Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81636,2025-06-04 12:15:00,0.011511,0.025805,0.019980,0.101399,2.436570,1.724406,8.6238,1174,1,1.00000omega,-0.000621 + -1.57758theta + 0.00077omega + 0.02422theta^2 + 0.03378theta omega + 0.00118omega^2,0.000522*omega**2 + 0.000498*omega*theta - 0.000476*omega + 1.2e-5*theta**2 - 0.001777*theta + 0.001778,3.356722e-04,4.600553e-05
81637,2025-06-04 12:20:00,0.013814,0.040450,0.030225,0.106399,13.709142,9.694119,12.3253,2010,0,1.00000omega,0.005701 + -0.00049theta + -0.00803omega + -0.00487theta^2 + 0.00070theta omega + 0.00449omega^2,0.001896*omega**2 + 1.0e-5*omega*theta - 0.000305*omega - 2.0e-6*theta**2 + 1.7e-5*theta - 1.5e-5,3.782770e-04,7.060953e-05
81638,2025-06-04 12:25:00,0.023205,0.211080,0.150156,0.173017,20.608932,14.573229,41.9337,53,5,1.00000omega,-0.000271 + 0.00799theta + 0.00449omega + 0.00179theta^2 + -0.00007theta omega + -0.00135omega^2,-0.000543*omega**2 - 0.e-6*omega*theta + 0.000155*omega + 1.0e-6*theta**2 - 0.e-6*theta - 2.5e-5,4.253457e-03,3.733340e-05
81639,2025-06-04 12:30:00,0.011734,0.285564,0.202094,0.081549,4.476890,3.166164,7.5617,2232,0,1.00000omega,0.002671 + 0.00234theta + -0.00023omega + -0.00013theta^2 + -0.00021theta omega + -0.00071omega^2,-0.000296*omega**2 - 3.0e-6*omega*theta + 2.6e-5*omega + 4.0e-6*theta - 3.1e-5,1.360462e-03,2.597689e-05
81640,2025-06-04 12:35:00,nan,nan,nan,nan,nan,nan,249.2937,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81641,2025-06-04 12:40:00,0.012110,0.113498,0.080711,0.114669,15.239068,10.775954,16.0624,1391,0,1.00000omega,-0.005941 + 0.00023theta + -0.00118omega + 0.00025theta^2 + -0.00004theta omega + 0.00002omega^2,1.1e-5*omega**2 - 0.e-6*omega*theta - 3.4e-5*omega - 2.0e-6*theta - 5.0e-6,3.821137e-04,4.058954e-05
81642,2025-06-04 12:45:00,0.011937,0.100851,0.071810,0.092822,10.333897,7.307464,15.7544,1219,0,1.00000omega,0.001391 + 0.00108theta + 0.00546omega + -0.00052theta^2 + -0.00038theta omega + 0.00005omega^2,2.6e-5*omega**2 - 7.0e-6*omega*theta + 0.000241*omega + 7.0e-6*theta - 3.1e-5,3.613596e-04,5.011067e-05
81643,2025-06-04 12:50:00,nan,nan,nan,nan,nan,nan,20493.0547,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81644,2025-06-04 12:55:00,0.017616,0.081108,0.058689,0.027605,2.409997,1.704237,267.0709,1990,1,1.00000omega,0.000251 + -0.00025theta + -0.00196omega + -0.00004theta^2 + -0.00000theta omega + -0.00038omega^2,-0.000524*omega**2 - 6.5e-5*omega + 3.0e-6*theta - 3.7e-5,1.047666e-04,1.467938e-07
81645,2025-06-04 13:00:00,0.038579,0.460581,0.326820,0.181339,25.569997,18.081173,167.6518,42,5,1.00000omega,-0.011791 + -0.00089theta + -0.00078omega + 0.00022theta^2 + 0.00098theta omega + 0.00040omega^2,0.000187*omega**2 + 1.5e-5*omega*theta - 0.e-6*theta - 2.9e-5,nan,nan
81646,2025-06-04 13:05:00,0.012665,0.228070,0.161518,0.095367,14.286125,10.102041,17.5777,2210,0,1.00000omega,-0.004781 + -0.00050theta + 0.00168omega + -0.00009theta^2 + -0.00005theta omega + 0.00060omega^2,0.000384*omega**2 - 1.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta - 1.4e-5,1.455905e-03,3.163393e-05
81647,2025-06-04 13:10:00,0.014142,0.157498,0.111816,0.083682,9.459817,6.689362,25.9416,1345,0,1.00000omega,-0.009411 + -0.00045theta + 0.00196omega + -0.00073theta^2 + -0.00024theta omega + 0.00213omega^2,0.001188*omega**2 - 4.0e-6*omega*theta + 0.000116*omega + 1.0e-5*theta - 7.2e-5,5.799466e-04,3.799544e-05
81648,2025-06-04 13:15:00,0.013457,0.056564,0.041113,0.082175,10.021584,7.086568,15.7269,1508,0,1.00000omega,-0.000461 + -0.00079theta + 0.00278omega + 0.00008theta^2 + 0.00064theta omega + -0.00120omega^2,-0.000562*omega**2 + 1.0e-5*omega*theta + 6.3e-5*omega - 1.0e-6*theta + 2.0e-6,1.524453e-03,4.444741e-05
81649,2025-06-04 13:20:00,nan,nan,nan,nan,nan,nan,341.9578,173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81650,2025-06-04 13:25:00,nan,nan,nan,nan,nan,nan,266.6581,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81651,2025-06-04 13:30:00,0.011479,0.033405,0.024976,0.078020,3.905214,2.761954,8.8074,944,0,1.00000omega,-0.001151 + -0.00102theta + -0.00054omega + 0.00086theta^2 + -0.00045theta omega + -0.00397omega^2,-0.001761*omega**2 - 7.0e-6*omega*theta + 2.0e-5*omega - 6.0e-6*theta + 1.7e-5,1.554197e-03,4.163511e-05
81652,2025-06-04 13:35:00,nan,nan,nan,nan,nan,nan,212.3740,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81653,2025-06-04 13:40:00,0.014117,0.210433,0.149133,0.105280,17.231422,12.184683,49.9166,3713,0,1.00000omega,-0.000981 + -0.00027theta + -0.00168omega + 0.00001theta^2 + -0.00006theta omega + 0.00025omega^2,0.000188*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega - 0.e-6*theta + 8.0e-6,2.482294e-04,2.304579e-05
81654,2025-06-04 13:45:00,0.036141,0.529139,0.375029,0.057007,4.191905,2.964399,266.4274,535,1,1.00000omega,0.000031 + -0.00034theta + -0.00275omega + 0.00010theta^2 + 0.00007theta omega + -0.00509omega^2,-0.003314*omega**2 + 2.0e-6*omega*theta - 0.000116*omega - 3.0e-6*theta + 2.5e-5,1.896688e+00,2.236768e-03
81655,2025-06-04 13:50:00,0.027349,1.560316,1.103479,0.136217,18.383171,12.999222,-10757985280.0000,1365,0,1.00000omega,0.001711 + -0.00074theta + 0.00670omega + 0.00001theta^2 + -0.00003theta omega + 0.00008omega^2,4.3e-5*omega**2 - 0.e-6*omega*theta + 0.000233*omega - 1.0e-6*theta + 2.1e-5,1.795705e-02,2.738568e-09
81656,2025-06-04 13:55:00,nan,nan,nan,nan,nan,nan,315.5769,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81657,2025-06-04 14:00:00,nan,nan,nan,nan,nan,nan,34.0334,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81658,2025-06-04 14:05:00,nan,nan,nan,nan,nan,nan,1813.9362,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81659,2025-06-04 14:10:00,0.012590,0.072871,0.052291,0.090414,3.446075,2.437581,2.7761,821,0,1.00000omega,0.007031 + -0.30471theta + -0.00828omega + -0.00038theta^2 + 0.00076theta omega + 0.00000omega^2,8.0e-6*omega*theta - 0.000204*omega - 0.000341*theta - 0.003244,7.614390e-04,5.763914e-05
81660,2025-06-04 14:15:00,nan,nan,nan,nan,nan,nan,130.1974,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81661,2025-06-04 14:20:00,0.013933,0.232626,0.164786,0.081637,2.294297,1.623339,5.9371,1984,0,1.00000omega,0.008081 + -0.12657theta + -0.00022omega + -0.00029theta^2 + -0.00168theta omega + 0.00120omega^2,0.000387*omega**2 - 1.8e-5*omega*theta + 0.000205*omega - 0.000138*theta + 0.001663,6.299468e-04,7.277339e-05
81662,2025-06-04 14:25:00,0.014951,0.489275,0.346131,0.181856,27.571567,19.496466,21.3881,1655,0,1.00000omega,-0.001001 + 0.00017theta + 0.00102omega + 0.00004theta^2 + 0.00074theta omega + -0.00114omega^2,-0.000576*omega**2 + 1.2e-5*omega*theta - 0.000185*omega - 0.e-6*theta + 1.0e-6,1.189817e-03,1.864081e-05
81663,2025-06-04 14:30:00,nan,nan,nan,nan,nan,nan,15661.9541,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81664,2025-06-04 14:35:00,0.013574,0.060258,0.043676,0.085523,5.989682,4.235777,14.3127,1365,0,1.00000omega,0.000911 + 0.00039theta + -0.00024omega + 0.00039theta^2 + 0.00005theta omega + -0.00069omega^2,-0.000314*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega - 5.0e-6*theta + 3.5e-5,4.515475e-04,3.665142e-05
81665,2025-06-04 14:40:00,0.011546,0.071351,0.051109,0.099719,4.459798,3.154342,5.2424,1704,0,1.00000omega,-0.001231 + 0.00065theta + -0.00129omega + -0.00046theta^2 + -0.00177theta omega + 0.00152omega^2,0.000565*omega**2 - 2.2e-5*omega*theta + 0.000137*omega + 4.0e-6*theta - 2.2e-5,2.631278e-04,4.755364e-05
81666,2025-06-04 14:45:00,0.009993,0.025264,0.019211,0.153355,20.518614,14.509257,5.1854,1281,0,1.00000omega,0.000641 + -0.00650theta + -0.00028omega + -0.00378theta^2 + 0.00001theta omega + -0.00380omega^2,-0.001554*omega**2 - 1.0e-5*omega - 2.0e-6*theta**2 + 9.0e-6*theta - 4.0e-6,2.099580e-03,6.786321e-05
81667,2025-06-04 14:50:00,0.011068,0.215583,0.152641,0.078918,5.801447,4.102622,11.4968,1869,0,1.00000omega,-0.000391 + 0.00014theta + 0.00372omega + -0.00023theta^2 + 0.00033theta omega + -0.00016omega^2,-7.9e-5*omega**2 + 5.0e-6*omega*theta + 3.8e-5*omega + 4.0e-6*theta - 3.5e-5,6.458573e-04,4.551343e-05
81668,2025-06-04 14:55:00,nan,nan,nan,nan,nan,nan,4350.9512,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81669,2025-06-04 15:00:00,0.015099,0.172573,0.122494,0.048328,4.419872,3.125508,60.7321,3658,0,1.00000omega,0.000341 + -0.00048theta + -0.00104omega + -0.00003theta^2 + 0.00005theta omega + 0.00018omega^2,0.000139*omega**2 + 1.0e-6*omega*theta - 5.9e-5*omega + 1.0e-6,5.290277e-04,2.213375e-05
81670,2025-06-04 15:05:00,nan,nan,nan,nan,nan,nan,1149.1998,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81671,2025-06-04 15:10:00,0.011728,0.042853,0.031416,0.070710,10.825649,7.655053,30.1394,4033,2,1.00000omega,0.021471 + 0.00024theta + 0.00126omega + -0.00004theta^2 + -0.00018theta omega + 0.00007omega^2,5.0e-5*omega**2 - 4.0e-6*omega*theta + 0.000144*omega + 2.0e-6*theta + 9.0e-6,6.629209e-04,2.138211e-05
81672,2025-06-04 15:15:00,0.029861,0.472116,0.334504,0.031099,0.829801,0.587170,376.0534,463,1,1.00000omega,-0.000721 + -0.00003theta + -0.00020omega + -0.00000theta^2 + 0.00001theta omega + -0.00028omega^2,-0.000315*omega**2 - 1.6e-5*omega,5.492895e-04,9.639527e-07
81673,2025-06-04 15:20:00,nan,nan,nan,nan,nan,nan,2105.8640,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81674,2025-06-04 15:25:00,0.009333,0.147780,0.104704,0.072504,3.001234,2.122812,5.4509,2518,0,1.00000omega,-0.000551 + -0.00046theta + -0.00196omega + -0.00030theta^2 + -0.00006theta omega + -0.00053omega^2,-0.000245*omega**2 - 0.e-6*omega*theta - 5.1e-5*omega + 4.0e-6*theta - 3.0e-5,3.359980e-04,2.064332e-05
81675,2025-06-04 15:30:00,0.010272,0.032183,0.023888,0.130399,18.473579,13.063118,5.7758,1496,0,1.00000omega,0.000951 + -0.00431theta + -0.00442omega + -0.00276theta^2 + -0.00250theta omega + 0.00381omega^2,0.001603*omega**2 - 3.5e-5*omega*theta - 0.000161*omega - 1.0e-6*theta**2 - 6.0e-6*theta,5.869897e-04,8.043517e-05
81676,2025-06-04 15:35:00,0.013993,0.181765,0.128907,0.112948,15.961744,11.286940,31.3029,1471,0,1.00000omega,0.004301 + -0.00059theta + 0.01059omega + -0.00011theta^2 + 0.00008theta omega + 0.00272omega^2,0.001658*omega**2 + 2.0e-6*omega*theta + 0.000328*omega + 2.0e-6*theta + 1.0e-6,4.079608e-04,2.228018e-05
81677,2025-06-04 15:40:00,0.012386,0.217674,0.154168,0.082253,13.612059,9.625355,31.7603,2681,0,1.00000omega,0.000131 + -0.00004theta + 0.00015omega + 0.00000theta^2 + 0.00054theta omega + -0.00005omega^2,-3.5e-5*omega**2 + 1.3e-5*omega*theta - 0.00027*omega + 1.0e-6,2.433815e-04,1.951264e-05
81678,2025-06-04 15:45:00,0.013766,0.080863,0.058001,0.144237,8.733762,6.176545,3.2004,1304,0,1.00000omega,-0.000741 + -0.00872theta + 0.00250omega + 0.00087theta^2 + -0.00608theta omega + 0.00251omega^2,0.000691*omega**2 - 5.6e-5*omega*theta - 0.000136*omega - 8.0e-6*theta - 3.7e-5,6.162719e-04,6.772325e-05
81679,2025-06-04 15:50:00,0.012318,0.204614,0.144946,0.024291,0.684615,0.484401,134.7299,3533,0,1.00000omega,-0.000101 + 0.00011theta + -0.00103omega + -0.00000theta^2 + -0.00001theta omega + -0.00003omega^2,-4.1e-5*omega**2 - 2.3e-5*omega - 3.0e-6,4.324732e-04,3.227801e-06
81680,2025-06-04 15:55:00,0.012374,0.155426,0.110250,0.052894,1.707320,1.207837,24.5205,2276,0,1.00000omega,0.000061 + 0.00043theta + -0.00281omega + 0.00009theta^2 + 0.00018theta omega + 0.00447omega^2,0.002772*omega**2 + 4.0e-6*omega*theta - 0.000153*omega - 2.0e-6*theta + 8.0e-6,3.946635e-04,2.457070e-05
81681,2025-06-04 16:00:00,0.014354,0.146017,0.103747,0.062732,1.751379,1.239206,24.2482,1223,0,1.00000omega,0.003211 + 0.00061theta + 0.00018omega + -0.00005theta^2 + -0.00001theta omega + 0.00077omega^2,0.000412*omega**2 + 9.0e-6*omega + 2.0e-6*theta - 1.2e-5,3.658941e-04,2.901203e-05
81682,2025-06-04 16:05:00,0.009313,0.125481,0.088972,0.075568,5.094025,3.602416,7.6497,1949,0,1.00000omega,0.004391 + 0.00073theta + 0.00064omega + -0.00048theta^2 + 0.00125theta omega + -0.00284omega^2,-0.001438*omega**2 + 2.1e-5*omega*theta - 0.000164*omega + 6.0e-6*theta - 1.8e-5,1.693575e-03,2.908273e-05
81683,2025-06-04 16:10:00,0.016930,0.314051,0.222390,0.103589,14.129522,9.991349,41.9287,1864,0,1.00000omega,0.004811 + -0.00066theta + 0.00352omega + -0.00014theta^2 + 0.00004theta omega + -0.00350omega^2,-0.002057*omega**2 + 1.0e-6*omega*theta + 0.000104*omega + 2.0e-6*theta - 5.0e-6,5.524019e-04,4.034644e-05
81684,2025-06-04 16:15:00,nan,nan,nan,nan,nan,nan,56.2080,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81685,2025-06-04 16:20:00,0.011458,0.035986,0.026705,0.063423,1.946008,1.376766,5.8902,644,0,1.00000omega,0.005141 + -1.27556theta + -0.01021omega + 0.00786theta^2 + -0.07827theta omega + 0.00005omega^2,1.9e-5*omega**2 - 0.001008*omega*theta + 0.001311*omega + 3.0e-6*theta**2 - 0.001428*theta + 0.002345,1.348051e-03,4.620838e-05
81686,2025-06-04 16:25:00,nan,nan,nan,nan,nan,nan,45.6890,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81687,2025-06-04 16:30:00,0.013949,0.120211,0.085572,0.078432,5.562604,3.933746,20.8827,1281,0,1.00000omega,0.002021 + -0.00058theta + 0.00670omega + 0.00018theta^2 + 0.00004theta omega + -0.00043omega^2,-0.000222*omega**2 + 1.0e-6*omega*theta + 0.000214*omega - 4.0e-6*theta + 3.4e-5,3.598250e-04,3.999672e-05
81688,2025-06-04 16:35:00,0.014848,0.125117,0.089092,0.109371,17.768122,12.564198,19.8383,1012,0,1.00000omega,0.001211 + 0.00079theta + 0.00258omega + -0.00017theta^2 + -0.00016theta omega + 0.00057omega^2,0.000272*omega**2 - 3.0e-6*omega*theta + 0.000122*omega + 3.0e-6*theta - 2.8e-5,2.519953e-04,2.988678e-05
81689,2025-06-04 16:40:00,0.028738,0.757570,0.536068,0.114425,10.724473,7.583779,90.0305,41,5,1.00000omega,0.003701 + -0.00304theta + 0.00535omega + -0.00145theta^2 + 0.00000theta omega + -0.00651omega^2,-0.00243*omega**2 + 0.000178*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.0e-5,nan,nan
81690,2025-06-04 16:45:00,0.037009,0.657719,0.465813,0.146415,22.872546,16.173664,214.1288,61,5,1.00000omega,0.020771 + -0.00379theta + -0.00903omega + 0.00036theta^2 + 0.00025theta omega + 0.00068omega^2,0.000355*omega**2 + 4.0e-6*omega*theta - 0.000357*omega - 1.0e-5*theta + 0.000133,nan,nan
81691,2025-06-04 16:50:00,0.012530,0.039509,0.029309,0.076012,2.239601,1.584549,10.0871,1432,0,1.00000omega,-0.009121 + -0.97808theta + 0.01403omega + 0.02166theta^2 + -0.00353theta omega + 0.00207omega^2,0.000888*omega**2 - 5.0e-5*omega*theta + 0.000554*omega + 1.0e-5*theta**2 - 0.001122*theta + 0.001858,2.164072e-04,5.416303e-05
81692,2025-06-04 16:55:00,0.009406,0.100154,0.071131,0.142675,14.911751,10.544683,1.1107,2098,0,1.00000omega,0.003251 + 0.00030theta + -0.00237omega + 0.00001theta^2 + -0.00114theta omega + 0.00161omega^2,0.000547*omega**2 - 1.3e-5*omega*theta - 8.6e-5*omega + 1.1e-5,2.940189e-04,4.286669e-05
81693,2025-06-04 17:00:00,0.014975,0.308374,0.218310,0.050377,1.392148,0.985041,-115614425088.0000,1866,0,1.00000omega,0.002521 + 0.00010theta + -0.00177omega + -0.00010theta^2 + 0.00006theta omega + 0.00111omega^2,0.000734*omega**2 + 1.0e-6*omega*theta - 8.0e-5*omega + 2.0e-6*theta - 1.7e-5,9.908659e-01,6.501829e-04
81694,2025-06-04 17:05:00,0.033708,0.309265,0.219978,0.139677,19.801120,14.001854,57.0802,49,5,1.00000omega,0.005671 + -0.10626theta + 0.00539omega + 0.00905theta^2 + 0.01459theta omega + 0.01863omega^2,0.006188*omega**2 + 0.000162*omega*theta - 0.000881*omega + 3.0e-6*theta**2 - 0.000162*theta + 0.000938,4.452012e-03,2.165353e-05
81695,2025-06-04 17:10:00,nan,nan,nan,nan,nan,nan,551.7182,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81696,2025-06-04 17:15:00,0.010271,0.090590,0.064467,0.075536,5.589659,3.952847,12.4179,1213,0,1.00000omega,-0.000761 + 0.00018theta + -0.00009omega + -0.00001theta^2 + 0.00006theta omega + -0.00030omega^2,-0.000169*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega - 8.0e-6,1.585911e-03,2.225673e-05
81697,2025-06-04 17:20:00,0.010958,0.179688,0.127294,0.086551,5.659602,4.002411,6.9768,1246,0,1.00000omega,-0.005061 + -0.00108theta + -0.00203omega + -0.00141theta^2 + 0.00018theta omega + -0.00154omega^2,-0.000644*omega**2 + 3.0e-6*omega*theta - 0.000105*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000144,1.185963e-03,4.898506e-05
81698,2025-06-04 17:25:00,nan,nan,nan,nan,nan,nan,104.9237,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81699,2025-06-04 17:30:00,nan,nan,nan,nan,nan,nan,253.7731,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81700,2025-06-04 17:35:00,0.016802,0.070696,0.051382,0.078200,1.562865,1.106495,18.4777,817,0,1.00000omega,0.002821 + 0.00019theta + 0.00074omega + 0.00011theta^2 + -0.00035theta omega + 0.00121omega^2,0.000515*omega**2 - 5.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta + 1.1e-5,5.083506e-03,3.674814e-05
81701,2025-06-04 17:40:00,0.014072,0.187579,0.133011,0.157979,16.086260,11.375252,3.5240,1908,0,1.00000omega,0.001291 + -0.01193theta + 0.00512omega + 0.00054theta^2 + 0.00043theta omega + 0.00597omega^2,0.00172*omega**2 + 4.0e-6*omega*theta + 0.000189*omega - 1.2e-5*theta - 5.1e-5,2.001446e-03,3.210848e-05
81702,2025-06-04 17:45:00,0.015591,0.221986,0.157354,0.048444,2.290483,1.619978,55.4670,1749,0,1.00000omega,-0.000141 + -0.00062theta + -0.00144omega + -0.00001theta^2 + -0.00019theta omega + -0.00039omega^2,-0.000285*omega**2 - 5.0e-6*omega*theta + 2.7e-5*omega + 9.0e-6,6.138023e-04,2.424231e-05
81703,2025-06-04 17:50:00,nan,nan,nan,nan,nan,nan,148.8894,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81704,2025-06-04 17:55:00,0.012328,0.046198,0.033810,0.083412,3.811721,2.695939,10.2791,1207,0,1.00000omega,0.001511 + -0.00015theta + -0.00344omega + -0.00226theta^2 + 0.00033theta omega + -0.00454omega^2,-0.001988*omega**2 + 5.0e-6*omega*theta - 9.3e-5*omega - 1.0e-6*theta**2 - 1.0e-5*theta - 1.9e-5,1.722335e-03,4.860560e-05
81705,2025-06-04 18:00:00,nan,nan,nan,nan,nan,nan,39.0926,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
