Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42697,2025-01-19 20:35:00,0.011354,0.146375,0.103814,0.071658,8.082370,5.715323,12.9407,1984,0,1.00000omega,-0.003501 + 0.00033theta + -0.00060omega + 0.00001theta^2 + -0.00107theta omega + -0.00241omega^2,-0.001253*omega**2 - 1.9e-5*omega*theta + 0.000208*omega - 1.1e-5,2.197820e-04,1.939420e-05
42698,2025-01-19 20:40:00,0.012253,0.366281,0.259145,0.110543,4.715235,3.335091,3.4610,1121,0,1.00000omega,0.019601 + -0.01252theta + -0.00299omega + 0.00039theta^2 + 0.00031theta omega + -0.00309omega^2,-0.001014*omega**2 + 3.0e-6*omega*theta - 0.000163*omega - 1.9e-5*theta + 0.000377,2.629264e-03,4.042296e-05
42699,2025-01-19 20:45:00,nan,nan,nan,nan,nan,nan,7429.3442,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42700,2025-01-19 20:50:00,0.010481,0.320498,0.226747,0.135996,15.441169,10.918979,4.7884,1997,0,1.00000omega,0.001901 + 0.00019theta + -0.00142omega + -0.00011theta^2 + -0.00025theta omega + -0.00021omega^2,-8.5e-5*omega**2 - 3.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta - 1.0e-6,2.242590e-03,3.131980e-05
42701,2025-01-19 20:55:00,nan,nan,nan,nan,nan,nan,300.6704,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42702,2025-01-19 21:00:00,0.010733,0.198061,0.140256,0.073204,6.068477,4.291373,11.6985,2185,0,1.00000omega,-0.001331 + 0.00059theta + -0.00600omega + -0.00008theta^2 + 0.00001theta omega + 0.00063omega^2,0.00034*omega**2 - 0.000197*omega - 0.e-6*theta - 3.0e-6,3.048420e-04,3.076312e-05
42703,2025-01-19 21:05:00,0.011636,0.097892,0.069708,0.127325,7.095293,5.017938,-0.3356,1640,0,1.00000omega,-0.001401 + -0.13317theta + 0.00540omega + 0.04444theta^2 + -0.00207theta omega + -0.00134omega^2,-0.000305*omega**2 - 1.6e-5*omega*theta + 7.9e-5*omega + 1.1e-5*theta**2 - 4.0e-6*theta - 0.000493,5.638947e-04,6.054970e-05
42704,2025-01-19 21:10:00,nan,nan,nan,nan,nan,nan,271.2960,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42705,2025-01-19 21:15:00,0.010736,0.068855,0.049276,0.141551,20.706993,14.642398,5.0752,1864,0,1.00000omega,-0.000541 + -0.00032theta + 0.00202omega + 0.00242theta^2 + 0.00163theta omega + -0.00041omega^2,-0.000163*omega**2 + 2.2e-5*omega*theta + 6.1e-5*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 1.0e-6,2.409870e-04,4.107022e-05
42706,2025-01-19 21:20:00,0.011471,0.114740,0.081538,0.107550,10.041452,7.100786,3.2182,1649,0,1.00000omega,-0.000431 + 0.00012theta + 0.00126omega + 0.00011theta^2 + 0.00049theta omega + 0.00110omega^2,0.000345*omega**2 + 5.0e-6*omega*theta - 8.9e-5*omega - 2.0e-6*theta + 2.0e-5,4.255557e-03,5.190404e-05
42707,2025-01-19 21:25:00,0.011689,0.076631,0.054813,0.109574,8.883818,6.282286,4.1023,2034,0,1.00000omega,-0.000311 + -0.00026theta + -0.00372omega + -0.00003theta^2 + -0.00044theta omega + -0.00040omega^2,-0.000156*omega**2 - 6.0e-6*omega*theta - 7.4e-5*omega + 1.0e-6,1.270828e-03,3.463992e-05
42708,2025-01-19 21:30:00,0.013758,0.076280,0.054808,0.134104,4.641340,3.283293,17.4619,110,5,1.00000omega,-0.012051 + -0.82369theta + -0.01164omega + 0.03054theta^2 + 0.00135theta omega + -0.00900omega^2,-0.004336*omega**2 + 2.2e-5*omega*theta - 0.000429*omega + 1.6e-5*theta**2 - 0.000978*theta + 0.001782,1.525042e-03,2.739259e-05
42709,2025-01-19 21:35:00,nan,nan,nan,nan,nan,nan,119.6622,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42710,2025-01-19 21:40:00,nan,nan,nan,nan,nan,nan,1216.4622,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42711,2025-01-19 21:45:00,0.009114,0.134097,0.095039,0.079775,8.666353,6.128296,9.9157,1172,0,1.00000omega,-0.000061 + -0.00043theta + -0.00067omega + 0.00030theta^2 + 0.00007theta omega + -0.00054omega^2,-0.000313*omega**2 + 1.0e-6*omega*theta - 3.8e-5*omega - 5.0e-6*theta + 3.2e-5,4.000853e-04,3.312037e-05
42712,2025-01-19 21:50:00,0.010512,0.075383,0.053820,0.164940,25.957459,18.355066,3.4986,800,0,1.00000omega,-0.000801 + 0.00005theta + -0.00053omega + 0.00008theta^2 + 0.00002theta omega + 0.00014omega^2,5.1e-5*omega**2 - 1.7e-5*omega - 2.0e-6,2.016440e-03,5.600487e-05
42713,2025-01-19 21:55:00,0.009319,0.150464,0.106598,0.073058,5.068319,3.584215,7.4087,1748,0,1.00000omega,-0.005791 + -0.09509theta + 0.00124omega + 0.00010theta^2 + 0.00057theta omega + 0.00004omega^2,2.0e-5*omega**2 + 9.0e-6*omega*theta - 0.000111*omega - 0.000107*theta + 0.00173,1.609271e-03,1.664689e-05
42714,2025-01-19 22:00:00,0.008094,0.123823,0.087743,0.054233,2.207232,1.561220,16.5709,3768,2,1.00000omega,0.022391 + -0.05238theta + -0.00542omega + -0.00272theta^2 + 0.00018theta omega + 0.00050omega^2,0.000398*omega**2 + 5.0e-6*omega*theta - 7.4e-5*omega - 2.0e-6*theta**2 - 0.000166*theta - 0.002484,4.314431e-04,1.777821e-05
42715,2025-01-19 22:05:00,0.009960,0.054678,0.039299,0.131009,17.655893,12.484946,4.1480,1140,0,1.00000omega,0.000411 + -0.00692theta + -0.00095omega + 0.00037theta^2 + 0.00037theta omega + -0.00119omega^2,-0.000481*omega**2 + 5.0e-6*omega*theta + 1.0e-5*omega - 5.0e-6*theta - 5.1e-5,3.886464e-04,3.997213e-05
42716,2025-01-19 22:10:00,0.010802,0.102772,0.073071,0.075872,7.432417,5.255787,8.4087,1877,0,1.00000omega,-0.004111 + 0.00162theta + -0.00230omega + -0.00113theta^2 + 0.00210theta omega + -0.00062omega^2,-0.00029*omega**2 + 3.3e-5*omega*theta + 0.000249*omega - 0.e-6*theta**2 - 1.0e-5*theta - 5.0e-5,3.175019e-04,2.905577e-05
42717,2025-01-19 22:15:00,0.008480,0.038240,0.027696,0.130123,3.012837,2.132384,6.1980,1065,0,1.00000omega,0.013641 + -1.61490theta + 0.00244omega + -0.06281theta^2 + 0.00598theta omega + 0.08681omega^2,0.046652*omega**2 + 0.000107*omega*theta - 0.000236*omega - 3.8e-5*theta**2 - 0.001572*theta + 0.005019,2.574109e-04,3.252135e-05
42718,2025-01-19 22:20:00,0.010036,0.117295,0.083243,0.054465,1.407849,0.996244,9.1617,1162,0,1.00000omega,-0.002071 + -0.06248theta + 0.00678omega + -0.00113theta^2 + -0.00044theta omega + -0.01328omega^2,-0.006667*omega**2 - 7.0e-6*omega*theta + 0.00031*omega - 0.e-6*theta**2 - 5.5e-5*theta + 0.000709,3.642755e-04,2.791879e-05
42719,2025-01-19 22:25:00,0.008894,0.110806,0.078604,0.094413,10.097288,7.140173,4.6005,1388,0,1.00000omega,-0.000721 + -0.00122theta + 0.00095omega + 0.00002theta^2 + -0.00029theta omega + -0.00057omega^2,-0.000259*omega**2 - 4.0e-6*omega*theta - 1.9e-5*omega - 1.0e-6*theta - 1.6e-5,9.464723e-04,2.688703e-05
42720,2025-01-19 22:30:00,0.011736,0.052420,0.037984,0.093808,5.492526,3.884369,2.7614,1555,0,1.00000omega,-0.016161 + -0.01942theta + -0.01407omega + 0.05232theta^2 + 0.00290theta omega + -0.03073omega^2,-0.010365*omega**2 + 3.3e-5*omega*theta - 2.2e-5*omega + 2.0e-5*theta**2 + 0.000516*theta + 0.003335,1.454078e-03,5.333144e-05
42721,2025-01-19 22:35:00,0.010878,0.033645,0.025003,0.075117,2.062941,1.459686,5.2158,1438,0,1.00000omega,-0.026881 + -1.01203theta + 0.00682omega + -0.39336theta^2 + -0.00105theta omega + 0.50925omega^2,0.201232*omega**2 - 1.4e-5*omega*theta + 0.000238*omega - 0.000173*theta**2 - 0.000867*theta + 0.000667,5.813939e-04,4.430227e-05
42722,2025-01-19 22:40:00,0.010523,0.081926,0.058407,0.183632,22.559489,15.952496,0.3032,1651,0,1.00000omega,-0.000111 + -0.00052theta + -0.00298omega + -0.00073theta^2 + -0.00484theta omega + -0.00393omega^2,-0.00113*omega**2 - 4.6e-5*omega*theta + 0.000424*omega + 5.0e-6*theta - 2.4e-5,9.234480e-04,3.671366e-05
42723,2025-01-19 22:45:00,nan,nan,nan,nan,nan,nan,363.9410,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42724,2025-01-19 22:50:00,0.010810,0.066621,0.047724,0.048931,2.849242,2.015016,23.7954,4334,0,1.00000omega,-0.000321 + 0.00004theta + -0.00036omega + 0.00000theta^2 + -0.00000theta omega + 0.00119omega^2,0.000831*omega**2 - 1.2e-5*omega,1.181832e-03,2.135380e-05
42725,2025-01-19 22:55:00,0.011356,0.027140,0.020803,0.053291,1.480243,1.047368,6.0726,1737,0,1.00000omega,-0.002351 + -0.28828theta + 0.02062omega + 0.00840theta^2 + 0.00282theta omega + -0.01030omega^2,-0.004118*omega**2 + 3.8e-5*omega*theta + 0.000639*omega + 4.0e-6*theta**2 - 0.00033*theta + 0.000413,3.114352e-04,3.777666e-05
42726,2025-01-19 23:00:00,0.010771,0.268078,0.189713,0.052098,5.123274,3.622889,30.7540,1382,0,1.00000omega,0.000011 + 0.00026theta + -0.00134omega + -0.00008theta^2 + 0.00030theta omega + 0.00185omega^2,0.00141*omega**2 + 8.0e-6*omega*theta + 9.3e-5*omega - 2.0e-6*theta - 1.7e-5,1.830174e-03,1.773823e-05
42727,2025-01-19 23:05:00,0.008282,0.082398,0.058558,0.236118,25.750536,18.209144,-1.6591,2148,0,1.00000omega,-0.005651 + 0.00234theta + 0.02229omega + 0.00135theta^2 + 0.00117theta omega + -0.00005omega^2,-1.2e-5*omega**2 + 1.0e-5*omega*theta + 0.000776*omega + 5.0e-6*theta - 1.2e-5,5.349067e-04,4.055598e-05
42728,2025-01-19 23:10:00,0.012627,0.252952,0.179087,0.065028,5.578530,3.944884,-0.0677,1404,0,1.00000omega,-0.009981 + -0.01688theta + -0.00108omega + -0.06049theta^2 + 0.00302theta omega + 0.00404omega^2,0.000971*omega**2 + 2.4e-5*omega*theta - 0.000422*omega - 1.6e-5*theta**2 + 0.000496*theta - 0.003847,2.351088e-03,3.280190e-05
42729,2025-01-19 23:15:00,0.009863,0.032261,0.023854,0.089684,5.237730,3.704177,6.5331,1776,0,1.00000omega,-0.000701 + 0.00100theta + -0.00176omega + -0.00010theta^2 + 0.00071theta omega + 0.00034omega^2,0.000152*omega**2 + 1.1e-5*omega*theta + 0.000146*omega - 0.e-6*theta + 1.0e-6,1.398631e-03,3.293618e-05
42730,2025-01-19 23:20:00,0.009483,0.071634,0.051094,0.106372,5.865908,4.148506,1.8926,2105,0,1.00000omega,-0.000651 + 0.00041theta + -0.00009omega + -0.00010theta^2 + 0.00026theta omega + -0.00054omega^2,-0.00019*omega**2 + 3.0e-6*omega*theta + 1.0e-6*omega - 1.0e-6,2.496346e-04,5.793394e-05
42731,2025-01-19 23:25:00,0.008998,0.122732,0.087018,0.070878,2.536013,1.793932,6.2077,1860,0,1.00000omega,-0.000711 + 0.00008theta + 0.00486omega + 0.00003theta^2 + -0.00045theta omega + 0.00074omega^2,0.000374*omega**2 - 8.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta + 6.0e-6,2.016717e-04,4.591810e-05
42732,2025-01-19 23:30:00,nan,nan,nan,nan,nan,nan,67.2090,279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42733,2025-01-19 23:35:00,0.008758,0.033882,0.024745,0.126342,4.702570,3.326419,1.9946,1309,0,1.00000omega,-0.000041 + -0.71388theta + -0.00034omega + -0.00967theta^2 + -0.00115theta omega + -0.00236omega^2,-0.000881*omega**2 - 1.4e-5*omega*theta + 7.5e-5*omega - 4.0e-6*theta**2 - 0.000745*theta + 0.004632,3.004592e-03,3.304391e-05
42734,2025-01-19 23:40:00,0.008290,0.036792,0.026668,0.067638,4.717084,3.335825,6.8363,1138,0,1.00000omega,0.003311 + 0.00032theta + 0.00176omega + -0.00021theta^2 + 0.00022theta omega + -0.00012omega^2,-6.4e-5*omega**2 + 4.0e-6*omega*theta + 2.7e-5*omega + 2.0e-6*theta - 4.0e-6,4.565798e-04,2.732073e-05
42735,2025-01-19 23:45:00,0.012604,0.116766,0.083045,0.079145,6.808685,4.814793,17.6670,73,5,1.00000omega,0.000431 + -0.06752theta + 0.00010omega + -0.00063theta^2 + 0.00163theta omega + 0.00138omega^2,0.000732*omega**2 + 2.9e-5*omega*theta + 3.3e-5*omega - 7.6e-5*theta - 7.6e-5,2.331915e-03,2.659289e-05
42736,2025-01-19 23:50:00,0.010720,0.035728,0.026376,0.079074,2.493635,1.764152,6.3191,1218,0,1.00000omega,-0.000021 + -0.32071theta + -0.01585omega + 0.00478theta^2 + -0.00061theta omega + 0.00290omega^2,0.001212*omega**2 - 8.0e-6*omega*theta - 0.000546*omega + 2.0e-6*theta**2 - 0.000347*theta - 0.000734,1.895439e-03,3.726224e-05
42737,2025-01-19 23:55:00,0.009646,0.077012,0.054881,0.090389,6.301372,4.456201,3.3904,1888,0,1.00000omega,-0.001121 + 0.00021theta + -0.00143omega + 0.00004theta^2 + 0.00059theta omega + 0.00029omega^2,0.000113*omega**2 + 8.0e-6*omega*theta - 9.8e-5*omega - 4.0e-6,3.251661e-04,5.921658e-05
42738,2025-01-20 00:00:00,0.010430,0.271653,0.192229,0.119303,8.691171,6.146165,3.9944,4201,0,1.00000omega,-0.002941 + -0.00029theta + 0.00144omega + -0.00002theta^2 + -0.00015theta omega + 0.00027omega^2,0.0001*omega**2 - 2.0e-6*omega*theta + 0.000103*omega - 7.0e-6,3.614105e-03,2.442408e-05
42739,2025-01-20 00:05:00,0.010955,0.158609,0.112420,0.058957,1.044073,0.739447,15.4544,1352,0,1.00000omega,0.000121 + -0.00012theta + -0.00123omega + 0.00088theta^2 + 0.00004theta omega + 0.00177omega^2,0.001003*omega**2 + 1.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 9.6e-5,4.765535e-04,4.053639e-05
42740,2025-01-20 00:10:00,nan,nan,nan,nan,nan,nan,430.0171,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42741,2025-01-20 00:15:00,0.008129,0.049690,0.035603,0.102731,3.067262,2.170098,1.4726,1418,0,1.00000omega,0.006361 + -0.86886theta + -0.00265omega + -0.00889theta^2 + -0.01622theta omega + 0.00210omega^2,0.000826*omega**2 - 0.000213*omega*theta - 0.000277*omega - 4.0e-6*theta**2 - 0.000972*theta - 0.00084,2.545424e-04,4.177853e-05
42742,2025-01-20 00:20:00,nan,nan,nan,nan,nan,nan,351.9201,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42743,2025-01-20 00:25:00,nan,nan,nan,nan,nan,nan,1341.1951,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42744,2025-01-20 00:30:00,nan,nan,nan,nan,nan,nan,107.8751,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42745,2025-01-20 00:35:00,nan,nan,nan,nan,nan,nan,522.9626,309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42746,2025-01-20 00:40:00,0.007933,0.166014,0.117523,0.116354,17.756648,12.556116,5.3591,1851,0,1.00000omega,-0.000791 + 0.00006theta + 0.00152omega + -0.00004theta^2 + -0.00007theta omega + -0.00020omega^2,-0.000106*omega**2 - 1.0e-6*omega*theta + 6.7e-5*omega + 1.0e-6*theta - 7.0e-6,3.777039e-04,3.783772e-05
42747,2025-01-20 00:45:00,0.043398,1.145406,0.810505,0.064283,6.493509,4.591829,514.1874,354,0,1.00000omega,-0.000371 + -0.00001theta + -0.00132omega + -0.00001theta^2 + 0.00009theta omega + 0.00010omega^2,5.8e-5*omega**2 + 2.0e-6*omega*theta - 7.1e-5*omega - 2.0e-6,3.362459e-01,3.582679e-04
42748,2025-01-20 00:50:00,0.042354,0.560165,0.397227,0.068253,4.846515,3.427343,249.2091,59,5,1.00000omega,-0.006901 + -0.10920theta + -0.01474omega + 0.00926theta^2 + 0.00125theta omega + 0.00679omega^2,0.003475*omega**2 + 2.1e-5*omega*theta - 0.00074*omega + 5.0e-6*theta**2 - 0.000244*theta + 0.002111,nan,nan
42749,2025-01-20 00:55:00,0.008087,0.208202,0.147332,0.058595,2.004451,1.417966,11.8205,2744,0,1.00000omega,-0.002911 + -0.08499theta + 0.00011omega + -0.00018theta^2 + -0.00020theta omega + -0.00096omega^2,-0.000679*omega**2 - 5.0e-6*omega*theta + 9.0e-5*omega - 8.9e-5*theta + 0.00168,5.780322e-04,2.069305e-05
42750,2025-01-20 01:00:00,0.008365,0.164099,0.116187,0.110987,16.263888,11.500573,13.6236,1783,0,1.00000omega,0.001971 + 0.00032theta + 0.00050omega + -0.00001theta^2 + 0.00006theta omega + -0.00000omega^2,1.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta - 4.0e-6,2.918361e-04,2.144088e-05
42751,2025-01-20 01:05:00,0.008344,0.035429,0.025737,0.117369,18.906480,13.369158,8.0726,3026,0,1.00000omega,0.001071 + -0.00003theta + 0.00266omega + -0.00009theta^2 + -0.00001theta omega + -0.00020omega^2,-0.000116*omega**2 + 9.1e-5*omega + 1.0e-6*theta - 7.0e-6,2.507766e-03,2.359761e-05
42752,2025-01-20 01:10:00,nan,nan,nan,nan,nan,nan,217.4899,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42753,2025-01-20 01:15:00,0.008289,0.102282,0.072561,0.041912,2.437373,1.723738,21.1100,2250,0,1.00000omega,-0.004201 + 0.00012theta + -0.00522omega + 0.00002theta^2 + -0.00074theta omega + -0.00044omega^2,-0.000379*omega**2 - 2.1e-5*omega*theta + 8.8e-5*omega - 4.0e-6,8.535549e-04,1.412105e-05
42754,2025-01-20 01:20:00,0.012095,0.304441,0.215442,0.211654,29.860613,21.115172,3.0384,1499,0,1.00000omega,-0.000121 + -0.00070theta + -0.00264omega + 0.00002theta^2 + -0.00038theta omega + -0.00026omega^2,-0.000103*omega**2 - 5.0e-6*omega*theta - 0.000145*omega - 0.e-6*theta - 8.0e-6,6.569766e-04,3.750074e-05
42755,2025-01-20 01:25:00,0.014165,0.099226,0.070875,0.150457,10.227177,7.232489,4.5442,973,5,1.00000omega,-0.000921 + 0.00364theta + 0.00148omega + 0.00010theta^2 + -0.00026theta omega + 0.00060omega^2,0.000174*omega**2 - 3.0e-6*omega*theta - 1.0e-5*omega + 6.0e-6*theta + 0.000109,nan,nan
42756,2025-01-20 01:30:00,0.010002,0.146907,0.104120,0.064273,2.698370,1.908577,12.5975,2933,0,1.00000omega,0.004081 + -0.00006theta + 0.00184omega + 0.00002theta^2 + 0.00054theta omega + 0.00033omega^2,0.00019*omega**2 + 1.0e-5*omega*theta - 0.000118*omega - 0.e-6*theta + 1.3e-5,1.588185e-04,3.138579e-05
42757,2025-01-20 01:35:00,0.009660,0.033846,0.024889,0.093897,2.780669,1.967350,1.6610,1391,3,1.00000omega,-0.001441 + -0.43136theta + -0.04643omega + -0.00558theta^2 + -0.00442theta omega + 0.00367omega^2,0.001303*omega**2 - 5.2e-5*omega*theta - 0.001246*omega - 2.0e-6*theta**2 - 0.000454*theta + 0.00269,1.784095e-04,4.010186e-05
42758,2025-01-20 01:40:00,0.009620,0.186119,0.131782,0.157202,21.587073,15.264770,9.4374,1634,0,1.00000omega,-0.001061 + 0.00042theta + 0.00215omega + -0.00002theta^2 + 0.00010theta omega + -0.00046omega^2,-0.000243*omega**2 + 2.0e-6*omega*theta + 9.6e-5*omega + 2.0e-6,2.169730e-04,2.479504e-05
42759,2025-01-20 01:45:00,0.010550,0.206004,0.145858,0.059139,2.768232,1.957882,16.6555,3031,1,1.00000omega,-0.000271 + -0.00075theta + 0.00278omega + 0.00003theta^2 + 0.00023theta omega + 0.00083omega^2,0.000512*omega**2 + 5.0e-6*omega*theta + 0.000214*omega - 8.0e-6,5.379167e-04,1.653797e-05
42760,2025-01-20 01:50:00,0.008210,0.101557,0.072046,0.093947,12.753264,9.018164,4.5231,1593,0,1.00000omega,0.000601 + 0.00074theta + -0.00247omega + 0.00030theta^2 + -0.00051theta omega + 0.00056omega^2,0.000277*omega**2 - 8.0e-6*omega*theta - 0.000174*omega + 4.0e-6*theta + 3.0e-5,2.890794e-04,2.817222e-05
