Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21575,2024-11-02 23:05:00,0.015430,0.305632,0.216390,0.220234,20.376986,14.409546,2.2834,1823,0,1.00000omega,-0.001181 + -0.00004theta + -0.00472omega + 0.00007theta^2 + 0.00110theta omega + -0.00048omega^2,-0.000109*omega**2 + 8.0e-6*omega*theta - 0.00037*omega - 0.e-6*theta + 7.0e-6,1.859456e-03,1.033681e-04
21576,2024-11-02 23:10:00,0.073253,1.096253,0.776896,0.105041,6.792142,4.803344,295.0087,82,5,1.00000omega,0.001371 + -0.00032theta + -0.00357omega + 0.00016theta^2 + 0.00244theta omega + 0.00071omega^2,0.000224*omega**2 + 2.6e-5*omega*theta + 0.000365*omega + 2.0e-6*theta + 1.8e-5,nan,nan
21577,2024-11-02 23:15:00,0.012812,0.041006,0.030378,0.135337,10.171463,7.192947,2.8440,2082,5,1.00000omega,-0.001341 + -0.00221theta + 0.00222omega + 0.00112theta^2 + -0.00231theta omega + -0.00002omega^2,-6.0e-6*omega**2 - 2.2e-5*omega*theta + 0.000194*omega - 6.0e-6*theta + 1.9e-5,nan,nan
21578,2024-11-02 23:20:00,0.013649,0.137078,0.097408,0.146132,4.609106,3.260767,1.4179,1230,0,1.00000omega,-0.003441 + 0.00048theta + -0.00030omega + 0.00052theta^2 + 0.00169theta omega + -0.00258omega^2,-0.000599*omega**2 + 1.3e-5*omega*theta + 0.000214*omega + 5.0e-6*theta + 3.2e-5,4.907352e-03,8.806967e-05
21579,2024-11-02 23:25:00,0.014908,0.253392,0.179485,0.053646,5.623886,3.976869,43.7437,3828,0,1.00000omega,0.000831 + 0.00028theta + -0.00160omega + -0.00002theta^2 + 0.00001theta omega + -0.00002omega^2,-1.3e-5*omega**2 - 6.0e-5*omega + 1.0e-6*theta - 2.0e-5,6.396261e-04,2.089443e-05
21580,2024-11-02 23:30:00,0.016716,0.063595,0.046496,0.219165,5.452137,3.858357,2.8160,643,0,1.00000omega,-0.001291 + -1.61185theta + -0.00498omega + 0.01561theta^2 + 0.09819theta omega + -0.01362omega^2,-0.003009*omega**2 + 0.000723*omega*theta - 0.004032*omega + 4.0e-6*theta**2 - 0.001832*theta + 0.009677,3.737421e-03,9.857702e-05
21581,2024-11-02 23:35:00,nan,nan,nan,nan,nan,nan,1114.1790,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21582,2024-11-02 23:40:00,nan,nan,nan,nan,nan,nan,169.6230,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21583,2024-11-02 23:45:00,0.014537,0.111707,0.079655,0.083598,6.997767,4.948521,21.5452,1286,0,1.00000omega,-0.002521 + -0.00016theta + -0.00243omega + 0.00021theta^2 + 0.00015theta omega + -0.00016omega^2,-7.9e-5*omega**2 + 2.0e-6*omega*theta - 0.00012*omega - 4.0e-6*theta + 2.6e-5,2.516369e-03,4.129723e-05
21584,2024-11-02 23:50:00,0.041184,1.599587,1.131453,0.131884,22.544780,15.941839,511.6982,59,5,1.00000omega,-0.003231 + -0.00007theta + -0.00066omega + -0.00002theta^2 + -0.00021theta omega + -0.00030omega^2,-0.000158*omega**2 - 4.0e-6*omega*theta + 9.5e-5*omega + 1.0e-6*theta - 1.6e-5,nan,nan
21585,2024-11-02 23:55:00,0.018293,0.167179,0.118919,0.184449,16.020979,11.329293,3.2939,1859,0,1.00000omega,0.001201 + -0.00932theta + -0.00865omega + -0.00268theta^2 + 0.00993theta omega + -0.00411omega^2,-0.000846*omega**2 + 6.8e-5*omega*theta + 0.000923*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.000371,4.401159e-03,1.127455e-04
21586,2024-11-03 00:00:00,0.049484,0.686083,0.486394,0.312645,53.210400,37.626084,-87.3919,561,1,1.00000omega,-0.006421 + -0.00614theta + -0.00774omega + -0.00036theta^2 + -0.00003theta omega + 0.00461omega^2,0.001094*omega**2 - 0.000252*omega - 2.0e-6*theta + 8.1e-5,1.506516e+01,1.758756e-02
21587,2024-11-03 00:05:00,0.016501,0.070781,0.051392,0.198860,15.155298,10.717337,3.9946,983,0,1.00000omega,0.001361 + 0.00480theta + 0.00251omega + 0.02697theta^2 + 0.00303theta omega + -0.00710omega^2,-0.001713*omega**2 + 2.4e-5*omega*theta + 4.9e-5*omega + 7.0e-6*theta**2 - 1.5e-5*theta + 1.3e-5,6.981370e-04,1.248523e-04
21588,2024-11-03 00:10:00,0.012063,0.080282,0.057405,0.126239,2.933296,2.076073,0.6774,1253,0,1.00000omega,0.295581 + -1.00457theta + -0.30651omega + -0.75046theta^2 + 0.29381theta omega + 0.04588omega^2,0.011217*omega**2 + 0.002394*omega*theta - 0.029693*omega - 0.000204*theta**2 + 0.0022*theta - 0.003065,6.776788e-04,8.380886e-05
21589,2024-11-03 00:15:00,0.016267,0.183258,0.130092,0.174682,25.728647,18.193320,19.1393,1672,1,1.00000omega,0.000781 + -0.00010theta + -0.00289omega + 0.00006theta^2 + -0.00030theta omega + 0.00008omega^2,3.5e-5*omega**2 - 4.0e-6*omega*theta - 4.0e-6*omega - 1.0e-6*theta + 1.7e-5,3.569378e-04,4.552528e-05
21590,2024-11-03 00:20:00,0.013559,0.110702,0.078863,0.120295,4.324478,3.059050,3.9615,2469,0,1.00000omega,0.008681 + 0.00025theta + -0.00090omega + 0.00024theta^2 + 0.00062theta omega + 0.00112omega^2,0.000323*omega**2 + 6.0e-6*omega*theta - 0.000107*omega - 2.0e-6*theta + 4.3e-5,5.753735e-04,9.359777e-05
21591,2024-11-03 00:25:00,0.013157,0.188284,0.133462,0.116043,6.130179,4.335468,3.5460,1574,0,1.00000omega,0.000171 + -0.00091theta + 0.00057omega + -0.00009theta^2 + -0.00073theta omega + 0.00216omega^2,0.000622*omega**2 - 7.0e-6*omega*theta + 0.00014*omega + 1.0e-5,6.082697e-04,5.933980e-05
21592,2024-11-03 00:30:00,0.036457,0.413281,0.293369,0.164359,13.342622,9.435374,26.0962,48,5,1.00000omega,-0.016521 + -0.00256theta + 0.00838omega + -0.02798theta^2 + -0.00099theta omega + -0.00158omega^2,-0.000323*omega**2 - 7.0e-6*omega*theta + 0.000307*omega - 6.0e-6*theta**2 + 4.9e-5*theta - 0.000183,1.244547e-02,7.351508e-05
21593,2024-11-03 00:35:00,0.012082,0.161013,0.114173,0.372252,51.947365,36.733277,-0.0964,1575,0,1.00000omega,0.000031 + 0.00218theta + 0.01782omega + -0.00114theta^2 + -0.00175theta omega + 0.00123omega^2,0.00027*omega**2 - 1.3e-5*omega*theta + 0.000659*omega + 5.0e-6*theta - 1.9e-5,1.317873e-03,9.533727e-05
21594,2024-11-03 00:40:00,nan,nan,nan,nan,nan,nan,2.8223,269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21595,2024-11-03 00:45:00,0.016912,0.123840,0.088381,0.136284,16.701282,11.809983,7.0694,1586,0,1.00000omega,0.000111 + -0.00161theta + 0.00282omega + -0.00019theta^2 + 0.00019theta omega + -0.00031omega^2,-8.7e-5*omega**2 + 2.0e-6*omega*theta + 8.1e-5*omega - 0.e-6*theta + 1.0e-5,1.168021e-03,8.156629e-05
21596,2024-11-03 00:50:00,nan,nan,nan,nan,nan,nan,151.9080,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21597,2024-11-03 00:55:00,nan,nan,nan,nan,nan,nan,276.6469,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21598,2024-11-03 01:00:00,0.037403,0.324613,0.231055,0.161105,3.382557,2.394540,33.7750,76,5,1.00000omega,-0.002961 + -0.90607theta + -0.02338omega + -0.00634theta^2 + 0.03993theta omega + 0.00044omega^2,0.0001*omega**2 + 0.000302*omega*theta + 0.001262*omega - 2.0e-6*theta**2 - 0.001028*theta - 0.006885,9.760438e-03,1.018687e-04
21599,2024-11-03 01:05:00,0.012891,0.161207,0.114354,0.125341,5.588889,3.952935,2.6673,809,0,1.00000omega,0.002001 + -0.00048theta + 0.00354omega + -0.00194theta^2 + -0.00052theta omega + -0.00159omega^2,-0.00046*omega**2 - 5.0e-6*omega*theta + 0.000122*omega - 0.e-6*theta**2 + 1.0e-6*theta + 8.0e-6,3.238636e-03,8.470380e-05
21600,2024-11-03 01:10:00,0.014209,0.086363,0.061889,0.156956,9.275500,6.559708,2.4868,2502,3,1.00000omega,0.001981 + -0.00076theta + -0.00216omega + 0.00016theta^2 + 0.00072theta omega + 0.00000omega^2,6.0e-6*omega*theta - 0.000225*omega - 3.0e-6*theta + 5.6e-5,2.810947e-04,5.588352e-05
21601,2024-11-03 01:15:00,0.017931,0.090182,0.065016,0.203895,19.030682,13.457497,4.4732,1390,0,1.00000omega,0.000311 + -0.00135theta + 0.00046omega + -0.00073theta^2 + -0.00013theta omega + -0.00019omega^2,-4.3e-5*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega - 7.0e-6*theta - 5.9e-5,8.826795e-04,1.308868e-04
21602,2024-11-03 01:20:00,0.014601,0.271503,0.192259,0.133590,18.547899,13.115685,20.2909,1808,0,1.00000omega,-0.003951 + -0.00140theta + 0.00179omega + 0.00008theta^2 + -0.00006theta omega + -0.00374omega^2,-0.001829*omega**2 - 0.e-6*omega*theta + 7.5e-5*omega - 3.0e-6*theta + 2.6e-5,4.756166e-04,5.260518e-05
21603,2024-11-03 01:25:00,0.074719,3.395718,2.401716,0.069643,3.880467,2.744347,2043.6007,23,5,1.00000omega,0.001451 + -0.00005theta + 0.00142omega + 0.00007theta^2 + -0.00039theta omega + 0.00022omega^2,0.000109*omega**2 - 6.0e-6*omega*theta + 0.000209*omega - 2.0e-6*theta + 2.9e-5,nan,nan
21604,2024-11-03 01:30:00,0.059997,0.942452,0.667763,0.168502,18.350755,12.976490,159.6371,40,5,1.00000omega,0.001031 + -0.04105theta + -0.00071omega + -0.00119theta^2 + 0.00039theta omega + 0.00153omega^2,0.000428*omega**2 + 4.0e-6*omega*theta + 4.0e-6*omega - 5.1e-5*theta - 0.000363,6.816671e-03,1.773026e-05
21605,2024-11-03 01:35:00,0.024090,0.393127,0.278504,0.129989,4.824093,3.412387,19.9837,1725,0,1.00000omega,0.027581 + -0.17794theta + 0.00807omega + -0.00351theta^2 + 0.03899theta omega + 0.00582omega^2,0.001726*omega**2 + 0.000385*omega*theta - 0.010712*omega - 1.0e-6*theta**2 - 0.000132*theta + 0.004797,7.952635e-04,1.563615e-05
21606,2024-11-03 01:40:00,0.013678,0.224629,0.159131,0.098409,12.797470,9.049446,15.7659,2163,0,1.00000omega,0.000911 + 0.00004theta + 0.00012omega + 0.00002theta^2 + -0.00002theta omega + 0.00005omega^2,2.3e-5*omega**2 + 1.2e-5*omega + 7.0e-6,4.636915e-04,3.574303e-05
21607,2024-11-03 01:45:00,0.015759,0.342976,0.242776,0.055862,1.149489,0.813771,36.2122,1671,0,1.00000omega,-0.001061 + 0.00005theta + 0.00223omega + -0.00009theta^2 + -0.00012theta omega + 0.00001omega^2,6.0e-6*omega**2 - 2.0e-6*omega*theta + 0.000135*omega + 3.0e-6*theta - 4.1e-5,9.261962e-04,2.619327e-05
21608,2024-11-03 01:50:00,0.014931,0.340270,0.240839,0.194670,6.936621,4.906863,3.1794,1979,0,1.00000omega,-0.001271 + -0.28818theta + -0.00009omega + -0.00186theta^2 + -0.00179theta omega + -0.00504omega^2,-0.001391*omega**2 - 1.6e-5*omega*theta - 0.000213*omega - 0.e-6*theta**2 - 0.000335*theta - 0.00419,5.702504e-04,1.041364e-04
21609,2024-11-03 01:55:00,nan,nan,nan,nan,nan,nan,84.5933,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21610,2024-11-03 02:00:00,0.015401,0.511923,0.362148,0.284177,25.344378,17.922308,-0.4823,2574,0,1.00000omega,0.004701 + -0.00000theta + -0.00195omega + -0.00013theta^2 + 0.00059theta omega + 0.00169omega^2,0.000282*omega**2 + 3.0e-6*omega*theta + 4.6e-5*omega - 2.0e-6*theta + 4.0e-6,1.316782e-03,1.822059e-04
21611,2024-11-03 02:05:00,nan,nan,nan,nan,nan,nan,581.9565,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21612,2024-11-03 02:10:00,0.016324,0.038398,0.029503,0.221747,34.066196,24.088949,10.0150,2407,4,1.00000omega,0.003751 + -0.00148theta + 0.00242omega + 0.00005theta^2 + 0.00012theta omega + -0.00060omega^2,-0.000197*omega**2 + 1.0e-6*omega*theta + 4.9e-5*omega - 3.0e-6*theta + 6.4e-5,2.300378e-03,6.111114e-05
21613,2024-11-03 02:15:00,0.015266,0.158095,0.112310,0.258337,14.267839,10.090539,0.2727,1351,0,1.00000omega,-0.001231 + -0.28985theta + 0.00792omega + 0.00013theta^2 + -0.00164theta omega + -0.00993omega^2,-0.001914*omega**2 - 1.1e-5*omega*theta + 0.000294*omega - 0.000322*theta + 0.000899,5.718477e-04,1.178954e-04
21614,2024-11-03 02:20:00,0.018214,0.364913,0.258353,0.074107,7.705552,5.448900,40.8783,2182,0,1.00000omega,-0.006321 + 0.00003theta + -0.00458omega + -0.00001theta^2 + -0.00006theta omega + -0.00035omega^2,-0.000205*omega**2 - 1.0e-6*omega*theta - 0.000118*omega - 1.9e-5,1.270602e-03,2.050872e-05
21615,2024-11-03 02:25:00,nan,nan,nan,nan,nan,nan,1477.0894,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21616,2024-11-03 02:30:00,0.015889,0.186974,0.132687,nan,nan,nan,0.6065,1339,0,1.00000omega,-0.005101 + -0.45913theta + 0.00522omega + -0.00075theta^2 + 0.38780theta omega + -0.00128omega^2,-0.000269*omega**2 + 0.002721*omega*theta - 0.050801*omega - 0.000504*theta + 0.009467,8.528490e-04,9.060390e-05
21617,2024-11-03 02:35:00,0.012589,0.031916,0.024260,0.332662,40.079614,28.341543,-1.1602,1220,0,1.00000omega,0.005031 + -0.00306theta + 0.00044omega + 0.00035theta^2 + -0.00103theta omega + 0.00098omega^2,0.000168*omega**2 - 6.0e-6*omega*theta - 0.000105*omega - 0.e-6*theta - 9.0e-6,3.561681e-03,1.388950e-04
21618,2024-11-03 02:40:00,nan,nan,nan,nan,nan,nan,12868.9941,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21619,2024-11-03 02:45:00,0.032471,0.157749,0.113884,0.186078,20.834324,14.732679,40.2455,889,0,1.00000omega,-0.004491 + -0.00188theta + 0.00267omega + 0.00104theta^2 + 0.00117theta omega + -0.00072omega^2,-0.000214*omega**2 + 1.2e-5*omega*theta + 2.0e-6*omega - 7.0e-6*theta + 1.8e-5,6.896486e-03,4.217383e-05
21620,2024-11-03 02:50:00,0.015371,0.086403,0.062055,0.136842,5.428727,3.839909,9.9648,1912,0,1.00000omega,0.001031 + -0.15186theta + 0.00122omega + -0.00048theta^2 + 0.00160theta omega + 0.00221omega^2,0.000763*omega**2 + 1.8e-5*omega*theta - 0.000211*omega - 0.000164*theta + 0.002274,3.353362e-03,6.823465e-05
21621,2024-11-03 02:55:00,0.014978,0.134056,0.095381,0.133300,8.701553,6.153649,5.7370,2338,0,1.00000omega,-0.001571 + -0.00348theta + 0.00226omega + -0.00035theta^2 + 0.00110theta omega + 0.00035omega^2,0.0001*omega**2 + 1.1e-5*omega*theta + 0.000258*omega - 8.0e-6*theta - 0.000107,2.865870e-03,8.579338e-05
21622,2024-11-03 03:00:00,nan,nan,nan,nan,nan,nan,212.9607,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21623,2024-11-03 03:05:00,0.012976,0.045871,0.033709,0.235954,33.775784,23.883669,1.4518,679,0,1.00000omega,-0.007731 + -0.00351theta + 0.00122omega + -0.00109theta^2 + 0.00059theta omega + -0.00233omega^2,-0.000588*omega**2 + 5.0e-6*omega*theta + 1.1e-5*omega - 2.2e-5,6.666494e-04,9.723160e-05
21624,2024-11-03 03:10:00,nan,nan,nan,nan,nan,nan,336.3237,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21625,2024-11-03 03:15:00,0.016998,0.040618,0.031135,0.259103,34.654527,24.505136,15.7988,1758,0,1.00000omega,-0.000761 + -0.00041theta + 0.00327omega + 0.00103theta^2 + -0.00050theta omega + -0.00071omega^2,-0.000267*omega**2 - 6.0e-6*omega*theta + 0.000113*omega - 1.0e-6*theta - 2.0e-6,2.572125e-03,6.557661e-05
21626,2024-11-03 03:20:00,0.022905,0.601127,0.425370,0.191770,16.101984,11.386629,5.1975,1461,0,1.00000omega,-0.004591 + -0.00250theta + 0.00340omega + 0.00111theta^2 + -0.00072theta omega + 0.00036omega^2,8.1e-5*omega**2 - 5.0e-6*omega*theta + 8.2e-5*omega - 2.9e-5,5.978703e-04,1.244976e-04
21627,2024-11-03 03:25:00,0.014745,0.098284,0.070275,0.111266,4.442473,3.142288,3.6159,1673,0,1.00000omega,-0.006481 + -0.35108theta + -0.02055omega + -0.00100theta^2 + -0.00233theta omega + -0.03935omega^2,-0.010534*omega**2 - 2.1e-5*omega*theta - 0.000388*omega - 0.000382*theta + 0.005479,2.753293e-03,6.199229e-05
21628,2024-11-03 03:30:00,0.013415,0.141838,0.100742,0.125189,8.999132,6.363963,4.0238,1574,0,1.00000omega,-0.006041 + -0.00029theta + -0.00060omega + 0.00102theta^2 + -0.00047theta omega + 0.00065omega^2,0.000191*omega**2 - 5.0e-6*omega*theta - 9.9e-5*omega + 1.1e-5*theta + 7.0e-5,8.097714e-04,9.628134e-05
21629,2024-11-03 03:35:00,nan,nan,nan,nan,nan,nan,924.5573,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21630,2024-11-03 03:40:00,0.029298,0.245429,0.174777,0.261094,10.221044,7.229727,7.8899,521,1,1.00000omega,-0.000361 + -0.51503theta + -0.00785omega + 0.00342theta^2 + -0.00055theta omega + -0.00578omega^2,-0.001089*omega**2 - 3.0e-6*omega*theta - 0.000291*omega + 1.0e-6*theta**2 - 0.00056*theta - 0.004878,4.735322e-01,5.847656e-04
21631,2024-11-03 03:45:00,0.011812,0.108110,0.076900,0.148647,16.898916,11.949800,2.0827,855,0,1.00000omega,0.002991 + -0.00004theta + -0.00012omega + -0.00060theta^2 + 0.00075theta omega + -0.00169omega^2,-0.000482*omega**2 + 7.0e-6*omega*theta + 5.1e-5*omega - 3.0e-6*theta,4.374842e-04,8.009882e-05
21632,2024-11-03 03:50:00,0.028113,0.174960,0.125302,0.213022,10.752840,7.604898,13.5683,98,5,1.00000omega,0.003581 + -0.10749theta + -0.01833omega + 0.00657theta^2 + 0.00411theta omega + 0.01784omega^2,0.003623*omega**2 + 2.8e-5*omega*theta - 0.000608*omega + 1.0e-6*theta**2 - 0.000119*theta + 8.0e-6,nan,nan
21633,2024-11-03 03:55:00,0.014289,0.087203,0.062484,0.136719,14.102566,9.972488,4.5429,1551,0,1.00000omega,0.002111 + -0.00305theta + -0.00376omega + 0.00352theta^2 + 0.00561theta omega + -0.00409omega^2,-0.00118*omega**2 + 5.4e-5*omega*theta - 6.6e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta + 6.0e-6,2.743737e-03,9.840883e-05
21634,2024-11-03 04:00:00,0.011897,0.237211,0.167945,0.104894,13.644952,9.648723,7.4074,2478,0,1.00000omega,0.000631 + -0.00014theta + 0.00005omega + -0.00008theta^2 + 0.00010theta omega + 0.00003omega^2,1.1e-5*omega**2 + 1.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta - 2.3e-5,1.592524e-03,6.849242e-05
21635,2024-11-03 04:05:00,0.058891,0.744414,0.528025,0.125097,7.426627,5.252163,133.0118,46,5,1.00000omega,-0.000711 + 0.00048theta + -0.00103omega + -0.00022theta^2 + 0.00027theta omega + 0.00136omega^2,0.000369*omega**2 + 2.0e-6*omega*theta + 2.0e-6*omega - 1.0e-6*theta - 1.0e-5,nan,nan
21636,2024-11-03 04:10:00,0.027141,0.360102,0.255352,0.155968,20.951646,14.815461,-19.8666,443,0,1.00000omega,0.002431 + 0.00003theta + 0.00213omega + 0.00030theta^2 + 0.00053theta omega + -0.00020omega^2,-7.0e-5*omega**2 + 6.0e-6*omega*theta + 0.000165*omega + 4.0e-6*theta + 3.5e-5,9.379664e-03,4.597655e-05
21637,2024-11-03 04:15:00,0.013397,0.152101,0.107968,0.158865,23.219025,16.418715,6.5890,1503,0,1.00000omega,0.000491 + -0.00016theta + 0.00003omega + 0.00009theta^2 + -0.00017theta omega + -0.00021omega^2,-7.0e-5*omega**2 - 2.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta + 6.0e-6,2.632310e-03,7.539537e-05
21638,2024-11-03 04:20:00,0.016871,0.120507,0.086042,0.206186,7.566491,5.352303,3.1319,1717,0,1.00000omega,-0.001501 + -0.46997theta + 0.00851omega + 0.01029theta^2 + -0.00268theta omega + -0.02683omega^2,-0.006039*omega**2 - 2.0e-5*omega*theta + 0.000327*omega + 3.0e-6*theta**2 - 0.000533*theta + 0.001124,5.426765e-04,1.244439e-04
21639,2024-11-03 04:25:00,0.020081,0.424833,0.300738,0.069850,3.057423,2.162488,5.4217,1475,0,1.00000omega,0.013601 + -0.17057theta + 0.00494omega + 0.00129theta^2 + -0.00098theta omega + 0.00114omega^2,0.000329*omega**2 - 9.0e-6*omega*theta + 0.00022*omega - 0.000194*theta + 0.001189,3.302411e-03,4.998175e-05
