Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91537,2025-07-08 23:00:00,0.008962,0.036283,0.026427,0.213539,21.836210,15.441271,-1.3018,1070,0,1.00000omega,0.000291 + -0.00050theta + -0.00154omega + 0.00005theta^2 + -0.00002theta omega + 0.00081omega^2,0.000206*omega**2 - 5.0e-5*omega - 0.e-6*theta + 6.0e-6,6.270625e-04,6.239464e-05
91538,2025-07-08 23:05:00,nan,nan,nan,nan,nan,nan,147.3229,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91539,2025-07-08 23:10:00,nan,nan,nan,nan,nan,nan,41.7752,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91540,2025-07-08 23:15:00,0.011888,0.398987,0.282251,0.115075,12.088764,8.548434,10.7892,2710,0,1.00000omega,-0.000661 + -0.00079theta + 0.00327omega + -0.00011theta^2 + 0.00035theta omega + 0.00491omega^2,0.002658*omega**2 + 6.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta - 7.0e-6,4.074117e-04,2.271747e-05
91541,2025-07-08 23:20:00,0.010186,0.153343,0.108669,0.052379,1.355362,0.959101,16.0008,1237,0,1.00000omega,0.003941 + -0.16219theta + 0.00600omega + -0.00134theta^2 + -0.00502theta omega + -0.00579omega^2,-0.003694*omega**2 - 0.000107*omega*theta - 3.8e-5*omega - 0.e-6*theta**2 - 0.000184*theta - 0.0004,8.559749e-04,1.542162e-05
91542,2025-07-08 23:25:00,nan,nan,nan,nan,nan,nan,33.0724,224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91543,2025-07-08 23:30:00,0.008235,0.048045,0.034468,0.101423,14.524486,10.270613,3.6163,1064,0,1.00000omega,-0.000861 + -0.00050theta + -0.00683omega + -0.00520theta^2 + -0.00048theta omega + -0.00294omega^2,-0.001405*omega**2 - 8.0e-6*omega*theta - 0.000201*omega - 3.0e-6*theta**2 + 1.8e-5*theta - 3.3e-5,5.496322e-04,2.405825e-05
91544,2025-07-08 23:35:00,nan,nan,nan,nan,nan,nan,138.2715,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91545,2025-07-08 23:40:00,nan,nan,nan,nan,nan,nan,329.3252,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91546,2025-07-08 23:45:00,0.015786,0.349912,0.247677,0.033137,5.008720,3.541777,203.9084,859,0,1.00000omega,0.001321 + 0.00004theta + -0.00098omega + 0.00004theta^2 + -0.00245theta omega + -0.00021omega^2,-0.00028*omega**2 - 0.000109*omega*theta + 0.002388*omega - 3.0e-6*theta + 2.9e-5,5.204913e-04,9.488637e-07
91547,2025-07-08 23:50:00,nan,nan,nan,nan,nan,nan,130.2654,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91548,2025-07-08 23:55:00,0.010197,0.100852,0.071677,0.062295,1.907457,1.349495,7.4664,2749,0,1.00000omega,0.006001 + -0.26047theta + -0.00534omega + -0.00222theta^2 + -0.00329theta omega + 0.00803omega^2,0.003751*omega**2 - 5.1e-5*omega*theta - 0.000399*omega - 1.0e-6*theta**2 - 0.000299*theta - 0.001257,3.586963e-04,3.522985e-05
91549,2025-07-09 00:00:00,nan,nan,nan,nan,nan,nan,466.9151,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91550,2025-07-09 00:05:00,nan,nan,nan,nan,nan,nan,181.3340,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91551,2025-07-09 00:10:00,0.029715,0.747860,0.529234,0.052758,5.696391,4.028130,344.9290,61,5,1.00000omega,0.008781 + -0.00336theta + 0.00450omega + -0.00002theta^2 + -0.00128theta omega + 0.00135omega^2,0.001067*omega**2 - 3.4e-5*omega*theta + 0.000911*omega - 3.0e-6*theta + 8.8e-5,nan,nan
91552,2025-07-09 00:15:00,nan,nan,nan,nan,nan,nan,416.2341,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91553,2025-07-09 00:20:00,0.043774,0.790889,0.560099,0.111093,17.961104,12.700662,395.0054,34,5,1.00000omega,0.000981 + -0.00197theta + 0.00037omega + 0.00022theta^2 + -0.00249theta omega + -0.00131omega^2,-0.000767*omega**2 - 4.9e-5*omega*theta + 0.000342*omega - 4.0e-6*theta + 2.3e-5,nan,nan
91554,2025-07-09 00:25:00,0.010416,0.053267,0.038379,0.058599,1.734897,1.227457,12.0108,1537,0,1.00000omega,-0.001061 + -1.29028theta + 0.01221omega + 0.01884theta^2 + -0.00185theta omega + 0.06303omega^2,0.034806*omega**2 - 3.4e-5*omega*theta + 0.000335*omega + 1.2e-5*theta**2 - 0.001385*theta - 0.002971,7.439305e-04,2.954169e-05
91555,2025-07-09 00:30:00,0.008872,0.043036,0.031071,0.067697,4.765510,3.370064,7.8167,892,0,1.00000omega,0.000331 + -0.00741theta + 0.00166omega + -0.00156theta^2 + 0.00052theta omega + -0.00100omega^2,-0.000546*omega**2 + 9.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta**2 - 1.0e-6*theta + 1.8e-5,1.352793e-04,3.501251e-05
91556,2025-07-09 00:35:00,nan,nan,nan,nan,nan,nan,222.7003,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91557,2025-07-09 00:40:00,0.008381,0.116746,0.082764,0.089180,4.503539,3.185107,1.3494,1227,0,1.00000omega,-0.000411 + -0.00290theta + -0.00015omega + 0.00021theta^2 + 0.00549theta omega + -0.00101omega^2,-0.00039*omega**2 + 7.1e-5*omega*theta + 0.000774*omega - 1.0e-6*theta - 2.6e-5,1.001017e-03,2.239367e-05
91558,2025-07-09 00:45:00,nan,nan,nan,nan,nan,nan,32.8898,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91559,2025-07-09 00:50:00,0.009231,0.059556,0.042615,0.222520,27.523334,19.462572,-0.3339,3314,0,1.00000omega,0.005541 + -0.00017theta + 0.00026omega + 0.00000theta^2 + 0.00006theta omega + 0.00018omega^2,5.2e-5*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega + 2.3e-5,2.936195e-03,2.524665e-05
91560,2025-07-09 00:55:00,0.035736,1.572571,1.112263,0.081416,9.970120,7.050174,618.6479,57,5,1.00000omega,-0.001081 + 0.00030theta + -0.01634omega + -0.00004theta^2 + 0.00010theta omega + -0.00087omega^2,-0.000511*omega**2 + 2.0e-6*omega*theta - 0.000584*omega + 1.0e-6*theta - 1.9e-5,nan,nan
91561,2025-07-09 01:00:00,0.009508,0.036363,0.026577,nan,nan,nan,10.7630,1060,0,1.00000omega,0.047511 + -1.49800theta + 0.01088omega + -0.76836theta^2 + -0.00688theta omega + 0.00027omega^2,0.000156*omega**2 - 0.000133*omega*theta + 0.000691*omega - 0.000495*theta**2 + 0.000783*theta + 0.001182,2.315859e-04,3.452606e-05
91562,2025-07-09 01:05:00,0.007469,0.071837,0.051070,0.079857,3.730803,2.638680,2.1674,1455,0,1.00000omega,0.002771 + 0.00145theta + -0.00061omega + -0.00061theta^2 + -0.00115theta omega + -0.00098omega^2,-0.000444*omega**2 - 1.7e-5*omega*theta - 0.000132*omega - 2.0e-6*theta + 4.0e-6,4.317285e-04,5.134305e-05
91563,2025-07-09 01:10:00,0.007322,0.036864,0.026576,0.095695,3.924750,2.776042,0.2752,1083,0,1.00000omega,0.000271 + -0.00176theta + 0.00310omega + 0.00053theta^2 + -0.00018theta omega + 0.00219omega^2,0.000855*omega**2 - 2.0e-6*omega*theta + 0.000117*omega - 5.0e-6*theta + 1.9e-5,6.553736e-04,2.371696e-05
91564,2025-07-09 01:15:00,0.019085,0.528691,0.374084,0.052643,4.554125,3.220468,109.0353,1345,0,1.00000omega,-0.004571 + -0.01759theta + -0.00547omega + -0.00286theta^2 + -0.00022theta omega + 0.01244omega^2,0.009976*omega**2 - 6.0e-6*omega*theta - 0.000407*omega - 3.0e-6*theta**2 - 0.000214*theta - 0.004481,1.183787e-03,4.861274e-06
91565,2025-07-09 01:20:00,0.021881,0.781471,0.552800,0.039492,3.667271,2.593302,353.0616,89,5,1.00000omega,0.001691 + -0.00109theta + -0.00061omega + 0.00013theta^2 + 0.00070theta omega + -0.00011omega^2,-9.5e-5*omega**2 + 2.0e-5*omega*theta + 0.000636*omega + 7.0e-6*theta + 9.5e-5,4.269914e-03,2.485351e-06
91566,2025-07-09 01:25:00,nan,nan,nan,nan,nan,nan,1662.5553,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91567,2025-07-09 01:30:00,0.007960,0.055993,0.039991,nan,nan,nan,-0.1969,1325,0,1.00000omega,-0.027641 + -0.79921theta + -0.03976omega + 0.25060theta^2 + -0.00349theta omega + 0.00528omega^2,0.001862*omega**2 - 4.1e-5*omega*theta - 0.001626*omega + 9.8e-5*theta**2 + 0.000552*theta - 0.001318,1.856373e-04,2.589237e-05
91568,2025-07-09 01:35:00,0.012243,0.236222,0.167258,0.041399,1.305421,0.923536,21.5749,2171,0,1.00000omega,0.001671 + 0.00018theta + -0.00067omega + 0.00002theta^2 + -0.00012theta omega + 0.00007omega^2,5.8e-5*omega**2 - 3.0e-6*omega*theta - 0.000108*omega + 1.0e-6*theta + 1.9e-5,4.484705e-04,1.539023e-05
91569,2025-07-09 01:40:00,0.009090,0.061531,0.043981,0.209975,26.767081,18.927767,6.3888,1510,0,1.00000omega,0.000471 + -0.00044theta + -0.00122omega + -0.00164theta^2 + -0.00038theta omega + -0.00047omega^2,-0.000239*omega**2 - 6.0e-6*omega*theta - 4.3e-5*omega - 0.e-6*theta**2 - 1.0e-6*theta + 1.0e-6,2.810210e-04,2.114958e-05
91570,2025-07-09 01:45:00,nan,nan,nan,nan,nan,nan,194.4200,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91571,2025-07-09 01:50:00,0.009182,0.026735,0.019988,0.079893,4.964368,3.510793,6.2131,1002,0,1.00000omega,-0.000231 + -0.00012theta + -0.00003omega + -0.00044theta^2 + 0.00006theta omega + -0.00025omega^2,-0.000123*omega**2 + 1.0e-6*omega*theta - 0.e-6*theta - 1.0e-6,2.682297e-04,3.377484e-05
91572,2025-07-09 01:55:00,0.009327,0.078640,0.055997,0.072211,2.431899,1.720370,2.0512,1566,0,1.00000omega,0.009791 + -0.40531theta + -0.00216omega + 0.00501theta^2 + 0.01263theta omega + -0.00221omega^2,-0.000849*omega**2 + 0.000162*omega*theta - 0.000997*omega + 2.0e-6*theta**2 - 0.000475*theta + 0.002674,9.717876e-04,1.914188e-05
91573,2025-07-09 02:00:00,0.020524,0.393604,0.278698,0.089515,13.899808,9.828853,143.3695,410,1,1.00000omega,-0.005351 + -0.00025theta + 0.00170omega + 0.00012theta^2 + -0.00026theta omega + 0.00042omega^2,0.000351*omega**2 - 7.0e-6*omega*theta + 0.000187*omega - 4.0e-6*theta + 3.4e-5,1.152242e-02,1.104251e-05
91574,2025-07-09 02:05:00,nan,nan,nan,nan,nan,nan,542.6769,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91575,2025-07-09 02:10:00,0.009403,0.199634,0.141319,0.056557,3.824736,2.704793,16.5981,2620,0,1.00000omega,0.001331 + 0.00018theta + 0.00359omega + -0.00004theta^2 + -0.00005theta omega + -0.00133omega^2,-0.000921*omega**2 - 1.0e-6*omega*theta + 0.000143*omega + 1.0e-6*theta - 1.4e-5,2.462656e-03,9.863350e-06
91576,2025-07-09 02:15:00,0.008997,0.104353,0.074062,0.087116,12.278762,8.682614,-1.5839,1435,0,1.00000omega,-0.000291 + -0.09960theta + 0.00528omega + 0.00012theta^2 + 0.00408theta omega + -0.03256omega^2,-0.009277*omega**2 + 3.9e-5*omega*theta - 0.00019*omega - 0.000111*theta + 0.001048,2.620297e-03,1.327578e-05
91577,2025-07-09 02:20:00,nan,nan,nan,nan,nan,nan,109.9675,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91578,2025-07-09 02:25:00,0.026575,0.519767,0.368011,0.096918,8.547482,6.044371,75.0521,58,5,1.00000omega,-0.045661 + -0.00670theta + 0.00088omega + 0.00016theta^2 + 0.00093theta omega + -0.00396omega^2,-0.001659*omega**2 + 1.3e-5*omega*theta - 0.000151*omega - 1.0e-5*theta - 3.0e-6,nan,nan
91579,2025-07-09 02:30:00,0.007753,0.091471,0.064912,0.109488,9.179982,6.491689,1.5950,1196,0,1.00000omega,-0.001441 + -0.00063theta + 0.00123omega + 0.00031theta^2 + -0.00079theta omega + 0.00649omega^2,0.002662*omega**2 - 1.1e-5*omega*theta + 5.6e-5*omega - 1.0e-6*theta - 3.0e-6,1.338700e-03,2.941460e-05
91580,2025-07-09 02:35:00,0.009122,0.050421,0.036231,0.057070,1.795992,1.270599,2.2521,1571,0,1.00000omega,-0.015541 + -0.42869theta + -0.02217omega + -0.06708theta^2 + -0.04676theta omega + -0.00198omega^2,-0.000783*omega**2 - 0.000616*omega*theta + 0.002443*omega - 2.9e-5*theta**2 - 0.000172*theta + 0.00163,8.984938e-05,2.569214e-05
91581,2025-07-09 02:40:00,0.010306,0.126376,0.089658,0.103570,15.099457,10.677180,28.1319,959,0,1.00000omega,0.000061 + -0.00013theta + -0.00239omega + 0.00007theta^2 + 0.00006theta omega + 0.00277omega^2,0.00219*omega**2 + 2.0e-6*omega*theta - 9.3e-5*omega - 1.0e-6*theta + 5.0e-6,6.838916e-04,1.531912e-05
91582,2025-07-09 02:45:00,0.008238,0.316702,0.224018,0.083025,8.217823,5.811175,6.5301,2033,0,1.00000omega,-0.006251 + -0.00040theta + -0.00247omega + -0.00012theta^2 + -0.00017theta omega + 0.00062omega^2,0.000335*omega**2 - 3.0e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta - 2.0e-5,4.575104e-04,2.674240e-05
91583,2025-07-09 02:50:00,0.017864,0.154919,0.110270,0.123664,17.670485,12.495226,74.1067,678,2,1.00000omega,0.037201 + -0.00040theta + -0.00055omega + -0.00013theta^2 + 0.00009theta omega + -0.00029omega^2,-0.000194*omega**2 + 2.0e-6*omega*theta - 6.5e-5*omega + 4.0e-6*theta + 2.0e-5,7.999245e-01,9.799300e-04
91584,2025-07-09 02:55:00,0.017669,0.396987,0.280990,0.045361,3.558295,2.516299,246.0331,602,1,1.00000omega,-0.000011 + -0.00003theta + -0.00608omega + 0.00001theta^2 + -0.00002theta omega + 0.00011omega^2,0.000115*omega**2 - 0.e-6*omega*theta - 0.000184*omega - 0.e-6*theta + 9.0e-6,3.977752e-01,4.300818e-04
91585,2025-07-09 03:00:00,nan,nan,nan,nan,nan,nan,5958.1230,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91586,2025-07-09 03:05:00,0.022309,0.442147,0.313043,0.060998,2.793336,1.975657,119.5982,226,5,1.00000omega,-0.007891 + -0.00054theta + 0.00571omega + -0.00059theta^2 + 0.00082theta omega + 0.00105omega^2,0.000648*omega**2 + 1.7e-5*omega*theta - 7.7e-5*omega + 1.2e-5*theta - 0.000107,nan,nan
91587,2025-07-09 03:10:00,0.008459,0.137440,0.097368,0.089483,2.868509,2.029329,-0.7903,1315,0,1.00000omega,-0.009861 + -0.88143theta + 0.00727omega + 0.54757theta^2 + -0.02279theta omega + -0.30870omega^2,-0.116324*omega**2 - 0.000286*omega*theta + 0.000363*omega + 0.000229*theta**2 - 0.001173*theta + 0.000426,2.454772e-04,3.465961e-05
91588,2025-07-09 03:15:00,nan,nan,nan,nan,nan,nan,227.1981,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91589,2025-07-09 03:20:00,0.026765,0.417542,0.295853,0.120001,12.769116,9.029527,41.9790,43,5,1.00000omega,0.014391 + -0.01274theta + -0.00080omega + 0.00261theta^2 + 0.00145theta omega + -0.00595omega^2,-0.002051*omega**2 + 1.7e-5*omega*theta + 2.2e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.4e-5,2.089871e-03,1.148670e-05
91590,2025-07-09 03:25:00,nan,nan,nan,nan,nan,nan,656.9820,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91591,2025-07-09 03:30:00,0.012829,0.157511,0.111746,0.072147,3.994022,2.824661,6.6020,2192,0,1.00000omega,0.002101 + 0.00076theta + -0.00113omega + 0.00019theta^2 + -0.00028theta omega + 0.00134omega^2,0.00063*omega**2 - 4.0e-6*omega*theta + 4.6e-5*omega - 3.0e-6*theta + 2.5e-5,6.265666e-04,2.551669e-05
91592,2025-07-09 03:35:00,nan,nan,nan,nan,nan,nan,316.4673,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91593,2025-07-09 03:40:00,nan,nan,nan,nan,nan,nan,2360.3147,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91594,2025-07-09 03:45:00,0.009915,0.066469,0.047520,0.125582,15.392504,10.884506,5.2048,1901,0,1.00000omega,-0.002291 + -0.00067theta + -0.00199omega + -0.00050theta^2 + 0.00010theta omega + -0.00131omega^2,-0.000573*omega**2 + 1.0e-6*omega*theta - 7.9e-5*omega + 4.0e-6*theta - 1.8e-5,8.484060e-04,1.828776e-05
91595,2025-07-09 03:50:00,nan,nan,nan,nan,nan,nan,69.6560,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91596,2025-07-09 03:55:00,0.009220,0.085090,0.060520,0.089743,7.445385,5.265064,5.7529,2482,0,1.00000omega,-0.000621 + 0.00047theta + 0.00326omega + -0.00033theta^2 + 0.00327theta omega + -0.00192omega^2,-0.000895*omega**2 + 5.1e-5*omega*theta + 0.000624*omega - 3.0e-6*theta - 1.4e-5,2.380900e-04,4.016229e-05
91597,2025-07-09 04:00:00,nan,nan,nan,nan,nan,nan,31.5296,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91598,2025-07-09 04:05:00,0.025645,0.164681,0.117851,0.117856,16.579694,11.723910,-2934.2517,535,5,1.00000omega,0.022231 + -0.00900theta + -0.00418omega + 0.00480theta^2 + 0.00287theta omega + 0.00532omega^2,0.00177*omega**2 + 3.2e-5*omega*theta + 0.000159*omega + 2.0e-6*theta**2 + 2.3e-5*theta + 0.000136,nan,nan
91599,2025-07-09 04:10:00,0.008101,0.025139,0.018676,0.074562,9.616119,6.799827,11.0081,669,0,1.00000omega,-0.004381 + -0.04762theta + -0.02347omega + 0.00706theta^2 + -0.00096theta omega + -0.00149omega^2,-0.001003*omega**2 - 2.2e-5*omega*theta - 0.00079*omega + 5.0e-6*theta**2 - 4.9e-5*theta - 2.5e-5,1.810188e-04,2.477726e-05
91600,2025-07-09 04:15:00,0.011625,0.261109,0.184815,0.059691,2.399744,1.697400,18.2047,1240,0,1.00000omega,0.001351 + 0.00023theta + -0.00751omega + -0.00013theta^2 + -0.00002theta omega + 0.00130omega^2,0.000753*omega**2 - 0.000257*omega - 3.0e-6*theta - 1.8e-5,6.522951e-04,2.315283e-05
91601,2025-07-09 04:20:00,0.008920,0.090366,0.064209,0.101012,5.144704,3.638556,1.3319,1436,0,1.00000omega,0.004951 + -0.00262theta + 0.00139omega + 0.00274theta^2 + 0.00193theta omega + 0.00273omega^2,0.000975*omega**2 + 2.3e-5*omega*theta + 0.000299*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000115,2.522468e-04,4.153716e-05
91602,2025-07-09 04:25:00,0.008116,0.043341,0.031180,0.103327,9.894634,6.996944,3.8008,1408,0,1.00000omega,0.007821 + -0.00192theta + 0.00584omega + 0.00049theta^2 + 0.00087theta omega + 0.02689omega^2,0.012319*omega**2 + 1.3e-5*omega*theta + 7.8e-5*omega - 7.0e-6*theta + 5.7e-5,3.716163e-03,4.721080e-05
91603,2025-07-09 04:30:00,nan,nan,nan,nan,nan,nan,154.5554,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91604,2025-07-09 04:35:00,nan,nan,nan,nan,nan,nan,196.8371,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91605,2025-07-09 04:40:00,0.009058,0.235955,0.166968,0.078887,3.787467,2.678724,5.0663,862,0,1.00000omega,0.001311 + -0.00044theta + -0.00122omega + -0.00037theta^2 + -0.00091theta omega + -0.00174omega^2,-0.000771*omega**2 - 1.3e-5*omega*theta + 9.9e-5*omega + 3.0e-6*theta - 1.1e-5,7.035573e-04,3.497321e-05
91606,2025-07-09 04:45:00,0.008585,0.046501,0.033437,0.031894,2.002128,1.415898,0.0607,2836,0,1.00000omega,0.002031 + -0.11384theta + -0.00679omega + -0.04466theta^2 + 0.00129theta omega + 0.00685omega^2,0.002354*omega**2 + 1.5e-5*omega*theta - 0.000391*omega - 1.7e-5*theta**2 + 0.000254*theta - 0.000706,1.856815e-04,1.722608e-05
91607,2025-07-09 04:50:00,0.012717,0.093236,0.066538,0.125644,13.605240,9.620768,9.5932,161,5,1.00000omega,0.000691 + -0.00355theta + -0.00093omega + 0.00055theta^2 + -0.00003theta omega + 0.00062omega^2,0.000253*omega**2 - 3.2e-5*omega - 2.0e-6*theta - 8.0e-6,nan,nan
