Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54790,2025-03-02 22:20:00,0.008922,0.073768,0.052542,0.154233,22.583105,15.969039,-0.5024,1529,0,1.00000omega,0.003741 + 0.00223theta + -0.00151omega + -0.00177theta^2 + -0.00031theta omega + 0.00234omega^2,0.000682*omega**2 - 3.0e-6*omega*theta - 8.0e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 1.8e-5,1.088514e-03,5.147972e-05
54791,2025-03-02 22:25:00,0.011306,0.257386,0.182175,0.098782,12.997881,9.191155,8.9654,1497,0,1.00000omega,0.002101 + 0.00007theta + 0.00138omega + 0.00007theta^2 + 0.00020theta omega + 0.00050omega^2,0.000227*omega**2 + 3.0e-6*omega*theta + 9.3e-5*omega + 1.0e-6*theta + 1.5e-5,6.191404e-04,3.930177e-05
54792,2025-03-02 22:30:00,nan,nan,nan,nan,nan,nan,5687.1602,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54793,2025-03-02 22:35:00,0.012469,0.166143,0.117811,0.191363,28.048363,19.833649,7.8418,1956,0,1.00000omega,-0.000901 + 0.00027theta + 0.00268omega + 0.00006theta^2 + 0.00006theta omega + 0.00098omega^2,0.000381*omega**2 + 1.0e-6*omega*theta + 0.000101*omega + 1.0e-6*theta + 8.0e-6,5.226181e-04,4.843837e-05
54794,2025-03-02 22:40:00,0.012940,0.177843,0.126086,0.257212,38.632701,27.318050,4.6512,1706,0,1.00000omega,0.000981 + 0.00099theta + -0.00091omega + 0.00003theta^2 + 0.00005theta omega + 0.00029omega^2,9.1e-5*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta - 5.0e-6,5.487275e-04,6.822126e-05
54795,2025-03-02 22:45:00,nan,nan,nan,nan,nan,nan,868.8257,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54796,2025-03-02 22:50:00,nan,nan,nan,nan,nan,nan,815.2053,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54797,2025-03-02 22:55:00,0.010034,0.035752,0.026257,0.059209,1.424805,1.008359,6.9880,880,0,1.00000omega,-0.003271 + -0.21930theta + -0.00875omega + 0.00225theta^2 + 0.00772theta omega + -0.00266omega^2,-0.001214*omega**2 + 0.000117*omega*theta - 0.000233*omega + 1.0e-6*theta**2 - 0.000243*theta - 0.000129,1.914383e-03,3.746771e-05
54798,2025-03-02 23:00:00,0.040489,0.414343,0.294380,0.099879,14.096539,9.968009,160.7748,55,5,1.00000omega,0.010231 + -0.00423theta + -0.00281omega + 0.00337theta^2 + -0.00215theta omega + -0.00195omega^2,-0.000878*omega**2 - 3.2e-5*omega*theta + 0.000496*omega + 2.0e-6*theta**2 - 6.6e-5*theta + 0.000673,nan,nan
54799,2025-03-02 23:05:00,0.010527,0.091398,0.065055,0.097206,8.852950,6.260358,4.6748,1533,0,1.00000omega,-0.003911 + -0.00035theta + -0.00039omega + 0.00044theta^2 + 0.00013theta omega + -0.00020omega^2,-7.9e-5*omega**2 + 2.0e-6*omega*theta - 2.7e-5*omega - 4.0e-6*theta + 5.0e-6,3.673766e-04,3.653138e-05
54800,2025-03-02 23:10:00,0.009587,0.036453,0.026653,0.104559,1.802479,1.276687,3.1312,847,0,1.00000omega,0.017091 + -2.45530theta + -0.01953omega + -0.01640theta^2 + 0.00174theta omega + -0.00610omega^2,-0.002371*omega**2 + 2.3e-5*omega*theta - 0.000648*omega - 7.0e-6*theta**2 - 0.00273*theta - 0.000255,2.321226e-04,4.766573e-05
54801,2025-03-02 23:15:00,0.011117,0.243851,0.172608,0.171689,25.516484,18.043287,21.7061,2567,0,1.00000omega,-0.002331 + -0.00074theta + 0.00039omega + -0.00009theta^2 + -0.00001theta omega + 0.00057omega^2,0.000377*omega**2 + 1.7e-5*omega + 2.0e-6*theta - 1.3e-5,6.718573e-04,2.242477e-05
54802,2025-03-02 23:20:00,nan,nan,nan,nan,nan,nan,180450.3906,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54803,2025-03-02 23:25:00,0.009608,0.030531,0.022633,0.794187,52.205385,36.919053,6.4796,1144,0,1.00000omega,-0.004621 + 0.00045theta + -0.00111omega + 0.00846theta^2 + -0.00430theta omega + 0.00018omega^2,8.4e-5*omega**2 - 6.7e-5*omega*theta - 8.9e-5*omega + 4.0e-6*theta**2 + 7.0e-6*theta - 8.0e-6,2.187009e-03,3.768478e-05
54804,2025-03-02 23:30:00,nan,nan,nan,nan,nan,nan,316.0589,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54805,2025-03-02 23:35:00,0.009490,0.124156,0.088048,0.122775,16.603084,11.740474,6.8222,1027,0,1.00000omega,0.003901 + 0.00144theta + -0.00506omega + 0.00010theta^2 + -0.00194theta omega + 0.00052omega^2,0.000248*omega**2 - 3.1e-5*omega*theta + 0.000182*omega - 2.0e-6,1.975313e-03,3.769319e-05
54806,2025-03-02 23:40:00,0.009612,0.115932,0.082258,0.099141,13.321476,9.419967,10.3675,2020,0,1.00000omega,0.001551 + 0.00057theta + 0.00078omega + -0.00027theta^2 + 0.00091theta omega + -0.00026omega^2,-0.000144*omega**2 + 1.7e-5*omega*theta - 0.000151*omega + 4.0e-6*theta - 2.2e-5,1.247103e-03,3.775101e-05
54807,2025-03-02 23:45:00,0.010271,0.039572,0.028909,0.120467,2.812916,1.990855,5.3535,837,0,1.00000omega,0.002021 + -1.83353theta + -0.00777omega + 0.54248theta^2 + 0.01880theta omega + 0.01366omega^2,0.005671*omega**2 + 0.00026*omega*theta + 0.000617*omega + 0.00025*theta**2 - 0.000353*theta - 0.004017,1.264044e-03,5.883449e-05
54808,2025-03-02 23:50:00,0.033703,1.220615,0.863434,0.132766,13.816588,9.770254,235.4052,711,1,1.00000omega,-0.004111 + -0.00378theta + 0.00183omega + 0.00060theta^2 + 0.00058theta omega + 0.00392omega^2,0.001675*omega**2 + 8.0e-6*omega*theta - 6.5e-5*omega - 1.3e-5*theta + 0.00012,2.396909e-01,2.582206e-04
54809,2025-03-02 23:55:00,0.008843,0.064821,0.046260,0.133869,11.591703,8.197118,1.0683,1652,0,1.00000omega,0.001971 + 0.00026theta + -0.00016omega + 0.00035theta^2 + -0.00046theta omega + 0.00045omega^2,0.000151*omega**2 - 5.0e-6*omega*theta + 3.0e-5*omega - 1.0e-6*theta + 1.1e-5,3.700718e-03,4.515595e-05
54810,2025-03-03 00:00:00,0.013632,0.394696,0.279259,0.071888,8.875198,6.275918,72.3839,2636,0,1.00000omega,-0.006481 + -0.02701theta + 0.00140omega + 0.00056theta^2 + -0.00005theta omega + -0.00012omega^2,-0.000108*omega**2 - 2.0e-6*omega*theta + 0.000113*omega + 1.0e-6*theta**2 - 8.0e-5*theta + 0.002429,1.402198e-03,1.046674e-05
54811,2025-03-03 00:05:00,0.023768,0.892239,0.631132,0.040243,4.554069,3.220339,72.1599,831,0,1.00000omega,-0.015591 + -0.00053theta + -0.05037omega + 0.00004theta^2 + -0.00967theta omega + -0.00157omega^2,-0.000833*omega**2 - 0.000171*omega*theta + 0.004134*omega - 2.0e-6*theta + 1.5e-5,1.561949e-03,2.986568e-06
54812,2025-03-03 00:10:00,nan,nan,nan,nan,nan,nan,448.1027,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54813,2025-03-03 00:15:00,0.008550,0.033821,0.024667,0.087490,1.226883,0.869740,2.3765,1270,0,1.00000omega,0.036621 + -3.52127theta + -0.01785omega + -0.00270theta^2 + -0.00283theta omega + -0.14117omega^2,-0.055883*omega**2 - 3.7e-5*omega*theta - 0.000653*omega - 1.0e-6*theta**2 - 0.003916*theta - 0.005952,1.659481e-03,6.246410e-05
54814,2025-03-03 00:20:00,nan,nan,nan,nan,nan,nan,802.2919,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54815,2025-03-03 00:25:00,0.008695,0.123782,0.087743,0.083537,4.802320,3.396267,3.9563,1213,0,1.00000omega,-0.000021 + 0.00035theta + 0.00038omega + -0.00026theta^2 + -0.00263theta omega + 0.00017omega^2,7.5e-5*omega**2 - 3.9e-5*omega*theta + 0.000371*omega + 3.0e-6*theta - 1.5e-5,9.180929e-04,3.930628e-05
54816,2025-03-03 00:30:00,0.010575,0.027050,0.020537,0.085581,1.199889,0.850605,4.5281,813,0,1.00000omega,0.004431 + -3.50464theta + 0.02444omega + 0.20052theta^2 + 0.00345theta omega + -0.16759omega^2,-0.065794*omega**2 + 4.5e-5*omega*theta + 0.00088*omega + 8.7e-5*theta**2 - 0.003639*theta - 0.005474,3.825595e-04,4.439025e-05
54817,2025-03-03 00:35:00,0.010719,0.035431,0.026175,0.084501,6.418642,4.539059,6.2890,1681,0,1.00000omega,-0.002491 + 0.00042theta + 0.00044omega + 0.00038theta^2 + -0.00049theta omega + -0.00041omega^2,-0.000172*omega**2 - 7.0e-6*omega*theta + 6.0e-5*omega - 2.0e-6*theta - 2.0e-6,4.530028e-03,5.495883e-05
54818,2025-03-03 00:40:00,0.016297,0.123907,0.088370,0.085110,8.872245,6.273913,31.7148,648,1,1.00000omega,0.010111 + 0.00035theta + -0.00303omega + -0.00057theta^2 + -0.00007theta omega + -0.00109omega^2,-0.00053*omega**2 - 1.0e-6*omega*theta - 9.5e-5*omega + 3.0e-6*theta + 1.4e-5,4.907437e-01,5.677492e-04
54819,2025-03-03 00:45:00,0.011393,0.095573,0.068058,0.092771,6.569956,4.646124,4.4063,1604,0,1.00000omega,0.000291 + 0.00114theta + -0.00038omega + 0.00009theta^2 + 0.00024theta omega + 0.00303omega^2,0.001088*omega**2 + 3.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta + 1.0e-6,3.330285e-04,6.996800e-05
54820,2025-03-03 00:50:00,0.013479,0.101057,0.072091,0.159240,26.401970,18.669351,16.3084,821,0,1.00000omega,0.002641 + -0.00108theta + -0.00415omega + 0.00114theta^2 + -0.00091theta omega + 0.00588omega^2,0.002808*omega**2 - 1.4e-5*omega*theta - 4.7e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.7e-5,5.351183e-04,5.276697e-05
54821,2025-03-03 00:55:00,0.045914,0.663066,0.469981,0.051562,1.176836,0.832947,370.1526,67,5,1.00000omega,0.000321 + 0.00011theta + 0.00284omega + 0.00051theta^2 + 0.00014theta omega + 0.09929omega^2,0.056252*omega**2 + 3.0e-6*omega*theta + 7.1e-5*omega - 6.0e-6*theta + 2.5e-5,nan,nan
54822,2025-03-03 01:00:00,0.045110,0.452215,0.321351,0.079561,12.106378,8.560687,387.9858,64,5,1.00000omega,-0.000101 + -0.00078theta + 0.00028omega + -0.00007theta^2 + -0.00003theta omega + -0.00019omega^2,-0.000118*omega**2 - 0.e-6*omega*theta + 1.7e-5*omega + 3.0e-6,nan,nan
54823,2025-03-03 01:05:00,0.070767,2.865983,2.027174,0.069803,6.556531,4.636430,1676.4565,20,5,1.00000omega,-0.001641 + 0.00006theta + 0.00049omega + 0.00005theta^2 + 0.00001theta omega + -0.00014omega^2,-7.1e-5*omega**2 + 1.4e-5*omega - 0.e-6*theta,nan,nan
54824,2025-03-03 01:10:00,0.010025,0.229456,0.162404,0.065199,10.179103,7.197860,55.8363,2361,0,1.00000omega,-0.000141 + 0.00001theta + -0.00009omega + -0.00000theta^2 + -0.00000theta omega + 0.00006omega^2,6.6e-5*omega**2 - 3.0e-6*omega,6.399373e-04,1.700111e-05
54825,2025-03-03 01:15:00,nan,nan,nan,nan,nan,nan,601.9863,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54826,2025-03-03 01:20:00,0.030926,0.474924,0.336533,0.035004,1.053951,0.745667,451.3190,234,5,1.00000omega,0.000371 + 0.00001theta + -0.00275omega + -0.00000theta^2 + -0.00001theta omega + 0.00006omega^2,5.7e-5*omega**2 - 8.5e-5*omega,nan,nan
54827,2025-03-03 01:25:00,nan,nan,nan,nan,nan,nan,1058.0724,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54828,2025-03-03 01:30:00,0.012277,0.205914,0.145862,0.139315,8.750135,6.188064,1.8456,2325,0,1.00000omega,-0.002571 + -0.00038theta + -0.00084omega + 0.00005theta^2 + -0.00012theta omega + -0.00336omega^2,-0.000934*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega - 1.0e-6*theta + 6.0e-6,8.014456e-04,4.582251e-05
54829,2025-03-03 01:35:00,0.038417,0.290329,0.207083,0.082102,3.277463,2.318243,108.3992,90,5,1.00000omega,0.012581 + -0.00060theta + 0.03511omega + -0.00001theta^2 + -0.00005theta omega + 0.00297omega^2,0.001185*omega**2 - 0.e-6*omega*theta + 0.001174*omega - 0.e-6*theta + 3.9e-5,8.947820e-04,5.071518e-06
54830,2025-03-03 01:40:00,0.012005,0.288988,0.204521,0.075477,3.440342,2.433275,10.3253,2616,0,1.00000omega,-0.003461 + -0.00031theta + -0.00118omega + 0.00001theta^2 + -0.00036theta omega + -0.00111omega^2,-0.000507*omega**2 - 5.0e-6*omega*theta + 9.6e-5*omega - 0.e-6*theta + 3.0e-6,8.368977e-04,2.752186e-05
54831,2025-03-03 01:45:00,0.010228,0.206070,0.145893,0.038675,4.784567,3.383310,67.4398,2118,0,1.00000omega,-0.000401 + 0.00012theta + -0.00019omega + 0.00000theta^2 + 0.00001theta omega + -0.00010omega^2,-0.000111*omega**2 - 1.6e-5*omega - 4.0e-6,6.698630e-04,1.003564e-05
54832,2025-03-03 01:50:00,nan,nan,nan,nan,nan,nan,758.9643,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54833,2025-03-03 01:55:00,0.011180,0.326596,0.231074,0.065929,5.983759,4.231413,23.0493,3332,0,1.00000omega,-0.000501 + -0.00001theta + 0.00060omega + -0.00001theta^2 + -0.00001theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 2.7e-5*omega - 7.0e-6,8.464052e-04,1.449786e-05
54834,2025-03-03 02:00:00,0.022219,0.247693,0.175849,0.058808,4.277050,3.024617,102.2966,764,2,1.00000omega,0.020271 + -0.01529theta + 0.00495omega + -0.00093theta^2 + 0.00001theta omega + 0.00191omega^2,0.001191*omega**2 + 0.000156*omega - 0.e-6*theta**2 + 3.7e-5*theta - 0.000369,2.013970e-01,2.272198e-04
54835,2025-03-03 02:05:00,0.010595,0.364076,0.257549,0.045272,5.756451,4.070552,61.2814,2179,0,1.00000omega,-0.000951 + 0.00002theta + 0.00364omega + -0.00061theta^2 + -0.00003theta omega + 0.00002omega^2,2.0e-5*omega**2 - 1.0e-6*omega*theta + 0.000157*omega - 0.e-6*theta**2 + 4.9e-5*theta - 0.000868,8.248346e-04,1.449371e-05
54836,2025-03-03 02:10:00,nan,nan,nan,nan,nan,nan,1217.0052,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54837,2025-03-03 02:15:00,nan,nan,nan,nan,nan,nan,154.4094,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54838,2025-03-03 02:20:00,0.009947,0.057177,0.041038,0.077692,6.698531,4.736895,6.3420,1510,0,1.00000omega,0.001241 + -0.00068theta + 0.00110omega + 0.00120theta^2 + 0.00051theta omega + -0.00025omega^2,-0.000113*omega**2 + 8.0e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.7e-5,4.867140e-04,4.881989e-05
54839,2025-03-03 02:25:00,0.011136,0.183265,0.129827,0.079905,9.629797,6.809529,14.9390,1556,0,1.00000omega,-0.001401 + -0.00009theta + -0.00016omega + -0.00018theta^2 + 0.00016theta omega + -0.00177omega^2,-0.000968*omega**2 + 3.0e-6*omega*theta - 4.4e-5*omega + 3.0e-6*theta - 2.1e-5,7.426991e-04,4.611826e-05
54840,2025-03-03 02:30:00,0.014178,0.190995,0.135425,0.060425,5.807970,4.107077,32.8109,1189,0,1.00000omega,-0.000881 + 0.00019theta + -0.00018omega + 0.00001theta^2 + -0.00001theta omega + 0.00024omega^2,0.000148*omega**2 - 2.0e-6*omega - 3.0e-6,2.979427e-04,4.157241e-05
54841,2025-03-03 02:35:00,0.010288,0.092796,0.066019,0.116025,3.088529,2.185460,1.2443,879,0,1.00000omega,0.000941 + 0.00041theta + -0.00241omega + -0.00024theta^2 + -0.00066theta omega + 0.00040omega^2,0.00012*omega**2 - 7.0e-6*omega*theta - 0.000109*omega + 4.0e-6,6.263393e-04,6.859368e-05
54842,2025-03-03 02:40:00,nan,nan,nan,nan,nan,nan,44.7442,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54843,2025-03-03 02:45:00,0.010336,0.063024,0.045160,0.151719,4.857548,3.436480,0.3242,1669,0,1.00000omega,-0.004391 + -0.63569theta + -0.00870omega + -0.01643theta^2 + 0.00412theta omega + -0.04498omega^2,-0.012545*omega**2 + 3.8e-5*omega*theta - 0.000575*omega - 5.0e-6*theta**2 - 0.000631*theta + 0.004958,3.773066e-04,6.248560e-05
54844,2025-03-03 02:50:00,0.042202,0.645891,0.457688,0.090386,10.679709,7.551965,411.2230,347,0,1.00000omega,-0.002381 + -0.00002theta + -0.00003omega + 0.00001theta^2 + 0.00003theta omega + -0.00088omega^2,-0.000559*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega - 3.0e-6,6.620192e-02,5.545975e-05
54845,2025-03-03 02:55:00,0.010706,0.290596,0.205622,1.202410,83.819998,59.275787,-0.9853,2802,0,1.00000omega,-0.012131 + -0.17806theta + -0.05751omega + -0.08526theta^2 + -0.00940theta omega + 0.32550omega^2,0.075421*omega**2 - 7.3e-5*omega*theta - 0.000463*omega - 2.2e-5*theta**2 + 0.000681*theta - 0.0049,1.726463e-03,3.858752e-05
54846,2025-03-03 03:00:00,0.011602,0.076330,0.054593,nan,nan,nan,1.2622,1120,0,1.00000omega,0.006171 + -0.03044theta + -0.00963omega + 0.47311theta^2 + 0.00959theta omega + -0.14014omega^2,-0.038895*omega**2 + 8.9e-5*omega*theta + 0.000142*omega + 0.000146*theta**2 + 0.001488*theta + 0.003816,2.568662e-04,5.649784e-05
54847,2025-03-03 03:05:00,0.012968,0.088835,0.063482,nan,nan,nan,3.0491,921,0,1.00000omega,0.002931 + -0.01383theta + 0.00345omega + -0.18419theta^2 + 0.00173theta omega + -0.00738omega^2,-0.002104*omega**2 + 1.6e-5*omega*theta - 3.0e-5*omega - 5.8e-5*theta**2 + 0.001012*theta - 0.004375,9.205177e-04,1.136965e-04
54848,2025-03-03 03:10:00,0.012250,0.043200,0.031751,0.078021,2.429852,1.719050,10.9309,2245,0,1.00000omega,-0.000261 + 0.00097theta + 0.00133omega + 0.00002theta^2 + 0.00004theta omega + 0.00027omega^2,0.00012*omega**2 + 1.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta + 1.0e-5,1.815186e-03,4.188472e-05
54849,2025-03-03 03:15:00,0.009234,0.094549,0.067175,0.107473,1.896330,1.343059,1.3168,1020,0,1.00000omega,-0.001981 + -0.00120theta + -0.00185omega + 0.00016theta^2 + -0.00348theta omega + -0.00076omega^2,-0.000236*omega**2 - 3.6e-5*omega*theta - 0.000483*omega - 1.5e-5,3.118078e-03,8.276102e-05
54850,2025-03-03 03:20:00,0.018113,0.235973,0.167349,0.183011,27.940597,19.757410,11.0808,1471,0,1.00000omega,0.001801 + -0.00248theta + 0.00417omega + 0.00055theta^2 + -0.00045theta omega + 0.01990omega^2,0.006166*omega**2 - 5.0e-6*omega*theta + 0.000192*omega - 7.0e-6*theta + 6.3e-5,2.865289e-03,3.688601e-05
54851,2025-03-03 03:25:00,0.012462,0.111309,0.079199,0.129025,14.573156,10.305182,4.4178,807,0,1.00000omega,0.001491 + 0.00109theta + 0.00139omega + 0.00067theta^2 + 0.00462theta omega + -0.00036omega^2,-0.000114*omega**2 + 4.9e-5*omega*theta + 0.000449*omega + 5.0e-6*theta + 3.1e-5,5.458771e-04,1.013826e-04
54852,2025-03-03 03:30:00,0.012050,0.068206,0.048976,0.151411,2.854240,2.021090,2.9099,1011,0,1.00000omega,-1.252781 + -1.85199theta + 0.15951omega + 0.92307theta^2 + -0.01528theta omega + 0.00244omega^2,0.000775*omega**2 - 0.000162*omega*theta + 0.005235*omega + 0.000326*theta**2 - 0.001728*theta - 0.005341,1.520483e-03,3.309402e-05
54853,2025-03-03 03:35:00,nan,nan,nan,nan,nan,nan,45.9497,601,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54854,2025-03-03 03:40:00,nan,nan,nan,nan,nan,nan,22.7966,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54855,2025-03-03 03:45:00,0.007895,0.136244,0.096501,0.105875,12.334457,8.722099,6.2528,1582,0,1.00000omega,-0.000141 + 0.00021theta + -0.00104omega + -0.00003theta^2 + -0.00001theta omega + -0.00012omega^2,-6.6e-5*omega**2 - 3.3e-5*omega + 1.0e-6*theta - 5.0e-6,4.570764e-04,3.416741e-05
54856,2025-03-03 03:50:00,0.010105,0.204089,0.144489,0.099415,14.810949,10.473158,8.0056,1660,0,1.00000omega,-0.002531 + -0.00059theta + -0.00443omega + -0.00008theta^2 + 0.00035theta omega + 0.00414omega^2,0.002295*omega**2 + 6.0e-6*omega*theta - 0.000217*omega - 4.0e-6,3.561375e-04,3.898567e-05
54857,2025-03-03 03:55:00,0.009963,0.034140,0.025148,0.171051,4.362746,3.087297,1.4343,1604,0,1.00000omega,-0.008131 + -1.27375theta + -0.00479omega + -0.00155theta^2 + 0.02223theta omega + -0.01390omega^2,-0.004656*omega**2 + 0.000248*omega*theta - 0.000879*omega - 0.e-6*theta**2 - 0.001412*theta + 0.004068,1.011091e-03,4.465610e-05
54858,2025-03-03 04:00:00,0.028148,0.536780,0.380082,0.061715,2.984260,2.110642,156.2339,76,5,1.00000omega,-0.000061 + 0.00133theta + -0.00690omega + -0.00006theta^2 + 0.00000theta omega + -0.00017omega^2,-9.4e-5*omega**2 - 0.00023*omega + 1.4e-5,8.962938e-03,1.919092e-05
54859,2025-03-03 04:05:00,0.011240,0.126059,0.089491,0.142173,19.057909,13.476351,3.7484,1103,0,1.00000omega,-0.001581 + -0.00065theta + -0.00146omega + 0.00220theta^2 + -0.00103theta omega + -0.00116omega^2,-0.000399*omega**2 - 1.2e-5*omega*theta - 0.000192*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.00011,2.285825e-03,7.009610e-05
54860,2025-03-03 04:10:00,0.011571,0.085862,0.061262,0.088615,4.764468,3.369570,6.7496,1387,0,1.00000omega,-0.007751 + 0.00095theta + -0.00214omega + -0.00202theta^2 + -0.00007theta omega + -0.00029omega^2,-0.000115*omega**2 - 0.e-6*omega*theta - 8.1e-5*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000111,4.668985e-04,5.085934e-05
