Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46720,2025-02-02 20:45:00,0.008317,0.056311,0.040250,0.108114,4.931260,3.487765,0.4309,955,0,1.00000omega,0.019961 + -0.35704theta + -0.03174omega + -0.01331theta^2 + 0.21355theta omega + -0.06307omega^2,-0.021926*omega**2 + 0.002475*omega*theta - 0.018686*omega - 5.0e-6*theta**2 - 0.000323*theta + 0.002629,5.948949e-04,4.197336e-05
46721,2025-02-02 20:50:00,nan,nan,nan,nan,nan,nan,71.5866,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46722,2025-02-02 20:55:00,0.043626,0.667351,0.472896,0.102102,16.396502,11.594302,496.4164,130,5,1.00000omega,0.001561 + -0.00707theta + 0.00210omega + 0.00033theta^2 + 0.00081theta omega + -0.00037omega^2,-0.000267*omega**2 + 1.9e-5*omega*theta + 0.000644*omega + 8.0e-6*theta + 1.0e-6,nan,nan
46723,2025-02-02 21:00:00,0.010084,0.262872,0.186015,0.068869,7.516878,5.315459,17.8012,1767,0,1.00000omega,0.003711 + 0.00023theta + 0.00003omega + 0.00007theta^2 + -0.00002theta omega + -0.00016omega^2,-0.000107*omega**2 - 1.0e-5*omega + 3.0e-6*theta + 4.7e-5,6.191638e-04,2.505737e-05
46724,2025-02-02 21:05:00,0.008587,0.171779,0.121618,0.084190,5.770860,4.081048,4.7415,1833,0,1.00000omega,0.006261 + -0.00020theta + 0.00034omega + -0.00010theta^2 + 0.00031theta omega + -0.00108omega^2,-0.000494*omega**2 + 5.0e-6*omega*theta + 0.000119*omega - 3.0e-6*theta - 1.6e-5,5.000694e-04,4.300684e-05
46725,2025-02-02 21:10:00,nan,nan,nan,nan,nan,nan,5037.3198,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46726,2025-02-02 21:15:00,0.041282,0.571635,0.405260,nan,nan,nan,98.6652,42,5,1.00000omega,0.003801 + -0.06031theta + -0.00338omega + -0.00513theta^2 + -0.04532theta omega + 0.00176omega^2,0.000577*omega**2 - 0.000495*omega*theta + 0.000138*omega - 2.0e-6*theta**2 - 6.5e-5*theta + 4.6e-5,6.250496e-03,1.206658e-05
46727,2025-02-02 21:20:00,0.031761,0.310309,0.220568,0.073505,2.378210,1.682451,-5170.1226,413,0,1.00000omega,0.000081 + -0.00069theta + 0.00029omega + 0.00074theta^2 + 0.00008theta omega + 0.00045omega^2,0.000207*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 4.0e-6*theta + 8.0e-6,2.904485e-02,2.128547e-05
46728,2025-02-02 21:25:00,0.008276,0.053360,0.038182,0.163556,5.413893,3.829947,0.6835,1844,0,1.00000omega,-0.002101 + -0.74317theta + 0.00679omega + 0.02553theta^2 + 0.00462theta omega + 0.00163omega^2,0.000587*omega**2 + 5.6e-5*omega*theta + 2.4e-5*omega + 1.0e-5*theta**2 - 0.0009*theta + 0.003136,1.899309e-04,6.063120e-05
46729,2025-02-02 21:30:00,nan,nan,nan,nan,nan,nan,1237.7776,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46730,2025-02-02 21:35:00,nan,nan,nan,nan,nan,nan,6.5697,217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46731,2025-02-02 21:40:00,0.009629,0.268153,0.189735,0.122833,15.591306,11.025060,7.4041,1146,0,1.00000omega,-0.003081 + -0.00026theta + -0.00007omega + -0.00016theta^2 + -0.00003theta omega + 0.00042omega^2,0.000212*omega**2 - 0.e-6*omega*theta + 3.0e-6*omega + 1.0e-6*theta - 1.3e-5,4.414788e-04,3.009162e-05
46732,2025-02-02 21:45:00,nan,nan,nan,nan,nan,nan,134.6429,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46733,2025-02-02 21:50:00,0.008344,0.197520,0.139792,0.299821,37.852684,26.766729,-2.0405,2803,0,1.00000omega,-0.000791 + -0.00194theta + 0.00070omega + -0.00008theta^2 + 0.00064theta omega + -0.00001omega^2,-2.0e-6*omega**2 + 5.0e-6*omega*theta + 6.9e-5*omega - 3.0e-6*theta - 2.6e-5,2.103786e-03,3.662056e-05
46734,2025-02-02 21:55:00,nan,nan,nan,nan,nan,nan,149.1806,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46735,2025-02-02 22:00:00,0.009462,0.155202,0.109948,0.140392,21.615563,15.284833,3.8908,921,0,1.00000omega,0.000591 + -0.00060theta + 0.00140omega + 0.00017theta^2 + -0.00007theta omega + 0.00040omega^2,0.000162*omega**2 - 0.e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta + 2.0e-6,1.457405e-03,3.106588e-05
46736,2025-02-02 22:05:00,nan,nan,nan,nan,nan,nan,336.6367,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46737,2025-02-02 22:10:00,0.007964,0.097681,0.069300,0.083069,2.179556,1.542298,1.8326,1041,0,1.00000omega,0.002661 + -0.27218theta + -0.00074omega + -0.00224theta^2 + -0.00541theta omega + 0.00372omega^2,0.001475*omega**2 - 7.1e-5*omega*theta - 0.000383*omega - 0.e-6*theta**2 - 0.000312*theta - 0.001533,1.228332e-03,3.218164e-05
46738,2025-02-02 22:15:00,0.008029,0.040686,0.029324,0.090218,7.649992,5.409737,2.3631,1218,0,1.00000omega,-0.000691 + 0.00059theta + -0.00365omega + -0.00043theta^2 + -0.00049theta omega + -0.01392omega^2,-0.005911*omega**2 - 7.0e-6*omega*theta - 6.3e-5*omega + 4.0e-6*theta - 2.2e-5,3.783022e-04,4.947639e-05
46739,2025-02-02 22:20:00,0.008523,0.166765,0.118075,0.135282,14.901920,10.537683,2.5575,1154,0,1.00000omega,0.001061 + -0.00057theta + -0.00000omega + -0.00008theta^2 + -0.00032theta omega + -0.00008omega^2,-3.3e-5*omega**2 - 4.0e-6*omega*theta - 3.3e-5*omega - 1.0e-6*theta - 4.0e-6,5.111786e-04,4.095367e-05
46740,2025-02-02 22:25:00,nan,nan,nan,nan,nan,nan,38.5850,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46741,2025-02-02 22:30:00,0.008083,0.089731,0.063706,0.252866,42.526712,30.071458,-1.2679,893,0,1.00000omega,0.005051 + -0.00302theta + 0.00622omega + 0.00070theta^2 + -0.00022theta omega + -0.00323omega^2,-0.000849*omega**2 - 2.0e-6*omega*theta + 0.000219*omega - 6.0e-6*theta + 4.8e-5,2.240104e-03,6.930061e-05
46742,2025-02-02 22:35:00,nan,nan,nan,nan,nan,nan,75.8751,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46743,2025-02-02 22:40:00,nan,nan,nan,nan,nan,nan,334.2480,411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46744,2025-02-02 22:45:00,0.010512,0.028531,0.021500,0.095391,1.783462,1.262901,6.1573,1514,0,1.00000omega,0.019751 + -0.92481theta + 0.01043omega + -0.09973theta^2 + -0.03296theta omega + 0.00787omega^2,0.00333*omega**2 - 0.000465*omega*theta + 0.000571*omega - 4.7e-5*theta**2 - 0.000982*theta + 0.000535,1.030305e-03,3.212425e-05
46745,2025-02-02 22:50:00,0.006421,0.088025,0.062408,0.167143,6.885629,4.870309,-2.2868,984,0,1.00000omega,0.000231 + -0.01301theta + -0.01875omega + 0.20108theta^2 + -0.00294theta omega + -0.00892omega^2,-0.002513*omega**2 - 2.8e-5*omega*theta - 0.000846*omega + 6.3e-5*theta**2 + 0.000993*theta + 0.003913,3.066264e-04,5.320865e-05
46746,2025-02-02 22:55:00,0.009807,0.188467,0.133446,0.227618,34.714678,24.547512,6.7969,1782,0,1.00000omega,0.001161 + -0.00010theta + -0.00439omega + 0.00001theta^2 + -0.00039theta omega + -0.00048omega^2,-0.000218*omega**2 - 6.0e-6*omega*theta - 0.000227*omega + 2.0e-6,4.218521e-04,3.776004e-05
46747,2025-02-02 23:00:00,0.009988,0.397652,0.281271,0.224816,37.490777,26.510459,-1.0282,1929,0,1.00000omega,-0.000091 + 0.00040theta + -0.00069omega + -0.00000theta^2 + -0.00010theta omega + -0.00045omega^2,-0.000122*omega**2 - 0.e-6*omega*theta - 1.2e-5*omega - 6.0e-6,2.010839e-03,3.829372e-05
46748,2025-02-02 23:05:00,nan,nan,nan,nan,nan,nan,112.1831,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46749,2025-02-02 23:10:00,nan,nan,nan,nan,nan,nan,23466.0020,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46750,2025-02-02 23:15:00,nan,nan,nan,nan,nan,nan,349.5224,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46751,2025-02-02 23:20:00,0.012914,0.619957,0.438471,0.042266,5.028813,3.556034,77.9782,877,0,1.00000omega,-0.005541 + -0.03201theta + 0.00073omega + -0.00008theta^2 + -0.00008theta omega + -0.00041omega^2,-0.000407*omega**2 - 3.0e-6*omega*theta - 3.4e-5*omega - 3.9e-5*theta - 0.000839,1.610562e-03,5.452281e-06
46752,2025-02-02 23:25:00,0.020637,0.198610,0.141195,0.029977,1.806256,1.277392,320.0709,233,5,1.00000omega,-0.000301 + -0.00016theta + 0.00005omega + 0.00001theta^2 + -0.00000theta omega + -0.00001omega^2,-1.2e-5*omega**2 + 2.0e-6*omega + 2.0e-6,nan,nan
46753,2025-02-02 23:30:00,0.010502,0.153209,0.108589,0.060887,4.129809,2.920533,17.5490,1693,0,1.00000omega,-0.000831 + 0.00012theta + 0.00018omega + 0.00003theta^2 + 0.00002theta omega + -0.00026omega^2,-0.000162*omega**2 + 1.2e-5*omega + 1.0e-6*theta + 4.0e-6,3.633223e-04,2.795775e-05
46754,2025-02-02 23:35:00,0.026774,0.413715,0.293153,0.042209,1.397232,0.988443,85.7329,612,1,1.00000omega,-0.002651 + 0.00001theta + -0.00090omega + 0.00002theta^2 + 0.00004theta omega + -0.00038omega^2,-0.000303*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta + 2.0e-6,8.867869e+00,9.710987e-03
46755,2025-02-02 23:40:00,0.048609,0.486574,0.345772,0.108751,14.686020,10.384869,157.5838,427,0,1.00000omega,0.022311 + -0.07865theta + 0.00267omega + -0.00022theta^2 + -0.00269theta omega + 0.00213omega^2,0.000889*omega**2 - 3.7e-5*omega*theta - 0.000304*omega - 9.0e-5*theta - 0.000868,5.058112e-02,3.923388e-05
46756,2025-02-02 23:45:00,nan,nan,nan,nan,nan,nan,237.1134,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46757,2025-02-02 23:50:00,0.034521,0.242109,0.172928,0.062987,2.195029,1.552759,126.7312,66,5,1.00000omega,-0.010431 + -0.00135theta + 0.00335omega + -0.00724theta^2 + 0.00148theta omega + -0.00283omega^2,-0.001386*omega**2 + 2.4e-5*omega*theta - 0.000192*omega - 4.0e-6*theta**2 + 9.8e-5*theta - 0.000629,nan,nan
46758,2025-02-02 23:55:00,nan,nan,nan,nan,nan,nan,35.2001,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46759,2025-02-03 00:00:00,0.026158,0.476177,0.337216,0.057799,4.907224,3.470172,132.0690,380,0,1.00000omega,-0.002041 + -0.00003theta + -0.00097omega + 0.00004theta^2 + -0.00003theta omega + 0.00020omega^2,0.000115*omega**2 - 0.e-6*omega*theta - 1.4e-5*omega - 2.0e-6*theta + 2.3e-5,5.790852e-01,7.576100e-04
46760,2025-02-03 00:05:00,0.007792,0.209888,0.148515,0.068737,6.208021,4.390003,7.7527,2419,0,1.00000omega,-0.000931 + -0.00002theta + -0.00249omega + -0.00005theta^2 + 0.00041theta omega + 0.00045omega^2,0.000259*omega**2 + 8.0e-6*omega*theta - 0.000223*omega + 1.0e-6*theta - 1.2e-5,1.313434e-03,1.907058e-05
46761,2025-02-03 00:10:00,0.010893,0.889310,0.628884,0.059948,5.716813,4.042619,7.2343,1737,0,1.00000omega,0.000651 + 0.00065theta + -0.00191omega + 0.00512theta^2 + -0.00041theta omega + -0.00282omega^2,-0.001798*omega**2 - 9.0e-6*omega*theta + 7.4e-5*omega + 4.0e-6*theta**2 - 0.000114*theta + 0.000893,5.302892e-04,2.296005e-05
46762,2025-02-03 00:15:00,nan,nan,nan,nan,nan,nan,1086.9359,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46763,2025-02-03 00:20:00,0.008900,0.211762,0.149870,0.043167,3.209109,2.269388,30.3595,2126,0,1.00000omega,0.001781 + 0.00055theta + 0.00065omega + 0.00001theta^2 + -0.00001theta omega + 0.00006omega^2,5.6e-5*omega**2 + 2.8e-5*omega - 6.0e-6,3.129491e-04,1.658105e-05
46764,2025-02-03 00:25:00,nan,nan,nan,nan,nan,nan,388.8257,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46765,2025-02-03 00:30:00,0.037865,1.708558,1.208430,0.133743,20.219718,14.297813,493.7538,41,5,1.00000omega,0.011021 + -0.00186theta + -0.00083omega + 0.00018theta^2 + -0.00329theta omega + -0.00242omega^2,-0.001128*omega**2 - 5.1e-5*omega*theta + 0.000981*omega - 6.0e-6*theta + 0.000103,5.317041e-03,4.151962e-06
46766,2025-02-03 00:35:00,0.007643,0.157222,0.111304,0.059683,1.909671,1.351001,-1.6532,2961,0,1.00000omega,-0.000981 + -0.19994theta + -0.09541omega + 0.00001theta^2 + -0.00212theta omega + -0.03223omega^2,-0.009056*omega**2 - 2.0e-5*omega*theta - 0.00279*omega - 0.000222*theta + 0.004369,1.713520e-04,2.890890e-05
46767,2025-02-03 00:40:00,0.008042,0.072348,0.051473,0.081361,5.554151,3.927799,-1.6716,1135,0,1.00000omega,-0.003341 + -0.02661theta + -0.00326omega + 0.16443theta^2 + 0.00458theta omega + -0.09471omega^2,-0.026542*omega**2 + 4.3e-5*omega*theta + 0.000253*omega + 5.1e-5*theta**2 + 0.000837*theta + 0.003402,1.132244e-04,3.153450e-05
46768,2025-02-03 00:45:00,0.027927,0.424896,0.301095,0.072073,11.603079,8.204774,277.9742,74,5,1.00000omega,-0.000131 + 0.00002theta + -0.00115omega + 0.00000theta^2 + 0.00000theta omega + 0.00014omega^2,0.000113*omega**2 - 3.8e-5*omega - 0.e-6,nan,nan
46769,2025-02-03 00:50:00,0.006679,0.070480,0.050060,0.077388,8.097951,5.726378,5.1374,1246,0,1.00000omega,-0.001891 + 0.00034theta + -0.00409omega + -0.00004theta^2 + 0.00164theta omega + 0.00001omega^2,6.0e-6*omega**2 + 3.3e-5*omega*theta - 0.000614*omega + 1.0e-6*theta - 1.5e-5,4.882168e-04,2.217220e-05
46770,2025-02-03 00:55:00,0.007615,0.118115,0.083693,0.081751,9.290044,6.569307,1.7373,1149,0,1.00000omega,0.000401 + 0.00042theta + -0.00538omega + 0.00019theta^2 + 0.00002theta omega + 0.00027omega^2,0.000115*omega**2 - 0.000181*omega - 0.e-6*theta + 2.0e-6,2.086485e-04,2.650491e-05
46771,2025-02-03 01:00:00,0.020484,0.711138,0.503059,0.031754,3.264325,2.308335,659.2065,390,0,1.00000omega,0.000061 + -0.00006theta + -0.00036omega + 0.00000theta^2 + 0.00000theta omega + 0.00002omega^2,2.4e-5*omega**2 - 1.2e-5*omega + 2.0e-6,6.092938e-01,7.059117e-04
46772,2025-02-03 01:05:00,0.009868,0.223719,0.158347,0.059302,5.663357,4.004818,7.6568,1301,0,1.00000omega,-0.002861 + -0.00108theta + -0.08211omega + -0.00049theta^2 + 0.00039theta omega + -0.00754omega^2,-0.003519*omega**2 + 6.0e-6*omega*theta - 0.002863*omega + 9.0e-6*theta - 9.1e-5,9.683045e-04,2.578811e-05
46773,2025-02-03 01:10:00,0.016413,0.116224,0.082998,0.081076,2.146994,1.519236,17.7184,88,5,1.00000omega,-0.006451 + -0.09162theta + 0.00103omega + 0.00104theta^2 + 0.00392theta omega + -0.01104omega^2,-0.004587*omega**2 + 5.4e-5*omega*theta + 0.000199*omega - 9.9e-5*theta - 0.000321,3.122479e-03,4.067850e-05
46774,2025-02-03 01:15:00,0.007588,0.266278,0.188364,0.076751,3.479875,2.461242,11.3067,2518,0,1.00000omega,-0.006621 + 0.00031theta + 0.00037omega + 0.01070theta^2 + 0.00008theta omega + 0.00124omega^2,0.000973*omega**2 + 2.0e-6*omega*theta - 1.9e-5*omega + 9.0e-6*theta**2 - 0.000282*theta + 0.002127,2.313032e-04,1.125259e-05
46775,2025-02-03 01:20:00,nan,nan,nan,nan,nan,nan,369.5285,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46776,2025-02-03 01:25:00,nan,nan,nan,nan,nan,nan,29.8454,508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46777,2025-02-03 01:30:00,0.006918,0.041163,0.029515,0.088609,2.274948,1.609851,0.1947,913,0,1.00000omega,0.001191 + -1.20930theta + 0.00407omega + 0.01020theta^2 + 0.01050theta omega + -0.01482omega^2,-0.00579*omega**2 + 0.000137*omega*theta + 0.000109*omega + 4.0e-6*theta**2 - 0.001345*theta + 0.000264,7.201500e-04,3.698409e-05
46778,2025-02-03 01:35:00,nan,nan,nan,nan,nan,nan,228.2883,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46779,2025-02-03 01:40:00,0.006018,0.051256,0.036493,0.141067,4.981931,3.524169,-1.1478,1182,0,1.00000omega,-0.000321 + -0.68105theta + 0.00236omega + -0.02094theta^2 + -0.00469theta omega + -0.00446omega^2,-0.001704*omega**2 - 6.0e-5*omega*theta - 5.7e-5*omega - 9.0e-6*theta**2 - 0.000797*theta - 0.001769,2.709754e-04,3.732570e-05
46780,2025-02-03 01:45:00,nan,nan,nan,nan,nan,nan,157.4061,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46781,2025-02-03 01:50:00,0.006966,0.064637,0.045970,0.068193,9.398749,6.646094,12.7857,1541,0,1.00000omega,0.000491 + 0.00024theta + 0.00097omega + -0.00006theta^2 + 0.00075theta omega + 0.00004omega^2,3.3e-5*omega**2 + 2.1e-5*omega*theta - 9.3e-5*omega + 1.0e-6*theta - 3.0e-6,1.512181e-04,1.876404e-05
46782,2025-02-03 01:55:00,0.007233,0.096161,0.068188,0.090453,11.062035,7.822301,3.7119,957,0,1.00000omega,0.001961 + -0.00044theta + -0.00380omega + 0.00045theta^2 + -0.00024theta omega + 0.00110omega^2,0.000566*omega**2 - 4.0e-6*omega*theta - 0.000159*omega + 4.0e-6*theta + 1.6e-5,3.737518e-04,3.988329e-05
46783,2025-02-03 02:00:00,0.007916,0.119906,0.084971,0.116217,10.138313,7.169341,1.9723,1635,0,1.00000omega,-0.016951 + 0.02037theta + -0.00494omega + 0.00005theta^2 + 0.00328theta omega + 0.01159omega^2,0.005112*omega**2 + 4.8e-5*omega*theta + 0.000191*omega + 2.3e-5*theta + 0.000126,1.103897e-03,3.425865e-05
46784,2025-02-03 02:05:00,0.007346,0.255655,0.180850,0.089960,12.834861,9.075840,22.6302,2524,0,1.00000omega,0.000801 + 0.00006theta + -0.00397omega + -0.00000theta^2 + -0.00003theta omega + 0.00030omega^2,0.000282*omega**2 - 0.e-6*omega*theta - 0.000107*omega - 0.e-6,5.379329e-04,1.086720e-05
46785,2025-02-03 02:10:00,0.011181,0.084940,0.060580,0.129228,15.353198,10.856735,1.9413,1667,0,1.00000omega,-0.000721 + 0.00100theta + 0.00036omega + 0.00002theta^2 + -0.00024theta omega + 0.00048omega^2,0.000191*omega**2 - 3.0e-6*omega*theta + 6.4e-5*omega + 1.0e-6*theta - 1.8e-5,5.864318e-04,2.176191e-05
46786,2025-02-03 02:15:00,0.030645,0.460274,0.326183,0.077189,4.805025,3.398104,124.9110,74,5,1.00000omega,0.004711 + -0.00040theta + -0.00738omega + -0.00111theta^2 + 0.00039theta omega + 0.00519omega^2,0.002575*omega**2 + 6.0e-6*omega*theta - 0.000372*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000216,nan,nan
46787,2025-02-03 02:20:00,0.006982,0.150918,0.106830,0.106441,4.794670,3.391179,-0.7059,2134,0,1.00000omega,0.001671 + -0.00062theta + 0.00302omega + 0.00008theta^2 + -0.00007theta omega + 0.00105omega^2,0.000353*omega**2 - 0.e-6*omega*theta + 0.000114*omega - 2.0e-6*theta + 2.5e-5,2.981104e-03,2.532807e-05
46788,2025-02-03 02:25:00,0.046494,5.649828,3.995167,0.109069,6.822863,4.825109,-3063008354693552359342080.0000,1201,5,1.00000omega,-0.000711 + -0.00122theta + 0.00010omega + -0.00050theta^2 + 0.00026theta omega + -0.00010omega^2,-3.3e-5*omega**2 + 3.0e-6*omega*theta + 2.2e-5*omega - 4.0e-6*theta - 1.9e-5,nan,nan
46789,2025-02-03 02:30:00,0.028735,0.359805,0.255230,0.105553,5.860015,4.144329,56.1564,73,5,1.00000omega,0.015441 + -0.12400theta + 0.00938omega + 0.02924theta^2 + -0.00387theta omega + -0.01088omega^2,-0.004055*omega**2 - 4.8e-5*omega*theta - 0.000372*omega + 1.2e-5*theta**2 + 0.000207*theta + 0.000541,nan,nan
46790,2025-02-03 02:35:00,nan,nan,nan,nan,nan,nan,8926.6455,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46791,2025-02-03 02:40:00,0.008702,0.221916,0.157039,0.124962,15.379696,10.875446,3.0077,1573,0,1.00000omega,0.000221 + 0.00128theta + -0.00494omega + 0.00064theta^2 + -0.00000theta omega + 0.00056omega^2,0.000241*omega**2 - 0.000165*omega - 8.0e-6*theta + 5.3e-5,1.900766e-03,2.963882e-05
46792,2025-02-03 02:45:00,0.009014,0.087006,0.061852,0.051672,2.398331,1.696269,13.4535,2641,0,1.00000omega,0.000471 + 0.00002theta + -0.00007omega + 0.00000theta^2 + -0.00008theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 2.0e-6*omega*theta + 3.9e-5*omega,7.161139e-04,1.827661e-05
46793,2025-02-03 02:50:00,0.013423,0.373283,0.264121,0.083421,13.007480,9.197866,30.9168,1096,0,1.00000omega,-0.000221 + -0.00003theta + -0.00403omega + -0.00000theta^2 + 0.00005theta omega + -0.00014omega^2,-9.1e-5*omega**2 + 1.0e-6*omega*theta - 0.000172*omega + 1.0e-6,1.157006e-03,7.915512e-06
46794,2025-02-03 02:55:00,nan,nan,nan,nan,nan,nan,673.1949,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46795,2025-02-03 03:00:00,0.008052,0.076835,0.054628,0.122069,17.390400,12.297173,5.0444,1712,0,1.00000omega,0.000201 + -0.00137theta + -0.00137omega + 0.00026theta^2 + 0.00006theta omega + -0.00204omega^2,-0.001065*omega**2 + 1.0e-6*omega*theta - 5.6e-5*omega - 5.0e-6*theta + 3.1e-5,1.038144e-03,2.526610e-05
46796,2025-02-03 03:05:00,0.008540,0.075525,0.053744,0.058892,2.028848,1.435216,-0.8519,1454,0,1.00000omega,0.006881 + -0.30327theta + 0.00176omega + -0.00722theta^2 + -0.00551theta omega + 0.00691omega^2,0.001938*omega**2 - 5.2e-5*omega*theta + 0.000241*omega - 2.0e-6*theta**2 - 0.000321*theta + 0.001192,1.280905e-03,2.704851e-05
46797,2025-02-03 03:10:00,0.010080,0.405471,0.286800,0.092603,6.297141,4.453233,2.2236,2498,0,1.00000omega,-0.002121 + 0.00001theta + -0.00018omega + 0.00003theta^2 + -0.00009theta omega + 0.00026omega^2,9.4e-5*omega**2 - 1.0e-6*omega*theta + 1.1e-5*omega - 4.0e-6,2.001000e-03,2.225076e-05
46798,2025-02-03 03:15:00,nan,nan,nan,nan,nan,nan,122.8676,317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46799,2025-02-03 03:20:00,0.015777,0.436374,0.308765,0.108674,14.133323,9.994064,30.4126,1801,0,1.00000omega,0.001631 + 0.00015theta + 0.00788omega + -0.00001theta^2 + -0.00004theta omega + 0.00064omega^2,0.000344*omega**2 - 0.e-6*omega*theta + 0.000285*omega + 1.0e-6*theta - 8.0e-6,5.339448e-04,6.693926e-06
46800,2025-02-03 03:25:00,0.020293,0.245147,0.173938,0.151263,19.160078,13.548643,38.1121,242,5,1.00000omega,0.000651 + 0.00003theta + -0.00250omega + 0.00001theta^2 + -0.00008theta omega + 0.00031omega^2,0.000136*omega**2 - 1.0e-6*omega*theta - 5.1e-5*omega + 5.0e-6,nan,nan
46801,2025-02-03 03:30:00,nan,nan,nan,nan,nan,nan,4.6539,423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46802,2025-02-03 03:35:00,0.009448,0.352661,0.249459,0.230586,33.789940,23.893652,2.5128,1632,0,1.00000omega,0.001631 + -0.00049theta + 0.00032omega + -0.00003theta^2 + 0.00006theta omega + -0.00006omega^2,-2.4e-5*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega + 7.0e-6,8.190031e-04,3.765511e-05
46803,2025-02-03 03:40:00,0.006798,0.066180,0.047042,0.073301,3.870834,2.737584,-1.2599,1530,0,1.00000omega,-0.001251 + -0.21119theta + 0.00045omega + -0.00008theta^2 + 0.00069theta omega + -0.00533omega^2,-0.001689*omega**2 + 7.0e-6*omega*theta - 4.0e-6*omega - 0.000235*theta + 0.000595,3.742295e-04,3.991741e-05
46804,2025-02-03 03:45:00,0.013624,0.394919,0.279416,0.123479,20.478898,14.481031,56.7303,763,0,1.00000omega,0.000181 + 0.00012theta + 0.00060omega + 0.00010theta^2 + -0.00014theta omega + 0.00087omega^2,0.000735*omega**2 - 4.0e-6*omega*theta + 9.9e-5*omega - 4.0e-6*theta + 3.6e-5,5.005578e-04,6.292711e-06
46805,2025-02-03 03:50:00,0.018463,0.422187,0.298816,0.086077,4.438562,3.139127,143.5934,720,1,1.00000omega,0.001541 + -0.00106theta + -0.00069omega + -0.00020theta^2 + 0.00046theta omega + -0.00088omega^2,-0.000398*omega**2 + 7.0e-6*omega*theta - 0.000214*omega + 4.0e-6*theta - 4.0e-5,2.602203e+00,2.453330e-03
46806,2025-02-03 03:55:00,0.013317,0.049195,0.036038,0.098194,6.898817,4.878694,-0.0459,834,1,1.00000omega,-0.001181 + -0.00007theta + -0.00110omega + 0.00014theta^2 + 0.00022theta omega + 0.00163omega^2,0.000556*omega**2 + 3.0e-6*omega*theta - 2.4e-5*omega - 3.0e-6,1.330898e-02,2.840403e-05
