Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
105240,2025-08-25 16:25:00,0.012693,0.069879,0.050221,0.078038,2.841078,2.009703,6.7572,2414,1,1.00000omega,-0.002481 + -0.10614theta + -0.00409omega + -0.00004theta^2 + -0.00039theta omega + 0.00521omega^2,0.001927*omega**2 - 5.0e-6*omega*theta - 0.000201*omega - 0.000118*theta - 0.001594,8.084428e-04,4.315492e-05
105241,2025-08-25 16:30:00,0.014921,0.095480,0.068334,0.120903,16.122852,11.400899,14.1397,924,0,1.00000omega,0.000361 + 0.00013theta + 0.00100omega + -0.00014theta^2 + -0.00020theta omega + -0.00030omega^2,-0.000125*omega**2 - 3.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6,3.492024e-04,4.109696e-05
105242,2025-08-25 16:35:00,0.013334,0.110062,0.078395,0.072148,6.817934,4.821278,16.1709,1874,0,1.00000omega,-0.001931 + -0.00212theta + 0.00255omega + 0.00008theta^2 + -0.00044theta omega + -0.00063omega^2,-0.000309*omega**2 - 7.0e-6*omega*theta + 0.000186*omega - 4.0e-6*theta + 3.7e-5,1.931279e-04,2.242927e-05
105243,2025-08-25 16:40:00,0.014723,0.079726,0.057328,0.075080,6.594473,4.663299,16.8495,1801,0,1.00000omega,0.003611 + -0.00619theta + -0.00272omega + -0.00125theta^2 + -0.00023theta omega + 0.00031omega^2,0.000141*omega**2 - 3.0e-6*omega*theta - 9.1e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta + 9.0e-6,2.464983e-04,2.235018e-05
105244,2025-08-25 16:45:00,0.036877,0.256523,0.183254,0.119833,16.288707,11.518167,163.9670,524,2,1.00000omega,-0.000261 + -0.00349theta + -0.01696omega + 0.00540theta^2 + -0.00049theta omega + -0.00428omega^2,-0.002157*omega**2 - 8.0e-6*omega*theta - 0.000526*omega + 3.0e-6*theta**2 - 3.2e-5*theta + 8.5e-5,1.944245e-01,2.232624e-04
105245,2025-08-25 16:50:00,0.013053,0.061084,0.044168,0.121442,9.862353,6.974266,6.4972,1304,0,1.00000omega,0.002181 + 0.00064theta + -0.00336omega + 0.00163theta^2 + -0.00062theta omega + 0.00286omega^2,0.001016*omega**2 - 7.0e-6*omega*theta - 0.000152*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.9e-5,7.844180e-04,6.168665e-05
105246,2025-08-25 16:55:00,0.010824,0.138259,0.098063,0.096538,3.336836,2.360487,0.3738,1686,0,1.00000omega,-0.015381 + -0.19033theta + -0.00660omega + -0.18199theta^2 + -0.00032theta omega + 0.00545omega^2,0.001633*omega**2 - 3.0e-6*omega*theta - 0.000196*omega - 6.1e-5*theta**2 + 0.000683*theta - 0.001798,1.978877e-03,4.289041e-05
105247,2025-08-25 17:00:00,nan,nan,nan,nan,nan,nan,161.9378,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105248,2025-08-25 17:05:00,0.022037,0.108397,0.078216,0.074614,3.130425,2.214173,36.6825,81,5,1.00000omega,-0.028981 + -0.18782theta + -0.00925omega + 0.00823theta^2 + -0.01079theta omega + 0.00238omega^2,0.000996*omega**2 - 0.00015*omega*theta - 0.001238*omega + 4.0e-6*theta**2 - 0.000161*theta - 0.00122,9.235727e-04,2.030179e-05
105249,2025-08-25 17:10:00,0.025947,0.279336,0.198371,0.044312,3.547101,2.508375,118.9664,326,5,1.00000omega,0.002361 + -0.01583theta + 0.00200omega + 0.00452theta^2 + -0.00071theta omega + 0.00070omega^2,0.00043*omega**2 - 1.5e-5*omega*theta + 0.000302*omega + 3.0e-6*theta**2 - 0.000118*theta + 0.0011,nan,nan
105250,2025-08-25 17:15:00,0.011501,0.119853,0.085138,0.149327,15.459313,10.931895,3.7291,2142,0,1.00000omega,-0.005821 + -0.00039theta + 0.00145omega + 0.00039theta^2 + -0.00400theta omega + 0.00324omega^2,0.001121*omega**2 - 4.6e-5*omega*theta + 0.000772*omega - 5.0e-6*theta + 2.5e-5,3.917646e-04,3.681746e-05
105251,2025-08-25 17:20:00,nan,nan,nan,nan,nan,nan,21.7118,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105252,2025-08-25 17:25:00,0.012491,0.136466,0.096900,0.108993,14.824954,10.483109,20.4860,1111,0,1.00000omega,0.010111 + 0.00375theta + -0.00190omega + -0.00033theta^2 + -0.00103theta omega + 0.00064omega^2,0.000367*omega**2 - 2.0e-5*omega*theta + 7.8e-5*omega + 7.0e-6*theta - 2.1e-5,2.387284e-04,2.775635e-05
105253,2025-08-25 17:30:00,nan,nan,nan,nan,nan,nan,505.1627,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105254,2025-08-25 17:35:00,0.009015,0.109487,0.077681,0.086372,11.271929,7.970691,5.0708,1175,0,1.00000omega,-0.000841 + -0.00200theta + -0.00055omega + 0.00051theta^2 + -0.00045theta omega + -0.00165omega^2,-0.00078*omega**2 - 7.0e-6*omega*theta + 2.3e-5*omega - 5.0e-6*theta + 2.0e-5,1.950546e-03,2.331478e-05
105255,2025-08-25 17:40:00,0.013509,0.196772,0.139466,0.134759,18.836137,13.319501,24.9469,1685,0,1.00000omega,-0.000631 + -0.00036theta + 0.00104omega + 0.00006theta^2 + -0.00011theta omega + -0.00002omega^2,-1.2e-5*omega**2 - 2.0e-6*omega*theta + 6.2e-5*omega - 1.0e-6*theta + 1.0e-5,2.477773e-04,1.373019e-05
105256,2025-08-25 17:45:00,nan,nan,nan,nan,nan,nan,1802.0337,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105257,2025-08-25 17:50:00,0.018263,0.252142,0.178758,0.130313,22.707387,16.056812,94.2270,440,0,1.00000omega,-0.005681 + -0.00181theta + 0.00213omega + 0.00069theta^2 + -0.00009theta omega + 0.00168omega^2,0.001411*omega**2 - 3.0e-6*omega*theta + 0.000124*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000322,6.819629e-04,1.847061e-06
105258,2025-08-25 17:55:00,0.023660,0.423080,0.299630,0.058305,6.106015,4.317802,158.6686,74,5,1.00000omega,-0.008661 + -0.00986theta + 0.00065omega + -0.00053theta^2 + -0.00011theta omega + 0.00030omega^2,0.000217*omega**2 - 3.0e-6*omega*theta + 7.4e-5*omega + 6.0e-6*theta + 3.8e-5,nan,nan
105259,2025-08-25 18:00:00,0.012011,0.216108,0.153047,0.122466,17.956081,12.697162,35.8607,2171,0,1.00000omega,-0.001041 + -0.00009theta + 0.00055omega + 0.00002theta^2 + -0.00003theta omega + -0.00022omega^2,-0.000167*omega**2 - 0.e-6*omega*theta + 3.2e-5*omega - 0.e-6*theta + 5.0e-6,3.546750e-04,1.904968e-05
105260,2025-08-25 18:05:00,nan,nan,nan,nan,nan,nan,16.2084,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105261,2025-08-25 18:10:00,0.014585,0.110627,0.078902,0.051711,2.857782,2.021088,39.7096,1951,0,1.00000omega,-0.001391 + -0.00142theta + -0.00024omega + -0.00008theta^2 + 0.00040theta omega + 0.00001omega^2,7.0e-6*omega**2 + 9.0e-6*omega*theta + 8.7e-5*omega - 3.0e-6*theta - 2.6e-5,2.781906e-04,2.450404e-05
105262,2025-08-25 18:15:00,0.011194,0.099260,0.070632,0.065397,3.300337,2.334149,12.1809,1611,0,1.00000omega,-0.001381 + -0.00160theta + -0.00046omega + 0.00027theta^2 + 0.00127theta omega + -0.00009omega^2,-4.6e-5*omega**2 + 2.2e-5*omega*theta + 0.000255*omega + 2.0e-6*theta - 1.0e-6,1.784598e-04,3.992424e-05
105263,2025-08-25 18:20:00,0.011566,0.024289,0.019022,0.077294,9.251459,6.541998,23.2709,1024,0,1.00000omega,-0.005321 + 0.00117theta + -0.00000omega + -0.00125theta^2 + -0.00044theta omega + -0.00047omega^2,-0.000305*omega**2 - 1.0e-5*omega*theta + 6.6e-5*omega - 0.e-6*theta**2 + 1.4e-5*theta - 6.1e-5,1.964271e-03,2.549904e-05
105264,2025-08-25 18:25:00,0.013758,0.069875,0.050358,0.092004,10.447175,7.387555,15.9106,1269,0,1.00000omega,-0.000521 + -0.00170theta + -0.00928omega + 0.00116theta^2 + -0.00239theta omega + 0.00025omega^2,0.000117*omega**2 - 3.7e-5*omega*theta - 0.000204*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 9.0e-6,4.082654e-04,5.295048e-05
105265,2025-08-25 18:30:00,0.013049,0.081668,0.058481,0.073328,3.064661,2.167663,15.2484,825,0,1.00000omega,0.001331 + -0.02277theta + -0.00427omega + 0.00000theta^2 + -0.00216theta omega + -0.00177omega^2,-0.000856*omega**2 - 3.5e-5*omega*theta - 0.00024*omega - 2.5e-5*theta - 6.8e-5,2.800706e-04,5.077985e-05
105266,2025-08-25 18:35:00,0.012128,0.149427,0.106008,0.163108,22.741361,16.080984,17.3178,1192,0,1.00000omega,0.003181 + 0.00093theta + 0.00048omega + -0.00061theta^2 + -0.00031theta omega + -0.00093omega^2,-0.00051*omega**2 - 6.0e-6*omega*theta + 6.3e-5*omega + 7.0e-6*theta - 2.7e-5,4.455041e-04,2.682184e-05
105267,2025-08-25 18:40:00,0.013579,0.103062,0.073506,0.073791,1.839826,1.302000,16.0595,1335,0,1.00000omega,-0.002211 + -0.00031theta + 0.00084omega + -0.00091theta^2 + 0.00238theta omega + 0.00003omega^2,1.4e-5*omega**2 + 3.8e-5*omega*theta - 0.000393*omega + 1.0e-5*theta - 6.1e-5,3.301253e-04,4.703341e-05
105268,2025-08-25 18:45:00,0.012272,0.128685,0.091407,0.097663,10.609579,7.502423,15.8463,2002,0,1.00000omega,0.003581 + -0.00122theta + -0.00606omega + 0.00810theta^2 + -0.00094theta omega + 0.00401omega^2,0.002091*omega**2 - 1.6e-5*omega*theta - 0.000336*omega + 5.0e-6*theta**2 + 7.6e-5*theta + 0.000314,6.895181e-04,2.121112e-05
105269,2025-08-25 18:50:00,0.013862,0.300975,0.213047,0.076015,10.829962,7.658128,29.2169,1436,0,1.00000omega,-0.008771 + -0.01748theta + 0.00052omega + 0.00064theta^2 + 0.00023theta omega + -0.00031omega^2,-0.000191*omega**2 + 5.0e-6*omega*theta - 5.4e-5*omega - 3.3e-5*theta + 0.000376,6.213353e-04,2.211373e-05
105270,2025-08-25 18:55:00,0.013425,0.196045,0.138950,0.055519,2.306814,1.631636,26.8936,1822,0,1.00000omega,0.000071 + -0.00081theta + 0.00090omega + -0.00049theta^2 + 0.00224theta omega + 0.00004omega^2,2.4e-5*omega**2 + 4.5e-5*omega*theta - 0.000242*omega + 3.0e-6*theta - 6.0e-6,3.454599e-04,2.654148e-05
105271,2025-08-25 19:00:00,0.014004,0.080381,0.057694,0.074966,3.317848,2.346672,17.3008,2361,0,1.00000omega,-0.001081 + 0.00133theta + -0.00011omega + -0.00011theta^2 + 0.01661theta omega + -0.00237omega^2,-0.001113*omega**2 + 0.00026*omega*theta - 0.000317*omega + 2.0e-6*theta - 4.0e-6,1.045259e-03,3.980329e-05
105272,2025-08-25 19:05:00,0.010805,0.126906,0.090061,0.039431,1.280586,0.905940,37.6885,1556,0,1.00000omega,-0.001231 + 0.00016theta + 0.00320omega + -0.00006theta^2 + -0.00225theta omega + -0.00003omega^2,-2.6e-5*omega**2 - 6.4e-5*omega*theta + 0.000843*omega + 1.0e-6*theta - 1.1e-5,2.718611e-04,2.228136e-05
105273,2025-08-25 19:10:00,0.010379,0.130649,0.092674,0.120391,12.381723,8.755614,4.0695,1704,0,1.00000omega,0.000681 + -0.01034theta + -0.00446omega + -0.00025theta^2 + 0.00006theta omega + 0.00434omega^2,0.001635*omega**2 + 1.0e-6*omega*theta - 0.000148*omega - 1.2e-5*theta - 1.0e-6,1.896053e-03,4.362789e-05
105274,2025-08-25 19:15:00,0.013638,0.053428,0.038991,0.108284,17.137329,12.118163,25.5575,1407,0,1.00000omega,0.002571 + 0.00220theta + -0.00502omega + 0.00216theta^2 + -0.00185theta omega + -0.00012omega^2,-6.9e-5*omega**2 - 3.5e-5*omega*theta - 0.000446*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.000109,8.720354e-04,3.096474e-05
105275,2025-08-25 19:20:00,0.013178,0.043803,0.032345,0.059786,1.399746,0.990672,21.2053,1333,0,1.00000omega,-0.005311 + -0.00296theta + 0.00242omega + -0.00226theta^2 + -0.00709theta omega + -0.00254omega^2,-0.00141*omega**2 - 0.000131*omega*theta + 0.000792*omega - 1.0e-6*theta**2 + 1.2e-5*theta - 3.4e-5,2.100656e-04,2.694239e-05
105276,2025-08-25 19:25:00,0.010397,0.022897,0.017782,0.053340,1.319100,0.933507,16.9236,551,5,1.00000omega,-0.002631 + -0.19583theta + -0.01037omega + 0.01551theta^2 + -0.00727theta omega + 0.00409omega^2,0.002553*omega**2 - 0.000151*omega*theta - 0.000626*omega + 1.1e-5*theta**2 - 0.000178*theta - 0.000371,nan,nan
105277,2025-08-25 19:30:00,0.032766,0.312617,0.222264,0.040585,3.343985,2.364728,360.0358,1262,0,1.00000omega,-0.005031 + -0.00129theta + -0.00449omega + 0.00846theta^2 + -0.01257theta omega + -0.03854omega^2,-0.03277*omega**2 - 0.000356*omega*theta + 0.005166*omega + 8.0e-6*theta**2 - 0.00024*theta + 0.001794,1.585002e-04,6.158116e-07
105278,2025-08-25 19:35:00,0.009831,0.047687,0.034429,0.075125,11.924690,8.432197,16.8463,1047,0,1.00000omega,0.002421 + -0.00167theta + 0.02853omega + 0.00025theta^2 + -0.00146theta omega + 0.00112omega^2,0.000737*omega**2 - 3.2e-5*omega*theta + 0.001052*omega - 3.0e-6*theta + 1.2e-5,1.008582e-03,2.328711e-05
105279,2025-08-25 19:40:00,nan,nan,nan,nan,nan,nan,21.3003,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105280,2025-08-25 19:45:00,0.016759,0.324040,0.229437,0.081898,8.563239,6.055401,44.6844,1618,0,1.00000omega,0.000761 + -0.00007theta + -0.00261omega + 0.00005theta^2 + -0.00011theta omega + 0.00099omega^2,0.000591*omega**2 - 2.0e-6*omega*theta - 0.000162*omega + 2.0e-6*theta + 3.8e-5,1.798824e-03,9.713735e-06
105281,2025-08-25 19:50:00,0.043831,0.593858,0.421063,0.053182,5.445841,3.850975,556.7669,658,1,1.00000omega,-0.001241 + -0.00038theta + 0.00242omega + -0.00048theta^2 + 0.00006theta omega + 0.00192omega^2,0.001406*omega**2 + 1.0e-6*omega*theta + 0.000105*omega - 1.3e-5*theta - 0.000117,3.397997e-02,4.089318e-05
105282,2025-08-25 19:55:00,0.021934,0.212134,0.150801,0.122354,15.003432,10.609381,28.9822,373,0,1.00000omega,-0.000571 + -0.00634theta + -0.00096omega + 0.00365theta^2 + 0.00302theta omega + 0.00329omega^2,0.001177*omega**2 + 3.6e-5*omega*theta + 0.000117*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 6.0e-6,4.441000e-02,4.022754e-05
105283,2025-08-25 20:00:00,nan,nan,nan,nan,nan,nan,65.4653,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105284,2025-08-25 20:05:00,0.013261,0.061916,0.044774,0.130911,20.008623,14.148536,35.0979,1095,0,1.00000omega,-0.004231 + -0.00277theta + 0.00060omega + 0.00002theta^2 + 0.00051theta omega + -0.00405omega^2,-0.002813*omega**2 + 1.2e-5*omega*theta + 4.8e-5*omega - 3.0e-6*theta - 1.4e-5,1.112621e-03,2.569400e-05
105285,2025-08-25 20:10:00,0.010316,0.050756,0.036624,0.111114,3.458830,2.447024,3.5776,2123,0,1.00000omega,0.032111 + -0.76332theta + -0.00960omega + -0.00197theta^2 + -0.00675theta omega + 0.00654omega^2,0.002475*omega**2 - 8.5e-5*omega*theta - 0.000771*omega - 0.e-6*theta**2 - 0.000857*theta - 0.004417,3.596253e-04,4.674209e-05
105286,2025-08-25 20:15:00,0.043808,0.832194,0.589265,0.179630,26.143311,18.486549,339.5512,25,5,1.00000omega,-0.004051 + -0.00219theta + 0.00133omega + -0.00076theta^2 + -0.00975theta omega + -0.00174omega^2,-0.00091*omega**2 - 0.00017*omega*theta + 0.001463*omega + 5.0e-6*theta - 1.9e-5,4.871776e-03,6.211378e-06
105287,2025-08-25 20:20:00,0.010349,0.053182,0.038311,0.168882,22.994514,16.260015,8.9346,1002,0,1.00000omega,0.003751 + -0.00016theta + 0.00051omega + -0.00053theta^2 + 0.00148theta omega + -0.00417omega^2,-0.00206*omega**2 + 2.4e-5*omega*theta - 0.000105*omega + 3.0e-6*theta + 2.0e-6,3.462521e-04,3.571398e-05
105288,2025-08-25 20:25:00,nan,nan,nan,nan,nan,nan,42.3843,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105289,2025-08-25 20:30:00,0.010951,0.034181,0.025379,0.075690,4.569352,3.231463,8.2536,698,0,1.00000omega,0.001351 + -0.00186theta + 0.00901omega + 0.00106theta^2 + 0.00049theta omega + 0.00125omega^2,0.000575*omega**2 + 8.0e-6*omega*theta + 0.000312*omega + 1.0e-6*theta**2 + 1.0e-6,6.017926e-04,3.119620e-05
105290,2025-08-25 20:35:00,nan,nan,nan,nan,nan,nan,91.6613,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105291,2025-08-25 20:40:00,0.011754,0.131317,0.093226,0.073174,4.450777,3.147600,11.0742,1221,0,1.00000omega,-0.016391 + 0.00093theta + -0.00075omega + -0.00145theta^2 + -0.00090theta omega + 0.00076omega^2,0.000361*omega**2 - 1.4e-5*omega*theta - 3.9e-5*omega - 0.e-6*theta**2 - 0.e-6*theta - 3.8e-5,5.511788e-04,3.208203e-05
105292,2025-08-25 20:45:00,nan,nan,nan,nan,nan,nan,13.7439,521,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105293,2025-08-25 20:50:00,0.014501,0.061984,0.045013,0.094970,14.730254,10.416079,28.2299,1211,0,1.00000omega,-0.000221 + -0.00446theta + -0.00356omega + 0.00075theta^2 + 0.00117theta omega + 0.00303omega^2,0.001721*omega**2 + 2.2e-5*omega*theta + 4.0e-6*omega - 1.3e-5,8.936657e-04,2.278216e-05
105294,2025-08-25 20:55:00,0.010425,0.027352,0.020698,0.095411,7.079905,5.006703,7.0523,1700,0,1.00000omega,0.000691 + -0.00031theta + 0.00016omega + 0.00009theta^2 + -0.00019theta omega + -0.00014omega^2,-6.3e-5*omega**2 - 3.0e-6*omega*theta + 2.9e-5*omega - 1.0e-6*theta + 8.0e-6,1.422474e-03,2.638979e-05
105295,2025-08-25 21:00:00,0.064044,3.763601,2.661653,0.077795,2.760845,1.952987,1576.6495,19,5,1.00000omega,-0.002761 + -0.00061theta + -0.00023omega + 0.00035theta^2 + 0.00075theta omega + 0.00526omega^2,0.002231*omega**2 + 1.1e-5*omega*theta + 0.000161*omega + 5.0e-6*theta + 2.4e-5,nan,nan
105296,2025-08-25 21:05:00,0.011164,0.152896,0.108402,0.095954,8.950131,6.329062,-0.7204,1954,0,1.00000omega,-0.172661 + -0.01271theta + -0.01241omega + 0.00058theta^2 + 0.00309theta omega + 0.00302omega^2,0.00074*omega**2 + 2.5e-5*omega*theta - 0.0005*omega - 1.5e-5*theta - 0.000733,1.056370e-03,2.743062e-05
105297,2025-08-25 21:10:00,0.009493,0.204795,0.144967,0.132510,14.410708,10.190340,4.4344,2032,0,1.00000omega,-0.004371 + 0.00015theta + -0.00067omega + 0.00012theta^2 + 0.00022theta omega + 0.00107omega^2,0.000452*omega**2 + 3.0e-6*omega*theta + 4.5e-5*omega + 3.0e-6*theta + 1.9e-5,5.129306e-04,2.838157e-05
105298,2025-08-25 21:15:00,0.009965,0.061703,0.044196,0.067041,2.818407,1.993478,7.8633,1550,0,1.00000omega,0.002711 + -0.00193theta + 0.00018omega + 0.00141theta^2 + 0.00036theta omega + 0.00236omega^2,0.001181*omega**2 + 6.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.0e-5,3.858489e-04,3.986132e-05
105299,2025-08-25 21:20:00,nan,nan,nan,nan,nan,nan,247.7127,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105300,2025-08-25 21:25:00,nan,nan,nan,nan,nan,nan,460.9601,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105301,2025-08-25 21:30:00,0.012547,0.099027,0.070582,0.061984,1.716048,1.214220,19.3436,1836,0,1.00000omega,0.000481 + -0.00151theta + -0.00007omega + 0.00029theta^2 + -0.00013theta omega + -0.00017omega^2,-9.4e-5*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega - 5.0e-6*theta + 2.7e-5,1.485588e-03,2.868468e-05
105302,2025-08-25 21:35:00,nan,nan,nan,nan,nan,nan,2102.8696,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105303,2025-08-25 21:40:00,0.011585,0.038763,0.028608,0.055463,3.789766,2.680056,24.3315,1786,0,1.00000omega,0.000771 + -0.00092theta + -0.00074omega + 0.00224theta^2 + 0.00068theta omega + -0.00041omega^2,-0.000272*omega**2 + 1.5e-5*omega*theta - 7.8e-5*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 2.5e-5,7.254333e-04,3.107262e-05
105304,2025-08-25 21:45:00,nan,nan,nan,nan,nan,nan,359.5359,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105305,2025-08-25 21:50:00,0.021266,0.150056,0.107166,0.116256,6.420232,4.540534,9.8320,372,5,1.00000omega,-0.004181 + -0.11769theta + 0.15380omega + 0.00050theta^2 + -0.00010theta omega + -0.00081omega^2,-0.000207*omega**2 - 0.e-6*omega*theta + 0.005131*omega - 0.000132*theta + 0.000708,nan,nan
105306,2025-08-25 21:55:00,0.017336,0.176008,0.125059,0.020473,0.569238,0.402773,127.1024,737,5,1.00000omega,-0.008071 + -0.02117theta + -0.06848omega + 0.00005theta^2 + -0.00014theta omega + 0.00031omega^2,0.000291*omega**2 - 4.0e-6*omega*theta - 0.002186*omega - 2.6e-5*theta + 0.000534,nan,nan
105307,2025-08-25 22:00:00,0.008965,0.039614,0.028720,0.060697,1.858789,1.315063,8.2492,857,0,1.00000omega,0.008831 + -0.00293theta + -0.00227omega + -0.00022theta^2 + -0.00331theta omega + -0.00398omega^2,-0.002202*omega**2 - 6.1e-5*omega*theta + 0.000276*omega - 2.0e-6*theta + 3.2e-5,2.928785e-04,3.439533e-05
105308,2025-08-25 22:05:00,0.008565,0.129764,0.091957,0.105905,9.728936,6.879804,5.2731,1449,0,1.00000omega,-0.000211 + 0.00221theta + 0.00071omega + 0.00063theta^2 + -0.00043theta omega + 0.00070omega^2,0.000349*omega**2 - 7.0e-6*omega*theta + 9.6e-5*omega - 5.0e-6*theta + 1.1e-5,9.599583e-04,3.066376e-05
105309,2025-08-25 22:10:00,nan,nan,nan,nan,nan,nan,49.1616,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105310,2025-08-25 22:15:00,0.009641,0.235140,0.166409,0.111758,15.534937,10.985144,2.1298,1478,0,1.00000omega,0.000301 + -0.00196theta + -0.00116omega + 0.00008theta^2 + -0.00030theta omega + 0.00035omega^2,0.000125*omega**2 - 4.0e-6*omega*theta + 3.0e-6*omega - 3.0e-6*theta + 3.1e-5,6.981419e-04,5.781501e-05
105311,2025-08-25 22:20:00,nan,nan,nan,nan,nan,nan,562.3575,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105312,2025-08-25 22:25:00,nan,nan,nan,nan,nan,nan,212.0128,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105313,2025-08-25 22:30:00,0.008308,0.151218,0.107089,0.049949,5.021337,3.550797,20.8213,1191,0,1.00000omega,0.000651 + 0.00002theta + -0.00185omega + 0.00012theta^2 + 0.00003theta omega + 0.00031omega^2,0.000265*omega**2 + 1.0e-6*omega*theta - 7.4e-5*omega - 3.0e-6*theta + 2.6e-5,3.822233e-04,1.903089e-05
105314,2025-08-25 22:35:00,0.010373,0.029094,0.021841,0.083033,9.440007,6.675351,9.9408,1115,0,1.00000omega,-0.000341 + 0.00472theta + 0.01209omega + -0.00498theta^2 + -0.00054theta omega + 0.00365omega^2,0.00187*omega**2 - 9.0e-6*omega*theta + 0.000457*omega - 3.0e-6*theta**2 + 3.9e-5*theta - 0.00013,1.093637e-03,2.332674e-05
105315,2025-08-25 22:40:00,0.024539,0.126018,0.090782,0.133495,12.059554,8.527915,8.0329,456,0,1.00000omega,0.000531 + -0.00322theta + -0.00069omega + 0.00016theta^2 + -0.00172theta omega + -0.00081omega^2,-0.000279*omega**2 - 2.0e-5*omega*theta + 6.1e-5*omega - 4.0e-6*theta + 1.8e-5,3.492525e-04,5.564875e-08
105316,2025-08-25 22:45:00,nan,nan,nan,nan,nan,nan,636.8667,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105317,2025-08-25 22:50:00,0.008789,0.180599,0.127854,0.052866,2.275722,1.609613,12.9289,1930,0,1.00000omega,0.001671 + -0.00057theta + 0.00191omega + -0.00015theta^2 + 0.00006theta omega + -0.00055omega^2,-0.000361*omega**2 + 1.0e-6*omega*theta + 4.6e-5*omega + 2.0e-6*theta - 8.0e-6,9.174866e-04,6.234654e-06
105318,2025-08-25 22:55:00,0.007887,0.023152,0.017294,0.129208,19.368527,13.695922,6.3113,1594,5,1.00000omega,0.000071 + 0.00108theta + -0.00101omega + -0.00144theta^2 + 0.00805theta omega + -0.01151omega^2,-0.006621*omega**2 + 0.000154*omega*theta - 7.8e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta,nan,nan
105319,2025-08-25 23:00:00,0.021235,0.213589,0.151775,0.066648,2.004973,1.418513,53.1414,390,0,1.00000omega,0.000591 + 0.00020theta + -0.00033omega + 0.00011theta^2 + 0.00047theta omega + -0.00025omega^2,-0.000125*omega**2 + 8.0e-6*omega*theta + 7.8e-5*omega + 2.0e-6*theta + 1.2e-5,8.189639e-02,6.886223e-05
105320,2025-08-25 23:05:00,nan,nan,nan,nan,nan,nan,33406.0820,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105321,2025-08-25 23:10:00,nan,nan,nan,nan,nan,nan,2611.1545,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
