Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35665,2024-12-26 09:45:00,nan,nan,nan,nan,nan,nan,535.2197,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35666,2024-12-26 09:50:00,0.007852,0.051849,0.037081,0.091762,12.046793,8.518616,4.7101,851,0,1.00000omega,0.003591 + -0.01043theta + 0.00678omega + -0.00064theta^2 + -0.00025theta omega + -0.00095omega^2,-0.000494*omega**2 - 4.0e-6*omega*theta + 0.000206*omega - 1.5e-5*theta - 5.2e-5,2.919306e-04,4.052516e-05
35667,2024-12-26 09:55:00,0.011758,0.031454,0.023744,0.103127,2.206695,1.562072,7.5887,862,0,1.00000omega,-0.013951 + -1.82455theta + -0.00469omega + -0.00267theta^2 + 0.01280theta omega + -0.00694omega^2,-0.002853*omega**2 + 0.000175*omega*theta + 7.1e-5*omega - 1.0e-6*theta**2 - 0.00203*theta - 0.00267,1.268727e-03,5.709778e-05
35668,2024-12-26 10:00:00,0.013321,0.030178,0.023326,0.091859,1.574999,1.115585,19.6611,884,0,1.00000omega,-0.018421 + -2.36894theta + 0.00144omega + 0.02949theta^2 + -0.00721theta omega + -0.02880omega^2,-0.015232*omega**2 - 0.000127*omega*theta - 7.4e-5*omega + 1.7e-5*theta**2 - 0.002599*theta - 0.00255,3.748713e-04,4.870033e-05
35669,2024-12-26 10:05:00,0.011492,0.039220,0.028899,nan,nan,nan,7.6856,1421,0,1.00000omega,-0.080161 + -1.09092theta + 0.00067omega + 1.40722theta^2 + 0.06618theta omega + -0.06568omega^2,-0.027282*omega**2 + 0.000916*omega*theta + 0.001769*omega + 0.000649*theta**2 + 0.001264*theta - 0.000165,5.549070e-04,6.445075e-05
35670,2024-12-26 10:10:00,nan,nan,nan,nan,nan,nan,38.6094,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35671,2024-12-26 10:15:00,0.011006,0.087547,0.062392,0.110904,6.399618,4.525893,3.0956,1780,0,1.00000omega,-0.000011 + -0.00185theta + -0.00481omega + 0.00062theta^2 + -0.00394theta omega + 0.00328omega^2,0.001126*omega**2 - 4.5e-5*omega*theta + 0.000322*omega - 7.0e-6*theta + 4.9e-5,1.840748e-04,5.052213e-05
35672,2024-12-26 10:20:00,0.010307,0.049387,0.035675,0.105803,3.753054,2.654864,6.7643,1443,0,1.00000omega,-0.011701 + -0.63624theta + 0.00130omega + 0.05184theta^2 + -0.01128theta omega + -0.00263omega^2,-0.001194*omega**2 - 0.000171*omega*theta + 0.000455*omega + 2.6e-5*theta**2 - 0.000833*theta + 0.00183,5.354275e-03,3.883748e-05
35673,2024-12-26 10:25:00,0.010154,0.076047,0.054250,0.081793,4.823048,3.410900,4.9168,880,0,1.00000omega,0.000321 + -0.02368theta + -0.00847omega + 0.00755theta^2 + -0.00041theta omega + 0.00152omega^2,0.000652*omega**2 - 6.0e-6*omega*theta - 0.000268*omega + 4.0e-6*theta**2 - 4.3e-5*theta + 8.4e-5,1.558440e-03,2.469667e-05
35674,2024-12-26 10:30:00,0.022308,0.276217,0.195951,0.061971,6.053383,4.280612,87.3108,98,5,1.00000omega,0.002251 + 0.00105theta + -0.00648omega + -0.00027theta^2 + 0.00029theta omega + -0.00576omega^2,-0.003372*omega**2 + 6.0e-6*omega*theta - 0.000263*omega + 4.0e-6*theta - 1.8e-5,nan,nan
35675,2024-12-26 10:35:00,nan,nan,nan,nan,nan,nan,50.3999,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35676,2024-12-26 10:40:00,0.010288,0.066918,0.047874,0.182263,6.133619,4.339038,3.2938,1496,0,1.00000omega,0.002761 + -0.93152theta + -0.00437omega + 0.00515theta^2 + 0.00819theta omega + -0.00633omega^2,-0.00228*omega**2 + 9.8e-5*omega*theta - 0.000795*omega + 2.0e-6*theta**2 - 0.001062*theta + 0.006937,2.429695e-04,6.722833e-05
35677,2024-12-26 10:45:00,0.011227,0.117363,0.083367,0.083917,9.622842,6.804635,10.2495,1476,0,1.00000omega,-0.000481 + -0.00108theta + 0.00137omega + -0.00132theta^2 + -0.00038theta omega + 0.00180omega^2,0.000883*omega**2 - 6.0e-6*omega*theta + 8.6e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.3e-5,3.754121e-04,3.971425e-05
35678,2024-12-26 10:50:00,nan,nan,nan,nan,nan,nan,54.1062,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35679,2024-12-26 10:55:00,0.012143,0.295439,0.209083,0.076234,4.735266,3.348772,8.9816,1871,0,1.00000omega,-0.000791 + -0.00003theta + -0.00037omega + 0.00054theta^2 + -0.00015theta omega + 0.00068omega^2,0.000302*omega**2 - 2.0e-6*omega*theta - 3.9e-5*omega + 6.0e-6*theta + 3.5e-5,2.572169e-04,5.199595e-05
35680,2024-12-26 11:00:00,0.011074,0.090091,0.064183,0.111820,10.560883,7.468090,7.2733,1079,0,1.00000omega,-0.009291 + 0.00053theta + -0.00539omega + 0.00068theta^2 + 0.00023theta omega + 0.00062omega^2,0.000267*omega**2 + 3.0e-6*omega*theta - 0.000208*omega - 5.0e-6*theta - 6.0e-6,2.608778e-04,3.877253e-05
35681,2024-12-26 11:05:00,0.010578,0.286625,0.202813,0.092073,8.537837,6.037514,6.2621,1441,0,1.00000omega,0.000301 + 0.00053theta + -0.00016omega + 0.00017theta^2 + -0.00004theta omega + 0.00021omega^2,8.6e-5*omega**2 - 0.e-6*omega*theta - 1.5e-5*omega + 3.0e-6*theta + 3.7e-5,1.906829e-03,4.340333e-05
35682,2024-12-26 11:10:00,nan,nan,nan,nan,nan,nan,2043.3242,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35683,2024-12-26 11:15:00,nan,nan,nan,nan,nan,nan,733.1283,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35684,2024-12-26 11:20:00,0.011730,0.056068,0.040504,0.101285,3.091255,2.187021,5.4217,1524,0,1.00000omega,-0.008951 + -0.67951theta + -0.01087omega + -0.00251theta^2 + 0.01580theta omega + -0.00100omega^2,-0.000363*omega**2 + 0.000191*omega*theta + 0.000235*omega - 1.0e-6*theta**2 - 0.000761*theta - 0.002394,1.878846e-03,7.535362e-05
35685,2024-12-26 11:25:00,0.010823,0.035617,0.026322,0.099918,12.074207,8.538046,7.7530,891,0,1.00000omega,0.001101 + -0.01121theta + -0.00304omega + 0.00366theta^2 + -0.00665theta omega + 0.00303omega^2,0.00136*omega**2 - 9.9e-5*omega*theta - 0.000346*omega + 2.0e-6*theta**2 - 3.0e-6*theta - 1.7e-5,4.786451e-04,5.478930e-05
35686,2024-12-26 11:30:00,0.010823,0.038389,0.028203,0.129370,19.731850,13.952825,9.7417,1383,0,1.00000omega,-0.000681 + -0.00589theta + 0.00044omega + 0.00013theta^2 + 0.00243theta omega + -0.00043omega^2,-0.000211*omega**2 + 4.0e-5*omega*theta + 6.0e-5*omega - 6.0e-6*theta - 9.0e-6,4.090158e-04,5.413412e-05
35687,2024-12-26 11:35:00,0.010235,0.051563,0.037172,0.092397,2.728338,1.930332,7.2366,1739,0,1.00000omega,-0.014901 + -0.90980theta + -0.00780omega + 0.01399theta^2 + -0.00335theta omega + 0.00885omega^2,0.004161*omega**2 - 5.3e-5*omega*theta - 0.000233*omega + 7.0e-6*theta**2 - 0.001019*theta + 0.000494,6.703799e-04,3.163893e-05
35688,2024-12-26 11:40:00,nan,nan,nan,nan,nan,nan,526.6852,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35689,2024-12-26 11:45:00,0.011818,0.505831,0.357774,0.201590,5.413031,3.830244,10.6540,1766,0,1.00000omega,0.007181 + -0.36997theta + -0.01574omega + 0.00117theta^2 + 0.10755theta omega + -0.00110omega^2,-0.000551*omega**2 + 0.001797*omega*theta - 0.039807*omega + 1.0e-6*theta**2 - 0.00044*theta + 0.009315,6.544488e-04,2.546576e-05
35690,2024-12-26 11:50:00,0.010584,0.031295,0.023360,0.072033,1.096488,0.777005,6.8510,1664,0,1.00000omega,0.000561 + -1.15462theta + 0.01585omega + -0.00660theta^2 + -0.01729theta omega + -0.00732omega^2,-0.003272*omega**2 - 0.000258*omega*theta + 0.000168*omega - 3.0e-6*theta**2 - 0.001292*theta - 0.001801,2.214290e-04,4.161330e-05
35691,2024-12-26 11:55:00,0.010953,0.077066,0.055041,0.096782,3.247718,2.297503,10.3261,1598,0,1.00000omega,-0.001241 + -0.28863theta + -0.03260omega + 0.00008theta^2 + -0.00087theta omega + 0.00004omega^2,1.9e-5*omega**2 - 1.4e-5*omega*theta - 0.000971*omega - 0.000321*theta + 0.002646,7.874901e-04,3.899473e-05
35692,2024-12-26 12:00:00,0.011112,0.083587,0.059625,0.071228,6.905519,4.883199,12.7462,946,0,1.00000omega,-0.004761 + 0.00021theta + 0.00250omega + -0.00016theta^2 + 0.00038theta omega + -0.00053omega^2,-0.000283*omega**2 + 7.0e-6*omega*theta + 0.000149*omega - 2.0e-6*theta - 1.6e-5,1.397045e-03,3.659801e-05
35693,2024-12-26 12:05:00,0.010932,0.061529,0.044189,0.102204,13.600175,9.617047,7.6192,927,0,1.00000omega,0.003351 + -0.00304theta + -0.00013omega + -0.00068theta^2 + 0.00348theta omega + 0.00317omega^2,0.001386*omega**2 + 5.1e-5*omega*theta - 0.000266*omega + 1.7e-5,1.407728e-03,4.433836e-05
35694,2024-12-26 12:10:00,0.010270,0.145029,0.102808,0.068666,5.542324,3.919316,9.5707,897,0,1.00000omega,-0.001151 + -0.00061theta + -0.00090omega + 0.00003theta^2 + 0.00005theta omega + 0.00092omega^2,0.000468*omega**2 + 1.0e-6*omega*theta - 3.8e-5*omega - 1.0e-6*theta + 5.0e-6,1.955614e-04,3.749934e-05
35695,2024-12-26 12:15:00,0.010231,0.116211,0.082491,0.086721,9.393606,6.642565,12.2713,702,0,1.00000omega,-0.000871 + -0.00079theta + 0.00021omega + -0.00012theta^2 + 0.00081theta omega + -0.00573omega^2,-0.003217*omega**2 + 1.5e-5*omega*theta - 0.000128*omega,1.579253e-04,3.571164e-05
35696,2024-12-26 12:20:00,0.009722,0.025988,0.019620,0.074660,3.874232,2.740004,5.7588,1270,0,1.00000omega,-0.004601 + -0.05852theta + -0.00163omega + 0.00008theta^2 + -0.00096theta omega + -0.00305omega^2,-0.001384*omega**2 - 1.5e-5*omega*theta - 7.5e-5*omega - 6.5e-5*theta - 0.000103,4.727342e-04,5.824656e-05
35697,2024-12-26 12:25:00,0.011609,0.136305,0.096731,0.074732,3.817016,2.699555,10.6796,1008,0,1.00000omega,-0.012671 + -0.00051theta + 0.00294omega + -0.00029theta^2 + 0.00121theta omega + -0.00176omega^2,-0.00082*omega**2 + 1.9e-5*omega*theta - 4.4e-5*omega + 2.0e-6*theta - 3.5e-5,5.069049e-04,3.918602e-05
35698,2024-12-26 12:30:00,0.009562,0.094132,0.066904,0.131021,18.779781,13.279634,5.4404,1685,0,1.00000omega,-0.000591 + -0.00078theta + 0.00307omega + 0.00093theta^2 + 0.00104theta omega + -0.00030omega^2,-0.000135*omega**2 + 1.6e-5*omega*theta + 9.0e-6*omega - 6.0e-6*theta + 2.0e-5,2.956874e-04,3.554320e-05
35699,2024-12-26 12:35:00,0.010523,0.146581,0.103915,0.077536,6.396033,4.523011,5.9583,2399,0,1.00000omega,-0.000421 + -0.00303theta + -0.03501omega + -0.00371theta^2 + -0.00010theta omega + 0.00026omega^2,0.000107*omega**2 - 1.0e-6*omega*theta - 0.001146*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.000348,1.186772e-03,1.961082e-05
35700,2024-12-26 12:40:00,nan,nan,nan,nan,nan,nan,626.0357,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35701,2024-12-26 12:45:00,0.009736,0.061883,0.044296,0.132490,17.474442,12.356651,6.3564,1160,0,1.00000omega,0.000011 + 0.00157theta + -0.00119omega + 0.00113theta^2 + -0.00036theta omega + 0.00052omega^2,0.000241*omega**2 - 6.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 1.0e-6,3.127015e-04,4.566494e-05
35702,2024-12-26 12:50:00,0.037030,0.315039,0.224300,0.103200,16.543744,11.698421,194.9689,137,5,1.00000omega,-0.003021 + 0.00024theta + -0.00064omega + -0.00005theta^2 + 0.00152theta omega + 0.00207omega^2,0.001134*omega**2 + 2.8e-5*omega*theta - 0.000271*omega + 1.0e-6*theta - 1.1e-5,nan,nan
35703,2024-12-26 12:55:00,0.012126,0.287104,0.203194,0.043486,3.387852,2.395770,1.1779,1919,0,1.00000omega,-0.045821 + -0.10622theta + 0.00699omega + -0.01519theta^2 + 0.00235theta omega + -0.00899omega^2,-0.002652*omega**2 + 2.3e-5*omega*theta - 7.0e-5*omega - 5.0e-6*theta**2 + 1.2e-5*theta + 0.000519,1.861963e-03,2.028768e-05
35704,2024-12-26 13:00:00,0.015729,0.509005,0.360093,0.071253,10.598498,7.494439,44.1260,1953,0,1.00000omega,-0.000181 + 0.00012theta + -0.00028omega + -0.00003theta^2 + 0.00002theta omega + 0.00016omega^2,0.000103*omega**2 + 8.0e-6*omega - 2.0e-6*theta - 3.1e-5,1.576405e-03,1.191925e-05
35705,2024-12-26 13:05:00,0.022935,0.222786,0.158366,0.033329,1.031196,0.729546,380.7476,1111,0,1.00000omega,-0.001211 + 0.00018theta + -0.00327omega + -0.00080theta^2 + -0.00165theta omega + 0.00009omega^2,0.00011*omega**2 - 6.7e-5*omega*theta - 0.002029*omega - 1.0e-6*theta**2 - 6.2e-5*theta - 0.000884,5.864283e-04,7.052935e-07
35706,2024-12-26 13:10:00,0.032162,1.277759,0.903798,0.071626,8.671314,6.131754,694.3139,364,0,1.00000omega,-0.000171 + 0.00012theta + -0.00051omega + -0.00001theta^2 + -0.00002theta omega + 0.00099omega^2,0.000723*omega**2 - 2.9e-5*omega - 2.0e-6,2.173867e+00,2.692403e-03
35707,2024-12-26 13:15:00,0.011215,0.057556,0.041464,0.106817,13.151046,9.299500,8.9903,1547,0,1.00000omega,-0.016471 + -0.00078theta + -0.01478omega + 0.00736theta^2 + 0.00189theta omega + -0.00223omega^2,-0.001015*omega**2 + 2.9e-5*omega*theta - 0.000246*omega + 4.0e-6*theta**2 + 6.3e-5*theta + 0.000228,5.476045e-04,3.638168e-05
35708,2024-12-26 13:20:00,0.010281,0.091600,0.065177,0.131951,17.487042,12.365558,4.9166,1620,0,1.00000omega,0.000951 + -0.00276theta + 0.00216omega + -0.00003theta^2 + 0.00323theta omega + 0.00084omega^2,0.000344*omega**2 + 4.4e-5*omega*theta - 0.000238*omega - 3.0e-6*theta + 2.3e-5,2.645428e-04,4.202285e-05
35709,2024-12-26 13:25:00,nan,nan,nan,nan,nan,nan,2727.9719,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35710,2024-12-26 13:30:00,0.012817,0.040562,0.030079,0.079742,3.544854,2.507224,10.4243,1567,0,1.00000omega,-0.004351 + -0.00695theta + 0.00553omega + -0.00023theta^2 + -0.00235theta omega + -0.00263omega^2,-0.001105*omega**2 - 3.3e-5*omega*theta + 0.00038*omega - 6.0e-6*theta + 3.1e-5,1.318072e-03,3.632858e-05
35711,2024-12-26 13:35:00,0.045448,0.760872,0.538977,0.087592,5.997893,4.241603,253.7708,56,5,1.00000omega,-0.001411 + 0.00060theta + 0.00295omega + -0.00070theta^2 + -0.00161theta omega + 0.00025omega^2,0.000116*omega**2 - 2.5e-5*omega*theta - 0.000191*omega - 8.0e-6*theta - 4.5e-5,2.937208e-03,1.221977e-05
35712,2024-12-26 13:40:00,0.013465,0.089416,0.063940,0.104695,13.340610,9.433526,12.9951,1462,0,1.00000omega,0.001411 + -0.00181theta + -0.00113omega + -0.00051theta^2 + -0.00064theta omega + 0.00112omega^2,0.000488*omega**2 - 9.0e-6*omega*theta - 0.000106*omega - 6.0e-6*theta - 2.5e-5,1.887353e-03,3.464629e-05
35713,2024-12-26 13:45:00,0.012402,0.122194,0.086848,0.084830,9.410865,6.654757,16.0246,1443,0,1.00000omega,0.001261 + -0.00059theta + -0.00109omega + 0.00001theta^2 + 0.00030theta omega + -0.00039omega^2,-0.0002*omega**2 + 5.0e-6*omega*theta + 2.7e-5*omega - 0.e-6*theta - 5.0e-6,3.826834e-04,3.320466e-05
35714,2024-12-26 13:50:00,0.008834,0.067074,0.047838,0.145364,6.150349,4.350168,1.5307,1015,0,1.00000omega,-0.014981 + -0.49338theta + -0.00001omega + 0.00626theta^2 + 0.00309theta omega + 0.01900omega^2,0.006933*omega**2 + 3.8e-5*omega*theta - 0.000226*omega + 3.0e-6*theta**2 - 0.000579*theta + 0.00334,2.302297e-04,6.008150e-05
35715,2024-12-26 13:55:00,nan,nan,nan,nan,nan,nan,528.8163,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35716,2024-12-26 14:05:00,nan,nan,nan,nan,nan,nan,78.0770,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35717,2024-12-26 14:10:00,0.011837,0.077387,0.055357,nan,nan,nan,7.5384,1654,0,1.00000omega,-0.146791 + -2.74400theta + 0.00835omega + 0.01374theta^2 + -1.60123theta omega + 0.01669omega^2,0.006874*omega**2 - 0.021984*omega*theta - 0.100213*omega + 6.0e-6*theta**2 - 0.002991*theta - 0.014202,6.522555e-04,3.929785e-05
35718,2024-12-26 14:15:00,nan,nan,nan,nan,nan,nan,18.6767,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35719,2024-12-26 14:20:00,0.009508,0.062314,0.044573,0.134903,17.386608,12.294559,3.2697,777,0,1.00000omega,-0.005321 + -0.00094theta + -0.00198omega + -0.00089theta^2 + -0.00319theta omega + -0.00064omega^2,-0.00025*omega**2 - 4.1e-5*omega*theta - 1.5e-5*omega - 1.4e-5,3.315467e-04,4.825386e-05
35720,2024-12-26 14:25:00,nan,nan,nan,nan,nan,nan,283.9906,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35721,2024-12-26 14:30:00,0.007766,0.073552,0.052299,0.098361,9.747002,6.892522,1.6684,1516,0,1.00000omega,0.000011 + 0.00049theta + -0.00128omega + -0.00088theta^2 + 0.00046theta omega + -0.00007omega^2,-2.9e-5*omega**2 + 6.0e-6*omega*theta + 1.7e-5*omega - 7.0e-6*theta - 3.1e-5,9.359256e-04,3.787100e-05
