Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18787,2024-10-24 06:00:00,nan,nan,nan,nan,nan,nan,181.9232,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18788,2024-10-24 06:05:00,0.010283,0.151902,0.107656,0.118455,4.285986,3.031807,-0.0759,1373,0,1.00000omega,0.009641 + -0.19539theta + 0.00120omega + 0.00001theta^2 + -0.00188theta omega + -0.00101omega^2,-0.000258*omega**2 - 1.6e-5*omega*theta - 0.000144*omega - 0.000217*theta - 0.002455,6.015574e-04,6.686852e-05
18789,2024-10-24 06:10:00,0.011510,0.091951,0.065527,0.096294,3.591134,2.540228,4.8278,2244,0,1.00000omega,-0.006081 + 0.00089theta + 0.00492omega + -0.00005theta^2 + -0.00083theta omega + -0.00119omega^2,-0.00043*omega**2 - 1.0e-5*omega*theta + 0.000316*omega + 2.0e-6*theta - 3.8e-5,4.162242e-03,3.529836e-05
18790,2024-10-24 06:15:00,0.007503,0.070693,0.050269,0.146034,5.059344,3.578987,-1.5284,1321,0,1.00000omega,-0.000841 + -0.61244theta + -0.01586omega + 0.00346theta^2 + 0.00364theta omega + 0.00654omega^2,0.001793*omega**2 + 3.3e-5*omega*theta - 0.000675*omega + 1.0e-6*theta**2 - 0.00069*theta + 0.003014,5.610362e-04,6.048297e-05
18791,2024-10-24 06:20:00,nan,nan,nan,nan,nan,nan,47.2226,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18792,2024-10-24 06:25:00,nan,nan,nan,nan,nan,nan,66.5860,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18793,2024-10-24 06:30:00,0.010085,0.045627,0.033042,0.159700,7.080069,5.007638,-0.2861,678,0,1.00000omega,-0.002901 + -0.54679theta + 0.01334omega + 0.05055theta^2 + -0.01432theta omega + -0.07905omega^2,-0.019526*omega**2 - 0.000118*omega*theta + 0.000805*omega + 1.4e-5*theta**2 - 0.000692*theta + 0.001976,2.203494e-03,6.810332e-05
18794,2024-10-24 06:35:00,nan,nan,nan,nan,nan,nan,690.5424,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18795,2024-10-24 06:40:00,nan,nan,nan,nan,nan,nan,516.0848,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18796,2024-10-24 06:45:00,0.036907,0.709742,0.502541,0.090466,2.522643,1.784925,120.2147,69,5,1.00000omega,0.000171 + 0.00008theta + -0.00078omega + 0.00039theta^2 + -0.00017theta omega + -0.00022omega^2,-8.3e-5*omega**2 - 2.0e-6*omega*theta - 9.3e-5*omega + 1.0e-5*theta + 0.000162,nan,nan
18797,2024-10-24 06:50:00,0.037550,1.412999,0.999494,0.045837,1.214282,0.859239,769.2198,55,5,1.00000omega,0.008171 + 0.00043theta + -0.00414omega + 0.00001theta^2 + 0.00001theta omega + 0.00062omega^2,0.000441*omega**2 - 0.000131*omega + 1.0e-6*theta + 3.2e-5,nan,nan
18798,2024-10-24 06:55:00,0.008201,0.076340,0.054291,0.118428,13.633476,9.640687,2.1237,1477,0,1.00000omega,-0.014181 + 0.00004theta + -0.00584omega + 0.00018theta^2 + -0.00037theta omega + 0.00988omega^2,0.003902*omega**2 - 5.0e-6*omega*theta - 0.000259*omega + 2.0e-6*theta - 2.6e-5,5.974930e-04,6.983674e-05
18799,2024-10-24 07:00:00,0.095603,4.716491,3.335748,0.092954,13.611640,9.625107,5599.5928,20,5,1.00000omega,-0.000751 + -0.00044theta + 0.00021omega + 0.00003theta^2 + 0.00002theta omega + -0.00011omega^2,-6.7e-5*omega**2 + 1.8e-5*omega + 1.0e-6*theta + 1.0e-6,nan,nan
18800,2024-10-24 07:05:00,nan,nan,nan,nan,nan,nan,114.3951,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18801,2024-10-24 07:10:00,0.008765,0.208709,0.147710,0.083808,8.998331,6.363057,6.0279,1561,0,1.00000omega,0.011721 + 0.00013theta + 0.00202omega + 0.00003theta^2 + -0.00008theta omega + -0.00017omega^2,-8.3e-5*omega**2 - 1.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta + 3.4e-5,8.473159e-04,4.510767e-05
18802,2024-10-24 07:15:00,0.022640,0.293310,0.208018,0.128958,6.695943,4.735625,-142.2388,547,0,1.00000omega,0.000291 + -0.00668theta + 0.00025omega + 0.00779theta^2 + -0.00133theta omega + -0.00260omega^2,-0.000693*omega**2 - 1.2e-5*omega*theta + 1.9e-5*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 1.0e-5,5.770470e-02,9.126619e-05
18803,2024-10-24 07:20:00,nan,nan,nan,nan,nan,nan,14419.4961,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18804,2024-10-24 07:25:00,0.020029,0.394639,0.279411,0.270729,30.075781,21.267650,-1.7161,1194,0,1.00000omega,0.001921 + -0.00106theta + 0.00195omega + -0.00021theta^2 + -0.00112theta omega + 0.00122omega^2,0.000254*omega**2 - 8.0e-6*omega*theta + 7.1e-5*omega - 1.0e-6*theta + 1.1e-5,2.429849e-03,7.204689e-05
18805,2024-10-24 07:30:00,nan,nan,nan,nan,nan,nan,40.5132,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18806,2024-10-24 07:35:00,0.009088,0.459366,0.324884,0.121844,5.968620,4.221331,1.6504,1609,0,1.00000omega,0.001341 + -0.13041theta + 0.00364omega + -0.00125theta^2 + -0.00356theta omega + -0.00038omega^2,-0.000143*omega**2 - 4.5e-5*omega*theta + 0.000618*omega - 0.e-6*theta**2 - 0.000133*theta + 0.001547,2.752210e-04,4.195153e-05
18807,2024-10-24 07:40:00,nan,nan,nan,nan,nan,nan,242.5062,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18808,2024-10-24 07:45:00,0.010448,0.296182,0.209563,0.104555,10.016375,7.083033,7.6287,1407,0,1.00000omega,0.001081 + 0.00042theta + 0.00060omega + -0.00003theta^2 + -0.00002theta omega + 0.00025omega^2,0.000118*omega**2 + 2.7e-5*omega + 1.0e-6*theta - 1.4e-5,1.154667e-03,2.421837e-05
18809,2024-10-24 07:50:00,0.008740,0.030140,0.022190,0.124886,1.579350,1.120255,4.2466,1835,0,1.00000omega,1.458931 + -5.32947theta + -0.01640omega + -3.95323theta^2 + 0.02750theta omega + -0.26309omega^2,-0.124602*omega**2 + 0.000434*omega*theta - 0.001382*omega - 0.00208*theta**2 + 0.002083*theta + 0.007115,7.614222e-04,4.036199e-05
18810,2024-10-24 07:55:00,nan,nan,nan,nan,nan,nan,982.0884,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18811,2024-10-24 08:00:00,0.010914,0.229969,0.162796,0.071137,9.363771,6.621377,30.9943,2342,0,1.00000omega,-0.005271 + -0.00505theta + -0.00405omega + 0.00187theta^2 + -0.00008theta omega + -0.00032omega^2,-0.00024*omega**2 - 2.0e-6*omega*theta - 8.2e-5*omega + 2.0e-6*theta**2 - 8.9e-5*theta + 0.001252,9.459408e-04,1.482713e-05
18812,2024-10-24 08:05:00,0.009981,0.225115,0.159336,0.064990,5.867887,4.149477,12.4269,2146,0,1.00000omega,0.003741 + 0.00033theta + 0.00327omega + -0.00015theta^2 + 0.00028theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 5.0e-6*omega*theta + 8.0e-6*omega + 4.0e-6*theta - 3.3e-5,2.076502e-04,2.453074e-05
18813,2024-10-24 08:10:00,0.011071,0.231562,0.163926,0.109466,13.084841,9.252703,12.8760,3924,0,1.00000omega,-0.004631 + -0.00045theta + -0.00054omega + -0.00004theta^2 + -0.00017theta omega + 0.00032omega^2,0.000173*omega**2 - 3.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta - 1.0e-5,6.659432e-03,2.112571e-05
18814,2024-10-24 08:15:00,0.009651,0.033149,0.024413,0.106909,2.441437,1.728011,2.5405,1622,0,1.00000omega,-0.029161 + -1.67437theta + -0.00597omega + -0.01761theta^2 + -0.00981theta omega + -0.01066omega^2,-0.003938*omega**2 - 0.000121*omega*theta - 2.0e-6*omega - 7.0e-6*theta**2 - 0.001837*theta + 0.002926,4.493770e-04,6.073155e-05
18815,2024-10-24 08:20:00,0.008939,0.033660,0.024626,0.075425,1.471688,1.042006,2.6792,1296,0,1.00000omega,0.003131 + -2.78452theta + -0.00928omega + 0.04175theta^2 + -0.01985theta omega + -0.00627omega^2,-0.00251*omega**2 - 0.000265*omega*theta - 0.000387*omega + 1.9e-5*theta**2 - 0.003083*theta - 0.0009,4.213700e-04,5.020397e-05
18816,2024-10-24 08:25:00,0.008189,0.015284,0.012261,0.112522,2.537352,1.795942,3.0589,1103,0,1.00000omega,0.002921 + -1.66068theta + 0.02470omega + -0.01976theta^2 + 0.38784theta omega + -0.04093omega^2,-0.017923*omega**2 + 0.005661*omega*theta - 0.010613*omega - 1.0e-5*theta**2 - 0.001806*theta + 0.003696,7.257646e-04,3.276016e-05
18817,2024-10-24 08:30:00,0.008440,0.118073,0.083703,0.107158,12.781513,9.038212,2.1069,1414,0,1.00000omega,0.001221 + -0.00047theta + -0.00000omega + 0.00030theta^2 + -0.00050theta omega + 0.00063omega^2,0.000243*omega**2 - 6.0e-6*omega*theta - 6.8e-5*omega + 2.0e-6*theta + 1.2e-5,1.922626e-03,4.452636e-05
18818,2024-10-24 08:35:00,0.008499,0.030328,0.022272,0.092275,8.267203,5.846160,3.3435,1485,0,1.00000omega,0.001021 + 0.00013theta + 0.00350omega + 0.00123theta^2 + -0.00100theta omega + 0.00058omega^2,0.000247*omega**2 - 1.4e-5*omega*theta + 0.000179*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.3e-5,2.239347e-03,5.515224e-05
18819,2024-10-24 08:40:00,0.010004,0.060076,0.043065,0.146090,6.965706,4.926581,3.0374,1153,0,1.00000omega,-0.001141 + -0.48515theta + 0.00786omega + 0.00921theta^2 + -0.00777theta omega + 0.00117omega^2,0.000424*omega**2 - 9.4e-5*omega*theta - 0.000586*omega + 4.0e-6*theta**2 - 0.000472*theta - 0.004573,2.962007e-04,6.763562e-05
18820,2024-10-24 08:45:00,0.024338,0.271977,0.193085,0.121685,14.852240,10.502472,25.8162,424,0,1.00000omega,0.006701 + -0.00628theta + -0.00945omega + -0.00122theta^2 + -0.00139theta omega + 0.00150omega^2,0.000557*omega**2 - 1.7e-5*omega*theta - 0.000173*omega - 0.e-6*theta**2 + 1.0e-6*theta + 4.3e-5,8.936267e-02,6.124370e-05
18821,2024-10-24 08:50:00,0.008839,0.023258,0.017593,0.121732,15.033203,10.630428,2.8307,1343,0,1.00000omega,-0.000191 + 0.00009theta + -0.00197omega + 0.00017theta^2 + -0.00103theta omega + 0.00309omega^2,0.001191*omega**2 - 1.3e-5*omega*theta + 4.0e-6*omega - 0.e-6*theta + 1.0e-6,4.683028e-03,5.816317e-05
18822,2024-10-24 08:55:00,0.007263,0.076173,0.054106,0.139615,19.487563,13.780141,2.3655,894,0,1.00000omega,-0.000211 + 0.00053theta + -0.00079omega + 0.00081theta^2 + -0.00236theta omega + 0.00038omega^2,0.000176*omega**2 - 3.6e-5*omega*theta + 0.000112*omega - 3.0e-6*theta + 3.0e-6,1.772576e-04,3.784201e-05
18823,2024-10-24 09:00:00,0.009481,0.115100,0.081663,0.079432,8.013668,5.666798,9.4283,1458,0,1.00000omega,0.000381 + 0.00030theta + -0.00118omega + -0.00011theta^2 + -0.00044theta omega + -0.00085omega^2,-0.000473*omega**2 - 8.0e-6*omega*theta + 6.1e-5*omega + 2.0e-6*theta - 1.4e-5,3.725227e-04,3.816194e-05
18824,2024-10-24 09:05:00,nan,nan,nan,nan,nan,nan,57.9435,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18825,2024-10-24 09:10:00,0.009494,0.029828,0.022134,0.134758,2.554035,1.808487,4.2749,1090,0,1.00000omega,-0.010191 + -2.30459theta + 0.01443omega + -0.08335theta^2 + -0.00101theta omega + 0.00254omega^2,0.001085*omega**2 - 1.4e-5*omega*theta + 0.000504*omega - 4.0e-5*theta**2 - 0.002436*theta + 0.003913,3.856031e-04,4.419820e-05
18826,2024-10-24 09:15:00,0.017702,0.077237,0.056031,0.141725,18.924993,13.382366,15.7751,110,5,1.00000omega,-0.003231 + -0.00186theta + 0.00008omega + 0.00192theta^2 + -0.00015theta omega + -0.00484omega^2,-0.001687*omega**2 - 2.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 6.0e-6,3.840078e-03,7.150603e-05
18827,2024-10-24 09:20:00,0.008108,0.146878,0.104017,0.133504,18.719089,13.236732,5.0638,1493,0,1.00000omega,0.000201 + 0.00024theta + 0.00022omega + -0.00011theta^2 + -0.00014theta omega + 0.00044omega^2,0.000216*omega**2 - 2.0e-6*omega*theta + 4.2e-5*omega + 2.0e-6*theta - 1.7e-5,2.455730e-04,3.949436e-05
18828,2024-10-24 09:25:00,nan,nan,nan,nan,nan,nan,5988.9341,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18829,2024-10-24 09:30:00,0.018374,0.252412,0.178955,0.086054,3.127217,2.212114,36.8279,335,0,1.00000omega,-0.006131 + -0.18407theta + -0.00064omega + -0.00633theta^2 + 0.01987theta omega + 0.00105omega^2,0.000462*omega**2 + 0.000292*omega*theta - 0.000787*omega - 3.0e-6*theta**2 - 0.000188*theta + 0.0005,1.663844e-02,5.176962e-05
18830,2024-10-24 09:35:00,0.009718,0.079055,0.056321,0.118610,5.760563,4.074196,3.9040,1031,0,1.00000omega,-0.000921 + -0.29384theta + -0.01238omega + 0.00044theta^2 + -0.00055theta omega + 0.00659omega^2,0.002636*omega**2 - 7.0e-6*omega*theta - 0.000392*omega - 0.000328*theta + 0.000917,1.981460e-03,4.054170e-05
18831,2024-10-24 09:40:00,nan,nan,nan,nan,nan,nan,616.5111,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18832,2024-10-24 09:45:00,0.009316,0.121922,0.086463,0.109555,12.366789,8.744983,3.1923,1014,0,1.00000omega,-0.000051 + -0.00010theta + 0.00028omega + -0.00017theta^2 + -0.00069theta omega + 0.00246omega^2,0.000956*omega**2 - 9.0e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta - 6.0e-6,4.090200e-04,5.419348e-05
18833,2024-10-24 09:50:00,0.008522,0.024804,0.018545,0.108429,11.497161,8.130082,3.7215,1486,0,1.00000omega,0.000081 + 0.00041theta + 0.00085omega + 0.00066theta^2 + -0.00020theta omega + -0.00077omega^2,-0.000319*omega**2 - 3.0e-6*omega*theta + 6.0e-5*omega - 7.0e-6*theta + 3.6e-5,2.029990e-03,5.200392e-05
18834,2024-10-24 09:55:00,0.012359,0.114774,0.081627,0.065053,2.962592,2.095374,17.5294,1489,0,1.00000omega,0.003361 + 0.00038theta + 0.00072omega + 0.00027theta^2 + 0.00013theta omega + -0.00043omega^2,-0.000229*omega**2 + 2.0e-6*omega*theta - 3.0e-6*theta + 2.0e-5,1.250790e-03,2.907299e-05
18835,2024-10-24 10:00:00,0.007711,0.092223,0.065439,0.122779,17.265436,12.208815,2.6859,994,0,1.00000omega,0.001371 + -0.00274theta + -0.00228omega + 0.00053theta^2 + -0.00167theta omega + -0.00053omega^2,-0.000237*omega**2 - 2.5e-5*omega*theta + 8.3e-5*omega - 6.0e-6*theta + 3.4e-5,2.136831e-03,3.954987e-05
18836,2024-10-24 10:05:00,0.009264,0.142099,0.100693,0.068767,4.344076,3.072111,7.7193,1928,0,1.00000omega,-0.000501 + -0.00147theta + -0.00114omega + 0.00002theta^2 + 0.00004theta omega + 0.00034omega^2,0.000177*omega**2 + 1.0e-6*omega*theta - 4.9e-5*omega - 2.0e-6*theta + 2.7e-5,2.794265e-04,2.572370e-05
18837,2024-10-24 10:10:00,nan,nan,nan,nan,nan,nan,526.4417,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18838,2024-10-24 10:15:00,0.018987,0.464861,0.328980,0.035846,1.512488,1.069791,179.1684,682,1,1.00000omega,-0.010471 + -0.00568theta + 0.00579omega + -0.00213theta^2 + -0.00128theta omega + 0.00046omega^2,0.000378*omega**2 - 3.5e-5*omega*theta + 0.000973*omega - 2.0e-6*theta**2 + 8.0e-5*theta - 0.000836,7.486458e-02,8.516885e-05
18839,2024-10-24 10:20:00,0.010112,0.164174,0.116309,0.087360,8.059129,5.698999,8.2141,730,0,1.00000omega,-0.006501 + 0.00074theta + -0.00235omega + 0.00006theta^2 + -0.00109theta omega + 0.00037omega^2,0.000177*omega**2 - 1.7e-5*omega*theta + 0.000131*omega - 2.0e-5,9.545573e-04,3.690575e-05
18840,2024-10-24 10:25:00,0.035573,0.663650,0.469945,0.078056,3.312917,2.343236,142.6690,46,5,1.00000omega,0.000601 + -0.00008theta + -0.00029omega + -0.00048theta^2 + -0.00084theta omega + -0.00059omega^2,-0.000251*omega**2 - 1.2e-5*omega*theta + 0.000136*omega + 5.0e-6*theta - 3.1e-5,nan,nan
18841,2024-10-24 10:30:00,nan,nan,nan,nan,nan,nan,22.0495,188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18842,2024-10-24 10:35:00,0.008434,0.047332,0.033996,0.111508,16.761578,11.852488,6.7499,1767,0,1.00000omega,-0.005511 + -0.00040theta + 0.00023omega + -0.00025theta^2 + -0.00014theta omega + 0.00035omega^2,0.000196*omega**2 - 3.0e-6*omega*theta + 3.3e-5*omega + 3.0e-6*theta - 2.2e-5,1.335230e-04,2.529471e-05
18843,2024-10-24 10:40:00,0.009753,0.109233,0.077546,0.151873,22.189383,15.690630,3.9800,1138,0,1.00000omega,-0.003851 + -0.00830theta + 0.00071omega + -0.00022theta^2 + 0.00153theta omega + -0.00016omega^2,-6.3e-5*omega**2 + 2.0e-5*omega*theta + 0.000121*omega - 1.0e-5*theta - 5.8e-5,1.487121e-03,5.448631e-05
18844,2024-10-24 10:45:00,0.008456,0.030707,0.022522,0.064159,1.958577,1.385666,5.8241,919,0,1.00000omega,-0.015161 + -0.08594theta + -0.00756omega + 0.00776theta^2 + -0.00131theta omega + 0.00186omega^2,0.000943*omega**2 - 2.2e-5*omega*theta - 0.00042*omega + 4.0e-6*theta**2 - 2.9e-5*theta - 0.000506,1.410967e-03,3.139182e-05
18845,2024-10-24 10:50:00,0.010390,0.034673,0.025595,0.115461,2.883860,2.040831,4.0072,987,0,1.00000omega,-0.014841 + -1.79601theta + 0.04768omega + 0.10699theta^2 + 0.03319theta omega + 0.01644omega^2,0.006341*omega**2 + 0.000427*omega*theta + 0.001147*omega + 4.6e-5*theta**2 - 0.002091*theta + 0.002075,4.798112e-04,4.205714e-05
18846,2024-10-24 10:55:00,0.065603,2.515587,1.779393,0.061712,5.838798,4.128884,2605.1990,20,5,1.00000omega,-0.001411 + -0.00038theta + 0.00180omega + 0.00039theta^2 + -0.00057theta omega + -0.00158omega^2,-0.001131*omega**2 - 1.4e-5*omega*theta + 0.000279*omega - 1.0e-5*theta + 8.5e-5,nan,nan
18847,2024-10-24 11:00:00,0.009773,0.148181,0.105007,0.145521,14.319249,10.125761,1.2947,2400,0,1.00000omega,0.000551 + -0.00035theta + -0.00169omega + -0.00023theta^2 + -0.00021theta omega + -0.00053omega^2,-0.000181*omega**2 - 2.0e-6*omega*theta - 1.6e-5*omega + 3.0e-6*theta - 1.6e-5,2.715893e-04,4.118065e-05
18848,2024-10-24 11:05:00,0.011670,0.040236,0.029623,0.119820,16.432057,11.619528,9.1530,1212,0,1.00000omega,0.002421 + -0.00465theta + -0.00194omega + -0.00083theta^2 + 0.00597theta omega + -0.00080omega^2,-0.000361*omega**2 + 9.0e-5*omega*theta + 0.00038*omega - 9.0e-6*theta - 3.0e-5,1.997986e-04,3.008155e-05
18849,2024-10-24 11:10:00,0.010832,0.057450,0.041339,0.187712,25.568492,18.080141,6.6957,837,0,1.00000omega,0.000541 + 0.01151theta + -0.00078omega + 0.00016theta^2 + -0.00039theta omega + -0.00424omega^2,-0.00177*omega**2 - 5.0e-6*omega*theta - 6.9e-5*omega + 1.4e-5*theta + 0.000107,1.910559e-03,3.955742e-05
18850,2024-10-24 11:15:00,0.010473,0.066867,0.047858,0.169434,19.384530,13.707456,3.8372,1798,0,1.00000omega,0.000641 + -0.00004theta + 0.00057omega + -0.00175theta^2 + -0.00075theta omega + -0.00218omega^2,-0.000816*omega**2 - 9.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta**2 - 3.0e-6*theta - 0.e-6,1.973276e-04,5.024392e-05
18851,2024-10-24 11:20:00,0.010046,0.040412,0.029445,0.097725,5.962003,4.216339,3.4414,2742,2,1.00000omega,0.006171 + -0.00597theta + -0.00127omega + -0.00004theta^2 + 0.00376theta omega + 0.00052omega^2,0.000199*omega**2 + 4.8e-5*omega*theta + 0.000393*omega - 7.0e-6*theta - 4.4e-5,1.420616e-04,4.798856e-05
18852,2024-10-24 11:25:00,0.009550,0.058052,0.041601,0.100706,3.058061,2.163548,2.4294,1325,0,1.00000omega,-0.003961 + -0.27930theta + -0.02133omega + 0.00053theta^2 + -0.00190theta omega + 0.01079omega^2,0.003958*omega**2 - 2.3e-5*omega*theta - 0.00094*omega - 0.000306*theta - 0.003048,1.773362e-04,5.146403e-05
18853,2024-10-24 11:30:00,0.011642,0.132401,0.093983,0.097227,12.046552,8.518476,7.8325,2364,0,1.00000omega,0.000281 + 0.00072theta + -0.00175omega + -0.00023theta^2 + 0.00018theta omega + -0.00014omega^2,-5.8e-5*omega**2 + 3.0e-6*omega*theta - 2.8e-5*omega - 2.0e-6*theta - 5.0e-6,3.308679e-04,4.086450e-05
18854,2024-10-24 11:35:00,0.010798,0.152571,0.108154,0.208255,23.561952,16.661467,5.1822,1213,0,1.00000omega,0.003641 + 0.00046theta + -0.00183omega + -0.00400theta^2 + -0.00162theta omega + -0.00210omega^2,-0.000827*omega**2 - 2.1e-5*omega*theta - 0.000148*omega - 2.0e-6*theta**2 - 1.4e-5*theta - 1.7e-5,1.409600e-03,4.564374e-05
18855,2024-10-24 11:40:00,0.014067,0.096351,0.068853,0.199546,22.853177,16.160252,7.4498,1053,0,1.00000omega,-0.010401 + 0.00028theta + 0.00053omega + -0.00075theta^2 + -0.00181theta omega + 0.00012omega^2,4.2e-5*omega**2 - 2.1e-5*omega*theta - 0.000242*omega - 7.0e-6*theta - 7.3e-5,7.047650e-04,4.946832e-05
18856,2024-10-24 11:45:00,0.008911,0.066325,0.047320,0.122340,12.301081,8.698608,2.0473,980,0,1.00000omega,0.002491 + -0.00865theta + 0.00083omega + -0.00019theta^2 + -0.00190theta omega + 0.00135omega^2,0.0005*omega**2 - 2.3e-5*omega*theta + 0.000127*omega - 9.0e-6*theta + 4.7e-5,5.050843e-04,6.554694e-05
18857,2024-10-24 11:50:00,nan,nan,nan,nan,nan,nan,536.5616,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18858,2024-10-24 11:55:00,0.012074,0.104026,0.074051,0.102937,14.597931,10.322553,12.6666,1614,0,1.00000omega,-0.006101 + -0.00730theta + 0.00101omega + 0.00055theta^2 + -0.00078theta omega + -0.00946omega^2,-0.004572*omega**2 - 1.3e-5*omega*theta + 0.000145*omega - 1.3e-5*theta + 8.1e-5,7.931481e-04,3.555947e-05
18859,2024-10-24 12:00:00,0.009504,0.104033,0.073869,0.153135,3.787117,2.680085,1.0496,1080,0,1.00000omega,-0.005681 + -0.69655theta + 0.00356omega + 0.00054theta^2 + 0.01332theta omega + 0.01603omega^2,0.005195*omega**2 + 0.000144*omega*theta + 0.00091*omega - 0.000772*theta - 0.004268,1.635344e-03,4.782781e-05
18860,2024-10-24 12:05:00,0.010180,0.166564,0.117998,0.070988,5.196594,3.674890,9.3045,1388,0,1.00000omega,-0.002391 + -0.00254theta + -0.00446omega + -0.00058theta^2 + 0.00069theta omega + 0.00336omega^2,0.001707*omega**2 + 1.2e-5*omega*theta - 0.000305*omega + 6.0e-6*theta - 2.6e-5,3.144462e-04,4.336955e-05
18861,2024-10-24 12:10:00,0.008329,0.051792,0.037093,0.103457,7.379216,5.218406,1.1153,971,0,1.00000omega,0.000271 + 0.00018theta + -0.00196omega + -0.00168theta^2 + -0.00049theta omega + 0.00048omega^2,0.000179*omega**2 - 6.0e-6*omega*theta - 4.1e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.1e-5,2.166861e-04,6.039043e-05
18862,2024-10-24 12:15:00,0.012322,0.026519,0.020677,0.085429,8.437364,5.966423,9.5627,1407,0,1.00000omega,-0.001341 + 0.00040theta + -0.00226omega + 0.00098theta^2 + 0.00009theta omega + 0.00005omega^2,2.1e-5*omega**2 + 1.0e-6*omega*theta - 8.0e-5*omega - 3.0e-6*theta + 1.0e-6,1.696220e-03,4.343832e-05
18863,2024-10-24 12:20:00,0.011950,0.098138,0.069907,0.105520,12.065430,8.531874,6.2549,1204,1,1.00000omega,0.001391 + -0.00105theta + -0.00135omega + -0.00207theta^2 + -0.00104theta omega + 0.00505omega^2,0.001916*omega**2 - 1.3e-5*omega*theta + 2.9e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 1.7e-5,9.867382e-04,5.061756e-05
18864,2024-10-24 12:25:00,0.008298,0.033435,0.024360,0.090349,10.632669,7.518703,3.6495,1080,0,1.00000omega,0.001281 + 0.00225theta + -0.00216omega + -0.00098theta^2 + 0.00128theta omega + -0.00072omega^2,-0.000331*omega**2 + 2.0e-5*omega*theta - 0.00016*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.8e-5,2.043247e-04,4.708431e-05
18865,2024-10-24 12:30:00,0.009243,0.173522,0.122872,0.076107,6.687390,4.729005,6.0337,2481,0,1.00000omega,-0.003001 + 0.00028theta + -0.00248omega + 0.00020theta^2 + -0.00002theta omega + 0.00084omega^2,0.000384*omega**2 - 7.8e-5*omega - 3.0e-6*theta + 1.2e-5,4.882679e-04,6.856600e-05
18866,2024-10-24 12:35:00,0.011259,0.033123,0.024738,0.118280,3.163227,2.238302,7.6301,739,0,1.00000omega,-0.009341 + -1.41203theta + -0.08039omega + -0.01224theta^2 + 0.50729theta omega + -0.00795omega^2,-0.003365*omega**2 + 0.007158*omega*theta - 0.040035*omega - 6.0e-6*theta**2 - 0.001509*theta + 0.008006,8.646698e-04,4.916094e-05
18867,2024-10-24 12:40:00,0.010563,0.041314,0.030153,0.077352,2.571759,1.819331,10.4710,809,0,1.00000omega,0.003121 + -0.60077theta + 0.00346omega + 0.01027theta^2 + 0.00360theta omega + 0.01091omega^2,0.005515*omega**2 + 6.1e-5*omega*theta + 0.000147*omega + 6.0e-6*theta**2 - 0.000662*theta - 0.000336,1.213707e-03,3.644826e-05
