Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
106937,2025-08-31 13:50:00,0.009794,0.042785,0.031036,0.084873,2.399126,1.697500,3.8355,1296,0,1.00000omega,0.004531 + -1.03810theta + 0.01883omega + -0.00217theta^2 + -0.01194theta omega + 0.01401omega^2,0.005638*omega**2 - 0.00016*omega*theta + 0.00048*omega - 0.e-6*theta**2 - 0.001155*theta - 0.001051,2.585207e-04,5.096395e-05
106938,2025-08-31 13:55:00,0.011682,0.089697,0.063961,0.172627,20.576012,14.549949,2.7459,1525,0,1.00000omega,0.000101 + -0.00052theta + -0.00098omega + 0.00000theta^2 + 0.00013theta omega + -0.00013omega^2,-4.5e-5*omega**2 + 2.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta - 3.0e-6,3.744176e-03,3.312848e-05
106939,2025-08-31 14:00:00,nan,nan,nan,nan,nan,nan,59.3630,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106940,2025-08-31 14:05:00,nan,nan,nan,nan,nan,nan,244.5094,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106941,2025-08-31 14:10:00,nan,nan,nan,nan,nan,nan,150.1273,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106942,2025-08-31 14:15:00,0.011966,0.082808,0.059162,0.105389,8.959208,6.335555,9.3588,1259,0,1.00000omega,-0.000281 + -0.00085theta + -0.00122omega + -0.00225theta^2 + 0.00120theta omega + 0.00139omega^2,0.000594*omega**2 + 1.7e-5*omega*theta + 0.000152*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.000148,1.194719e-03,4.482484e-05
106943,2025-08-31 14:20:00,0.012551,0.049562,0.036152,0.130255,2.469420,1.748571,13.5895,1172,0,1.00000omega,0.102631 + -1.33899theta + 0.17775omega + 0.00158theta^2 + -0.71089theta omega + 0.09128omega^2,0.044139*omega**2 - 0.011458*omega*theta - 0.032283*omega + 1.0e-6*theta**2 - 0.001482*theta - 0.004716,3.501607e-04,4.206567e-05
106944,2025-08-31 14:25:00,0.011275,0.068476,0.049072,0.166750,26.302453,18.599017,6.4156,1520,0,1.00000omega,0.000461 + -0.00176theta + -0.00165omega + -0.00110theta^2 + -0.00003theta omega + -0.00037omega^2,-0.000147*omega**2 - 5.9e-5*omega - 1.1e-5*theta - 5.7e-5,2.673915e-04,4.908246e-05
106945,2025-08-31 14:30:00,0.012698,0.082547,0.059056,0.218633,20.095631,14.210598,9.7748,1390,0,1.00000omega,0.001161 + -0.00307theta + 0.00152omega + -0.00640theta^2 + -0.00851theta omega + -0.00161omega^2,-0.000715*omega**2 - 0.000126*omega*theta + 2.3e-5*omega - 3.0e-6*theta**2 - 5.0e-6*theta + 2.0e-6,2.262975e-03,3.435274e-05
106946,2025-08-31 14:35:00,0.011267,0.082294,0.058734,0.148140,19.077592,13.490301,6.5926,684,0,1.00000omega,0.000671 + 0.00013theta + 0.00052omega + 0.00097theta^2 + 0.00004theta omega + 0.00059omega^2,0.000243*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega + 2.0e-6,3.437279e-04,3.847490e-05
106947,2025-08-31 14:40:00,0.045379,0.366064,0.260828,0.163314,21.918616,15.499232,176.4333,45,5,1.00000omega,0.004631 + -0.07822theta + 0.00935omega + 0.01133theta^2 + -0.00067theta omega + -0.02061omega^2,-0.008721*omega**2 - 9.0e-6*omega*theta + 0.000324*omega + 5.0e-6*theta**2 - 0.000101*theta + 0.000133,nan,nan
106948,2025-08-31 14:45:00,nan,nan,nan,nan,nan,nan,182.8689,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106949,2025-08-31 14:50:00,nan,nan,nan,nan,nan,nan,463.0460,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106950,2025-08-31 14:55:00,0.015243,0.043470,0.032573,0.079859,1.697703,1.201785,18.2199,1612,0,1.00000omega,-0.008091 + -1.18979theta + -0.00247omega + 0.00073theta^2 + 0.01381theta omega + -0.00178omega^2,-0.000808*omega**2 + 0.000209*omega*theta - 0.000435*omega - 0.001323*theta + 0.002214,8.573716e-04,4.686612e-05
106951,2025-08-31 15:00:00,nan,nan,nan,nan,nan,nan,68.8827,277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106952,2025-08-31 15:05:00,nan,nan,nan,nan,nan,nan,161.8331,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106953,2025-08-31 15:10:00,nan,nan,nan,nan,nan,nan,267.5468,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106954,2025-08-31 15:15:00,nan,nan,nan,nan,nan,nan,106.2542,165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106955,2025-08-31 15:20:00,0.013106,0.098793,0.070469,0.105475,13.789828,9.751166,22.0957,1514,0,1.00000omega,-0.000611 + -0.00061theta + 0.00084omega + -0.00011theta^2 + -0.00019theta omega + 0.00060omega^2,0.000338*omega**2 - 4.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta - 1.5e-5,1.560161e-03,3.304880e-05
106956,2025-08-31 15:25:00,0.011504,0.080868,0.057758,0.098942,13.921760,9.844420,6.0518,1417,0,1.00000omega,-0.000861 + -0.00043theta + 0.00276omega + -0.00115theta^2 + -0.00053theta omega + -0.00141omega^2,-0.00055*omega**2 - 7.0e-6*omega*theta + 3.4e-5*omega - 9.0e-6*theta - 4.2e-5,1.386247e-03,3.230911e-05
106957,2025-08-31 15:30:00,nan,nan,nan,nan,nan,nan,83.6765,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106958,2025-08-31 15:35:00,0.013196,0.183707,0.130236,0.065073,2.109758,1.492533,17.1124,1319,0,1.00000omega,0.008261 + -0.00493theta + -0.00420omega + 0.00036theta^2 + -0.00168theta omega + -0.00362omega^2,-0.001875*omega**2 - 2.9e-5*omega*theta + 0.000174*omega - 1.0e-5*theta + 0.000101,3.400116e-04,4.361385e-05
106959,2025-08-31 15:40:00,nan,nan,nan,nan,nan,nan,46.0727,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106960,2025-08-31 15:45:00,0.024645,0.230591,0.163981,0.102706,14.481013,10.239880,42.7068,132,5,1.00000omega,-0.172101 + -0.00484theta + 0.00161omega + 0.00021theta^2 + 0.00109theta omega + -0.00216omega^2,-0.000871*omega**2 + 1.5e-5*omega*theta + 0.000119*omega - 5.0e-6*theta - 0.000496,1.242341e-03,4.859801e-06
106961,2025-08-31 15:50:00,0.013030,0.143702,0.102029,0.094204,9.402192,6.648688,17.7260,1451,0,1.00000omega,0.005371 + -0.00043theta + 0.00097omega + 0.00010theta^2 + 0.00011theta omega + 0.00055omega^2,0.000283*omega**2 + 2.0e-6*omega*theta + 5.8e-5*omega + 1.0e-6*theta + 1.6e-5,4.974123e-04,3.047528e-05
106962,2025-08-31 15:55:00,nan,nan,nan,nan,nan,nan,146.1617,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106963,2025-08-31 16:00:00,nan,nan,nan,nan,nan,nan,232.8375,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106964,2025-08-31 16:05:00,0.014327,0.041529,0.031064,0.138060,6.025366,4.261695,14.8226,1978,0,1.00000omega,-0.010661 + -0.32441theta + -0.00043omega + -0.00219theta^2 + -0.00374theta omega + -0.00714omega^2,-0.003134*omega**2 - 5.5e-5*omega*theta + 0.000443*omega - 1.0e-6*theta**2 - 0.000343*theta + 0.00291,1.113639e-03,3.046559e-05
106965,2025-08-31 16:10:00,nan,nan,nan,nan,nan,nan,76.5958,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106966,2025-08-31 16:15:00,0.010796,0.238953,0.169138,0.069456,4.530531,3.203946,9.4744,2415,0,1.00000omega,-0.002451 + 0.00020theta + -0.00092omega + 0.01952theta^2 + -0.00010theta omega + 0.00204omega^2,0.001001*omega**2 - 2.0e-6*omega*theta - 6.4e-5*omega + 1.1e-5*theta**2 + 0.000439*theta + 0.004524,2.539289e-03,1.819023e-05
106967,2025-08-31 16:20:00,0.014428,0.087773,0.062898,0.099792,12.105692,8.560307,9.1992,1163,0,1.00000omega,-0.001341 + -0.00094theta + 0.00128omega + 0.00027theta^2 + -0.00047theta omega + -0.00084omega^2,-0.000309*omega**2 - 6.0e-6*omega*theta + 5.5e-5*omega - 2.0e-6*theta - 1.0e-6,2.573836e-04,4.456376e-05
106968,2025-08-31 16:25:00,0.011504,0.042192,0.030924,0.111796,2.579920,1.825991,6.9856,891,0,1.00000omega,-0.043611 + -1.14973theta + -0.21341omega + -0.22704theta^2 + 0.29389theta omega + 0.04717omega^2,0.01928*omega**2 + 0.004004*omega*theta - 0.028611*omega - 0.000103*theta**2 - 0.00017*theta + 0.003768,4.410906e-04,5.339902e-05
106969,2025-08-31 16:30:00,0.013065,0.034874,0.026333,0.060086,1.467021,1.038210,12.6483,1352,0,1.00000omega,0.008581 + -0.30307theta + -0.00146omega + 0.00413theta^2 + 0.00044theta omega + -0.02368omega^2,-0.010548*omega**2 + 7.0e-6*omega*theta - 6.2e-5*omega + 2.0e-6*theta**2 - 0.000345*theta + 0.000695,1.112132e-03,4.321956e-05
106970,2025-08-31 16:35:00,nan,nan,nan,nan,nan,nan,64.5506,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106971,2025-08-31 16:40:00,0.010619,0.050964,0.036811,0.070909,5.779859,4.087285,10.3824,1661,0,1.00000omega,0.000491 + 0.00004theta + -0.00022omega + 0.00025theta^2 + -0.00188theta omega + -0.00178omega^2,-0.000895*omega**2 - 3.1e-5*omega*theta + 7.9e-5*omega - 0.e-6*theta + 2.0e-6,2.353127e-04,4.709213e-05
106972,2025-08-31 16:45:00,0.011887,0.248672,0.176039,0.072990,8.051413,5.693443,15.2724,1276,0,1.00000omega,-0.001191 + -0.00004theta + -0.00022omega + -0.00014theta^2 + 0.00053theta omega + -0.00224omega^2,-0.00141*omega**2 + 1.1e-5*omega*theta - 0.000142*omega + 2.0e-6*theta - 1.6e-5,3.591558e-04,2.784680e-05
106973,2025-08-31 16:50:00,nan,nan,nan,nan,nan,nan,245.9892,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106974,2025-08-31 16:55:00,nan,nan,nan,nan,nan,nan,700.0922,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106975,2025-08-31 17:00:00,0.031462,0.378209,0.268358,0.116874,11.300474,7.991069,57.1872,32,5,1.00000omega,-0.007911 + -0.00545theta + 0.00147omega + -0.00578theta^2 + -0.00139theta omega + -0.00668omega^2,-0.002208*omega**2 - 1.5e-5*omega*theta + 0.000172*omega - 2.0e-6*theta**2 + 2.8e-5*theta - 0.000116,nan,nan
106976,2025-08-31 17:05:00,0.009859,0.027155,0.020428,0.112137,4.123711,2.916982,2.1760,964,0,1.00000omega,-0.016791 + -0.33366theta + 0.00494omega + -0.00356theta^2 + 0.00298theta omega + -0.00137omega^2,-0.000469*omega**2 + 3.4e-5*omega*theta + 0.00029*omega - 1.0e-6*theta**2 - 0.000381*theta - 0.001443,1.238028e-03,4.202429e-05
106977,2025-08-31 17:10:00,nan,nan,nan,nan,nan,nan,16.8274,312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106978,2025-08-31 17:15:00,0.011738,0.074063,0.053024,0.076643,1.822996,1.290192,5.0643,1551,0,1.00000omega,-0.009121 + -0.59169theta + -0.00610omega + 0.01600theta^2 + -0.00607theta omega + -0.00358omega^2,-0.00132*omega**2 - 7.5e-5*omega*theta + 2.1e-5*omega + 7.0e-6*theta**2 - 0.000697*theta + 0.002012,3.132010e-04,3.269934e-05
106979,2025-08-31 17:20:00,nan,nan,nan,nan,nan,nan,65.3211,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106980,2025-08-31 17:25:00,0.013175,0.043377,0.032055,0.116644,6.520316,4.611298,5.5646,1325,0,1.00000omega,-0.000881 + -0.00016theta + 0.00151omega + 0.00030theta^2 + -0.00013theta omega + 0.00081omega^2,0.000267*omega**2 - 1.0e-6*omega*theta + 6.3e-5*omega - 2.0e-6*theta + 7.0e-6,2.441131e-03,4.753853e-05
106981,2025-08-31 17:30:00,0.011203,0.118366,0.084072,0.114335,13.256219,9.373911,9.0560,2012,0,1.00000omega,0.003911 + -0.00338theta + -0.00420omega + 0.00057theta^2 + -0.00092theta omega + 0.00997omega^2,0.004575*omega**2 - 1.4e-5*omega*theta - 0.000127*omega - 4.0e-6*theta + 1.3e-5,1.157816e-03,3.357773e-05
106982,2025-08-31 17:35:00,nan,nan,nan,nan,nan,nan,103.6565,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106983,2025-08-31 17:40:00,0.010378,0.028187,0.021239,0.102114,1.710381,1.211576,8.9966,1512,0,1.00000omega,-0.016521 + -2.93707theta + -0.00154omega + -0.02326theta^2 + 0.01780theta omega + -0.01103omega^2,-0.005526*omega**2 + 0.000297*omega*theta - 0.000342*omega - 1.3e-5*theta**2 - 0.003238*theta + 0.003137,4.295165e-04,2.858371e-05
106984,2025-08-31 17:45:00,nan,nan,nan,nan,nan,nan,123.4549,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106985,2025-08-31 17:50:00,0.029207,0.412984,0.292753,0.101082,14.120155,9.984713,93.6831,42,5,1.00000omega,-0.001211 + -0.00076theta + -0.00108omega + -0.00044theta^2 + -0.00090theta omega + 0.00342omega^2,0.001534*omega**2 - 1.3e-5*omega*theta + 2.9e-5*omega + 1.0e-6*theta - 4.0e-6,1.507698e-03,8.380435e-06
106986,2025-08-31 17:55:00,0.022804,0.262719,0.186469,0.093707,17.183356,12.150648,200.4206,738,1,1.00000omega,0.013251 + -0.03122theta + 0.03394omega + -0.00012theta^2 + -0.00008theta omega + -0.00269omega^2,-0.002316*omega**2 - 2.0e-6*omega*theta + 0.001073*omega - 4.1e-5*theta - 0.000937,4.789229e-02,5.122686e-05
106987,2025-08-31 18:00:00,0.024144,0.273647,0.194249,0.064769,8.201566,5.799564,10.2968,362,1,1.00000omega,0.056591 + -0.09163theta + 0.00080omega + 0.01225theta^2 + 0.00111theta omega + 0.01355omega^2,0.003208*omega**2 + 9.0e-6*omega*theta + 9.6e-5*omega + 3.0e-6*theta**2 - 5.1e-5*theta - 0.000336,1.409360e-02,1.754690e-05
106988,2025-08-31 18:05:00,0.032418,0.794895,0.562543,0.072765,10.492683,7.419626,430.5618,56,5,1.00000omega,-0.004341 + 0.00101theta + -0.00268omega + -0.00006theta^2 + -0.00009theta omega + -0.00238omega^2,-0.00183*omega**2 - 2.0e-6*omega*theta - 4.8e-5*omega + 3.0e-6*theta - 4.3e-5,nan,nan
106989,2025-08-31 18:10:00,0.012345,0.185524,0.131475,0.063682,1.704856,1.206356,16.5311,1005,0,1.00000omega,0.000431 + 0.00058theta + -0.00206omega + -0.00004theta^2 + -0.00007theta omega + -0.00050omega^2,-0.000262*omega**2 - 1.0e-6*omega*theta - 5.0e-5*omega + 1.0e-6*theta - 1.4e-5,4.799072e-04,3.643740e-05
106990,2025-08-31 18:15:00,0.011389,0.130180,0.092402,0.094262,10.707008,7.571291,5.8434,1517,0,1.00000omega,0.001671 + -0.08740theta + 0.00968omega + -0.00059theta^2 + -0.00001theta omega + -0.00034omega^2,-0.000135*omega**2 + 0.000322*omega - 0.0001*theta - 0.000545,4.748599e-04,4.555751e-05
106991,2025-08-31 18:20:00,0.026816,0.250769,0.178332,0.127671,12.589604,8.902652,49.6730,672,1,1.00000omega,0.000971 + -0.00006theta + 0.00100omega + 0.00007theta^2 + -0.00029theta omega + 0.00356omega^2,0.001343*omega**2 - 4.0e-6*omega*theta + 4.6e-5*omega + 3.0e-6,1.489735e-01,1.846929e-04
106992,2025-08-31 18:25:00,nan,nan,nan,nan,nan,nan,37.6124,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106993,2025-08-31 18:30:00,0.012368,0.454819,0.321725,0.051416,5.544940,3.921033,44.0358,1582,0,1.00000omega,-0.019241 + -0.07812theta + 0.00055omega + -0.00009theta^2 + 0.00009theta omega + 0.00013omega^2,0.00011*omega**2 + 3.0e-6*omega*theta - 4.2e-5*omega - 8.3e-5*theta + 0.001989,8.049897e-04,9.069904e-06
106994,2025-08-31 18:35:00,nan,nan,nan,nan,nan,nan,68.6228,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106995,2025-08-31 18:40:00,0.017367,0.330723,0.234179,0.126403,13.869313,9.807492,-1947.7618,738,0,1.00000omega,-0.000261 + -0.00134theta + -0.00130omega + -0.00016theta^2 + -0.00006theta omega + 0.00078omega^2,0.000313*omega**2 - 0.e-6*omega*theta - 4.4e-5*omega - 2.0e-6*theta - 2.0e-6,4.488745e-01,1.807436e-04
106996,2025-08-31 18:45:00,0.009782,0.051886,0.037335,0.099657,2.917471,2.064167,4.5057,884,0,1.00000omega,-0.006001 + -0.54555theta + -0.00452omega + -0.00447theta^2 + -0.00018theta omega + -0.00014omega^2,-6.0e-5*omega**2 - 3.0e-6*omega*theta - 0.000159*omega - 2.0e-6*theta**2 - 0.00062*theta - 0.001972,1.781736e-04,3.596062e-05
106997,2025-08-31 18:50:00,nan,nan,nan,nan,nan,nan,147.6341,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106998,2025-08-31 18:55:00,0.011552,0.033290,0.024917,0.098229,14.145774,10.002814,14.7047,3022,2,1.00000omega,0.001101 + 0.00065theta + -0.00027omega + 0.00122theta^2 + 0.00210theta omega + 0.00744omega^2,0.004025*omega**2 + 3.8e-5*omega*theta + 0.000445*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.000116,2.368436e-04,3.328202e-05
106999,2025-08-31 19:00:00,0.013287,0.071873,0.051683,0.065978,3.717428,2.629033,13.9605,1109,0,1.00000omega,0.005721 + 0.02120theta + 0.00664omega + -0.00029theta^2 + 0.00271theta omega + 0.00501omega^2,0.002311*omega**2 + 4.2e-5*omega*theta + 0.000212*omega + 2.4e-5*theta + 9.0e-6,1.807257e-04,3.054135e-05
107000,2025-08-31 19:05:00,nan,nan,nan,nan,nan,nan,574.3956,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
107001,2025-08-31 19:10:00,nan,nan,nan,nan,nan,nan,931.0776,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
107002,2025-08-31 19:15:00,nan,nan,nan,nan,nan,nan,241.2237,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
107003,2025-08-31 19:20:00,nan,nan,nan,nan,nan,nan,319.8515,169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
107004,2025-08-31 19:25:00,0.009635,0.088669,0.063067,0.072542,8.462071,5.983808,6.4581,1793,0,1.00000omega,-0.001821 + -0.00029theta + 0.00084omega + -0.00006theta^2 + -0.00059theta omega + 0.00002omega^2,1.0e-5*omega**2 - 1.0e-5*omega*theta + 4.9e-5*omega - 4.0e-6,2.654959e-04,2.146262e-05
107005,2025-08-31 19:30:00,0.028522,0.386307,0.273904,0.156567,25.777785,18.227983,56.2129,128,5,1.00000omega,-0.026851 + -0.03034theta + 0.00067omega + 0.00029theta^2 + 0.00348theta omega + -0.00025omega^2,-9.2e-5*omega**2 + 4.3e-5*omega*theta + 0.000601*omega - 3.0e-5*theta - 0.000514,nan,nan
107006,2025-08-31 19:35:00,nan,nan,nan,nan,nan,nan,13875.3242,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
