Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95490,2025-07-22 17:00:00,0.015155,0.328983,0.232873,0.085319,3.581676,2.533346,15.7132,1422,0,1.00000omega,0.013811 + -0.22663theta + 0.04659omega + -0.00006theta^2 + -0.00170theta omega + 0.00452omega^2,0.002069*omega**2 - 2.6e-5*omega*theta + 0.001286*omega - 0.000252*theta - 0.00256,2.468239e-04,2.711120e-05
95491,2025-07-22 17:05:00,0.024903,0.661772,0.468275,0.039403,4.256312,3.009796,413.9931,66,5,1.00000omega,0.004041 + -0.00114theta + 0.00260omega + -0.00001theta^2 + -0.00045theta omega + -0.00013omega^2,-0.000122*omega**2 - 1.4e-5*omega*theta + 0.000454*omega - 0.e-6*theta + 3.1e-5,nan,nan
95492,2025-07-22 17:10:00,0.028878,0.754561,0.533946,0.167227,17.623401,12.462188,328.8709,107,5,1.00000omega,0.011101 + 0.00003theta + 0.01856omega + 0.00134theta^2 + 0.00150theta omega + 0.00695omega^2,0.005535*omega**2 + 4.0e-5*omega*theta - 6.2e-5*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000362,nan,nan
95493,2025-07-22 17:15:00,nan,nan,nan,nan,nan,nan,32207.8809,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95494,2025-07-22 17:20:00,0.013178,0.293637,0.207842,0.229364,27.487267,19.437110,0.6056,2187,0,1.00000omega,-0.000441 + 0.00003theta + -0.00079omega + -0.00009theta^2 + -0.00116theta omega + -0.00137omega^2,-0.000352*omega**2 - 1.0e-5*omega*theta - 4.6e-5*omega - 2.0e-6,6.054250e-04,3.112421e-05
95495,2025-07-22 17:25:00,0.018315,0.244295,0.173228,0.042119,2.952250,2.087769,6.1380,2435,0,1.00000omega,0.007641 + -0.15573theta + 0.00066omega + 0.00128theta^2 + 0.00378theta omega + 0.00161omega^2,0.00054*omega**2 + 4.2e-5*omega*theta - 0.000445*omega - 0.000184*theta + 0.001998,2.425814e-04,3.110854e-05
95496,2025-07-22 17:30:00,0.010698,0.058764,0.042235,0.110931,14.935769,10.561475,12.7353,3537,0,1.00000omega,-0.000861 + -0.00311theta + 0.00549omega + -0.00001theta^2 + -0.00000theta omega + -0.00108omega^2,-0.000574*omega**2 + 0.000183*omega - 4.0e-6*theta - 4.5e-5,1.704027e-03,2.820168e-05
95497,2025-07-22 17:35:00,0.010931,0.360370,0.254937,0.176248,25.015430,17.689019,5.7835,2181,0,1.00000omega,0.000561 + -0.00119theta + -0.00101omega + 0.00007theta^2 + 0.00056theta omega + 0.00403omega^2,0.001679*omega**2 + 8.0e-6*omega*theta - 0.000111*omega - 2.0e-6*theta + 1.8e-5,1.139499e-03,2.448139e-05
95498,2025-07-22 17:40:00,nan,nan,nan,nan,nan,nan,103.7125,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95499,2025-07-22 17:45:00,0.020899,0.325299,0.230495,0.100758,6.821031,4.823724,-22.6999,543,1,1.00000omega,0.005751 + -0.09813theta + -0.00358omega + -0.00216theta^2 + 0.00166theta omega + 0.00467omega^2,0.001284*omega**2 + 1.5e-5*omega*theta + 2.9e-5*omega - 0.e-6*theta**2 - 0.000122*theta - 0.001101,2.112299e-02,2.685348e-05
95500,2025-07-22 17:50:00,0.021510,0.309236,0.219191,0.050703,2.237000,1.582204,17.9108,588,0,1.00000omega,-0.194301 + -0.06340theta + 0.00124omega + 0.00013theta^2 + 0.00005theta omega + -0.01234omega^2,-0.003964*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega - 7.3e-5*theta + 0.001044,1.843317e-03,1.405419e-05
95501,2025-07-22 17:55:00,0.010685,0.068078,0.048728,0.221671,30.293008,21.420965,5.0294,1199,0,1.00000omega,-0.000481 + -0.00031theta + 0.00123omega + -0.00008theta^2 + -0.00005theta omega + 0.00165omega^2,0.00064*omega**2 - 0.e-6*omega*theta + 4.5e-5*omega - 0.e-6,2.681990e-03,2.298860e-05
95502,2025-07-22 18:00:00,0.023828,0.739568,0.523225,0.057507,7.165603,5.067010,25.5809,566,0,1.00000omega,-0.029551 + -0.08916theta + -0.00354omega + -0.00195theta^2 + -0.00170theta omega + -0.00305omega^2,-0.001018*omega**2 - 1.9e-5*omega*theta - 0.000435*omega - 0.e-6*theta**2 - 0.000123*theta - 0.00196,3.520795e-03,1.711087e-05
95503,2025-07-22 18:05:00,0.013689,0.034383,0.026169,0.135036,16.284529,11.515297,11.0204,1753,0,1.00000omega,-0.002471 + -0.00010theta + -0.00131omega + -0.00073theta^2 + 0.00092theta omega + -0.00135omega^2,-0.000551*omega**2 + 1.3e-5*omega*theta + 0.000104*omega - 8.0e-6*theta - 5.4e-5,3.851000e-04,4.180005e-05
95504,2025-07-22 18:10:00,nan,nan,nan,nan,nan,nan,391.4332,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95505,2025-07-22 18:15:00,nan,nan,nan,nan,nan,nan,257.1252,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95506,2025-07-22 18:20:00,nan,nan,nan,nan,nan,nan,131.2870,172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95507,2025-07-22 18:25:00,nan,nan,nan,nan,nan,nan,665.0148,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95508,2025-07-22 18:30:00,nan,nan,nan,nan,nan,nan,18292.8984,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95509,2025-07-22 18:35:00,0.013970,0.239861,0.169895,0.063359,9.777052,6.913565,62.0877,2572,0,1.00000omega,-0.001921 + -0.00006theta + -0.00109omega + -0.00003theta^2 + -0.00010theta omega + -0.00019omega^2,-0.000163*omega**2 - 3.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta - 1.0e-5,5.554021e-04,1.139236e-05
95510,2025-07-22 18:40:00,0.013790,0.037573,0.028301,0.114151,16.808645,11.885781,7.3908,1017,0,1.00000omega,-0.000211 + -0.04909theta + -0.00517omega + 0.00041theta^2 + 0.00300theta omega + -0.00039omega^2,-0.000138*omega**2 + 3.5e-5*omega*theta - 0.000362*omega - 5.6e-5*theta + 0.000297,1.465123e-03,3.571602e-05
95511,2025-07-22 18:45:00,nan,nan,nan,nan,nan,nan,146.5443,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95512,2025-07-22 18:50:00,nan,nan,nan,nan,nan,nan,486.8161,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95513,2025-07-22 18:55:00,nan,nan,nan,nan,nan,nan,59875.9922,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95514,2025-07-22 19:00:00,nan,nan,nan,nan,nan,nan,723.5002,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95515,2025-07-22 19:05:00,nan,nan,nan,nan,nan,nan,26088.0293,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95516,2025-07-22 19:10:00,0.011903,0.085207,0.060835,0.111088,6.107583,4.319427,6.6356,1035,0,1.00000omega,-0.003791 + -0.44762theta + -0.05618omega + -0.00260theta^2 + -0.00004theta omega + 0.02011omega^2,0.007967*omega**2 - 0.e-6*omega*theta - 0.001867*omega - 1.0e-6*theta**2 - 0.000474*theta + 0.004946,8.032798e-04,3.087997e-05
95517,2025-07-22 19:15:00,0.010809,0.203402,0.144030,0.078331,2.382337,1.685477,7.0511,1227,0,1.00000omega,0.000721 + -0.00308theta + -0.00072omega + 0.00031theta^2 + -0.00451theta omega + -0.00108omega^2,-0.000461*omega**2 - 6.4e-5*omega*theta + 0.00077*omega - 7.0e-6*theta + 6.7e-5,9.103652e-04,3.370454e-05
95518,2025-07-22 19:20:00,0.013892,0.335617,0.237520,0.188989,28.020442,19.813895,14.5056,1539,0,1.00000omega,0.000061 + -0.00082theta + -0.00174omega + -0.00005theta^2 + 0.00043theta omega + 0.00053omega^2,0.00024*omega**2 + 7.0e-6*omega*theta - 0.000145*omega + 8.0e-6,7.166985e-04,4.851779e-05
95519,2025-07-22 19:25:00,0.011486,0.096859,0.068969,0.084613,11.132130,7.871832,21.9889,1480,0,1.00000omega,0.004011 + 0.00100theta + 0.00060omega + -0.00010theta^2 + 0.00053theta omega + -0.00076omega^2,-0.000487*omega**2 + 1.1e-5*omega*theta - 9.1e-5*omega + 3.0e-6*theta - 1.1e-5,3.679372e-04,3.183925e-05
95520,2025-07-22 19:30:00,0.011819,0.180514,0.127916,0.084446,7.198908,5.090747,12.6731,1223,0,1.00000omega,0.000291 + -0.00178theta + -0.00286omega + 0.00002theta^2 + -0.00203theta omega + 0.00015omega^2,7.5e-5*omega**2 - 3.4e-5*omega*theta + 0.000316*omega - 2.0e-6*theta + 2.6e-5,3.217255e-04,2.948805e-05
95521,2025-07-22 19:35:00,0.014290,0.178957,0.126944,0.057440,6.817644,4.820973,38.0378,1965,0,1.00000omega,-0.000681 + -0.00339theta + -0.02648omega + 0.00792theta^2 + -0.00018theta omega + 0.00061omega^2,0.000401*omega**2 - 4.0e-6*omega*theta - 0.00082*omega + 6.0e-6*theta**2 - 0.000188*theta + 0.001525,3.835532e-04,2.186570e-05
95522,2025-07-22 19:40:00,nan,nan,nan,nan,nan,nan,510.6090,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95523,2025-07-22 19:45:00,0.012146,0.120817,0.085861,0.052769,5.069280,3.584716,34.5395,1144,0,1.00000omega,0.002711 + 0.00018theta + -0.00199omega + -0.00011theta^2 + 0.00017theta omega + 0.00058omega^2,0.000424*omega**2 + 4.0e-6*omega*theta - 0.000118*omega + 2.0e-6*theta - 1.2e-5,2.979676e-04,4.112363e-05
95524,2025-07-22 19:50:00,0.012934,0.100653,0.071757,0.078486,10.883154,7.695752,19.5891,2946,0,1.00000omega,0.003171 + -0.00516theta + -0.00099omega + 0.00093theta^2 + -0.00032theta omega + -0.00059omega^2,-0.000315*omega**2 - 6.0e-6*omega*theta + 3.0e-6*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.6e-5,8.282738e-04,5.416073e-05
95525,2025-07-22 19:55:00,nan,nan,nan,nan,nan,nan,50.8117,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95526,2025-07-22 20:00:00,0.013621,0.035668,0.026997,0.161527,19.802126,14.002683,8.7245,1099,5,1.00000omega,-0.002531 + 0.00086theta + -0.00517omega + 0.00109theta^2 + -0.00770theta omega + -0.00450omega^2,-0.001684*omega**2 - 9.6e-5*omega*theta - 0.000429*omega + 3.0e-6*theta - 2.0e-6,nan,nan
95527,2025-07-22 20:05:00,0.013908,0.235918,0.167109,0.070472,6.097897,4.312152,30.1374,1699,0,1.00000omega,0.003081 + 0.00046theta + -0.00009omega + 0.00008theta^2 + -0.00049theta omega + -0.00028omega^2,-0.000173*omega**2 - 1.0e-5*omega*theta + 9.0e-5*omega - 0.e-6*theta + 6.0e-6,5.305492e-04,1.869278e-05
95528,2025-07-22 20:10:00,nan,nan,nan,nan,nan,nan,59.1325,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95529,2025-07-22 20:15:00,0.049980,0.638426,0.452816,0.078203,3.589144,2.538510,237.6721,48,5,1.00000omega,-0.001881 + -0.00811theta + 0.00072omega + 0.00134theta^2 + -0.03517theta omega + 0.00004omega^2,1.7e-5*omega**2 - 0.000503*omega*theta + 0.002823*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 6.5e-5,7.714573e-04,6.318049e-06
95530,2025-07-22 20:20:00,0.011305,0.060801,0.043730,0.124361,6.390591,4.519686,8.4598,1069,0,1.00000omega,0.004141 + -0.20372theta + -0.00070omega + -0.01137theta^2 + 0.00037theta omega + 0.00205omega^2,0.000916*omega**2 + 6.0e-6*omega*theta - 4.7e-5*omega - 6.0e-6*theta**2 - 0.000178*theta + 0.000877,7.890611e-04,4.272136e-05
95531,2025-07-22 20:25:00,0.015655,0.100351,0.071817,0.097832,12.987333,9.183692,39.3018,2125,0,1.00000omega,0.003981 + -0.00100theta + -0.00307omega + -0.00007theta^2 + -0.00149theta omega + -0.00111omega^2,-0.000682*omega**2 - 3.1e-5*omega*theta + 8.8e-5*omega - 0.e-6*theta + 1.2e-5,3.363604e-04,2.918267e-05
95532,2025-07-22 20:30:00,nan,nan,nan,nan,nan,nan,47.9771,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95533,2025-07-22 20:35:00,nan,nan,nan,nan,nan,nan,627.2159,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95534,2025-07-22 20:40:00,0.011966,0.129450,0.091925,0.059448,2.982641,2.109464,18.1987,1342,0,1.00000omega,-0.001101 + -0.00063theta + 0.00076omega + 0.00021theta^2 + 0.00033theta omega + 0.00199omega^2,0.001121*omega**2 + 6.0e-6*omega*theta + 0.000117*omega + 3.0e-6*theta + 1.6e-5,4.210365e-04,3.959896e-05
95535,2025-07-22 20:45:00,0.015876,0.375385,0.265675,0.076154,10.982402,7.765918,39.8735,2260,0,1.00000omega,-0.015531 + 0.00017theta + -0.00231omega + 0.00145theta^2 + -0.00024theta omega + -0.00002omega^2,-1.3e-5*omega**2 - 5.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta**2 - 6.4e-5*theta + 0.001002,6.237617e-04,1.478602e-05
95536,2025-07-22 20:50:00,nan,nan,nan,nan,nan,nan,43471.9180,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95537,2025-07-22 20:55:00,0.014708,0.125225,0.089156,0.189289,15.422838,10.906415,0.9113,1750,0,1.00000omega,-0.006101 + 0.00338theta + -0.00156omega + -0.00099theta^2 + 0.00198theta omega + 0.00228omega^2,0.000564*omega**2 + 1.6e-5*omega*theta - 0.000276*omega + 1.1e-5*theta - 0.00013,8.598099e-04,4.010973e-05
95538,2025-07-22 21:00:00,0.011405,0.334771,0.236856,0.064082,9.131143,6.456852,20.1162,4708,0,1.00000omega,0.015181 + -0.04524theta + -0.01205omega + 0.00015theta^2 + -0.00004theta omega + 0.00012omega^2,7.1e-5*omega**2 - 0.e-6*omega*theta - 0.000431*omega - 4.3e-5*theta - 0.001698,1.836185e-03,1.025657e-05
95539,2025-07-22 21:05:00,0.012746,0.074617,0.053527,0.068685,5.379643,3.804292,16.2310,1594,0,1.00000omega,-0.000831 + -0.00066theta + 0.00148omega + -0.00012theta^2 + 0.00006theta omega + -0.00028omega^2,-0.000143*omega**2 + 1.0e-6*omega*theta + 6.1e-5*omega - 2.0e-6*theta - 1.9e-5,1.597260e-04,3.494181e-05
95540,2025-07-22 21:10:00,0.013260,0.176795,0.125364,0.096179,6.239535,4.412542,10.8725,3874,0,1.00000omega,0.000881 + 0.00010theta + -0.00406omega + -0.00015theta^2 + 0.00003theta omega + -0.00049omega^2,-0.000204*omega**2 - 0.000128*omega - 2.0e-6*theta - 1.7e-5,1.264444e-04,3.180316e-05
95541,2025-07-22 21:15:00,nan,nan,nan,nan,nan,nan,66.5467,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95542,2025-07-22 21:20:00,0.016186,0.249275,0.176635,0.069772,5.065748,3.582365,25.6581,1987,0,1.00000omega,-0.004031 + 0.00017theta + -0.00053omega + -0.00003theta^2 + -0.00006theta omega + -0.00082omega^2,-0.000473*omega**2 - 1.0e-6*omega*theta - 3.3e-5*omega - 9.0e-6,7.575148e-04,1.356145e-05
95543,2025-07-22 21:25:00,nan,nan,nan,nan,nan,nan,52.5593,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95544,2025-07-22 21:30:00,0.011699,0.126091,0.089542,0.076420,6.396673,4.523454,14.9833,2072,0,1.00000omega,-0.001061 + 0.00046theta + -0.00222omega + 0.00019theta^2 + -0.00015theta omega + -0.00026omega^2,-0.000136*omega**2 - 3.0e-6*omega*theta - 2.6e-5*omega - 4.0e-6*theta + 2.5e-5,8.083145e-04,2.963628e-05
95545,2025-07-22 21:35:00,nan,nan,nan,nan,nan,nan,168.1658,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95546,2025-07-22 21:40:00,0.012760,0.216103,0.153074,0.081401,2.777004,1.964481,7.0611,1943,0,1.00000omega,0.001051 + -0.00007theta + 0.00590omega + -0.00006theta^2 + -0.00045theta omega + -0.00186omega^2,-0.000822*omega**2 - 7.0e-6*omega*theta + 0.000291*omega + 1.0e-6*theta - 2.0e-6,4.102854e-04,4.544697e-05
95547,2025-07-22 21:45:00,0.010514,0.042617,0.031038,0.143144,4.875235,3.448797,3.6254,982,0,1.00000omega,0.008211 + -1.04040theta + -0.00226omega + -0.00093theta^2 + -0.00277theta omega + -0.09214omega^2,-0.03388*omega**2 - 3.4e-5*omega*theta + 0.000194*omega - 0.00115*theta + 0.009183,2.347880e-03,2.533967e-05
95548,2025-07-22 21:50:00,nan,nan,nan,nan,nan,nan,180.6167,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95549,2025-07-22 21:55:00,nan,nan,nan,nan,nan,nan,652.6533,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95550,2025-07-22 22:00:00,0.010802,0.034963,0.025876,0.093569,13.590492,9.610157,8.7777,1265,0,1.00000omega,-0.000121 + -0.00037theta + -0.00100omega + 0.00058theta^2 + 0.00030theta omega + 0.00228omega^2,0.001078*omega**2 + 5.0e-6*omega*theta - 2.0e-6*omega + 4.0e-6*theta + 1.0e-5,1.051283e-03,2.535197e-05
95551,2025-07-22 22:05:00,0.009438,0.075576,0.053855,0.069210,5.799880,4.101426,6.7984,2767,0,1.00000omega,0.001751 + -0.00025theta + 0.00052omega + -0.00004theta^2 + 0.00015theta omega + 0.00176omega^2,0.00085*omega**2 + 2.0e-6*omega*theta + 6.2e-5*omega - 1.0e-6*theta - 8.0e-6,1.730391e-03,3.275419e-05
95552,2025-07-22 22:10:00,0.012448,0.043175,0.031773,0.124923,19.876204,14.054876,23.9227,2282,0,1.00000omega,-0.000301 + -0.00072theta + 0.00204omega + 0.00001theta^2 + 0.00030theta omega + -0.00018omega^2,-0.000113*omega**2 + 6.0e-6*omega*theta + 1.8e-5*omega - 0.e-6*theta + 6.0e-6,1.067885e-03,2.555618e-05
95553,2025-07-22 22:15:00,0.011844,0.327634,0.231824,0.075210,9.234759,6.530177,29.5315,1913,0,1.00000omega,0.001641 + -0.00032theta + 0.00248omega + -0.00022theta^2 + 0.00011theta omega + 0.00018omega^2,0.000123*omega**2 + 2.0e-6*omega*theta + 3.4e-5*omega + 6.0e-6*theta - 5.4e-5,1.274183e-03,1.915306e-05
95554,2025-07-22 22:20:00,0.023644,0.348089,0.246703,0.080793,8.720490,6.166582,42.9415,823,1,1.00000omega,0.000571 + 0.00009theta + 0.00390omega + 0.00012theta^2 + 0.00010theta omega + 0.00098omega^2,0.000605*omega**2 + 2.0e-6*omega*theta + 9.0e-5*omega - 3.0e-6*theta + 3.1e-5,9.068712e-02,1.002622e-04
95555,2025-07-22 22:25:00,nan,nan,nan,nan,nan,nan,1553.7489,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95556,2025-07-22 22:30:00,0.010483,0.041101,0.029993,0.114572,17.447171,12.337279,11.9179,958,0,1.00000omega,-0.001281 + -0.00938theta + 0.00095omega + -0.00000theta^2 + -0.00009theta omega + -0.00027omega^2,-0.000148*omega**2 - 2.0e-6*omega*theta + 4.0e-5*omega - 1.0e-5*theta + 5.0e-5,1.993700e-04,3.411341e-05
95557,2025-07-22 22:35:00,nan,nan,nan,nan,nan,nan,399.9405,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95558,2025-07-22 22:40:00,0.012351,0.211199,0.149595,0.105236,12.110028,8.563406,8.3661,1204,0,1.00000omega,0.003091 + -0.00448theta + 0.00035omega + -0.00027theta^2 + -0.00189theta omega + -0.00113omega^2,-0.000494*omega**2 - 2.8e-5*omega*theta - 6.8e-5*omega - 6.0e-6*theta - 8.0e-6,1.455369e-04,3.855288e-05
95559,2025-07-22 22:45:00,0.010125,0.080149,0.057124,0.095000,3.170060,2.242577,3.2638,1360,0,1.00000omega,-0.001591 + -0.00214theta + 0.00849omega + 0.00052theta^2 + -0.00476theta omega + -0.00461omega^2,-0.001694*omega**2 - 5.8e-5*omega*theta + 0.000858*omega - 7.0e-6*theta + 3.9e-5,5.673719e-04,6.443149e-05
95560,2025-07-22 22:50:00,nan,nan,nan,nan,nan,nan,78.3200,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95561,2025-07-22 22:55:00,nan,nan,nan,nan,nan,nan,13342.4121,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95562,2025-07-22 23:00:00,nan,nan,nan,nan,nan,nan,266.8157,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95563,2025-07-22 23:05:00,0.009220,0.134243,0.095148,0.184372,19.339663,13.675828,-0.1497,1718,0,1.00000omega,0.000971 + -0.00022theta + -0.00386omega + -0.00017theta^2 + -0.00008theta omega + -0.00454omega^2,-0.001408*omega**2 - 0.e-6*omega*theta - 0.000134*omega - 1.0e-6*theta - 1.0e-6,1.376411e-04,2.938663e-05
95564,2025-07-22 23:10:00,0.038255,1.006862,0.712473,0.155860,15.856685,11.212911,122.9212,36,5,1.00000omega,-0.001781 + -0.00252theta + 0.00025omega + 0.00062theta^2 + -0.00009theta omega + 0.00026omega^2,8.4e-5*omega**2 - 0.e-6*omega*theta + 2.4e-5*omega - 1.0e-5*theta + 9.4e-5,5.787721e-03,3.411228e-06
95565,2025-07-22 23:15:00,0.009629,0.237998,0.168428,0.107021,12.166200,8.603135,4.4363,3134,0,1.00000omega,0.003051 + -0.00128theta + -0.00146omega + 0.00011theta^2 + -0.00065theta omega + 0.00051omega^2,0.000246*omega**2 - 1.0e-5*omega*theta + 0.000117*omega - 3.0e-6*theta + 4.5e-5,1.096381e-03,2.314881e-05
95566,2025-07-22 23:20:00,nan,nan,nan,nan,nan,nan,5957.5894,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
