Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25599,2024-11-17 00:50:00,0.012359,0.115125,0.081873,0.228490,8.139530,5.757784,3.7017,2391,0,1.00000omega,0.019831 + -0.82346theta + -0.00503omega + -0.00410theta^2 + -0.00868theta omega + 0.00395omega^2,0.001219*omega**2 - 8.9e-5*omega*theta - 0.001036*omega - 1.0e-6*theta**2 - 0.000942*theta - 0.00896,3.581975e-03,8.442810e-05
25600,2024-11-17 00:55:00,nan,nan,nan,nan,nan,nan,818.6069,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25601,2024-11-17 01:00:00,0.014874,0.048728,0.036026,0.147835,10.548765,7.459836,5.3022,2196,0,1.00000omega,0.000601 + -0.00078theta + 0.00337omega + 0.00011theta^2 + 0.00046theta omega + -0.00234omega^2,-0.000682*omega**2 + 4.0e-6*omega*theta + 0.000223*omega + 1.0e-6*theta + 3.0e-6,4.120188e-03,7.012072e-05
25602,2024-11-17 01:05:00,0.011196,0.309031,0.218662,0.201182,27.344324,19.335880,3.7327,2123,0,1.00000omega,-0.000231 + 0.00002theta + -0.00037omega + 0.00014theta^2 + 0.00054theta omega + 0.00083omega^2,0.000274*omega**2 + 6.0e-6*omega*theta - 0.00015*omega - 2.0e-6*theta + 2.6e-5,7.407725e-04,7.009307e-05
25603,2024-11-17 01:10:00,nan,nan,nan,nan,nan,nan,582.1771,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25604,2024-11-17 01:15:00,0.012738,0.061128,0.044152,0.140721,19.339291,13.675306,12.0794,1471,0,1.00000omega,-0.000771 + 0.00055theta + 0.00121omega + -0.00000theta^2 + -0.00040theta omega + -0.00002omega^2,-9.0e-6*omega**2 - 6.0e-6*omega*theta - 6.3e-5*omega + 1.0e-6*theta + 8.0e-6,3.414515e-03,5.196213e-05
25605,2024-11-17 01:20:00,0.011631,0.120465,0.085578,0.120826,10.833770,7.661109,5.8598,917,0,1.00000omega,-0.000011 + -0.00066theta + 0.00347omega + -0.00046theta^2 + -0.00009theta omega + 0.00274omega^2,0.000987*omega**2 - 1.0e-6*omega*theta + 9.6e-5*omega - 7.0e-6*theta - 7.4e-5,3.437738e-03,7.879925e-05
25606,2024-11-17 01:25:00,0.028066,0.470420,0.333229,0.110455,2.583767,1.828668,-77.3499,688,0,1.00000omega,0.034361 + -0.00248theta + 0.00652omega + -0.00724theta^2 + 0.00467theta omega + 0.02820omega^2,0.008426*omega**2 + 4.7e-5*omega*theta + 0.000779*omega - 2.0e-6*theta**2 - 6.1e-5*theta - 0.000256,2.061574e-01,1.818958e-04
25607,2024-11-17 01:30:00,nan,nan,nan,nan,nan,nan,41.4379,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25608,2024-11-17 01:35:00,0.012399,0.093617,0.066775,0.139764,18.319777,12.954416,5.6652,1625,0,1.00000omega,-0.001251 + 0.00029theta + -0.00089omega + 0.00005theta^2 + 0.00050theta omega + 0.00298omega^2,0.001034*omega**2 + 6.0e-6*omega*theta - 6.6e-5*omega - 5.0e-6,5.582491e-04,1.016585e-04
25609,2024-11-17 01:40:00,0.014095,0.100677,0.071884,0.198303,30.055872,21.253173,8.6002,959,0,1.00000omega,-0.005051 + -0.00418theta + -0.00759omega + 0.00014theta^2 + -0.00169theta omega + -0.00322omega^2,-0.001146*omega**2 - 2.0e-5*omega*theta - 0.000208*omega - 5.0e-6*theta - 5.0e-6,1.961882e-04,5.914380e-05
25610,2024-11-17 01:45:00,nan,nan,nan,nan,nan,nan,415.3492,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25611,2024-11-17 01:50:00,nan,nan,nan,nan,nan,nan,80.3793,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25612,2024-11-17 01:55:00,nan,nan,nan,nan,nan,nan,179.9383,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25613,2024-11-17 02:00:00,0.011454,0.057041,0.041140,0.093104,3.390217,2.398149,5.6595,1865,0,1.00000omega,-0.000331 + -0.00139theta + -0.00160omega + -0.00005theta^2 + -0.00043theta omega + 0.00082omega^2,0.000295*omega**2 - 5.0e-6*omega*theta - 0.000131*omega - 2.0e-6*theta - 2.9e-5,1.976370e-03,8.381205e-05
25614,2024-11-17 02:05:00,nan,nan,nan,nan,nan,nan,190.9583,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25615,2024-11-17 02:10:00,nan,nan,nan,nan,nan,nan,271.0063,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25616,2024-11-17 02:15:00,0.012323,0.037872,0.028162,0.084829,5.841960,4.131325,8.7943,2139,3,1.00000omega,0.005831 + 0.00008theta + -0.00296omega + -0.00041theta^2 + 0.00126theta omega + -0.00140omega^2,-0.000581*omega**2 + 1.7e-5*omega*theta - 0.000409*omega + 7.0e-6*theta - 4.6e-5,4.754474e-04,5.114434e-05
25617,2024-11-17 02:20:00,nan,nan,nan,nan,nan,nan,47.9841,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25618,2024-11-17 02:25:00,nan,nan,nan,nan,nan,nan,408.7092,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25619,2024-11-17 02:30:00,0.012953,0.143688,0.102015,0.104363,4.119533,2.913885,2.8392,1672,0,1.00000omega,-0.013171 + -0.35876theta + 0.00025omega + 0.00293theta^2 + 0.00913theta omega + -0.03592omega^2,-0.010622*omega**2 + 9.0e-5*omega*theta - 8.0e-6*omega + 1.0e-6*theta**2 - 0.000399*theta + 2.2e-5,2.642851e-04,5.496183e-05
25620,2024-11-17 02:35:00,0.012563,0.057266,0.041456,nan,nan,nan,10.6692,1541,0,1.00000omega,0.016461 + -0.11604theta + -0.02196omega + 0.11246theta^2 + 0.00872theta omega + 0.00709omega^2,0.003079*omega**2 + 0.000126*omega*theta - 0.001205*omega + 5.4e-5*theta**2 - 0.000536*theta + 0.001287,4.991514e-04,5.168868e-05
25621,2024-11-17 02:40:00,0.009963,0.046950,0.033938,0.126216,10.934138,7.732118,0.9210,1517,0,1.00000omega,-0.007491 + -0.00188theta + -0.00135omega + -0.00035theta^2 + -0.00044theta omega + -0.01310omega^2,-0.003778*omega**2 - 4.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta - 2.0e-5,2.752419e-03,6.141422e-05
25622,2024-11-17 02:45:00,nan,nan,nan,nan,nan,nan,33.1838,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25623,2024-11-17 02:50:00,0.013864,0.180795,0.128217,0.205798,22.169517,15.676891,3.1892,1422,0,1.00000omega,-0.000031 + 0.00115theta + 0.00552omega + -0.00048theta^2 + 0.00140theta omega + -0.00575omega^2,-0.001543*omega**2 + 1.3e-5*omega*theta + 0.000165*omega + 2.0e-6*theta - 2.0e-6,5.339094e-03,6.172152e-05
25624,2024-11-17 02:55:00,nan,nan,nan,nan,nan,nan,120.2560,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25625,2024-11-17 03:00:00,0.038458,0.628981,0.445587,0.126073,9.106433,6.439838,-439.7886,652,1,1.00000omega,0.006851 + -0.00177theta + -0.00168omega + 0.01682theta^2 + -0.00089theta omega + -0.00418omega^2,-0.001994*omega**2 - 1.4e-5*omega*theta - 0.00019*omega + 9.0e-6*theta**2 + 0.000167*theta + 0.000798,3.146775e-03,3.746208e-06
25626,2024-11-17 03:05:00,0.019658,0.354769,0.251244,0.103471,6.947393,4.913094,21.8078,91,5,1.00000omega,-0.003441 + 0.00088theta + -0.00778omega + -0.00010theta^2 + -0.00023theta omega + 0.00030omega^2,0.0001*omega**2 - 3.0e-6*omega*theta - 0.000221*omega + 2.0e-6*theta - 3.4e-5,5.919644e-03,2.947621e-05
25627,2024-11-17 03:10:00,0.010630,0.078882,0.056282,0.134830,8.737127,6.178817,-0.1227,1029,0,1.00000omega,0.000511 + -0.00086theta + 0.00059omega + 0.00160theta^2 + -0.00060theta omega + -0.00065omega^2,-0.000168*omega**2 - 5.0e-6*omega*theta + 5.4e-5*omega - 7.0e-6*theta + 2.9e-5,1.980170e-03,7.362974e-05
25628,2024-11-17 03:15:00,0.014465,0.145901,0.103673,0.126373,5.158921,3.649002,3.3492,1069,0,1.00000omega,0.005601 + -0.53884theta + 0.00015omega + 0.00762theta^2 + 0.00558theta omega + 0.00952omega^2,0.002529*omega**2 + 4.9e-5*omega*theta + 0.000218*omega + 2.0e-6*theta**2 - 0.000579*theta - 0.002514,2.485880e-03,8.942154e-05
25629,2024-11-17 03:20:00,0.022074,0.166411,0.118701,0.211837,21.241284,15.020603,10.5159,116,5,1.00000omega,-0.000421 + -0.00278theta + -0.00003omega + -0.00003theta^2 + 0.00230theta omega + -0.00186omega^2,-0.000446*omega**2 + 1.8e-5*omega*theta - 6.6e-5*omega - 3.0e-6*theta + 9.0e-6,nan,nan
25630,2024-11-17 03:25:00,0.013612,0.063287,0.045774,0.141175,15.061093,10.650269,5.3124,1527,0,1.00000omega,0.001281 + -0.00620theta + 0.00704omega + 0.00095theta^2 + 0.00257theta omega + -0.00083omega^2,-0.000259*omega**2 + 2.7e-5*omega*theta + 0.000134*omega - 9.0e-6*theta + 3.5e-5,4.765223e-04,1.034096e-04
25631,2024-11-17 03:30:00,0.013230,0.131235,0.093268,0.070964,1.366954,0.967884,1.8673,1395,0,1.00000omega,0.039651 + -1.69193theta + -0.51835omega + 0.01262theta^2 + 0.97898theta omega + 0.18150omega^2,0.047996*omega**2 + 0.008629*omega*theta - 0.104179*omega + 4.0e-6*theta**2 - 0.001955*theta + 0.019474,1.852543e-03,4.586627e-05
25632,2024-11-17 03:35:00,0.011707,0.131696,0.093490,0.111316,4.947081,3.499000,3.2559,1381,0,1.00000omega,-0.000991 + -0.00068theta + 0.00134omega + 0.00013theta^2 + 0.00057theta omega + 0.00118omega^2,0.000374*omega**2 + 6.0e-6*omega*theta - 4.6e-5*omega - 2.0e-6*theta + 1.8e-5,1.740894e-04,7.315495e-05
25633,2024-11-17 03:40:00,0.012443,0.367464,0.259985,0.107346,7.300435,5.162745,5.4837,1599,0,1.00000omega,0.009221 + -0.00166theta + -0.00204omega + 0.00049theta^2 + 0.00011theta omega + 0.00101omega^2,0.000364*omega**2 + 1.0e-6*omega*theta - 9.3e-5*omega - 9.0e-6*theta + 0.000131,8.720927e-04,6.993260e-05
25634,2024-11-17 03:45:00,0.013736,0.138297,0.098272,0.225684,36.034157,25.480496,2.3817,1418,0,1.00000omega,-0.000321 + -0.00662theta + -0.00079omega + -0.00066theta^2 + 0.00045theta omega + -0.00022omega^2,-5.6e-5*omega**2 + 4.0e-6*omega*theta + 2.0e-5*omega - 1.2e-5*theta - 0.000119,9.555522e-04,7.436962e-05
25635,2024-11-17 03:50:00,0.010112,0.070417,0.050303,0.153965,22.902488,16.194870,2.8575,1543,0,1.00000omega,0.000061 + -0.00007theta + 0.00146omega + -0.00000theta^2 + -0.00004theta omega + -0.00158omega^2,-0.000558*omega**2 + 5.4e-5*omega + 1.0e-6,5.745672e-04,6.467303e-05
25636,2024-11-17 03:55:00,0.010385,0.063913,0.045786,0.130785,5.459787,3.861760,0.5633,1519,1,1.00000omega,-0.010121 + -0.12916theta + 0.00865omega + -0.01520theta^2 + -0.00248theta omega + 0.01223omega^2,0.003423*omega**2 - 2.3e-5*omega*theta + 8.7e-5*omega - 5.0e-6*theta**2 - 0.000226*theta - 0.001651,1.043822e-03,7.902378e-05
25637,2024-11-17 04:00:00,0.014926,0.070020,0.050624,0.163618,18.240505,12.898503,5.6589,700,0,1.00000omega,0.001121 + -0.00193theta + 0.00253omega + -0.00228theta^2 + 0.00135theta omega + 0.00050omega^2,0.000146*omega**2 + 1.3e-5*omega*theta + 0.000198*omega - 0.e-6*theta**2 - 1.5e-5*theta - 7.0e-5,2.068305e-03,7.254338e-05
25638,2024-11-17 04:05:00,0.028079,0.320753,0.227674,0.132187,14.903741,10.538951,-72.4620,473,1,1.00000omega,0.001021 + -0.01843theta + 0.00059omega + 0.00039theta^2 + -0.00064theta omega + 0.00189omega^2,0.000616*omega**2 - 7.0e-6*omega*theta + 3.4e-5*omega - 2.1e-5*theta + 4.6e-5,2.862101e-03,3.273547e-06
25639,2024-11-17 04:10:00,0.059376,1.000982,0.709045,0.141490,18.161352,12.842405,161.2724,24,5,1.00000omega,0.001781 + -0.00541theta + 0.00073omega + -0.00006theta^2 + 0.00093theta omega + -0.00312omega^2,-0.000825*omega**2 + 8.0e-6*omega*theta + 0.000118*omega - 6.0e-6*theta - 6.3e-5,6.114629e-03,1.207755e-05
25640,2024-11-17 04:15:00,0.012685,0.152033,0.107877,0.071888,4.170569,2.949475,8.6142,1543,0,1.00000omega,0.003791 + -0.11434theta + 0.03355omega + -0.02260theta^2 + 0.00539theta omega + -0.01193omega^2,-0.004659*omega**2 + 7.0e-5*omega*theta + 7.3e-5*omega - 1.0e-5*theta**2 + 0.000165*theta - 0.000273,4.221124e-04,5.700176e-05
25641,2024-11-17 04:20:00,nan,nan,nan,nan,nan,nan,209.0998,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25642,2024-11-17 04:25:00,0.013044,0.345740,0.244649,0.111676,11.219398,7.933706,9.2462,1195,0,1.00000omega,-0.000171 + -0.00023theta + -0.00047omega + 0.00001theta^2 + 0.00009theta omega + 0.00010omega^2,4.0e-5*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega + 5.0e-6,2.400861e-03,3.812554e-05
25643,2024-11-17 04:30:00,0.062550,3.153207,2.230093,0.116377,15.281735,10.806132,1552.1981,23,5,1.00000omega,-0.001591 + -0.00064theta + -0.00065omega + -0.00011theta^2 + -0.00026theta omega + -0.00007omega^2,-3.4e-5*omega**2 - 4.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta - 4.0e-6,nan,nan
25644,2024-11-17 04:35:00,0.013428,0.270619,0.191592,0.069981,1.986620,1.405624,17.6393,2372,0,1.00000omega,-0.001751 + 0.00011theta + 0.00133omega + -0.00002theta^2 + -0.00001theta omega + 0.00019omega^2,9.5e-5*omega**2 + 4.8e-5*omega + 1.0e-6*theta - 1.4e-5,9.295989e-04,1.903837e-05
25645,2024-11-17 04:40:00,0.012469,0.240313,0.170155,0.108036,10.475648,7.407795,12.5370,2374,0,1.00000omega,-0.003251 + -0.00015theta + -0.00027omega + 0.00010theta^2 + 0.00002theta omega + -0.00052omega^2,-0.000239*omega**2 - 2.1e-5*omega - 4.0e-6*theta + 7.1e-5,2.546269e-03,2.197390e-05
25646,2024-11-17 04:45:00,nan,nan,nan,nan,nan,nan,217.8955,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25647,2024-11-17 04:50:00,nan,nan,nan,nan,nan,nan,182.9800,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25648,2024-11-17 04:55:00,0.011329,0.118340,0.084062,0.116554,7.914273,5.596843,1.8251,1157,0,1.00000omega,0.001551 + -0.00046theta + -0.00327omega + -0.00160theta^2 + -0.00290theta omega + -0.00117omega^2,-0.000342*omega**2 - 2.8e-5*omega*theta - 0.000566*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000139,2.006956e-03,8.167877e-05
25649,2024-11-17 05:00:00,nan,nan,nan,nan,nan,nan,542.7321,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25650,2024-11-17 05:05:00,0.011614,0.215269,0.152440,0.140973,19.183722,13.565306,11.0243,2081,0,1.00000omega,0.000491 + -0.00009theta + -0.00042omega + 0.00001theta^2 + -0.00013theta omega + -0.00014omega^2,-6.5e-5*omega**2 - 2.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6,2.112043e-03,3.610065e-05
25651,2024-11-17 05:10:00,0.011357,0.307814,0.217805,0.119553,13.481043,9.532912,6.9814,1558,0,1.00000omega,0.001931 + 0.00019theta + -0.00149omega + 0.00023theta^2 + -0.00006theta omega + 0.00102omega^2,0.000407*omega**2 - 0.e-6*omega*theta - 6.7e-5*omega + 5.0e-6*theta + 5.7e-5,1.030098e-03,6.244332e-05
25652,2024-11-17 05:15:00,0.047451,0.592926,0.420603,0.173113,17.116413,12.103751,-81.6109,1267,1,1.00000omega,0.000281 + -0.00951theta + -0.00635omega + 0.00010theta^2 + 0.00274theta omega + -0.00996omega^2,-0.002629*omega**2 + 2.4e-5*omega*theta + 0.000197*omega - 1.0e-5*theta - 0.00017,3.438096e-01,3.925552e-04
25653,2024-11-17 05:20:00,0.011280,0.464928,0.328850,0.152209,23.221073,16.420131,3.7159,1695,0,1.00000omega,-0.000551 + 0.00014theta + -0.00482omega + -0.00071theta^2 + -0.00000theta omega + -0.00166omega^2,-0.000603*omega**2 - 0.000161*omega + 8.0e-6*theta - 6.1e-5,7.426413e-04,4.752441e-05
25654,2024-11-17 05:25:00,0.010985,0.120343,0.085449,0.127799,6.315358,4.466547,0.9873,1903,0,1.00000omega,0.000811 + -0.09847theta + -0.01667omega + -0.00174theta^2 + 0.00054theta omega + -0.00741omega^2,-0.002068*omega**2 + 5.0e-6*omega*theta - 0.000628*omega - 0.e-6*theta**2 - 9.4e-5*theta + 0.001475,3.417796e-04,6.190201e-05
25655,2024-11-17 05:30:00,0.009004,0.039728,0.028804,0.099546,1.770464,1.253884,1.7700,1453,0,1.00000omega,-0.015631 + -2.83381theta + -0.00837omega + 0.01276theta^2 + -0.00615theta omega + -0.08585omega^2,-0.031859*omega**2 - 7.6e-5*omega*theta - 0.000461*omega + 5.0e-6*theta**2 - 0.003124*theta - 0.007543,5.593775e-04,4.801456e-05
25656,2024-11-17 05:35:00,0.012360,0.178517,0.126533,0.063434,2.972823,2.102582,-0.4384,2627,1,1.00000omega,0.003791 + -0.21803theta + -0.02001omega + -0.00063theta^2 + 0.00123theta omega + -0.00780omega^2,-0.001702*omega**2 + 9.0e-6*omega*theta - 0.000827*omega - 0.000237*theta + 0.004311,7.098373e-04,3.994087e-05
25657,2024-11-17 05:40:00,nan,nan,nan,nan,nan,nan,197.6838,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25658,2024-11-17 05:45:00,nan,nan,nan,nan,nan,nan,287.5502,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25659,2024-11-17 05:50:00,0.013496,0.103383,0.073723,0.171053,27.714180,19.597258,7.2967,1544,0,1.00000omega,0.001941 + 0.00037theta + -0.00193omega + 0.00083theta^2 + -0.00177theta omega + -0.00087omega^2,-0.000307*omega**2 - 2.1e-5*omega*theta + 0.000129*omega - 6.0e-6*theta + 3.0e-5,1.622135e-03,7.214364e-05
25660,2024-11-17 05:55:00,0.011564,0.043732,0.031986,0.087976,3.154843,2.231678,7.5747,761,0,1.00000omega,-0.006821 + -0.82974theta + 0.00889omega + 0.00964theta^2 + 0.01715theta omega + 0.06473omega^2,0.026795*omega**2 + 0.000237*omega*theta + 0.000549*omega + 4.0e-6*theta**2 - 0.000912*theta - 0.000998,4.298470e-04,5.713035e-05
25661,2024-11-17 06:00:00,0.023927,0.207324,0.147573,0.098348,7.033476,4.973905,26.5919,995,0,1.00000omega,0.000571 + -0.00026theta + 0.00243omega + 0.00003theta^2 + 0.00004theta omega + 0.00063omega^2,0.00021*omega**2 + 7.1e-5*omega - 0.e-6*theta + 1.5e-5,6.205635e-03,1.189383e-05
25662,2024-11-17 06:05:00,nan,nan,nan,nan,nan,nan,3083.1370,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25663,2024-11-17 06:10:00,0.020981,0.431585,0.305537,0.041136,1.890920,1.337399,130.3216,1136,0,1.00000omega,0.000281 + -0.00073theta + -0.00309omega + -0.00001theta^2 + -0.00001theta omega + -0.00033omega^2,-0.000266*omega**2 - 9.5e-5*omega + 1.7e-5,9.856453e-04,2.601648e-06
25664,2024-11-17 06:15:00,nan,nan,nan,nan,nan,nan,39.1422,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25665,2024-11-17 06:20:00,0.012060,0.195558,0.138543,0.152813,12.752855,9.018277,0.5744,1252,0,1.00000omega,-0.004161 + -0.00030theta + -0.00133omega + 0.00024theta^2 + 0.00049theta omega + -0.00089omega^2,-0.000232*omega**2 + 4.0e-6*omega*theta + 2.0e-5*omega + 2.0e-6*theta - 7.0e-6,5.425405e-04,6.450756e-05
25666,2024-11-17 06:25:00,0.043335,0.495583,0.351767,0.215115,21.771912,15.395818,-145.6015,491,2,1.00000omega,0.005101 + -0.00280theta + -0.00085omega + 0.00806theta^2 + 0.00038theta omega + -0.00284omega^2,-0.000829*omega**2 + 4.0e-6*omega*theta - 5.4e-5*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 0.000169,4.425068e-03,4.679974e-06
25667,2024-11-17 06:30:00,0.014556,0.138412,0.098412,0.214534,8.046395,5.691683,0.9273,1100,0,1.00000omega,-0.032271 + -0.74866theta + -0.00075omega + 0.27732theta^2 + 0.10073theta omega + -0.01137omega^2,-0.002627*omega**2 + 0.000776*omega*theta + 0.000791*omega + 7.1e-5*theta**2 - 0.000682*theta - 0.000952,1.020299e-03,6.247704e-05
25668,2024-11-17 06:35:00,nan,nan,nan,nan,nan,nan,61.0640,270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25669,2024-11-17 06:40:00,nan,nan,nan,nan,nan,nan,17.8868,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25670,2024-11-17 06:45:00,0.012603,0.084798,0.060620,0.143457,5.738629,4.059091,4.6828,1704,0,1.00000omega,-0.001261 + -0.32438theta + 0.00579omega + 0.00143theta^2 + 0.00126theta omega + -0.01446omega^2,-0.004716*omega**2 + 1.4e-5*omega*theta + 8.1e-5*omega + 1.0e-6*theta**2 - 0.000369*theta + 0.002968,4.537603e-04,6.591221e-05
25671,2024-11-17 06:50:00,0.011283,0.135838,0.096383,0.148015,17.873235,12.638719,3.6085,1205,0,1.00000omega,-0.003771 + -0.00011theta + -0.00026omega + 0.00104theta^2 + -0.00012theta omega + -0.00100omega^2,-0.00034*omega**2 - 1.0e-6*omega*theta - 2.9e-5*omega + 1.2e-5*theta + 7.7e-5,6.110874e-04,7.512185e-05
25672,2024-11-17 06:55:00,nan,nan,nan,nan,nan,nan,24.6688,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25673,2024-11-17 07:00:00,0.011573,0.267954,0.189649,0.128446,13.807210,9.763594,1.4694,1007,0,1.00000omega,0.000951 + -0.00002theta + -0.00138omega + 0.00013theta^2 + -0.00025theta omega + -0.00184omega^2,-0.000493*omega**2 - 2.0e-6*omega*theta - 6.8e-5*omega + 1.0e-6*theta + 8.0e-6,9.461543e-04,8.947342e-05
25674,2024-11-17 07:05:00,0.011096,0.231605,0.163957,0.138995,12.868534,9.099958,2.1801,2070,0,1.00000omega,-0.000761 + -0.00014theta + 0.00119omega + 0.00001theta^2 + 0.00003theta omega + 0.00021omega^2,6.5e-5*omega**2 + 4.8e-5*omega - 4.0e-6,3.777158e-04,3.974307e-05
25675,2024-11-17 07:10:00,0.024073,0.509799,0.360884,0.040757,3.694721,2.612721,417.3591,732,1,1.00000omega,-0.000231 + -0.00000theta + 0.00513omega + -0.00000theta^2 + -0.00001theta omega + -0.00015omega^2,-0.000151*omega**2 + 0.00016*omega,3.453523e+00,3.707917e-03
25676,2024-11-17 07:15:00,0.013602,0.192946,0.136772,0.138033,18.826861,13.312959,14.1065,3540,0,1.00000omega,-0.001701 + 0.00012theta + -0.00203omega + 0.00044theta^2 + 0.00069theta omega + -0.00029omega^2,-0.000124*omega**2 + 1.0e-5*omega*theta + 0.000184*omega + 1.1e-5*theta + 0.000135,3.917351e-04,6.371112e-05
25677,2024-11-17 07:20:00,0.010781,0.082622,0.058918,0.100499,3.517709,2.488411,5.2986,1118,0,1.00000omega,0.004401 + -0.73007theta + -0.00762omega + 0.00070theta^2 + 0.01328theta omega + -0.00318omega^2,-0.001235*omega**2 + 0.000172*omega*theta + 0.000143*omega - 0.00081*theta - 0.001857,1.058230e-03,5.136620e-05
25678,2024-11-17 07:25:00,0.012853,0.178377,0.126458,0.157277,17.842590,12.617107,5.8795,1458,0,1.00000omega,0.001311 + -0.00061theta + -0.00033omega + -0.00015theta^2 + -0.00008theta omega + -0.00004omega^2,-1.4e-5*omega**2 - 0.e-6*omega*theta - 1.5e-5*omega - 1.0e-6*theta + 1.0e-6,1.859892e-03,3.794355e-05
25679,2024-11-17 07:30:00,nan,nan,nan,nan,nan,nan,79.2023,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25680,2024-11-17 07:35:00,0.012739,0.197179,0.139717,0.207049,19.235175,13.602111,0.4385,1244,0,1.00000omega,-0.008331 + 0.00048theta + -0.00083omega + 0.00071theta^2 + -0.00129theta omega + -0.00474omega^2,-0.001123*omega**2 - 1.0e-5*omega*theta - 2.8e-5*omega + 1.0e-6*theta - 3.9e-5,6.354912e-04,5.746193e-05
25681,2024-11-17 07:40:00,0.018862,0.067769,0.049741,0.144314,5.777509,4.086590,-12022.7969,651,0,1.00000omega,0.007301 + -0.47924theta + -0.00298omega + 0.01342theta^2 + 0.00131theta omega + -0.00151omega^2,-0.000398*omega**2 + 1.1e-5*omega*theta + 1.1e-5*omega + 4.0e-6*theta**2 - 0.000457*theta - 0.00473,5.653484e-03,6.820466e-05
25682,2024-11-17 07:45:00,nan,nan,nan,nan,nan,nan,167.6506,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25683,2024-11-17 07:50:00,0.023216,0.094654,0.068914,0.219222,25.002540,17.680145,0.0619,2242,0,1.00000omega,0.001391 + 0.00084theta + 0.00070omega + -0.00005theta^2 + 0.00002theta omega + 0.00078omega^2,0.000175*omega**2 + 2.7e-5*omega + 2.3e-5,4.785677e-03,7.764127e-05
25684,2024-11-17 07:55:00,nan,nan,nan,nan,nan,nan,29619.1211,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
