Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48480,2025-02-08 23:40:00,0.008713,0.044887,0.032332,0.106400,2.506551,1.773996,0.6755,1013,0,1.00000omega,0.007631 + -1.71060theta + 0.01790omega + -0.00316theta^2 + -0.00429theta omega + 0.00978omega^2,0.003475*omega**2 - 5.1e-5*omega*theta + 0.000526*omega - 1.0e-6*theta**2 - 0.001904*theta - 0.002636,3.069384e-04,3.653316e-05
48481,2025-02-08 23:45:00,0.040462,0.658852,0.466757,0.049522,2.516912,1.780070,445.4531,46,5,1.00000omega,0.000881 + 0.00017theta + -0.00213omega + 0.00001theta^2 + -0.00012theta omega + 0.00074omega^2,0.000509*omega**2 - 3.0e-6*omega*theta - 3.6e-5*omega,8.691331e-03,3.124056e-06
48482,2025-02-08 23:50:00,0.009938,0.254514,0.180106,0.047180,1.015835,0.719078,20.4993,3521,0,1.00000omega,-0.000031 + -0.00056theta + -0.00016omega + 0.00000theta^2 + 0.00001theta omega + -0.00009omega^2,-6.4e-5*omega**2 - 1.1e-5*omega - 0.e-6*theta + 1.6e-5,4.508085e-04,1.287413e-05
48483,2025-02-08 23:55:00,0.044359,0.918976,0.650571,0.056460,4.479805,3.167952,483.5984,48,5,1.00000omega,-0.002661 + -0.00229theta + -0.00023omega + -0.00002theta^2 + -0.00048theta omega + 0.00031omega^2,0.00019*omega**2 - 1.0e-5*omega*theta + 0.000241*omega - 2.0e-6*theta + 5.1e-5,nan,nan
48484,2025-02-09 00:00:00,0.041663,0.947931,0.670936,0.059529,1.904409,1.347278,255.3336,114,5,1.00000omega,-0.003281 + -0.00750theta + -0.00128omega + 0.00047theta^2 + -0.00545theta omega + -0.00055omega^2,-0.000253*omega**2 - 8.4e-5*omega*theta + 0.003517*omega - 2.9e-5*theta + 0.000782,nan,nan
48485,2025-02-09 00:05:00,nan,nan,nan,nan,nan,nan,7303.7549,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48486,2025-02-09 00:10:00,0.022682,0.600845,0.425164,0.067935,8.183254,5.786634,28.7089,80,5,1.00000omega,-0.189401 + -0.01993theta + -0.00151omega + -0.00059theta^2 + -0.00111theta omega + 0.00165omega^2,0.000511*omega**2 - 1.1e-5*omega*theta + 0.000306*omega - 1.0e-5*theta - 0.000187,nan,nan
48487,2025-02-09 00:15:00,0.012638,0.041331,0.030561,0.170270,9.998801,7.071245,0.8267,1244,0,1.00000omega,0.001941 + -0.23282theta + 0.00306omega + 0.00249theta^2 + -0.00075theta omega + -0.00289omega^2,-0.000686*omega**2 - 6.0e-6*omega*theta + 0.000127*omega + 1.0e-6*theta**2 - 0.000264*theta + 0.001098,6.258903e-03,6.462165e-05
48488,2025-02-09 00:20:00,0.013198,0.198638,0.140768,0.072725,2.055389,1.454289,16.3533,1910,0,1.00000omega,-0.001121 + 0.00004theta + 0.00216omega + 0.00006theta^2 + 0.00009theta omega + -0.00013omega^2,-6.2e-5*omega**2 + 1.0e-6*omega*theta + 0.000105*omega + 2.0e-6*theta + 1.5e-5,6.027797e-04,4.961095e-05
48489,2025-02-09 00:25:00,nan,nan,nan,nan,nan,nan,290.6854,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48490,2025-02-09 00:30:00,0.009600,0.060649,0.043419,0.089093,9.716187,6.870671,7.2305,1019,0,1.00000omega,0.005561 + 0.00007theta + 0.00588omega + 0.00190theta^2 + -0.00001theta omega + -0.00141omega^2,-0.000681*omega**2 + 0.000197*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.3e-5,4.911317e-04,6.304301e-05
48491,2025-02-09 00:35:00,0.010502,0.180797,0.128058,0.129038,5.091173,3.601159,3.2315,1450,0,1.00000omega,0.010951 + -0.23524theta + 0.01454omega + -0.00007theta^2 + -0.00039theta omega + 0.00099omega^2,0.000353*omega**2 - 5.0e-6*omega*theta + 0.000449*omega - 0.000262*theta - 0.001987,3.608186e-04,5.249810e-05
48492,2025-02-09 00:40:00,0.011461,0.526397,0.372307,0.182732,29.490301,20.853192,6.7117,2320,0,1.00000omega,-0.000951 + -0.00027theta + 0.00215omega + -0.00006theta^2 + 0.00025theta omega + -0.00011omega^2,-4.9e-5*omega**2 + 4.0e-6*omega*theta + 0.000139*omega - 1.0e-6*theta - 1.7e-5,2.526295e-04,6.115052e-05
48493,2025-02-09 00:45:00,0.010715,0.042152,0.030754,0.069010,1.121869,0.794781,9.3413,1207,0,1.00000omega,0.012731 + -0.00536theta + 0.00104omega + 0.00002theta^2 + 0.00335theta omega + 0.00039omega^2,0.000189*omega**2 + 5.4e-5*omega*theta + 0.000231*omega - 6.0e-6*theta + 8.0e-6,1.553659e-03,5.527344e-05
48494,2025-02-09 00:50:00,0.019599,0.094707,0.068387,0.154167,12.860152,9.094154,9.8509,1258,2,1.00000omega,-0.006761 + -0.00062theta + 0.00335omega + -0.00235theta^2 + -0.00111theta omega + 0.00059omega^2,0.000161*omega**2 - 1.0e-5*omega*theta - 2.8e-5*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000174,6.924855e-03,3.722654e-05
48495,2025-02-09 00:55:00,0.038719,0.795367,0.563076,0.125358,19.345503,13.679624,406.6490,393,0,1.00000omega,0.019151 + -0.00369theta + -0.01228omega + -0.00015theta^2 + -0.00037theta omega + 0.00064omega^2,0.000399*omega**2 - 8.0e-6*omega*theta - 0.000618*omega - 1.0e-5*theta - 0.000153,3.055803e-01,3.210222e-04
48496,2025-02-09 01:00:00,0.012718,0.119561,0.085019,0.129441,9.627532,6.808308,2.2858,1174,0,1.00000omega,0.002061 + -0.06850theta + 0.00742omega + -0.00009theta^2 + 0.01010theta omega + 0.00330omega^2,0.000891*omega**2 + 9.1e-5*omega*theta + 0.001552*omega - 7.7e-5*theta - 0.00109,2.250463e-03,6.100534e-05
48497,2025-02-09 01:05:00,0.061016,0.777560,0.551508,0.180431,24.656357,17.435144,-34986.3047,776,0,1.00000omega,-0.000371 + 0.00087theta + -0.00218omega + -0.00000theta^2 + -0.00030theta omega + -0.00123omega^2,-0.000479*omega**2 - 4.0e-6*omega*theta - 0.000133*omega + 1.0e-6*theta + 1.4e-5,1.518095e+00,1.055314e-03
48498,2025-02-09 01:10:00,0.012057,0.049876,0.036283,0.125215,15.914927,11.253901,10.9392,1391,0,1.00000omega,0.000091 + 0.00071theta + -0.00059omega + -0.00002theta^2 + -0.00021theta omega + 0.00072omega^2,0.00032*omega**2 - 3.0e-6*omega*theta - 6.4e-5*omega + 1.0e-6*theta + 9.0e-6,1.427282e-03,5.006582e-05
48499,2025-02-09 01:15:00,0.014202,0.179159,0.127082,0.095715,2.554049,1.807253,2.1331,1692,0,1.00000omega,0.004961 + -0.23320theta + 0.00949omega + 0.00538theta^2 + -0.00330theta omega + -0.03706omega^2,-0.009298*omega**2 - 2.8e-5*omega*theta + 0.000503*omega + 1.0e-6*theta**2 - 0.000279*theta + 0.001839,4.961916e-04,6.655834e-05
48500,2025-02-09 01:20:00,0.011652,0.143510,0.101811,nan,nan,nan,4.1082,1105,0,1.00000omega,-0.139241 + -0.52382theta + -0.14777omega + 0.34732theta^2 + 0.03095theta omega + -0.19218omega^2,-0.066927*omega**2 + 0.000359*omega*theta - 0.007899*omega + 0.000134*theta**2 - 0.002807*theta + 0.01358,2.186161e-03,5.349271e-05
48501,2025-02-09 01:25:00,0.012493,0.143751,0.102030,0.094790,4.003406,2.831629,5.7115,1621,0,1.00000omega,0.001751 + -0.00060theta + 0.00058omega + -0.00110theta^2 + -0.00020theta omega + -0.00053omega^2,-0.000185*omega**2 - 2.0e-6*omega*theta - 2.0e-6*omega - 9.0e-6*theta - 3.8e-5,3.790090e-04,6.267541e-05
48502,2025-02-09 01:30:00,0.011531,0.040295,0.029637,0.163682,3.125275,2.212932,1.8340,1395,0,1.00000omega,0.009531 + -1.71216theta + -0.01531omega + 0.02995theta^2 + 0.50016theta omega + 0.01029omega^2,0.003042*omega**2 + 0.004929*omega*theta + 0.017147*omega + 1.0e-5*theta**2 - 0.001832*theta - 0.006652,7.334695e-04,6.305262e-05
48503,2025-02-09 01:35:00,0.012355,0.140626,0.099820,0.104547,1.891543,1.339565,4.5460,1099,0,1.00000omega,-0.000601 + -0.00222theta + 0.00130omega + 0.00139theta^2 + -0.00031theta omega + -0.00316omega^2,-0.001016*omega**2 - 3.0e-6*omega*theta + 7.3e-5*omega - 1.1e-5*theta + 6.0e-5,6.818819e-04,9.393511e-05
48504,2025-02-09 01:40:00,0.010059,0.065960,0.047180,0.247608,26.452323,18.705436,1.9107,959,0,1.00000omega,0.002521 + -0.00318theta + 0.00316omega + 0.00372theta^2 + -0.00035theta omega + -0.00243omega^2,-0.000812*omega**2 - 4.0e-6*omega*theta + 0.000143*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000168,8.646248e-04,6.261935e-05
48505,2025-02-09 01:45:00,0.014765,0.088787,0.063644,0.124610,3.406946,2.410686,3.7680,371,5,1.00000omega,0.002641 + -0.25809theta + -0.00181omega + -0.00464theta^2 + -0.00077theta omega + -0.00494omega^2,-0.001237*omega**2 - 6.0e-6*omega*theta + 8.0e-6*omega - 1.0e-6*theta**2 - 0.000259*theta + 0.002898,nan,nan
48506,2025-02-09 01:50:00,0.010901,0.031787,0.023762,0.156061,3.462260,2.450673,1.6548,1760,0,1.00000omega,0.014551 + -1.57764theta + 0.02476omega + -0.66681theta^2 + 0.00747theta omega + -0.01242omega^2,-0.00384*omega**2 + 7.7e-5*omega*theta + 0.000809*omega - 0.000229*theta**2 - 0.001654*theta + 0.000421,6.046770e-04,4.712207e-05
48507,2025-02-09 01:55:00,0.015469,0.205197,0.145508,0.153738,7.607891,5.380689,3.7052,1675,0,1.00000omega,-0.008251 + -0.30710theta + -0.01175omega + 0.02298theta^2 + 0.00091theta omega + -0.00068omega^2,-0.000178*omega**2 + 8.0e-6*omega*theta - 0.00029*omega + 7.0e-6*theta**2 - 0.000169*theta - 0.003325,3.456196e-04,6.351685e-05
48508,2025-02-09 02:00:00,0.011670,0.205514,0.145554,0.182296,28.783484,20.353405,20.4816,1699,0,1.00000omega,0.003061 + -0.00069theta + -0.00381omega + -0.00005theta^2 + -0.00012theta omega + -0.00029omega^2,-0.000173*omega**2 - 2.0e-6*omega*theta - 8.7e-5*omega + 9.0e-6,1.445433e-03,3.562491e-05
48509,2025-02-09 02:05:00,0.013410,0.123139,0.087587,0.109919,14.219167,10.054770,13.1481,1160,0,1.00000omega,-0.003721 + 0.00011theta + -0.00033omega + -0.00040theta^2 + 0.00022theta omega + -0.00142omega^2,-0.000629*omega**2 + 3.0e-6*omega*theta - 5.3e-5*omega + 5.0e-6*theta - 4.4e-5,6.729816e-04,3.531451e-05
48510,2025-02-09 02:10:00,nan,nan,nan,nan,nan,nan,338.0710,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48511,2025-02-09 02:15:00,0.011443,0.257195,0.182044,0.190984,25.442905,17.991358,3.4617,2480,0,1.00000omega,0.000591 + -0.00043theta + -0.00091omega + 0.00008theta^2 + -0.00058theta omega + 0.00090omega^2,0.000325*omega**2 - 7.0e-6*omega*theta + 4.4e-5*omega - 1.0e-6*theta + 1.0e-5,1.922080e-03,3.077494e-05
48512,2025-02-09 02:20:00,nan,nan,nan,nan,nan,nan,420.2460,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48513,2025-02-09 02:25:00,0.010899,0.044162,0.032164,0.178803,4.056359,2.871064,2.2976,639,0,1.00000omega,-0.007971 + -1.49413theta + 0.00257omega + -0.01112theta^2 + -0.00647theta omega + -0.00761omega^2,-0.002379*omega**2 - 6.7e-5*omega*theta - 0.000175*omega - 4.0e-6*theta**2 - 0.00169*theta - 0.006496,5.908703e-04,1.122915e-04
48514,2025-02-09 02:30:00,nan,nan,nan,nan,nan,nan,24.8052,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48515,2025-02-09 02:35:00,0.013472,0.263252,0.186391,0.073640,4.208639,2.976412,19.5313,1837,0,1.00000omega,-0.000911 + -0.00195theta + -0.00104omega + 0.00001theta^2 + -0.00018theta omega + 0.00040omega^2,0.000204*omega**2 - 3.0e-6*omega*theta + 3.2e-5*omega - 2.0e-6*theta + 4.8e-5,2.888528e-04,5.255665e-05
48516,2025-02-09 02:40:00,0.012102,0.174567,0.123734,0.100434,5.597883,3.958938,8.7352,2322,0,1.00000omega,0.004671 + -0.00579theta + -0.00184omega + 0.01050theta^2 + -0.00188theta omega + -0.00975omega^2,-0.004031*omega**2 - 2.6e-5*omega*theta + 0.000426*omega + 5.0e-6*theta**2 - 0.000188*theta + 0.001838,1.753437e-04,4.137763e-05
48517,2025-02-09 02:45:00,0.090874,1.142874,0.810685,0.140686,6.394842,4.522930,276.6321,636,1,1.00000omega,0.001581 + -0.02033theta + -0.00412omega + -0.00173theta^2 + -0.00497theta omega + 0.00309omega^2,0.000776*omega**2 - 4.2e-5*omega*theta + 0.000101*omega - 1.7e-5*theta + 0.000121,1.738384e-01,1.668429e-04
48518,2025-02-09 02:50:00,nan,nan,nan,nan,nan,nan,406.5143,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48519,2025-02-09 02:55:00,0.013181,0.301594,0.213463,nan,nan,nan,-0.5236,1950,0,1.00000omega,-0.057871 + -0.21873theta + 0.00795omega + 0.12055theta^2 + 0.01125theta omega + -0.00130omega^2,-0.000272*omega**2 + 7.9e-5*omega*theta + 0.000713*omega + 2.8e-5*theta**2 + 7.7e-5*theta - 0.000781,5.562078e-04,6.405280e-05
48520,2025-02-09 03:00:00,0.011653,0.064905,0.046629,0.224815,5.821630,4.119582,0.0088,737,0,1.00000omega,-0.013751 + -1.29090theta + -0.02874omega + -0.00979theta^2 + -0.02073theta omega + 0.02222omega^2,0.00511*omega**2 - 0.000159*omega*theta - 0.000469*omega - 3.0e-6*theta**2 - 0.001419*theta + 0.004323,2.959772e-03,9.851250e-05
48521,2025-02-09 03:05:00,0.011760,0.137458,0.097553,0.107837,6.126759,4.332944,3.5401,1541,0,1.00000omega,0.001181 + 0.00051theta + -0.00059omega + -0.00014theta^2 + 0.00037theta omega + 0.00305omega^2,0.000971*omega**2 + 4.0e-6*omega*theta + 1.5e-5*omega + 5.0e-6,2.940458e-04,6.557888e-05
48522,2025-02-09 03:10:00,0.011134,0.189401,0.134158,0.164573,9.160406,6.478430,0.3544,2115,0,1.00000omega,-0.008101 + -0.24711theta + 0.00879omega + -0.00192theta^2 + -0.00052theta omega + 0.01384omega^2,0.003483*omega**2 - 4.0e-6*omega*theta + 0.000318*omega - 0.e-6*theta**2 - 0.000268*theta + 0.001513,9.690747e-04,5.636905e-05
48523,2025-02-09 03:15:00,0.013127,0.068723,0.049473,0.136707,4.631502,3.276392,11.2834,1171,0,1.00000omega,0.012161 + -0.95004theta + -0.00434omega + 0.00012theta^2 + -0.00280theta omega + 0.01118omega^2,0.004726*omega**2 - 3.9e-5*omega*theta - 5.0e-6*omega - 0.001056*theta + 0.00378,4.109108e-04,5.276806e-05
48524,2025-02-09 03:20:00,0.014166,0.089756,0.064252,0.168695,24.451232,17.290043,6.6600,1337,0,1.00000omega,-0.000761 + -0.00176theta + -0.00184omega + 0.00034theta^2 + -0.00005theta omega + -0.00152omega^2,-0.000487*omega**2 - 0.e-6*omega*theta - 5.3e-5*omega - 6.0e-6*theta + 6.0e-5,4.366965e-04,9.222760e-05
48525,2025-02-09 03:25:00,nan,nan,nan,nan,nan,nan,369.9752,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48526,2025-02-09 03:30:00,0.012435,0.051423,0.037410,0.126762,4.306399,3.046403,2.2094,1269,0,1.00000omega,0.037581 + -0.97772theta + 0.00564omega + -0.00134theta^2 + -0.00308theta omega + -0.00083omega^2,-0.000231*omega**2 - 2.9e-5*omega*theta + 0.000159*omega - 0.001087*theta - 0.000962,1.517488e-03,5.729008e-05
48527,2025-02-09 03:35:00,nan,nan,nan,nan,nan,nan,588.8723,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48528,2025-02-09 03:40:00,0.011058,0.091197,0.064958,0.088837,3.197128,2.261584,4.4977,1231,0,1.00000omega,-0.000321 + -0.00789theta + -0.00255omega + 0.00158theta^2 + 0.00542theta omega + -0.00469omega^2,-0.001773*omega**2 + 6.8e-5*omega*theta - 0.000355*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.4e-5,1.192584e-04,5.473499e-05
48529,2025-02-09 03:45:00,0.010632,0.033017,0.024527,0.239465,8.298427,5.870316,-0.6435,1270,0,1.00000omega,0.000581 + -0.59121theta + 0.00591omega + -0.11028theta^2 + -0.03919theta omega + 0.02145omega^2,0.00485*omega**2 - 0.000295*omega*theta + 0.001704*omega - 2.8e-5*theta**2 - 0.000374*theta + 0.002633,2.141045e-03,7.376328e-05
48530,2025-02-09 03:50:00,0.012170,0.039681,0.029349,0.141499,15.854976,11.211608,3.5722,709,0,1.00000omega,-0.000031 + -0.05507theta + -0.00481omega + 0.00037theta^2 + -0.00102theta omega + 0.00303omega^2,0.000964*omega**2 - 1.1e-5*omega*theta - 0.000262*omega - 5.9e-5*theta - 0.000562,1.693178e-03,3.882783e-05
48531,2025-02-09 03:55:00,0.011065,0.168971,0.119736,0.096740,5.277667,3.732501,2.1124,2726,0,1.00000omega,-0.001861 + -0.08427theta + -0.00262omega + 0.00056theta^2 + 0.00321theta omega + 0.00008omega^2,2.5e-5*omega**2 + 3.3e-5*omega*theta + 0.000552*omega - 8.6e-5*theta - 0.00173,5.627035e-04,5.281849e-05
48532,2025-02-09 04:00:00,nan,nan,nan,nan,nan,nan,46.9873,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48533,2025-02-09 04:05:00,0.021315,0.131141,0.093947,0.131401,13.404347,9.478760,-618.9620,1006,0,1.00000omega,-0.007581 + -0.01191theta + 0.02201omega + -0.00582theta^2 + -0.00502theta omega + -0.00429omega^2,-0.00134*omega**2 - 5.2e-5*omega*theta + 0.00125*omega - 2.0e-6*theta**2 + 2.7e-5*theta - 9.3e-5,7.364243e-03,3.967808e-05
48534,2025-02-09 04:10:00,0.013569,0.056442,0.041047,nan,nan,nan,2.6809,922,1,1.00000omega,0.494921 + -2.38642theta + 0.03487omega + -1.85475theta^2 + 0.00905theta omega + 0.00010omega^2,2.8e-5*omega**2 + 8.4e-5*omega*theta + 0.00102*omega - 0.000571*theta**2 - 0.000706*theta + 0.004846,5.400990e-04,4.365897e-05
48535,2025-02-09 04:15:00,0.013527,0.098734,0.070468,0.088561,1.880343,1.331077,8.9997,1029,0,1.00000omega,0.000591 + -0.00110theta + 0.00314omega + -0.00014theta^2 + 0.00040theta omega + -0.00086omega^2,-0.000328*omega**2 + 5.0e-6*omega*theta + 0.000154*omega - 2.0e-6*theta - 1.6e-5,4.117975e-04,5.279229e-05
48536,2025-02-09 04:20:00,0.012685,0.029069,0.022427,0.077371,1.406953,0.996369,13.5917,523,0,1.00000omega,-0.004721 + -1.56941theta + 0.00890omega + -0.00313theta^2 + 0.02105theta omega + -0.00472omega^2,-0.002247*omega**2 + 0.000334*omega*theta + 2.4e-5*omega - 2.0e-6*theta**2 - 0.001741*theta + 0.00141,6.380769e-04,5.337877e-05
48537,2025-02-09 04:25:00,nan,nan,nan,nan,nan,nan,18.2242,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48538,2025-02-09 04:30:00,0.013182,0.122341,0.087009,0.138300,17.363510,12.278245,10.1099,1870,0,1.00000omega,-0.001071 + -0.00041theta + -0.00098omega + 0.00001theta^2 + -0.00024theta omega + 0.00017omega^2,6.8e-5*omega**2 - 3.0e-6*omega*theta - 6.9e-5*omega - 8.0e-6,8.041553e-04,3.698584e-05
48539,2025-02-09 04:35:00,0.028890,0.234509,0.167077,0.198336,20.707794,14.643293,38.2052,596,1,1.00000omega,0.002051 + 0.00106theta + -0.00037omega + -0.00130theta^2 + 0.00087theta omega + 0.00145omega^2,0.000435*omega**2 + 9.0e-6*omega*theta + 9.4e-5*omega - 9.0e-6*theta - 4.2e-5,5.022957e-01,5.030688e-04
48540,2025-02-09 04:40:00,nan,nan,nan,nan,nan,nan,104.1040,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48541,2025-02-09 04:45:00,nan,nan,nan,nan,nan,nan,270.8005,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48542,2025-02-09 04:50:00,nan,nan,nan,nan,nan,nan,56.1340,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48543,2025-02-09 04:55:00,0.011077,0.129854,0.092154,0.237151,26.340754,18.626481,1.4007,922,0,1.00000omega,-0.007481 + 0.00024theta + -0.00040omega + 0.00122theta^2 + 0.00072theta omega + -0.00007omega^2,-2.1e-5*omega**2 + 7.0e-6*omega*theta - 9.0e-5*omega - 8.0e-6*theta + 1.5e-5,2.809189e-03,3.693695e-05
48544,2025-02-09 05:00:00,0.010706,0.140216,0.099437,0.127819,12.434905,8.793270,1.9048,1025,0,1.00000omega,0.000611 + 0.00127theta + 0.00015omega + -0.00011theta^2 + -0.00038theta omega + 0.00008omega^2,2.5e-5*omega**2 - 4.0e-6*omega*theta - 5.6e-5*omega + 1.5e-5,5.839616e-04,4.192816e-05
48545,2025-02-09 05:05:00,nan,nan,nan,nan,nan,nan,386.8130,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48546,2025-02-09 05:10:00,0.023666,0.279674,0.198466,0.118175,10.563812,7.470211,32.6496,57,5,1.00000omega,0.000251 + -0.01814theta + 0.00087omega + -0.00278theta^2 + 0.00227theta omega + -0.00031omega^2,-0.000107*omega**2 + 2.6e-5*omega*theta + 0.00012*omega - 1.0e-6*theta**2 - 2.8e-5*theta - 8.2e-5,5.276348e-03,4.182040e-05
48547,2025-02-09 05:15:00,0.012638,0.029518,0.022705,0.191844,29.840624,21.100944,11.6039,1202,0,1.00000omega,0.004751 + -0.00389theta + 0.00068omega + 0.00049theta^2 + -0.00569theta omega + -0.00111omega^2,-0.000483*omega**2 - 8.3e-5*omega*theta + 0.00085*omega - 9.0e-6*theta + 7.9e-5,1.482864e-03,4.104464e-05
48548,2025-02-09 05:20:00,0.011282,0.037398,0.027622,0.143354,3.548732,2.511379,7.2769,1108,0,1.00000omega,-0.009301 + -1.24899theta + -0.00536omega + -0.01912theta^2 + -0.00084theta omega + 0.00636omega^2,0.002622*omega**2 - 1.2e-5*omega*theta - 0.000205*omega - 9.0e-6*theta**2 - 0.001427*theta - 0.003185,7.361593e-04,8.029179e-05
48549,2025-02-09 05:25:00,0.012278,0.063014,0.045395,0.107271,3.436622,2.431242,4.0144,1410,0,1.00000omega,0.001331 + -0.00458theta + 0.00045omega + -0.00066theta^2 + 0.00122theta omega + 0.00064omega^2,0.000201*omega**2 + 1.3e-5*omega*theta + 1.7e-5*omega - 5.0e-6*theta + 4.0e-6,2.227760e-03,7.273864e-05
48550,2025-02-09 05:30:00,0.034284,0.475053,0.336787,0.622335,55.699788,39.388156,38.0490,377,5,1.00000omega,-0.001371 + -0.01075theta + -0.00534omega + 0.00797theta^2 + 0.00025theta omega + 0.00185omega^2,0.000477*omega**2 + 2.0e-6*omega*theta - 0.000162*omega + 2.0e-6*theta**2 + 2.2e-5*theta + 3.1e-5,nan,nan
48551,2025-02-09 05:35:00,0.012066,0.059160,0.042693,0.139070,10.496106,7.422519,1.0925,2057,0,1.00000omega,0.002401 + -0.00188theta + -0.01163omega + 0.00110theta^2 + -0.00016theta omega + -0.00710omega^2,-0.001788*omega**2 - 1.0e-6*omega*theta - 0.000401*omega + 4.0e-6*theta + 2.0e-5,4.236925e-03,6.297323e-05
48552,2025-02-09 05:40:00,nan,nan,nan,nan,nan,nan,339.8954,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48553,2025-02-09 05:45:00,nan,nan,nan,nan,nan,nan,74.4638,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48554,2025-02-09 05:50:00,0.011590,0.052862,0.038267,0.191891,7.767716,5.494281,0.4009,1120,0,1.00000omega,0.048481 + -1.06461theta + 0.32063omega + -0.00606theta^2 + -0.60524theta omega + 0.10411omega^2,0.025511*omega**2 - 0.004944*omega*theta + 0.008999*omega - 2.0e-6*theta**2 - 0.001184*theta - 0.000185,7.246441e-03,3.555958e-05
48555,2025-02-09 05:55:00,0.011160,0.130880,0.092882,0.080667,3.094012,2.188541,4.2342,2492,0,1.00000omega,0.008681 + -0.12625theta + 0.00766omega + 0.02201theta^2 + 0.00296theta omega + -0.01556omega^2,-0.005736*omega**2 + 3.6e-5*omega*theta + 0.000651*omega + 9.0e-6*theta**2 + 5.6e-5*theta - 0.000433,3.849472e-04,3.856985e-05
48556,2025-02-09 06:00:00,0.025740,0.455555,0.322640,0.184012,13.450551,9.511866,16.2219,353,0,1.00000omega,0.001261 + -0.00242theta + -0.00246omega + -0.00082theta^2 + 0.00100theta omega + -0.01519omega^2,-0.003369*omega**2 + 7.0e-6*omega*theta - 0.00017*omega + 2.0e-6*theta + 1.0e-5,1.572108e-01,1.871401e-04
48557,2025-02-09 06:05:00,0.013629,0.272112,0.192654,0.082226,3.942847,2.788620,10.6541,2093,0,1.00000omega,-0.000981 + -0.00013theta + 0.00037omega + -0.00005theta^2 + 0.00010theta omega + 0.00013omega^2,5.3e-5*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta - 1.3e-5,5.608119e-04,4.330521e-05
48558,2025-02-09 06:10:00,0.011882,0.074128,0.053086,0.103596,11.454947,8.100202,7.4192,2032,1,1.00000omega,-0.002771 + 0.00014theta + -0.00048omega + -0.00003theta^2 + -0.00146theta omega + 0.00151omega^2,0.000603*omega**2 - 1.9e-5*omega*theta - 0.000356*omega - 9.0e-6,9.528620e-04,5.478039e-05
48559,2025-02-09 06:15:00,nan,nan,nan,nan,nan,nan,148.2340,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48560,2025-02-09 06:20:00,nan,nan,nan,nan,nan,nan,150.3151,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48561,2025-02-09 06:25:00,0.011270,0.146818,0.104122,nan,nan,nan,4.0393,1477,0,1.00000omega,-0.011241 + -0.13320theta + 0.01139omega + -0.07347theta^2 + 0.00092theta omega + 0.01346omega^2,0.004784*omega**2 + 1.1e-5*omega*theta + 0.000499*omega - 2.9e-5*theta**2 - 0.000781*theta - 0.005102,1.624646e-03,4.460262e-05
