Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
106726,2025-08-30 20:15:00,0.023345,0.148270,0.106134,0.072008,3.956019,2.797791,59.1248,837,0,1.00000omega,-0.000221 + 0.00012theta + 0.00079omega + 0.00020theta^2 + -0.00019theta omega + -0.00149omega^2,-0.000732*omega**2 - 3.0e-6*omega*theta + 5.0e-5*omega - 2.0e-6*theta + 5.0e-6,4.236660e-03,1.983516e-05
106727,2025-08-30 20:20:00,0.011261,0.134356,0.095337,0.198589,23.252436,16.442555,2.0714,2018,0,1.00000omega,0.002201 + 0.00072theta + 0.00000omega + -0.00018theta^2 + -0.00094theta omega + 0.00436omega^2,0.001354*omega**2 - 1.0e-5*omega*theta + 3.0e-6*omega + 1.0e-6*theta + 8.0e-6,2.767693e-03,4.787640e-05
106728,2025-08-30 20:25:00,0.023180,0.357956,0.253643,0.031578,0.861439,0.609538,118.5201,192,5,1.00000omega,0.052301 + -0.01101theta + -0.01417omega + 0.00100theta^2 + 0.00510theta omega + 0.00248omega^2,0.001576*omega**2 + 0.000108*omega*theta + 0.002264*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.000235,nan,nan
106729,2025-08-30 20:30:00,0.010440,0.045314,0.032881,0.075593,3.851911,2.724237,8.3793,1830,0,1.00000omega,0.000631 + 0.00018theta + 0.00068omega + 0.00007theta^2 + 0.00006theta omega + 0.00075omega^2,0.000358*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta + 4.0e-6,2.534243e-04,4.302857e-05
106730,2025-08-30 20:35:00,nan,nan,nan,nan,nan,nan,227.2811,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106731,2025-08-30 20:40:00,0.012374,0.050692,0.036897,0.096079,11.828806,8.364505,24.0283,1965,0,1.00000omega,-0.001311 + 0.00001theta + -0.00070omega + 0.00015theta^2 + 0.00000theta omega + 0.00016omega^2,9.9e-5*omega**2 - 2.3e-5*omega - 3.0e-6*theta + 1.7e-5,1.522576e-03,2.324746e-05
106732,2025-08-30 20:45:00,0.015364,0.032725,0.025564,0.108091,12.346972,8.730962,26.3326,1838,0,1.00000omega,-0.009831 + -0.00191theta + 0.00849omega + 0.00047theta^2 + -0.00119theta omega + -0.00002omega^2,-1.1e-5*omega**2 - 2.1e-5*omega*theta + 0.000249*omega - 1.0e-6*theta - 2.3e-5,4.987429e-04,3.468349e-05
106733,2025-08-30 20:50:00,0.014449,0.040276,0.030257,0.112659,10.852700,7.674431,14.0591,1372,0,1.00000omega,0.002201 + -0.00053theta + 0.00272omega + -0.00039theta^2 + -0.00085theta omega + -0.00011omega^2,-4.6e-5*omega**2 - 1.2e-5*omega*theta + 0.000241*omega + 4.0e-6*theta - 1.6e-5,1.300382e-03,2.797170e-05
106734,2025-08-30 20:55:00,0.010906,0.040728,0.029814,0.140291,17.984299,12.717207,7.8874,678,0,1.00000omega,0.001321 + -0.00672theta + 0.00126omega + 0.00031theta^2 + 0.00002theta omega + 0.00275omega^2,0.001248*omega**2 + 4.2e-5*omega - 8.0e-6*theta + 7.0e-6,4.519816e-04,6.218907e-05
106735,2025-08-30 21:00:00,0.010801,0.114947,0.081637,0.088964,8.529457,6.031565,12.7475,1310,0,1.00000omega,0.000751 + -0.00034theta + -0.00129omega + 0.00008theta^2 + -0.00013theta omega + 0.00002omega^2,1.1e-5*omega**2 - 2.0e-6*omega*theta - 7.2e-5*omega + 1.0e-6*theta + 4.0e-6,1.242629e-03,2.766945e-05
106736,2025-08-30 21:05:00,nan,nan,nan,nan,nan,nan,599.7106,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106737,2025-08-30 21:10:00,0.035602,0.395998,0.281142,0.048318,4.433582,3.135202,228.2971,608,0,1.00000omega,-0.014451 + -0.04444theta + 0.01453omega + -0.00089theta^2 + 0.00366theta omega + 0.00018omega^2,0.000108*omega**2 + 7.3e-5*omega*theta + 0.00177*omega - 0.e-6*theta**2 - 7.0e-5*theta - 0.001081,4.889599e-03,4.043494e-06
106738,2025-08-30 21:15:00,0.010878,0.039700,0.029107,0.073264,2.958534,2.092641,8.9236,1004,0,1.00000omega,-0.000041 + -0.00690theta + 0.00116omega + -0.00032theta^2 + 0.00041theta omega + 0.00112omega^2,0.000508*omega**2 + 6.0e-6*omega*theta + 9.0e-5*omega - 1.0e-5*theta - 7.4e-5,1.393397e-03,5.017586e-05
106739,2025-08-30 21:20:00,0.011264,0.053706,0.038802,0.067683,3.106449,2.197113,12.7679,1307,0,1.00000omega,-0.000161 + -0.00106theta + 0.00230omega + 0.00050theta^2 + -0.00081theta omega + -0.00054omega^2,-0.00028*omega**2 - 1.4e-5*omega*theta + 0.000164*omega - 5.0e-6*theta + 1.8e-5,1.116529e-03,4.100916e-05
106740,2025-08-30 21:25:00,0.011467,0.121854,0.086545,0.079603,2.429783,1.719038,7.5523,1524,0,1.00000omega,0.003161 + -0.00037theta + -0.00085omega + -0.00018theta^2 + -0.00084theta omega + 0.00021omega^2,8.8e-5*omega**2 - 1.2e-5*omega*theta + 8.1e-5*omega + 1.0e-6*theta + 5.0e-6,1.727325e-04,3.904369e-05
106741,2025-08-30 21:30:00,0.014638,0.162306,0.115234,0.097145,3.782008,2.675165,10.4996,1040,0,1.00000omega,-0.001901 + -0.01529theta + 0.00277omega + 0.00462theta^2 + -0.00096theta omega + 0.00132omega^2,0.000501*omega**2 - 1.2e-5*omega*theta + 0.000206*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000323,2.499366e-03,3.856972e-05
106742,2025-08-30 21:35:00,nan,nan,nan,nan,nan,nan,333.7786,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106743,2025-08-30 21:40:00,nan,nan,nan,nan,nan,nan,148.4049,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106744,2025-08-30 21:45:00,0.024092,0.288719,0.204865,0.059489,7.552542,5.340619,212.2271,245,5,1.00000omega,-0.013621 + -0.00105theta + -0.00717omega + 0.00374theta^2 + 0.00008theta omega + -0.00243omega^2,-0.002138*omega**2 + 2.0e-6*omega*theta - 0.000285*omega + 4.0e-6*theta**2 - 0.000143*theta + 0.001382,nan,nan
106745,2025-08-30 21:50:00,0.010014,0.212839,0.150666,0.050231,3.691537,2.610552,27.1777,1580,0,1.00000omega,0.000851 + 0.00005theta + -0.00635omega + -0.00002theta^2 + -0.00008theta omega + 0.00035omega^2,0.000283*omega**2 - 2.0e-6*omega*theta - 0.000166*omega + 1.0e-6*theta - 8.0e-6,6.496028e-04,1.628766e-05
106746,2025-08-30 21:55:00,0.040498,0.404246,0.287276,0.082013,12.170499,8.606038,327.9409,76,5,1.00000omega,-0.007281 + -0.01654theta + 0.00222omega + -0.00078theta^2 + 0.00283theta omega + -0.00121omega^2,-0.00077*omega**2 + 6.0e-5*omega*theta + 0.000757*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.000293,nan,nan
106747,2025-08-30 22:00:00,nan,nan,nan,nan,nan,nan,65.4308,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106748,2025-08-30 22:05:00,0.011404,0.452357,0.319966,0.163578,24.985886,17.668068,5.0713,2368,0,1.00000omega,-0.015271 + -0.01611theta + 0.00598omega + -0.00003theta^2 + -0.00014theta omega + 0.00042omega^2,0.000158*omega**2 - 2.0e-6*omega*theta + 0.000177*omega - 1.8e-5*theta - 0.000279,3.220319e-03,3.711653e-05
106749,2025-08-30 22:10:00,nan,nan,nan,nan,nan,nan,10.4928,1475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106750,2025-08-30 22:15:00,0.025047,0.187240,0.133578,0.055419,6.182547,4.371897,139.4631,111,5,1.00000omega,-0.001531 + 0.00000theta + 0.00110omega + -0.00059theta^2 + -0.00015theta omega + 0.00049omega^2,0.000339*omega**2 - 3.0e-6*omega*theta + 8.0e-5*omega + 1.1e-5*theta - 7.3e-5,nan,nan
106751,2025-08-30 22:20:00,0.011319,0.044963,0.032786,0.142299,6.184757,4.374441,5.8736,1573,0,1.00000omega,-0.004971 + -0.20664theta + -0.00666omega + 0.00010theta^2 + 0.00369theta omega + 0.00039omega^2,0.000156*omega**2 + 4.9e-5*omega*theta - 0.000504*omega - 0.00023*theta + 0.001305,3.704531e-04,3.448240e-05
106752,2025-08-30 22:25:00,0.034771,0.288315,0.205347,0.065251,5.602745,3.962007,157.4078,67,5,1.00000omega,-0.000831 + 0.00157theta + 0.00393omega + -0.00034theta^2 + 0.00350theta omega + 0.00022omega^2,0.000115*omega**2 + 6.1e-5*omega*theta - 0.00036*omega + 5.0e-6*theta - 2.9e-5,nan,nan
106753,2025-08-30 22:30:00,0.013695,0.240749,0.170510,0.108318,6.849079,4.843636,8.6178,2070,0,1.00000omega,0.000221 + 0.00011theta + 0.00303omega + 0.00007theta^2 + -0.00012theta omega + 0.00018omega^2,6.7e-5*omega**2 - 1.0e-6*omega*theta + 0.000134*omega - 1.0e-6*theta + 1.2e-5,5.324500e-04,4.530538e-05
106754,2025-08-30 22:35:00,0.024229,0.646740,0.457635,0.046947,5.193405,3.672442,182.4558,382,0,1.00000omega,0.000791 + -0.00092theta + 0.00069omega + 0.00123theta^2 + -0.00015theta omega + 0.00002omega^2,1.4e-5*omega**2 - 4.0e-6*omega*theta + 0.000141*omega + 1.0e-6*theta**2 - 6.5e-5*theta + 0.001088,6.000246e-01,8.976244e-04
106755,2025-08-30 22:40:00,0.014223,0.336705,0.238299,0.181215,15.062872,10.651830,-1.0247,2251,0,1.00000omega,-0.001581 + 0.00067theta + -0.00071omega + -0.00088theta^2 + 0.00259theta omega + 0.00049omega^2,0.000126*omega**2 + 2.2e-5*omega*theta - 0.000497*omega + 1.1e-5*theta - 0.000137,8.024478e-04,4.339976e-05
106756,2025-08-30 22:45:00,0.013738,0.085911,0.061520,0.040993,0.881954,0.624309,8.6447,1560,0,1.00000omega,-0.020331 + -2.01820theta + -0.02166omega + -0.22013theta^2 + -0.07852theta omega + 0.06334omega^2,0.024309*omega**2 - 0.001005*omega*theta - 0.002897*omega - 9.4e-5*theta**2 - 0.002649*theta - 0.005356,1.496587e-03,2.663001e-05
106757,2025-08-30 22:50:00,0.035209,0.296181,0.210906,0.125820,19.518051,13.801633,188.8162,1970,5,1.00000omega,0.007081 + 0.00012theta + 0.00171omega + 0.00082theta^2 + -0.00104theta omega + -0.00672omega^2,-0.003805*omega**2 - 2.0e-5*omega*theta + 0.000253*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 6.4e-5,nan,nan
106758,2025-08-30 22:55:00,0.016201,0.057969,0.042561,0.070804,3.516087,2.486753,23.7816,1386,0,1.00000omega,0.000801 + -0.00041theta + 0.00114omega + -0.00006theta^2 + -0.00042theta omega + 0.00105omega^2,0.000497*omega**2 - 7.0e-6*omega*theta + 0.000128*omega + 2.0e-6,5.068463e-04,4.107958e-05
106759,2025-08-30 23:00:00,0.012123,0.087242,0.062282,0.087329,11.246252,7.952541,11.7425,3505,1,1.00000omega,-0.000541 + -0.00001theta + 0.00150omega + -0.00002theta^2 + -0.00056theta omega + -0.00387omega^2,-0.001812*omega**2 - 9.0e-6*omega*theta + 0.000213*omega - 5.0e-6,2.534747e-04,3.069982e-05
106760,2025-08-30 23:05:00,0.036870,0.475940,0.337549,0.070690,9.894407,6.996581,388.3509,53,5,1.00000omega,-0.000441 + -0.00006theta + -0.01533omega + -0.00011theta^2 + 0.00021theta omega + -0.00034omega^2,-0.000259*omega**2 + 5.0e-6*omega*theta - 0.000568*omega + 2.0e-6*theta - 1.0e-5,nan,nan
106761,2025-08-30 23:10:00,0.013443,0.354850,0.251097,0.055667,3.599293,2.545389,31.6618,1837,0,1.00000omega,0.007071 + 0.00010theta + 0.00256omega + -0.00012theta^2 + -0.00004theta omega + -0.00052omega^2,-0.000363*omega**2 - 0.e-6*omega*theta + 9.9e-5*omega + 3.0e-6*theta - 1.1e-5,4.781889e-04,1.855398e-05
106762,2025-08-30 23:15:00,nan,nan,nan,nan,nan,nan,2517.5486,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106763,2025-08-30 23:20:00,nan,nan,nan,nan,nan,nan,1490.4563,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106764,2025-08-30 23:25:00,0.013147,0.081152,0.058131,0.144709,14.778317,10.450349,5.9409,1547,0,1.00000omega,-0.001381 + -0.00099theta + 0.00117omega + -0.00003theta^2 + 0.00067theta omega + -0.00172omega^2,-0.000591*omega**2 + 8.0e-6*omega*theta + 1.7e-5*omega - 1.0e-6*theta - 1.0e-6,4.269490e-04,5.080306e-05
106765,2025-08-30 23:30:00,0.013337,0.115343,0.082103,0.199792,23.434150,16.571049,2.0045,1145,0,1.00000omega,0.012011 + -0.00179theta + 0.00189omega + 0.00124theta^2 + 0.00255theta omega + -0.00214omega^2,-0.000563*omega**2 + 2.2e-5*omega*theta + 0.000203*omega + 3.0e-6*theta + 5.2e-5,8.275803e-04,5.010606e-05
106766,2025-08-30 23:35:00,0.012840,0.334841,0.236942,0.146424,22.467812,15.887479,2.7102,1352,0,1.00000omega,-0.003011 + -0.04266theta + -0.00491omega + -0.00083theta^2 + -0.00110theta omega + 0.00239omega^2,0.000679*omega**2 - 1.0e-5*omega*theta - 0.000244*omega - 5.1e-5*theta - 0.000394,2.934456e-03,5.425595e-05
106767,2025-08-30 23:40:00,0.012746,0.040595,0.030086,0.103748,11.804826,8.347595,11.6378,624,0,1.00000omega,-0.012201 + -0.04335theta + 0.01048omega + 0.00118theta^2 + -0.00147theta omega + 0.00455omega^2,0.002022*omega**2 - 2.2e-5*omega*theta + 0.000239*omega + 1.0e-6*theta**2 - 4.2e-5*theta - 0.000259,2.238933e-03,3.881773e-05
106768,2025-08-30 23:45:00,nan,nan,nan,nan,nan,nan,553.7097,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106769,2025-08-30 23:50:00,0.009851,0.033578,0.024744,0.097790,8.245997,5.831210,6.1679,1583,0,1.00000omega,0.000741 + -0.00050theta + 0.00150omega + -0.00001theta^2 + 0.00053theta omega + -0.00079omega^2,-0.000348*omega**2 + 8.0e-6*omega*theta + 0.000106*omega - 0.e-6*theta - 2.0e-6,3.525381e-03,4.347384e-05
106770,2025-08-30 23:55:00,0.012530,0.268960,0.190390,0.070113,4.527437,3.201766,21.7709,4126,0,1.00000omega,-0.000381 + -0.00002theta + 0.00283omega + -0.00001theta^2 + 0.00010theta omega + 0.00014omega^2,8.3e-5*omega**2 + 2.0e-6*omega*theta + 0.000143*omega - 5.0e-6,1.554200e-03,2.047087e-05
106771,2025-08-31 00:00:00,0.010049,0.035939,0.026388,0.132904,12.546894,8.872492,2.0010,1332,0,1.00000omega,-0.000581 + -0.00124theta + 0.00062omega + -0.00000theta^2 + 0.00081theta omega + 0.00276omega^2,0.000921*omega**2 + 9.0e-6*omega*theta + 0.000109*omega - 1.0e-6*theta - 1.5e-5,2.540219e-03,5.752847e-05
106772,2025-08-31 00:05:00,0.019820,0.141576,0.101086,0.029014,0.965593,0.683086,64.4750,281,5,1.00000omega,-0.124781 + -0.11497theta + -0.00902omega + -0.00111theta^2 + -0.01900theta omega + 0.00076omega^2,0.000459*omega**2 - 0.000382*omega*theta - 0.007155*omega - 0.e-6*theta**2 - 0.000154*theta - 0.002758,nan,nan
106773,2025-08-31 00:10:00,0.027207,0.327305,0.232238,0.086031,12.369329,8.746648,108.5933,761,1,1.00000omega,-0.029291 + -0.00065theta + 0.00073omega + -0.00023theta^2 + -0.00006theta omega + -0.00253omega^2,-0.00133*omega**2 - 1.0e-6*omega*theta + 9.0e-6*omega - 5.0e-6*theta - 0.000102,1.515141e-01,1.690382e-04
106774,2025-08-31 00:15:00,nan,nan,nan,nan,nan,nan,133.8904,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106775,2025-08-31 00:20:00,nan,nan,nan,nan,nan,nan,268.7050,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106776,2025-08-31 00:25:00,0.027061,0.263247,0.187124,0.094812,10.015634,7.082440,68.8688,83,5,1.00000omega,0.003101 + -0.01762theta + -0.00350omega + -0.00991theta^2 + 0.00584theta omega + 0.00073omega^2,0.000317*omega**2 + 8.5e-5*omega*theta + 0.000217*omega - 5.0e-6*theta**2 - 5.7e-5*theta - 0.000144,6.059168e-03,2.425081e-05
106777,2025-08-31 00:30:00,0.010782,0.126845,0.090016,0.162319,24.363423,17.227924,6.2073,1209,0,1.00000omega,0.001431 + -0.00066theta + -0.00098omega + -0.00002theta^2 + 0.00093theta omega + -0.00060omega^2,-0.000246*omega**2 + 1.3e-5*omega*theta + 9.0e-5*omega - 0.e-6*theta - 4.0e-6,4.180007e-04,4.039143e-05
106778,2025-08-31 00:35:00,nan,nan,nan,nan,nan,nan,289.3487,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106779,2025-08-31 00:40:00,0.010649,0.030435,0.022800,0.138731,3.991245,2.823941,5.7977,892,0,1.00000omega,0.007491 + -1.15106theta + -0.02065omega + 0.03737theta^2 + 0.00682theta omega + 0.01037omega^2,0.004329*omega**2 + 9.5e-5*omega*theta - 0.000228*omega + 1.7e-5*theta**2 - 0.001111*theta - 0.005773,9.717565e-04,2.673568e-05
106780,2025-08-31 00:45:00,0.011235,0.076710,0.054821,0.110711,3.313552,2.344343,7.4932,996,0,1.00000omega,0.006701 + -0.86354theta + 0.00577omega + 0.01812theta^2 + -0.00942theta omega + -0.03232omega^2,-0.013871*omega**2 - 0.000135*omega*theta - 0.000115*omega + 9.0e-6*theta**2 - 0.00092*theta - 0.002127,4.378496e-04,4.276295e-05
106781,2025-08-31 00:50:00,0.010064,0.081271,0.057906,0.112006,17.691243,12.509849,7.9256,2424,0,1.00000omega,-0.000541 + 0.00049theta + 0.00282omega + 0.00005theta^2 + -0.00060theta omega + -0.00026omega^2,-0.000125*omega**2 - 1.0e-5*omega*theta + 0.000169*omega - 4.0e-6,1.506606e-04,3.603906e-05
