Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36605,2024-12-29 16:15:00,0.009401,0.141125,0.100012,0.217042,23.862443,16.873993,-0.7997,1571,0,1.00000omega,0.000051 + -0.00019theta + -0.00255omega + 0.00043theta^2 + -0.00157theta omega + -0.00381omega^2,-0.000986*omega**2 - 1.4e-5*omega*theta - 8.3e-5*omega,3.490999e-04,5.569627e-05
36606,2024-12-29 16:20:00,0.026365,0.687094,0.486207,0.104204,18.142767,12.829085,188.8050,112,5,1.00000omega,-0.000451 + -0.00011theta + -0.00119omega + -0.00000theta^2 + 0.00011theta omega + 0.00007omega^2,4.4e-5*omega**2 + 2.0e-6*omega*theta + 3.6e-5*omega - 5.0e-6,3.610351e-03,4.123190e-06
36607,2024-12-29 16:25:00,nan,nan,nan,nan,nan,nan,129.5363,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36608,2024-12-29 16:30:00,nan,nan,nan,nan,nan,nan,73.3261,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36609,2024-12-29 16:35:00,0.011099,0.044506,0.032434,0.135880,2.368587,1.677598,6.0122,1092,0,1.00000omega,-0.001871 + -2.51062theta + 0.03291omega + -0.00450theta^2 + 0.04898theta omega + 0.11471omega^2,0.04716*omega**2 + 0.000671*omega*theta + 0.002706*omega - 2.0e-6*theta**2 - 0.002799*theta - 0.006703,4.965670e-04,4.321523e-05
36610,2024-12-29 16:40:00,nan,nan,nan,nan,nan,nan,12.4476,382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36611,2024-12-29 16:45:00,0.041225,1.167198,0.825848,0.126521,21.439931,15.160584,671.3617,780,1,1.00000omega,-0.000091 + -0.00007theta + -0.00080omega + -0.00000theta^2 + -0.00001theta omega + -0.00035omega^2,-0.00025*omega**2 - 1.9e-5*omega + 2.0e-6,5.660093e+01,5.943523e-02
36612,2024-12-29 16:50:00,0.038264,1.319842,0.933661,0.038456,2.446925,1.730451,1288.8708,52,5,1.00000omega,0.003611 + 0.00003theta + 0.00088omega + 0.00001theta^2 + 0.00001theta omega + 0.00060omega^2,0.000575*omega**2 + 2.1e-5*omega - 0.e-6*theta + 1.1e-5,nan,nan
36613,2024-12-29 16:55:00,nan,nan,nan,nan,nan,nan,80716.2578,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36614,2024-12-29 17:00:00,0.011728,0.060747,0.043748,0.093741,10.174867,7.195023,16.7538,4973,0,1.00000omega,0.000301 + 0.00000theta + 0.00069omega + 0.00001theta^2 + -0.00005theta omega + 0.00023omega^2,0.00014*omega**2 - 1.0e-6*omega*theta + 5.5e-5*omega + 7.0e-6,1.889177e-03,2.315923e-05
36615,2024-12-29 17:05:00,0.012187,0.283898,0.200931,0.093612,3.703881,2.619876,1.4616,1415,0,1.00000omega,0.019821 + -0.09581theta + 0.00199omega + -0.02532theta^2 + 0.00050theta omega + 0.01135omega^2,0.003002*omega**2 + 4.0e-6*omega*theta - 7.2e-5*omega - 7.0e-6*theta**2 + 0.000362*theta - 0.003929,1.765193e-03,3.182818e-05
36616,2024-12-29 17:10:00,0.010887,0.164034,0.116245,0.128843,5.503301,3.892488,0.6938,1953,1,1.00000omega,-0.000161 + -0.00152theta + -0.00739omega + -0.00037theta^2 + 0.00001theta omega + 0.00121omega^2,0.000341*omega**2 - 0.000244*omega - 8.0e-6*theta - 0.000143,3.804903e-04,4.871924e-05
36617,2024-12-29 17:15:00,0.012865,0.065374,0.047113,0.184596,26.898774,19.020753,7.0468,3225,1,1.00000omega,0.001621 + 0.00109theta + 0.00159omega + -0.00100theta^2 + 0.00003theta omega + 0.00051omega^2,0.000187*omega**2 + 6.2e-5*omega - 1.8e-5*theta - 0.000193,5.646234e-04,4.416492e-05
36618,2024-12-29 17:20:00,0.011817,0.291012,0.205946,0.208606,23.507038,16.622640,1.4622,1797,0,1.00000omega,0.001221 + 0.00034theta + 0.00012omega + 0.00005theta^2 + -0.00035theta omega + 0.00013omega^2,3.9e-5*omega**2 - 3.0e-6*omega*theta - 8.1e-5*omega + 1.0e-6*theta + 2.4e-5,3.416304e-04,3.162821e-05
36619,2024-12-29 17:25:00,0.011414,0.081410,0.058129,0.084475,1.758047,1.244561,1.1980,1509,0,1.00000omega,0.004971 + -0.49849theta + -0.00389omega + -0.00485theta^2 + 0.00732theta omega + -0.00548omega^2,-0.001528*omega**2 + 6.8e-5*omega*theta + 0.000368*omega - 2.0e-6*theta**2 - 0.000576*theta - 0.004114,4.055756e-04,6.165407e-05
36620,2024-12-29 17:30:00,0.033469,0.585085,0.414394,0.094329,6.567301,4.644262,76.4992,55,5,1.00000omega,-0.002251 + -0.00131theta + -0.00221omega + 0.00005theta^2 + 0.00130theta omega + 0.00040omega^2,0.000142*omega**2 + 1.5e-5*omega*theta + 0.000281*omega - 0.e-6*theta - 3.0e-5,6.997398e-03,8.173822e-06
36621,2024-12-29 17:35:00,nan,nan,nan,nan,nan,nan,315.8488,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36622,2024-12-29 17:40:00,0.037897,0.389426,0.276667,0.096293,10.156002,7.181701,-10.5700,564,2,1.00000omega,-0.001501 + -0.00035theta + -0.00159omega + -0.00079theta^2 + 0.00096theta omega + -0.00185omega^2,-0.000693*omega**2 + 1.2e-5*omega*theta - 0.000177*omega + 6.0e-6*theta - 3.6e-5,8.656804e-02,1.083628e-04
36623,2024-12-29 17:45:00,0.054876,1.730339,1.224149,0.155315,22.737749,16.078392,828.1628,56,5,1.00000omega,0.002761 + -0.00009theta + 0.00199omega + 0.00004theta^2 + -0.00003theta omega + 0.00034omega^2,0.000187*omega**2 - 0.e-6*omega*theta + 8.0e-5*omega - 1.0e-6*theta + 2.3e-5,nan,nan
36624,2024-12-29 17:50:00,0.039008,2.030664,1.436161,0.040054,1.939197,1.371512,1963.4675,40,5,1.00000omega,-0.001361 + -0.00017theta + -0.00070omega + -0.00004theta^2 + -0.00001theta omega + -0.00006omega^2,-5.1e-5*omega**2 - 1.4e-5*omega + 2.0e-6*theta - 3.3e-5,nan,nan
36625,2024-12-29 17:55:00,0.030877,0.414709,0.294055,0.077782,10.128415,7.162082,517.1373,132,5,1.00000omega,-0.000681 + 0.00015theta + 0.00135omega + 0.00075theta^2 + -0.00001theta omega + 0.00024omega^2,0.000243*omega**2 + 5.3e-5*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000488,nan,nan
36626,2024-12-29 18:00:00,0.012041,0.233142,0.165076,0.100794,9.418897,6.660547,10.0721,1383,0,1.00000omega,-0.009901 + -0.00016theta + 0.00193omega + -0.00044theta^2 + -0.00082theta omega + 0.00224omega^2,0.001007*omega**2 - 1.2e-5*omega*theta + 0.000294*omega + 8.0e-6*theta - 9.8e-5,6.621412e-04,3.589934e-05
36627,2024-12-29 18:05:00,0.015265,0.285088,0.201877,0.175535,25.544172,18.062884,21.3132,1542,0,1.00000omega,-0.001081 + -0.00099theta + 0.00122omega + -0.00005theta^2 + -0.00007theta omega + -0.00185omega^2,-0.000871*omega**2 - 1.0e-6*omega*theta + 5.9e-5*omega + 8.0e-6,7.243961e-04,2.701829e-05
36628,2024-12-29 18:10:00,0.010565,0.134980,0.095737,0.285880,33.356150,23.587226,-0.8798,1860,0,1.00000omega,0.001421 + 0.00039theta + 0.00222omega + 0.00040theta^2 + 0.00089theta omega + -0.00172omega^2,-0.000424*omega**2 + 7.0e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta + 1.1e-5,9.798523e-04,4.982686e-05
36629,2024-12-29 18:15:00,nan,nan,nan,nan,nan,nan,140.1939,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36630,2024-12-29 18:20:00,0.021622,0.410636,0.290766,0.056251,2.506890,1.773085,100.7112,115,5,1.00000omega,-0.005821 + -0.00015theta + 0.00147omega + 0.00001theta^2 + -0.00002theta omega + -0.00020omega^2,-0.000122*omega**2 + 5.7e-5*omega - 4.0e-6,nan,nan
36631,2024-12-29 18:25:00,0.014212,0.084157,0.060351,0.111566,16.935059,11.975155,25.9510,2370,1,1.00000omega,0.004821 + -0.00031theta + 0.00418omega + -0.00004theta^2 + -0.00039theta omega + -0.00033omega^2,-0.000186*omega**2 - 7.0e-6*omega*theta + 0.000283*omega + 1.0e-6*theta + 7.0e-6,1.598038e-04,2.316466e-05
36632,2024-12-29 18:30:00,nan,nan,nan,nan,nan,nan,9962.5762,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36633,2024-12-29 18:35:00,0.010778,0.243737,0.172516,0.038167,3.178141,2.247447,45.9648,3134,0,1.00000omega,0.000591 + 0.00031theta + -0.00278omega + 0.00001theta^2 + 0.00002theta omega + 0.00035omega^2,0.000344*omega**2 + 1.0e-6*omega*theta - 0.000107*omega - 2.0e-6,5.802724e-04,1.503735e-05
36634,2024-12-29 18:40:00,0.011612,0.130405,0.092575,0.083465,12.248287,8.661048,19.1913,2193,0,1.00000omega,-0.002281 + 0.00109theta + 0.02165omega + 0.00008theta^2 + 0.00041theta omega + -0.00008omega^2,-4.8e-5*omega**2 + 8.0e-6*omega*theta + 0.000583*omega - 0.e-6*theta - 1.0e-5,1.402072e-03,2.360505e-05
36635,2024-12-29 18:45:00,0.011377,0.241142,0.170703,0.126520,7.291251,5.156469,2.0077,1958,0,1.00000omega,-0.009711 + -0.15673theta + -0.02671omega + -0.03622theta^2 + -0.01345theta omega + 0.04941omega^2,0.014367*omega**2 - 0.00013*omega*theta - 0.00259*omega - 1.2e-5*theta**2 - 0.000479*theta - 0.004298,1.328188e-03,5.714956e-05
36636,2024-12-29 18:50:00,0.011583,0.085819,0.061234,nan,nan,nan,2.3050,1149,0,1.00000omega,-0.010191 + -0.77737theta + 0.00623omega + 0.38169theta^2 + -0.00526theta omega + -0.00353omega^2,-0.001103*omega**2 - 5.5e-5*omega*theta - 0.000312*omega + 0.000133*theta**2 + 0.001651*theta + 0.003698,2.806191e-04,5.539426e-05
36637,2024-12-29 18:55:00,0.010002,0.038989,0.028462,0.145043,16.486961,11.658493,3.0275,1415,1,1.00000omega,-0.000701 + 0.00013theta + -0.00041omega + 0.00018theta^2 + 0.00045theta omega + 0.00078omega^2,0.000293*omega**2 + 6.0e-6*omega*theta - 2.5e-5*omega - 2.0e-6,9.066798e-04,5.327098e-05
36638,2024-12-29 19:00:00,0.011067,0.110350,0.078421,0.088671,6.508879,4.602899,5.1034,1199,0,1.00000omega,0.005511 + 0.00006theta + -0.00003omega + 0.00089theta^2 + -0.00013theta omega + -0.00031omega^2,-0.00012*omega**2 - 2.0e-6*omega*theta - 1.1e-5*omega + 5.0e-6*theta + 2.9e-5,3.389128e-04,4.085395e-05
36639,2024-12-29 19:05:00,0.016427,0.081074,0.058493,0.037345,3.277822,2.317920,132.9198,1512,0,1.00000omega,0.000241 + -0.00003theta + 0.00097omega + 0.00000theta^2 + 0.00001theta omega + -0.00003omega^2,-3.2e-5*omega**2 + 4.1e-5*omega - 0.e-6,8.479503e-04,8.128560e-06
36640,2024-12-29 19:10:00,nan,nan,nan,nan,nan,nan,106.2751,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36641,2024-12-29 19:15:00,nan,nan,nan,nan,nan,nan,1237.5082,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36642,2024-12-29 19:20:00,0.017226,0.640612,0.453145,0.058420,5.697066,4.028646,14.1593,4315,0,1.00000omega,0.001861 + -0.00215theta + -0.00011omega + 0.00007theta^2 + -0.00022theta omega + -0.00041omega^2,-0.000246*omega**2 - 4.0e-6*omega*theta + 0.000127*omega - 5.0e-6*theta + 0.000116,9.410139e-04,2.574349e-05
36643,2024-12-29 19:25:00,0.011140,0.253732,0.179589,0.063418,2.813968,1.990281,11.7947,2169,0,1.00000omega,-0.007391 + -0.03089theta + 0.00213omega + -0.00008theta^2 + -0.00056theta omega + -0.00006omega^2,-3.0e-5*omega**2 - 9.0e-6*omega*theta + 0.000311*omega - 3.2e-5*theta + 0.000845,3.273615e-04,2.042580e-05
36644,2024-12-29 19:30:00,0.027585,0.230930,0.164453,0.114023,17.038628,12.048399,76.8174,101,5,1.00000omega,0.001191 + -0.00110theta + 0.00175omega + 0.00124theta^2 + -0.00022theta omega + 0.00040omega^2,0.000186*omega**2 - 3.0e-6*omega*theta + 0.000111*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000177,nan,nan
36645,2024-12-29 19:35:00,0.010451,0.202133,0.143120,0.090645,11.397746,8.059678,6.0668,2353,0,1.00000omega,-0.002041 + -0.00032theta + -0.00315omega + -0.00017theta^2 + 0.00001theta omega + -0.00007omega^2,-3.0e-5*omega**2 - 0.000107*omega + 2.0e-6*theta - 1.6e-5,4.652196e-04,2.345867e-05
36646,2024-12-29 19:40:00,0.012100,0.035359,0.026426,0.132395,18.788213,13.285603,4.7626,2153,0,1.00000omega,-0.000111 + -0.00110theta + 0.00619omega + 0.00052theta^2 + 0.00008theta omega + -0.00273omega^2,-0.000968*omega**2 + 1.0e-6*omega*theta + 0.000197*omega - 5.0e-6*theta + 3.1e-5,2.173412e-03,4.341735e-05
36647,2024-12-29 19:45:00,0.009249,0.119665,0.084868,0.095439,3.828264,2.707832,2.4906,1406,0,1.00000omega,0.000291 + 0.00037theta + -0.00123omega + -0.00011theta^2 + -0.00008theta omega + -0.00007omega^2,-2.6e-5*omega**2 - 1.0e-6*omega*theta - 2.7e-5*omega + 2.0e-6*theta - 1.3e-5,2.344075e-04,4.728868e-05
36648,2024-12-29 19:50:00,0.010279,0.032566,0.024148,0.093822,4.671559,3.303957,-1.6646,2336,1,1.00000omega,-0.009691 + -0.30182theta + -0.01437omega + 0.06521theta^2 + 0.01582theta omega + -0.07654omega^2,-0.016306*omega**2 + 0.000112*omega*theta + 0.001108*omega + 1.5e-5*theta**2 + 0.000101*theta - 0.001708,1.786227e-03,4.388703e-05
36649,2024-12-29 19:55:00,0.009934,0.089835,0.063910,0.098921,8.685396,6.141901,3.3067,1738,0,1.00000omega,0.002811 + -0.00159theta + -0.00258omega + -0.00028theta^2 + 0.00025theta omega + 0.00093omega^2,0.000357*omega**2 + 3.0e-6*omega*theta - 0.000123*omega + 1.0e-6*theta + 1.3e-5,1.896352e-04,3.583152e-05
36650,2024-12-29 20:00:00,nan,nan,nan,nan,nan,nan,444.9066,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36651,2024-12-29 20:05:00,nan,nan,nan,nan,nan,nan,68.5564,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36652,2024-12-29 20:10:00,nan,nan,nan,nan,nan,nan,39.6215,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36653,2024-12-29 20:15:00,nan,nan,nan,nan,nan,nan,6719.8252,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36654,2024-12-29 20:20:00,0.025037,0.346712,0.245801,0.056492,3.000629,2.122141,271.6990,947,0,1.00000omega,-0.001931 + -0.01127theta + -0.01669omega + 0.00226theta^2 + -0.00014theta omega + -0.00098omega^2,-0.000988*omega**2 - 5.0e-6*omega*theta - 0.000422*omega + 3.0e-6*theta**2 - 0.000157*theta + 0.002425,6.393448e-04,1.686009e-06
36655,2024-12-29 20:25:00,0.009417,0.490233,0.346711,0.091210,11.703095,8.275589,10.0700,1719,0,1.00000omega,0.000251 + 0.00030theta + 0.00075omega + -0.00024theta^2 + -0.00025theta omega + -0.00014omega^2,-8.6e-5*omega**2 - 5.0e-6*omega*theta + 0.000141*omega + 8.0e-6*theta - 9.0e-5,7.264256e-04,2.530891e-05
36656,2024-12-29 20:30:00,0.009511,0.090713,0.064495,0.123448,16.163930,11.429958,1.4563,1369,0,1.00000omega,-0.001101 + 0.00058theta + -0.00043omega + 0.00063theta^2 + 0.00038theta omega + -0.00140omega^2,-0.000468*omega**2 + 4.0e-6*omega*theta - 4.2e-5*omega - 2.0e-6*theta + 2.0e-6,6.479117e-04,5.523289e-05
36657,2024-12-29 20:35:00,0.009305,0.152748,0.108210,0.162853,24.404242,17.256789,-1.2493,1625,0,1.00000omega,0.000471 + 0.00098theta + -0.00234omega + -0.00011theta^2 + 0.00124theta omega + -0.00016omega^2,-3.9e-5*omega**2 + 1.0e-5*omega*theta - 0.000111*omega + 1.0e-6*theta - 2.0e-6,4.829856e-04,7.264385e-05
36658,2024-12-29 20:40:00,nan,nan,nan,nan,nan,nan,191.5654,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36659,2024-12-29 20:45:00,0.019427,0.176908,0.125845,0.167603,13.697134,9.686061,10.1571,154,5,1.00000omega,0.000771 + -0.00455theta + 0.00605omega + 0.00042theta^2 + 0.00006theta omega + 0.00045omega^2,0.000122*omega**2 + 1.0e-6*omega*theta + 0.000201*omega - 5.0e-6*theta + 1.0e-5,nan,nan
36660,2024-12-29 20:50:00,0.017986,0.150377,0.107090,0.028980,1.819687,1.286876,146.7720,4558,5,1.00000omega,-0.004061 + 0.00856theta + -0.00308omega + -0.00036theta^2 + 0.00004theta omega + -0.00007omega^2,-7.0e-5*omega**2 + 1.0e-6*omega*theta - 0.000147*omega + 3.6e-5*theta - 0.000763,nan,nan
36661,2024-12-29 20:55:00,0.011099,0.261345,0.184965,0.033599,2.239321,1.583618,45.7950,3137,0,1.00000omega,0.003281 + -0.00089theta + 0.00442omega + -0.00238theta^2 + 0.00002theta omega + 0.00197omega^2,0.001806*omega**2 + 1.0e-6*omega*theta + 0.000131*omega - 2.0e-6*theta**2 + 0.00013*theta - 0.001744,7.076460e-04,1.235951e-05
36662,2024-12-29 21:00:00,0.026208,0.252805,0.179718,0.153526,5.853798,4.140683,16.7259,440,1,1.00000omega,-0.003621 + -0.04769theta + 0.00348omega + 0.00292theta^2 + -0.00274theta omega + 0.00461omega^2,0.001057*omega**2 - 2.1e-5*omega*theta + 0.000328*omega + 1.0e-6*theta**2 - 6.8e-5*theta + 0.000596,1.878621e-01,2.296220e-04
36663,2024-12-29 21:05:00,0.012851,0.067664,0.048701,0.113340,4.293877,3.037287,3.7678,810,0,1.00000omega,-0.000911 + -0.76830theta + -0.00360omega + -0.00680theta^2 + -0.00747theta omega + 0.29422omega^2,0.090438*omega**2 - 7.7e-5*omega*theta + 0.000154*omega - 2.0e-6*theta**2 - 0.000837*theta + 0.003018,1.534050e-03,4.401200e-05
36664,2024-12-29 21:10:00,0.011775,0.290722,0.205740,2.101883,68.296342,48.315671,1.9169,2106,0,1.00000omega,0.007591 + -0.01230theta + -0.00237omega + -0.03572theta^2 + -0.00573theta omega + 0.00748omega^2,0.002209*omega**2 - 5.6e-5*omega*theta + 0.001253*omega - 1.2e-5*theta**2 + 0.00054*theta - 0.006184,8.011743e-04,4.375756e-05
36665,2024-12-29 21:15:00,0.010529,0.068750,0.049180,0.203503,7.731344,5.468779,0.9643,1037,0,1.00000omega,0.009851 + -0.68840theta + -0.03259omega + -0.00023theta^2 + 0.00014theta omega + -0.00670omega^2,-0.00193*omega**2 + 1.0e-6*omega*theta - 0.001101*omega - 0.000763*theta + 0.008345,2.462673e-03,4.762541e-05
36666,2024-12-29 21:20:00,0.041595,0.897238,0.635125,0.098962,7.537114,5.330004,161.5945,25,5,1.00000omega,-0.006511 + -0.00626theta + -0.00533omega + 0.00015theta^2 + 0.01747theta omega + -0.01059omega^2,-0.003815*omega**2 + 0.00021*omega*theta - 3.8e-5*omega - 7.0e-6*theta - 2.5e-5,8.895174e-03,2.825157e-05
36667,2024-12-29 21:25:00,nan,nan,nan,nan,nan,nan,23.9888,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36668,2024-12-29 21:30:00,0.030888,0.373294,0.264861,0.115255,6.817927,4.821691,35.4385,42,5,1.00000omega,0.000761 + -0.02010theta + -0.00608omega + -0.01714theta^2 + -0.00061theta omega + 0.00246omega^2,0.000681*omega**2 - 6.0e-6*omega*theta - 0.000183*omega - 5.0e-6*theta**2 + 1.4e-5*theta + 1.7e-5,8.072810e-03,2.797115e-05
36669,2024-12-29 21:35:00,0.010261,0.213812,0.151362,0.073021,3.021285,2.136995,9.4342,1651,0,1.00000omega,-0.013111 + -0.13201theta + -0.01852omega + 0.00089theta^2 + 0.00009theta omega + 0.00308omega^2,0.001493*omega**2 + 1.0e-6*omega*theta - 0.000586*omega - 0.000126*theta - 0.002944,5.821595e-04,2.972968e-05
36670,2024-12-29 21:40:00,0.019825,0.061089,0.045414,0.154153,19.854266,14.039509,-674.5079,930,0,1.00000omega,-0.000771 + -0.01109theta + 0.00062omega + 0.00206theta^2 + -0.00031theta omega + -0.00131omega^2,-0.00035*omega**2 - 3.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 6.5e-5,2.346892e-01,9.150341e-05
36671,2024-12-29 21:45:00,0.010819,0.140190,0.099424,nan,nan,nan,8.2870,1446,0,1.00000omega,-0.007791 + -0.01022theta + -0.04608omega + 0.06596theta^2 + -0.01063theta omega + -0.01210omega^2,-0.005509*omega**2 - 0.000161*omega*theta + 0.000394*omega + 3.3e-5*theta**2 - 0.00081*theta + 0.004895,1.787678e-04,3.967700e-05
36672,2024-12-29 21:50:00,0.009783,0.060841,0.043573,0.116788,13.828065,9.778267,3.0372,748,0,1.00000omega,0.000441 + -0.00055theta + -0.00595omega + -0.00066theta^2 + -0.00086theta omega + -0.00337omega^2,-0.001275*omega**2 - 1.1e-5*omega*theta - 0.000116*omega + 4.0e-6*theta - 1.0e-5,3.473048e-04,5.147629e-05
36673,2024-12-29 21:55:00,0.027546,0.325269,0.230823,0.193142,27.289836,19.297311,25.9887,614,1,1.00000omega,-0.026281 + -0.01538theta + 0.00070omega + -0.00043theta^2 + 0.00277theta omega + 0.00061omega^2,0.000175*omega**2 + 2.6e-5*omega*theta + 0.000262*omega - 2.0e-5*theta - 0.000268,4.237773e-01,4.510272e-04
36674,2024-12-29 22:00:00,nan,nan,nan,nan,nan,nan,502.3206,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36675,2024-12-29 22:05:00,0.018440,0.170772,0.121456,0.146026,4.873604,3.447705,14.6615,666,1,1.00000omega,0.006621 + -0.30010theta + -0.00276omega + 0.00452theta^2 + 0.00849theta omega + 0.01784omega^2,0.005831*omega**2 + 9.3e-5*omega*theta - 0.000383*omega + 2.0e-6*theta**2 - 0.000344*theta + 0.001088,1.672305e-01,1.806505e-04
36676,2024-12-29 22:10:00,0.009383,0.030575,0.022615,0.091394,2.143352,1.516956,3.2020,1029,0,1.00000omega,-0.001161 + -1.33991theta + 0.02206omega + -0.00159theta^2 + 0.00362theta omega + -0.04254omega^2,-0.016285*omega**2 + 4.6e-5*omega*theta + 0.000746*omega - 0.e-6*theta**2 - 0.001489*theta - 0.000359,1.043682e-03,6.084560e-05
36677,2024-12-29 22:15:00,0.043781,2.542094,1.797799,0.156571,22.734471,16.076080,1033.0897,27,5,1.00000omega,-0.002011 + -0.00374theta + -0.00490omega + 0.00019theta^2 + -0.00006theta omega + -0.00007omega^2,-3.6e-5*omega**2 - 1.0e-6*omega*theta - 0.000181*omega - 4.4e-5,nan,nan
36678,2024-12-29 22:20:00,0.012275,0.033651,0.025328,0.085676,2.284483,1.616509,4.0155,1233,0,1.00000omega,0.003201 + -0.40435theta + 0.00245omega + 0.00345theta^2 + 0.00346theta omega + -0.00095omega^2,-0.000312*omega**2 + 3.8e-5*omega*theta + 0.000195*omega + 1.0e-6*theta**2 - 0.000442*theta - 0.001316,1.974304e-03,4.115271e-05
36679,2024-12-29 22:25:00,0.010429,0.089668,0.063832,0.097523,5.272422,3.728803,2.3715,2198,0,1.00000omega,-0.000611 + -0.00058theta + 0.00171omega + -0.00015theta^2 + 0.00007theta omega + -0.00302omega^2,-0.001031*omega**2 + 1.0e-6*omega*theta + 6.4e-5*omega - 2.0e-6*theta - 1.3e-5,2.286812e-03,3.374813e-05
36680,2024-12-29 22:30:00,0.023071,0.206551,0.146962,0.059235,7.066444,4.996906,244.9266,1142,3,1.00000omega,0.001701 + 0.00004theta + -0.00107omega + 0.00001theta^2 + -0.00002theta omega + -0.00016omega^2,-0.000151*omega**2 - 0.e-6*omega*theta - 5.1e-5*omega + 1.0e-6*theta + 9.0e-6,2.326414e-01,2.607762e-04
36681,2024-12-29 22:35:00,0.010205,0.368788,0.260872,0.063701,9.855710,6.969185,28.3606,3268,0,1.00000omega,0.005041 + 0.00032theta + 0.00652omega + 0.00005theta^2 + -0.00028theta omega + -0.00071omega^2,-0.000577*omega**2 - 8.0e-6*omega*theta + 3.3e-5*omega + 3.0e-6*theta + 4.2e-5,5.370491e-04,1.748241e-05
36682,2024-12-29 22:40:00,nan,nan,nan,nan,nan,nan,2973.7400,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36683,2024-12-29 22:45:00,0.009491,0.096048,0.068247,0.136747,11.767973,8.321776,2.1982,1449,0,1.00000omega,0.001311 + 0.00211theta + -0.00114omega + 0.00036theta^2 + -0.00056theta omega + -0.00170omega^2,-0.0006*omega**2 - 7.0e-6*omega*theta - 0.000156*omega + 7.0e-6*theta + 9.2e-5,1.874772e-03,3.599496e-05
36684,2024-12-29 22:50:00,nan,nan,nan,nan,nan,nan,10321.3936,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36685,2024-12-29 22:55:00,0.025532,0.207638,0.147928,0.068614,6.188374,4.376110,38.0068,81,5,1.00000omega,-0.006571 + -0.00379theta + -0.00039omega + -0.03539theta^2 + -0.00176theta omega + -0.00190omega^2,-0.000688*omega**2 - 2.1e-5*omega*theta + 0.000176*omega - 1.4e-5*theta**2 + 0.00025*theta - 0.001115,nan,nan
36686,2024-12-29 23:00:00,0.010950,0.061148,0.043926,0.086564,5.476498,3.872953,6.2243,1780,0,1.00000omega,0.000421 + -0.00615theta + -0.00102omega + 0.00071theta^2 + 0.00047theta omega + 0.00076omega^2,0.000312*omega**2 + 6.0e-6*omega*theta - 4.0e-6*omega - 4.0e-6*theta - 2.4e-5,2.490414e-04,4.599250e-05
36687,2024-12-29 23:05:00,0.008894,0.141610,0.100331,0.060594,3.706449,2.621205,8.8144,2319,0,1.00000omega,0.003121 + -0.00006theta + -0.00307omega + 0.00001theta^2 + -0.00021theta omega + -0.00067omega^2,-0.000374*omega**2 - 4.0e-6*omega*theta - 0.000164*omega + 7.0e-6,2.428530e-04,3.169806e-05
