Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50690,2025-02-16 15:50:00,nan,nan,nan,nan,nan,nan,361.9500,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50691,2025-02-16 15:55:00,0.013811,0.185112,0.131258,0.110216,4.117537,2.912581,9.0717,1742,0,1.00000omega,0.002451 + -0.19380theta + 0.00235omega + -0.00016theta^2 + -0.00262theta omega + -0.00154omega^2,-0.000577*omega**2 - 3.3e-5*omega*theta - 0.000179*omega - 0.000216*theta - 0.00169,1.704709e-03,2.460485e-05
50692,2025-02-16 16:00:00,0.010109,0.132329,0.093843,0.095430,7.217884,5.104261,4.2444,2070,0,1.00000omega,-0.001351 + -0.00074theta + -0.01779omega + 0.00155theta^2 + -0.00126theta omega + -0.00052omega^2,-0.000205*omega**2 - 1.7e-5*omega*theta - 0.0005*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.2e-5,1.383788e-03,4.375754e-05
50693,2025-02-16 16:05:00,0.010310,0.115105,0.081717,0.175922,25.518251,18.044557,2.2166,1347,0,1.00000omega,0.001391 + -0.00023theta + -0.00058omega + -0.00117theta^2 + -0.00160theta omega + 0.00248omega^2,0.000844*omega**2 - 1.8e-5*omega*theta - 2.7e-5*omega - 0.e-6*theta + 4.0e-6,2.229763e-04,5.047339e-05
50694,2025-02-16 16:10:00,0.011617,0.120374,0.085513,0.070306,8.760121,6.194541,24.0411,1489,0,1.00000omega,-0.007491 + -0.00031theta + -0.00041omega + -0.00005theta^2 + -0.00053theta omega + 0.00154omega^2,0.001012*omega**2 - 1.2e-5*omega*theta + 0.000141*omega + 1.0e-6*theta - 1.5e-5,4.020357e-04,2.251685e-05
50695,2025-02-16 16:15:00,0.007919,0.078007,0.055442,0.130680,4.347087,3.075243,0.7745,1730,0,1.00000omega,0.003501 + -0.21660theta + -0.00335omega + -0.00030theta^2 + -0.00111theta omega + 0.00422omega^2,0.001545*omega**2 - 1.4e-5*omega*theta - 0.000181*omega - 0.000242*theta - 0.001233,5.939950e-04,5.507120e-05
50696,2025-02-16 16:20:00,0.011991,0.034620,0.025907,0.082495,1.303962,0.923884,4.1141,1881,0,1.00000omega,-0.002261 + -0.86576theta + -0.02972omega + 0.01340theta^2 + 0.01108theta omega + -0.08010omega^2,-0.026572*omega**2 + 0.000123*omega*theta - 0.0007*omega + 5.0e-6*theta**2 - 0.000939*theta - 0.002263,1.460149e-03,4.588361e-05
50697,2025-02-16 16:25:00,0.010042,0.049820,0.035936,0.080850,3.071168,2.172396,5.9633,1379,0,1.00000omega,-0.003121 + -0.00000theta + 0.00009omega + 0.00006theta^2 + -0.00003theta omega + -0.00133omega^2,-0.000569*omega**2 - 7.0e-6*omega + 1.0e-6*theta + 6.0e-6,1.834022e-03,2.896317e-05
50698,2025-02-16 16:30:00,0.011002,0.069255,0.049585,0.123655,4.767126,3.372001,2.9904,1011,0,1.00000omega,-0.009391 + -0.54307theta + -0.00288omega + -0.01369theta^2 + 0.00906theta omega + 0.00767omega^2,0.002578*omega**2 + 0.000102*omega*theta - 0.000878*omega - 5.0e-6*theta**2 - 0.000525*theta + 0.004314,7.251857e-04,6.855791e-05
50699,2025-02-16 16:35:00,0.012492,0.168050,0.119157,0.140611,10.146638,7.175445,0.4844,1723,0,1.00000omega,0.002441 + 0.00021theta + 0.00057omega + 0.00005theta^2 + 0.00036theta omega + 0.00298omega^2,0.000699*omega**2 + 3.0e-6*omega*theta + 1.0e-5*omega + 1.1e-5,5.970392e-04,8.990065e-05
50700,2025-02-16 16:40:00,nan,nan,nan,nan,nan,nan,136.5475,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50701,2025-02-16 16:45:00,0.011611,0.142680,0.101223,0.237560,11.890943,8.409845,2.3369,1499,0,1.00000omega,-0.007411 + -0.46763theta + -0.00418omega + -0.00128theta^2 + -0.00100theta omega + -0.00062omega^2,-0.000191*omega**2 - 1.0e-5*omega*theta - 0.00027*omega - 0.000531*theta - 0.00673,2.577328e-03,3.393163e-05
50702,2025-02-16 16:50:00,0.013154,0.041368,0.030695,0.046854,1.776725,1.256771,-0.2379,2117,0,1.00000omega,-0.003741 + -0.13871theta + 0.00014omega + -0.06816theta^2 + 0.00203theta omega + -0.00260omega^2,-0.00056*omega**2 + 1.5e-5*omega*theta - 0.000107*omega - 1.6e-5*theta**2 + 9.7e-5*theta + 0.000202,4.205653e-03,3.202740e-05
50703,2025-02-16 16:55:00,0.011253,0.094103,0.067015,0.109816,4.157970,2.941154,7.4039,1602,0,1.00000omega,0.042251 + -0.68010theta + -0.02000omega + 0.00986theta^2 + 0.02860theta omega + 0.01425omega^2,0.006283*omega**2 + 0.00042*omega*theta - 0.000962*omega + 5.0e-6*theta**2 - 0.000762*theta + 0.00064,4.532046e-04,4.687425e-05
50704,2025-02-16 17:00:00,0.024384,0.238743,0.169695,0.089230,8.362048,5.913197,48.5534,359,0,1.00000omega,-0.000331 + -0.00072theta + -0.00107omega + 0.00024theta^2 + 0.00059theta omega + 0.00068omega^2,0.000277*omega**2 + 8.0e-6*omega*theta - 8.7e-5*omega - 2.0e-6*theta + 9.0e-6,1.263656e-01,1.401014e-04
50705,2025-02-16 17:05:00,nan,nan,nan,nan,nan,nan,99.6669,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50706,2025-02-16 17:10:00,nan,nan,nan,nan,nan,nan,310.7132,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50707,2025-02-16 17:15:00,0.010610,0.063679,0.045649,0.093998,9.100014,6.435025,6.1753,1406,0,1.00000omega,0.002201 + -0.00153theta + -0.00027omega + 0.00036theta^2 + 0.00117theta omega + -0.00073omega^2,-0.0003*omega**2 + 1.6e-5*omega*theta - 0.000167*omega - 5.0e-6*theta + 3.9e-5,1.802177e-03,4.340141e-05
50708,2025-02-16 17:20:00,0.015381,0.080376,0.057866,0.059807,3.015095,2.132413,85.9295,2477,5,1.00000omega,0.000381 + 0.00009theta + -0.00419omega + 0.00319theta^2 + 0.00007theta omega + -0.00043omega^2,-0.000386*omega**2 + 2.0e-6*omega*theta - 0.000188*omega + 3.0e-6*theta**2 - 0.000147*theta + 0.001688,nan,nan
50709,2025-02-16 17:25:00,0.036311,0.638646,0.452320,0.047888,2.006697,1.419353,392.1472,136,5,1.00000omega,0.000511 + -0.00003theta + 0.00197omega + 0.00001theta^2 + 0.00001theta omega + -0.00012omega^2,-8.4e-5*omega**2 + 5.7e-5*omega - 0.e-6*theta + 1.2e-5,2.956741e-03,1.916601e-06
50710,2025-02-16 17:30:00,0.012238,0.124912,0.088749,0.117435,6.876053,4.862813,-0.4395,1103,0,1.00000omega,-0.010651 + -0.09828theta + -0.02454omega + -0.05527theta^2 + 0.32637theta omega + -0.03918omega^2,-0.008786*omega**2 + 0.002439*omega*theta - 0.031618*omega - 1.4e-5*theta**2 + 0.000239*theta - 0.000869,2.364156e-03,4.866277e-05
50711,2025-02-16 17:35:00,0.012255,0.097608,0.069561,0.088612,4.576564,3.236726,5.7863,380,5,1.00000omega,0.000961 + -0.09100theta + 0.00326omega + 0.01691theta^2 + -0.00672theta omega + -0.01408omega^2,-0.004965*omega**2 - 7.9e-5*omega*theta + 0.000261*omega + 7.0e-6*theta**2 - 0.000127*theta + 0.000223,1.649518e-03,6.016271e-05
50712,2025-02-16 17:40:00,0.029041,0.222171,0.158435,0.116165,5.930455,4.194269,-22.2546,471,0,1.00000omega,0.003811 + 0.00518theta + 0.01538omega + 0.00007theta^2 + 0.00215theta omega + 0.00023omega^2,7.6e-5*omega**2 + 2.4e-5*omega*theta + 0.000405*omega + 6.0e-6*theta - 1.3e-5,1.807985e-02,8.434308e-05
50713,2025-02-16 17:45:00,0.010280,0.056346,0.040500,0.196559,24.842662,17.566965,0.9754,1983,0,1.00000omega,0.000171 + -0.00049theta + -0.00547omega + -0.00043theta^2 + -0.00306theta omega + 0.00250omega^2,0.000764*omega**2 - 3.1e-5*omega*theta - 5.0e-5*omega + 1.0e-6*theta,6.463003e-04,4.789670e-05
50714,2025-02-16 17:50:00,0.012917,0.142806,0.101391,0.156038,22.297646,15.767202,10.6107,1288,0,1.00000omega,0.000771 + -0.00037theta + 0.00036omega + 0.00009theta^2 + -0.00001theta omega + 0.00016omega^2,6.7e-5*omega**2 + 1.1e-5*omega + 2.0e-6,1.605223e-03,4.062810e-05
50715,2025-02-16 17:55:00,0.011573,0.242684,0.171799,0.072548,2.411090,1.705670,10.3669,2117,0,1.00000omega,0.000011 + -0.00068theta + -0.00267omega + 0.00008theta^2 + 0.00051theta omega + -0.00181omega^2,-0.000847*omega**2 + 8.0e-6*omega*theta - 0.000229*omega - 2.0e-6*theta + 2.6e-5,1.135116e-03,4.241693e-05
50716,2025-02-16 18:00:00,0.013001,0.253510,0.179495,0.037284,1.582615,1.119388,17.1214,1982,0,1.00000omega,0.009401 + -0.25736theta + 0.00577omega + -0.00049theta^2 + 0.08345theta omega + -0.00514omega^2,-0.002523*omega**2 + 0.001366*omega*theta - 0.037913*omega - 0.000271*theta + 0.007792,8.695667e-04,2.981167e-05
50717,2025-02-16 18:05:00,0.010494,0.215031,0.152231,0.071036,2.192173,1.550914,10.6740,2638,0,1.00000omega,-0.000011 + 0.00068theta + -0.00272omega + -0.00020theta^2 + -0.00004theta omega + -0.00039omega^2,-0.000193*omega**2 - 0.e-6*omega*theta - 0.000106*omega - 4.0e-6*theta - 4.1e-5,9.007413e-04,3.366111e-05
50718,2025-02-16 18:10:00,0.011749,0.322352,0.228089,0.170631,23.115034,16.345243,9.6944,1953,0,1.00000omega,0.001381 + -0.00010theta + 0.00079omega + -0.00008theta^2 + 0.00009theta omega + 0.00016omega^2,7.1e-5*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta - 5.0e-6,6.316941e-04,3.949939e-05
50719,2025-02-16 18:15:00,0.022259,0.244645,0.173705,0.151469,20.565312,14.542266,-24801.2031,1459,3,1.00000omega,-0.000971 + 0.00136theta + -0.00499omega + -0.00018theta^2 + 0.00064theta omega + -0.00205omega^2,-0.000894*omega**2 + 9.0e-6*omega*theta - 0.000348*omega + 5.0e-6*theta - 6.5e-5,1.245339e-01,2.222256e-04
50720,2025-02-16 18:20:00,0.011151,0.104002,0.073962,0.193512,22.453513,15.877621,2.8933,1328,0,1.00000omega,0.001411 + -0.00147theta + -0.00068omega + -0.00030theta^2 + 0.00470theta omega + 0.00290omega^2,0.000955*omega**2 + 5.2e-5*omega*theta - 0.000502*omega + 1.0e-5,1.282617e-03,5.208962e-05
50721,2025-02-16 18:25:00,0.010453,0.211063,0.149427,0.173646,13.233732,9.358467,-0.3109,998,0,1.00000omega,-0.001591 + 0.00152theta + -0.00459omega + 0.00065theta^2 + -0.00147theta omega + 0.00113omega^2,0.000292*omega**2 - 1.3e-5*omega*theta - 0.000414*omega + 9.0e-6*theta + 0.000107,5.047557e-04,5.737849e-05
50722,2025-02-16 18:30:00,nan,nan,nan,nan,nan,nan,321.6020,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50723,2025-02-16 18:35:00,0.012092,0.139402,0.098942,0.149625,12.819582,9.065431,2.9581,1798,0,1.00000omega,0.003831 + -0.00005theta + -0.00171omega + 0.00017theta^2 + -0.00193theta omega + -0.00027omega^2,-8.2e-5*omega**2 - 1.9e-5*omega*theta - 0.000105*omega + 1.4e-5,7.619636e-04,7.739049e-05
50724,2025-02-16 18:40:00,nan,nan,nan,nan,nan,nan,71.2237,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50725,2025-02-16 18:45:00,0.009593,0.031417,0.023228,nan,nan,nan,2.1092,1509,0,1.00000omega,0.028991 + -0.98563theta + -0.05501omega + -0.00454theta^2 + -0.00034theta omega + -0.38174omega^2,-0.138881*omega**2 - 4.0e-6*omega*theta - 0.001847*omega - 2.0e-6*theta**2 - 0.001107*theta - 0.003483,2.687271e-03,3.294402e-05
50726,2025-02-16 18:50:00,nan,nan,nan,nan,nan,nan,598.3938,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50727,2025-02-16 18:55:00,nan,nan,nan,nan,nan,nan,71.7934,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50728,2025-02-16 19:00:00,0.026418,0.277828,0.197340,0.142179,16.849770,11.915011,-282.1162,615,1,1.00000omega,-0.000171 + -0.00526theta + -0.00082omega + -0.00188theta^2 + -0.00010theta omega + -0.00100omega^2,-0.000325*omega**2 - 1.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 0.e-6,4.540931e-01,7.117493e-04
50729,2025-02-16 19:05:00,0.012950,0.132738,0.094306,0.135558,18.990782,13.428853,14.2454,1002,0,1.00000omega,0.002251 + -0.00004theta + 0.00068omega + -0.00037theta^2 + -0.00003theta omega + 0.00065omega^2,0.000309*omega**2 + 2.7e-5*omega + 3.0e-6*theta - 8.0e-6,1.513248e-03,3.154409e-05
50730,2025-02-16 19:10:00,0.014584,0.049221,0.036300,0.066852,4.423834,3.128480,25.1639,1972,1,1.00000omega,-0.011881 + -0.00136theta + 0.00042omega + -0.00028theta^2 + 0.00018theta omega + -0.00232omega^2,-0.001247*omega**2 + 3.0e-6*omega*theta - 4.0e-5*omega + 4.0e-6*theta - 4.6e-5,1.717645e-03,3.161287e-05
50731,2025-02-16 19:15:00,0.009148,0.065518,0.046777,0.254096,34.799546,24.607651,5.3586,731,0,1.00000omega,-0.002171 + -0.00061theta + 0.00106omega + 0.00154theta^2 + 0.00028theta omega + 0.00084omega^2,0.000395*omega**2 + 4.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.4e-5,1.901318e-04,3.896064e-05
50732,2025-02-16 19:20:00,nan,nan,nan,nan,nan,nan,55.4177,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50733,2025-02-16 19:25:00,0.009106,0.054650,0.039176,0.077212,2.223576,1.573254,3.9835,966,0,1.00000omega,0.000911 + -0.00144theta + -0.00298omega + 0.00392theta^2 + 0.00797theta omega + -0.00039omega^2,-0.000167*omega**2 + 0.000114*omega*theta - 0.000595*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 4.5e-5,7.485250e-04,4.427919e-05
50734,2025-02-16 19:30:00,0.010467,0.184233,0.130482,0.071854,3.015720,2.133041,10.9183,3276,0,1.00000omega,0.005951 + -0.00182theta + -0.00054omega + 0.00023theta^2 + 0.00018theta omega + 0.00084omega^2,0.000431*omega**2 + 3.0e-6*omega*theta - 8.6e-5*omega - 8.0e-6*theta + 0.000121,4.940341e-04,2.846668e-05
50735,2025-02-16 19:35:00,0.032185,0.192990,0.138349,0.094738,7.891061,5.580225,88.8762,747,1,1.00000omega,-0.000711 + -0.00668theta + 0.00159omega + 0.00275theta^2 + -0.00377theta omega + 0.00340omega^2,0.001455*omega**2 - 5.4e-5*omega*theta - 0.000275*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.0e-6,1.745281e-01,2.234569e-04
50736,2025-02-16 19:40:00,0.028828,0.419229,0.297140,0.053458,4.465950,3.158130,81.7575,731,1,1.00000omega,-0.025881 + -0.03804theta + -0.00072omega + -0.00525theta^2 + -0.00078theta omega + -0.00004omega^2,-1.7e-5*omega**2 - 1.1e-5*omega*theta + 0.000134*omega - 3.0e-6*theta**2 + 2.9e-5*theta + 2.9e-5,6.416371e-02,5.630026e-05
50737,2025-02-16 19:45:00,0.018179,0.126381,0.090285,0.075757,5.214969,3.687929,31.7998,650,1,1.00000omega,0.003201 + -0.00012theta + -0.00099omega + 0.00006theta^2 + 0.00007theta omega + 0.00046omega^2,0.000244*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta + 1.2e-5,2.209683e-01,2.777022e-04
50738,2025-02-16 19:50:00,0.009508,0.135289,0.095899,0.072811,3.224904,2.280933,6.7444,1125,0,1.00000omega,-0.002081 + -0.00047theta + -0.00107omega + 0.00009theta^2 + 0.00027theta omega + 0.00069omega^2,0.000328*omega**2 + 4.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta - 3.0e-6,2.854569e-04,4.458177e-05
50739,2025-02-16 19:55:00,nan,nan,nan,nan,nan,nan,667.8918,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50740,2025-02-16 20:00:00,nan,nan,nan,nan,nan,nan,297.4887,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50741,2025-02-16 20:05:00,nan,nan,nan,nan,nan,nan,75.5533,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50742,2025-02-16 20:10:00,nan,nan,nan,nan,nan,nan,26.0052,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50743,2025-02-16 20:15:00,0.010429,0.052834,0.038080,0.085928,2.780017,1.966708,7.8272,832,0,1.00000omega,-0.012641 + -0.68125theta + -0.00540omega + 0.00702theta^2 + 0.07752theta omega + 0.01081omega^2,0.004964*omega**2 + 0.001187*omega*theta + 0.002607*omega + 4.0e-6*theta**2 - 0.00074*theta - 0.001789,1.183043e-03,4.201207e-05
50744,2025-02-16 20:20:00,0.013149,0.202814,0.143712,0.106648,11.201919,7.921312,13.8092,1421,0,1.00000omega,0.006751 + -0.00019theta + -0.00128omega + 0.00000theta^2 + -0.00027theta omega + 0.00058omega^2,0.000264*omega**2 - 4.0e-6*omega*theta + 1.3e-5*omega + 1.9e-5,2.383960e-04,3.162119e-05
50745,2025-02-16 20:25:00,0.026610,0.418788,0.296725,0.063232,7.998643,5.656071,169.3198,74,5,1.00000omega,-0.001381 + 0.00041theta + -0.00543omega + -0.00012theta^2 + 0.00010theta omega + -0.00057omega^2,-0.000381*omega**2 + 2.0e-6*omega*theta - 0.000223*omega + 4.0e-6*theta - 4.3e-5,4.228183e-03,6.903427e-06
50746,2025-02-16 20:30:00,0.009930,0.346161,0.244874,0.342745,9.491210,6.715674,6.4448,2537,0,1.00000omega,0.010361 + -0.31226theta + 0.12968omega + -0.01865theta^2 + 0.10148theta omega + 0.00919omega^2,0.004434*omega**2 + 0.001632*omega*theta - 0.019452*omega - 1.0e-5*theta**2 - 5.6e-5*theta + 0.002956,3.700427e-04,4.183712e-05
50747,2025-02-16 20:35:00,0.008706,0.076786,0.054644,0.149152,4.762806,3.369463,-1.0884,2351,0,1.00000omega,-0.040631 + -0.57259theta + -0.01337omega + 0.23996theta^2 + -0.00489theta omega + 0.00726omega^2,0.001969*omega**2 - 4.4e-5*omega*theta - 0.00061*omega + 7.2e-5*theta**2 - 9.8e-5*theta - 0.001533,2.456339e-04,4.567103e-05
50748,2025-02-16 20:40:00,nan,nan,nan,nan,nan,nan,66.9234,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50749,2025-02-16 20:45:00,0.010675,0.078060,0.055711,0.129463,7.923091,5.603219,1.6564,2110,0,1.00000omega,0.001121 + -0.42426theta + -0.00729omega + 0.19295theta^2 + 0.01675theta omega + -0.03266omega^2,-0.010208*omega**2 + 0.000175*omega*theta + 0.001238*omega + 6.7e-5*theta**2 + 0.000666*theta + 0.000829,2.109512e-04,4.202432e-05
50750,2025-02-16 20:50:00,0.013497,0.187075,0.132626,0.113123,13.242366,9.364109,5.3051,1156,0,1.00000omega,0.001451 + 0.00129theta + 0.00011omega + 0.00006theta^2 + -0.00107theta omega + 0.00322omega^2,0.00103*omega**2 - 1.1e-5*omega*theta + 4.0e-5*omega + 1.0e-6*theta + 1.0e-6,2.228755e-03,5.008716e-05
50751,2025-02-16 20:55:00,0.036285,0.526281,0.373020,0.128375,14.013468,9.909434,127.2075,136,5,1.00000omega,0.000221 + 0.00008theta + 0.00150omega + -0.00030theta^2 + 0.00017theta omega + 0.00090omega^2,0.000408*omega**2 + 3.0e-6*omega*theta + 1.6e-5*omega + 4.0e-6*theta - 2.7e-5,nan,nan
50752,2025-02-16 21:00:00,nan,nan,nan,nan,nan,nan,837.2986,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50753,2025-02-16 21:05:00,0.011777,0.236444,0.167399,0.246043,36.330416,25.690073,2.9133,1547,0,1.00000omega,0.000931 + -0.00219theta + -0.00207omega + 0.00032theta^2 + 0.00010theta omega + -0.00110omega^2,-0.000348*omega**2 + 1.0e-6*omega*theta - 7.8e-5*omega - 4.0e-6*theta + 3.1e-5,6.276409e-04,4.491024e-05
50754,2025-02-16 21:10:00,0.013815,0.134397,0.095534,0.136303,11.392489,8.056283,8.2323,1557,0,1.00000omega,0.000791 + -0.00040theta + 0.00222omega + 0.00095theta^2 + -0.00006theta omega + -0.00042omega^2,-0.000151*omega**2 - 0.e-6*omega*theta + 8.5e-5*omega - 1.2e-5*theta + 0.000101,3.892992e-04,5.168229e-05
50755,2025-02-16 21:15:00,0.009001,0.081610,0.058057,0.089785,5.731906,4.053567,3.7128,1425,0,1.00000omega,0.002521 + -0.00123theta + 0.01872omega + 0.00020theta^2 + 0.00075theta omega + -0.00047omega^2,-0.0002*omega**2 + 1.1e-5*omega*theta + 0.000586*omega - 2.0e-6*theta + 1.3e-5,8.369872e-03,4.011697e-05
50756,2025-02-16 21:20:00,0.008833,0.057101,0.040857,0.165477,4.015863,2.842054,-0.3040,817,0,1.00000omega,0.066821 + -2.08959theta + -0.04359omega + -0.71968theta^2 + 0.46694theta omega + 0.17528omega^2,0.05135*omega**2 + 0.00456*omega*theta - 0.03802*omega - 0.000234*theta**2 + 0.001436*theta + 0.003807,7.576629e-04,5.389969e-05
50757,2025-02-16 21:25:00,0.013856,0.078690,0.056499,0.195255,23.360825,16.519175,7.8638,1248,0,1.00000omega,-0.007811 + -0.00010theta + 0.00078omega + -0.00115theta^2 + -0.00049theta omega + -0.00011omega^2,-3.8e-5*omega**2 - 6.0e-6*omega*theta + 5.2e-5*omega + 4.0e-6*theta - 3.4e-5,2.771450e-03,4.536351e-05
50758,2025-02-16 21:30:00,0.008964,0.059844,0.042788,0.102675,5.096808,3.604719,0.9904,1760,1,1.00000omega,-0.000381 + -0.00191theta + 0.00116omega + 0.00003theta^2 + -0.00094theta omega + 0.00033omega^2,0.00011*omega**2 - 1.0e-5*omega*theta + 0.000186*omega - 2.0e-6*theta + 3.1e-5,6.994540e-04,4.355344e-05
50759,2025-02-16 21:35:00,nan,nan,nan,nan,nan,nan,155.4990,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50760,2025-02-16 21:40:00,0.012401,0.121309,0.086225,0.084751,5.163901,3.651921,13.2896,1222,0,1.00000omega,-0.002161 + -0.00016theta + 0.00096omega + -0.00010theta^2 + 0.00079theta omega + 0.00025omega^2,0.000118*omega**2 + 1.2e-5*omega*theta - 0.000126*omega + 1.0e-6*theta - 1.1e-5,1.738236e-03,4.002680e-05
50761,2025-02-16 21:45:00,0.065085,1.457916,1.031929,0.144389,21.791206,15.409048,530.8779,37,5,1.00000omega,-0.001331 + -0.00034theta + -0.00202omega + 0.00003theta^2 + -0.00000theta omega + 0.00034omega^2,0.000145*omega**2 - 6.7e-5*omega - 0.e-6*theta + 4.0e-6,nan,nan
50762,2025-02-16 21:50:00,0.012149,0.239856,0.169821,0.103143,10.617668,7.508179,7.9388,1198,0,1.00000omega,0.001691 + -0.00255theta + -0.00151omega + -0.00009theta^2 + -0.00045theta omega + 0.00040omega^2,0.000159*omega**2 - 6.0e-6*omega*theta + 3.9e-5*omega - 2.0e-6*theta + 3.8e-5,8.453148e-04,5.463534e-05
50763,2025-02-16 21:55:00,0.010035,0.060334,0.043249,0.122977,3.168717,2.242308,1.0856,1165,0,1.00000omega,0.000171 + -1.04850theta + 0.01361omega + -0.00203theta^2 + 0.00221theta omega + -0.00966omega^2,-0.003089*omega**2 + 2.4e-5*omega*theta + 0.000407*omega - 0.e-6*theta**2 - 0.001162*theta + 0.002292,4.251219e-04,3.960740e-05
50764,2025-02-16 22:00:00,0.008084,0.056028,0.040028,0.089613,5.648496,3.994592,2.6772,803,0,1.00000omega,0.000051 + -0.00056theta + -0.00099omega + 0.00026theta^2 + -0.00084theta omega + 0.00183omega^2,0.000782*omega**2 - 1.2e-5*omega*theta - 0.000141*omega + 2.0e-6*theta + 5.0e-6,2.086605e-04,5.363748e-05
50765,2025-02-16 22:05:00,nan,nan,nan,nan,nan,nan,192.6687,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50766,2025-02-16 22:10:00,0.008370,0.043115,0.031056,0.088942,3.535678,2.500892,1.5842,1297,0,1.00000omega,-0.007341 + 0.00243theta + 0.00306omega + 0.14536theta^2 + 0.00006theta omega + -0.02948omega^2,-0.011102*omega**2 + 1.0e-6*omega*theta + 0.000101*omega + 6.1e-5*theta**2 - 0.000175*theta + 0.000104,2.367897e-03,4.451211e-05
50767,2025-02-16 22:15:00,0.009349,0.110169,0.078181,0.172477,27.969203,19.777589,3.0744,1530,0,1.00000omega,0.000411 + -0.00217theta + -0.00182omega + 0.00002theta^2 + 0.00058theta omega + 0.00086omega^2,0.000333*omega**2 + 7.0e-6*omega*theta + 4.0e-6*omega - 2.0e-6*theta - 1.9e-5,3.290852e-04,7.064400e-05
50768,2025-02-16 22:20:00,0.023112,0.191572,0.136444,0.092262,7.713005,5.454308,37.7120,396,0,1.00000omega,-0.007741 + -0.00799theta + 0.00630omega + 0.00336theta^2 + -0.00311theta omega + 0.01695omega^2,0.006663*omega**2 - 4.1e-5*omega*theta + 0.000629*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000225,1.783926e+00,1.958624e-03
50769,2025-02-16 22:25:00,0.010275,0.316126,0.223653,0.064104,2.732015,1.932358,10.9834,1804,0,1.00000omega,0.000541 + 0.00072theta + 0.00231omega + -0.00004theta^2 + -0.00012theta omega + 0.00500omega^2,0.002654*omega**2 - 2.0e-6*omega*theta + 0.000116*omega + 2.0e-6*theta - 2.1e-5,1.633218e-03,2.493843e-05
50770,2025-02-16 22:30:00,nan,nan,nan,nan,nan,nan,188.1140,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50771,2025-02-16 22:35:00,0.009157,0.037639,0.027391,0.101625,2.328740,1.648235,0.5793,1549,0,1.00000omega,-0.031321 + -2.37825theta + -0.00295omega + 0.37543theta^2 + -0.01057theta omega + -0.05283omega^2,-0.016784*omega**2 - 0.000112*omega*theta - 7.3e-5*omega + 0.000133*theta**2 - 0.002703*theta + 0.000499,3.415601e-04,6.552138e-05
