Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88084,2025-06-26 22:25:00,nan,nan,nan,nan,nan,nan,41.8693,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88085,2025-06-26 22:30:00,0.018379,0.398803,0.282296,0.103920,8.619830,6.095583,13.0744,2050,0,1.00000omega,0.002861 + -0.00102theta + -0.00098omega + -0.00037theta^2 + 0.00025theta omega + 0.00011omega^2,4.4e-5*omega**2 + 3.0e-6*omega*theta + 2.0e-6*omega - 5.0e-6*theta - 2.1e-5,5.693982e-04,5.536476e-05
88086,2025-06-26 22:35:00,0.010808,0.031792,0.023744,0.081210,7.959589,5.628572,10.5712,1296,0,1.00000omega,0.000051 + -0.00024theta + 0.00076omega + 0.00061theta^2 + -0.00084theta omega + -0.00053omega^2,-0.000267*omega**2 - 1.4e-5*omega*theta + 0.000104*omega - 4.0e-6*theta + 1.2e-5,3.614455e-04,3.355315e-05
88087,2025-06-26 22:40:00,nan,nan,nan,nan,nan,nan,142.1195,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88088,2025-06-26 22:45:00,0.013255,0.261056,0.184832,0.057468,4.831709,3.416776,3.3737,2433,0,1.00000omega,0.035231 + -0.07233theta + -0.00718omega + 0.00319theta^2 + -0.00225theta omega + 0.00722omega^2,0.002089*omega**2 - 2.2e-5*omega*theta - 0.000875*omega + 1.0e-6*theta**2 - 2.0e-5*theta - 0.001339,8.526748e-04,3.034424e-05
88089,2025-06-26 22:50:00,0.011114,0.278618,0.197169,0.039527,3.097647,2.190546,43.5784,2390,0,1.00000omega,-0.010521 + -0.00087theta + 0.00540omega + -0.00002theta^2 + 0.00003theta omega + 0.00009omega^2,8.0e-5*omega**2 + 1.0e-6*omega*theta + 0.000157*omega - 1.0e-6,1.079677e-03,1.729265e-05
88090,2025-06-26 22:55:00,0.013378,0.370067,0.261848,0.076037,4.353824,3.079088,1.1070,2249,0,1.00000omega,-0.004511 + -0.13662theta + -0.00318omega + -0.00080theta^2 + 0.00331theta omega + -0.00189omega^2,-0.00048*omega**2 + 2.8e-5*omega*theta + 0.000166*omega - 0.000156*theta - 0.001517,7.858779e-04,3.758687e-05
88091,2025-06-26 23:00:00,0.013056,0.060731,0.043924,0.106958,10.304089,7.286484,9.5343,873,0,1.00000omega,-0.000461 + -0.00076theta + 0.00017omega + -0.00104theta^2 + 0.00010theta omega + 0.00148omega^2,0.000595*omega**2 + 1.0e-6*omega*theta + 3.0e-6*theta - 6.0e-6,4.366369e-04,5.297271e-05
88092,2025-06-26 23:05:00,0.012234,0.085700,0.061213,0.169142,22.425451,15.857639,5.3323,1082,0,1.00000omega,-0.000271 + -0.01048theta + 0.00126omega + -0.00029theta^2 + 0.00090theta omega + 0.00115omega^2,0.000404*omega**2 + 1.1e-5*omega*theta + 2.0e-5*omega - 1.1e-5*theta + 2.3e-5,2.552691e-04,4.633080e-05
88093,2025-06-26 23:10:00,0.011444,0.087452,0.062365,0.174147,17.305475,12.237438,2.0361,1256,0,1.00000omega,0.002921 + 0.00117theta + 0.00017omega + 0.00059theta^2 + -0.00233theta omega + -0.00400omega^2,-0.001235*omega**2 - 2.4e-5*omega*theta + 0.000156*omega - 1.0e-6*theta + 1.0e-5,2.691312e-04,4.391237e-05
88094,2025-06-26 23:15:00,0.011356,0.091017,0.064858,0.136884,12.826090,9.069932,3.8602,2532,0,1.00000omega,-0.000381 + -0.00047theta + -0.00111omega + -0.00017theta^2 + 0.00197theta omega + 0.00059omega^2,0.000211*omega**2 + 2.3e-5*omega*theta + 0.000324*omega - 3.0e-6*theta - 2.5e-5,2.996557e-04,3.971098e-05
88095,2025-06-26 23:20:00,0.011559,0.304390,0.215391,0.193742,25.885208,18.304119,5.9581,1984,0,1.00000omega,0.000601 + 0.00219theta + -0.00385omega + -0.00007theta^2 + 0.00199theta omega + -0.00063omega^2,-0.000259*omega**2 + 2.7e-5*omega*theta + 9.8e-5*omega + 2.0e-6*theta + 2.0e-5,1.861012e-04,4.166786e-05
88096,2025-06-26 23:25:00,0.023348,0.375085,0.265739,0.056076,7.828482,5.535714,342.4157,133,5,1.00000omega,-0.000971 + -0.00072theta + 0.00468omega + -0.00004theta^2 + 0.00005theta omega + 0.00001omega^2,1.1e-5*omega**2 + 2.0e-6*omega*theta + 0.000204*omega - 3.0e-6*theta - 5.7e-5,1.495569e-03,1.687581e-06
88097,2025-06-26 23:30:00,nan,nan,nan,nan,nan,nan,754.1718,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88098,2025-06-26 23:35:00,nan,nan,nan,nan,nan,nan,323.5778,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88099,2025-06-26 23:40:00,0.010921,0.069542,0.049776,0.064998,1.776338,1.256901,3.7711,924,0,1.00000omega,0.005901 + -0.22907theta + -0.02089omega + 0.00057theta^2 + -0.01132theta omega + 0.01092omega^2,0.003926*omega**2 - 0.000136*omega*theta - 0.0001*omega - 0.000257*theta + 0.001141,1.052154e-03,4.746351e-05
88100,2025-06-26 23:45:00,0.008714,0.035055,0.025542,0.093340,14.672492,10.375229,10.6656,1152,0,1.00000omega,0.006151 + -0.04156theta + -0.00043omega + -0.00008theta^2 + -0.00462theta omega + 0.00340omega^2,0.002157*omega**2 - 9.8e-5*omega*theta + 0.000132*omega - 4.6e-5*theta + 8.0e-5,1.211014e-04,2.515457e-05
88101,2025-06-26 23:50:00,nan,nan,nan,nan,nan,nan,1748.9486,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88102,2025-06-26 23:55:00,0.012011,0.141308,0.100280,0.062969,7.087838,5.012056,32.3906,2312,0,1.00000omega,-0.004441 + -0.00006theta + -0.00910omega + -0.00018theta^2 + 0.00021theta omega + 0.00043omega^2,0.00031*omega**2 + 5.0e-6*omega*theta - 0.000241*omega - 4.0e-6*theta - 3.0e-5,2.339855e-04,3.657302e-05
88103,2025-06-27 00:00:00,nan,nan,nan,nan,nan,nan,173.2896,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88104,2025-06-27 00:05:00,nan,nan,nan,nan,nan,nan,74.0358,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88105,2025-06-27 00:10:00,nan,nan,nan,nan,nan,nan,399.8287,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88106,2025-06-27 00:15:00,nan,nan,nan,nan,nan,nan,539.1107,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88107,2025-06-27 00:20:00,0.009564,0.427507,0.302369,0.100472,12.292170,8.692167,8.5702,2252,0,1.00000omega,0.001911 + -0.00054theta + 0.00208omega + 0.00001theta^2 + 0.00041theta omega + -0.00010omega^2,-5.5e-5*omega**2 + 8.0e-6*omega*theta + 0.000179*omega - 4.0e-6,3.012453e-04,2.287364e-05
88108,2025-06-27 00:25:00,0.009397,0.205604,0.145535,0.050177,1.612827,1.140993,16.1921,3345,0,1.00000omega,-0.000261 + -0.00032theta + 0.00387omega + -0.00008theta^2 + -0.00007theta omega + -0.00003omega^2,-2.0e-5*omega**2 - 2.0e-6*omega*theta + 9.7e-5*omega - 3.0e-6*theta - 3.2e-5,5.538084e-04,1.569241e-05
88109,2025-06-27 00:30:00,nan,nan,nan,nan,nan,nan,428.2278,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88110,2025-06-27 00:35:00,0.011003,0.189545,0.134254,0.088911,9.207503,6.510991,18.0594,1468,0,1.00000omega,0.001501 + 0.00013theta + -0.00194omega + 0.00003theta^2 + 0.00017theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 3.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta + 1.0e-5,9.070241e-04,2.406992e-05
88111,2025-06-27 00:40:00,nan,nan,nan,nan,nan,nan,257.4123,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88112,2025-06-27 00:45:00,0.009224,0.182196,0.128997,0.120896,15.441664,10.919240,9.7517,2412,0,1.00000omega,-0.007371 + -0.00041theta + 0.00055omega + 0.00004theta^2 + 0.00021theta omega + 0.00083omega^2,0.000462*omega**2 + 4.0e-6*omega*theta + 6.5e-5*omega - 1.7e-5,3.181450e-04,1.812245e-05
88113,2025-06-27 00:50:00,0.008931,0.021341,0.016359,0.095010,2.665244,1.885809,6.1431,620,0,1.00000omega,0.028511 + -0.49138theta + -0.01298omega + 0.00999theta^2 + -0.00865theta omega + 0.01801omega^2,0.008938*omega**2 - 0.000143*omega*theta - 0.000341*omega + 6.0e-6*theta**2 - 0.000553*theta + 0.000417,1.089169e-03,2.633134e-05
88114,2025-06-27 00:55:00,0.007792,0.049016,0.035095,0.096807,10.535443,7.449998,3.5283,1135,0,1.00000omega,0.002611 + -0.00958theta + -0.00231omega + -0.00441theta^2 + -0.01143theta omega + 0.00115omega^2,0.000553*omega**2 - 0.000183*omega*theta - 0.000608*omega - 2.0e-6*theta**2 - 2.4e-5*theta - 4.5e-5,1.082026e-03,2.873739e-05
88115,2025-06-27 01:00:00,nan,nan,nan,nan,nan,nan,128.7991,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88116,2025-06-27 01:05:00,0.009338,0.323043,0.228521,0.087830,8.827725,6.242453,-0.7770,2401,0,1.00000omega,0.010521 + -0.00022theta + 0.00115omega + -0.01610theta^2 + 0.04946theta omega + 0.00326omega^2,0.00083*omega**2 + 0.00042*omega*theta + 0.00723*omega - 5.0e-6*theta**2 - 0.000156*theta - 0.001295,1.810467e-03,4.721377e-05
88117,2025-06-27 01:10:00,0.024289,0.415138,0.294049,0.030288,2.571990,1.818797,375.8415,1374,0,1.00000omega,0.004471 + -0.00006theta + -0.00168omega + -0.00000theta^2 + 0.00001theta omega + -0.00003omega^2,-3.5e-5*omega**2 - 4.0e-5*omega + 2.0e-6,9.463665e-04,1.412970e-06
88118,2025-06-27 01:15:00,0.012983,0.379815,0.268727,0.054635,3.084856,2.181664,24.2876,1615,0,1.00000omega,0.000441 + -0.00022theta + 0.00157omega + -0.00001theta^2 + -0.00001theta omega + 0.00022omega^2,0.000138*omega**2 + 4.4e-5*omega - 0.e-6*theta - 2.2e-5,1.026710e-03,9.476223e-06
88119,2025-06-27 01:20:00,0.018367,0.696090,0.492381,0.088505,9.443422,6.677801,48.7763,1250,0,1.00000omega,-0.000091 + -0.00015theta + 0.00036omega + 0.00002theta^2 + 0.00001theta omega + 0.00020omega^2,0.000116*omega**2 + 1.9e-5*omega + 1.0e-6*theta + 9.0e-6,2.321586e-03,7.285465e-06
88120,2025-06-27 01:25:00,nan,nan,nan,nan,nan,nan,1009.9776,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88121,2025-06-27 01:30:00,0.047546,2.412266,1.706061,0.180165,15.758865,11.143928,172.5941,57,5,1.00000omega,0.012631 + -0.00032theta + 0.00170omega + 0.00006theta^2 + 0.00034theta omega + 0.00071omega^2,0.000179*omega**2 + 3.0e-6*omega*theta + 0.000245*omega + 2.0e-6*theta + 0.000105,nan,nan
88122,2025-06-27 01:35:00,0.022186,0.693467,0.490606,0.080831,11.192606,7.914574,8.2175,1205,0,1.00000omega,0.001361 + -0.00071theta + 0.12092omega + -0.00002theta^2 + -0.00016theta omega + 0.00013omega^2,3.4e-5*omega**2 - 1.0e-6*omega*theta + 0.00398*omega - 1.0e-6*theta - 3.1e-5,2.091264e-03,1.169370e-05
88123,2025-06-27 01:40:00,0.017989,0.402948,0.285211,0.073797,5.737753,4.057539,5.1049,2350,0,1.00000omega,-0.002811 + 0.00128theta + -0.24754omega + -0.00800theta^2 + -0.00049theta omega + 0.00111omega^2,0.000261*omega**2 - 4.0e-6*omega*theta - 0.008452*omega - 2.0e-6*theta**2 - 0.000217*theta - 0.005629,1.621299e-03,1.922449e-05
88124,2025-06-27 01:45:00,0.028561,0.620131,0.438964,0.033457,1.141477,0.807493,5.1040,1451,0,1.00000omega,0.002561 + -0.15217theta + -0.00382omega + 0.02551theta^2 + -0.00000theta omega + 0.00113omega^2,0.000194*omega**2 - 0.000127*omega + 5.0e-6*theta**2 + 0.000168*theta - 8.0e-6,1.444874e-03,3.354634e-06
88125,2025-06-27 01:50:00,nan,nan,nan,nan,nan,nan,90.3342,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88126,2025-06-27 01:55:00,0.038331,1.119572,0.792121,0.148251,15.984597,11.303303,133.6161,55,5,1.00000omega,0.019851 + -0.00274theta + 0.00809omega + 0.00001theta^2 + 0.00001theta omega + 0.00063omega^2,0.000204*omega**2 + 0.000265*omega - 3.0e-6*theta + 0.000213,nan,nan
88127,2025-06-27 02:00:00,0.022651,0.730768,0.516979,0.222840,22.811506,16.130940,6.9188,456,5,1.00000omega,-0.003451 + -0.00011theta + -0.00298omega + -0.00003theta^2 + -0.00013theta omega + -0.00155omega^2,-0.000353*omega**2 - 0.e-6*omega*theta - 4.9e-5*omega + 1.0e-6*theta - 3.0e-5,nan,nan
88128,2025-06-27 02:05:00,0.009975,0.035167,0.025848,0.086851,9.876291,6.983862,8.3061,1671,0,1.00000omega,0.003361 + 0.00049theta + 0.00220omega + 0.00213theta^2 + 0.00099theta omega + -0.00021omega^2,-0.000104*omega**2 + 1.6e-5*omega*theta - 1.1e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.6e-5,7.148389e-04,4.081889e-05
88129,2025-06-27 02:10:00,0.012206,0.089421,0.063816,0.100706,13.730001,9.708838,6.0618,2181,1,1.00000omega,0.000191 + -0.00221theta + 0.00017omega + 0.00004theta^2 + 0.00023theta omega + 0.00001omega^2,4.0e-6*omega**2 + 3.0e-6*omega*theta - 2.9e-5*omega - 3.0e-6*theta + 3.3e-5,3.175541e-04,4.403772e-05
88130,2025-06-27 02:15:00,nan,nan,nan,nan,nan,nan,583.8442,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88131,2025-06-27 02:20:00,nan,nan,nan,nan,nan,nan,566.7071,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88132,2025-06-27 02:25:00,0.008996,0.145946,0.103395,0.160298,11.946734,8.448377,-0.8813,2363,0,1.00000omega,-0.001451 + 0.00014theta + 0.00018omega + -0.00012theta^2 + 0.00075theta omega + -0.00043omega^2,-0.000116*omega**2 + 7.0e-6*omega*theta - 9.7e-5*omega + 1.0e-6*theta - 1.7e-5,4.738753e-04,5.090873e-05
88133,2025-06-27 02:30:00,0.021175,0.084609,0.061673,0.314048,23.759825,16.802201,-9860.4834,775,0,1.00000omega,0.000231 + -0.01033theta + -0.00677omega + -0.01155theta^2 + 0.00113theta omega + 0.00343omega^2,0.001741*omega**2 + 1.9e-5*omega*theta - 0.000145*omega - 7.0e-6*theta**2 - 6.6e-5*theta - 0.000163,1.090008e-02,2.183747e-05
88134,2025-06-27 02:35:00,nan,nan,nan,nan,nan,nan,692.2568,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88135,2025-06-27 02:40:00,0.051154,1.067635,0.755798,0.061863,3.861149,2.730595,382.2870,221,5,1.00000omega,0.160691 + 0.00883theta + 0.01114omega + -0.00014theta^2 + 0.00182theta omega + 0.00349omega^2,0.001644*omega**2 + 2.9e-5*omega*theta + 8.1e-5*omega + 1.1e-5*theta + 0.000272,nan,nan
88136,2025-06-27 02:45:00,0.020975,0.116110,0.083431,0.024201,0.656310,0.464397,181.1824,921,2,1.00000omega,-0.005321 + 0.00013theta + -0.02204omega + 0.00237theta^2 + -0.00011theta omega + -0.01343omega^2,-0.012777*omega**2 - 3.0e-6*omega*theta - 0.000631*omega + 3.0e-6*theta**2 - 0.000149*theta + 0.002215,5.582944e-03,7.027553e-06
88137,2025-06-27 02:50:00,nan,nan,nan,nan,nan,nan,478.7396,321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88138,2025-06-27 02:55:00,0.015861,0.329428,0.233211,0.035626,1.274840,0.901800,114.4737,1959,0,1.00000omega,-0.002491 + -0.00001theta + -0.00038omega + 0.00000theta^2 + -0.00000theta omega + -0.00025omega^2,-0.000244*omega**2 - 1.3e-5*omega - 2.0e-6,8.570485e-04,6.877242e-06
88139,2025-06-27 03:00:00,0.012080,0.127509,0.090566,0.074261,8.407360,5.945133,0.4505,2065,0,1.00000omega,-0.004091 + -0.14506theta + 0.00011omega + -0.00254theta^2 + -0.00348theta omega + -0.00136omega^2,-0.000339*omega**2 - 2.9e-5*omega*theta + 0.000143*omega - 0.e-6*theta**2 - 0.000154*theta + 0.000741,2.490896e-04,4.769962e-05
88140,2025-06-27 03:05:00,0.014537,0.453685,0.320968,0.097167,11.258059,7.960946,4.2289,1693,0,1.00000omega,0.010791 + -0.05869theta + 0.02857omega + 0.00007theta^2 + 0.00030theta omega + 0.00421omega^2,0.001174*omega**2 + 3.0e-6*omega*theta + 0.000912*omega - 6.6e-5*theta + 0.000993,2.030065e-03,3.217374e-05
88141,2025-06-27 03:10:00,0.035531,0.432526,0.306872,0.094052,7.186513,5.082068,96.3450,611,5,1.00000omega,-0.000491 + -0.01410theta + -0.24829omega + 0.02424theta^2 + -0.00678theta omega + -0.00145omega^2,-0.000567*omega**2 - 8.8e-5*omega*theta - 0.006585*omega + 1.1e-5*theta**2 - 0.000419*theta + 0.004158,nan,nan
88142,2025-06-27 03:15:00,0.009894,0.027624,0.020748,0.090388,3.428513,2.425167,4.6147,2039,0,1.00000omega,0.006801 + -0.62830theta + -0.00913omega + 0.10528theta^2 + -0.00524theta omega + 0.01307omega^2,0.005469*omega**2 - 7.3e-5*omega*theta - 8.0e-6*omega + 4.9e-5*theta**2 - 0.001095*theta + 0.003648,6.437995e-04,2.820158e-05
88143,2025-06-27 03:20:00,0.008915,0.177745,0.125842,0.099898,16.177162,11.439199,8.8915,1904,0,1.00000omega,-0.004141 + -0.00053theta + 0.00376omega + -0.00009theta^2 + -0.00123theta omega + 0.00307omega^2,0.001745*omega**2 - 2.3e-5*omega*theta + 0.000428*omega + 1.0e-6*theta - 1.0e-5,4.296048e-04,1.732294e-05
88144,2025-06-27 03:25:00,nan,nan,nan,nan,nan,nan,1161.8911,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88145,2025-06-27 03:30:00,0.011963,0.131188,0.093149,0.127151,10.549644,7.460267,4.1177,1757,0,1.00000omega,-0.002281 + 0.00039theta + -0.00077omega + -0.00053theta^2 + 0.00161theta omega + -0.00459omega^2,-0.001577*omega**2 + 1.8e-5*omega*theta - 0.000302*omega + 6.0e-6*theta - 5.9e-5,3.450899e-03,2.897324e-05
88146,2025-06-27 03:35:00,0.048779,1.049638,0.743007,0.074168,1.909430,1.351189,318.7075,47,5,1.00000omega,0.000051 + -0.00317theta + 0.00043omega + 0.00071theta^2 + 0.00053theta omega + -0.00049omega^2,-0.000218*omega**2 + 8.0e-6*omega*theta + 0.000142*omega + 8.0e-6*theta + 3.6e-5,nan,nan
88147,2025-06-27 03:40:00,0.026902,0.308900,0.219252,0.054104,3.495824,2.472217,330.2289,258,5,1.00000omega,0.002431 + -0.04713theta + -0.00424omega + 0.00316theta^2 + -0.00105theta omega + -0.00225omega^2,-0.002138*omega**2 - 3.3e-5*omega*theta + 0.000441*omega + 3.0e-6*theta**2 - 0.000169*theta + 0.001941,nan,nan
88148,2025-06-27 03:45:00,nan,nan,nan,nan,nan,nan,1177.7052,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88149,2025-06-27 03:50:00,0.035166,0.538867,0.381847,0.098592,9.612861,6.797677,165.3833,58,5,1.00000omega,-0.000201 + 0.00011theta + -0.00088omega + -0.00019theta^2 + 0.00010theta omega + -0.00036omega^2,-0.000176*omega**2 + 2.0e-6*omega*theta - 6.4e-5*omega + 5.0e-6*theta - 5.0e-5,nan,nan
88150,2025-06-27 03:55:00,0.007606,0.214954,0.152090,0.054452,5.147063,3.639727,5.9946,2820,0,1.00000omega,-0.015191 + -0.07646theta + 0.00266omega + -0.00004theta^2 + -0.00123theta omega + -0.00075omega^2,-0.000436*omega**2 - 2.4e-5*omega*theta - 0.000263*omega - 8.6e-5*theta - 0.001289,1.892662e-04,1.528313e-05
88151,2025-06-27 04:00:00,nan,nan,nan,nan,nan,nan,176.8218,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88152,2025-06-27 04:05:00,nan,nan,nan,nan,nan,nan,63.4142,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88153,2025-06-27 04:10:00,0.009797,0.159542,0.113026,0.191013,29.259539,20.690060,5.6323,1656,0,1.00000omega,0.010351 + -0.00039theta + -0.00124omega + 0.00042theta^2 + 0.00070theta omega + -0.00090omega^2,-0.0004*omega**2 + 1.0e-5*omega*theta - 0.000135*omega - 4.0e-6*theta + 4.7e-5,2.861064e-04,2.137439e-05
88154,2025-06-27 04:15:00,0.030518,0.400847,0.284262,0.094623,11.622559,8.218663,163.8442,41,5,1.00000omega,-0.003491 + -0.00067theta + -0.00092omega + -0.00016theta^2 + -0.00209theta omega + 0.00025omega^2,0.000145*omega**2 - 4.0e-5*omega*theta + 0.000321*omega + 1.0e-6*theta - 8.0e-6,2.935808e-03,3.329101e-06
88155,2025-06-27 04:20:00,0.008377,0.113966,0.080804,0.104267,3.201400,2.264932,4.8188,703,0,1.00000omega,-0.003691 + -0.95456theta + -0.15037omega + 0.00454theta^2 + 0.00283theta omega + 0.03023omega^2,0.014578*omega**2 + 4.5e-5*omega*theta - 0.004722*omega + 2.0e-6*theta**2 - 0.00103*theta - 0.006671,1.719291e-03,4.436862e-05
88156,2025-06-27 04:25:00,nan,nan,nan,nan,nan,nan,75.5262,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88157,2025-06-27 04:30:00,0.044224,1.058358,0.749025,0.051809,4.896835,3.462779,602.8333,50,5,1.00000omega,0.003861 + -0.00011theta + -0.00852omega + 0.00022theta^2 + -0.00007theta omega + 0.00853omega^2,0.005595*omega**2 - 2.0e-6*omega*theta - 0.00031*omega + 5.0e-6*theta + 4.9e-5,nan,nan
88158,2025-06-27 04:35:00,0.006878,0.083590,0.059306,0.094618,8.177235,5.782565,1.6797,1297,0,1.00000omega,0.026151 + 0.00103theta + -0.01010omega + 0.00028theta^2 + -0.00526theta omega + -0.00752omega^2,-0.003429*omega**2 - 8.0e-5*omega*theta - 0.00057*omega + 2.0e-6*theta + 6.8e-5,3.011369e-03,3.914431e-05
88159,2025-06-27 04:40:00,0.012045,0.087700,0.062596,0.047812,2.192728,1.550861,4.5867,1310,0,1.00000omega,-0.007541 + -0.26735theta + -0.00437omega + 0.00150theta^2 + 0.01048theta omega + -0.01167omega^2,-0.004104*omega**2 + 0.000123*omega*theta - 0.001161*omega + 1.0e-6*theta**2 - 0.000307*theta + 0.002471,3.079023e-04,3.552928e-05
88160,2025-06-27 04:45:00,nan,nan,nan,nan,nan,nan,201.3296,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88161,2025-06-27 04:50:00,0.032223,0.357043,0.253494,0.087327,12.886814,9.112563,156.2633,742,1,1.00000omega,-0.000371 + 0.00208theta + -0.00125omega + -0.00017theta^2 + 0.00016theta omega + -0.00024omega^2,-0.000131*omega**2 + 3.0e-6*omega*theta - 1.6e-5*omega + 1.2e-5,1.394311e-01,1.525875e-04
88162,2025-06-27 04:55:00,0.008379,0.083168,0.059106,0.129960,7.530350,5.325554,2.9976,1384,0,1.00000omega,0.015471 + -0.04400theta + 0.00184omega + 0.10666theta^2 + -0.04643theta omega + 0.00735omega^2,0.003204*omega**2 - 0.000675*omega*theta - 0.004332*omega + 5.2e-5*theta**2 + 0.000624*theta + 0.001912,2.875921e-04,1.304984e-05
88163,2025-06-27 05:00:00,0.018750,0.397868,0.281648,0.058001,3.791941,2.681621,23.0785,589,0,1.00000omega,-0.012891 + -0.00015theta + -0.00031omega + -0.00291theta^2 + -0.00006theta omega + 0.00090omega^2,0.000391*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega - 1.0e-6*theta**2 + 9.6e-5*theta - 0.001679,2.078132e-03,8.948507e-06
88164,2025-06-27 05:05:00,0.030768,0.430620,0.305271,0.031025,0.580600,0.411132,227.9850,2602,5,1.00000omega,0.000911 + -0.17943theta + -0.15696omega + -0.02029theta^2 + -0.06204theta omega + 0.00058omega^2,0.000389*omega**2 - 0.001386*omega*theta - 0.021035*omega - 1.5e-5*theta**2 - 0.000544*theta - 0.004236,nan,nan
88165,2025-06-27 05:10:00,0.009735,0.237384,0.167997,0.097994,12.217717,8.639509,9.6054,2361,0,1.00000omega,0.005001 + -0.00023theta + 0.00129omega + 0.00014theta^2 + -0.00207theta omega + 0.01001omega^2,0.005492*omega**2 - 3.8e-5*omega*theta + 0.000372*omega - 2.0e-6*theta + 1.9e-5,4.558132e-04,2.601109e-05
88166,2025-06-27 05:15:00,nan,nan,nan,nan,nan,nan,2470.7888,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88167,2025-06-27 05:20:00,0.007926,0.070814,0.050386,0.106272,7.495730,5.300814,2.0963,1760,0,1.00000omega,-0.003281 + 0.00153theta + 0.00667omega + 0.00034theta^2 + 0.00053theta omega + -0.00155omega^2,-0.000642*omega**2 + 7.0e-6*omega*theta + 0.000116*omega - 3.0e-6*theta,1.490445e-03,3.118763e-05
88168,2025-06-27 05:25:00,nan,nan,nan,nan,nan,nan,55.9121,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88169,2025-06-27 05:30:00,nan,nan,nan,nan,nan,nan,421.4788,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88170,2025-06-27 05:35:00,0.030743,0.240378,0.171358,0.054753,3.035375,2.146684,-25428988.0000,773,1,1.00000omega,0.001881 + -0.00846theta + -0.00947omega + -0.00003theta^2 + 0.00054theta omega + 0.00076omega^2,0.000483*omega**2 + 1.1e-5*omega*theta - 0.000116*omega - 1.0e-5*theta - 0.000167,8.002649e+00,5.866343e-03
