Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71302,2025-04-29 14:15:00,0.012759,0.074676,0.053569,0.116145,8.894531,6.289919,4.2341,1496,0,1.00000omega,-0.003341 + -0.01808theta + -0.00690omega + -0.00103theta^2 + -0.00356theta omega + 0.00048omega^2,0.000151*omega**2 - 3.7e-5*omega*theta - 9.0e-6*omega - 1.6e-5*theta + 9.5e-5,4.905454e-03,5.722073e-05
71303,2025-04-29 14:20:00,0.013467,0.055785,0.040579,0.387139,34.974512,24.732230,12.6445,1643,0,1.00000omega,0.001621 + -0.00951theta + -0.00564omega + 0.00724theta^2 + -0.00215theta omega + 0.00273omega^2,0.001175*omega**2 - 3.1e-5*omega*theta - 0.000145*omega + 3.0e-6*theta**2 - 2.0e-5*theta + 2.6e-5,4.654179e-04,6.126191e-05
71304,2025-04-29 14:25:00,0.011859,0.053206,0.038546,0.093559,3.923503,2.775124,5.0449,961,0,1.00000omega,-0.006201 + -0.00223theta + 0.00015omega + 0.00031theta^2 + 0.00107theta omega + -0.00181omega^2,-0.000651*omega**2 + 1.3e-5*omega*theta - 3.7e-5*omega - 3.0e-6*theta - 1.0e-5,5.037106e-04,7.569287e-05
71305,2025-04-29 14:30:00,0.056465,0.957387,0.678151,0.146826,15.983531,11.302540,-352.8573,821,0,1.00000omega,-0.001601 + -0.00222theta + 0.00109omega + -0.00506theta^2 + 0.00409theta omega + 0.00113omega^2,0.000317*omega**2 + 3.8e-5*omega*theta + 9.3e-5*omega - 2.0e-6*theta**2 - 7.0e-6*theta - 1.4e-5,7.145006e-02,1.018753e-04
71306,2025-04-29 14:35:00,0.011838,0.072093,0.051660,0.180704,5.526595,3.909981,2.1713,781,0,1.00000omega,-0.002141 + -0.73383theta + -0.00811omega + -0.00298theta^2 + -0.01032theta omega + -0.00561omega^2,-0.001768*omega**2 - 0.000108*omega*theta + 0.000432*omega - 1.0e-6*theta**2 - 0.000802*theta + 0.005228,4.743304e-04,5.372458e-05
71307,2025-04-29 14:40:00,0.011512,0.100447,0.071492,0.168251,22.581835,15.968212,3.5598,1037,0,1.00000omega,0.017001 + -0.00241theta + 0.00771omega + 0.00047theta^2 + -0.00005theta omega + 0.00555omega^2,0.001825*omega**2 - 0.e-6*omega*theta + 0.000249*omega + 2.0e-6*theta + 5.5e-5,4.738397e-04,8.893725e-05
71308,2025-04-29 14:45:00,0.013972,0.028810,0.022641,0.095751,6.615857,4.678607,13.6668,858,0,1.00000omega,-0.002661 + -0.04912theta + -0.00522omega + -0.00579theta^2 + -0.00549theta omega + -0.00086omega^2,-0.000361*omega**2 - 7.7e-5*omega*theta + 0.000143*omega - 3.0e-6*theta**2 - 3.2e-5*theta + 0.000172,2.757861e-03,6.226132e-05
71309,2025-04-29 14:50:00,0.011889,0.045477,0.033238,0.126626,2.322034,1.644366,6.9767,1120,0,1.00000omega,-0.056051 + -2.25963theta + -0.01200omega + 0.05377theta^2 + -0.02190theta omega + 0.15997omega^2,0.063093*omega**2 - 0.000288*omega*theta + 4.9e-5*omega + 2.4e-5*theta**2 - 0.002584*theta + 0.003818,8.228574e-04,6.499172e-05
71310,2025-04-29 14:55:00,0.012924,0.055883,0.040558,0.135085,3.053591,2.161326,2.7151,805,0,1.00000omega,-0.020461 + -1.06240theta + -0.00204omega + -0.02245theta^2 + -0.00285theta omega + 0.01095omega^2,0.003042*omega**2 - 2.6e-5*omega*theta - 0.000117*omega - 7.0e-6*theta**2 - 0.001206*theta - 0.002308,7.992508e-04,1.427033e-04
71311,2025-04-29 15:00:00,0.024901,0.219864,0.156461,0.084452,3.756197,2.656703,24.4932,59,5,1.00000omega,0.002631 + -0.00203theta + 0.00224omega + -0.08988theta^2 + -0.00253theta omega + -0.00173omega^2,-0.000509*omega**2 - 2.5e-5*omega*theta + 0.000222*omega - 2.9e-5*theta**2 + 0.000346*theta - 0.001007,6.158483e-03,4.221369e-05
71312,2025-04-29 15:05:00,nan,nan,nan,nan,nan,nan,179.9007,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71313,2025-04-29 15:10:00,0.011352,0.048096,0.034944,0.118419,2.790886,1.975230,3.2428,813,0,1.00000omega,-0.006071 + -1.74790theta + -0.00130omega + 0.01989theta^2 + -0.00843theta omega + -0.00153omega^2,-0.000492*omega**2 - 9.0e-5*omega*theta - 0.00022*omega + 7.0e-6*theta**2 - 0.001914*theta - 0.003778,6.407675e-04,9.264280e-05
71314,2025-04-29 15:15:00,0.071311,0.621402,0.442281,0.088698,2.081096,1.472893,364.1161,100,5,1.00000omega,-0.008201 + -0.00705theta + -0.00208omega + -0.01042theta^2 + 0.00099theta omega + -0.00321omega^2,-0.001235*omega**2 + 1.3e-5*omega*theta - 0.000187*omega - 4.0e-6*theta**2 + 7.5e-5*theta - 0.000333,nan,nan
71315,2025-04-29 15:20:00,0.011122,0.092904,0.066162,0.183074,7.254898,5.131621,5.8247,2270,0,1.00000omega,0.026521 + -0.63939theta + -0.06756omega + 0.05546theta^2 + 0.31660theta omega + -0.05767omega^2,-0.022499*omega**2 + 0.004117*omega*theta - 0.045051*omega + 2.4e-5*theta**2 - 0.00121*theta + 0.010059,5.413724e-04,5.256327e-05
71316,2025-04-29 15:25:00,0.011152,0.060962,0.043822,0.126854,4.647355,3.287400,1.1343,1120,0,1.00000omega,-0.000041 + -0.00250theta + -0.00049omega + 0.00031theta^2 + -0.00028theta omega + 0.00089omega^2,0.000255*omega**2 - 3.0e-6*omega*theta - 1.2e-5*omega - 3.0e-6*theta + 5.0e-6,6.301777e-04,8.369527e-05
71317,2025-04-29 15:30:00,0.038961,0.948955,0.671577,0.071394,2.459032,1.739531,100.2331,687,2,1.00000omega,0.041601 + -0.06972theta + -0.05700omega + 0.00516theta^2 + -0.00013theta omega + 0.00143omega^2,0.000568*omega**2 - 2.0e-6*omega*theta - 0.00195*omega + 2.0e-6*theta**2 + 5.4e-5*theta - 0.000227,2.082006e+01,2.102528e-02
71318,2025-04-29 15:35:00,0.011101,0.062181,0.044664,0.090999,4.626534,3.272086,6.2379,981,0,1.00000omega,0.003351 + 0.00061theta + -0.00149omega + -0.00043theta^2 + -0.00116theta omega + 0.00015omega^2,5.9e-5*omega**2 - 1.5e-5*omega*theta + 7.1e-5*omega + 4.0e-6*theta - 8.0e-6,1.422377e-03,6.237590e-05
71319,2025-04-29 15:40:00,0.013122,0.043012,0.031798,0.158399,4.291177,3.036387,2.8910,1668,0,1.00000omega,0.005601 + -1.24964theta + -0.00999omega + -0.01312theta^2 + -0.01532theta omega + 0.00757omega^2,0.002141*omega**2 - 0.000144*omega*theta - 0.000256*omega - 4.0e-6*theta**2 - 0.001384*theta + 0.00076,1.240113e-03,6.188606e-05
71320,2025-04-29 15:45:00,nan,nan,nan,nan,nan,nan,283.5498,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71321,2025-04-29 15:50:00,0.015637,0.229056,0.162344,0.095106,8.630746,6.103230,16.7916,1435,0,1.00000omega,0.015491 + 0.00038theta + 0.00002omega + -0.00012theta^2 + -0.00012theta omega + -0.00142omega^2,-0.000673*omega**2 - 2.0e-6*omega*theta - 3.3e-5*omega - 2.0e-6*theta + 2.4e-5,6.075402e-04,4.241979e-05
71322,2025-04-29 15:55:00,0.011261,0.093479,0.066578,0.084609,4.029110,2.849639,0.6970,1337,0,1.00000omega,-0.007411 + -0.25920theta + -0.04442omega + 0.00840theta^2 + 0.00893theta omega + 0.00123omega^2,0.000338*omega**2 + 8.2e-5*omega*theta - 0.00128*omega + 3.0e-6*theta**2 - 0.000275*theta - 0.000721,2.993105e-04,5.655655e-05
71323,2025-04-29 16:00:00,0.014098,0.269348,0.190718,0.115175,6.897190,4.877730,3.7114,1386,0,1.00000omega,0.000331 + -0.00002theta + 0.00064omega + 0.00018theta^2 + 0.00103theta omega + 0.00359omega^2,0.001037*omega**2 + 1.0e-5*omega*theta + 0.000185*omega + 2.0e-6*theta + 1.7e-5,1.563223e-03,5.272823e-05
71324,2025-04-29 16:05:00,0.014381,0.061223,0.044469,0.152068,4.149608,2.936186,5.4686,1476,0,1.00000omega,-0.009101 + -1.08256theta + 0.00696omega + -0.05359theta^2 + -0.01878theta omega + -0.00829omega^2,-0.002512*omega**2 - 0.00019*omega*theta + 0.0012*omega - 1.8e-5*theta**2 - 0.001019*theta + 0.005635,7.256638e-04,8.459339e-05
71325,2025-04-29 16:10:00,nan,nan,nan,nan,nan,nan,488.4158,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71326,2025-04-29 16:15:00,0.012060,0.060709,0.043766,0.111998,6.262061,4.428654,4.2714,840,0,1.00000omega,0.001841 + -0.00272theta + 0.00560omega + -0.00193theta^2 + 0.00116theta omega + 0.00017omega^2,5.6e-5*omega**2 + 1.3e-5*omega*theta + 0.000185*omega - 0.e-6*theta**2 - 3.0e-6*theta + 7.0e-6,4.983916e-04,1.020487e-04
71327,2025-04-29 16:20:00,0.023315,0.363578,0.257617,0.145542,11.183149,7.908350,2.6530,282,5,1.00000omega,-0.000201 + -0.00379theta + 0.00054omega + 0.00015theta^2 + -0.00213theta omega + -0.00002omega^2,-5.0e-6*omega**2 - 1.8e-5*omega*theta + 8.0e-5*omega - 5.0e-6*theta + 1.4e-5,nan,nan
71328,2025-04-29 16:25:00,0.015945,0.124427,0.088703,0.175965,23.800657,16.830066,8.0332,1429,0,1.00000omega,-0.003041 + -0.00115theta + -0.00053omega + -0.00111theta^2 + 0.00039theta omega + 0.00190omega^2,0.000599*omega**2 + 4.0e-6*omega*theta - 5.0e-5*omega + 5.0e-6*theta - 2.5e-5,7.061083e-04,8.578642e-05
71329,2025-04-29 16:30:00,nan,nan,nan,nan,nan,nan,25.4200,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71330,2025-04-29 16:35:00,nan,nan,nan,nan,nan,nan,851.8539,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71331,2025-04-29 16:40:00,0.012836,0.074624,0.053542,0.125373,11.222342,7.935889,7.1339,844,0,1.00000omega,0.000581 + 0.00032theta + 0.00240omega + 0.00051theta^2 + -0.00155theta omega + 0.00152omega^2,0.000563*omega**2 - 1.9e-5*omega*theta + 9.0e-5*omega + 2.0e-6,4.296057e-04,7.112201e-05
71332,2025-04-29 16:45:00,nan,nan,nan,nan,nan,nan,305.7730,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71333,2025-04-29 16:50:00,0.012217,0.076309,0.054646,0.179340,25.974768,18.367372,2.5165,1610,0,1.00000omega,0.000731 + 0.00168theta + 0.00171omega + 0.00037theta^2 + 0.00084theta omega + 0.00214omega^2,0.000622*omega**2 + 8.0e-6*omega*theta - 3.0e-6*omega - 4.0e-6,3.778290e-04,9.165958e-05
71334,2025-04-29 16:55:00,0.032189,0.676792,0.479105,0.040258,3.812558,2.696036,232.6082,147,5,1.00000omega,-0.011361 + -0.03581theta + 0.00520omega + -0.00539theta^2 + -0.00012theta omega + -0.00064omega^2,-0.000384*omega**2 - 2.0e-6*omega*theta + 0.000238*omega - 4.0e-6*theta**2 + 0.000154*theta - 0.001552,nan,nan
71335,2025-04-29 17:00:00,0.053832,0.836193,0.592502,0.124705,12.281127,8.684516,125.0921,170,5,1.00000omega,0.002901 + -0.00653theta + -0.00372omega + 0.00023theta^2 + 0.00583theta omega + 0.00324omega^2,0.000905*omega**2 + 5.4e-5*omega*theta + 0.0012*omega - 4.0e-6*theta - 0.000123,nan,nan
71336,2025-04-29 17:05:00,nan,nan,nan,nan,nan,nan,37.3225,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71337,2025-04-29 17:10:00,0.060847,2.081896,1.472751,0.050877,1.713287,1.212011,1465.4138,32,5,1.00000omega,0.000151 + -0.00167theta + -0.00082omega + -0.00042theta^2 + -0.00100theta omega + 0.00012omega^2,7.5e-5*omega**2 - 2.1e-5*omega*theta + 0.000534*omega + 1.4e-5*theta - 0.000161,nan,nan
71338,2025-04-29 17:15:00,nan,nan,nan,nan,nan,nan,292.3581,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71339,2025-04-29 17:20:00,0.014094,0.119373,0.084996,0.181955,17.488740,12.367076,3.5925,1918,0,1.00000omega,0.001501 + 0.00087theta + 0.00443omega + -0.00030theta^2 + 0.00120theta omega + -0.00070omega^2,-0.000194*omega**2 + 1.1e-5*omega*theta + 0.000373*omega - 3.0e-6*theta - 1.2e-5,2.289866e-03,4.749106e-05
71340,2025-04-29 17:25:00,nan,nan,nan,nan,nan,nan,6522.8750,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71341,2025-04-29 17:30:00,0.032275,0.445152,0.315597,0.224269,27.984374,19.788576,27.5547,364,0,1.00000omega,0.004931 + -0.00051theta + -0.00077omega + 0.00134theta^2 + 0.00081theta omega + 0.00058omega^2,0.000138*omega**2 + 6.0e-6*omega*theta - 0.e-6*omega + 2.0e-6*theta + 2.6e-5,6.778428e-01,5.456593e-04
71342,2025-04-29 17:35:00,nan,nan,nan,nan,nan,nan,38.3780,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71343,2025-04-29 17:40:00,0.013969,0.210714,0.149324,0.144511,6.036314,4.269542,2.0773,1794,0,1.00000omega,0.032941 + -0.46399theta + -0.00356omega + -0.14109theta^2 + 0.00187theta omega + 0.00252omega^2,0.000698*omega**2 + 1.7e-5*omega*theta - 0.000365*omega - 4.3e-5*theta**2 + 0.000722*theta - 0.001339,7.565554e-04,6.514590e-05
71344,2025-04-29 17:45:00,0.013997,0.066935,0.048354,0.175308,5.763177,4.077066,4.3205,780,0,1.00000omega,-0.007141 + -0.61664theta + 0.00063omega + 0.09880theta^2 + 0.08462theta omega + 0.00641omega^2,0.001887*omega**2 + 0.00083*omega*theta + 0.002113*omega + 3.2e-5*theta**2 - 0.000522*theta - 0.001548,5.762982e-04,5.623912e-05
71345,2025-04-29 17:50:00,0.014552,0.087341,0.062611,0.104111,6.784675,4.798055,9.0362,2984,0,1.00000omega,0.003731 + -0.00147theta + -0.00381omega + -0.00012theta^2 + 0.00016theta omega + 0.00074omega^2,0.000259*omega**2 + 2.0e-6*omega*theta - 0.000148*omega - 0.e-6*theta + 2.4e-5,1.763512e-03,4.816779e-05
71346,2025-04-29 17:55:00,0.016227,0.146653,0.104332,0.130933,3.536683,2.502526,1.1744,1183,0,1.00000omega,-0.000101 + -0.24421theta + -0.01329omega + -0.08399theta^2 + 0.48680theta omega + -0.18678omega^2,-0.0367*omega**2 + 0.003188*omega*theta - 0.015176*omega - 1.8e-5*theta**2 - 0.000102*theta + 0.000862,1.238836e-03,1.346539e-04
71347,2025-04-29 18:00:00,nan,nan,nan,nan,nan,nan,42.4357,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71348,2025-04-29 18:05:00,0.009649,0.168003,0.118992,0.521945,15.312357,10.833760,2.4101,1527,0,1.00000omega,-0.011421 + -0.00522theta + -0.04146omega + 0.05947theta^2 + -0.00231theta omega + -0.00218omega^2,-0.000738*omega**2 - 2.6e-5*omega*theta - 0.001096*omega + 2.2e-5*theta**2 - 0.000497*theta + 0.002718,1.946512e-03,5.845598e-05
71349,2025-04-29 18:10:00,nan,nan,nan,nan,nan,nan,86.9434,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71350,2025-04-29 18:15:00,0.018074,0.148601,0.105851,0.105604,5.002174,3.537859,12.7965,371,0,1.00000omega,-0.010851 + -0.03974theta + 0.00068omega + 0.00094theta^2 + 0.00324theta omega + 0.00282omega^2,0.000895*omega**2 + 3.4e-5*omega*theta - 6.2e-5*omega - 4.6e-5*theta + 7.3e-5,1.914335e-01,1.631761e-04
71351,2025-04-29 18:20:00,0.035284,0.385725,0.273888,0.110602,18.631557,13.174732,220.7098,254,5,1.00000omega,-0.000631 + -0.05023theta + 0.03340omega + 0.00004theta^2 + 0.00002theta omega + 0.00107omega^2,0.000644*omega**2 + 0.001103*omega - 5.7e-5*theta + 0.001507,nan,nan
71352,2025-04-29 18:25:00,0.014383,0.257435,0.182318,0.074251,7.144705,5.052342,30.6515,1996,0,1.00000omega,0.000391 + 0.00019theta + -0.00134omega + 0.00006theta^2 + -0.00005theta omega + -0.00070omega^2,-0.00041*omega**2 - 0.e-6*omega*theta - 2.3e-5*omega - 2.0e-6*theta + 1.6e-5,7.617248e-04,3.029508e-05
71353,2025-04-29 18:30:00,nan,nan,nan,nan,nan,nan,1512.4871,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71354,2025-04-29 18:35:00,nan,nan,nan,nan,nan,nan,470.8257,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71355,2025-04-29 18:40:00,0.011083,0.131857,0.093566,0.124702,15.950469,11.279029,4.2496,1614,0,1.00000omega,-0.019091 + 0.00021theta + -0.00039omega + 0.00011theta^2 + -0.00315theta omega + -0.00051omega^2,-0.000186*omega**2 - 3.8e-5*omega*theta + 0.000411*omega - 0.e-6*theta - 5.5e-5,6.528010e-03,4.407597e-05
71356,2025-04-29 18:45:00,0.011909,0.071497,0.051253,0.112659,4.320112,3.055819,2.2105,1368,0,1.00000omega,-0.000871 + -0.00142theta + -0.00112omega + 0.00167theta^2 + 0.00076theta omega + 0.00110omega^2,0.000325*omega**2 + 7.0e-6*omega*theta - 9.9e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.8e-5,3.639208e-04,6.196274e-05
71357,2025-04-29 18:50:00,0.042780,0.461199,0.327517,0.057362,4.002874,2.830750,182.8891,135,5,1.00000omega,-0.045471 + -0.00049theta + -0.04182omega + -0.00031theta^2 + -0.00018theta omega + -0.00232omega^2,-0.001045*omega**2 - 3.0e-6*omega*theta - 0.001313*omega + 9.0e-6*theta - 0.000236,2.831943e-03,2.603570e-06
71358,2025-04-29 18:55:00,0.034755,0.456413,0.323667,0.101522,16.010869,11.321622,243.0984,373,0,1.00000omega,-0.000611 + 0.00027theta + -0.00126omega + 0.00012theta^2 + -0.00005theta omega + -0.00249omega^2,-0.001446*omega**2 - 0.e-6*omega*theta - 2.0e-5*omega - 3.0e-6*theta + 3.2e-5,3.642427e-01,3.726219e-04
71359,2025-04-29 19:00:00,0.024703,0.108125,0.078426,0.094194,9.467226,6.694671,-64241.6758,763,0,1.00000omega,-0.001201 + -0.00091theta + 0.02029omega + 0.00006theta^2 + -0.00082theta omega + 0.00119omega^2,0.000467*omega**2 - 1.1e-5*omega*theta + 0.000769*omega - 1.0e-6*theta + 7.0e-6,2.040685e-02,2.941374e-05
71360,2025-04-29 19:05:00,nan,nan,nan,nan,nan,nan,238.8974,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
