Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62270,2025-03-28 23:30:00,nan,nan,nan,nan,nan,nan,25.6364,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62271,2025-03-28 23:35:00,0.009772,0.047744,0.034460,0.164534,3.970076,2.809677,-0.3911,878,0,1.00000omega,0.015781 + -1.25663theta + -0.00210omega + -0.00132theta^2 + 0.02326theta omega + -0.00751omega^2,-0.001864*omega**2 + 0.000192*omega*theta + 0.000847*omega - 0.0014*theta - 0.00659,6.170522e-04,1.096480e-04
62272,2025-03-28 23:40:00,0.012095,0.106389,0.075713,0.368397,47.975749,33.924978,0.2345,1146,0,1.00000omega,-0.004261 + -0.00271theta + -0.00128omega + 0.00121theta^2 + 0.00038theta omega + 0.00093omega^2,0.000216*omega**2 + 3.0e-6*omega*theta - 3.8e-5*omega - 2.0e-6*theta - 2.5e-5,6.601029e-04,1.185279e-04
62273,2025-03-28 23:45:00,nan,nan,nan,nan,nan,nan,14.4677,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62274,2025-03-28 23:50:00,0.014634,0.427439,0.302422,0.090991,4.476334,3.165900,4.4482,2189,0,1.00000omega,0.016901 + -0.08100theta + 0.02418omega + -0.00687theta^2 + 0.00079theta omega + 0.03159omega^2,0.009133*omega**2 + 8.0e-6*omega*theta + 0.000675*omega - 2.0e-6*theta**2 - 1.4e-5*theta + 0.00096,4.298855e-03,3.475659e-05
62275,2025-03-28 23:55:00,0.011993,0.104625,0.074465,0.161680,7.330125,5.184442,2.1530,1527,0,1.00000omega,-0.000331 + -0.62102theta + -0.02582omega + -0.01276theta^2 + -0.00150theta omega + -0.00259omega^2,-0.000741*omega**2 - 1.4e-5*omega*theta - 0.000692*omega - 4.0e-6*theta**2 - 0.000594*theta + 0.007559,3.577898e-04,7.158150e-05
62276,2025-03-29 00:00:00,0.013621,0.077571,0.055690,0.112464,4.477346,3.166960,3.8046,1252,0,1.00000omega,0.003761 + -0.65604theta + 0.00233omega + 0.00549theta^2 + -0.00415theta omega + -0.01015omega^2,-0.002888*omega**2 - 3.9e-5*omega*theta + 6.0e-5*omega + 2.0e-6*theta**2 - 0.000727*theta - 0.000316,1.306035e-03,1.276524e-04
62277,2025-03-29 00:05:00,0.012342,0.147195,0.104448,0.139114,6.115839,4.325670,-0.0533,1520,0,1.00000omega,-0.000761 + -0.04729theta + 0.00019omega + -0.00751theta^2 + 0.00274theta omega + 0.00021omega^2,4.5e-5*omega**2 + 1.9e-5*omega*theta - 0.000317*omega - 2.0e-6*theta**2 + 6.0e-6*theta + 0.000379,2.377653e-03,9.131026e-05
62278,2025-03-29 00:10:00,0.013076,0.031203,0.023922,0.230668,10.551115,7.462548,0.7877,1517,0,1.00000omega,0.024591 + -0.61660theta + 0.06942omega + -0.15323theta^2 + 0.02560theta omega + 0.01166omega^2,0.002658*omega**2 + 0.000195*omega*theta + 0.00303*omega - 3.9e-5*theta**2 - 0.000971*theta - 0.002928,4.709281e-03,4.985202e-05
62279,2025-03-29 00:15:00,0.014389,0.177038,0.125597,0.117626,13.812629,9.767358,10.5633,1509,0,1.00000omega,0.000441 + -0.00009theta + 0.00077omega + -0.00003theta^2 + 0.00012theta omega + -0.00014omega^2,-5.4e-5*omega**2 + 2.0e-6*omega*theta + 5.5e-5*omega - 0.e-6*theta - 5.0e-6,4.472381e-04,4.895890e-05
62280,2025-03-29 00:20:00,0.014647,0.441106,0.312081,0.110640,12.546231,8.871870,20.8208,1772,0,1.00000omega,-0.000091 + 0.00005theta + -0.00021omega + 0.00000theta^2 + 0.00001theta omega + 0.00014omega^2,6.5e-5*omega**2 - 2.0e-6*omega + 1.0e-6,1.294637e-03,3.584462e-05
62281,2025-03-29 00:25:00,0.014221,0.050282,0.036949,nan,nan,nan,1.0259,1203,0,1.00000omega,0.014581 + -0.32928theta + -0.02425omega + 0.18639theta^2 + 0.01033theta omega + -0.18752omega^2,-0.041314*omega**2 + 7.6e-5*omega*theta + 0.000455*omega + 4.6e-5*theta**2 + 0.001154*theta + 0.006641,2.221929e-03,7.470293e-05
62282,2025-03-29 00:30:00,0.013412,0.214041,0.151647,0.279054,9.269687,6.557628,0.5012,1290,0,1.00000omega,-0.012991 + -0.61347theta + 0.00566omega + -0.00754theta^2 + 0.00424theta omega + 0.00744omega^2,0.00166*omega**2 + 3.2e-5*omega*theta + 2.9e-5*omega - 2.0e-6*theta**2 - 0.000663*theta + 0.003338,2.539502e-03,7.834851e-05
62283,2025-03-29 00:35:00,0.014934,0.272708,0.193123,0.745035,23.588570,16.687955,2.7848,1587,0,1.00000omega,-0.004901 + -0.01141theta + -0.04819omega + 0.06967theta^2 + -0.01718theta omega + -0.01184omega^2,-0.0029*omega**2 - 0.00014*omega*theta + 0.000242*omega + 1.9e-5*theta**2 - 0.000513*theta + 0.003438,2.084849e-03,9.868950e-05
62284,2025-03-29 00:40:00,0.013054,0.033086,0.025150,0.182703,5.315932,3.761151,2.0065,1335,0,1.00000omega,0.004731 + -1.13045theta + -0.04291omega + -0.01523theta^2 + 0.54144theta omega + -0.03408omega^2,-0.008891*omega**2 + 0.004708*omega*theta - 0.060699*omega - 4.0e-6*theta**2 - 0.001145*theta + 0.015132,2.538323e-03,5.557724e-05
62285,2025-03-29 00:45:00,0.014484,0.063572,0.046104,0.245662,13.192000,9.329770,1.3957,1717,1,1.00000omega,-0.000061 + -0.29063theta + 0.00517omega + -0.00636theta^2 + -0.01511theta omega + -0.00753omega^2,-0.001696*omega**2 - 0.000113*omega*theta - 0.000538*omega - 2.0e-6*theta**2 - 0.000343*theta - 0.002086,5.531805e-04,1.086874e-04
62286,2025-03-29 00:50:00,0.016020,0.204325,0.144923,0.183588,14.083727,9.959545,2.5863,1256,0,1.00000omega,-0.000261 + -0.00061theta + 0.00137omega + 0.00002theta^2 + 0.00054theta omega + -0.00095omega^2,-0.000215*omega**2 + 4.0e-6*omega*theta + 5.1e-5*omega - 0.e-6*theta - 2.0e-6,1.057170e-03,1.072819e-04
62287,2025-03-29 00:55:00,0.012825,0.276881,0.195994,0.156794,8.316038,5.881372,0.3355,1924,0,1.00000omega,-0.000271 + -0.00208theta + 0.00061omega + -0.00070theta^2 + 0.00082theta omega + 0.00261omega^2,0.000555*omega**2 + 6.0e-6*omega*theta + 0.000107*omega - 7.0e-6*theta - 7.3e-5,2.870536e-03,9.529591e-05
62288,2025-03-29 01:00:00,0.095864,6.939634,4.907531,0.239322,20.693771,14.633684,803.4025,24,5,1.00000omega,0.000521 + 0.00058theta + -0.00027omega + -0.00002theta^2 + -0.00009theta omega + 0.00005omega^2,8.0e-6*omega**2 - 0.e-6*omega*theta - 2.8e-5*omega + 2.3e-5,nan,nan
62289,2025-03-29 01:05:00,0.011039,0.202520,0.143416,0.101032,3.696494,2.614792,-1.3523,1354,0,1.00000omega,0.001311 + -0.25255theta + -0.00487omega + -0.00004theta^2 + 0.00610theta omega + -0.01891omega^2,-0.003846*omega**2 + 4.1e-5*omega*theta - 0.00067*omega - 0.00028*theta + 0.00345,7.792179e-04,1.044276e-04
62290,2025-03-29 01:10:00,0.018722,0.612285,0.433154,0.210673,16.750622,11.845415,2.5644,1828,0,1.00000omega,-0.000541 + -0.00003theta + 0.00003omega + 0.00008theta^2 + 0.00015theta omega + 0.00011omega^2,2.2e-5*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6*theta + 1.7e-5,1.126307e-03,1.328631e-04
62291,2025-03-29 01:15:00,0.014823,0.103686,0.074062,0.139676,6.180928,4.371692,2.9048,2162,0,1.00000omega,0.007781 + -0.02516theta + 0.00101omega + -0.00336theta^2 + -0.00032theta omega + 0.00078omega^2,0.000192*omega**2 - 3.0e-6*omega*theta + 5.5e-5*omega - 0.e-6*theta**2 - 1.3e-5*theta + 0.000203,7.714831e-04,1.136011e-04
62292,2025-03-29 01:20:00,0.013501,0.090016,0.064363,0.208702,5.985654,4.235069,2.6955,1020,0,1.00000omega,-0.013521 + -0.95222theta + -0.09723omega + -0.00287theta^2 + -0.03388theta omega + -0.00447omega^2,-0.001203*omega**2 - 0.000304*omega*theta - 0.004667*omega - 0.e-6*theta**2 - 0.001066*theta - 0.005039,6.441742e-04,7.513785e-05
62293,2025-03-29 01:25:00,0.029688,0.279750,0.198924,0.299703,16.313989,11.537678,19.7037,465,0,1.00000omega,-0.002731 + -0.03673theta + -0.00313omega + 0.03798theta^2 + 0.00045theta omega + -0.00883omega^2,-0.002039*omega**2 + 3.0e-6*omega*theta - 0.000144*omega + 1.0e-5*theta**2 - 0.000265*theta + 0.001741,1.568691e+00,9.208321e-04
62294,2025-03-29 01:30:00,0.013341,0.041403,0.030759,0.098025,1.296227,0.919188,7.1653,1012,5,1.00000omega,-0.005521 + -3.14819theta + 0.01547omega + -0.00482theta^2 + -0.05594theta omega + -0.00454omega^2,-0.001599*omega**2 - 0.000657*omega*theta + 0.00159*omega - 2.0e-6*theta**2 - 0.003492*theta + 0.005702,nan,nan
62295,2025-03-29 01:35:00,0.017980,0.248407,0.176110,0.268930,33.624154,23.776628,4.4770,2192,0,1.00000omega,-0.004111 + -0.00014theta + 0.00120omega + -0.00002theta^2 + -0.00048theta omega + -0.00031omega^2,-7.1e-5*omega**2 - 4.0e-6*omega*theta + 0.000136*omega - 1.9e-5,2.665986e-03,8.599101e-05
62296,2025-03-29 01:40:00,0.011731,0.131449,0.093318,3.532199,42.662038,30.269836,-0.2340,1587,0,1.00000omega,-0.003881 + -0.00409theta + -0.00470omega + -0.17144theta^2 + 0.00060theta omega + -0.00469omega^2,-0.00104*omega**2 + 4.0e-6*omega*theta - 0.000146*omega - 4.2e-5*theta**2 - 0.000206*theta - 0.000269,5.583994e-04,1.179245e-04
62297,2025-03-29 01:45:00,nan,nan,nan,nan,nan,nan,13907.2891,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62298,2025-03-29 01:50:00,nan,nan,nan,nan,nan,nan,172.9061,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62299,2025-03-29 01:55:00,0.013734,0.104855,0.074777,0.217694,31.651211,22.381316,5.5923,1077,0,1.00000omega,0.000931 + 0.00122theta + 0.00066omega + -0.00016theta^2 + -0.00115theta omega + -0.00172omega^2,-0.000535*omega**2 - 1.2e-5*omega*theta - 0.000125*omega + 1.2e-5,5.468559e-03,8.789232e-05
62300,2025-03-29 02:00:00,nan,nan,nan,nan,nan,nan,932.0685,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62301,2025-03-29 02:05:00,0.015111,0.058608,0.042798,0.243023,5.022180,3.555373,0.7242,845,0,1.00000omega,0.001921 + -1.66877theta + -0.01348omega + -0.07335theta^2 + -0.01641theta omega + 0.00245omega^2,0.00049*omega**2 - 0.000109*omega*theta - 0.00055*omega - 1.6e-5*theta**2 - 0.001884*theta - 0.001705,6.805926e-04,1.323802e-04
62302,2025-03-29 02:10:00,0.015940,0.065680,0.047791,0.133895,2.425336,1.717583,3.7449,2084,0,1.00000omega,-0.566811 + -2.36353theta + -0.20845omega + 0.29692theta^2 + -0.23316theta omega + 0.22311omega^2,0.054457*omega**2 - 0.001897*omega*theta - 0.023656*omega + 8.1e-5*theta**2 - 0.001208*theta - 0.019463,1.525501e-03,6.975376e-05
62303,2025-03-29 02:15:00,0.015442,0.128501,0.091518,0.256008,32.849885,23.229082,2.2231,1111,0,1.00000omega,-0.000231 + -0.00007theta + -0.00837omega + -0.00051theta^2 + 0.00088theta omega + 0.00067omega^2,0.000148*omega**2 + 6.0e-6*omega*theta - 0.000268*omega - 0.e-6*theta - 2.0e-6,2.595572e-03,1.538111e-04
62304,2025-03-29 02:20:00,0.030552,0.303846,0.215935,0.155577,19.947272,14.105281,33.3078,128,5,1.00000omega,0.005851 + -0.00229theta + 0.00190omega + 0.00144theta^2 + 0.00035theta omega + 0.00041omega^2,0.000117*omega**2 + 3.0e-6*omega*theta + 0.000139*omega + 1.8e-5*theta + 0.000201,7.464009e-03,4.284301e-05
62305,2025-03-29 02:25:00,0.041398,0.461700,0.327781,0.148514,11.363597,8.035963,59.3259,79,5,1.00000omega,0.000091 + -0.00012theta + 0.00585omega + -0.00085theta^2 + -0.00300theta omega + 0.00003omega^2,8.0e-6*omega**2 - 2.7e-5*omega*theta - 0.000108*omega - 6.0e-6*theta - 3.4e-5,6.268598e-03,4.466575e-05
62306,2025-03-29 02:30:00,nan,nan,nan,nan,nan,nan,1153.1768,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62307,2025-03-29 02:35:00,0.012375,0.031443,0.023893,0.121085,13.343754,9.435848,4.3206,1455,0,1.00000omega,0.003851 + -0.00061theta + -0.00220omega + -0.00047theta^2 + -0.00128theta omega + 0.00649omega^2,0.002036*omega**2 - 1.3e-5*omega*theta - 0.000326*omega - 7.0e-6*theta - 5.8e-5,2.934256e-03,6.096940e-05
62308,2025-03-29 02:40:00,0.010731,0.032730,0.024356,0.181509,20.287046,14.345682,0.8831,1942,0,1.00000omega,0.002851 + 0.00068theta + -0.00336omega + 0.00098theta^2 + 0.00029theta omega + -0.00484omega^2,-0.001252*omega**2 + 2.0e-6*omega*theta - 0.000142*omega - 6.0e-6*theta + 4.3e-5,8.590012e-03,1.068778e-04
62309,2025-03-29 02:45:00,0.011720,0.190985,0.135301,0.098181,7.151325,5.057227,6.2890,1807,0,1.00000omega,-0.041751 + -0.06226theta + 0.01416omega + -0.03126theta^2 + 0.00075theta omega + -0.00180omega^2,-0.000673*omega**2 + 9.0e-6*omega*theta + 0.000303*omega - 1.3e-5*theta**2 + 0.000401*theta - 0.003121,2.134268e-03,6.307595e-05
62310,2025-03-29 02:50:00,0.017549,0.082034,0.059319,0.184591,23.602255,16.689825,13.7032,1175,0,1.00000omega,-0.003941 + -0.00252theta + 0.00952omega + 0.00047theta^2 + -0.00153theta omega + 0.00052omega^2,0.000178*omega**2 - 1.7e-5*omega*theta + 0.000122*omega + 1.0e-6*theta - 2.2e-5,2.885293e-03,8.578994e-05
62311,2025-03-29 02:55:00,0.012820,0.118714,0.084432,0.201860,9.172835,6.487744,3.1546,1026,0,1.00000omega,0.004621 + -0.55677theta + -0.02255omega + -0.00174theta^2 + -0.00531theta omega + 0.00456omega^2,0.001313*omega**2 - 5.1e-5*omega*theta - 0.001335*omega - 0.e-6*theta**2 - 0.000631*theta - 0.007141,3.645502e-04,6.852411e-05
62312,2025-03-29 03:00:00,0.011914,0.038309,0.028368,0.122654,13.685612,9.677578,3.4860,1418,0,1.00000omega,0.000731 + -0.00006theta + -0.00118omega + 0.00000theta^2 + -0.00004theta omega + 0.00183omega^2,0.000568*omega**2 - 4.6e-5*omega + 2.0e-6,1.718697e-03,6.881481e-05
62313,2025-03-29 03:05:00,0.011698,0.046636,0.033998,0.121773,8.373144,5.921333,1.9828,974,0,1.00000omega,0.001571 + -0.00761theta + 0.00645omega + -0.00112theta^2 + -0.00123theta omega + -0.00778omega^2,-0.00221*omega**2 - 1.2e-5*omega*theta + 0.000178*omega - 1.1e-5*theta - 2.4e-5,9.906590e-04,1.461475e-04
62314,2025-03-29 03:10:00,0.013925,0.062682,0.045403,0.132284,18.649713,13.187670,4.8554,1901,0,1.00000omega,-0.009161 + 0.00002theta + 0.00178omega + 0.00504theta^2 + -0.00347theta omega + -0.00805omega^2,-0.002389*omega**2 - 3.4e-5*omega*theta + 3.3e-5*omega + 2.0e-6*theta**2 + 3.0e-6*theta - 3.3e-5,2.716485e-03,7.055833e-05
62315,2025-03-29 03:15:00,nan,nan,nan,nan,nan,nan,591.6726,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62316,2025-03-29 03:20:00,0.010939,0.091926,0.065460,0.266031,33.406959,23.623036,0.3022,997,0,1.00000omega,-0.000401 + 0.00302theta + 0.00141omega + -0.00013theta^2 + -0.00096theta omega + -0.00022omega^2,-5.5e-5*omega**2 - 8.0e-6*omega*theta + 2.7e-5*omega + 3.0e-6*theta + 7.0e-6,6.474152e-04,9.623704e-05
62317,2025-03-29 03:25:00,0.013258,0.092637,0.066171,0.120633,3.376489,2.389062,4.7514,911,0,1.00000omega,0.001921 + -0.38270theta + -0.00608omega + -0.02782theta^2 + -0.00245theta omega + -0.00578omega^2,-0.001784*omega**2 - 2.5e-5*omega*theta - 6.7e-5*omega - 1.0e-5*theta**2 - 0.000322*theta + 0.002023,5.910856e-04,8.229992e-05
62318,2025-03-29 03:30:00,0.017289,0.073971,0.053715,0.153622,13.837765,9.785380,1.6800,1380,0,1.00000omega,0.000431 + -0.00072theta + 0.00326omega + 0.00097theta^2 + 0.00187theta omega + -0.00243omega^2,-0.000622*omega**2 + 1.6e-5*omega*theta + 0.000272*omega + 5.0e-6*theta + 2.3e-5,8.810486e-04,1.339288e-04
62319,2025-03-29 03:35:00,0.012790,0.074759,0.053630,0.132036,5.713184,4.040910,2.7670,1323,0,1.00000omega,-0.015701 + -0.40869theta + 0.00298omega + 0.00204theta^2 + 0.00448theta omega + -0.01783omega^2,-0.005081*omega**2 + 4.3e-5*omega*theta + 2.8e-5*omega + 1.0e-6*theta**2 - 0.000456*theta + 0.000703,4.587999e-04,8.689073e-05
62320,2025-03-29 03:40:00,0.009964,0.056075,0.040272,0.088312,2.603481,1.841998,1.9778,1165,0,1.00000omega,-0.011871 + -0.42015theta + -0.00343omega + 0.00409theta^2 + 0.00875theta omega + 0.00624omega^2,0.002004*omega**2 + 9.4e-5*omega*theta + 0.000222*omega + 1.0e-6*theta**2 - 0.000456*theta - 0.001696,1.952883e-03,5.561023e-05
62321,2025-03-29 03:45:00,0.010400,0.200560,0.142008,0.108392,12.616138,8.921286,7.1577,1348,0,1.00000omega,0.003751 + -0.00048theta + -0.00141omega + 0.00025theta^2 + 0.00108theta omega + -0.00027omega^2,-0.000121*omega**2 + 1.6e-5*omega*theta - 0.000142*omega - 2.0e-6*theta + 1.7e-5,4.994353e-04,6.839078e-05
62322,2025-03-29 03:50:00,0.013620,0.078317,0.056210,0.124307,12.449824,8.803794,3.8097,793,0,1.00000omega,-0.004771 + -0.00102theta + 0.00140omega + -0.01222theta^2 + -0.00290theta omega + 0.00209omega^2,0.000603*omega**2 - 2.8e-5*omega*theta + 0.000141*omega - 4.0e-6*theta**2 + 2.5e-5*theta - 5.9e-5,3.092842e-04,8.251763e-05
62323,2025-03-29 03:55:00,0.013558,0.153723,0.109120,0.086225,3.931962,2.780985,10.6229,1572,0,1.00000omega,0.001501 + -0.00000theta + -0.00018omega + 0.00029theta^2 + 0.00001theta omega + 0.00084omega^2,0.000328*omega**2 - 4.0e-6*omega + 5.0e-6*theta + 4.9e-5,3.212649e-03,5.130160e-05
62324,2025-03-29 04:00:00,nan,nan,nan,nan,nan,nan,356.3101,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62325,2025-03-29 04:05:00,0.011655,0.127106,0.090255,0.179614,8.960108,6.337026,-0.9763,1187,0,1.00000omega,0.000031 + -0.00419theta + -0.00009omega + -0.00196theta^2 + -0.00010theta omega + -0.00150omega^2,-0.000301*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega - 1.5e-5*theta - 0.000111,4.971103e-03,1.181582e-04
62326,2025-03-29 04:10:00,nan,nan,nan,nan,nan,nan,343.8093,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62327,2025-03-29 04:15:00,0.012742,0.124319,0.088368,0.148708,20.175124,14.266354,4.1830,1391,0,1.00000omega,0.001601 + -0.00131theta + 0.00060omega + 0.00062theta^2 + -0.00058theta omega + -0.00029omega^2,-8.9e-5*omega**2 - 6.0e-6*omega*theta + 6.3e-5*omega - 5.0e-6*theta + 2.8e-5,1.056137e-03,1.024018e-04
62328,2025-03-29 04:20:00,nan,nan,nan,nan,nan,nan,192.6277,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62329,2025-03-29 04:25:00,nan,nan,nan,nan,nan,nan,614.3231,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62330,2025-03-29 04:30:00,0.010401,0.081279,0.057942,0.122447,8.735170,6.177304,1.4668,1125,0,1.00000omega,-0.001471 + -0.00132theta + -0.00059omega + -0.00057theta^2 + -0.00047theta omega + 0.00488omega^2,0.001455*omega**2 - 5.0e-6*omega*theta - 6.0e-6*omega - 3.0e-6,2.343885e-03,8.108927e-05
62331,2025-03-29 04:35:00,nan,nan,nan,nan,nan,nan,-120443267680083802207115280384.0000,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62332,2025-03-29 04:40:00,0.015362,0.075269,0.054321,0.114512,2.852312,2.018514,3.9845,1552,0,1.00000omega,-0.003971 + -0.65818theta + -0.00279omega + -0.00054theta^2 + 0.00488theta omega + -0.00207omega^2,-0.000531*omega**2 + 4.2e-5*omega*theta - 0.000193*omega - 0.000731*theta + 0.001727,8.075607e-04,1.013510e-04
62333,2025-03-29 04:45:00,0.015888,0.042838,0.032307,0.120493,6.213198,4.394221,9.4153,1643,0,1.00000omega,-0.007521 + -0.14650theta + -0.00199omega + 0.00011theta^2 + -0.00320theta omega + -0.00631omega^2,-0.00204*omega**2 - 3.4e-5*omega*theta - 0.000517*omega - 0.000162*theta - 0.002145,1.559166e-03,9.041329e-05
62334,2025-03-29 04:50:00,0.096726,1.093875,0.776505,0.146016,12.151284,8.592876,340.5175,51,5,1.00000omega,0.004521 + -0.04622theta + 0.00783omega + 0.00116theta^2 + -0.00282theta omega + 0.00592omega^2,0.001588*omega**2 - 2.5e-5*omega*theta - 3.0e-5*omega - 4.3e-5*theta - 0.000527,3.049920e-03,9.417698e-06
62335,2025-03-29 04:55:00,0.013070,0.118306,0.084164,0.209923,6.926714,4.900176,0.0716,1388,0,1.00000omega,-0.003061 + -0.58173theta + -0.00449omega + 0.00009theta^2 + 0.00323theta omega + 0.03114omega^2,0.006966*omega**2 + 2.4e-5*omega*theta + 0.000141*omega - 0.000646*theta - 0.007808,2.033822e-03,4.161133e-05
62336,2025-03-29 05:00:00,nan,nan,nan,nan,nan,nan,537.6093,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62337,2025-03-29 05:05:00,0.011380,0.198048,0.140272,0.141904,14.561753,10.297203,2.6401,1805,0,1.00000omega,-0.002551 + -0.00379theta + 0.00015omega + -0.00047theta^2 + -0.00109theta omega + 0.00285omega^2,0.00089*omega**2 - 1.1e-5*omega*theta + 0.00021*omega + 2.0e-6*theta + 1.4e-5,4.069484e-04,8.765644e-05
62338,2025-03-29 05:10:00,0.012680,0.102865,0.073287,0.228729,28.425905,20.100801,1.8835,1046,0,1.00000omega,-0.000191 + -0.00154theta + -0.00188omega + 0.00002theta^2 + 0.00017theta omega + 0.00000omega^2,1.0e-6*omega*theta - 6.2e-5*omega - 2.0e-6*theta - 2.0e-6,1.281727e-03,1.095258e-04
62339,2025-03-29 05:15:00,nan,nan,nan,nan,nan,nan,456.7934,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62340,2025-03-29 05:20:00,nan,nan,nan,nan,nan,nan,60.2671,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
