Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25970,2024-11-18 08:15:00,0.011527,0.200536,0.142035,0.069774,5.331742,3.770433,16.5011,1363,0,1.00000omega,-0.001111 + -0.00005theta + 0.00036omega + -0.00011theta^2 + 0.00002theta omega + -0.00039omega^2,-0.000214*omega**2 + 4.0e-6*omega + 3.0e-6*theta - 3.2e-5,9.062047e-04,3.648037e-05
25971,2024-11-18 08:20:00,0.009683,0.354504,0.250766,0.071083,2.069152,1.463975,5.8858,1644,0,1.00000omega,-0.000521 + -0.00027theta + -0.00122omega + 0.00014theta^2 + 0.00000theta omega + 0.00019omega^2,8.9e-5*omega**2 - 4.1e-5*omega - 2.0e-6*theta + 1.7e-5,5.804025e-04,2.740277e-05
25972,2024-11-18 08:25:00,0.009781,0.115439,0.081920,0.078695,3.222765,2.279519,4.7039,1136,0,1.00000omega,0.048301 + 0.00046theta + -0.03066omega + 0.00107theta^2 + 0.00092theta omega + -0.00523omega^2,-0.002198*omega**2 + 1.3e-5*omega*theta - 0.001197*omega - 1.3e-5*theta + 0.000212,5.326655e-04,3.201300e-05
25973,2024-11-18 08:30:00,nan,nan,nan,nan,nan,nan,297.7655,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25974,2024-11-18 08:35:00,0.008901,0.069768,0.049733,0.056574,3.231357,2.285265,11.5443,1302,0,1.00000omega,0.000791 + 0.00076theta + -0.00886omega + -0.00007theta^2 + -0.00003theta omega + 0.00150omega^2,0.000914*omega**2 - 0.e-6*omega*theta - 0.000285*omega + 2.0e-6*theta - 2.5e-5,1.028133e-03,2.174974e-05
25975,2024-11-18 08:40:00,0.011312,0.423021,0.299228,0.072032,6.627102,4.686346,12.0296,1783,0,1.00000omega,-0.003131 + 0.00043theta + -0.02027omega + -0.00009theta^2 + 0.00034theta omega + -0.00048omega^2,-0.000252*omega**2 + 6.0e-6*omega*theta - 0.000781*omega + 2.0e-6*theta - 3.2e-5,5.426860e-04,3.484152e-05
25976,2024-11-18 08:45:00,0.011379,0.192565,0.136401,0.074975,2.717528,1.922314,9.7163,1212,0,1.00000omega,-0.002141 + 0.00040theta + -0.00212omega + 0.00017theta^2 + 0.00140theta omega + -0.00116omega^2,-0.000527*omega**2 + 2.1e-5*omega*theta - 0.000388*omega - 2.0e-6*theta + 7.0e-6,3.971352e-04,3.815276e-05
25977,2024-11-18 08:50:00,0.016024,0.501537,0.354821,0.118344,14.797446,10.463709,27.7943,1200,0,1.00000omega,0.000741 + 0.00023theta + 0.00109omega + 0.00000theta^2 + -0.00001theta omega + -0.00084omega^2,-0.00042*omega**2 + 4.1e-5*omega - 5.0e-6,9.276315e-04,1.659217e-05
25978,2024-11-18 08:55:00,nan,nan,nan,nan,nan,nan,3396.0054,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25979,2024-11-18 09:00:00,nan,nan,nan,nan,nan,nan,435.4288,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25980,2024-11-18 09:05:00,0.018741,0.400897,0.283787,0.087531,9.674494,6.841180,-673.0623,664,1,1.00000omega,-0.003411 + -0.00058theta + -0.00984omega + -0.00002theta^2 + 0.00210theta omega + -0.01067omega^2,-0.005376*omega**2 + 3.5e-5*omega*theta - 0.000789*omega - 1.0e-6,4.896695e+00,5.540926e-03
25981,2024-11-18 09:10:00,0.017334,0.235076,0.166675,0.106575,8.017952,5.670049,-158.7795,638,2,1.00000omega,-0.010891 + -0.06828theta + 0.00091omega + -0.03650theta^2 + 0.00157theta omega + -0.00445omega^2,-0.002281*omega**2 + 2.7e-5*omega*theta + 5.1e-5*omega - 2.1e-5*theta**2 - 0.000108*theta - 9.5e-5,1.325547e-02,2.607188e-05
25982,2024-11-18 09:15:00,0.009749,0.099089,0.070405,0.109650,15.966162,11.290048,-13500.0420,2090,1,1.00000omega,-0.006451 + -0.00284theta + -0.00591omega + 0.00136theta^2 + 0.00031theta omega + 0.00449omega^2,0.002344*omega**2 + 5.0e-6*omega*theta - 0.000221*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 1.7e-5,5.392236e-04,4.109646e-05
25983,2024-11-18 09:20:00,0.011078,0.179994,0.127516,0.067401,2.485271,1.757998,13.2469,1887,0,1.00000omega,0.022441 + -0.02078theta + -0.06628omega + 0.02746theta^2 + -0.00058theta omega + -0.03140omega^2,-0.016694*omega**2 - 1.0e-5*omega*theta - 0.002094*omega + 1.6e-5*theta**2 - 0.000387*theta + 0.002342,6.723364e-04,3.038205e-05
25984,2024-11-18 09:25:00,nan,nan,nan,nan,nan,nan,973.0725,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25985,2024-11-18 09:30:00,0.032931,0.585020,0.414327,0.040952,3.536484,2.500839,474.3375,121,5,1.00000omega,-0.010521 + -0.03402theta + 0.00283omega + -0.00369theta^2 + 0.00009theta omega + 0.00393omega^2,0.003385*omega**2 + 3.0e-6*omega*theta + 5.2e-5*omega - 4.0e-6*theta**2 + 7.8e-5*theta - 0.000341,nan,nan
25986,2024-11-18 09:35:00,0.118305,2.681365,1.897856,0.138240,17.543822,12.405741,1806.1031,20,5,1.00000omega,0.000871 + 0.00075theta + 0.00431omega + 0.00052theta^2 + 0.00063theta omega + 0.00059omega^2,0.000264*omega**2 + 9.0e-6*omega*theta + 3.8e-5*omega - 5.0e-6*theta + 2.6e-5,nan,nan
25987,2024-11-18 09:40:00,0.012934,0.260736,0.184595,0.040125,2.135427,1.510242,57.4136,3493,0,1.00000omega,0.000231 + 0.00011theta + 0.00111omega + -0.00000theta^2 + 0.00002theta omega + 0.00001omega^2,9.0e-6*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega - 3.0e-6,7.783134e-04,1.374035e-05
25988,2024-11-18 09:45:00,0.021872,0.545431,0.385988,0.031339,1.856000,1.312577,285.6277,856,0,1.00000omega,0.003551 + 0.00006theta + 0.00044omega + 0.00000theta^2 + 0.00001theta omega + -0.00005omega^2,-5.6e-5*omega**2 + 4.0e-6*omega + 2.0e-6,4.796117e-04,4.471032e-06
25989,2024-11-18 09:50:00,0.037509,1.319055,0.933090,0.084351,13.802332,9.759905,756.6909,70,5,1.00000omega,0.005591 + -0.00138theta + 0.00077omega + 0.00001theta^2 + -0.00272theta omega + 0.00007omega^2,5.2e-5*omega**2 - 6.7e-5*omega*theta + 0.002842*omega - 2.0e-6*theta + 8.7e-5,nan,nan
25990,2024-11-18 09:55:00,nan,nan,nan,nan,nan,nan,532.7339,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25991,2024-11-18 10:00:00,0.008273,0.068075,0.048491,0.127216,9.640814,6.817679,0.0451,1249,0,1.00000omega,-0.004061 + 0.00081theta + 0.00173omega + -0.00110theta^2 + -0.00136theta omega + -0.00384omega^2,-0.001218*omega**2 - 1.4e-5*omega*theta + 0.000256*omega + 1.2e-5*theta - 0.000101,1.604862e-03,4.325815e-05
25992,2024-11-18 10:05:00,0.025146,0.172070,0.122965,0.095390,6.386571,4.516491,40.2682,61,5,1.00000omega,-0.000641 + -0.01520theta + 0.00184omega + 0.00798theta^2 + -0.00093theta omega + -0.00158omega^2,-0.00059*omega**2 - 1.2e-5*omega*theta + 9.0e-5*omega + 3.0e-6*theta**2 - 3.3e-5*theta + 6.1e-5,7.030602e-03,2.775359e-05
25993,2024-11-18 10:10:00,0.011723,0.034973,0.026082,nan,nan,nan,8.1353,1140,0,1.00000omega,0.041521 + -2.33658theta + -0.00796omega + -1.14170theta^2 + -0.00265theta omega + -0.00279omega^2,-0.001169*omega**2 - 3.7e-5*omega*theta - 0.000359*omega - 0.000531*theta**2 - 0.005294*theta - 0.009905,9.959656e-04,5.949022e-05
25994,2024-11-18 10:15:00,0.007739,0.056671,0.040445,0.111307,16.133171,11.408146,2.2212,1092,0,1.00000omega,-0.000211 + -0.00019theta + 0.00670omega + -0.00033theta^2 + -0.00069theta omega + -0.00082omega^2,-0.000357*omega**2 - 1.0e-5*omega*theta + 0.000186*omega - 1.0e-6*theta - 3.0e-6,2.446143e-04,5.019015e-05
25995,2024-11-18 10:20:00,0.009894,0.058544,0.041984,0.082113,2.316612,1.639121,4.2955,2755,0,1.00000omega,-0.003361 + -0.00370theta + -0.00141omega + -0.00039theta^2 + -0.00196theta omega + -0.00135omega^2,-0.000552*omega**2 - 2.7e-5*omega*theta - 0.000153*omega - 6.0e-6*theta - 2.8e-5,7.793877e-04,4.764795e-05
25996,2024-11-18 10:25:00,0.016043,0.402798,0.285047,0.052630,6.098519,4.312465,76.5279,1045,0,1.00000omega,-0.000091 + 0.00011theta + -0.00103omega + -0.00003theta^2 + -0.00000theta omega + 0.00036omega^2,0.000289*omega**2 - 3.4e-5*omega - 2.0e-6*theta - 2.2e-5,1.663053e-03,1.361268e-05
25997,2024-11-18 10:30:00,0.013033,0.363610,0.257276,0.063596,5.370762,3.797968,33.0530,3232,0,1.00000omega,0.004091 + 0.00200theta + 0.00910omega + 0.00724theta^2 + 0.00008theta omega + -0.00111omega^2,-0.000771*omega**2 + 2.0e-6*omega*theta + 0.000352*omega + 6.0e-6*theta**2 + 0.000293*theta + 0.003848,8.695225e-04,2.286014e-05
25998,2024-11-18 10:35:00,0.011271,0.173022,0.122605,0.111617,5.996246,4.240721,2.7884,1897,0,1.00000omega,0.003441 + -0.00101theta + -0.00091omega + -0.00066theta^2 + 0.00078theta omega + 0.00292omega^2,0.000958*omega**2 + 9.0e-6*omega*theta + 7.2e-5*omega - 7.0e-6*theta - 3.6e-5,1.439129e-03,6.327555e-05
25999,2024-11-18 10:40:00,0.011561,0.112539,0.079996,0.102776,4.949209,3.500374,4.1082,1503,0,1.00000omega,-0.001441 + -0.00072theta + 0.00121omega + -0.00027theta^2 + -0.00017theta omega + -0.00409omega^2,-0.001385*omega**2 - 2.0e-6*omega*theta + 6.7e-5*omega + 2.0e-6*theta - 1.4e-5,1.433702e-03,5.828574e-05
26000,2024-11-18 10:45:00,0.008745,0.066420,0.047371,0.190652,22.679885,16.037667,0.0909,1639,0,1.00000omega,-0.001241 + 0.00072theta + 0.00072omega + 0.00017theta^2 + -0.00042theta omega + -0.00067omega^2,-0.000209*omega**2 - 4.0e-6*omega*theta + 3.9e-5*omega - 7.0e-6,4.271924e-04,5.365409e-05
26001,2024-11-18 10:50:00,nan,nan,nan,nan,nan,nan,52.9121,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26002,2024-11-18 10:55:00,0.026607,0.172263,0.123253,0.173706,27.636194,19.542126,63.5251,131,5,1.00000omega,0.001071 + -0.00344theta + -0.00770omega + 0.00047theta^2 + 0.00125theta omega + 0.00276omega^2,0.001234*omega**2 + 1.9e-5*omega*theta - 0.000337*omega - 6.0e-6*theta + 2.3e-5,2.047996e-03,1.723750e-05
26003,2024-11-18 11:00:00,nan,nan,nan,nan,nan,nan,1312.1780,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26004,2024-11-18 11:05:00,nan,nan,nan,nan,nan,nan,885.8871,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26005,2024-11-18 11:10:00,0.010540,0.193387,0.136949,0.124054,16.957392,11.991008,4.4276,1133,0,1.00000omega,-0.003581 + -0.00012theta + 0.01663omega + -0.00317theta^2 + -0.01487theta omega + 0.00447omega^2,0.001832*omega**2 - 0.000203*omega*theta + 0.002503*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000141,2.427471e-04,6.346203e-05
26006,2024-11-18 11:15:00,0.030856,0.309652,0.220042,0.101731,15.470962,10.939858,210.5712,839,1,1.00000omega,0.004581 + 0.00026theta + 0.00110omega + 0.00013theta^2 + -0.00007theta omega + -0.00140omega^2,-0.000984*omega**2 - 2.0e-6*omega*theta + 6.8e-5*omega - 4.0e-6*theta + 3.8e-5,5.013201e-02,5.802301e-05
26007,2024-11-18 11:20:00,nan,nan,nan,nan,nan,nan,352.9476,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26008,2024-11-18 11:25:00,0.011830,0.104103,0.074086,0.133248,10.027144,7.090887,2.6122,1293,0,1.00000omega,-0.006481 + -0.00185theta + -0.00869omega + 0.00053theta^2 + -0.00142theta omega + -0.00155omega^2,-0.000488*omega**2 - 1.5e-5*omega*theta - 0.000121*omega - 6.0e-6*theta + 2.4e-5,1.363582e-03,2.441089e-05
26009,2024-11-18 11:30:00,0.011225,0.067293,0.048241,0.145449,18.612399,13.161355,1.6192,742,0,1.00000omega,0.001901 + -0.00019theta + -0.00181omega + 0.00472theta^2 + 0.00260theta omega + -0.00072omega^2,-0.000214*omega**2 + 2.6e-5*omega*theta + 0.000102*omega + 2.0e-6*theta**2 + 1.9e-5*theta + 6.8e-5,3.590015e-04,7.174565e-05
26010,2024-11-18 11:35:00,0.011457,0.028114,0.021467,0.125292,6.668776,4.716369,13.7237,1056,0,1.00000omega,-0.001981 + -0.25918theta + 0.00784omega + 0.00100theta^2 + -0.00357theta omega + -0.00595omega^2,-0.003123*omega**2 - 6.2e-5*omega*theta + 0.000491*omega + 1.0e-6*theta**2 - 0.000292*theta + 0.001061,1.101221e-03,3.212826e-05
26011,2024-11-18 11:40:00,0.009726,0.159060,0.112683,0.094185,12.989819,9.185431,6.6825,1594,0,1.00000omega,-0.001911 + -0.00020theta + -0.00043omega + -0.00012theta^2 + -0.00062theta omega + -0.00226omega^2,-0.001076*omega**2 - 1.0e-5*omega*theta + 8.5e-5*omega + 1.0e-6*theta - 9.0e-6,2.085373e-04,4.277643e-05
26012,2024-11-18 11:45:00,0.011204,0.299076,0.211627,0.100535,8.898133,6.292332,2.8347,1838,0,1.00000omega,0.007271 + -0.00073theta + -0.00238omega + -0.00166theta^2 + -0.00136theta omega + -0.00104omega^2,-0.000362*omega**2 - 1.6e-5*omega*theta + 0.000158*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.00011,3.789869e-04,5.439391e-05
26013,2024-11-18 11:50:00,0.011942,0.258210,0.182777,0.094279,3.232255,2.286521,5.5979,1432,0,1.00000omega,-0.000591 + 0.00011theta + 0.00147omega + -0.00005theta^2 + 0.00057theta omega + 0.00340omega^2,0.001245*omega**2 + 7.0e-6*omega*theta - 1.4e-5*omega - 5.0e-6,3.131037e-03,4.726303e-05
26014,2024-11-18 11:55:00,0.011179,0.236581,0.167475,0.146010,16.503873,11.670457,0.9235,1537,0,1.00000omega,-0.000971 + 0.00028theta + 0.00103omega + 0.00018theta^2 + 0.00002theta omega + 0.00293omega^2,0.000867*omega**2 + 3.2e-5*omega - 1.0e-6*theta + 4.0e-6,2.489083e-04,4.207397e-05
26015,2024-11-18 12:00:00,0.011866,0.199271,0.141155,0.148290,21.496944,15.200996,16.8307,1990,0,1.00000omega,-0.002891 + 0.00275theta + -0.00153omega + -0.00004theta^2 + 0.00023theta omega + 0.00061omega^2,0.000336*omega**2 + 4.0e-6*omega*theta - 0.000139*omega + 4.0e-6*theta - 8.1e-5,1.499624e-03,2.558566e-05
26016,2024-11-18 12:05:00,0.010134,0.079627,0.056759,0.096708,11.819747,8.358103,7.9547,978,0,1.00000omega,0.001011 + 0.00146theta + 0.00042omega + 0.00003theta^2 + 0.00008theta omega + -0.00125omega^2,-0.000592*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta - 1.9e-5,1.948048e-03,2.463350e-05
26017,2024-11-18 12:10:00,0.010229,0.253878,0.179664,0.102920,12.654363,8.948282,5.4960,1277,0,1.00000omega,0.001881 + 0.00020theta + -0.00408omega + -0.00032theta^2 + -0.00065theta omega + -0.00044omega^2,-0.000187*omega**2 - 9.0e-6*omega*theta - 6.0e-6*omega + 4.0e-6*theta - 2.8e-5,2.170678e-03,2.972026e-05
26018,2024-11-18 12:15:00,nan,nan,nan,nan,nan,nan,39.0011,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26019,2024-11-18 12:20:00,0.010380,0.110915,0.078772,0.077440,3.961038,2.801412,5.8905,2157,1,1.00000omega,0.000171 + -0.00015theta + 0.00080omega + 0.00009theta^2 + 0.00008theta omega + -0.00009omega^2,-3.9e-5*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega - 1.0e-6*theta + 9.0e-6,4.844412e-04,5.265054e-05
26020,2024-11-18 12:25:00,0.011493,0.072783,0.052103,0.139078,19.396787,13.715952,4.8389,1388,0,1.00000omega,0.000161 + 0.00072theta + 0.00046omega + -0.00080theta^2 + 0.00030theta omega + -0.00039omega^2,-0.000142*omega**2 + 4.0e-6*omega*theta - 1.1e-5*omega + 5.0e-6*theta - 2.2e-5,7.477061e-04,5.880403e-05
26021,2024-11-18 12:30:00,0.014335,0.262806,0.186108,0.117313,8.949845,6.329040,9.0761,2885,0,1.00000omega,0.006741 + -0.00038theta + 0.00120omega + -0.00094theta^2 + 0.00039theta omega + 0.00015omega^2,5.4e-5*omega**2 + 5.0e-6*omega*theta - 4.1e-5*omega + 1.3e-5*theta - 8.5e-5,8.855876e-03,2.679780e-05
26022,2024-11-18 12:35:00,0.013516,0.193030,0.136827,0.250920,33.668591,23.807950,4.1103,1723,0,1.00000omega,0.000301 + -0.00011theta + 0.00019omega + -0.00002theta^2 + 0.00001theta omega + 0.00075omega^2,0.000223*omega**2 + 5.0e-6*omega + 2.0e-6,1.906193e-03,4.662224e-05
26023,2024-11-18 12:40:00,nan,nan,nan,nan,nan,nan,1880.9337,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26024,2024-11-18 12:45:00,0.012542,0.145272,0.103105,0.152228,19.286339,13.637926,10.1772,1661,0,1.00000omega,-0.003921 + 0.00006theta + 0.00013omega + -0.00001theta^2 + -0.00021theta omega + 0.00008omega^2,3.4e-5*omega**2 - 3.0e-6*omega*theta + 4.6e-5*omega - 1.2e-5,6.070675e-04,4.320073e-05
26025,2024-11-18 12:50:00,0.011807,0.177803,0.126003,0.061980,6.294898,4.451381,21.1378,2074,0,1.00000omega,0.000441 + -0.00035theta + 0.00027omega + -0.00007theta^2 + 0.00003theta omega + -0.00016omega^2,-0.000102*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta - 7.0e-6,1.128682e-03,9.172336e-06
26026,2024-11-18 12:55:00,nan,nan,nan,nan,nan,nan,311.7217,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26027,2024-11-18 13:00:00,0.010628,0.079437,0.056671,0.095785,2.991812,2.116614,3.4388,1489,0,1.00000omega,0.000051 + -0.00058theta + -0.00709omega + -0.00038theta^2 + 0.00012theta omega + 0.00019omega^2,6.6e-5*omega**2 + 1.0e-6*omega*theta - 0.000215*omega - 5.0e-6*theta - 4.3e-5,1.457246e-03,4.992233e-05
26028,2024-11-18 13:05:00,0.010730,0.056592,0.040730,0.121170,2.983047,2.111072,1.4850,839,0,1.00000omega,-0.039081 + -1.43513theta + -0.01752omega + 0.62580theta^2 + -0.56340theta omega + -0.07441omega^2,-0.02256*omega**2 - 0.005694*omega*theta - 0.041768*omega + 0.000211*theta**2 + 0.001455*theta - 0.000648,6.555097e-04,4.564934e-05
26029,2024-11-18 13:10:00,0.026930,0.538175,0.381023,0.080673,9.391587,6.641100,93.4239,354,0,1.00000omega,0.005731 + 0.00027theta + 0.00122omega + 0.00007theta^2 + 0.00065theta omega + 0.00056omega^2,0.000249*omega**2 + 1.0e-5*omega*theta - 6.6e-5*omega + 1.5e-5,8.747664e-01,1.323310e-03
26030,2024-11-18 13:15:00,0.011780,0.178442,0.126452,0.098087,9.049814,6.399561,8.1636,1833,0,1.00000omega,0.000771 + -0.00275theta + -0.00020omega + 0.00005theta^2 + -0.00026theta omega + -0.00412omega^2,-0.00171*omega**2 - 4.0e-6*omega*theta + 4.2e-5*omega - 4.0e-6*theta + 4.7e-5,3.294571e-04,5.949284e-05
26031,2024-11-18 13:20:00,0.016876,0.071517,0.051959,0.078171,7.472381,5.284060,-30.5116,438,0,1.00000omega,-0.007771 + -0.01061theta + -0.00738omega + -0.00067theta^2 + -0.00251theta omega + -0.00696omega^2,-0.003546*omega**2 - 4.3e-5*omega*theta - 0.000203*omega - 1.1e-5*theta - 5.0e-6,5.767018e-01,1.514301e-04
26032,2024-11-18 13:25:00,nan,nan,nan,nan,nan,nan,47.5377,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26033,2024-11-18 13:30:00,0.010571,0.150692,0.106817,0.073882,4.356895,3.081233,9.6036,2274,0,1.00000omega,-0.000451 + -0.00009theta + -0.00165omega + -0.00003theta^2 + -0.00000theta omega + -0.00014omega^2,-7.0e-5*omega**2 - 5.5e-5*omega + 1.0e-6*theta - 9.0e-6,1.543321e-03,2.566289e-05
26034,2024-11-18 13:35:00,nan,nan,nan,nan,nan,nan,1920.1240,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26035,2024-11-18 13:40:00,nan,nan,nan,nan,nan,nan,42553.8086,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26036,2024-11-18 13:45:00,0.050552,1.693028,1.197685,0.045374,2.848516,2.014460,1498.1335,36,5,1.00000omega,0.000591 + -0.00005theta + 0.00029omega + 0.00001theta^2 + -0.00002theta omega + 0.00035omega^2,0.00027*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega + 6.0e-6,nan,nan
26037,2024-11-18 13:50:00,nan,nan,nan,nan,nan,nan,9154.5781,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26038,2024-11-18 13:55:00,0.012404,0.356636,0.252332,0.084268,3.977467,2.813125,22.5319,2506,0,1.00000omega,0.014121 + -0.05959theta + 0.05672omega + -0.00710theta^2 + -0.00039theta omega + 0.00215omega^2,0.001316*omega**2 - 8.0e-6*omega*theta + 0.002068*omega - 5.0e-6*theta**2 + 0.000149*theta - 0.000899,5.920811e-04,1.968442e-05
26039,2024-11-18 14:00:00,0.011958,0.038625,0.028591,0.097515,6.113581,4.323504,5.5468,529,0,1.00000omega,-0.003671 + -0.05776theta + 0.00400omega + -0.00202theta^2 + 0.00594theta omega + -0.00297omega^2,-0.00109*omega**2 + 7.3e-5*omega*theta + 0.00066*omega - 0.e-6*theta**2 - 7.6e-5*theta - 0.00052,9.463077e-04,6.678263e-05
26040,2024-11-18 14:05:00,0.014081,0.130080,0.092518,0.084464,6.316705,4.466984,14.5870,1246,0,1.00000omega,0.002061 + 0.00028theta + -0.00115omega + -0.00029theta^2 + -0.00025theta omega + 0.00011omega^2,4.8e-5*omega**2 - 4.0e-6*omega*theta + 8.0e-6*omega + 4.0e-6*theta - 2.2e-5,3.899537e-04,5.163635e-05
26041,2024-11-18 14:10:00,nan,nan,nan,nan,nan,nan,79.4758,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26042,2024-11-18 14:15:00,0.033210,0.405246,0.287513,0.070317,8.110498,5.735204,323.4861,349,0,1.00000omega,0.001091 + -0.00011theta + 0.00232omega + 0.00001theta^2 + -0.00014theta omega + -0.00008omega^2,-6.0e-5*omega**2 - 4.0e-6*omega*theta + 0.00015*omega + 8.0e-6,2.001472e-01,2.885765e-04
