Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55682,2025-03-06 01:00:00,nan,nan,nan,nan,nan,nan,241.0205,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55683,2025-03-06 01:05:00,nan,nan,nan,nan,nan,nan,1087.2582,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55684,2025-03-06 01:10:00,0.019943,0.262686,0.186281,0.088968,9.939386,7.028489,68.6738,84,5,1.00000omega,-0.002791 + -0.00116theta + 0.00297omega + 0.00006theta^2 + 0.00010theta omega + -0.00016omega^2,-9.1e-5*omega**2 + 2.0e-6*omega*theta + 0.000142*omega - 1.5e-5,nan,nan
55685,2025-03-06 01:15:00,0.035335,0.483920,0.343094,0.104619,10.514531,7.435264,-73.6014,440,1,1.00000omega,0.003481 + -0.00001theta + 0.00021omega + 0.00010theta^2 + 0.00005theta omega + 0.00023omega^2,9.6e-5*omega**2 + 1.0e-6*omega*theta + 2.5e-5*omega + 2.0e-6*theta + 4.0e-5,2.588038e+00,1.665729e-03
55686,2025-03-06 01:20:00,0.009905,0.210890,0.149286,0.092305,8.839711,6.250960,5.7239,1363,0,1.00000omega,0.000231 + -0.00026theta + 0.00097omega + 0.00007theta^2 + 0.00051theta omega + -0.00042omega^2,-0.000184*omega**2 + 7.0e-6*omega*theta + 0.000155*omega + 1.0e-6*theta + 5.0e-6,3.319438e-03,3.035496e-05
55687,2025-03-06 01:25:00,nan,nan,nan,nan,nan,nan,101.6455,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55688,2025-03-06 01:30:00,nan,nan,nan,nan,nan,nan,40.5776,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55689,2025-03-06 01:35:00,0.007704,0.050298,0.035981,0.079054,6.196651,4.382050,3.5227,824,0,1.00000omega,0.002801 + -0.00257theta + -0.00052omega + 0.00104theta^2 + -0.00051theta omega + 0.00008omega^2,3.9e-5*omega**2 - 8.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.9e-5,2.759127e-03,6.211978e-05
55690,2025-03-06 01:40:00,nan,nan,nan,nan,nan,nan,26.6261,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55691,2025-03-06 01:45:00,0.007760,0.281555,0.199165,0.034137,1.346472,0.952406,25.9482,3995,0,1.00000omega,0.002651 + -0.00011theta + -0.00171omega + -0.00000theta^2 + -0.00000theta omega + -0.00000omega^2,6.0e-6 - 5.7e-5*omega,7.187938e-04,1.594175e-05
55692,2025-03-06 01:50:00,0.008463,0.144819,0.102577,0.066548,5.682555,4.018448,9.7221,2755,0,1.00000omega,-0.036571 + -0.09904theta + -0.00518omega + -0.00008theta^2 + -0.00511theta omega + -0.00046omega^2,-0.000284*omega**2 - 0.000105*omega*theta - 0.001746*omega - 0.000112*theta - 0.001726,7.530237e-04,1.817551e-05
55693,2025-03-06 01:55:00,0.010569,0.201412,0.142616,0.131221,5.975298,4.226192,-0.7980,2106,0,1.00000omega,0.005331 + -0.23084theta + -0.01545omega + 0.00124theta^2 + 0.00383theta omega + -0.01040omega^2,-0.002402*omega**2 + 2.9e-5*omega*theta - 0.00117*omega - 0.000271*theta + 0.005881,3.179231e-04,7.124423e-05
55694,2025-03-06 02:00:00,nan,nan,nan,nan,nan,nan,308.9627,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55695,2025-03-06 02:05:00,0.020799,0.344164,0.243804,0.052574,2.578929,1.823957,105.4327,1553,0,1.00000omega,0.000251 + 0.00004theta + 0.00023omega + -0.00118theta^2 + 0.00000theta omega + 0.00012omega^2,8.8e-5*omega**2 + 8.0e-6*omega - 0.e-6*theta**2 - 6.8e-5*theta - 0.001206,1.768555e-03,7.509467e-06
55696,2025-03-06 02:10:00,0.009600,0.038699,0.028194,0.134008,7.771145,5.495846,0.2202,695,0,1.00000omega,-0.001121 + -0.34199theta + -0.01361omega + 0.01386theta^2 + -0.01719theta omega + 0.01111omega^2,0.003431*omega**2 - 0.000177*omega*theta - 0.001331*omega + 5.0e-6*theta**2 - 0.000333*theta - 0.001771,1.299549e-03,3.253299e-05
55697,2025-03-06 02:15:00,0.008779,0.153483,0.108706,0.094714,13.008866,9.198901,9.9534,1294,0,1.00000omega,0.001481 + -0.00004theta + 0.00268omega + -0.00001theta^2 + 0.00015theta omega + 0.00077omega^2,0.000453*omega**2 + 3.0e-6*omega*theta + 0.00014*omega,2.633136e-04,2.870762e-05
55698,2025-03-06 02:20:00,nan,nan,nan,nan,nan,nan,947.3800,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55699,2025-03-06 02:25:00,nan,nan,nan,nan,nan,nan,111.0799,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55700,2025-03-06 02:30:00,nan,nan,nan,nan,nan,nan,40.5893,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55701,2025-03-06 02:35:00,0.037472,0.572341,0.405573,0.201055,27.932622,19.751858,-8482.9316,692,2,1.00000omega,-0.078201 + -0.01041theta + -0.00002omega + -0.00183theta^2 + 0.00702theta omega + 0.00554omega^2,0.001253*omega**2 + 5.3e-5*omega*theta + 0.00022*omega - 1.5e-5*theta - 0.00044,5.428823e+00,6.151810e-03
55702,2025-03-06 02:40:00,0.010602,0.229085,0.162161,0.077215,12.450078,8.803704,24.9945,1922,0,1.00000omega,-0.001701 + 0.00010theta + -0.00128omega + -0.00002theta^2 + -0.00004theta omega + -0.00019omega^2,-0.000135*omega**2 - 0.e-6*omega*theta - 6.3e-5*omega - 0.e-6*theta - 8.0e-6,6.226083e-04,1.578912e-05
55703,2025-03-06 02:45:00,nan,nan,nan,nan,nan,nan,36.7560,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55704,2025-03-06 02:50:00,0.010702,0.115508,0.082026,0.155298,15.425892,10.908305,0.9792,1701,0,1.00000omega,-0.002651 + -0.00105theta + 0.00052omega + -0.00011theta^2 + -0.00178theta omega + 0.00210omega^2,0.000614*omega**2 - 1.7e-5*omega*theta + 0.000344*omega - 0.e-6,2.112733e-04,4.271596e-05
55705,2025-03-06 02:55:00,0.030375,0.543027,0.384578,0.099570,5.645640,3.992691,52.8168,397,0,1.00000omega,0.013691 + -0.00730theta + -0.00047omega + 0.00022theta^2 + -0.00044theta omega + 0.00070omega^2,0.00023*omega**2 - 5.0e-6*omega*theta + 6.2e-5*omega - 1.1e-5*theta + 0.000198,3.005759e+00,4.223551e-03
55706,2025-03-06 03:00:00,0.010082,0.145264,0.102964,0.142121,23.605861,16.692167,5.0037,1155,0,1.00000omega,-0.001901 + 0.00091theta + -0.00002omega + -0.00009theta^2 + -0.00238theta omega + 0.00244omega^2,0.000989*omega**2 - 3.2e-5*omega*theta + 0.000217*omega + 2.0e-6*theta - 1.4e-5,1.743029e-03,4.875495e-05
55707,2025-03-06 03:05:00,nan,nan,nan,nan,nan,nan,22.0201,184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55708,2025-03-06 03:10:00,0.008543,0.220801,0.156247,0.164185,20.637243,14.593196,2.6324,2617,0,1.00000omega,0.004521 + 0.00025theta + -0.00557omega + 0.00054theta^2 + -0.00288theta omega + -0.00184omega^2,-0.000786*omega**2 - 4.1e-5*omega*theta - 0.001209*omega + 1.3e-5*theta + 0.000179,6.544178e-04,3.362634e-05
55709,2025-03-06 03:15:00,0.054280,0.606903,0.430858,0.093632,5.741054,4.060078,191.4877,49,5,1.00000omega,-0.001421 + -0.00186theta + 0.00040omega + 0.00011theta^2 + 0.00126theta omega + 0.00089omega^2,0.000339*omega**2 + 1.6e-5*omega*theta + 0.000225*omega - 0.e-6*theta - 2.3e-5,nan,nan
55710,2025-03-06 03:20:00,0.010743,0.216481,0.153264,0.118278,3.651025,2.583019,3.1158,2046,0,1.00000omega,0.003561 + -0.18225theta + 0.01216omega + 0.00030theta^2 + -0.00116theta omega + 0.00274omega^2,0.001081*omega**2 - 1.5e-5*omega*theta + 0.000548*omega - 0.000205*theta + 0.001913,1.584781e-03,3.065101e-05
55711,2025-03-06 03:25:00,nan,nan,nan,nan,nan,nan,640.0774,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55712,2025-03-06 03:30:00,nan,nan,nan,nan,nan,nan,56.3804,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55713,2025-03-06 03:35:00,nan,nan,nan,nan,nan,nan,37.8967,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55714,2025-03-06 03:40:00,nan,nan,nan,nan,nan,nan,271.7190,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55715,2025-03-06 03:45:00,0.011181,0.268801,0.190235,0.049010,4.497832,3.180636,7.4799,2055,0,1.00000omega,-0.000481 + -0.07422theta + -0.00382omega + 0.00139theta^2 + 0.00109theta omega + -0.00003omega^2,-1.3e-5*omega**2 + 1.5e-5*omega*theta + 0.000277*omega + 1.0e-6*theta**2 - 4.8e-5*theta - 0.00171,3.113088e-04,1.951200e-05
55716,2025-03-06 03:50:00,0.010494,0.225304,0.159487,0.041312,1.197900,0.847547,13.3592,2399,0,1.00000omega,-0.015621 + -0.08854theta + 0.00699omega + -0.00014theta^2 + -0.00066theta omega + -0.00171omega^2,-0.000981*omega**2 - 1.3e-5*omega*theta + 0.000487*omega - 9.5e-5*theta + 0.001909,1.914066e-03,2.506307e-05
55717,2025-03-06 03:55:00,0.010358,0.194099,0.137444,0.144509,5.266268,3.725215,4.2035,1629,0,1.00000omega,0.033231 + -0.19749theta + 0.00266omega + 0.00009theta^2 + -0.00007theta omega + 0.00275omega^2,0.001*omega**2 - 0.e-6*omega*theta + 7.1e-5*omega - 0.000218*theta - 0.004334,1.916894e-03,3.167233e-05
55718,2025-03-06 04:00:00,0.010775,0.203757,0.144279,0.243224,31.895787,22.554383,-0.0544,722,0,1.00000omega,-0.002081 + -0.00171theta + 0.00070omega + -0.00039theta^2 + -0.00027theta omega + 0.00434omega^2,0.001176*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega - 1.0e-6*theta - 5.0e-6,5.360405e-04,5.275059e-05
55719,2025-03-06 04:05:00,0.011925,0.122300,0.086890,0.105001,4.490066,3.175824,-0.2108,1873,0,1.00000omega,0.001761 + -0.23016theta + -0.00856omega + 0.00088theta^2 + -0.00442theta omega + -0.01023omega^2,-0.002338*omega**2 - 3.4e-5*omega*theta + 0.000435*omega - 0.000265*theta + 0.005585,3.285920e-03,5.755673e-05
55720,2025-03-06 04:10:00,nan,nan,nan,nan,nan,nan,28389.0859,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55721,2025-03-06 04:15:00,0.011160,0.125262,0.088924,0.112218,11.492578,8.126867,4.3758,1226,0,1.00000omega,0.000061 + -0.00110theta + -0.00148omega + -0.00031theta^2 + -0.00148theta omega + 0.00069omega^2,0.000254*omega**2 - 1.8e-5*omega*theta + 0.000151*omega + 2.0e-6*theta - 2.0e-6,1.400804e-03,4.333708e-05
55722,2025-03-06 04:20:00,0.008393,0.026942,0.019954,0.140974,12.993596,9.188400,0.7770,709,5,1.00000omega,-0.004581 + 0.00021theta + 0.00118omega + 0.00093theta^2 + 0.00564theta omega + -0.00318omega^2,-0.001155*omega**2 + 6.8e-5*omega*theta - 8.3e-5*omega - 1.0e-6*theta - 1.3e-5,nan,nan
55723,2025-03-06 04:25:00,nan,nan,nan,nan,nan,nan,148.9228,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55724,2025-03-06 04:30:00,0.010127,0.136085,0.096492,0.088128,5.545905,3.922042,0.6509,1769,0,1.00000omega,0.004061 + -0.12281theta + 0.00139omega + 0.00078theta^2 + 0.00531theta omega + 0.00384omega^2,0.00113*omega**2 + 5.2e-5*omega*theta + 0.00085*omega - 0.000129*theta - 0.00203,3.056618e-04,5.954718e-05
55725,2025-03-06 04:35:00,0.012781,0.236219,0.167277,0.127474,9.222553,6.521953,9.1372,805,0,1.00000omega,-0.012931 + -0.11777theta + 0.00920omega + -0.00184theta^2 + -0.00103theta omega + -0.01550omega^2,-0.006382*omega**2 - 1.4e-5*omega*theta + 0.000281*omega - 0.e-6*theta**2 - 0.000134*theta - 0.000275,1.017174e-03,3.633565e-05
55726,2025-03-06 04:40:00,nan,nan,nan,nan,nan,nan,75.1175,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55727,2025-03-06 04:45:00,0.043879,0.583099,0.413479,0.085985,10.147120,7.175355,312.0576,122,5,1.00000omega,0.038661 + -0.00143theta + 0.01282omega + -0.00005theta^2 + -0.00332theta omega + 0.00117omega^2,0.000646*omega**2 - 6.1e-5*omega*theta + 0.001417*omega - 0.e-6*theta + 9.5e-5,nan,nan
55728,2025-03-06 04:50:00,nan,nan,nan,nan,nan,nan,92.1814,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55729,2025-03-06 04:55:00,0.009278,0.065029,0.046448,0.136070,19.578427,13.844373,12.6547,1152,0,1.00000omega,0.005061 + 0.00219theta + -0.00193omega + -0.00019theta^2 + -0.00011theta omega + 0.00022omega^2,0.000137*omega**2 - 2.0e-6*omega*theta - 8.3e-5*omega + 2.0e-5,9.601786e-04,2.207371e-05
55730,2025-03-06 05:00:00,0.011725,0.205359,0.145447,0.186710,6.445350,4.559462,2.8182,1689,0,1.00000omega,0.004591 + -0.61461theta + 0.02059omega + -0.00318theta^2 + 0.00341theta omega + -0.01060omega^2,-0.003418*omega**2 + 3.7e-5*omega*theta + 0.000334*omega - 1.0e-6*theta**2 - 0.000661*theta + 0.006476,1.295932e-03,4.873139e-05
55731,2025-03-06 05:05:00,0.008391,0.066703,0.047538,0.130815,17.684855,12.505423,1.7058,1154,0,1.00000omega,0.003751 + -0.00004theta + 0.00071omega + 0.00128theta^2 + 0.00347theta omega + 0.00017omega^2,6.6e-5*omega**2 + 4.5e-5*omega*theta + 0.000419*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 5.3e-5,1.696518e-03,3.146383e-05
55732,2025-03-06 05:10:00,0.010528,0.039428,0.028856,0.069237,5.993467,4.238304,12.1749,1605,0,1.00000omega,0.010251 + -0.00126theta + -0.00257omega + 0.00239theta^2 + 0.00218theta omega + -0.00556omega^2,-0.003041*omega**2 + 4.0e-5*omega*theta + 9.2e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 4.4e-5,3.941564e-04,4.498706e-05
55733,2025-03-06 05:15:00,nan,nan,nan,nan,nan,nan,6602.7661,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55734,2025-03-06 05:20:00,nan,nan,nan,nan,nan,nan,304.1631,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55735,2025-03-06 05:25:00,0.008404,0.035905,0.026075,0.100329,6.265012,4.430601,1.8720,1462,0,1.00000omega,0.003061 + 0.00028theta + 0.00117omega + 0.00079theta^2 + 0.00074theta omega + -0.00118omega^2,-0.000468*omega**2 + 1.0e-5*omega*theta + 0.000155*omega + 9.0e-6*theta + 6.1e-5,3.160062e-04,1.741898e-05
55736,2025-03-06 05:30:00,0.009963,0.327181,0.231459,0.049631,2.232111,1.578731,6.8235,2620,0,1.00000omega,-0.012901 + -0.09532theta + -0.01746omega + -0.00020theta^2 + 0.00114theta omega + -0.00342omega^2,-0.001694*omega**2 + 1.9e-5*omega*theta - 0.000913*omega - 0.000102*theta + 0.001798,1.605529e-03,2.674300e-05
55737,2025-03-06 05:35:00,0.031413,0.368063,0.261206,0.064336,5.433672,3.842456,153.7354,66,5,1.00000omega,0.003851 + 0.00006theta + -0.00640omega + 0.00157theta^2 + 0.00003theta omega + -0.00029omega^2,-0.000161*omega**2 + 1.0e-6*omega*theta - 0.000206*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.000174,3.062294e-03,6.497091e-06
55738,2025-03-06 05:40:00,nan,nan,nan,nan,nan,nan,102.7194,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55739,2025-03-06 05:45:00,0.010128,0.140138,0.099351,0.133033,16.417168,11.609072,6.7632,1591,0,1.00000omega,-0.001401 + 0.00138theta + 0.00199omega + -0.00020theta^2 + 0.00001theta omega + 0.00080omega^2,0.000362*omega**2 + 6.8e-5*omega - 0.e-6*theta,3.007927e-04,4.637059e-05
55740,2025-03-06 05:50:00,nan,nan,nan,nan,nan,nan,180.1719,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55741,2025-03-06 05:55:00,0.031873,0.241148,0.172000,0.192225,26.120401,18.470413,-198.9285,507,0,1.00000omega,0.003841 + 0.00008theta + 0.00547omega + 0.00038theta^2 + 0.00003theta omega + 0.00085omega^2,0.000344*omega**2 + 0.000181*omega - 1.0e-6*theta + 1.3e-5,1.798861e-01,1.982681e-04
55742,2025-03-06 06:00:00,nan,nan,nan,nan,nan,nan,366.0238,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55743,2025-03-06 06:05:00,0.017380,0.237875,0.168652,0.051364,7.422911,5.248917,161.5724,2135,0,1.00000omega,-0.001541 + -0.00010theta + 0.00876omega + 0.00001theta^2 + -0.00003theta omega + 0.00022omega^2,0.000239*omega**2 - 1.0e-6*omega*theta + 0.000323*omega - 0.e-6*theta + 1.2e-5,5.319348e-04,2.966839e-06
55744,2025-03-06 06:10:00,nan,nan,nan,nan,nan,nan,103.3108,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55745,2025-03-06 06:15:00,0.010503,0.419898,0.297006,0.114231,17.022642,12.037097,9.6220,1888,0,1.00000omega,-0.002201 + 0.00017theta + -0.00918omega + -0.00003theta^2 + 0.00013theta omega + 0.00199omega^2,0.001173*omega**2 + 3.0e-6*omega*theta - 0.000258*omega - 0.e-6*theta - 8.0e-6,4.430148e-04,4.053597e-05
55746,2025-03-06 06:20:00,0.052710,1.031367,0.730238,0.065165,4.422203,3.127309,595.6971,49,5,1.00000omega,0.001111 + -0.00002theta + -0.00117omega + -0.00027theta^2 + 0.00065theta omega + 0.00038omega^2,0.000228*omega**2 + 1.3e-5*omega*theta + 0.000194*omega - 6.0e-6*theta - 5.6e-5,nan,nan
55747,2025-03-06 06:25:00,nan,nan,nan,nan,nan,nan,9225.9834,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
