Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29562,2024-11-30 20:45:00,nan,nan,nan,nan,nan,nan,74.6080,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29563,2024-11-30 20:50:00,0.011882,0.099181,0.070633,0.102476,10.013640,7.081083,5.5895,1085,0,1.00000omega,-0.000381 + -0.01225theta + 0.00259omega + -0.00267theta^2 + 0.00042theta omega + -0.00253omega^2,-0.000927*omega**2 + 5.0e-6*omega*theta + 6.7e-5*omega - 1.0e-6*theta**2 - 5.0e-6*theta + 3.5e-5,7.070836e-04,7.171534e-05
29564,2024-11-30 20:55:00,0.013158,0.261025,0.184807,0.071283,4.278921,3.026074,16.7918,1903,0,1.00000omega,0.020271 + 0.00328theta + -0.00491omega + 0.00048theta^2 + 0.00049theta omega + 0.00023omega^2,0.000121*omega**2 + 9.0e-6*omega*theta - 5.9e-5*omega + 1.0e-5*theta + 0.000129,1.892337e-03,2.405291e-05
29565,2024-11-30 21:00:00,0.011987,0.058504,0.042228,0.055685,3.393213,2.399687,22.7406,1797,0,1.00000omega,-0.000021 + 0.00008theta + 0.00198omega + -0.00004theta^2 + -0.00001theta omega + -0.00018omega^2,-0.000112*omega**2 + 6.2e-5*omega - 0.e-6*theta - 7.0e-6,1.388076e-03,2.369444e-05
29566,2024-11-30 21:05:00,0.011384,0.071177,0.050970,0.123665,14.700840,10.395432,4.7910,1431,0,1.00000omega,-0.005081 + -0.00152theta + -0.00628omega + -0.00148theta^2 + 0.00039theta omega + -0.00080omega^2,-0.000293*omega**2 + 5.0e-6*omega*theta - 0.000175*omega - 0.e-6*theta**2 - 1.0e-5*theta - 6.0e-5,3.434128e-04,4.819474e-05
29567,2024-11-30 21:10:00,0.012136,0.203320,0.144025,0.135205,5.146435,3.640335,2.1806,826,0,1.00000omega,0.005091 + -0.77690theta + -0.00156omega + 0.00308theta^2 + 0.00007theta omega + -0.00575omega^2,-0.001643*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta**2 - 0.000865*theta + 0.000762,5.908027e-04,9.018197e-05
29568,2024-11-30 21:15:00,0.013717,0.263932,0.186880,0.106456,12.902407,9.123690,16.4157,2538,0,1.00000omega,0.003391 + 0.00000theta + -0.00288omega + 0.00015theta^2 + 0.00063theta omega + -0.00057omega^2,-0.000267*omega**2 + 1.0e-5*omega*theta + 0.00012*omega + 3.0e-6*theta + 4.6e-5,3.017221e-03,3.834710e-05
29569,2024-11-30 21:20:00,0.013567,0.074429,0.053497,0.111973,5.790183,4.095044,3.9038,1823,0,1.00000omega,0.000351 + 0.00352theta + -0.00391omega + -0.00327theta^2 + 0.00386theta omega + 0.00071omega^2,0.000211*omega**2 + 3.8e-5*omega*theta + 6.2e-5*omega - 1.0e-6*theta**2 - 7.0e-6*theta - 6.0e-6,4.084632e-04,5.683534e-05
29570,2024-11-30 21:25:00,0.012981,0.105932,0.075466,0.124950,10.883431,7.696255,4.4479,1208,0,1.00000omega,0.000681 + -0.00284theta + -0.00048omega + -0.00573theta^2 + -0.00260theta omega + -0.00518omega^2,-0.001624*omega**2 - 2.7e-5*omega*theta + 8.8e-5*omega - 2.0e-6*theta**2 + 1.2e-5*theta - 1.5e-5,1.854467e-03,7.607428e-05
29571,2024-11-30 21:30:00,nan,nan,nan,nan,nan,nan,334.0894,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29572,2024-11-30 21:35:00,0.014558,0.061012,0.044353,0.228641,4.450072,3.150827,3.6080,1417,0,1.00000omega,0.008001 + -2.08983theta + -0.02254omega + 0.10472theta^2 + -0.05846theta omega + 0.13737omega^2,0.037335*omega**2 - 0.00053*omega*theta - 0.003275*omega + 3.2e-5*theta**2 - 0.002021*theta - 0.010316,6.045499e-04,6.367771e-05
29573,2024-11-30 21:40:00,0.013041,0.044360,0.032695,0.147275,7.618101,5.387817,2.2828,1306,0,1.00000omega,0.022561 + -0.23896theta + 0.02003omega + 0.00233theta^2 + -0.00530theta omega + -0.00454omega^2,-0.001198*omega**2 - 4.7e-5*omega*theta + 0.000369*omega + 1.0e-6*theta**2 - 0.000257*theta - 0.001579,3.905011e-03,7.350429e-05
29574,2024-11-30 21:45:00,nan,nan,nan,nan,nan,nan,2.4374,192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29575,2024-11-30 21:50:00,0.010560,0.063470,0.045497,0.190100,7.231070,5.114905,-0.3856,1544,0,1.00000omega,0.012171 + -1.02166theta + -0.00321omega + -0.26160theta^2 + 0.00268theta omega + 0.01953omega^2,0.004948*omega**2 + 2.3e-5*omega*theta - 0.000263*omega - 7.4e-5*theta**2 - 0.000118*theta + 0.004381,3.995764e-04,7.446527e-05
29576,2024-11-30 21:55:00,0.041265,0.308859,0.220337,0.135319,14.029224,9.920621,74.9953,608,1,1.00000omega,0.002381 + -0.01854theta + -0.00151omega + -0.00025theta^2 + -0.01027theta omega + 0.00105omega^2,0.000325*omega**2 - 0.000106*omega*theta + 0.000385*omega - 2.0e-5*theta + 9.2e-5,1.175434e-01,1.404357e-04
29577,2024-11-30 22:00:00,0.039628,0.637834,0.451886,0.113071,7.292375,5.157108,-226.9059,708,2,1.00000omega,-0.008411 + -0.03454theta + 0.01223omega + 0.00704theta^2 + 0.00378theta omega + -0.00298omega^2,-0.000952*omega**2 + 4.0e-5*omega*theta + 0.000596*omega + 2.0e-6*theta**2 - 1.5e-5*theta - 0.000154,1.023756e+00,1.162431e-03
29578,2024-11-30 22:05:00,0.012566,0.102537,0.073047,0.092755,4.056650,2.869235,1.7739,1033,0,1.00000omega,0.007391 + -0.22396theta + -0.00127omega + 0.00324theta^2 + -0.01082theta omega + -0.00271omega^2,-0.000736*omega**2 - 9.8e-5*omega*theta - 0.001118*omega + 1.0e-6*theta**2 - 0.000227*theta - 0.002584,9.630327e-04,5.801794e-05
29579,2024-11-30 22:10:00,0.035775,0.547309,0.387831,0.194989,21.881992,15.473520,55.2764,39,5,1.00000omega,0.004631 + 0.00016theta + -0.00118omega + -0.00012theta^2 + 0.00037theta omega + -0.00124omega^2,-0.000338*omega**2 + 3.0e-6*omega*theta - 1.5e-5*omega + 1.8e-5,1.851619e-02,3.529470e-05
29580,2024-11-30 22:15:00,0.010099,0.111850,0.079412,0.102291,10.217506,7.225230,3.3447,1713,0,1.00000omega,-0.002921 + -0.00111theta + -0.00490omega + -0.00071theta^2 + -0.00201theta omega + 0.00070omega^2,0.00025*omega**2 - 2.4e-5*omega*theta - 0.000292*omega - 4.0e-6*theta - 2.4e-5,1.357339e-03,6.139222e-05
29581,2024-11-30 22:20:00,0.012272,0.069647,0.050006,0.130012,10.818125,7.650122,3.3045,1900,1,1.00000omega,-0.008131 + -0.00663theta + 0.00123omega + 0.00067theta^2 + 0.00033theta omega + -0.00027omega^2,-8.5e-5*omega**2 + 3.0e-6*omega*theta + 9.7e-5*omega - 8.7e-5,1.481130e-03,4.026565e-05
29582,2024-11-30 22:25:00,0.013485,0.054336,0.039587,0.201801,4.632602,3.278851,4.7915,1344,0,1.00000omega,0.004381 + -1.92547theta + -0.01451omega + 0.00755theta^2 + -0.00079theta omega + 0.00620omega^2,0.001971*omega**2 - 8.0e-6*omega*theta - 0.00053*omega + 3.0e-6*theta**2 - 0.00211*theta - 0.011671,3.619480e-04,5.714867e-05
29583,2024-11-30 22:30:00,0.013129,0.071165,0.051170,0.100397,3.954004,2.796804,6.1541,1315,0,1.00000omega,0.002191 + -0.00062theta + 0.01329omega + -0.00024theta^2 + -0.00202theta omega + 0.00022omega^2,7.5e-5*omega**2 - 2.3e-5*omega*theta + 0.000284*omega - 2.0e-6*theta - 2.0e-6,5.321108e-04,7.183486e-05
29584,2024-11-30 22:35:00,nan,nan,nan,nan,nan,nan,90.6166,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29585,2024-11-30 22:40:00,0.011241,0.028909,0.021933,0.087680,2.379579,1.683758,9.8457,1175,0,1.00000omega,0.006321 + -1.32828theta + 0.03207omega + 0.00198theta^2 + 0.00417theta omega + -0.00543omega^2,-0.002482*omega**2 + 6.4e-5*omega*theta + 0.001012*omega + 1.0e-6*theta**2 - 0.001478*theta + 0.001344,2.100190e-03,8.137744e-05
29586,2024-11-30 22:45:00,0.012557,0.399024,0.282293,0.253473,39.837557,28.169977,10.6853,2287,0,1.00000omega,0.010041 + -0.00554theta + 0.00006omega + 0.00008theta^2 + 0.00015theta omega + 0.00131omega^2,0.000572*omega**2 + 2.0e-6*omega*theta + 5.9e-5*omega - 4.0e-6*theta - 0.000108,9.743006e-04,3.742635e-05
29587,2024-11-30 22:50:00,0.014753,0.152812,0.108557,0.205703,10.603003,7.498866,1.2154,1472,0,1.00000omega,-0.013631 + -0.29295theta + -0.00409omega + 0.04178theta^2 + -0.00469theta omega + 0.00976omega^2,0.002452*omega**2 - 3.9e-5*omega*theta - 0.000888*omega + 1.2e-5*theta**2 + 0.000121*theta - 0.002019,5.994661e-04,6.023440e-05
29588,2024-11-30 22:55:00,0.009877,0.047199,0.034097,0.151883,2.730956,1.934062,0.5165,975,0,1.00000omega,-0.015121 + -2.38977theta + -0.00015omega + 0.08591theta^2 + -0.00165theta omega + 0.00721omega^2,0.002205*omega**2 - 1.7e-5*omega*theta - 2.1e-5*omega + 2.9e-5*theta**2 - 0.002599*theta - 0.002591,4.659933e-04,4.766945e-05
29589,2024-11-30 23:00:00,0.029349,0.186720,0.133652,0.164435,16.213023,11.464928,2.8064,2315,0,1.00000omega,-0.001971 + -0.00111theta + -0.00160omega + 0.00029theta^2 + 0.00005theta omega + 0.00005omega^2,1.6e-5*omega**2 + 1.0e-6*omega*theta - 6.5e-5*omega - 6.0e-6*theta + 6.5e-5,6.174741e-04,5.858907e-05
29590,2024-11-30 23:05:00,0.012555,0.167258,0.118602,0.126662,17.563834,12.419829,9.5149,1492,0,1.00000omega,-0.000151 + -0.00314theta + 0.00449omega + -0.00040theta^2 + 0.00088theta omega + 0.01258omega^2,0.005335*omega**2 + 1.2e-5*omega*theta + 0.000275*omega - 7.0e-6*theta - 5.4e-5,1.613148e-03,5.485253e-05
29591,2024-11-30 23:10:00,0.011630,0.144559,0.102549,0.111745,2.843698,2.012350,2.0678,947,0,1.00000omega,0.006151 + 0.00012theta + 0.00258omega + 0.00008theta^2 + 0.00045theta omega + -0.00443omega^2,-0.001371*omega**2 + 5.0e-6*omega*theta + 0.000155*omega + 1.0e-6*theta + 3.0e-5,4.979082e-04,7.006220e-05
29592,2024-11-30 23:15:00,nan,nan,nan,nan,nan,nan,376.1171,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29593,2024-11-30 23:20:00,nan,nan,nan,nan,nan,nan,159.1766,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29594,2024-11-30 23:25:00,nan,nan,nan,nan,nan,nan,39.9024,183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29595,2024-11-30 23:30:00,0.011833,0.086615,0.061815,0.112231,3.467327,2.453054,0.5688,1409,0,1.00000omega,-0.002501 + -0.54752theta + 0.00508omega + 0.00550theta^2 + -0.02021theta omega + -0.00553omega^2,-0.001405*omega**2 - 0.000171*omega*theta + 0.000859*omega + 2.0e-6*theta**2 - 0.000621*theta + 0.002466,2.725048e-04,6.603865e-05
29596,2024-11-30 23:35:00,0.050132,0.712082,0.504765,0.167136,11.303428,7.993605,75.7785,32,5,1.00000omega,0.015921 + -0.03056theta + -0.00026omega + -0.00408theta^2 + -0.00492theta omega + 0.00423omega^2,0.000989*omega**2 - 3.8e-5*omega*theta - 0.000344*omega - 1.0e-6*theta**2 - 5.2e-5*theta - 0.000302,nan,nan
29597,2024-11-30 23:40:00,0.011525,0.058213,0.041962,nan,nan,nan,1.1842,1088,0,1.00000omega,-0.002431 + -0.00109theta + 0.00644omega + -0.36270theta^2 + -0.13102theta omega + 0.00763omega^2,0.002045*omega**2 - 0.00117*omega*theta + 0.006899*omega - 0.000108*theta**2 + 0.001232*theta - 0.003526,3.017972e-03,6.950882e-05
29598,2024-11-30 23:45:00,nan,nan,nan,nan,nan,nan,189.9077,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29599,2024-11-30 23:50:00,0.013171,0.166067,0.117796,0.084640,10.224092,7.229772,17.9241,2043,0,1.00000omega,-0.002991 + 0.00011theta + 0.00315omega + 0.00012theta^2 + 0.00002theta omega + -0.00016omega^2,-8.1e-5*omega**2 + 0.0001*omega - 2.0e-6*theta + 7.0e-6,3.533382e-04,3.752099e-05
29600,2024-11-30 23:55:00,0.009605,0.305882,0.216398,0.072263,5.496424,3.886894,17.1449,1814,0,1.00000omega,-0.001511 + 0.00015theta + -0.00217omega + 0.00246theta^2 + 0.00004theta omega + -0.00116omega^2,-0.000758*omega**2 + 1.0e-6*omega*theta - 9.9e-5*omega + 2.0e-6*theta**2 - 0.00011*theta + 0.001701,1.710232e-03,1.974406e-05
29601,2024-12-01 00:00:00,0.013544,0.132919,0.094474,0.131004,2.980476,2.109549,-1.0384,1499,0,1.00000omega,0.029771 + -1.37059theta + -0.21563omega + -0.03576theta^2 + 0.54082theta omega + -0.03534omega^2,-0.006516*omega**2 + 0.003324*omega*theta - 0.065996*omega - 7.0e-6*theta**2 - 0.001264*theta + 0.024831,1.203835e-03,7.084681e-05
29602,2024-12-01 00:05:00,0.012668,0.121938,0.086687,0.114756,17.009665,12.027923,5.9004,1956,0,1.00000omega,-0.001501 + 0.00056theta + 0.00088omega + 0.00003theta^2 + -0.00027theta omega + 0.00067omega^2,0.000233*omega**2 - 3.0e-6*omega*theta + 7.9e-5*omega - 1.2e-5,5.435174e-04,6.588110e-05
29603,2024-12-01 00:10:00,nan,nan,nan,nan,nan,nan,260.1355,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29604,2024-12-01 00:15:00,0.010708,0.058200,0.041844,0.072591,1.749901,1.238431,-0.0458,795,0,1.00000omega,0.006141 + -2.08730theta + 0.01589omega + -0.01395theta^2 + 0.12260theta omega + -0.00972omega^2,-0.002544*omega**2 + 0.00107*omega*theta - 0.003643*omega - 4.0e-6*theta**2 - 0.002288*theta + 0.009013,6.858800e-04,6.024855e-05
29605,2024-12-01 00:20:00,0.014532,0.509988,0.360763,0.144638,8.229369,5.819942,1.3112,1036,0,1.00000omega,0.001771 + 0.00099theta + 0.00431omega + 0.00018theta^2 + 0.00057theta omega + -0.00174omega^2,-0.000402*omega**2 + 4.0e-6*omega*theta + 3.6e-5*omega - 1.0e-6*theta + 9.0e-6,8.062146e-04,1.146750e-04
29606,2024-12-01 00:25:00,0.010804,0.056968,0.041001,0.141345,4.958261,3.507444,3.8270,1647,0,1.00000omega,0.000811 + -0.48563theta + -0.01401omega + -0.00060theta^2 + -0.00125theta omega + 0.01542omega^2,0.005404*omega**2 - 1.5e-5*omega*theta - 0.00049*omega - 0.00054*theta - 0.000866,5.278839e-04,7.246299e-05
29607,2024-12-01 00:30:00,0.013366,0.112776,0.080303,0.090824,3.120933,2.207767,3.3908,1506,0,1.00000omega,0.000581 + -0.19267theta + -0.00387omega + 0.00136theta^2 + -0.00647theta omega + -0.00211omega^2,-0.000597*omega**2 - 6.1e-5*omega*theta - 0.000316*omega - 0.000211*theta - 0.000651,7.598411e-04,8.187002e-05
29608,2024-12-01 00:35:00,0.012765,0.207006,0.146653,0.119278,14.758161,10.435936,13.2487,3359,0,1.00000omega,-0.001801 + -0.00017theta + 0.00136omega + -0.00002theta^2 + -0.00004theta omega + -0.00097omega^2,-0.000454*omega**2 - 0.e-6*omega*theta + 5.8e-5*omega - 5.0e-6,3.317384e-04,2.467984e-05
29609,2024-12-01 00:40:00,0.029699,0.288632,0.205171,0.124013,15.932357,11.266219,56.7422,943,0,1.00000omega,-0.000111 + -0.00042theta + 0.00038omega + -0.00295theta^2 + 0.00184theta omega + -0.01318omega^2,-0.004827*omega**2 + 2.2e-5*omega*theta - 0.000221*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.000126,2.243574e-02,4.205087e-05
29610,2024-12-01 00:45:00,0.012466,0.334511,0.236699,0.151325,24.817781,17.549147,32.1651,2482,0,1.00000omega,0.003171 + 0.00008theta + -0.00121omega + 0.00001theta^2 + -0.00016theta omega + 0.00044omega^2,0.000315*omega**2 - 4.0e-6*omega*theta + 6.8e-5*omega + 9.0e-6,9.079078e-04,2.564635e-05
29611,2024-12-01 00:50:00,0.010857,0.051583,0.037274,0.229889,7.833874,5.541770,-478237024.0000,1239,0,1.00000omega,0.000101 + -0.81361theta + 0.00698omega + 0.00522theta^2 + -0.00807theta omega + 0.00586omega^2,0.001452*omega**2 - 6.7e-5*omega*theta + 0.000627*omega + 1.0e-6*theta**2 - 0.000921*theta + 0.005393,6.626831e-01,5.881112e-04
29612,2024-12-01 00:55:00,nan,nan,nan,nan,nan,nan,9333.6084,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29613,2024-12-01 01:00:00,nan,nan,nan,nan,nan,nan,92.1440,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29614,2024-12-01 01:05:00,0.011373,0.033768,0.025195,0.132678,2.814989,1.992707,2.3921,1073,0,1.00000omega,-0.005441 + -1.59160theta + -0.00926omega + 0.03376theta^2 + 0.00913theta omega + -0.00149omega^2,-0.000457*omega**2 + 9.3e-5*omega*theta + 7.1e-5*omega + 1.2e-5*theta**2 - 0.001675*theta - 0.007026,7.644298e-04,8.504497e-05
29615,2024-12-01 01:10:00,nan,nan,nan,nan,nan,nan,59.4208,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29616,2024-12-01 01:15:00,0.096363,4.670817,3.303469,0.042835,3.313850,2.343442,10888.2549,29,5,1.00000omega,0.000251 + -0.00032theta + -0.00030omega + -0.00001theta^2 + -0.00003theta omega + 0.00001omega^2,9.0e-6*omega**2 - 0.e-6*omega*theta + 1.7e-5*omega + 2.0e-6,nan,nan
29617,2024-12-01 01:20:00,0.011705,0.354645,0.250909,0.052484,3.128343,2.212384,19.1438,3755,0,1.00000omega,-0.015301 + 0.00038theta + -0.00775omega + 0.00003theta^2 + -0.00002theta omega + -0.00097omega^2,-0.000572*omega**2 - 0.000246*omega - 0.e-6*theta - 2.3e-5,7.910891e-04,1.817332e-05
29618,2024-12-01 01:25:00,0.014409,0.111951,0.079814,0.266985,26.806314,18.955867,0.8607,1164,0,1.00000omega,-0.014071 + 0.00798theta + 0.00433omega + -0.00044theta^2 + 0.00516theta omega + 0.00402omega^2,0.000894*omega**2 + 3.8e-5*omega*theta - 9.6e-5*omega + 1.0e-5*theta - 0.00013,4.551871e-04,6.704720e-05
29619,2024-12-01 01:30:00,nan,nan,nan,nan,nan,nan,28.6171,276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29620,2024-12-01 01:35:00,nan,nan,nan,nan,nan,nan,1675.2638,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29621,2024-12-01 01:40:00,nan,nan,nan,nan,nan,nan,509.6932,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29622,2024-12-01 01:45:00,0.040086,0.458300,0.325305,0.168872,27.770396,19.636998,590.1189,515,5,1.00000omega,-0.000261 + -0.00152theta + -0.00001omega + -0.00002theta^2 + -0.00041theta omega + -0.00029omega^2,-0.000168*omega**2 - 8.0e-6*omega*theta + 0.000168*omega - 1.0e-6*theta + 3.0e-5,nan,nan
29623,2024-12-01 01:50:00,0.010500,0.222322,0.157381,0.135163,15.641059,11.060311,4.7488,2648,0,1.00000omega,-0.003381 + -0.00145theta + 0.00259omega + 0.00011theta^2 + -0.00030theta omega + 0.00140omega^2,0.000505*omega**2 - 4.0e-6*omega*theta + 0.000145*omega - 3.0e-6*theta + 2.7e-5,2.982309e-03,4.520095e-05
29624,2024-12-01 01:55:00,0.024437,0.602845,0.426626,0.086309,8.716795,6.164007,48.3336,138,5,1.00000omega,0.001741 + -0.00099theta + 0.00002omega + -0.00063theta^2 + 0.00028theta omega + -0.00077omega^2,-0.000318*omega**2 + 4.0e-6*omega*theta - 6.2e-5*omega + 8.0e-6*theta - 5.4e-5,nan,nan
29625,2024-12-01 02:00:00,0.016435,0.290366,0.205648,0.028441,0.505781,0.358206,173.7828,1918,0,1.00000omega,-0.003211 + -0.00004theta + 0.00261omega + 0.00001theta^2 + -0.00001theta omega + 0.00002omega^2,2.4e-5*omega**2 + 9.8e-5*omega - 0.e-6*theta + 9.0e-6,6.040150e-04,4.093296e-06
29626,2024-12-01 02:05:00,0.027201,0.558695,0.395525,0.053978,2.934397,2.075283,206.9552,79,5,1.00000omega,-0.003291 + 0.00024theta + -0.00074omega + 0.00002theta^2 + -0.00000theta omega + 0.00000omega^2,-2.5e-5*omega - 0.e-6*theta,nan,nan
29627,2024-12-01 02:10:00,0.010364,0.089709,0.063856,0.096991,7.311050,5.170148,5.8141,1443,0,1.00000omega,-0.000601 + 0.00021theta + -0.00157omega + 0.00008theta^2 + -0.00044theta omega + 0.00030omega^2,0.000126*omega**2 - 6.0e-6*omega*theta + 7.1e-5*omega - 1.0e-6*theta + 9.0e-6,1.731315e-03,6.378641e-05
29628,2024-12-01 02:15:00,nan,nan,nan,nan,nan,nan,471.8924,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29629,2024-12-01 02:20:00,0.013556,0.192741,0.136625,0.082559,3.208526,2.269521,11.5172,4411,0,1.00000omega,0.000831 + -0.00060theta + 0.00018omega + -0.00008theta^2 + -0.00010theta omega + 0.00019omega^2,7.8e-5*omega**2 - 1.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta - 2.0e-6,4.890686e-04,4.503999e-05
29630,2024-12-01 02:25:00,nan,nan,nan,nan,nan,nan,151.5505,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29631,2024-12-01 02:30:00,0.012351,0.155621,0.110387,0.096135,4.731968,3.346697,-1.2066,2122,0,1.00000omega,-0.002301 + -0.13887theta + -0.01434omega + -0.10242theta^2 + 0.09941theta omega + 0.14995omega^2,0.028027*omega**2 + 0.000619*omega*theta - 0.002603*omega - 2.1e-5*theta**2 - 8.0e-6*theta + 0.000265,9.898578e-04,6.376527e-05
29632,2024-12-01 02:35:00,nan,nan,nan,nan,nan,nan,13.2937,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29633,2024-12-01 02:40:00,0.013724,0.167684,0.118967,0.095075,6.337326,4.481670,10.7327,838,0,1.00000omega,-0.003191 + -0.00220theta + -0.00001omega + 0.00010theta^2 + 0.00167theta omega + -0.00187omega^2,-0.000741*omega**2 + 2.2e-5*omega*theta - 0.000253*omega - 3.0e-6*theta + 2.5e-5,5.903876e-04,7.637851e-05
29634,2024-12-01 02:45:00,nan,nan,nan,nan,nan,nan,795.1597,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29635,2024-12-01 02:50:00,0.013845,0.077629,0.055758,0.139313,15.257601,10.789203,3.3027,1742,0,1.00000omega,0.001741 + 0.00083theta + -0.00031omega + -0.00169theta^2 + 0.00005theta omega + 0.00119omega^2,0.000327*omega**2 - 1.3e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.8e-5,5.034816e-04,6.284027e-05
29636,2024-12-01 02:55:00,0.014242,0.177616,0.125997,0.105109,11.009056,7.784933,-0.6063,1446,0,1.00000omega,-0.006401 + -0.09165theta + -0.00127omega + -0.00340theta^2 + -0.00059theta omega + -0.00392omega^2,-0.00082*omega**2 - 4.0e-6*omega*theta + 3.2e-5*omega - 0.e-6*theta**2 - 7.3e-5*theta + 0.001552,6.587061e-04,2.549023e-05
29637,2024-12-01 03:00:00,0.014156,0.098171,0.070135,0.080739,12.194076,8.622703,25.3183,2519,0,1.00000omega,0.004721 + -0.00037theta + -0.00937omega + -0.00000theta^2 + 0.00017theta omega + -0.00024omega^2,-0.000133*omega**2 + 3.0e-6*omega*theta - 0.000229*omega - 2.0e-6,8.930037e-04,3.583566e-05
29638,2024-12-01 03:05:00,0.010720,0.189487,0.134202,0.112058,3.929597,2.779774,2.2126,1827,0,1.00000omega,0.001031 + -0.17541theta + 0.00184omega + 0.00043theta^2 + 0.00125theta omega + 0.00292omega^2,0.000937*omega**2 + 1.3e-5*omega*theta - 5.7e-5*omega - 0.000198*theta + 0.001742,5.384851e-04,5.932449e-05
29639,2024-12-01 03:10:00,nan,nan,nan,nan,nan,nan,29.3451,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29640,2024-12-01 03:15:00,0.016204,0.225305,0.159726,0.113577,4.327116,3.060787,1.6552,1316,0,1.00000omega,0.018821 + -0.38699theta + -0.02264omega + 0.00275theta^2 + 0.00112theta omega + -0.00385omega^2,-0.000845*omega**2 + 8.0e-6*omega*theta - 0.000878*omega + 1.0e-6*theta**2 - 0.00045*theta + 0.0067,5.787875e-04,7.476257e-05
29641,2024-12-01 03:20:00,0.020829,1.020657,0.721864,0.243647,34.575410,24.449114,8.2259,2628,0,1.00000omega,0.000731 + -0.00010theta + 0.00149omega + 0.00006theta^2 + 0.00011theta omega + 0.00007omega^2,2.5e-5*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega - 1.0e-6*theta + 1.6e-5,3.928910e-03,3.675876e-05
29642,2024-12-01 03:25:00,0.011817,0.252474,0.178721,0.103132,15.483316,10.948601,22.5898,2444,0,1.00000omega,0.000081 + 0.00024theta + -0.01254omega + 0.00000theta^2 + -0.00002theta omega + 0.00025omega^2,0.000154*omega**2 - 0.000407*omega - 7.0e-6,9.276641e-04,2.560195e-05
29643,2024-12-01 03:30:00,0.012330,0.133243,0.094620,0.166949,23.656806,16.728304,6.4902,1373,0,1.00000omega,-0.004621 + -0.00017theta + -0.00030omega + 0.00013theta^2 + 0.00082theta omega + -0.00064omega^2,-0.000236*omega**2 + 1.0e-5*omega*theta - 0.000161*omega - 2.0e-6*theta + 1.0e-6,6.715801e-04,4.958230e-05
29644,2024-12-01 03:35:00,0.015838,0.304505,0.215609,0.055279,1.673670,1.184109,17.4992,1024,0,1.00000omega,-0.004351 + -0.07287theta + -0.00788omega + -0.00328theta^2 + -0.00004theta omega + -0.00053omega^2,-0.00022*omega**2 - 0.e-6*omega*theta - 0.000246*omega - 2.0e-6*theta**2 + 8.0e-6*theta + 0.001063,1.092290e-03,1.973378e-05
