Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56113,2025-03-07 12:55:00,nan,nan,nan,nan,nan,nan,588.8027,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56114,2025-03-07 13:00:00,nan,nan,nan,nan,nan,nan,800.3200,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56115,2025-03-07 13:05:00,0.012378,0.079232,0.056705,0.084459,2.206142,1.561121,2.9076,1511,0,1.00000omega,-0.001091 + -0.24767theta + -0.00996omega + 0.00090theta^2 + 0.00670theta omega + 0.00366omega^2,0.00111*omega**2 + 6.8e-5*omega*theta - 0.000175*omega - 0.000274*theta - 0.00064,1.580216e-03,5.491941e-05
56116,2025-03-07 13:10:00,0.014364,0.040945,0.030682,0.120707,1.806560,1.280279,7.8257,1122,0,1.00000omega,-0.015261 + -3.16281theta + -0.00600omega + -0.04648theta^2 + 0.03431theta omega + 0.01036omega^2,0.003523*omega**2 + 0.000389*omega*theta - 0.000422*omega - 1.8e-5*theta**2 - 0.003494*theta + 0.001949,5.181445e-04,7.377986e-05
56117,2025-03-07 13:15:00,0.014477,0.039894,0.030010,0.170356,19.202058,13.578440,3.7313,1332,0,1.00000omega,0.000561 + -0.00427theta + -0.00506omega + 0.00189theta^2 + -0.00259theta omega + 0.00069omega^2,0.00018*omega**2 - 2.2e-5*omega*theta - 0.000372*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 4.0e-6,2.025526e-03,1.520791e-04
56118,2025-03-07 13:20:00,0.011093,0.029156,0.022059,0.167038,2.366014,1.677189,2.5218,1108,0,1.00000omega,-0.175741 + -4.10705theta + -0.27669omega + 0.01644theta^2 + -2.31218theta omega + -0.00208omega^2,-0.000674*omega**2 - 0.024989*omega*theta - 0.144297*omega + 6.0e-6*theta**2 - 0.004499*theta - 0.025096,6.397246e-04,5.596619e-05
56119,2025-03-07 13:25:00,nan,nan,nan,nan,nan,nan,139.7952,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56120,2025-03-07 13:30:00,0.080493,1.520064,1.076354,0.144952,22.556163,15.949945,410.2791,26,5,1.00000omega,-0.001911 + -0.00356theta + -0.01188omega + -0.00338theta^2 + 0.00074theta omega + -0.01134omega^2,-0.003592*omega**2 + 8.0e-6*omega*theta - 0.000501*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000167,nan,nan
56121,2025-03-07 13:35:00,nan,nan,nan,nan,nan,nan,41.2453,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56122,2025-03-07 13:40:00,0.009337,0.027531,0.020556,0.144161,3.649229,2.582407,1.5248,1714,0,1.00000omega,0.003411 + -1.39777theta + 0.00859omega + -0.02698theta^2 + 0.00408theta omega + 0.01923omega^2,0.006173*omega**2 + 4.4e-5*omega*theta + 0.000134*omega - 1.0e-5*theta**2 - 0.001486*theta + 0.005298,3.243708e-03,9.501857e-05
56123,2025-03-07 13:45:00,0.009540,0.050693,0.036474,0.184734,4.557069,3.224981,-16339.4219,1016,0,1.00000omega,-0.007001 + -1.19003theta + -0.00910omega + 0.00447theta^2 + 0.01658theta omega + -0.04044omega^2,-0.01361*omega**2 + 0.000186*omega*theta - 0.000956*omega + 2.0e-6*theta**2 - 0.001334*theta + 0.00464,4.476658e-03,6.250322e-05
56124,2025-03-07 13:50:00,0.035344,0.362505,0.257545,0.152991,19.643300,13.890332,-837.3896,776,1,1.00000omega,0.002251 + -0.01469theta + 0.00098omega + -0.00119theta^2 + 0.00384theta omega + 0.00143omega^2,0.00046*omega**2 + 4.1e-5*omega*theta - 4.2e-5*omega - 1.5e-5*theta + 3.6e-5,6.008634e-03,7.143519e-06
56125,2025-03-07 13:55:00,0.010703,0.272294,0.192690,0.073831,3.863797,2.732616,7.5700,1811,0,1.00000omega,-0.000751 + -0.00092theta + 0.00092omega + -0.00238theta^2 + 0.00006theta omega + -0.00424omega^2,-0.001904*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega - 1.0e-6*theta**2 + 4.1e-5*theta - 0.000356,9.142465e-04,4.148242e-05
56126,2025-03-07 14:00:00,0.008588,0.253535,0.179379,0.110460,17.222904,12.178683,5.8677,2520,0,1.00000omega,-0.000291 + 0.00015theta + -0.00132omega + 0.00003theta^2 + -0.00003theta omega + 0.00025omega^2,0.000118*omega**2 - 5.7e-5*omega + 1.0e-6*theta + 1.6e-5,2.643104e-03,3.468856e-05
56127,2025-03-07 14:05:00,0.010123,0.067798,0.048472,0.121288,17.211273,12.170510,4.4117,1307,0,1.00000omega,0.005621 + -0.00389theta + -0.00189omega + 0.00252theta^2 + 0.00130theta omega + 0.00721omega^2,0.002915*omega**2 + 1.8e-5*omega*theta - 7.0e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.7e-5,5.516060e-04,3.849412e-05
56128,2025-03-07 14:10:00,nan,nan,nan,nan,nan,nan,1103.2456,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56129,2025-03-07 14:15:00,nan,nan,nan,nan,nan,nan,43.8699,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56130,2025-03-07 14:20:00,0.010836,0.078046,0.055716,0.156091,18.197405,12.867982,2.1618,1955,0,1.00000omega,-0.002181 + -0.00133theta + 0.00036omega + 0.00186theta^2 + 0.00077theta omega + 0.00412omega^2,0.001316*omega**2 + 8.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 7.0e-6,2.590370e-04,4.942466e-05
56131,2025-03-07 14:25:00,0.011206,0.037613,0.027752,0.098442,8.024298,5.674462,5.9288,844,0,1.00000omega,-0.001361 + -0.00029theta + -0.00067omega + -0.00146theta^2 + -0.00264theta omega + 0.00012omega^2,4.7e-5*omega**2 - 3.4e-5*omega*theta + 0.000295*omega - 0.e-6*theta**2 + 1.1e-5*theta - 5.5e-5,1.563666e-03,6.688560e-05
56132,2025-03-07 14:30:00,nan,nan,nan,nan,nan,nan,61.1514,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56133,2025-03-07 14:35:00,0.040439,0.395644,0.281220,0.085781,5.095720,3.603729,116.5463,754,0,1.00000omega,0.003881 + -0.00201theta + 0.00338omega + 0.00998theta^2 + -0.00362theta omega + 0.00089omega^2,0.000342*omega**2 - 4.6e-5*omega*theta + 0.000531*omega + 4.0e-6*theta**2 - 7.9e-5*theta + 0.000378,7.292732e-03,1.612376e-05
56134,2025-03-07 14:40:00,0.032579,0.313454,0.222839,0.093815,3.597618,2.544765,-640.1097,688,2,1.00000omega,0.001631 + -0.05421theta + 0.01121omega + 0.00372theta^2 + 0.00152theta omega + -0.00696omega^2,-0.00261*omega**2 + 1.9e-5*omega*theta + 0.000275*omega + 2.0e-6*theta**2 - 7.6e-5*theta + 0.000358,7.618021e-01,8.461623e-04
56135,2025-03-07 14:45:00,0.070898,1.315287,0.931398,0.110265,11.217348,7.932246,430.1812,32,5,1.00000omega,0.005671 + -0.00327theta + 0.00116omega + 0.00193theta^2 + -0.00640theta omega + 0.00040omega^2,0.00015*omega**2 - 8.0e-5*omega*theta + 0.000464*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.9e-5,4.732016e-03,6.373463e-06
56136,2025-03-07 14:50:00,0.012303,0.045410,0.033267,0.095863,3.682052,2.604486,4.8541,1234,0,1.00000omega,-0.018671 + -0.00234theta + -0.03456omega + 0.02643theta^2 + -0.00285theta omega + -0.00045omega^2,-0.000212*omega**2 - 4.5e-5*omega*theta - 0.000645*omega + 1.4e-5*theta**2 - 0.000316*theta + 0.001758,1.365962e-03,3.892797e-05
56137,2025-03-07 14:55:00,nan,nan,nan,nan,nan,nan,294.2607,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56138,2025-03-07 15:00:00,nan,nan,nan,nan,nan,nan,385.8265,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56139,2025-03-07 15:05:00,0.033632,0.321245,0.228396,0.130451,8.343817,5.900691,14.7128,376,0,1.00000omega,-0.001021 + -0.00418theta + 0.00023omega + -0.02727theta^2 + -0.00658theta omega + 0.00038omega^2,0.000128*omega**2 - 7.4e-5*omega*theta + 0.000454*omega - 1.0e-5*theta**2 + 0.000119*theta - 0.000348,1.877252e-02,5.990288e-05
56140,2025-03-07 15:10:00,nan,nan,nan,nan,nan,nan,1684.1926,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56141,2025-03-07 15:15:00,0.009006,0.232642,0.164626,0.101581,8.544685,6.042431,3.1995,1905,0,1.00000omega,-0.001151 + -0.00014theta + -0.00014omega + -0.00003theta^2 + 0.00023theta omega + -0.00082omega^2,-0.000323*omega**2 + 3.0e-6*omega*theta - 4.7e-5*omega - 4.0e-6,1.383094e-03,4.838039e-05
56142,2025-03-07 15:20:00,0.010526,0.167890,0.118950,0.128208,16.177200,11.439367,8.3074,2753,0,1.00000omega,-0.002411 + 0.00036theta + -0.01102omega + -0.00015theta^2 + 0.00011theta omega + 0.00289omega^2,0.001357*omega**2 + 2.0e-6*omega*theta - 0.000397*omega + 3.0e-6*theta - 3.6e-5,2.559829e-04,4.619102e-05
56143,2025-03-07 15:25:00,0.011300,0.072234,0.051698,0.113241,3.653586,2.584716,1.5061,1431,0,1.00000omega,0.010071 + -0.68319theta + 0.00197omega + -0.00855theta^2 + 0.01401theta omega + -0.01626omega^2,-0.004782*omega**2 + 0.000137*omega*theta + 0.000403*omega - 3.0e-6*theta**2 - 0.000773*theta - 0.001842,3.319581e-04,6.151419e-05
56144,2025-03-07 15:30:00,nan,nan,nan,nan,nan,nan,183.2990,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56145,2025-03-07 15:35:00,nan,nan,nan,nan,nan,nan,98.7116,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56146,2025-03-07 15:40:00,0.025571,0.204696,0.145867,0.086908,6.389489,4.518469,48.5974,105,5,1.00000omega,-0.000571 + -0.00065theta + 0.00156omega + -0.00128theta^2 + 0.00055theta omega + -0.00040omega^2,-0.000162*omega**2 + 7.0e-6*omega*theta - 9.0e-6*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.5e-5,3.492166e-03,2.713221e-05
56147,2025-03-07 15:45:00,0.012086,0.270867,0.191722,0.069399,2.748068,1.943797,8.6915,2016,0,1.00000omega,-0.002291 + -0.00012theta + -0.00199omega + -0.00002theta^2 + -0.00014theta omega + -0.00042omega^2,-0.000204*omega**2 - 2.0e-6*omega*theta - 3.2e-5*omega - 6.0e-6,5.097913e-03,4.603009e-05
56148,2025-03-07 15:50:00,0.069188,4.036921,2.854953,0.055016,0.773199,0.548116,3597.5315,20,5,1.00000omega,0.001281 + -0.00277theta + -0.00203omega + 0.00022theta^2 + -0.00036theta omega + 0.00006omega^2,3.7e-5*omega**2 - 7.0e-6*omega*theta + 8.5e-5*omega - 9.0e-6*theta + 0.00013,nan,nan
56149,2025-03-07 15:55:00,0.056751,0.794247,0.563049,0.097757,13.523696,9.562947,325.6534,370,0,1.00000omega,0.208811 + -0.00617theta + 0.00732omega + 0.00071theta^2 + -0.00021theta omega + 0.00778omega^2,0.003231*omega**2 - 3.0e-6*omega*theta + 0.000275*omega - 1.4e-5*theta + 0.000668,1.582636e-01,1.668118e-04
56150,2025-03-07 16:00:00,0.010913,0.156603,0.111003,0.143383,14.160122,10.013232,2.3341,1492,0,1.00000omega,0.005111 + -0.00762theta + 0.00065omega + 0.00004theta^2 + -0.00164theta omega + 0.00470omega^2,0.001521*omega**2 - 1.8e-5*omega*theta + 0.000281*omega - 9.0e-6*theta + 0.000145,1.353727e-03,4.046892e-05
56151,2025-03-07 16:05:00,0.009922,0.091395,0.065006,0.109881,15.718073,11.114628,5.5426,1861,0,1.00000omega,0.005361 + 0.00225theta + 0.00568omega + 0.00016theta^2 + 0.00083theta omega + 0.00055omega^2,0.000237*omega**2 + 1.2e-5*omega*theta + 0.000108*omega + 1.0e-6*theta,4.085319e-04,4.153149e-05
56152,2025-03-07 16:10:00,0.013089,0.517447,0.366007,0.041014,4.002110,2.830068,48.7401,2055,0,1.00000omega,-0.001811 + -0.01103theta + 0.00272omega + -0.00001theta^2 + 0.00003theta omega + -0.00057omega^2,-0.000492*omega**2 + 1.0e-6*omega*theta + 7.1e-5*omega - 1.2e-5*theta + 0.000268,9.266032e-04,1.009221e-05
56153,2025-03-07 16:15:00,0.009190,0.062988,0.045011,0.071796,4.523678,3.199126,6.8224,1045,0,1.00000omega,-0.002491 + -0.00070theta + -0.00065omega + -0.00023theta^2 + -0.00259theta omega + -0.00284omega^2,-0.001409*omega**2 - 4.3e-5*omega*theta + 0.000338*omega + 1.0e-6*theta - 8.0e-6,5.171084e-04,3.710777e-05
56154,2025-03-07 16:20:00,nan,nan,nan,nan,nan,nan,803.2683,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56155,2025-03-07 16:25:00,0.010922,0.061114,0.043899,nan,nan,nan,1.2752,685,0,1.00000omega,0.007871 + -0.92366theta + -0.00203omega + -0.35476theta^2 + -0.01754theta omega + 0.01736omega^2,0.005172*omega**2 - 0.000174*omega*theta - 0.000149*omega - 0.000117*theta**2 - 0.001136*theta - 0.000473,6.757634e-04,5.653688e-05
56156,2025-03-07 16:30:00,nan,nan,nan,nan,nan,nan,417.2283,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56157,2025-03-07 16:35:00,0.010127,0.035166,0.025877,0.163484,26.213964,18.536432,2.9604,838,0,1.00000omega,-0.000831 + -0.00403theta + 0.00317omega + 0.00074theta^2 + -0.00187theta omega + -0.00253omega^2,-0.000923*omega**2 - 2.3e-5*omega*theta + 0.000151*omega - 6.0e-6*theta + 8.0e-6,6.882920e-04,5.082218e-05
56158,2025-03-07 16:40:00,0.009853,0.205365,0.145382,0.059302,7.635036,5.398948,25.2814,4085,0,1.00000omega,0.014241 + 0.00018theta + -0.00033omega + 0.00000theta^2 + 0.00004theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega + 1.7e-5,6.452837e-04,1.539472e-05
56159,2025-03-07 16:45:00,nan,nan,nan,nan,nan,nan,532.8578,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56160,2025-03-07 16:50:00,0.010898,0.140043,0.099325,0.085154,8.635611,6.106596,12.2466,1794,0,1.00000omega,0.001021 + 0.00048theta + -0.00149omega + -0.00002theta^2 + 0.00007theta omega + -0.00030omega^2,-0.000156*omega**2 + 1.0e-6*omega*theta - 6.9e-5*omega + 1.0e-6*theta - 9.0e-6,5.456013e-04,4.085738e-05
56161,2025-03-07 16:55:00,0.009998,0.053159,0.038248,0.102139,4.369066,3.090240,3.1609,1080,0,1.00000omega,-0.004491 + 0.00066theta + 0.00337omega + 0.00115theta^2 + 0.00091theta omega + -0.00097omega^2,-0.000357*omega**2 + 1.1e-5*omega*theta + 0.000211*omega + 9.0e-6*theta + 3.0e-5,1.998842e-03,5.302863e-05
56162,2025-03-07 17:00:00,0.009634,0.091407,0.064992,0.081245,7.891778,5.580626,8.5288,1390,0,1.00000omega,0.001801 + 0.00046theta + 0.00136omega + -0.00001theta^2 + -0.00014theta omega + 0.00034omega^2,0.000172*omega**2 - 2.0e-6*omega*theta + 7.9e-5*omega + 1.0e-6*theta - 4.0e-6,1.219471e-03,3.096749e-05
56163,2025-03-07 17:05:00,nan,nan,nan,nan,nan,nan,162.4429,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56164,2025-03-07 17:10:00,nan,nan,nan,nan,nan,nan,174.1729,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56165,2025-03-07 17:15:00,0.018225,0.091122,0.065709,0.190159,26.496154,18.736092,8.9485,1105,2,1.00000omega,0.008941 + -0.03316theta + -0.00241omega + 0.00141theta^2 + 0.00230theta omega + 0.00566omega^2,0.001613*omega**2 + 2.2e-5*omega*theta - 9.0e-6*omega - 3.4e-5*theta - 8.1e-5,3.590692e-03,3.056683e-05
56166,2025-03-07 17:20:00,nan,nan,nan,nan,nan,nan,205.0226,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56167,2025-03-07 17:25:00,nan,nan,nan,nan,nan,nan,96.3952,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56168,2025-03-07 17:30:00,0.008937,0.114952,0.081529,0.149430,6.971644,4.930829,-0.2704,1809,0,1.00000omega,0.075601 + -0.32591theta + -0.00929omega + -0.06747theta^2 + -0.01356theta omega + 0.01458omega^2,0.004285*omega**2 - 0.000133*omega*theta + 0.001264*omega - 2.2e-5*theta**2 + 0.00016*theta + 0.001484,1.587866e-03,6.610784e-05
56169,2025-03-07 17:35:00,0.041020,0.558217,0.395783,0.114486,8.420506,5.954747,107.1171,342,0,1.00000omega,-0.003171 + -0.00062theta + 0.00540omega + 0.00017theta^2 + 0.00047theta omega + 0.00079omega^2,0.000273*omega**2 + 5.0e-6*omega*theta + 9.8e-5*omega - 3.0e-6*theta + 1.5e-5,4.242544e-01,4.462372e-04
56170,2025-03-07 17:40:00,0.020731,0.102592,0.074010,0.079206,2.685640,1.899860,34.4783,228,5,1.00000omega,-0.001911 + -0.00036theta + -0.00171omega + 0.00055theta^2 + 0.00091theta omega + 0.00032omega^2,0.000139*omega**2 + 1.3e-5*omega*theta - 0.000208*omega - 7.0e-6*theta + 3.5e-5,nan,nan
56171,2025-03-07 17:45:00,nan,nan,nan,nan,nan,nan,361.3138,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56172,2025-03-07 17:50:00,nan,nan,nan,nan,nan,nan,592.8079,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56173,2025-03-07 17:55:00,0.011657,0.158778,0.112575,0.131015,12.177791,8.611497,3.9915,1477,0,1.00000omega,0.010601 + 0.00026theta + 0.01168omega + 0.00010theta^2 + 0.00331theta omega + -0.00363omega^2,-0.001238*omega**2 + 3.8e-5*omega*theta + 4.4e-5*omega + 3.5e-5,5.227881e-04,5.503366e-05
56174,2025-03-07 18:00:00,0.039610,0.643643,0.455986,0.156540,16.998507,12.020269,100.5852,334,0,1.00000omega,0.007631 + -0.00120theta + 0.00019omega + 0.00173theta^2 + -0.00177theta omega + 0.00632omega^2,0.002092*omega**2 - 2.0e-5*omega*theta + 0.000125*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 5.7e-5,4.460244e-02,3.389008e-05
56175,2025-03-07 18:05:00,nan,nan,nan,nan,nan,nan,293.2604,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56176,2025-03-07 18:10:00,nan,nan,nan,nan,nan,nan,86.5437,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56177,2025-03-07 18:15:00,nan,nan,nan,nan,nan,nan,467.3689,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56178,2025-03-07 18:20:00,0.045012,0.350641,0.249975,0.128191,7.021111,4.965503,164.7939,123,5,1.00000omega,-0.002931 + -0.13374theta + 0.00251omega + -0.00105theta^2 + -0.00094theta omega + 0.00348omega^2,0.001447*omega**2 - 1.3e-5*omega*theta + 0.000192*omega - 0.000141*theta + 0.001194,nan,nan
56179,2025-03-07 18:25:00,0.029634,0.237903,0.169523,0.108517,11.513334,8.141518,10.1857,477,1,1.00000omega,0.004031 + -0.00141theta + 0.00422omega + 0.00024theta^2 + -0.00137theta omega + 0.00153omega^2,0.000604*omega**2 - 1.8e-5*omega*theta + 0.000295*omega - 3.0e-6*theta + 3.2e-5,1.056978e-01,1.194910e-04
56180,2025-03-07 18:30:00,nan,nan,nan,nan,nan,nan,911.2835,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56181,2025-03-07 18:35:00,0.011373,0.047343,0.034429,0.136042,20.878059,14.763330,9.5563,1416,1,1.00000omega,-0.003371 + -0.00040theta + 0.00056omega + -0.00013theta^2 + 0.00092theta omega + -0.00152omega^2,-0.000698*omega**2 + 1.4e-5*omega*theta - 0.000107*omega + 1.0e-6*theta - 9.0e-6,2.642200e-04,5.761495e-05
56182,2025-03-07 18:40:00,0.012023,0.030663,0.023289,0.069323,2.846090,2.013087,13.3749,1588,0,1.00000omega,0.002881 + -0.00027theta + 0.00175omega + 0.00001theta^2 + 0.00013theta omega + 0.00203omega^2,0.001007*omega**2 + 2.0e-6*omega*theta + 2.8e-5*omega + 1.2e-5,2.768633e-04,3.457939e-05
56183,2025-03-07 18:55:00,0.010379,0.139848,0.099159,0.100982,3.844868,2.719670,2.7381,945,0,1.00000omega,-0.000291 + -0.00083theta + -0.00060omega + -0.00020theta^2 + -0.00112theta omega + -0.00110omega^2,-0.000369*omega**2 - 1.3e-5*omega*theta + 0.000102*omega + 1.0e-6*theta + 1.0e-6,2.117875e-03,5.312421e-05
56184,2025-03-07 19:00:00,nan,nan,nan,nan,nan,nan,2738.0493,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56185,2025-03-07 19:05:00,0.008808,0.031305,0.022996,0.093341,4.301186,3.042114,1.0809,939,5,1.00000omega,-0.001131 + -0.00173theta + -0.00425omega + 0.00009theta^2 + 0.00356theta omega + -0.00068omega^2,-0.000243*omega**2 + 4.2e-5*omega*theta - 0.000433*omega - 2.0e-6*theta + 1.1e-5,nan,nan
56186,2025-03-07 19:10:00,nan,nan,nan,nan,nan,nan,43.8293,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
