Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63370,2025-04-01 19:10:00,0.011317,0.024681,0.019199,0.116775,3.793162,2.683441,6.8009,1272,0,1.00000omega,-0.000941 + -0.80678theta + -0.01955omega + -0.00690theta^2 + -0.01645theta omega + -0.02186omega^2,-0.008934*omega**2 - 0.000224*omega*theta + 0.000603*omega - 3.0e-6*theta**2 - 0.000861*theta + 0.004918,2.547784e-03,2.681817e-05
63371,2025-04-01 19:15:00,0.027726,0.295997,0.210218,0.203197,29.194551,20.644165,73.6090,698,1,1.00000omega,0.007521 + 0.00003theta + 0.00047omega + -0.00315theta^2 + -0.00029theta omega + -0.00014omega^2,-6.0e-5*omega**2 - 4.0e-6*omega*theta + 6.8e-5*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000222,4.909107e-02,4.744629e-05
63372,2025-04-01 19:20:00,0.013527,0.152450,0.108222,0.144399,4.162834,2.945338,6.1114,1012,0,1.00000omega,0.030281 + -0.76580theta + -0.04011omega + 0.01959theta^2 + 0.05747theta omega + 0.01926omega^2,0.006751*omega**2 + 0.000672*omega*theta - 0.004696*omega + 8.0e-6*theta**2 - 0.000927*theta + 0.004544,4.789428e-04,5.482609e-05
63373,2025-04-01 19:25:00,0.010462,0.226867,0.160590,0.078620,3.494790,2.471815,4.3156,1606,0,1.00000omega,-0.006581 + -0.10310theta + 0.00142omega + -0.00045theta^2 + -0.00002theta omega + -0.00236omega^2,-0.000863*omega**2 + 5.0e-5*omega - 0.000111*theta + 0.001042,3.480741e-04,4.281592e-05
63374,2025-04-01 19:30:00,0.013765,0.047690,0.035098,0.104834,6.002042,4.244732,8.3307,1387,0,1.00000omega,-0.000261 + -0.00047theta + 0.00086omega + 0.00038theta^2 + 0.00032theta omega + -0.00700omega^2,-0.00256*omega**2 + 4.0e-6*omega*theta + 2.9e-5*omega - 0.e-6,9.183871e-04,4.095534e-05
63375,2025-04-01 19:35:00,0.011207,0.116723,0.082915,0.059784,7.520558,5.318006,38.1221,2023,0,1.00000omega,-0.000541 + -0.00160theta + -0.00307omega + -0.00002theta^2 + -0.00027theta omega + 0.00053omega^2,0.000443*omega**2 - 8.0e-6*omega*theta - 0.e-6*omega - 1.0e-6*theta + 2.0e-5,5.028349e-04,1.973062e-05
63376,2025-04-01 19:40:00,0.009820,0.075722,0.053992,0.077160,2.363672,1.672259,5.5574,2456,0,1.00000omega,0.000541 + -0.00072theta + -0.00162omega + 0.00035theta^2 + 0.00116theta omega + -0.00004omega^2,-1.8e-5*omega**2 + 1.7e-5*omega*theta - 0.000208*omega - 4.0e-6*theta + 2.3e-5,7.089018e-04,3.471311e-05
63377,2025-04-01 19:45:00,0.010458,0.153753,0.108971,0.129333,8.155651,5.767641,-0.0002,1317,0,1.00000omega,-0.000161 + -0.00103theta + -0.00167omega + -0.00009theta^2 + -0.00184theta omega + -0.00699omega^2,-0.001825*omega**2 - 1.6e-5*omega*theta - 1.0e-6*omega - 0.e-6*theta + 3.0e-6,2.945982e-04,5.595321e-05
63378,2025-04-01 19:50:00,0.010914,0.203329,0.143983,0.046387,2.365898,1.673264,26.8771,2234,0,1.00000omega,-0.000191 + -0.00012theta + -0.00091omega + 0.00001theta^2 + -0.00006theta omega + -0.00046omega^2,-0.000333*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega + 5.0e-6,4.459769e-04,1.928036e-05
63379,2025-04-01 19:55:00,0.010763,0.148504,0.105284,0.100045,8.834409,6.247271,7.4015,1135,0,1.00000omega,0.003461 + -0.00032theta + -0.00002omega + 0.00014theta^2 + -0.00012theta omega + -0.00098omega^2,-0.000444*omega**2 - 2.0e-6*omega*theta + 2.8e-5*omega - 3.0e-6*theta + 3.1e-5,3.917747e-04,3.845147e-05
63380,2025-04-01 20:00:00,0.006785,0.061882,0.044019,0.157843,27.436607,19.400932,1.9649,713,0,1.00000omega,0.003911 + -0.00719theta + 0.00041omega + -0.00097theta^2 + 0.00137theta omega + -0.00123omega^2,-0.000571*omega**2 + 2.1e-5*omega*theta + 0.00016*omega - 0.e-6*theta**2 - 1.5e-5*theta - 6.9e-5,1.146702e-03,3.349890e-05
63381,2025-04-01 20:05:00,0.008000,0.047251,0.033887,nan,nan,nan,0.5567,1359,0,1.00000omega,-0.025741 + -0.47864theta + -0.00007omega + 0.50678theta^2 + 0.04296theta omega + -0.52444omega^2,-0.188784*omega**2 + 0.000515*omega*theta - 0.00046*omega + 0.000203*theta**2 - 0.000892*theta + 0.000553,4.128774e-04,3.773453e-05
63382,2025-04-01 20:10:00,0.012846,0.177725,0.125999,0.102349,11.860453,8.386919,5.0648,1547,0,1.00000omega,-0.002211 + 0.00015theta + 0.00026omega + 0.00064theta^2 + 0.00077theta omega + 0.00249omega^2,0.000952*omega**2 + 1.0e-5*omega*theta - 5.4e-5*omega - 3.0e-6*theta + 4.0e-6,3.975204e-03,3.508300e-05
63383,2025-04-01 20:15:00,0.013589,0.126805,0.090178,0.069154,5.303008,3.750112,22.3846,1653,0,1.00000omega,-0.000391 + 0.00062theta + 0.00022omega + 0.00002theta^2 + -0.00009theta omega + 0.00009omega^2,4.9e-5*omega**2 - 2.0e-6*omega*theta + 3.7e-5*omega - 9.0e-6,1.199052e-03,3.333024e-05
63384,2025-04-01 20:20:00,nan,nan,nan,nan,nan,nan,115.2402,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63385,2025-04-01 20:25:00,0.011075,0.075634,0.054052,0.093627,2.527761,1.788622,4.1492,1314,0,1.00000omega,0.001661 + -0.00203theta + 0.00401omega + -0.00041theta^2 + 0.00226theta omega + -0.00802omega^2,-0.002964*omega**2 + 2.8e-5*omega*theta + 0.000419*omega - 6.0e-6*theta - 3.6e-5,4.071608e-04,4.479402e-05
63386,2025-04-01 20:30:00,0.010916,0.059540,0.042803,0.086616,1.498886,1.061641,0.1920,940,0,1.00000omega,-0.082981 + -1.78558theta + -0.35230omega + -0.02075theta^2 + -0.52975theta omega + 0.00382omega^2,0.000984*omega**2 - 0.004548*omega*theta - 0.046754*omega - 6.0e-6*theta**2 - 0.002075*theta - 0.015984,4.012391e-04,8.838290e-05
63387,2025-04-01 20:35:00,0.014051,0.087434,0.062618,0.183257,5.203834,3.681947,3.5967,1022,0,1.00000omega,0.012171 + -1.08874theta + 0.01554omega + -0.00638theta^2 + -0.00626theta omega + 0.00408omega^2,0.001136*omega**2 - 5.8e-5*omega*theta + 0.000273*omega - 2.0e-6*theta**2 - 0.001226*theta - 0.005088,6.086690e-04,7.990665e-05
63388,2025-04-01 20:40:00,0.011008,0.131822,0.093537,0.117692,5.823902,4.118961,1.1165,1028,0,1.00000omega,0.005421 + -0.00507theta + -0.00107omega + -0.00077theta^2 + -0.00163theta omega + 0.00146omega^2,0.000411*omega**2 - 1.5e-5*omega*theta - 0.000188*omega - 1.0e-5*theta - 5.9e-5,3.844682e-04,7.083985e-05
63389,2025-04-01 20:45:00,0.009302,0.034649,0.025368,0.091048,1.641606,1.162574,-1.0284,989,0,1.00000omega,-0.014481 + -2.16242theta + 0.00243omega + -0.08392theta^2 + -0.00588theta omega + -0.00102omega^2,-0.000255*omega**2 - 4.9e-5*omega*theta + 0.000173*omega - 2.3e-5*theta**2 - 0.002315*theta + 0.00439,4.592756e-04,6.214406e-05
63390,2025-04-01 20:50:00,nan,nan,nan,nan,nan,nan,286.5689,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63391,2025-04-01 20:55:00,0.043707,0.741230,0.525039,0.109221,12.694671,8.976820,214.9433,26,5,1.00000omega,-0.002341 + -0.00321theta + -0.00021omega + 0.00066theta^2 + -0.00462theta omega + -0.00158omega^2,-0.000672*omega**2 - 6.6e-5*omega*theta + 0.000204*omega - 6.0e-6*theta + 9.0e-6,4.145115e-03,1.625331e-05
63392,2025-04-01 21:00:00,0.009769,0.056624,0.040631,0.106228,3.649317,2.581550,1.4683,701,1,1.00000omega,-0.001291 + -0.44804theta + -0.00064omega + -0.23455theta^2 + 0.00172theta omega + 0.16581omega^2,0.053294*omega**2 + 1.8e-5*omega*theta - 9.8e-5*omega - 8.4e-5*theta**2 + 0.000198*theta + 0.000618,1.299795e-03,4.563456e-05
63393,2025-04-01 21:05:00,0.009870,0.028382,0.021248,0.080371,5.644137,3.991412,4.2152,2616,4,1.00000omega,-0.005991 + -0.00028theta + -0.00727omega + 0.00006theta^2 + 0.00003theta omega + -0.00014omega^2,-5.9e-5*omega**2 - 0.000238*omega - 1.6e-5,1.334161e-04,2.938982e-05
63394,2025-04-01 21:10:00,0.009656,0.288490,0.204107,0.121027,4.811007,3.402972,0.3113,2410,0,1.00000omega,0.000261 + -0.00042theta + 0.00056omega + 0.00025theta^2 + 0.00002theta omega + -0.00030omega^2,-8.7e-5*omega**2 + 2.3e-5*omega + 3.0e-6*theta + 3.6e-5,1.588631e-03,4.232622e-05
63395,2025-04-01 21:15:00,0.030354,0.607655,0.430213,0.113307,10.649427,7.530708,-29.6956,391,0,1.00000omega,0.001251 + -0.01275theta + 0.00060omega + 0.00054theta^2 + -0.00026theta omega + -0.00051omega^2,-0.000176*omega**2 - 3.0e-6*omega*theta + 1.3e-5*omega - 1.3e-5*theta - 2.9e-5,1.723602e-01,2.638404e-04
63396,2025-04-01 21:20:00,0.010105,0.042758,0.031067,0.083572,2.304702,1.630741,2.0779,1395,0,1.00000omega,0.010351 + -1.27377theta + 0.00825omega + 0.00368theta^2 + 0.00450theta omega + -0.01326omega^2,-0.004552*omega**2 + 5.1e-5*omega*theta + 0.000128*omega + 1.0e-6*theta**2 - 0.001423*theta + 0.004074,2.815129e-04,6.623680e-05
63397,2025-04-01 21:25:00,0.008252,0.220886,0.156299,0.099081,13.631531,9.639203,3.5594,2435,0,1.00000omega,0.003161 + 0.00034theta + 0.00008omega + -0.00001theta^2 + 0.00007theta omega + -0.00006omega^2,-2.7e-5*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega + 1.2e-5,6.099161e-03,2.630678e-05
63398,2025-04-01 21:30:00,0.014479,0.401673,0.284210,0.052709,3.679826,2.602297,44.8795,1276,0,1.00000omega,-0.000761 + -0.00032theta + 0.00062omega + 0.00006theta^2 + 0.00019theta omega + 0.00016omega^2,0.000113*omega**2 + 4.0e-6*omega*theta + 0.000126*omega + 2.0e-6*theta + 1.6e-5,1.297542e-03,1.854046e-05
63399,2025-04-01 21:35:00,0.010604,0.121680,0.086367,0.155045,13.515339,9.557417,0.9214,1358,0,1.00000omega,0.001241 + -0.00010theta + -0.00129omega + 0.00024theta^2 + -0.00062theta omega + 0.00009omega^2,2.5e-5*omega**2 - 6.0e-6*omega*theta - 0.00012*omega + 2.0e-6*theta + 1.7e-5,4.836234e-04,7.455366e-05
63400,2025-04-01 21:40:00,0.023598,0.269950,0.191612,0.095057,5.168256,3.655127,26.1882,1162,0,1.00000omega,0.001301 + -0.00005theta + 0.00333omega + -0.00001theta^2 + 0.00004theta omega + 0.00038omega^2,0.000147*omega**2 + 1.0e-6*omega*theta + 0.000101*omega + 3.0e-6,5.536966e-03,2.214966e-05
63401,2025-04-01 21:45:00,0.009164,0.179838,0.127329,0.151038,14.395930,10.180020,1.3421,1890,0,1.00000omega,-0.001841 + -0.00201theta + 0.00168omega + -0.00002theta^2 + -0.00024theta omega + -0.00015omega^2,-4.7e-5*omega**2 - 2.0e-6*omega*theta + 0.000113*omega - 2.0e-6*theta + 4.1e-5,1.052883e-03,7.335842e-05
63402,2025-04-01 21:50:00,nan,nan,nan,nan,nan,nan,17.3421,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63403,2025-04-01 21:55:00,0.012820,0.065802,0.047404,0.109485,6.907007,4.884605,4.2201,1288,0,1.00000omega,-0.001981 + -0.01597theta + -0.00149omega + -0.00195theta^2 + 0.00340theta omega + -0.00010omega^2,-3.2e-5*omega**2 + 3.6e-5*omega*theta + 1.8e-5*omega - 0.e-6*theta**2 - 2.0e-5*theta - 4.3e-5,7.674079e-04,5.549267e-05
63404,2025-04-01 22:00:00,0.012686,0.105560,0.075179,0.138070,14.030090,9.921252,3.6416,1206,0,1.00000omega,-0.000501 + -0.00647theta + 0.00013omega + -0.00139theta^2 + 0.00795theta omega + 0.00437omega^2,0.001287*omega**2 + 7.8e-5*omega*theta + 0.000734*omega - 1.6e-5*theta - 0.000109,3.140472e-03,7.133596e-05
63405,2025-04-01 22:05:00,0.022293,0.099931,0.072399,0.085540,8.042217,5.687028,19.5514,1122,0,1.00000omega,0.000061 + 0.00032theta + -0.00118omega + -0.00001theta^2 + -0.00021theta omega + -0.00071omega^2,-0.000343*omega**2 - 3.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 9.0e-6,4.885011e-03,4.449903e-05
63406,2025-04-01 22:10:00,nan,nan,nan,nan,nan,nan,488.5255,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63407,2025-04-01 22:15:00,0.009675,0.207391,0.146807,0.086992,12.030767,8.507259,22.4064,2348,0,1.00000omega,0.000811 + 0.00011theta + -0.00034omega + 0.00000theta^2 + -0.00027theta omega + -0.00000omega^2,-6.0e-6*omega*theta + 0.000141*omega - 2.0e-6,4.946336e-04,2.723200e-05
63408,2025-04-01 22:20:00,0.008966,0.160923,0.113966,0.057540,1.096477,0.776393,9.0413,2497,0,1.00000omega,-0.006541 + -0.03024theta + 0.00730omega + -0.00045theta^2 + -0.00046theta omega + 0.00009omega^2,5.1e-5*omega**2 - 9.0e-6*omega*theta + 0.000377*omega - 2.5e-5*theta + 0.000438,2.605265e-04,3.470262e-05
63409,2025-04-01 22:25:00,nan,nan,nan,nan,nan,nan,146.1633,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63410,2025-04-01 22:30:00,0.029698,0.318699,0.226331,0.159012,18.971241,13.415164,35.0776,49,5,1.00000omega,-0.001231 + 0.00147theta + 0.00075omega + -0.00057theta^2 + -0.00156theta omega + -0.00365omega^2,-0.001051*omega**2 - 1.5e-5*omega*theta + 0.000182*omega + 5.0e-6*theta - 4.2e-5,6.450809e-03,7.046913e-05
63411,2025-04-01 22:35:00,0.009212,0.058878,0.042140,0.096962,3.186696,2.254378,1.2846,934,0,1.00000omega,-0.007411 + -0.26703theta + -0.00659omega + 0.00168theta^2 + -0.02120theta omega + -0.01521omega^2,-0.004782*omega**2 - 0.000222*omega*theta + 0.000563*omega + 1.0e-6*theta**2 - 0.000301*theta + 0.001026,3.530391e-03,8.220330e-05
63412,2025-04-01 22:40:00,0.011150,0.089860,0.064028,0.102869,4.534032,3.206870,2.4021,927,0,1.00000omega,0.002461 + -0.00479theta + 0.00224omega + -0.00008theta^2 + -0.00162theta omega + -0.00111omega^2,-0.000385*omega**2 - 1.9e-5*omega*theta - 5.4e-5*omega - 6.0e-6*theta - 3.0e-5,3.076455e-03,3.942437e-05
63413,2025-04-01 22:45:00,0.010971,0.035235,0.026095,0.159853,3.165961,2.241524,1.7905,1404,0,1.00000omega,0.003011 + -2.09783theta + 0.02095omega + 0.03478theta^2 + 0.01198theta omega + -0.00653omega^2,-0.002035*omega**2 + 0.000124*omega*theta + 0.000809*omega + 1.2e-5*theta**2 - 0.002309*theta - 0.002061,3.367945e-04,5.368987e-05
63414,2025-04-01 22:50:00,0.023737,0.114374,0.082598,0.185803,12.097468,8.555211,14.4284,76,5,1.00000omega,-0.000581 + -0.07342theta + -0.00176omega + 0.00132theta^2 + 0.00143theta omega + 0.00086omega^2,0.00022*omega**2 + 1.2e-5*omega*theta - 0.000109*omega - 8.5e-5*theta + 0.000343,nan,nan
63415,2025-04-01 22:55:00,0.009359,0.074638,0.053191,0.127055,17.889844,12.650349,1.3773,1145,0,1.00000omega,0.003241 + 0.00030theta + 0.00072omega + 0.00049theta^2 + 0.00263theta omega + -0.00615omega^2,-0.002016*omega**2 + 2.9e-5*omega*theta + 0.000327*omega + 4.0e-6*theta + 3.4e-5,9.802340e-04,8.967928e-05
63416,2025-04-01 23:00:00,0.009854,0.052758,0.037951,0.142791,3.745172,2.650160,1.7374,1086,0,1.00000omega,0.001981 + -1.36235theta + 0.00176omega + 0.01186theta^2 + -0.01784theta omega + -0.01935omega^2,-0.006468*omega**2 - 0.000199*omega*theta + 0.00106*omega + 4.0e-6*theta**2 - 0.001558*theta + 0.007746,9.649144e-04,5.879126e-05
63417,2025-04-01 23:05:00,0.009006,0.044499,0.032104,0.134565,15.861307,11.216041,0.2691,1037,0,1.00000omega,-0.002211 + -0.00327theta + 0.00126omega + -0.00256theta^2 + 0.00461theta omega + -0.00042omega^2,-0.000127*omega**2 + 4.6e-5*omega*theta + 6.0e-6*omega - 0.e-6*theta**2 - 2.0e-6*theta - 6.0e-6,6.126026e-04,8.726709e-05
63418,2025-04-01 23:10:00,0.010303,0.044888,0.032566,0.104989,6.517437,4.609122,2.6999,1781,0,1.00000omega,-0.000921 + 0.00003theta + 0.00031omega + -0.00067theta^2 + -0.00022theta omega + -0.00081omega^2,-0.000273*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega + 5.0e-6*theta - 2.4e-5,3.739496e-04,1.067404e-04
63419,2025-04-01 23:15:00,nan,nan,nan,nan,nan,nan,1073.5491,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63420,2025-04-01 23:20:00,nan,nan,nan,nan,nan,nan,819.7412,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63421,2025-04-01 23:25:00,0.011599,0.147464,0.104595,0.094423,6.151181,4.350054,5.6709,1113,0,1.00000omega,-0.001571 + 0.00087theta + 0.00169omega + 0.00017theta^2 + -0.00046theta omega + -0.00260omega^2,-0.000984*omega**2 - 6.0e-6*omega*theta + 0.000119*omega - 0.e-6*theta - 7.0e-6,2.012285e-04,5.225720e-05
63422,2025-04-01 23:30:00,nan,nan,nan,nan,nan,nan,491.0794,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63423,2025-04-01 23:35:00,0.011191,0.056087,0.040441,0.100483,2.752719,1.947763,3.8179,1039,0,1.00000omega,0.003671 + -0.60532theta + -0.01806omega + -0.01107theta^2 + 0.00999theta omega + 0.02456omega^2,0.008655*omega**2 + 0.000117*omega*theta - 0.000178*omega - 4.0e-6*theta**2 - 0.000704*theta - 0.002473,5.896252e-04,4.809496e-05
63424,2025-04-01 23:40:00,nan,nan,nan,nan,nan,nan,163.2551,204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63425,2025-04-01 23:45:00,nan,nan,nan,nan,nan,nan,570.5088,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63426,2025-04-01 23:50:00,0.010768,0.044018,0.032043,0.166635,12.649436,8.945278,0.0826,1638,2,1.00000omega,-0.005091 + -0.11115theta + 0.00203omega + -0.00104theta^2 + 0.01142theta omega + 0.01765omega^2,0.004521*omega**2 + 9.8e-5*omega*theta + 0.000758*omega - 0.000128*theta - 0.000911,4.114230e-04,8.614482e-05
63427,2025-04-01 23:55:00,0.011254,0.158103,0.112078,0.190922,24.082526,17.029452,2.7171,1805,0,1.00000omega,-0.000451 + -0.00071theta + -0.00070omega + 0.00047theta^2 + -0.00041theta omega + -0.00154omega^2,-0.000485*omega**2 - 4.0e-6*omega*theta + 1.8e-5*omega - 4.0e-6*theta + 2.1e-5,2.609055e-03,4.639275e-05
63428,2025-04-02 00:00:00,nan,nan,nan,nan,nan,nan,156.9771,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63429,2025-04-02 00:05:00,nan,nan,nan,nan,nan,nan,57.7128,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63430,2025-04-02 00:10:00,0.044270,0.579685,0.411092,0.064435,5.763764,4.075851,196.8520,576,1,1.00000omega,-0.001171 + -0.07351theta + 0.00702omega + -0.00018theta^2 + -0.00254theta omega + 0.00296omega^2,0.001261*omega**2 - 3.6e-5*omega*theta + 0.000762*omega - 7.9e-5*theta + 0.001173,1.269335e-01,1.521189e-04
63431,2025-04-02 00:15:00,0.010703,0.312017,0.220759,0.089181,3.521443,2.490835,3.9012,2143,0,1.00000omega,-0.000421 + 0.00133theta + 0.00359omega + -0.00006theta^2 + -0.00131theta omega + 0.00012omega^2,4.6e-5*omega**2 - 1.7e-5*omega*theta + 0.000264*omega + 2.0e-6*theta - 1.6e-5,1.092669e-03,5.236332e-05
63432,2025-04-02 00:20:00,0.009758,0.356214,0.251976,0.050836,1.894343,1.339985,16.6745,2888,0,1.00000omega,-0.001811 + -0.00002theta + -0.00178omega + -0.00002theta^2 + -0.00025theta omega + -0.00053omega^2,-0.000351*omega**2 - 6.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta - 1.2e-5,2.372759e-03,2.037311e-05
63433,2025-04-02 00:25:00,nan,nan,nan,nan,nan,nan,226.0658,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63434,2025-04-02 00:30:00,0.008127,0.071621,0.050969,0.093735,2.167719,1.534241,-0.4546,1165,0,1.00000omega,0.008451 + -0.26014theta + 0.00194omega + -0.00862theta^2 + 0.00964theta omega + 0.00349omega^2,0.001036*omega**2 + 9.5e-5*omega*theta + 0.000467*omega - 3.0e-6*theta**2 - 0.000313*theta - 0.001238,3.422924e-04,7.105911e-05
63435,2025-04-02 00:35:00,0.011619,0.328056,0.232116,0.294186,39.031898,27.600503,-0.4446,1458,0,1.00000omega,0.010221 + 0.00048theta + 0.00187omega + 0.00000theta^2 + -0.00017theta omega + 0.00063omega^2,0.000161*omega**2 - 1.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta + 4.1e-5,1.007507e-03,7.049693e-05
63436,2025-04-02 00:40:00,nan,nan,nan,nan,nan,nan,1606.7632,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63437,2025-04-02 00:45:00,0.009067,0.261417,0.184961,0.042825,3.852561,2.724341,36.8714,2879,0,1.00000omega,-0.001211 + 0.00004theta + 0.00015omega + -0.00000theta^2 + 0.00000theta omega + 0.00001omega^2,1.0e-5*omega**2 + 5.0e-6*omega - 3.0e-6,9.469747e-04,1.475063e-05
63438,2025-04-02 00:50:00,nan,nan,nan,nan,nan,nan,1051.2806,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63439,2025-04-02 00:55:00,0.024297,0.508745,0.360147,0.098227,16.179503,11.440847,135.9702,181,5,1.00000omega,-0.000411 + -0.01247theta + -0.00036omega + 0.00005theta^2 + -0.00032theta omega + 0.00025omega^2,0.000154*omega**2 - 7.0e-6*omega*theta + 0.000296*omega - 1.7e-5*theta + 0.00072,nan,nan
63440,2025-04-02 01:00:00,0.011700,0.374030,0.264609,0.104444,4.477880,3.167200,4.0068,2436,0,1.00000omega,-0.024451 + -0.08272theta + -0.14113omega + -0.01570theta^2 + -0.00614theta omega + 0.00196omega^2,0.000677*omega**2 - 7.1e-5*omega*theta - 0.006572*omega - 6.0e-6*theta**2 - 0.00041*theta - 0.006718,8.488552e-04,5.968992e-05
