Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
47099,2025-02-04 04:30:00,0.024943,0.256960,0.182552,0.063098,1.986042,1.405053,61.5896,551,1,1.00000omega,-0.009991 + -0.02403theta + 0.04526omega + 0.01147theta^2 + 0.00010theta omega + -0.00251omega^2,-0.00113*omega**2 + 2.0e-6*omega*theta + 0.001535*omega + 6.0e-6*theta**2 + 0.000174*theta + 0.001265,9.185388e-02,8.520477e-05
47100,2025-02-04 04:35:00,nan,nan,nan,nan,nan,nan,1092.8094,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47101,2025-02-04 04:40:00,0.006982,0.102966,0.072975,0.115603,15.199586,10.748041,5.0583,1186,0,1.00000omega,0.001301 + 0.00043theta + -0.01129omega + 0.00005theta^2 + -0.00008theta omega + 0.00030omega^2,0.000176*omega**2 - 2.0e-6*omega*theta - 0.000365*omega + 1.0e-6,8.993095e-04,1.752064e-05
47102,2025-02-04 04:45:00,0.007645,0.249685,0.176637,0.037887,1.070280,0.757276,16.5256,2022,0,1.00000omega,-0.002761 + -0.00140theta + 0.00059omega + 0.00073theta^2 + -0.00014theta omega + 0.00003omega^2,2.6e-5*omega**2 - 4.0e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000225,3.544336e-04,1.241155e-05
47103,2025-02-04 04:50:00,0.030092,0.477408,0.338248,0.093354,12.872133,9.102212,36.8561,382,2,1.00000omega,0.000131 + 0.01396theta + 0.00010omega + 0.00032theta^2 + -0.00059theta omega + 0.00029omega^2,0.000118*omega**2 - 8.0e-6*omega*theta + 2.9e-5*omega + 1.5e-5*theta - 4.8e-5,7.377511e-02,9.239888e-05
47104,2025-02-04 04:55:00,nan,nan,nan,nan,nan,nan,232.3099,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47105,2025-02-04 05:00:00,0.011588,0.338884,0.239767,0.066121,7.661988,5.418045,11.1704,2500,0,1.00000omega,-0.001331 + -0.05088theta + -0.00412omega + 0.00023theta^2 + -0.00062theta omega + -0.00099omega^2,-0.000491*omega**2 - 1.0e-5*omega*theta + 7.9e-5*omega - 6.2e-5*theta + 0.001248,5.070728e-04,2.265830e-05
47106,2025-02-04 05:05:00,0.009459,0.112199,0.079618,0.112729,7.225036,5.109494,0.4987,932,0,1.00000omega,0.001941 + -0.03558theta + -0.00086omega + 0.00033theta^2 + -0.00259theta omega + -0.00001omega^2,-3.0e-6*omega**2 - 2.8e-5*omega*theta - 0.000216*omega - 3.8e-5*theta - 0.000252,1.535012e-03,3.631939e-05
47107,2025-02-04 05:10:00,nan,nan,nan,nan,nan,nan,12.8730,217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47108,2025-02-04 05:15:00,0.008745,0.063097,0.045042,0.073242,6.691206,4.731680,11.2240,1187,0,1.00000omega,-0.001771 + 0.00149theta + -0.00033omega + -0.00085theta^2 + 0.00013theta omega + -0.00188omega^2,-0.001181*omega**2 + 3.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.4e-5,8.327959e-04,2.218309e-05
47109,2025-02-04 05:20:00,0.008761,0.127660,0.090481,0.100800,13.890381,9.822241,9.1813,1360,0,1.00000omega,0.001391 + -0.00104theta + -0.00859omega + 0.00015theta^2 + -0.00042theta omega + 0.00040omega^2,0.000232*omega**2 - 8.0e-6*omega*theta - 0.000173*omega - 4.0e-6*theta + 3.7e-5,6.707097e-04,2.432857e-05
47110,2025-02-04 05:25:00,nan,nan,nan,nan,nan,nan,79.9886,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47111,2025-02-04 05:30:00,0.007416,0.292595,0.206962,0.089187,13.659173,9.658700,6.6177,1774,0,1.00000omega,-0.000711 + -0.00208theta + -0.00784omega + 0.00026theta^2 + 0.00005theta omega + 0.00808omega^2,0.005238*omega**2 + 1.0e-6*omega*theta - 0.000274*omega - 7.0e-6*theta + 5.4e-5,3.280393e-04,1.858064e-05
47112,2025-02-04 05:35:00,nan,nan,nan,nan,nan,nan,125.2074,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47113,2025-02-04 05:40:00,nan,nan,nan,nan,nan,nan,357.3775,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47114,2025-02-04 05:45:00,0.007557,0.076774,0.054550,0.052676,1.695086,1.199185,-1.0477,1807,0,1.00000omega,-0.004201 + -0.00660theta + -0.00201omega + 0.20806theta^2 + -0.00089theta omega + 0.00206omega^2,0.00064*omega**2 - 9.0e-6*omega*theta - 0.000126*omega + 7.2e-5*theta**2 + 0.000917*theta + 0.002915,1.074753e-03,3.771711e-05
47115,2025-02-04 05:50:00,0.007949,0.215031,0.152154,0.117837,13.689095,9.680010,2.5344,3460,0,1.00000omega,-0.010221 + 0.00013theta + -0.00127omega + -0.00006theta^2 + 0.00045theta omega + -0.00008omega^2,-3.9e-5*omega**2 + 7.0e-6*omega*theta - 0.000182*omega + 1.0e-6*theta - 3.8e-5,2.297434e-04,2.007574e-05
47116,2025-02-04 05:55:00,0.008951,0.037950,0.027571,0.122562,9.607869,6.794342,1.0457,1141,0,1.00000omega,0.006451 + -0.00469theta + 0.00090omega + -0.00032theta^2 + -0.00054theta omega + 0.00106omega^2,0.000372*omega**2 - 6.0e-6*omega*theta - 4.2e-5*omega - 8.0e-6*theta - 5.6e-5,5.521891e-04,2.910569e-05
47117,2025-02-04 06:00:00,0.008134,0.279234,0.197532,0.040118,2.502736,1.769929,12.1233,2749,0,1.00000omega,-0.002871 + -0.04299theta + -0.00157omega + 0.00007theta^2 + -0.00012theta omega + -0.00029omega^2,-0.000206*omega**2 - 3.0e-6*omega*theta + 2.5e-5*omega - 5.1e-5*theta + 0.001342,2.343548e-04,5.073874e-06
47118,2025-02-04 06:05:00,nan,nan,nan,nan,nan,nan,1346.4574,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47119,2025-02-04 06:10:00,nan,nan,nan,nan,nan,nan,654.6288,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47120,2025-02-04 06:15:00,0.048171,0.537861,0.381847,0.087207,4.626956,3.272333,187.8082,34,5,1.00000omega,0.003801 + -0.01749theta + -0.00371omega + -0.00056theta^2 + -0.00641theta omega + 0.00135omega^2,0.000537*omega**2 - 8.5e-5*omega*theta - 0.000195*omega - 2.0e-5*theta - 6.0e-6,nan,nan
47121,2025-02-04 06:20:00,0.006700,0.025516,0.018654,0.062350,2.056754,1.455013,2.7233,809,0,1.00000omega,0.000831 + -0.00272theta + -0.00130omega + -0.00095theta^2 + -0.00138theta omega + 0.00247omega^2,0.001334*omega**2 - 2.5e-5*omega*theta - 0.000173*omega - 0.e-6*theta**2 - 9.0e-6*theta - 2.9e-5,2.588258e-04,2.106828e-05
47122,2025-02-04 06:25:00,0.007500,0.066697,0.047459,0.234624,29.857393,21.113017,-1.1896,2266,0,1.00000omega,0.000791 + 0.00015theta + 0.00038omega + -0.00008theta^2 + -0.00002theta omega + -0.00005omega^2,-1.5e-5*omega**2 + 1.4e-5*omega + 1.0e-6,2.376207e-03,2.839897e-05
47123,2025-02-04 06:30:00,0.018133,0.262026,0.185724,0.040800,1.657375,1.172296,124.1031,1273,0,1.00000omega,-0.001681 + 0.00038theta + -0.00404omega + -0.00002theta^2 + 0.00001theta omega + -0.00055omega^2,-0.000468*omega**2 - 0.000143*omega + 1.0e-6*theta - 2.8e-5,1.020717e-03,1.767997e-06
47124,2025-02-04 06:35:00,nan,nan,nan,nan,nan,nan,64.7061,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47125,2025-02-04 06:40:00,0.034978,0.365704,0.259772,0.055846,2.644883,1.870632,262.6065,87,5,1.00000omega,-0.002261 + -0.00036theta + 0.00063omega + 0.00001theta^2 + -0.00023theta omega + 0.00125omega^2,0.00082*omega**2 - 5.0e-6*omega*theta - 5.9e-5*omega - 8.0e-6,2.046422e-03,2.694634e-06
47126,2025-02-04 06:45:00,0.007073,0.152278,0.107793,0.074775,9.691585,6.853189,6.8726,1323,0,1.00000omega,0.001931 + 0.00536theta + -0.00384omega + -0.00001theta^2 + 0.00006theta omega + 0.00159omega^2,0.000992*omega**2 + 1.0e-6*omega*theta - 0.000109*omega + 6.0e-6*theta + 9.2e-5,2.759251e-04,3.224121e-05
47127,2025-02-04 06:50:00,nan,nan,nan,nan,nan,nan,89.2109,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47128,2025-02-04 06:55:00,nan,nan,nan,nan,nan,nan,73.9444,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47129,2025-02-04 07:00:00,nan,nan,nan,nan,nan,nan,404.2172,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47130,2025-02-04 07:05:00,0.007028,0.052810,0.037671,0.068305,4.875944,3.448151,3.4703,1155,0,1.00000omega,0.000071 + 0.00658theta + -0.00068omega + -0.00131theta^2 + 0.00036theta omega + -0.00949omega^2,-0.005058*omega**2 + 6.0e-6*omega*theta - 7.3e-5*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000107,2.685579e-04,3.463525e-05
47131,2025-02-04 07:10:00,0.012983,0.056200,0.040786,0.098911,4.251117,3.006808,12.9600,380,1,1.00000omega,-0.000091 + -0.20755theta + -0.01417omega + -0.01387theta^2 + 0.08212theta omega + 0.00792omega^2,0.003524*omega**2 + 0.001218*omega*theta - 0.00306*omega - 7.0e-6*theta**2 - 0.000201*theta + 0.000459,9.197644e-03,1.037179e-05
47132,2025-02-04 07:15:00,0.008315,0.195643,0.138465,0.109762,14.783094,10.453514,7.6619,1907,0,1.00000omega,-0.001121 + -0.00012theta + 0.00195omega + -0.00007theta^2 + 0.00003theta omega + 0.00079omega^2,0.000441*omega**2 + 1.0e-6*omega*theta + 7.2e-5*omega - 1.0e-6*theta - 1.1e-5,6.129422e-04,2.910879e-05
47133,2025-02-04 07:20:00,0.029830,0.496982,0.352052,0.052663,0.574674,0.408058,123.9780,71,5,1.00000omega,0.121151 + -0.00511theta + 0.01447omega + 0.00080theta^2 + -0.00076theta omega + 0.03765omega^2,0.018378*omega**2 - 1.2e-5*omega*theta + 0.000307*omega + 7.0e-6*theta + 0.000283,2.953898e-03,6.476434e-06
47134,2025-02-04 07:25:00,0.020820,0.305046,0.216202,0.108571,16.865372,11.925866,54.6102,599,1,1.00000omega,0.000231 + -0.00095theta + -0.00064omega + -0.00156theta^2 + 0.00081theta omega + 0.00038omega^2,0.000209*omega**2 + 1.5e-5*omega*theta + 3.4e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 1.7e-5,3.303899e-03,3.809568e-06
47135,2025-02-04 07:30:00,0.009058,0.245912,0.174004,0.094337,5.192029,3.671925,0.9871,1762,0,1.00000omega,-0.001071 + 0.00051theta + -0.00181omega + 0.00304theta^2 + -0.00067theta omega + 0.00663omega^2,0.002298*omega**2 - 8.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000197,3.201487e-04,3.753998e-05
47136,2025-02-04 07:35:00,0.018658,0.472030,0.334036,0.036576,1.567816,1.108915,71.1352,1246,0,1.00000omega,0.001341 + 0.00048theta + -0.00046omega + 0.00013theta^2 + -0.00008theta omega + 0.00051omega^2,0.000487*omega**2 - 3.0e-6*omega*theta + 4.9e-5*omega - 6.0e-6*theta + 7.7e-5,8.516010e-04,4.489418e-06
47137,2025-02-04 07:40:00,nan,nan,nan,nan,nan,nan,96.4634,390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47138,2025-02-04 07:45:00,0.010841,0.338342,0.239367,0.040048,4.111634,2.907502,42.7914,2110,0,1.00000omega,0.007721 + 0.00035theta + -0.00119omega + -0.00000theta^2 + -0.00012theta omega + 0.00026omega^2,0.000232*omega**2 - 4.0e-6*omega*theta - 0.000118*omega + 1.8e-5,1.246854e-03,1.175767e-05
47139,2025-02-04 07:50:00,0.068917,1.604645,1.135702,0.072041,4.055352,2.868020,755.9995,44,5,1.00000omega,0.000821 + 0.00025theta + -0.00041omega + 0.00003theta^2 + 0.00010theta omega + -0.00023omega^2,-0.00011*omega**2 + 2.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta + 1.0e-5,3.497862e-03,1.039321e-06
47140,2025-02-04 07:55:00,nan,nan,nan,nan,nan,nan,331.0235,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47141,2025-02-04 08:00:00,0.008360,0.060366,0.043093,0.115537,4.714456,3.334624,0.1296,978,0,1.00000omega,0.019431 + -0.45470theta + 0.00508omega + -0.08571theta^2 + 0.00966theta omega + 0.07487omega^2,0.025217*omega**2 + 0.000108*omega*theta - 0.000133*omega - 3.2e-5*theta**2 - 0.000327*theta + 0.001222,4.942379e-04,2.987946e-05
47142,2025-02-04 08:05:00,0.009975,0.079480,0.056642,0.140148,17.732350,12.539057,7.2199,1760,0,1.00000omega,-0.010461 + -0.00166theta + 0.01346omega + -0.00047theta^2 + -0.00109theta omega + 0.00130omega^2,0.000618*omega**2 - 1.7e-5*omega*theta + 0.000454*omega - 2.0e-6*theta - 2.4e-5,1.263715e-03,2.826810e-05
47143,2025-02-04 08:10:00,0.009302,0.095290,0.067700,0.064245,2.395302,1.694343,8.7908,1555,0,1.00000omega,0.002121 + 0.00048theta + 0.01570omega + 0.00033theta^2 + 0.00144theta omega + 0.00076omega^2,0.000411*omega**2 + 2.6e-5*omega*theta + 0.00066*omega + 3.0e-6*theta + 1.3e-5,3.954531e-04,4.569084e-05
47144,2025-02-04 08:15:00,0.009052,0.167987,0.118957,0.077216,3.138638,2.220024,1.7681,1549,0,1.00000omega,0.002431 + -0.12965theta + -0.00798omega + 0.05073theta^2 + 0.00320theta omega + -0.00349omega^2,-0.001306*omega**2 + 4.0e-5*omega*theta - 0.000348*omega + 2.1e-5*theta**2 - 0.000231*theta + 0.000394,8.838827e-04,3.053212e-05
47145,2025-02-04 08:20:00,nan,nan,nan,nan,nan,nan,80.9630,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47146,2025-02-04 08:25:00,0.008203,0.049449,0.035444,0.162800,18.017071,12.740513,0.3541,1245,0,1.00000omega,0.003471 + -0.00230theta + -0.00623omega + 0.00008theta^2 + -0.00012theta omega + 0.00128omega^2,0.000451*omega**2 - 1.0e-6*omega*theta - 0.000198*omega - 3.0e-6*theta + 2.9e-5,1.961021e-04,4.118324e-05
47147,2025-02-04 08:30:00,0.008229,0.062806,0.044790,0.113864,13.028507,9.212897,2.4426,946,0,1.00000omega,-0.002021 + -0.00250theta + -0.05296omega + -0.00089theta^2 + -0.00151theta omega + 0.00073omega^2,0.000311*omega**2 - 2.1e-5*omega*theta - 0.001746*omega - 2.0e-6*theta - 3.0e-6,1.388064e-04,3.721232e-05
47148,2025-02-04 08:35:00,0.011346,0.042322,0.030983,0.119411,11.351352,8.027062,5.9835,1011,1,1.00000omega,-0.002911 + -0.00149theta + -0.00063omega + 0.00088theta^2 + 0.00036theta omega + 0.00403omega^2,0.0016*omega**2 + 5.0e-6*omega*theta - 8.0e-6*omega - 1.0e-5,3.812640e-04,3.433495e-05
47149,2025-02-04 08:40:00,0.010476,0.162211,0.114939,0.078849,9.009492,6.370917,7.6283,1524,0,1.00000omega,0.002811 + -0.00012theta + 0.00239omega + -0.00025theta^2 + 0.00012theta omega + -0.00084omega^2,-0.000485*omega**2 + 2.0e-6*omega*theta + 0.000109*omega - 4.0e-6*theta - 2.2e-5,8.368551e-04,2.153247e-05
47150,2025-02-04 08:45:00,0.009935,0.291064,0.205933,0.052682,1.500652,1.061775,14.8880,1520,0,1.00000omega,-0.007741 + -0.00214theta + 0.00396omega + 0.00011theta^2 + 0.00024theta omega + -0.00254omega^2,-0.001584*omega**2 + 5.0e-6*omega*theta + 0.000194*omega - 3.2e-5,1.762398e-03,2.447060e-05
47151,2025-02-04 08:50:00,0.019983,0.364441,0.258085,0.071573,5.717160,4.042959,77.2133,711,1,1.00000omega,0.000721 + 0.00022theta + 0.00937omega + -0.00057theta^2 + 0.00022theta omega + 0.00008omega^2,4.4e-5*omega**2 + 4.0e-6*omega*theta + 0.000474*omega - 2.8e-5*theta - 0.000543,1.792981e-01,2.112507e-04
47152,2025-02-04 08:55:00,0.007896,0.044359,0.031860,0.212491,29.617039,20.942948,-1.2186,777,1,1.00000omega,-0.001341 + -0.00230theta + -0.00069omega + 0.00145theta^2 + 0.00024theta omega + -0.00589omega^2,-0.001763*omega**2 + 2.0e-6*omega*theta - 6.0e-6*omega + 4.0e-6*theta + 2.0e-6,2.365485e-04,4.811964e-05
47153,2025-02-04 09:00:00,0.007557,0.078979,0.056102,0.057978,8.584879,6.070565,18.7435,2433,0,1.00000omega,0.000371 + -0.00050theta + 0.00125omega + -0.00198theta^2 + -0.00001theta omega + 0.00009omega^2,7.9e-5*omega**2 + 4.7e-5*omega - 2.0e-6*theta**2 + 6.4e-5*theta - 0.000526,4.759491e-04,2.066402e-05
47154,2025-02-04 09:05:00,0.008895,0.042838,0.030937,0.333142,9.587216,6.783277,3.1449,1079,0,1.00000omega,-0.000371 + -0.79863theta + -0.00171omega + -0.58415theta^2 + -0.03016theta omega + 0.21984omega^2,0.092226*omega**2 - 0.000422*omega*theta + 0.001524*omega - 0.000272*theta**2 + 0.001154*theta - 0.0005,3.649610e-04,2.589280e-05
47155,2025-02-04 09:10:00,0.011073,0.276739,0.195841,0.089762,4.824990,3.412373,25.1186,1214,0,1.00000omega,0.024211 + -0.14350theta + 0.00164omega + 0.00232theta^2 + -0.00006theta omega + 0.00146omega^2,0.001063*omega**2 - 1.0e-6*omega*theta + 7.5e-5*omega + 2.0e-6*theta**2 - 0.000212*theta + 0.002642,3.617925e-04,2.631768e-05
47156,2025-02-04 09:15:00,0.007670,0.052368,0.037425,0.071841,3.180803,2.249741,2.2601,614,0,1.00000omega,0.001421 + 0.01698theta + 0.00097omega + 0.00101theta^2 + -0.00018theta omega + 0.00025omega^2,0.000111*omega**2 - 3.0e-6*omega*theta + 3.3e-5*omega + 1.9e-5*theta + 1.0e-6,2.130067e-03,2.790713e-05
47157,2025-02-04 09:20:00,0.008575,0.156316,0.110698,0.070860,7.386612,5.223364,10.9099,2123,0,1.00000omega,0.001571 + -0.00015theta + -0.00104omega + -0.00003theta^2 + 0.00004theta omega + 0.00128omega^2,0.000797*omega**2 + 1.0e-6*omega*theta - 4.9e-5*omega + 1.0e-6*theta,2.479519e-03,2.760056e-05
47158,2025-02-04 09:25:00,0.009818,0.033057,0.024384,0.107820,2.474724,1.751554,8.6233,991,0,1.00000omega,-0.333291 + -1.54949theta + 0.02773omega + 0.84946theta^2 + 0.02264theta omega + -0.00613omega^2,-0.003166*omega**2 + 0.00039*omega*theta + 0.000152*omega + 0.000488*theta**2 - 0.003653*theta + 0.004607,2.068246e-04,3.094745e-05
47159,2025-02-04 09:30:00,0.010045,0.102532,0.072848,0.094280,8.105587,5.731903,2.7351,1245,0,1.00000omega,0.004711 + -0.00294theta + -0.00172omega + 0.00067theta^2 + -0.00070theta omega + -0.00145omega^2,-0.000534*omega**2 - 9.0e-6*omega*theta + 4.9e-5*omega - 1.0e-5*theta + 9.6e-5,3.148867e-04,5.278946e-05
47160,2025-02-04 09:35:00,0.008797,0.169579,0.120072,0.136077,18.478776,13.066822,6.0581,1761,0,1.00000omega,0.002301 + 0.00100theta + -0.00009omega + 0.00022theta^2 + 0.00019theta omega + 0.00165omega^2,0.000818*omega**2 + 3.0e-6*omega*theta - 3.1e-5*omega - 1.0e-6*theta + 5.0e-6,2.391909e-04,4.221363e-05
47161,2025-02-04 09:40:00,0.009187,0.042781,0.030941,0.129151,13.677835,9.672121,11.2521,1519,0,1.00000omega,-0.000081 + -0.00168theta + 0.00346omega + 0.00398theta^2 + 0.00494theta omega + 0.00388omega^2,0.00235*omega**2 + 0.0001*omega*theta - 0.000291*omega + 3.0e-6*theta**2 - 2.4e-5*theta + 5.2e-5,1.744347e-04,2.854855e-05
