Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88670,2025-06-28 23:15:00,nan,nan,nan,nan,nan,nan,311.8860,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88671,2025-06-28 23:20:00,0.013338,0.070410,0.050673,0.089130,1.440092,1.020247,7.1739,851,0,1.00000omega,-0.000901 + -1.78132theta + 0.02706omega + -0.00546theta^2 + -0.18321theta omega + -0.39720omega^2,-0.144941*omega**2 - 0.002228*omega*theta - 0.000499*omega - 2.0e-6*theta**2 - 0.001982*theta - 0.001248,3.368111e-04,5.001055e-05
88672,2025-06-28 23:25:00,0.012202,0.037771,0.028067,0.171890,2.963527,2.099052,4.5274,1374,0,1.00000omega,-0.004261 + -2.32016theta + -0.01594omega + -0.02858theta^2 + 0.03278theta omega + 0.03518omega^2,0.011763*omega**2 + 0.000365*omega*theta - 0.001502*omega - 1.1e-5*theta**2 - 0.002522*theta + 0.006762,3.085762e-03,4.444686e-05
88673,2025-06-28 23:30:00,0.012190,0.142676,0.101254,0.085328,6.868752,4.857316,8.7159,1183,0,1.00000omega,0.000321 + -0.00177theta + 0.01387omega + 0.00058theta^2 + -0.00004theta omega + -0.00300omega^2,-0.001196*omega**2 - 0.e-6*omega*theta + 0.000458*omega + 2.0e-6*theta + 2.0e-6,3.174007e-03,5.894567e-05
88674,2025-06-28 23:35:00,0.062302,1.008160,0.714236,0.136663,18.005094,12.731891,140.2169,36,5,1.00000omega,0.015941 + -0.05840theta + -0.02104omega + -0.00106theta^2 + -0.00226theta omega + 0.00269omega^2,0.000668*omega**2 - 1.9e-5*omega*theta - 0.000932*omega - 7.2e-5*theta - 0.000771,3.401262e-03,9.111821e-06
88675,2025-06-28 23:40:00,nan,nan,nan,nan,nan,nan,163.7408,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88676,2025-06-28 23:45:00,nan,nan,nan,nan,nan,nan,127.9566,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88677,2025-06-28 23:50:00,0.013907,0.226759,0.160644,0.142977,20.206547,14.288544,19.5177,2162,0,1.00000omega,-0.001341 + -0.00009theta + -0.00047omega + -0.00031theta^2 + -0.00017theta omega + 0.00022omega^2,0.00011*omega**2 - 3.0e-6*omega*theta - 5.4e-5*omega - 5.0e-6*theta - 3.6e-5,8.712564e-04,3.847341e-05
88678,2025-06-28 23:55:00,0.015694,0.102999,0.073672,0.177974,20.316411,14.366423,6.5303,1648,0,1.00000omega,0.000301 + -0.00156theta + -0.00071omega + 0.00020theta^2 + -0.00177theta omega + 0.00086omega^2,0.000253*omega**2 - 1.7e-5*omega*theta - 0.00021*omega - 1.0e-5,6.004562e-04,9.903272e-05
88679,2025-06-29 00:00:00,0.011982,0.044836,0.032817,0.141855,2.325061,1.647124,2.1942,1514,0,1.00000omega,-0.039271 + -2.54506theta + 0.02367omega + -0.59152theta^2 + 0.06125theta omega + 0.33873omega^2,0.094502*omega**2 + 0.00057*omega*theta + 0.00089*omega - 0.000183*theta**2 - 0.002893*theta - 0.000665,2.512576e-03,6.488254e-05
88680,2025-06-29 00:05:00,0.014248,0.046709,0.034530,0.090028,9.473442,6.699037,11.3764,2122,0,1.00000omega,0.000121 + -0.00029theta + -0.00045omega + -0.00001theta^2 + 0.00017theta omega + -0.00098omega^2,-0.000395*omega**2 + 2.0e-6*omega*theta - 5.4e-5*omega + 5.0e-6,1.664057e-03,4.485949e-05
88681,2025-06-29 00:10:00,nan,nan,nan,nan,nan,nan,295.3008,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88682,2025-06-29 00:15:00,0.016100,0.119719,0.085416,0.155481,15.646558,11.064334,8.2544,1798,0,1.00000omega,0.008481 + -0.00124theta + 0.00188omega + -0.00021theta^2 + -0.00033theta omega + -0.00049omega^2,-0.000152*omega**2 - 3.0e-6*omega*theta + 0.000115*omega + 1.0e-6*theta + 3.4e-5,5.887114e-04,7.513764e-05
88683,2025-06-29 00:20:00,nan,nan,nan,nan,nan,nan,133.0186,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88684,2025-06-29 00:25:00,nan,nan,nan,nan,nan,nan,50.3628,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88685,2025-06-29 00:30:00,0.013861,0.094417,0.067478,0.083516,1.854509,1.312665,9.1483,1934,0,1.00000omega,-0.006611 + -0.16510theta + 0.01024omega + 0.00026theta^2 + -0.00011theta omega + 0.00276omega^2,0.001011*omega**2 - 1.0e-6*omega*theta + 0.00033*omega - 0.000182*theta - 0.001511,6.121098e-04,7.493971e-05
88686,2025-06-29 00:35:00,0.014903,0.044255,0.033020,0.106084,4.272209,3.021839,7.0831,847,0,1.00000omega,-0.005341 + -0.02350theta + 0.00215omega + 0.00458theta^2 + -0.00370theta omega + 0.00103omega^2,0.000324*omega**2 - 3.9e-5*omega*theta + 0.000117*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 1.4e-5,3.008942e-03,6.896867e-05
88687,2025-06-29 00:40:00,0.036656,0.633520,0.448715,0.095450,2.249045,1.591747,-634716795067296896778240.0000,792,5,1.00000omega,0.017381 + -0.61602theta + 0.00254omega + 0.00132theta^2 + -0.00067theta omega + 0.00261omega^2,0.000973*omega**2 - 8.0e-6*omega*theta + 0.00011*omega + 1.0e-6*theta**2 - 0.000688*theta + 0.002131,nan,nan
88688,2025-06-29 00:45:00,0.025456,0.151212,0.108428,0.121977,14.880318,10.522327,25.9206,103,5,1.00000omega,0.000791 + -0.01132theta + -0.00027omega + 0.00587theta^2 + -0.00077theta omega + -0.00253omega^2,-0.000785*omega**2 - 8.0e-6*omega*theta - 1.7e-5*omega + 2.0e-6*theta**2 - 9.0e-6*theta - 7.0e-6,nan,nan
88689,2025-06-29 00:50:00,0.012817,0.053313,0.038772,nan,nan,nan,6.5893,1644,0,1.00000omega,0.691181 + -1.03025theta + -0.02137omega + -1.92372theta^2 + 0.00787theta omega + -0.07788omega^2,-0.028087*omega**2 + 9.5e-5*omega*theta - 0.001151*omega - 0.000771*theta**2 + 0.006007*theta - 0.00915,8.950520e-04,5.100196e-05
88690,2025-06-29 00:55:00,nan,nan,nan,nan,nan,nan,139.0746,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88691,2025-06-29 01:00:00,nan,nan,nan,nan,nan,nan,103.5062,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88692,2025-06-29 01:05:00,0.014141,0.184493,0.130839,0.203363,12.274765,8.680761,3.5778,1100,0,1.00000omega,-0.004071 + -0.08471theta + 0.00387omega + -0.00293theta^2 + 0.00014theta omega + -0.01720omega^2,-0.004666*omega**2 + 1.0e-6*omega*theta + 0.000147*omega - 0.e-6*theta**2 - 0.000119*theta - 0.00153,5.661788e-03,7.382506e-05
88693,2025-06-29 01:10:00,0.013992,0.091329,0.065333,0.102644,3.555359,2.515066,4.3831,1159,0,1.00000omega,0.003491 + -0.84854theta + -0.13135omega + -0.00843theta^2 + -0.01379theta omega + 0.02590omega^2,0.007767*omega**2 - 0.000138*omega*theta - 0.004216*omega - 3.0e-6*theta**2 - 0.000936*theta + 0.001117,2.044438e-03,6.258857e-05
88694,2025-06-29 01:15:00,nan,nan,nan,nan,nan,nan,53.9660,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88695,2025-06-29 01:20:00,0.016314,0.109276,0.078126,0.215175,24.561443,17.368229,6.3519,1781,0,1.00000omega,-0.000451 + -0.00112theta + -0.00085omega + -0.00087theta^2 + -0.00041theta omega + 0.01077omega^2,0.003009*omega**2 - 4.0e-6*omega*theta - 7.5e-5*omega - 8.0e-6*theta - 5.7e-5,7.674566e-04,8.514032e-05
88696,2025-06-29 01:25:00,0.013812,0.121137,0.086212,0.108852,2.509784,1.776353,4.1513,1624,0,1.00000omega,0.002691 + -0.78433theta + 0.00480omega + 0.03121theta^2 + 0.02498theta omega + 0.00476omega^2,0.00138*omega**2 + 0.000241*omega*theta - 0.000126*omega + 1.0e-5*theta**2 - 0.000895*theta + 0.001056,1.997147e-03,5.927111e-05
88697,2025-06-29 01:30:00,nan,nan,nan,nan,nan,nan,199.0128,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88698,2025-06-29 01:35:00,0.014831,0.202930,0.143876,0.229078,21.982304,15.544680,0.1234,1207,0,1.00000omega,-0.005061 + -0.00487theta + 0.00086omega + 0.00087theta^2 + 0.00402theta omega + -0.00126omega^2,-0.000296*omega**2 + 3.2e-5*omega*theta - 0.000213*omega - 9.0e-6*theta + 3.1e-5,1.786009e-03,4.718662e-05
88699,2025-06-29 01:40:00,0.015214,0.160145,0.113749,0.146321,14.055084,9.938984,7.6130,1246,0,1.00000omega,0.000311 + 0.00049theta + 0.00567omega + 0.00012theta^2 + 0.00041theta omega + -0.00098omega^2,-0.000313*omega**2 + 4.0e-6*omega*theta + 0.000287*omega + 2.0e-6*theta + 3.5e-5,5.666282e-04,6.293329e-05
88700,2025-06-29 01:45:00,0.011329,0.054833,0.039592,0.191930,4.464038,3.159468,3.4942,1440,0,1.00000omega,0.009531 + -1.58902theta + -0.05085omega + 0.00029theta^2 + -0.02436theta omega + 0.02022omega^2,0.006866*omega**2 - 0.000276*omega*theta + 5.4e-5*omega - 0.001767*theta + 0.011232,3.675374e-04,7.942944e-05
88701,2025-06-29 01:50:00,0.013339,0.136670,0.097100,nan,nan,nan,10.7781,1133,0,1.00000omega,-0.010281 + 0.00433theta + -0.00891omega + 0.12892theta^2 + 0.02183theta omega + -0.02420omega^2,-0.009987*omega**2 + 0.0003*omega*theta - 0.002654*omega + 5.9e-5*theta**2 - 0.000923*theta + 0.003577,3.181866e-04,5.402456e-05
88702,2025-06-29 01:55:00,0.014351,0.237963,0.168571,0.154392,16.739522,11.837133,8.1001,1282,0,1.00000omega,-0.001951 + -0.00160theta + 0.00259omega + 0.00088theta^2 + 0.00009theta omega + -0.00915omega^2,-0.003339*omega**2 + 1.0e-6*omega*theta + 6.9e-5*omega - 1.3e-5*theta + 0.00011,1.755647e-03,4.905808e-05
88703,2025-06-29 02:00:00,0.017430,0.182412,0.129572,0.047538,4.154539,2.937895,34.9775,3438,0,1.00000omega,0.029781 + -0.06513theta + 0.00508omega + 0.00062theta^2 + -0.00025theta omega + -0.00299omega^2,-0.001554*omega**2 - 4.0e-6*omega*theta + 7.5e-5*omega - 5.7e-5*theta - 0.001344,1.039578e-03,3.331813e-05
88704,2025-06-29 02:05:00,0.013428,0.030722,0.023709,0.134009,3.685925,2.608065,7.8721,1398,0,1.00000omega,-0.009751 + -1.06421theta + 0.00590omega + -0.00362theta^2 + -0.00130theta omega + 0.00527omega^2,0.001907*omega**2 - 1.6e-5*omega*theta + 0.000151*omega - 1.0e-6*theta**2 - 0.001191*theta - 0.003523,4.201804e-03,5.209452e-05
88705,2025-06-29 02:10:00,0.014361,0.065214,0.047218,0.153664,5.864926,4.148552,6.0664,962,0,1.00000omega,-0.001171 + -0.63123theta + 0.00112omega + -0.00484theta^2 + -0.00177theta omega + -0.00075omega^2,-0.000235*omega**2 - 1.8e-5*omega*theta - 3.3e-5*omega - 2.0e-6*theta**2 - 0.000714*theta - 0.002679,1.375769e-03,4.733888e-05
88706,2025-06-29 02:15:00,0.011829,0.038315,0.028354,0.177563,3.813339,2.699360,4.5166,832,0,1.00000omega,-0.006311 + -1.72842theta + 0.03094omega + 0.03885theta^2 + -0.03096theta omega + 0.00164omega^2,0.000566*omega**2 - 0.000356*omega*theta + 0.000359*omega + 1.5e-5*theta**2 - 0.001864*theta - 0.00359,9.801341e-04,6.700239e-05
88707,2025-06-29 02:20:00,0.017356,0.084853,0.061242,0.102579,4.728661,3.344455,6.7920,842,0,1.00000omega,-0.007521 + -0.18502theta + -0.00549omega + -0.02177theta^2 + 0.00073theta omega + -0.00339omega^2,-0.000929*omega**2 + 7.0e-6*omega*theta - 0.000259*omega - 7.0e-6*theta**2 - 5.5e-5*theta + 0.001449,2.660229e-04,5.931531e-05
88708,2025-06-29 02:25:00,0.014374,0.134371,0.095557,0.219444,27.284140,19.293424,5.7319,338,5,1.00000omega,-0.000611 + -0.00071theta + 0.00101omega + -0.00009theta^2 + 0.00019theta omega + -0.00137omega^2,-0.000408*omega**2 + 2.0e-6*omega*theta + 3.9e-5*omega - 0.e-6*theta - 5.0e-6,nan,nan
88709,2025-06-29 02:30:00,nan,nan,nan,nan,nan,nan,177.6786,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88710,2025-06-29 02:35:00,0.016438,0.046162,0.034649,0.092956,8.083574,5.716328,16.7704,956,0,1.00000omega,0.000821 + -0.01111theta + -0.00152omega + -0.00479theta^2 + -0.00493theta omega + 0.00326omega^2,0.001299*omega**2 - 6.6e-5*omega*theta - 0.000184*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 3.2e-5,6.635917e-04,7.449565e-05
88711,2025-06-29 02:40:00,0.017258,0.095994,0.068967,0.108752,5.305875,3.752608,9.2850,2006,0,1.00000omega,-0.008151 + -0.00132theta + 0.00182omega + -0.00026theta^2 + -0.00024theta omega + 0.00498omega^2,0.00151*omega**2 - 2.0e-6*omega*theta + 6.2e-5*omega - 1.0e-6*theta - 2.9e-5,4.423925e-04,7.584710e-05
88712,2025-06-29 02:45:00,0.013448,0.525567,0.371754,0.161410,23.367193,16.523495,9.0801,1856,0,1.00000omega,-0.001231 + -0.00040theta + 0.00223omega + -0.00006theta^2 + -0.00013theta omega + -0.00033omega^2,-0.00013*omega**2 - 2.0e-6*omega*theta + 0.000102*omega - 3.0e-6,2.456025e-03,5.120842e-05
88713,2025-06-29 02:50:00,0.013422,0.173821,0.123276,0.199938,28.377365,20.066325,8.7886,1234,0,1.00000omega,-0.005211 + 0.00112theta + 0.01424omega + -0.00004theta^2 + -0.00301theta omega + 0.00129omega^2,0.000501*omega**2 - 3.9e-5*omega*theta + 0.000486*omega + 1.0e-6*theta - 1.5e-5,1.585778e-03,4.231545e-05
88714,2025-06-29 02:55:00,0.017949,0.085884,0.062042,0.133848,3.306189,2.339744,9.1667,1281,0,1.00000omega,0.010231 + -1.37172theta + 0.00319omega + -0.05410theta^2 + -0.00652theta omega + 0.03432omega^2,0.010231*omega**2 - 6.5e-5*omega*theta + 4.7e-5*omega - 1.8e-5*theta**2 - 0.001557*theta - 0.001381,1.958861e-03,6.178132e-05
88715,2025-06-29 03:00:00,nan,nan,nan,nan,nan,nan,43.9859,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88716,2025-06-29 03:05:00,nan,nan,nan,nan,nan,nan,55.1423,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88717,2025-06-29 03:10:00,0.011386,0.069826,0.050026,0.126793,12.021972,8.501290,3.0417,1214,0,1.00000omega,-0.001111 + -0.00168theta + 0.00302omega + 0.00191theta^2 + 0.00689theta omega + 0.00097omega^2,0.000308*omega**2 + 7.3e-5*omega*theta + 0.000894*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 5.6e-5,8.234980e-04,7.996250e-05
88718,2025-06-29 03:15:00,0.011072,0.062935,0.045185,0.112459,17.573148,12.426347,12.6137,999,0,1.00000omega,-0.002091 + -0.00229theta + -0.00963omega + -0.00182theta^2 + 0.00365theta omega + -0.00129omega^2,-0.000668*omega**2 + 6.3e-5*omega*theta + 7.6e-5*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 6.2e-5,1.031509e-03,5.376030e-05
88719,2025-06-29 03:20:00,0.012271,0.030768,0.023423,0.104391,2.198166,1.556090,8.1921,1503,1,1.00000omega,0.011751 + -1.62116theta + -0.11017omega + 0.80264theta^2 + -0.91831theta omega + -0.45164omega^2,-0.182583*omega**2 - 0.012375*omega*theta - 0.040667*omega + 0.000361*theta**2 + 0.000354*theta - 0.002131,8.124266e-04,5.478370e-05
88720,2025-06-29 03:25:00,0.011170,0.059027,0.042479,0.140286,5.522875,3.906522,2.6330,1455,0,1.00000omega,0.010451 + -0.49290theta + 0.00282omega + -0.00749theta^2 + 0.00071theta omega + 0.00640omega^2,0.002003*omega**2 + 7.0e-6*omega*theta + 0.000138*omega - 3.0e-6*theta**2 - 0.000579*theta - 0.003318,4.055058e-04,9.378124e-05
88721,2025-06-29 03:30:00,0.015241,0.250093,0.177171,0.054893,4.916176,3.476478,40.0675,2681,0,1.00000omega,-0.000551 + -0.00012theta + -0.00023omega + -0.00001theta^2 + -0.00003theta omega + -0.00013omega^2,-8.3e-5*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega - 2.0e-6,6.989142e-04,2.284888e-05
88722,2025-06-29 03:35:00,0.018435,0.430778,0.304885,0.097288,6.925963,4.897879,15.9333,1406,0,1.00000omega,-0.004891 + -0.00330theta + -0.00021omega + -0.00012theta^2 + -0.00099theta omega + -0.00243omega^2,-0.000886*omega**2 - 1.2e-5*omega*theta + 0.000189*omega - 2.0e-6*theta + 3.2e-5,5.283249e-04,4.900432e-05
88723,2025-06-29 03:40:00,0.014667,0.034853,0.026738,0.099112,2.214032,1.567125,11.5992,1348,0,1.00000omega,0.026991 + -2.04820theta + 0.00331omega + -0.00177theta^2 + -0.02448theta omega + -0.00106omega^2,-0.000408*omega**2 - 0.000314*omega*theta + 0.000861*omega - 0.e-6*theta**2 - 0.002272*theta + 0.005513,1.049288e-03,6.822167e-05
88724,2025-06-29 03:45:00,nan,nan,nan,nan,nan,nan,89.8782,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88725,2025-06-29 03:50:00,0.011144,0.025777,0.019857,0.138415,2.970473,2.102721,5.5379,839,0,1.00000omega,0.012011 + -2.01447theta + 0.00575omega + 0.03808theta^2 + 0.04188theta omega + 0.00761omega^2,0.002914*omega**2 + 0.000535*omega*theta + 0.001464*omega + 1.6e-5*theta**2 - 0.002161*theta - 0.005199,1.226499e-03,5.410287e-05
88726,2025-06-29 03:55:00,0.015276,0.054524,0.040039,0.084212,1.982479,1.403089,13.4753,727,0,1.00000omega,0.003511 + -0.00030theta + -0.00136omega + -0.00197theta^2 + -0.00074theta omega + 0.00188omega^2,0.000744*omega**2 - 1.0e-5*omega*theta - 3.0e-6*omega - 0.e-6*theta**2 + 7.0e-6*theta - 5.0e-6,4.073639e-04,4.958403e-05
88727,2025-06-29 04:00:00,0.012219,0.272943,0.193193,0.144325,11.583459,8.191378,2.7078,2104,0,1.00000omega,-0.002181 + -0.00018theta + -0.00567omega + -0.00008theta^2 + -0.00070theta omega + 0.00106omega^2,0.000319*omega**2 - 7.0e-6*omega*theta - 5.6e-5*omega + 1.0e-6*theta - 1.4e-5,1.361573e-03,4.243330e-05
88728,2025-06-29 04:05:00,0.048183,0.484744,0.344455,0.080857,4.881950,3.452533,188.1901,353,0,1.00000omega,-0.003631 + -0.00104theta + 0.00169omega + 0.00024theta^2 + 0.00017theta omega + 0.00004omega^2,1.6e-5*omega**2 + 2.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta - 1.2e-5,5.398553e-02,5.355733e-05
88729,2025-06-29 04:10:00,0.014308,0.121497,0.086505,0.138822,13.966727,9.876455,7.7673,1259,0,1.00000omega,-0.001111 + -0.00038theta + 0.00512omega + 0.00038theta^2 + -0.00374theta omega + -0.00093omega^2,-0.000319*omega**2 - 4.3e-5*omega*theta - 0.000212*omega + 2.0e-6*theta + 4.0e-6,2.458544e-03,5.325861e-05
88730,2025-06-29 04:15:00,0.010347,0.085257,0.060728,0.091555,4.531052,3.204592,3.4294,1624,0,1.00000omega,-0.001461 + -0.00057theta + 0.00132omega + 0.00034theta^2 + 0.00095theta omega + 0.00027omega^2,9.8e-5*omega**2 + 1.2e-5*omega*theta + 0.000174*omega + 2.0e-6*theta + 6.0e-6,3.314632e-04,4.538657e-05
88731,2025-06-29 04:20:00,0.015754,0.031918,0.025169,0.222049,4.416129,3.126620,7.4876,899,0,1.00000omega,-0.005701 + -2.05063theta + 0.01734omega + 0.00151theta^2 + 0.00800theta omega + -0.00056omega^2,-0.00018*omega**2 + 8.6e-5*omega*theta + 0.000255*omega + 1.0e-6*theta**2 - 0.002283*theta + 0.008575,1.286605e-03,2.086511e-05
88732,2025-06-29 04:25:00,0.042490,0.321034,0.228985,0.072793,3.745069,2.648664,147.4982,63,5,1.00000omega,-0.000511 + -0.05175theta + -0.00178omega + -0.00492theta^2 + -0.00056theta omega + 0.00552omega^2,0.002324*omega**2 - 8.0e-6*omega*theta - 2.0e-5*omega - 2.0e-6*theta**2 - 3.4e-5*theta + 0.00023,1.301914e-03,5.884830e-06
88733,2025-06-29 04:30:00,0.012501,0.211607,0.149890,0.087232,6.376260,4.509119,10.3324,1936,0,1.00000omega,0.001561 + 0.00037theta + 0.00074omega + -0.00018theta^2 + 0.00017theta omega + -0.00026omega^2,-0.000112*omega**2 + 2.0e-6*omega*theta + 5.5e-5*omega - 2.0e-6*theta - 4.0e-6,5.279079e-04,5.614462e-05
88734,2025-06-29 04:35:00,0.015032,0.092362,0.066169,0.102579,9.626368,6.807256,8.7743,2168,0,1.00000omega,0.000411 + 0.00020theta + 0.00027omega + -0.00070theta^2 + 0.00110theta omega + 0.00130omega^2,0.000439*omega**2 + 1.2e-5*omega*theta + 0.000166*omega - 6.0e-6*theta - 3.8e-5,9.939409e-04,7.257533e-05
88735,2025-06-29 04:40:00,0.017498,0.070570,0.051411,0.083663,5.059800,3.578308,18.8000,1682,0,1.00000omega,0.001241 + 0.00384theta + -0.00143omega + 0.00021theta^2 + -0.00365theta omega + 0.00043omega^2,0.00017*omega**2 - 4.8e-5*omega*theta + 0.000313*omega + 3.0e-6*theta - 2.3e-5,3.515917e-03,6.944504e-05
88736,2025-06-29 04:45:00,0.014553,0.045256,0.033614,0.104322,3.053738,2.160579,13.1818,1156,0,1.00000omega,0.010061 + -0.45957theta + 0.01839omega + -0.06413theta^2 + 0.26857theta omega + 0.03497omega^2,0.0142*omega**2 + 0.003635*omega*theta - 0.025864*omega - 2.9e-5*theta**2 - 8.9e-5*theta + 0.002212,3.415388e-03,2.930145e-05
88737,2025-06-29 04:50:00,0.018452,0.237019,0.168105,0.100460,6.400573,4.526446,17.4275,1037,0,1.00000omega,-0.004511 + -0.00128theta + -0.00082omega + 0.00099theta^2 + 0.00046theta omega + -0.00105omega^2,-0.000382*omega**2 + 6.0e-6*omega*theta + 4.0e-5*omega + 8.0e-6*theta + 2.8e-5,2.625662e-03,5.778992e-05
88738,2025-06-29 04:55:00,nan,nan,nan,nan,nan,nan,237.2849,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88739,2025-06-29 05:00:00,0.010735,0.177710,0.125889,0.092510,3.048465,2.156582,2.3019,1416,0,1.00000omega,0.005611 + -0.26534theta + -0.00288omega + 0.00027theta^2 + -0.00281theta omega + -0.00017omega^2,-5.6e-5*omega**2 - 3.1e-5*omega*theta - 0.00039*omega - 0.000293*theta - 0.002792,3.584738e-04,4.067257e-05
88740,2025-06-29 05:05:00,nan,nan,nan,nan,nan,nan,127.3730,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
