Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101650,2025-08-13 04:45:00,0.036092,0.419265,0.297561,0.064050,6.005849,4.247018,-18.0602,418,1,1.00000omega,0.001101 + -0.00398theta + 0.00055omega + 0.00020theta^2 + -0.00050theta omega + 0.00109omega^2,0.000716*omega**2 - 1.1e-5*omega*theta - 1.6e-5*omega - 3.0e-6*theta - 1.1e-5,3.987822e-03,3.703997e-06
101651,2025-08-13 04:50:00,0.006641,0.106512,0.075462,0.063195,1.565506,1.107882,2.9103,1582,0,1.00000omega,0.000101 + 0.00016theta + -0.00965omega + -0.00150theta^2 + -0.00015theta omega + 0.00048omega^2,0.000253*omega**2 - 3.0e-6*omega*theta - 0.000349*omega - 0.e-6*theta**2 - 1.8e-5*theta - 9.5e-5,3.212411e-04,2.684978e-05
101652,2025-08-13 04:55:00,0.006579,0.107303,0.076017,0.968830,19.384008,13.723673,-0.8721,1818,0,1.00000omega,-0.008521 + -0.15252theta + -0.00626omega + 0.21015theta^2 + -0.03989theta omega + -0.02241omega^2,-0.008702*omega**2 - 0.000516*omega*theta - 0.002452*omega + 9.1e-5*theta**2 + 0.000618*theta + 0.000951,7.804902e-04,2.546683e-05
101653,2025-08-13 05:00:00,0.007671,0.029135,0.021304,0.095280,10.110054,7.149205,2.5636,1016,0,1.00000omega,0.000341 + -0.00068theta + 0.00089omega + -0.00149theta^2 + -0.00108theta omega + -0.00040omega^2,-0.000185*omega**2 - 1.7e-5*omega*theta + 0.000136*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.5e-5,1.366372e-04,3.849911e-05
101654,2025-08-13 05:05:00,0.008715,0.144201,0.102151,0.061176,8.926807,6.312354,47.4230,1824,0,1.00000omega,-0.001091 + -0.00001theta + -0.00012omega + 0.00002theta^2 + 0.00000theta omega + -0.00005omega^2,-6.0e-5*omega**2 - 4.0e-6*omega + 1.0e-6*theta + 7.0e-6,3.764245e-04,9.775938e-06
101655,2025-08-13 05:10:00,0.007023,0.055623,0.039644,0.130634,18.212650,12.878620,1.7088,1297,0,1.00000omega,0.001951 + -0.00297theta + 0.00078omega + 0.00002theta^2 + 0.00094theta omega + 0.00010omega^2,4.8e-5*omega**2 + 1.5e-5*omega*theta + 9.2e-5*omega - 3.0e-6*theta - 1.0e-5,1.638960e-04,3.747864e-05
101656,2025-08-13 05:15:00,0.006840,0.029089,0.021130,0.070405,2.367955,1.675137,5.4404,1195,0,1.00000omega,0.005631 + -0.82818theta + 0.00452omega + -0.00117theta^2 + 0.00217theta omega + -0.00556omega^2,-0.003512*omega**2 + 4.6e-5*omega*theta - 0.e-6*omega - 0.e-6*theta**2 - 0.000915*theta + 0.003047,1.503352e-04,2.278044e-05
101657,2025-08-13 05:20:00,nan,nan,nan,nan,nan,nan,61.2669,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101658,2025-08-13 05:25:00,nan,nan,nan,nan,nan,nan,47.8840,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101659,2025-08-13 05:30:00,0.019900,0.438160,0.310145,0.042097,1.752102,1.239281,165.7120,384,0,1.00000omega,-0.000111 + -0.00012theta + -0.00272omega + -0.00003theta^2 + -0.00001theta omega + 0.00000omega^2,-8.6e-5*omega + 1.0e-6*theta - 7.0e-6,6.784814e-01,8.728255e-04
101660,2025-08-13 05:35:00,0.007362,0.053133,0.037929,0.095243,5.004938,3.539666,0.8311,1021,0,1.00000omega,0.001311 + -0.22611theta + 0.00268omega + 0.05933theta^2 + -0.00401theta omega + 0.00602omega^2,0.002476*omega**2 - 5.5e-5*omega*theta - 0.000165*omega + 2.7e-5*theta**2 - 0.000579,1.287056e-03,2.721926e-05
101661,2025-08-13 05:40:00,0.012447,0.150344,0.106673,0.104540,8.514001,6.020762,9.7555,97,5,1.00000omega,0.001161 + 0.00015theta + 0.00024omega + -0.00012theta^2 + -0.00047theta omega + -0.00101omega^2,-0.000409*omega**2 - 6.0e-6*omega*theta + 7.5e-5*omega + 1.0e-6*theta - 5.0e-6,2.313827e-03,2.252304e-05
101662,2025-08-13 05:45:00,0.006985,0.044332,0.031734,0.093012,13.590755,9.610340,2.9511,977,0,1.00000omega,0.004961 + -0.00010theta + 0.00035omega + 0.00210theta^2 + 0.00241theta omega + 0.00939omega^2,0.004618*omega**2 + 4.0e-5*omega*theta - 5.2e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.4e-5,2.107047e-03,3.629398e-05
101663,2025-08-13 05:50:00,nan,nan,nan,nan,nan,nan,604.3480,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101664,2025-08-13 05:55:00,nan,nan,nan,nan,nan,nan,23376.9609,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101665,2025-08-13 06:00:00,0.030455,0.716275,0.506941,0.069705,9.360608,6.619133,393.6428,29,5,1.00000omega,0.000891 + 0.00092theta + -0.00405omega + 0.00016theta^2 + -0.00151theta omega + 0.00026omega^2,0.00021*omega**2 - 4.1e-5*omega*theta + 0.000288*omega - 2.0e-6*theta + 6.0e-6,nan,nan
101666,2025-08-13 06:05:00,0.008838,0.102710,0.072895,0.049056,3.394713,2.400675,21.9990,1700,0,1.00000omega,-0.001791 + -0.00002theta + -0.00053omega + -0.00004theta^2 + 0.00016theta omega + -0.00006omega^2,-4.9e-5*omega**2 + 4.0e-6*omega*theta - 7.4e-5*omega + 1.0e-6*theta - 8.0e-6,3.835689e-04,1.715913e-05
101667,2025-08-13 06:10:00,nan,nan,nan,nan,nan,nan,24.8676,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101668,2025-08-13 06:15:00,0.007927,0.131748,0.093329,0.112885,16.318101,11.538916,2.9862,1342,0,1.00000omega,-0.000471 + -0.01157theta + 0.00297omega + 0.00038theta^2 + -0.00160theta omega + -0.00208omega^2,-0.000964*omega**2 - 2.5e-5*omega*theta + 0.000261*omega - 1.5e-5*theta + 9.2e-5,7.155276e-04,1.889963e-05
101669,2025-08-13 06:20:00,0.007800,0.047492,0.034032,0.078158,11.110081,7.856208,6.5437,2105,0,1.00000omega,0.004231 + -0.00084theta + 0.00793omega + -0.00064theta^2 + -0.00002theta omega + -0.00115omega^2,-0.000668*omega**2 + 0.000261*omega - 9.0e-6*theta - 3.9e-5,9.839598e-04,2.019631e-05
101670,2025-08-13 06:25:00,0.009135,0.127304,0.090249,0.055314,3.364965,2.379711,13.0655,1112,0,1.00000omega,-0.000481 + -0.00059theta + -0.00076omega + 0.00053theta^2 + 0.00006theta omega + -0.00006omega^2,-3.8e-5*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega + 7.0e-6*theta + 2.8e-5,9.977856e-04,2.219106e-05
101671,2025-08-13 06:30:00,0.010779,0.072513,0.051838,0.070626,9.420434,6.661440,-32958.1836,1094,0,1.00000omega,0.001811 + -0.00389theta + 0.00225omega + 0.00565theta^2 + -0.00171theta omega + -0.00062omega^2,-0.000334*omega**2 - 3.1e-5*omega*theta + 0.00011*omega + 3.0e-6*theta**2 - 1.2e-5*theta + 1.3e-5,1.858530e-02,2.871044e-05
101672,2025-08-13 06:35:00,0.008586,0.076399,0.054363,0.057531,4.139046,2.927030,11.3775,1222,0,1.00000omega,-0.000391 + -0.00003theta + 0.00033omega + 0.00044theta^2 + -0.00103theta omega + 0.00419omega^2,0.002663*omega**2 - 2.2e-5*omega*theta + 0.000193*omega - 5.0e-6*theta + 2.1e-5,6.060594e-04,2.328830e-05
101673,2025-08-13 06:40:00,nan,nan,nan,nan,nan,nan,364.4456,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101674,2025-08-13 06:45:00,0.008420,0.019296,0.014887,0.091136,3.367441,2.382012,6.4287,820,0,1.00000omega,0.010271 + -0.37788theta + -0.00093omega + -0.00305theta^2 + 0.01271theta omega + 0.00072omega^2,0.000388*omega**2 + 0.000228*omega*theta - 0.000349*omega - 2.0e-6*theta**2 - 0.000415*theta + 0.000602,7.698631e-04,2.423089e-05
101675,2025-08-13 06:50:00,nan,nan,nan,nan,nan,nan,482.8045,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101676,2025-08-13 06:55:00,0.007469,0.107089,0.075907,0.076676,5.559365,3.931439,1.3705,756,0,1.00000omega,0.008151 + -0.00065theta + 0.00065omega + 0.00017theta^2 + -0.00029theta omega + -0.00211omega^2,-0.00091*omega**2 - 4.0e-6*omega*theta + 4.6e-5*omega - 2.0e-6*theta + 2.8e-5,9.678063e-04,2.289231e-05
101677,2025-08-13 07:00:00,0.009949,0.336412,0.237983,0.061603,5.475292,3.871861,8.5301,2564,0,1.00000omega,-0.002511 + -0.00066theta + 0.00306omega + -0.00006theta^2 + -0.00057theta omega + -0.00823omega^2,-0.004336*omega**2 - 1.0e-5*omega*theta + 0.000278*omega + 1.0e-6*theta - 3.0e-6,1.297024e-03,1.532611e-05
101678,2025-08-13 07:05:00,0.007366,0.018676,0.014196,0.055029,1.083002,0.766786,8.6865,679,0,1.00000omega,-0.016811 + -2.07623theta + 0.03554omega + 0.00422theta^2 + 0.00547theta omega + -0.00540omega^2,-0.003706*omega**2 + 0.000125*omega*theta + 0.001326*omega + 3.0e-6*theta**2 - 0.0023*theta - 0.002627,1.399641e-04,2.448364e-05
101679,2025-08-13 07:10:00,nan,nan,nan,nan,nan,nan,609.8531,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101680,2025-08-13 07:15:00,0.008999,0.166022,0.117567,0.068520,9.261353,6.548945,11.7885,1523,0,1.00000omega,0.002451 + -0.04495theta + 0.00074omega + 0.00003theta^2 + 0.00054theta omega + -0.00057omega^2,-0.000352*omega**2 + 1.1e-5*omega*theta + 0.000159*omega - 4.9e-5*theta - 0.000599,2.238760e-04,1.712570e-05
101681,2025-08-13 07:20:00,0.007359,0.078063,0.055444,0.079848,4.661985,3.297005,0.9817,1269,0,1.00000omega,0.003611 + -0.13761theta + 0.02085omega + 0.00205theta^2 + -0.00492theta omega + 0.00224omega^2,0.000905*omega**2 - 6.6e-5*omega*theta + 0.000665*omega + 1.0e-6*theta**2 - 0.000152*theta - 5.9e-5,2.075785e-04,2.651056e-05
101682,2025-08-13 07:25:00,nan,nan,nan,nan,nan,nan,71.9361,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101683,2025-08-13 07:30:00,0.008687,0.083167,0.059128,0.082049,4.720409,3.338338,3.2611,1487,0,1.00000omega,0.001411 + -0.00695theta + -0.00198omega + 0.00048theta^2 + -0.00054theta omega + 0.00133omega^2,0.000586*omega**2 - 8.0e-6*omega*theta + 8.0e-6*omega - 1.2e-5*theta + 9.7e-5,1.229356e-04,2.796191e-05
101684,2025-08-13 07:35:00,0.007822,0.117626,0.083358,0.087610,12.492223,8.833553,8.3235,968,0,1.00000omega,-0.000801 + -0.00088theta + -0.00088omega + 0.00037theta^2 + 0.00001theta omega + -0.00106omega^2,-0.000653*omega**2 - 3.1e-5*omega - 6.0e-6*theta + 2.8e-5,2.177045e-03,2.826410e-05
101685,2025-08-13 07:40:00,0.007349,0.028802,0.021019,0.049259,1.611393,1.139959,8.2698,1139,0,1.00000omega,0.001421 + -0.00034theta + -0.00188omega + -0.00038theta^2 + 0.00186theta omega + 0.00381omega^2,0.002578*omega**2 + 4.2e-5*omega*theta - 0.000151*omega + 1.0e-6*theta + 2.0e-6,8.767213e-04,1.198679e-05
101686,2025-08-13 07:45:00,0.027479,0.312720,0.221978,0.123110,9.687171,6.850417,278.0425,224,5,1.00000omega,0.027891 + -0.00053theta + 0.01563omega + 0.00300theta^2 + -0.00029theta omega + 0.02587omega^2,0.022162*omega**2 - 8.0e-6*omega*theta + 0.000604*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.000326,nan,nan
101687,2025-08-13 07:50:00,0.007072,0.115907,0.082111,0.118751,11.617451,8.215207,-0.1555,1466,0,1.00000omega,-0.000941 + 0.00146theta + -0.00176omega + -0.00022theta^2 + -0.00048theta omega + -0.00846omega^2,-0.003268*omega**2 - 6.0e-6*omega*theta + 3.4e-5*omega + 4.0e-6*theta - 4.8e-5,1.442797e-04,2.956783e-05
101688,2025-08-13 07:55:00,nan,nan,nan,nan,nan,nan,1055.8207,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101689,2025-08-13 08:00:00,0.008868,0.084646,0.060182,0.071812,10.807618,7.642309,16.3173,1550,0,1.00000omega,-0.003191 + -0.00006theta + -0.00409omega + 0.00006theta^2 + 0.00008theta omega + -0.00078omega^2,-0.000558*omega**2 + 2.0e-6*omega*theta - 0.000153*omega - 0.e-6*theta - 0.e-6,1.276653e-03,2.131448e-05
101690,2025-08-13 08:05:00,nan,nan,nan,nan,nan,nan,11.5868,183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101691,2025-08-13 08:10:00,0.007602,0.103916,0.073676,0.172445,19.220054,13.591178,0.2145,1649,0,1.00000omega,0.001461 + 0.00387theta + -0.00196omega + -0.00047theta^2 + -0.00006theta omega + -0.00125omega^2,-0.000486*omega**2 - 0.e-6*omega*theta - 7.5e-5*omega - 0.e-6*theta + 2.6e-5,1.776051e-04,2.918351e-05
101692,2025-08-13 08:15:00,nan,nan,nan,nan,nan,nan,655.4207,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101693,2025-08-13 08:20:00,0.010463,0.206588,0.146267,0.071602,2.973879,2.103459,6.8929,2785,0,1.00000omega,0.006841 + -0.04131theta + -0.00270omega + 0.00024theta^2 + 0.00135theta omega + -0.00214omega^2,-0.000978*omega**2 + 2.1e-5*omega*theta + 0.00018*omega - 4.3e-5*theta - 0.000564,1.424834e-04,2.818354e-05
101694,2025-08-13 08:25:00,nan,nan,nan,nan,nan,nan,235.7351,178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101695,2025-08-13 08:30:00,0.007140,0.042332,0.030356,0.124638,17.168277,12.140125,6.9415,1252,0,1.00000omega,-0.000011 + -0.00133theta + 0.00392omega + -0.00019theta^2 + -0.00070theta omega + -0.00047omega^2,-0.000303*omega**2 - 1.5e-5*omega*theta + 0.000118*omega - 2.0e-6*theta - 1.0e-6,2.427195e-04,3.662815e-05
101696,2025-08-13 08:35:00,0.009182,0.134995,0.095676,0.065278,4.959187,3.506979,10.9490,1697,0,1.00000omega,-0.011871 + -0.00040theta + 0.00148omega + -0.00017theta^2 + -0.00058theta omega + 0.00032omega^2,0.00019*omega**2 - 1.1e-5*omega*theta + 0.000128*omega + 1.0e-6*theta - 2.4e-5,1.647888e-04,2.386602e-05
101697,2025-08-13 08:40:00,0.040626,1.222063,0.864607,0.050780,4.642481,3.282926,746.5778,44,5,1.00000omega,0.000551 + -0.00021theta + -0.00100omega + -0.00010theta^2 + 0.00004theta omega + -0.00087omega^2,-0.00062*omega**2 + 1.0e-6*omega*theta - 4.7e-5*omega + 2.0e-6*theta - 1.3e-5,nan,nan
101698,2025-08-13 08:45:00,0.011784,0.064084,0.046074,0.111966,15.947508,11.276869,9.9027,1731,0,1.00000omega,0.000381 + 0.00061theta + 0.00099omega + -0.00031theta^2 + -0.00045theta omega + 0.00291omega^2,0.001386*omega**2 - 7.0e-6*omega*theta + 5.4e-5*omega + 2.0e-6*theta - 3.0e-6,3.190966e-04,3.573539e-05
101699,2025-08-13 08:50:00,0.025410,0.320292,0.227192,0.043754,1.435783,1.015723,202.7795,656,1,1.00000omega,-0.000701 + 0.00025theta + -0.00231omega + 0.00000theta^2 + -0.00042theta omega + -0.00169omega^2,-0.001297*omega**2 - 1.1e-5*omega*theta + 6.0e-5*omega - 5.0e-6,9.961133e-02,1.226401e-04
101700,2025-08-13 08:55:00,0.027368,1.504253,1.063844,0.044269,5.307659,3.753212,1723.6029,42,5,1.00000omega,-0.000371 + -0.00016theta + 0.00052omega + -0.00001theta^2 + 0.00000theta omega + 0.00020omega^2,0.000218*omega**2 + 1.7e-5*omega - 2.0e-6,nan,nan
101701,2025-08-13 09:00:00,0.006551,0.093328,0.066155,0.082398,10.455063,7.393075,6.4892,2073,0,1.00000omega,0.001811 + 0.00003theta + -0.00087omega + -0.00004theta^2 + -0.00016theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 4.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta - 2.0e-6,6.501431e-04,1.079179e-05
101702,2025-08-13 09:05:00,0.019479,0.263226,0.186638,0.079746,6.339007,4.482709,-17933.4355,941,3,1.00000omega,0.002031 + -0.00217theta + 0.00560omega + -0.00349theta^2 + -0.00029theta omega + 0.00165omega^2,0.000829*omega**2 - 5.0e-6*omega*theta + 0.000192*omega - 2.0e-6*theta**2 + 2.0e-6*theta + 5.0e-6,3.910485e-03,2.167083e-06
101703,2025-08-13 09:10:00,nan,nan,nan,nan,nan,nan,300.7755,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101704,2025-08-13 09:15:00,0.010355,0.049880,0.036022,0.065621,7.683339,5.433139,13.5929,886,0,1.00000omega,-0.005721 + -0.02517theta + -0.00012omega + -0.00368theta^2 + 0.00026theta omega + 0.00038omega^2,0.000218*omega**2 + 5.0e-6*omega*theta - 1.8e-5*omega - 2.0e-6*theta**2 - 1.5e-5*theta + 4.8e-5,1.216328e-03,2.691865e-05
101705,2025-08-13 09:20:00,0.008872,0.031077,0.022853,0.114615,15.753898,11.139983,9.8146,859,0,1.00000omega,0.003071 + -0.00357theta + 0.00118omega + -0.00262theta^2 + -0.00053theta omega + -0.00421omega^2,-0.002526*omega**2 - 1.1e-5*omega*theta + 1.0e-5*omega - 2.0e-6*theta**2 - 1.4e-5*theta - 1.9e-5,8.433340e-05,3.068865e-05
101706,2025-08-13 09:25:00,0.010140,0.023403,0.018035,0.072398,4.421709,3.127040,9.2081,1557,0,1.00000omega,0.000031 + -0.00165theta + -0.00175omega + 0.00032theta^2 + 0.00079theta omega + -0.00067omega^2,-0.000345*omega**2 + 1.4e-5*omega*theta + 7.8e-5*omega + 2.0e-6*theta,5.276024e-04,2.834145e-05
101707,2025-08-13 09:30:00,0.042042,1.088546,0.770292,0.049713,1.897444,1.342156,700.5723,20,5,1.00000omega,0.002421 + -0.00183theta + 0.00635omega + 0.00413theta^2 + -0.00016theta omega + -0.00021omega^2,-0.000147*omega**2 - 4.0e-6*omega*theta + 0.000225*omega + 3.0e-6*theta**2 - 2.5e-5*theta + 5.1e-5,nan,nan
101708,2025-08-13 09:35:00,0.009172,0.091033,0.064696,0.073302,9.615033,6.799053,21.0339,2043,0,1.00000omega,0.000561 + -0.00020theta + -0.00760omega + -0.00004theta^2 + -0.00067theta omega + -0.00085omega^2,-0.000664*omega**2 - 1.7e-5*omega*theta - 4.8e-5*omega + 1.0e-6*theta - 1.0e-6,2.666832e-04,1.697959e-05
101709,2025-08-13 09:40:00,0.010054,0.026968,0.020351,nan,nan,nan,13.0594,824,5,1.00000omega,0.034901 + -3.35514theta + -0.13931omega + -0.01893theta^2 + 1.68631theta omega + 0.12336omega^2,0.07109*omega**2 + 0.032393*omega*theta - 0.127838*omega - 1.2e-5*theta**2 - 0.003636*theta + 0.01407,nan,nan
101710,2025-08-13 09:45:00,0.008178,0.074032,0.052667,0.085143,13.280771,9.391116,16.0734,1909,0,1.00000omega,0.001051 + -0.00074theta + 0.00323omega + 0.00042theta^2 + 0.00074theta omega + 0.00073omega^2,0.000568*omega**2 + 1.9e-5*omega*theta - 5.1e-5*omega - 7.0e-6*theta + 3.3e-5,1.546451e-04,2.135735e-05
101711,2025-08-13 09:50:00,nan,nan,nan,nan,nan,nan,467.4283,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101712,2025-08-13 09:55:00,0.007573,0.038967,0.028069,0.076262,2.386248,1.688193,2.0173,1753,0,1.00000omega,-0.001031 + -0.44684theta + 0.00204omega + -0.00272theta^2 + -0.00478theta omega + 0.00516omega^2,0.002305*omega**2 - 7.1e-5*omega*theta + 3.0e-5*omega - 1.0e-6*theta**2 - 0.000498*theta - 0.000267,2.863242e-04,3.523195e-05
101713,2025-08-13 10:00:00,nan,nan,nan,nan,nan,nan,5265.1953,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101714,2025-08-13 10:05:00,0.045980,0.636195,0.451031,0.093835,13.639023,9.644474,500.7211,84,5,1.00000omega,0.001201 + -0.00025theta + 0.01902omega + 0.00139theta^2 + 0.00017theta omega + 0.00088omega^2,0.000583*omega**2 + 4.0e-6*omega*theta + 0.000615*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.1e-5,nan,nan
101715,2025-08-13 10:10:00,nan,nan,nan,nan,nan,nan,470.8300,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101716,2025-08-13 10:15:00,0.009646,0.091863,0.065314,0.056902,4.840499,3.422986,14.1269,1222,0,1.00000omega,-0.000431 + -0.02066theta + -0.00111omega + 0.00224theta^2 + 0.00049theta omega + -0.00043omega^2,-0.000268*omega**2 + 1.0e-5*omega*theta + 5.4e-5*omega + 2.0e-6*theta**2 + 5.0e-6*theta - 8.2e-5,2.112726e-04,2.743552e-05
101717,2025-08-13 10:20:00,0.008857,0.053251,0.038171,0.123905,6.164494,4.359836,3.9882,1578,0,1.00000omega,-0.002901 + -0.23295theta + 0.00376omega + -0.00057theta^2 + -0.00202theta omega + -0.00972omega^2,-0.00442*omega**2 - 3.1e-5*omega*theta + 0.000197*omega - 0.000257*theta + 0.000597,2.434929e-04,3.208549e-05
101718,2025-08-13 10:25:00,0.011241,0.154125,0.109272,0.068926,7.737644,5.471558,16.2371,1868,0,1.00000omega,-0.000461 + 0.00050theta + -0.00117omega + -0.00013theta^2 + 0.00007theta omega + 0.00003omega^2,1.7e-5*omega**2 + 1.0e-6*omega*theta - 5.9e-5*omega + 3.0e-6*theta - 2.8e-5,5.651006e-04,3.688625e-05
101719,2025-08-13 10:30:00,0.008805,0.119030,0.084397,0.067064,10.281586,7.270334,10.9931,1599,0,1.00000omega,0.003701 + 0.00025theta + -0.00124omega + -0.00008theta^2 + 0.00044theta omega + 0.00046omega^2,0.000289*omega**2 + 9.0e-6*omega*theta - 0.000102*omega + 1.0e-6*theta + 2.0e-6,1.370039e-04,2.285637e-05
101720,2025-08-13 10:35:00,0.010105,0.154189,0.109262,0.049240,3.514293,2.485224,22.7700,1783,0,1.00000omega,0.003901 + -0.00033theta + -0.00224omega + 0.00023theta^2 + -0.00030theta omega + -0.00185omega^2,-0.00135*omega**2 - 7.0e-6*omega*theta + 3.0e-5*omega - 6.0e-6*theta + 5.0e-5,5.531028e-04,3.001103e-05
101721,2025-08-13 10:40:00,0.009652,0.199699,0.141373,0.090120,13.121683,9.278650,9.7972,718,0,1.00000omega,0.002021 + 0.00126theta + -0.00200omega + 0.00014theta^2 + -0.00101theta omega + -0.00007omega^2,-3.9e-5*omega**2 - 1.9e-5*omega*theta + 8.4e-5*omega - 2.0e-6,8.043456e-04,2.680679e-05
101722,2025-08-13 10:45:00,nan,nan,nan,nan,nan,nan,644.7953,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101723,2025-08-13 10:50:00,0.011723,0.120866,0.085867,0.054153,5.134415,3.630781,31.0900,979,0,1.00000omega,0.000021 + -0.00058theta + 0.00021omega + 0.00005theta^2 + 0.00007theta omega + -0.00046omega^2,-0.000334*omega**2 + 2.0e-6*omega*theta - 1.2e-5*omega - 2.0e-6*theta + 1.3e-5,5.842167e-04,1.931816e-05
