Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74382,2025-05-10 07:15:00,0.015170,0.061554,0.044828,nan,nan,nan,8.8905,827,0,1.00000omega,-0.005871 + -0.21669theta + 0.02252omega + -0.07376theta^2 + -0.00189theta omega + -0.00526omega^2,-0.001783*omega**2 - 2.1e-5*omega*theta + 0.00086*omega - 2.8e-5*theta**2 + 4.4e-5*theta + 0.000485,2.143153e-02,5.936545e-05
74383,2025-05-10 07:20:00,0.012811,0.132852,0.094376,0.105464,4.303952,3.044267,2.9751,1073,0,1.00000omega,-0.003621 + -0.37904theta + 0.00263omega + -0.00157theta^2 + -0.00064theta omega + 0.00318omega^2,0.000979*omega**2 - 7.0e-6*omega*theta + 4.6e-5*omega - 0.e-6*theta**2 - 0.000428*theta - 0.00271,1.653214e-03,4.293472e-05
74384,2025-05-10 07:25:00,0.013774,0.108165,0.077102,0.249008,34.814659,24.618311,7.5683,2270,0,1.00000omega,0.001241 + 0.00103theta + 0.00157omega + -0.00001theta^2 + 0.00110theta omega + -0.00110omega^2,-0.000392*omega**2 + 1.3e-5*omega*theta + 2.3e-5*omega + 1.0e-6*theta + 1.0e-6,9.496925e-04,3.337881e-05
74385,2025-05-10 07:30:00,0.022712,0.173685,0.123860,0.064417,4.406590,3.116263,88.1542,641,1,1.00000omega,0.004711 + -0.00640theta + -0.00014omega + -0.00002theta^2 + -0.00003theta omega + 0.00043omega^2,0.000253*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega - 7.0e-6*theta + 0.000141,1.754239e-01,2.237053e-04
74386,2025-05-10 07:35:00,0.015799,0.105551,0.075467,0.108485,3.126505,2.212104,7.5670,947,0,1.00000omega,0.010891 + -0.75930theta + -0.00379omega + 0.00209theta^2 + -0.03008theta omega + -0.07379omega^2,-0.023342*omega**2 - 0.000317*omega*theta - 4.9e-5*omega + 1.0e-6*theta**2 - 0.000844*theta + 0.000244,2.573657e-03,4.912724e-05
74387,2025-05-10 07:40:00,0.016553,0.348273,0.246544,0.039637,1.524084,1.078055,85.7862,1988,0,1.00000omega,0.005021 + 0.00006theta + 0.00254omega + 0.00000theta^2 + -0.00004theta omega + -0.00018omega^2,-0.000153*omega**2 - 1.0e-6*omega*theta + 5.0e-5*omega + 9.0e-6,9.683118e-04,1.300774e-05
74388,2025-05-10 07:45:00,0.053415,0.561894,0.399111,0.079724,5.397804,3.817240,333.6884,611,1,1.00000omega,0.001391 + -0.00210theta + -0.00053omega + 0.00009theta^2 + -0.00021theta omega + 0.00026omega^2,0.000124*omega**2 - 3.0e-6*omega*theta - 8.7e-5*omega - 2.5e-5,2.893068e-01,3.082019e-04
74389,2025-05-10 07:50:00,0.013292,0.156964,0.111387,0.117783,4.318386,3.054695,5.4756,1486,0,1.00000omega,-0.024551 + -0.44839theta + 0.07243omega + 0.21373theta^2 + 0.00120theta omega + -0.18629omega^2,-0.062431*omega**2 + 1.3e-5*omega*theta + 0.002394*omega + 8.0e-5*theta**2 - 0.000735*theta + 0.000836,1.205276e-03,3.587489e-05
74390,2025-05-10 07:55:00,0.013155,0.136631,0.097060,0.097034,12.555635,8.878439,9.9669,1147,0,1.00000omega,0.003521 + -0.00162theta + 0.00017omega + -0.00010theta^2 + 0.00015theta omega + 0.00183omega^2,0.000732*omega**2 + 2.0e-6*omega*theta - 6.0e-6*omega - 1.0e-6*theta + 1.8e-5,6.605369e-04,5.579209e-05
74391,2025-05-10 08:00:00,0.016363,0.362805,0.256802,0.055792,8.512715,6.019528,55.2977,2029,0,1.00000omega,-0.005671 + -0.00030theta + -0.00272omega + 0.00066theta^2 + -0.00405theta omega + -0.00020omega^2,-0.000134*omega**2 - 9.1e-5*omega*theta + 0.003112*omega - 3.5e-5*theta + 0.000617,9.723168e-04,5.240902e-06
74392,2025-05-10 08:05:00,nan,nan,nan,nan,nan,nan,370.4232,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74393,2025-05-10 08:10:00,0.027658,0.672127,0.475668,0.128172,17.000422,12.021456,-3217.8989,799,1,1.00000omega,0.001981 + -0.01707theta + -0.00094omega + -0.00089theta^2 + -0.00193theta omega + -0.00194omega^2,-0.000707*omega**2 - 2.3e-5*omega*theta + 0.000203*omega - 1.2e-5*theta + 0.00016,1.380175e-01,1.501275e-04
74394,2025-05-10 08:15:00,0.013522,0.310752,0.219942,0.128524,4.724313,3.341830,14.1448,1807,0,1.00000omega,-0.000711 + -0.19116theta + 0.01136omega + 0.00011theta^2 + -0.00130theta omega + -0.00109omega^2,-0.000499*omega**2 - 2.0e-5*omega*theta + 0.000157*omega - 0.000211*theta - 0.002365,2.312546e-03,3.803170e-05
74395,2025-05-10 08:20:00,nan,nan,nan,nan,nan,nan,87.0959,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74396,2025-05-10 08:25:00,nan,nan,nan,nan,nan,nan,778.2520,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74397,2025-05-10 08:30:00,0.017653,0.215796,0.153101,0.090682,9.285321,6.566027,4.2674,1371,0,1.00000omega,0.006841 + -0.10564theta + -0.00750omega + 0.00571theta^2 + 0.00122theta omega + 0.00475omega^2,0.0011*omega**2 + 9.0e-6*omega*theta - 0.000315*omega + 1.0e-6*theta**2 - 0.000138*theta + 0.000913,7.251181e-04,7.375670e-05
74398,2025-05-10 08:35:00,0.014963,0.222828,0.157918,0.060895,6.358853,4.496594,48.6785,2546,0,1.00000omega,0.000131 + -0.00003theta + 0.00109omega + 0.00000theta^2 + 0.00004theta omega + -0.00017omega^2,-0.000119*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6,8.379735e-04,3.320210e-05
74399,2025-05-10 08:40:00,0.012348,0.036241,0.027073,0.116937,2.882294,2.039766,11.0737,1104,0,1.00000omega,-0.000881 + -1.36681theta + -0.02223omega + -0.18486theta^2 + 0.01541theta omega + 0.00949omega^2,0.004232*omega**2 + 0.000229*omega*theta - 0.00151*omega - 9.2e-5*theta**2 - 0.000903*theta + 0.004065,5.063894e-04,7.212832e-05
74400,2025-05-10 08:45:00,0.013470,0.216251,0.153209,0.125212,18.537427,13.108239,14.5440,1209,0,1.00000omega,0.000251 + -0.00003theta + 0.00100omega + -0.00008theta^2 + -0.00053theta omega + 0.00142omega^2,0.00065*omega**2 - 8.0e-6*omega*theta + 0.000138*omega + 1.0e-6*theta - 6.0e-6,1.321632e-03,5.578300e-05
74401,2025-05-10 08:50:00,0.012808,0.159475,0.113129,0.153863,24.087352,17.032677,13.5513,909,0,1.00000omega,-0.001581 + -0.00098theta + -0.00131omega + -0.00021theta^2 + -0.00006theta omega + -0.00203omega^2,-0.000924*omega**2 - 0.e-6*omega*theta - 5.3e-5*omega - 3.0e-6*theta - 2.7e-5,1.593884e-03,5.457167e-05
74402,2025-05-10 08:55:00,nan,nan,nan,nan,nan,nan,126.3794,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74403,2025-05-10 09:00:00,0.032054,0.317957,0.225969,0.087878,9.547926,6.751689,111.2433,564,2,1.00000omega,0.001981 + 0.00091theta + -0.00513omega + 0.00014theta^2 + -0.00020theta omega + 0.00093omega^2,0.000443*omega**2 - 3.0e-6*omega*theta - 0.000149*omega + 1.0e-6,3.898462e-01,4.350384e-04
74404,2025-05-10 09:05:00,0.035757,0.511440,0.362525,0.151643,18.209920,12.876804,91.4943,104,5,1.00000omega,0.004641 + 0.00099theta + -0.00638omega + -0.00008theta^2 + -0.00062theta omega + 0.00478omega^2,0.001757*omega**2 - 8.0e-6*omega*theta - 8.2e-5*omega + 2.0e-6*theta - 1.5e-5,6.921567e-03,3.539567e-05
74405,2025-05-10 09:10:00,0.014296,0.077346,0.055618,0.240660,28.099448,19.870039,2.3203,2270,1,1.00000omega,-0.002031 + -0.00006theta + -0.00125omega + 0.00015theta^2 + -0.00071theta omega + -0.00509omega^2,-0.00128*omega**2 - 6.0e-6*omega*theta - 4.4e-5*omega - 9.0e-6,3.195741e-04,6.546025e-05
74406,2025-05-10 09:15:00,0.015497,0.354647,0.251012,0.114315,17.566890,12.421930,37.4671,1997,0,1.00000omega,-0.000231 + 0.00005theta + 0.00030omega + 0.00002theta^2 + -0.00000theta omega + 0.00014omega^2,8.8e-5*omega**2 + 1.0e-5*omega + 1.0e-6*theta + 8.0e-6,5.623757e-04,3.509288e-05
74407,2025-05-10 09:20:00,0.013916,0.168731,0.119716,0.067501,2.060528,1.457795,18.1106,756,0,1.00000omega,-0.001291 + -0.00007theta + -0.00027omega + 0.00009theta^2 + -0.00080theta omega + -0.00009omega^2,-4.4e-5*omega**2 - 1.3e-5*omega*theta - 0.000122*omega + 1.0e-6*theta,1.483797e-03,4.356273e-05
74408,2025-05-10 09:25:00,0.031438,0.239781,0.171002,0.122472,18.890658,13.357993,168.8646,786,2,1.00000omega,0.002031 + 0.00020theta + -0.00056omega + -0.00003theta^2 + 0.00043theta omega + 0.00016omega^2,9.9e-5*omega**2 + 9.0e-6*omega*theta + 0.000204*omega - 0.e-6*theta - 4.0e-6,1.797539e-01,2.046594e-04
74409,2025-05-10 09:30:00,nan,nan,nan,nan,nan,nan,77.8772,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74410,2025-05-10 09:35:00,0.013321,0.148742,0.105598,0.103162,12.017618,8.498053,10.1234,1442,0,1.00000omega,-0.002611 + -0.00041theta + 0.00083omega + 0.00007theta^2 + -0.00029theta omega + -0.00162omega^2,-0.000645*omega**2 - 4.0e-6*omega*theta + 7.7e-5*omega - 1.0e-6*theta + 4.0e-6,4.397634e-04,6.323311e-05
74411,2025-05-10 09:40:00,0.016233,0.290377,0.205648,0.118386,8.154194,5.766493,10.2844,1297,0,1.00000omega,0.002111 + -0.00029theta + -0.00103omega + 0.00012theta^2 + 0.00042theta omega + 0.00397omega^2,0.001348*omega**2 + 5.0e-6*omega*theta - 9.2e-5*omega - 1.0e-6*theta + 1.8e-5,3.382431e-04,6.701887e-05
74412,2025-05-10 09:45:00,0.011326,0.234157,0.165767,0.093341,11.432299,8.084126,8.7225,1378,0,1.00000omega,0.000511 + -0.00078theta + -0.00167omega + -0.00004theta^2 + -0.00061theta omega + -0.00040omega^2,-0.000179*omega**2 - 9.0e-6*omega*theta + 5.6e-5*omega + 9.0e-6,1.135957e-03,3.921621e-05
74413,2025-05-10 09:50:00,0.015200,0.322953,0.228615,0.102965,12.046932,8.518778,17.5573,1354,0,1.00000omega,-0.002361 + -0.00006theta + -0.00057omega + -0.00136theta^2 + 0.00024theta omega + 0.00148omega^2,0.000657*omega**2 + 4.0e-6*omega*theta - 7.4e-5*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000166,9.000164e-03,4.614959e-05
74414,2025-05-10 09:55:00,0.010666,0.071324,0.050994,0.105311,3.897423,2.756900,2.2066,1792,0,1.00000omega,0.008411 + -0.59060theta + -0.00071omega + -0.00941theta^2 + 0.00132theta omega + 0.00677omega^2,0.002211*omega**2 + 1.4e-5*omega*theta + 1.0e-5*omega - 3.0e-6*theta**2 - 0.000672*theta - 0.001529,3.295513e-04,6.129817e-05
74415,2025-05-10 10:00:00,0.012647,0.068184,0.049035,0.091444,11.465911,8.107882,14.0924,1117,0,1.00000omega,0.000371 + 0.00008theta + -0.00299omega + 0.00201theta^2 + 0.00071theta omega + 0.00063omega^2,0.000301*omega**2 + 1.1e-5*omega*theta - 0.000183*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 5.9e-5,4.045767e-04,5.686156e-05
74416,2025-05-10 10:05:00,0.052222,1.098797,0.777843,0.131744,17.572654,12.426092,408.4542,24,5,1.00000omega,0.002721 + -0.00047theta + 0.00370omega + 0.00027theta^2 + -0.00105theta omega + 0.00082omega^2,0.000388*omega**2 - 1.7e-5*omega*theta + 0.000191*omega - 2.0e-6*theta + 1.1e-5,1.975908e-03,2.646253e-06
74417,2025-05-10 10:10:00,0.014949,0.080527,0.057914,0.108447,7.666947,5.421892,13.5594,1908,0,1.00000omega,0.001651 + 0.00013theta + 0.00293omega + 0.00361theta^2 + 0.00009theta omega + 0.00089omega^2,0.000358*omega**2 + 1.0e-6*omega*theta + 8.7e-5*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000127,6.805259e-04,7.039895e-05
74418,2025-05-10 10:15:00,0.015074,0.081717,0.058757,0.077880,4.727254,3.343127,17.7265,2111,0,1.00000omega,-0.001621 + 0.00118theta + -0.00061omega + 0.00002theta^2 + -0.00136theta omega + 0.00203omega^2,0.000898*omega**2 - 2.0e-5*omega*theta - 0.000132*omega + 1.0e-6*theta + 3.0e-6,4.212101e-04,7.224258e-05
74419,2025-05-10 10:20:00,0.046470,0.818940,0.580009,0.094962,13.834533,9.782722,433.9590,381,0,1.00000omega,-0.008571 + 0.00204theta + 0.00988omega + -0.00301theta^2 + -0.00210theta omega + -0.00173omega^2,-0.001027*omega**2 - 4.2e-5*omega*theta - 0.000543*omega - 2.0e-6*theta**2 - 8.1e-5*theta - 0.000844,2.979753e-01,2.477526e-04
74420,2025-05-10 10:25:00,0.020527,0.207556,0.147480,0.024666,0.903276,0.638951,223.3795,735,0,1.00000omega,0.000191 + -0.00050theta + 0.05566omega + 0.00231theta^2 + 0.00227theta omega + 0.00056omega^2,0.000582*omega**2 + 7.9e-5*omega*theta + 0.003802*omega + 3.0e-6*theta**2 + 0.000132*theta + 0.00162,8.319073e-04,5.633710e-07
74421,2025-05-10 10:30:00,0.012528,0.308477,0.218306,0.071094,9.713805,6.868881,43.5500,2284,0,1.00000omega,0.005601 + -0.00001theta + 0.00487omega + -0.00002theta^2 + 0.00024theta omega + 0.00014omega^2,0.000119*omega**2 + 7.0e-6*omega*theta + 0.000302*omega - 0.e-6*theta - 0.e-6,4.873565e-04,2.289313e-05
74422,2025-05-10 10:35:00,nan,nan,nan,nan,nan,nan,2297.6526,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74423,2025-05-10 10:40:00,nan,nan,nan,nan,nan,nan,215.7069,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74424,2025-05-10 10:45:00,0.014606,0.307186,0.217458,0.067578,8.971321,6.343862,55.7791,2106,0,1.00000omega,-0.005531 + 0.00015theta + -0.00164omega + 0.00002theta^2 + -0.00005theta omega + -0.00017omega^2,-0.000132*omega**2 - 1.0e-6*omega*theta - 8.5e-5*omega + 1.0e-6*theta + 5.0e-6,7.068552e-04,2.382384e-05
74425,2025-05-10 10:50:00,0.013490,0.145223,0.103131,0.086805,4.983532,3.524424,11.4388,2126,0,1.00000omega,0.003231 + -0.00075theta + -0.00132omega + 0.00019theta^2 + 0.00098theta omega + 0.00145omega^2,0.000603*omega**2 + 1.4e-5*omega*theta + 0.00015*omega + 2.0e-6*theta + 1.5e-5,6.127292e-04,6.953963e-05
74426,2025-05-10 10:55:00,0.013622,0.163963,0.116339,0.088044,5.986008,4.233204,33.9006,2972,1,1.00000omega,0.005121 + -0.08547theta + -0.00015omega + -0.00008theta^2 + 0.00000theta omega + -0.00124omega^2,-0.000822*omega**2 - 5.0e-6*omega - 9.8e-5*theta - 0.002761,9.240358e-04,2.680035e-05
74427,2025-05-10 11:00:00,nan,nan,nan,nan,nan,nan,5424.0493,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74428,2025-05-10 11:05:00,0.013217,0.197679,0.140092,0.100244,7.936806,5.612617,7.6190,1100,0,1.00000omega,-0.000471 + -0.00054theta + 0.00165omega + 0.00018theta^2 + -0.00047theta omega + 0.00070omega^2,0.000279*omega**2 - 6.0e-6*omega*theta - 3.4e-5*omega + 2.0e-6*theta + 6.0e-6,3.910046e-04,4.809674e-05
74429,2025-05-10 11:10:00,nan,nan,nan,nan,nan,nan,72.9814,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74430,2025-05-10 11:15:00,0.044544,0.684713,0.485189,0.085953,7.191681,5.085649,207.1007,41,5,1.00000omega,-0.000721 + -0.00516theta + 0.00639omega + 0.00149theta^2 + -0.00161theta omega + -0.00020omega^2,-8.6e-5*omega**2 - 2.3e-5*omega*theta + 0.00036*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 6.3e-5,4.781788e-03,7.145293e-06
74431,2025-05-10 11:20:00,nan,nan,nan,nan,nan,nan,66.0294,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74432,2025-05-10 11:25:00,nan,nan,nan,nan,nan,nan,63.2132,238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74433,2025-05-10 11:30:00,nan,nan,nan,nan,nan,nan,513.1876,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74434,2025-05-10 11:35:00,0.015696,0.124018,0.088393,0.134766,17.842950,12.617231,26.2599,1209,0,1.00000omega,-0.003071 + -0.00027theta + -0.00173omega + -0.00010theta^2 + 0.00030theta omega + 0.00114omega^2,0.000571*omega**2 + 5.0e-6*omega*theta - 0.000105*omega + 1.0e-6*theta - 9.0e-6,3.618727e-04,5.990920e-05
74435,2025-05-10 11:40:00,0.016881,0.065018,0.047499,0.094206,9.814322,6.940093,15.3201,1410,0,1.00000omega,-0.001691 + -0.00104theta + 0.00031omega + 0.00014theta^2 + -0.00063theta omega + -0.00065omega^2,-0.000246*omega**2 - 8.0e-6*omega*theta + 5.5e-5*omega - 2.0e-6*theta + 3.0e-6,2.260139e-03,3.203378e-05
74436,2025-05-10 11:45:00,0.043719,0.637559,0.451881,0.077552,7.340477,5.190791,263.2249,81,5,1.00000omega,0.001301 + 0.00245theta + -0.00383omega + -0.00004theta^2 + 0.00002theta omega + -0.00002omega^2,-1.0e-5*omega**2 - 0.000132*omega + 3.0e-6*theta - 4.0e-5,5.000094e-03,6.405700e-06
74437,2025-05-10 11:50:00,0.013179,0.091128,0.065107,0.128465,13.386666,9.466239,10.2155,960,0,1.00000omega,-0.007941 + -0.00388theta + -0.00908omega + -0.00977theta^2 + -0.00073theta omega + -0.00142omega^2,-0.000577*omega**2 - 1.0e-5*omega*theta - 0.000225*omega - 4.0e-6*theta**2 + 6.5e-5*theta - 0.000263,5.161533e-03,5.914286e-05
74438,2025-05-10 11:55:00,0.015404,0.083538,0.060066,0.085121,6.847932,4.842593,14.7993,1986,0,1.00000omega,0.000511 + -0.01415theta + -0.00484omega + 0.00002theta^2 + 0.00140theta omega + 0.00199omega^2,0.000801*omega**2 + 1.9e-5*omega*theta - 0.000369*omega - 1.6e-5*theta + 0.000177,3.770425e-04,5.267870e-05
74439,2025-05-10 12:00:00,nan,nan,nan,nan,nan,nan,639.8976,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74440,2025-05-10 12:05:00,0.016661,0.065354,0.047690,0.124695,5.735951,4.056888,17.2058,1031,0,1.00000omega,0.006891 + -0.52293theta + 0.00193omega + -0.00211theta^2 + -0.00407theta omega + 0.00424omega^2,0.001698*omega**2 - 5.4e-5*omega*theta + 0.000291*omega - 0.e-6*theta**2 - 0.000573*theta + 0.002425,8.965272e-04,4.697916e-05
74441,2025-05-10 12:10:00,nan,nan,nan,nan,nan,nan,151.8507,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
