Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36092,2024-12-27 21:30:00,0.007351,0.075563,0.053683,0.121749,12.217726,8.639666,0.0947,931,0,1.00000omega,0.000041 + 0.00005theta + -0.00010omega + -0.00017theta^2 + 0.00052theta omega + 0.00003omega^2,1.2e-5*omega**2 + 7.0e-6*omega*theta + 1.5e-5*omega,1.965743e-04,3.806155e-05
36093,2024-12-27 21:35:00,0.010576,0.141878,0.100602,0.106054,13.758470,9.728997,-0.3220,2362,0,1.00000omega,0.017531 + -0.05600theta + 0.00412omega + 0.00030theta^2 + 0.00058theta omega + 0.01600omega^2,0.004405*omega**2 + 5.0e-6*omega*theta + 7.6e-5*omega - 6.4e-5*theta + 0.000805,2.027811e-03,3.186620e-05
36094,2024-12-27 21:40:00,0.023416,0.294241,0.208718,0.255448,26.660293,18.852539,6.1945,72,5,1.00000omega,-0.002911 + -0.00428theta + 0.00076omega + -0.00001theta^2 + 0.00078theta omega + -0.00006omega^2,-1.2e-5*omega**2 + 5.0e-6*omega*theta + 1.4e-5*omega - 5.0e-6*theta - 6.0e-6,3.351999e-03,1.438709e-05
36095,2024-12-27 21:45:00,nan,nan,nan,nan,nan,nan,297.4626,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36096,2024-12-27 21:50:00,0.009730,0.050871,0.036623,0.089755,5.893109,4.167541,2.8229,707,0,1.00000omega,0.000771 + -0.00126theta + -0.00084omega + 0.00028theta^2 + 0.00084theta omega + -0.00341omega^2,-0.001275*omega**2 + 1.0e-5*omega*theta - 7.6e-5*omega - 2.0e-6*theta + 1.1e-5,4.475907e-04,4.945898e-05
36097,2024-12-27 21:55:00,0.012447,0.225533,0.159719,0.043145,1.376107,0.973532,14.4928,3280,0,1.00000omega,0.002811 + -0.07767theta + -0.01123omega + 0.00671theta^2 + -0.00048theta omega + -0.00144omega^2,-0.000707*omega**2 - 8.0e-6*omega*theta - 0.000576*omega + 4.0e-6*theta**2 + 0.000101*theta + 0.0002,8.213890e-04,2.301009e-05
36098,2024-12-27 22:00:00,0.011577,0.060157,0.043318,0.139592,5.099081,3.606945,8.6428,919,0,1.00000omega,-0.007231 + -0.46744theta + -0.00363omega + -0.07690theta^2 + -0.01158theta omega + 0.03776omega^2,0.016873*omega**2 - 0.000172*omega*theta - 0.001054*omega - 3.8e-5*theta**2 - 0.000933*theta - 0.003946,7.496029e-04,4.204918e-05
36099,2024-12-27 22:05:00,0.010668,0.186369,0.131998,0.103950,5.941048,4.201598,11.7624,1698,0,1.00000omega,-0.000121 + -0.07883theta + -0.00569omega + 0.01289theta^2 + 0.00367theta omega + -0.00731omega^2,-0.00382*omega**2 + 6.4e-5*omega*theta - 0.001178*omega + 7.0e-6*theta**2 - 0.000319*theta + 0.003141,9.414269e-04,3.401934e-05
36100,2024-12-27 22:10:00,nan,nan,nan,nan,nan,nan,15.0530,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36101,2024-12-27 22:15:00,0.027595,0.500589,0.354508,0.137825,9.443177,6.678045,-76.1278,510,1,1.00000omega,-0.002091 + -0.00715theta + 0.00215omega + -0.01712theta^2 + -0.00221theta omega + -0.00497omega^2,-0.001261*omega**2 - 1.9e-5*omega*theta + 0.000217*omega - 5.0e-6*theta**2 + 6.7e-5*theta - 0.000239,1.992965e-02,3.297260e-05
36102,2024-12-27 22:20:00,0.028724,0.410499,0.290977,0.116746,11.488149,8.123768,58.3001,70,5,1.00000omega,0.000881 + 0.00064theta + -0.00284omega + 0.00111theta^2 + 0.00021theta omega + 0.00441omega^2,0.001654*omega**2 + 3.0e-6*omega*theta - 5.0e-5*omega + 1.6e-5*theta + 0.000148,5.238285e-03,1.443296e-05
36103,2024-12-27 22:25:00,nan,nan,nan,nan,nan,nan,25.2054,472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36104,2024-12-27 22:30:00,nan,nan,nan,nan,nan,nan,153.3477,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36105,2024-12-27 22:35:00,0.008372,0.144069,0.102044,0.191025,18.619027,13.166333,-0.9687,1870,0,1.00000omega,-0.002061 + -0.00232theta + 0.00216omega + -0.00045theta^2 + -0.00013theta omega + -0.00044omega^2,-0.000122*omega**2 - 1.0e-6*omega*theta + 7.3e-5*omega - 2.0e-6*theta - 7.0e-6,2.751032e-04,5.550027e-05
36106,2024-12-27 22:40:00,0.007893,0.086183,0.061196,0.110137,12.129551,8.577241,3.9291,831,0,1.00000omega,-0.001541 + -0.00011theta + -0.00083omega + -0.00012theta^2 + -0.00011theta omega + 0.00031omega^2,0.000144*omega**2 - 2.0e-6*omega*theta - 3.0e-6*omega + 2.0e-6*theta - 1.5e-5,1.479427e-03,3.711358e-05
36107,2024-12-27 22:45:00,0.017064,0.104301,0.074732,0.067013,1.598312,1.131170,36.3057,218,5,1.00000omega,-0.002371 + -0.39297theta + -0.00993omega + 0.02925theta^2 + 0.02025theta omega + 0.00054omega^2,0.000287*omega**2 + 0.000358*omega*theta + 0.000181*omega + 1.7e-5*theta**2 - 0.000387*theta - 0.000593,nan,nan
36108,2024-12-27 22:50:00,0.011542,0.381891,0.270161,0.038895,1.106561,0.782940,9.0021,1583,0,1.00000omega,-0.010161 + -0.09453theta + -0.01098omega + 0.00046theta^2 + 0.00261theta omega + -0.00305omega^2,-0.001344*omega**2 + 3.8e-5*omega*theta + 0.000349*omega - 9.7e-5*theta - 0.001906,1.265174e-03,2.603865e-05
36109,2024-12-27 22:55:00,0.010950,0.087245,0.062176,0.061860,5.620526,3.974553,17.4216,1166,0,1.00000omega,-0.001481 + -0.00067theta + 0.00436omega + -0.00008theta^2 + -0.00090theta omega + 0.00005omega^2,3.0e-5*omega**2 - 1.8e-5*omega*theta + 0.000302*omega,2.436962e-04,2.880155e-05
36110,2024-12-27 23:00:00,0.040712,0.514380,0.364859,0.206215,22.334255,15.793377,53.4144,749,1,1.00000omega,-0.005221 + -0.00183theta + -0.00054omega + -0.00096theta^2 + -0.00040theta omega + -0.00163omega^2,-0.000401*omega**2 - 3.0e-6*omega*theta + 1.9e-5*omega + 4.0e-6*theta - 3.4e-5,5.618720e-02,6.684558e-05
36111,2024-12-27 23:05:00,0.008864,0.080898,0.057546,0.133117,14.163039,10.015223,1.3921,1218,0,1.00000omega,0.000531 + -0.00735theta + 0.00018omega + 0.00110theta^2 + 0.00048theta omega + -0.00095omega^2,-0.000339*omega**2 + 6.0e-6*omega*theta + 7.6e-5*omega + 3.0e-6*theta - 3.3e-5,3.377484e-04,5.953440e-05
36112,2024-12-27 23:10:00,0.009608,0.026861,0.020172,0.138045,4.401182,3.113636,2.1560,1013,0,1.00000omega,0.005631 + -0.99896theta + 0.00380omega + 0.03396theta^2 + -0.00003theta omega + -0.00377omega^2,-0.001319*omega**2 + 0.000127*omega + 1.3e-5*theta**2 - 0.001127*theta + 0.000747,5.512400e-03,3.687177e-05
36113,2024-12-27 23:15:00,0.009177,0.050672,0.036414,0.143554,15.284513,10.808259,1.9923,701,0,1.00000omega,0.000331 + 0.00142theta + -0.00039omega + -0.00004theta^2 + 0.00093theta omega + -0.00462omega^2,-0.001705*omega**2 + 1.1e-5*omega*theta - 2.9e-5*omega + 2.0e-6*theta - 1.0e-6,7.452149e-04,3.804106e-05
36114,2024-12-27 23:20:00,0.009238,0.165092,0.116920,0.073283,11.606866,8.207458,22.0590,1576,0,1.00000omega,0.000851 + 0.00001theta + 0.00197omega + 0.00028theta^2 + -0.00016theta omega + 0.00044omega^2,0.000346*omega**2 - 4.0e-6*omega*theta - 0.e-6*omega + 8.0e-6*theta + 6.3e-5,1.292434e-03,1.707517e-05
36115,2024-12-27 23:25:00,0.010703,0.101237,0.071984,0.083928,7.840871,5.544651,8.6919,1374,0,1.00000omega,0.001731 + -0.00029theta + -0.00011omega + 0.00027theta^2 + 0.00026theta omega + 0.00016omega^2,7.5e-5*omega**2 + 4.0e-6*omega*theta + 2.4e-5*omega + 2.0e-6*theta + 9.0e-6,5.215029e-04,4.477244e-05
36116,2024-12-27 23:30:00,0.010183,0.108044,0.076737,0.095869,9.491109,6.711570,3.3496,1934,0,1.00000omega,-0.001771 + -0.00637theta + 0.00441omega + 0.00008theta^2 + -0.00129theta omega + 0.00109omega^2,0.000405*omega**2 - 1.6e-5*omega*theta - 8.5e-5*omega - 6.0e-6*theta - 0.000101,2.922532e-04,3.850948e-05
36117,2024-12-27 23:35:00,nan,nan,nan,nan,nan,nan,315.8156,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36118,2024-12-27 23:40:00,0.009483,0.058654,0.042013,0.084718,4.143164,2.930272,4.4037,1130,0,1.00000omega,-0.004001 + -0.01447theta + 0.00210omega + -0.00678theta^2 + 0.00083theta omega + -0.01537omega^2,-0.006333*omega**2 + 1.1e-5*omega*theta + 0.000143*omega - 3.0e-6*theta**2 - 5.6e-5*theta - 0.000243,2.994561e-03,3.757521e-05
36119,2024-12-27 23:45:00,nan,nan,nan,nan,nan,nan,171.6301,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36120,2024-12-27 23:50:00,nan,nan,nan,nan,nan,nan,21.5605,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36121,2024-12-27 23:55:00,0.011700,0.084600,0.060391,0.146226,4.950884,3.502331,0.4163,1235,0,1.00000omega,-0.009951 + -1.03100theta + 0.00263omega + -0.13324theta^2 + 0.00289theta omega + 0.19489omega^2,0.047908*omega**2 + 2.4e-5*omega*theta + 0.000124*omega - 3.6e-5*theta**2 - 0.001259*theta - 0.001912,1.622495e-03,6.124614e-05
36122,2024-12-28 00:00:00,nan,nan,nan,nan,nan,nan,70.9482,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36123,2024-12-28 00:05:00,0.011304,0.081727,0.058340,0.139923,13.803897,9.761331,5.5791,1800,0,1.00000omega,-0.001121 + 0.00329theta + -0.00183omega + -0.00054theta^2 + 0.00169theta omega + 0.00019omega^2,7.4e-5*omega**2 + 2.2e-5*omega*theta - 5.6e-5*omega + 4.0e-6*theta - 2.0e-6,1.683851e-04,4.491659e-05
36124,2024-12-28 00:10:00,0.011274,0.167029,0.118376,0.103465,12.791530,9.045274,9.1268,1614,0,1.00000omega,-0.002721 + -0.00042theta + -0.01062omega + -0.00432theta^2 + -0.00884theta omega + 0.00072omega^2,0.000336*omega**2 - 0.000137*omega*theta + 0.000631*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000118,1.040558e-03,2.845835e-05
36125,2024-12-28 00:15:00,0.007647,0.054582,0.038973,0.076701,3.017368,2.134291,2.0502,1138,0,1.00000omega,-0.002041 + -0.00199theta + -0.01237omega + -0.00040theta^2 + 0.00042theta omega + -0.00006omega^2,-2.6e-5*omega**2 + 6.0e-6*omega*theta - 0.000426*omega - 1.0e-6*theta - 1.0e-6,3.210684e-04,3.904088e-05
36126,2024-12-28 00:20:00,0.008890,0.050219,0.036063,0.079559,1.530061,1.083378,4.6984,1992,0,1.00000omega,0.000301 + -0.67030theta + 0.00646omega + 0.00748theta^2 + -0.00446theta omega + 0.02665omega^2,0.012355*omega**2 - 6.9e-5*omega*theta + 0.000397*omega + 4.0e-6*theta**2 - 0.000765*theta + 0.001994,4.178752e-04,4.272621e-05
36127,2024-12-28 00:25:00,0.008380,0.085683,0.060876,0.139966,20.647971,14.600656,2.1883,1011,0,1.00000omega,-0.000351 + 0.00091theta + -0.00206omega + 0.00046theta^2 + -0.00236theta omega + 0.00240omega^2,0.00092*omega**2 - 3.0e-5*omega*theta + 0.000157*omega - 2.0e-6*theta + 2.0e-6,4.182247e-03,4.427641e-05
36128,2024-12-28 00:30:00,0.021836,0.195714,0.139249,0.068829,5.102206,3.608132,-337.6285,3278,0,1.00000omega,-0.001771 + -0.05234theta + -0.00468omega + 0.00883theta^2 + -0.00233theta omega + 0.01953omega^2,0.010313*omega**2 - 4.1e-5*omega*theta - 9.2e-5*omega + 5.0e-6*theta**2 - 7.4e-5*theta + 9.9e-5,1.451817e-03,1.086502e-05
36129,2024-12-28 00:35:00,0.010531,0.046872,0.033970,0.141612,5.000735,3.537471,9.1750,985,2,1.00000omega,-0.001571 + -0.35708theta + -0.00965omega + 0.00529theta^2 + 0.00360theta omega + -0.00391omega^2,-0.001796*omega**2 + 5.5e-5*omega*theta - 0.00081*omega + 3.0e-6*theta**2 - 0.000445*theta + 0.003719,8.965690e-02,1.348888e-04
36130,2024-12-28 00:40:00,0.009234,0.055738,0.039950,0.099893,7.759246,5.487070,2.5787,1058,0,1.00000omega,-0.001061 + 0.00029theta + -0.01189omega + -0.00388theta^2 + -0.00650theta omega + 0.00243omega^2,0.000914*omega**2 - 8.1e-5*omega*theta - 0.00049*omega - 2.0e-6*theta**2 - 3.0e-6*theta - 5.0e-6,3.867476e-04,5.734057e-05
36131,2024-12-28 00:45:00,0.012972,0.277700,0.196577,0.112254,4.497459,3.181174,5.9733,1178,0,1.00000omega,-0.002481 + -0.21112theta + -0.00622omega + 0.00195theta^2 + -0.00061theta omega + 0.00485omega^2,0.001712*omega**2 - 7.0e-6*omega*theta - 0.000136*omega + 1.0e-6*theta**2 - 0.00025*theta + 0.002384,4.521788e-04,4.101894e-05
36132,2024-12-28 00:50:00,nan,nan,nan,nan,nan,nan,28.1040,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36133,2024-12-28 00:55:00,nan,nan,nan,nan,nan,nan,65.4140,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36134,2024-12-28 01:00:00,0.010700,0.081732,0.058286,0.177387,20.792064,14.702745,1.2818,884,0,1.00000omega,0.000541 + -0.00942theta + 0.00432omega + -0.00000theta^2 + -0.00086theta omega + 0.00050omega^2,0.000146*omega**2 - 8.0e-6*omega*theta + 0.000232*omega - 1.0e-5*theta + 0.000111,2.534191e-03,6.927535e-05
36135,2024-12-28 01:05:00,0.010417,0.043821,0.031850,0.166506,5.478583,3.875732,4.8847,782,0,1.00000omega,0.003831 + -0.77159theta + -0.00443omega + 0.00861theta^2 + 0.03273theta omega + 0.00001omega^2,4.0e-6*omega**2 + 0.000445*omega*theta + 0.001089*omega + 4.0e-6*theta**2 - 0.000836*theta - 0.002341,5.264077e-04,4.280597e-05
36136,2024-12-28 01:10:00,0.010782,0.066158,0.047398,0.110353,7.757501,5.485936,2.7314,1300,0,1.00000omega,-0.006751 + -0.00143theta + 0.00213omega + -0.00012theta^2 + -0.00117theta omega + 0.00351omega^2,0.001154*omega**2 - 1.3e-5*omega*theta - 9.0e-6*omega - 2.0e-6*theta - 3.4e-5,3.194241e-04,6.001570e-05
36137,2024-12-28 01:15:00,0.012909,0.347001,0.245536,0.064688,2.327397,1.646354,8.1550,1279,0,1.00000omega,0.000691 + 0.00016theta + -0.00101omega + 0.00004theta^2 + 0.00008theta omega + 0.00071omega^2,0.000367*omega**2 + 1.0e-6*omega*theta - 5.6e-5*omega - 0.e-6*theta + 4.0e-6,5.277778e-04,3.347452e-05
36138,2024-12-28 01:20:00,0.009006,0.056062,0.040150,0.134040,4.924686,3.483568,0.3779,931,0,1.00000omega,-0.006781 + -0.75481theta + 0.01869omega + -0.00864theta^2 + -0.00099theta omega + 0.00629omega^2,0.002037*omega**2 - 1.1e-5*omega*theta + 0.000663*omega - 3.0e-6*theta**2 - 0.000816*theta + 0.003057,2.212435e-04,4.289949e-05
36139,2024-12-28 01:25:00,0.010382,0.087397,0.062234,0.106330,12.501535,8.840240,5.2648,1057,0,1.00000omega,-0.000811 + -0.00092theta + 0.00169omega + 0.00102theta^2 + 0.00206theta omega + 0.00553omega^2,0.00227*omega**2 + 2.8e-5*omega*theta - 0.00015*omega - 8.0e-6*theta + 3.0e-5,1.662964e-04,4.899258e-05
36140,2024-12-28 01:30:00,0.008921,0.036111,0.026302,0.094390,10.542587,7.455034,2.8862,2042,0,1.00000omega,0.002301 + -0.00470theta + -0.00256omega + -0.01502theta^2 + -0.00202theta omega + -0.00395omega^2,-0.001607*omega**2 - 2.7e-5*omega*theta + 3.2e-5*omega - 7.0e-6*theta**2 + 5.3e-5*theta - 9.6e-5,2.846576e-04,4.883163e-05
36141,2024-12-28 01:35:00,0.011249,0.058865,0.042377,0.128937,5.506362,3.894653,9.2029,1224,0,1.00000omega,-0.005651 + -0.57148theta + -0.00142omega + 0.04801theta^2 + -0.01046theta omega + -0.00454omega^2,-0.002078*omega**2 - 0.00016*omega*theta + 0.000675*omega + 2.4e-5*theta**2 - 0.000856*theta + 0.003362,4.715847e-04,4.545523e-05
36142,2024-12-28 01:40:00,0.011302,0.029212,0.022148,0.089117,3.496126,2.472938,-249.2071,1261,0,1.00000omega,0.005191 + -0.42492theta + 0.00654omega + 0.00677theta^2 + 0.00752theta omega + 0.02247omega^2,0.007443*omega**2 + 8.3e-5*omega*theta + 0.000284*omega + 2.0e-6*theta**2 - 0.000468*theta - 0.000358,6.000609e-02,5.414246e-05
36143,2024-12-28 01:45:00,0.010561,0.102985,0.073203,0.144802,14.685319,10.384593,2.1707,1633,0,1.00000omega,-0.002741 + -0.00171theta + 0.00335omega + -0.00014theta^2 + 0.00147theta omega + 0.00250omega^2,0.000824*omega**2 + 1.6e-5*omega*theta - 0.000107*omega - 0.e-6*theta + 7.0e-6,3.709992e-04,4.722847e-05
36144,2024-12-28 01:50:00,0.010690,0.112506,0.079912,0.083738,6.889408,4.871907,0.1592,1673,0,1.00000omega,0.010881 + -0.14371theta + -0.00037omega + 0.00007theta^2 + 0.00160theta omega + 0.00689omega^2,0.001834*omega**2 + 1.4e-5*omega*theta - 1.1e-5*omega - 0.00016*theta + 3.3e-5,1.334673e-03,4.365166e-05
36145,2024-12-28 01:55:00,0.012078,0.078243,0.055982,0.134306,12.466028,8.815325,0.7099,1548,0,1.00000omega,-0.005281 + -0.00322theta + -0.00273omega + -0.01482theta^2 + -0.00343theta omega + 0.00673omega^2,0.001722*omega**2 - 2.9e-5*omega*theta + 9.1e-5*omega - 4.0e-6*theta**2 + 4.9e-5*theta - 0.000164,1.371842e-03,4.333642e-05
36146,2024-12-28 02:00:00,0.019655,0.201491,0.143152,0.154541,20.257554,14.324671,13.9633,60,5,1.00000omega,0.001691 + -0.01312theta + 0.00046omega + 0.00252theta^2 + 0.00308theta omega + 0.00134omega^2,0.000385*omega**2 + 2.9e-5*omega*theta + 0.000169*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 4.8e-5,6.031759e-03,2.644751e-05
36147,2024-12-28 02:05:00,nan,nan,nan,nan,nan,nan,4558.5264,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36148,2024-12-28 02:10:00,nan,nan,nan,nan,nan,nan,397.2608,172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36149,2024-12-28 02:15:00,0.010953,0.153814,0.109038,0.154610,17.340166,12.261837,3.2750,1539,0,1.00000omega,-0.002591 + -0.00091theta + -0.01146omega + 0.00026theta^2 + -0.00007theta omega + -0.00064omega^2,-0.000222*omega**2 - 0.e-6*omega*theta - 0.00037*omega - 4.0e-6*theta + 3.1e-5,4.675951e-04,8.323115e-05
36150,2024-12-28 02:20:00,nan,nan,nan,nan,nan,nan,145.7011,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36151,2024-12-28 02:25:00,0.009187,0.067795,0.048376,nan,nan,nan,1.8055,899,0,1.00000omega,0.003701 + -0.32553theta + -0.00450omega + -0.07788theta^2 + -0.02322theta omega + 0.00161omega^2,0.000565*omega**2 - 0.000272*omega*theta - 0.001201*omega - 3.0e-5*theta**2 - 0.000597*theta - 0.001843,5.630134e-03,4.902990e-05
36152,2024-12-28 02:30:00,0.010626,0.292263,0.206797,0.108810,11.252639,7.957189,1.8080,3201,0,1.00000omega,-0.000641 + -0.03843theta + 0.00083omega + 0.00021theta^2 + -0.00022theta omega + -0.00096omega^2,-0.000293*omega**2 - 2.0e-6*omega*theta + 7.3e-5*omega - 4.6e-5*theta + 0.00089,3.416684e-04,3.806328e-05
36153,2024-12-28 02:35:00,0.010661,0.053837,0.038808,0.106432,13.877684,9.813293,16.4077,3851,0,1.00000omega,-0.000271 + -0.00015theta + 0.00173omega + 0.00001theta^2 + 0.00011theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 2.0e-6*omega*theta + 1.0e-6*omega - 0.e-6*theta + 8.0e-6,2.641300e-03,2.266477e-05
36154,2024-12-28 02:40:00,nan,nan,nan,nan,nan,nan,207.0229,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36155,2024-12-28 02:45:00,0.011309,0.057985,0.041774,0.062436,2.439201,1.725341,5.8966,1356,0,1.00000omega,-0.000501 + -0.25903theta + -0.00150omega + -0.00036theta^2 + -0.00219theta omega + -0.00312omega^2,-0.001227*omega**2 - 2.9e-5*omega*theta - 0.000159*omega - 0.000289*theta - 0.001099,2.710508e-04,4.419965e-05
36156,2024-12-28 02:50:00,0.042511,1.144530,0.809863,0.113993,12.695180,8.977210,106.9622,23,5,1.00000omega,-0.003951 + 0.00939theta + -0.00355omega + -0.00371theta^2 + 0.00188theta omega + -0.00156omega^2,-0.000404*omega**2 + 1.6e-5*omega*theta - 0.00032*omega - 1.0e-6*theta**2 + 3.7e-5*theta - 0.000313,nan,nan
36157,2024-12-28 02:55:00,0.012231,0.282243,0.199763,0.051121,3.919643,2.771842,25.8470,2150,0,1.00000omega,-0.000071 + 0.00004theta + -0.00029omega + -0.00000theta^2 + 0.00003theta omega + 0.00009omega^2,5.9e-5*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6,1.209200e-03,2.350302e-05
36158,2024-12-28 03:00:00,nan,nan,nan,nan,nan,nan,122.7151,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36159,2024-12-28 03:05:00,0.012405,0.157230,0.111524,0.159049,7.867497,5.564297,16.5441,1896,0,1.00000omega,-0.001061 + -0.00056theta + -0.00193omega + 0.02010theta^2 + -0.00019theta omega + -0.00191omega^2,-0.000993*omega**2 - 3.0e-6*omega*theta - 1.7e-5*omega + 1.2e-5*theta**2 - 0.000336*theta + 0.002435,1.996249e-04,3.681169e-05
36160,2024-12-28 03:10:00,0.011709,0.150997,0.107092,0.146663,13.736596,9.713793,4.4652,2301,0,1.00000omega,-0.000221 + -0.00016theta + 0.00183omega + -0.00009theta^2 + -0.00004theta omega + 0.00239omega^2,0.000824*omega**2 + 7.0e-5*omega + 1.0e-6*theta - 1.0e-5,5.906834e-04,5.611665e-05
36161,2024-12-28 03:15:00,nan,nan,nan,nan,nan,nan,90.1748,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
