Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
47318,2025-02-04 22:45:00,nan,nan,nan,nan,nan,nan,230.5546,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47319,2025-02-04 22:50:00,nan,nan,nan,nan,nan,nan,5.8085,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47320,2025-02-04 22:55:00,0.009117,0.068813,0.049083,0.051274,2.130608,1.507003,0.0978,1390,0,1.00000omega,-0.006841 + -0.34375theta + -0.00198omega + -0.00366theta^2 + -0.00156theta omega + -0.00986omega^2,-0.003162*omega**2 - 1.7e-5*omega*theta + 7.2e-5*omega - 1.0e-6*theta**2 - 0.00036*theta + 0.003056,6.685023e-04,2.094667e-05
47321,2025-02-04 23:00:00,0.010400,0.066568,0.047642,0.081003,3.645273,2.578233,7.1536,2011,0,1.00000omega,-0.001801 + -0.00067theta + 0.00013omega + 0.00024theta^2 + 0.00016theta omega + -0.00214omega^2,-0.000966*omega**2 + 2.0e-6*omega*theta + 1.0e-5*omega - 6.0e-6,3.210828e-04,5.767353e-05
47322,2025-02-04 23:05:00,0.019501,0.137538,0.098227,0.063069,2.031952,1.437499,53.1862,598,1,1.00000omega,0.002381 + 0.00109theta + 0.00662omega + 0.00002theta^2 + 0.00019theta omega + 0.00062omega^2,0.000334*omega**2 + 3.0e-6*omega*theta + 0.000268*omega + 2.0e-6*theta + 2.4e-5,1.281295e-01,1.520606e-04
47323,2025-02-04 23:10:00,0.008427,0.067264,0.047935,0.085716,8.406912,5.944894,5.8027,1534,0,1.00000omega,0.000571 + 0.00142theta + -0.00066omega + 0.00007theta^2 + -0.00044theta omega + 0.00223omega^2,0.001137*omega**2 - 7.0e-6*omega*theta - 7.4e-5*omega + 2.0e-6*theta + 1.4e-5,3.394503e-04,3.398333e-05
47324,2025-02-04 23:15:00,0.009256,0.056736,0.040649,0.094300,3.073066,2.174009,12.2683,949,0,1.00000omega,0.016721 + -0.30643theta + -0.00066omega + -0.00152theta^2 + 0.00256theta omega + 0.00479omega^2,0.002978*omega**2 + 5.3e-5*omega*theta + 0.000237*omega - 1.0e-6*theta**2 - 0.000351*theta - 0.001658,2.074711e-04,2.821172e-05
47325,2025-02-04 23:20:00,nan,nan,nan,nan,nan,nan,221.7669,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47326,2025-02-04 23:25:00,0.017214,0.087974,0.063387,0.071115,3.522180,2.491065,32.2981,85,5,1.00000omega,-0.000251 + -0.00399theta + -0.00146omega + 0.01068theta^2 + -0.00077theta omega + 0.00230omega^2,0.001133*omega**2 - 1.3e-5*omega*theta - 0.000122*omega + 6.0e-6*theta**2 + 6.4e-5*theta + 0.000171,2.534441e-03,2.595703e-05
47327,2025-02-04 23:30:00,0.007918,0.073092,0.051986,0.119859,18.577303,13.136411,6.7446,2012,0,1.00000omega,-0.001551 + -0.00111theta + 0.00094omega + -0.00029theta^2 + 0.00002theta omega + 0.00182omega^2,0.001035*omega**2 + 3.5e-5*omega - 4.0e-6*theta - 2.8e-5,9.365837e-04,2.531937e-05
47328,2025-02-04 23:35:00,0.014000,0.138285,0.098282,0.098754,12.905805,9.126049,-4.9684,599,0,1.00000omega,-0.002681 + -0.01169theta + 0.00493omega + -0.00018theta^2 + -0.00050theta omega + -0.00023omega^2,-0.000118*omega**2 - 9.0e-6*omega*theta + 0.000121*omega - 1.4e-5*theta - 7.4e-5,1.155823e-02,2.551472e-05
47329,2025-02-04 23:40:00,nan,nan,nan,nan,nan,nan,65.5733,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47330,2025-02-04 23:45:00,0.007750,0.195328,0.138227,0.078421,11.350860,8.026461,3.8077,1840,0,1.00000omega,-0.002141 + -0.00138theta + 0.00258omega + 0.00001theta^2 + 0.00079theta omega + 0.00110omega^2,0.000559*omega**2 + 1.3e-5*omega*theta - 7.2e-5*omega - 2.0e-6*theta + 1.4e-5,3.567116e-04,2.174104e-05
47331,2025-02-04 23:50:00,0.008269,0.027611,0.020381,0.070118,1.138094,0.806280,4.1574,1103,0,1.00000omega,-0.006381 + -2.97207theta + -0.00292omega + 0.10412theta^2 + 0.10130theta omega + 0.00492omega^2,0.002389*omega**2 + 0.001639*omega*theta + 0.000368*omega + 5.6e-5*theta**2 - 0.00327*theta - 0.000948,2.252547e-04,3.746611e-05
47332,2025-02-04 23:55:00,0.007200,0.031795,0.023052,0.098098,9.025318,6.382241,2.2634,1246,0,1.00000omega,-0.000551 + 0.00575theta + -0.00236omega + 0.00096theta^2 + 0.00051theta omega + 0.00078omega^2,0.000373*omega**2 + 8.0e-6*omega*theta - 6.5e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.1e-5,1.744457e-04,3.880677e-05
47333,2025-02-05 00:00:00,nan,nan,nan,nan,nan,nan,118688.7969,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47334,2025-02-05 00:05:00,nan,nan,nan,nan,nan,nan,35793.2812,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47335,2025-02-05 00:10:00,0.012141,0.268471,0.190031,0.050868,7.482700,5.291190,112.0209,1267,0,1.00000omega,0.001271 + -0.00002theta + 0.00112omega + 0.00000theta^2 + -0.00000theta omega + -0.00003omega^2,-3.9e-5*omega**2 + 3.7e-5*omega + 2.0e-6,4.465310e-04,3.063047e-06
47336,2025-02-05 00:15:00,nan,nan,nan,nan,nan,nan,35185.1562,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47337,2025-02-05 00:20:00,0.044612,1.447417,1.023965,0.097991,5.779905,4.087598,105.9364,842,2,1.00000omega,-0.007861 + 0.00169theta + -0.01123omega + 0.00020theta^2 + -0.00027theta omega + 0.00323omega^2,0.001281*omega**2 - 4.0e-6*omega*theta - 0.000308*omega - 1.0e-6*theta - 2.6e-5,8.483791e+00,1.000144e-02
47338,2025-02-05 00:25:00,0.008598,0.061766,0.044096,0.077499,8.055606,5.696437,2.4820,1286,0,1.00000omega,0.001331 + 0.00319theta + -0.00650omega + 0.00157theta^2 + 0.00035theta omega + 0.00129omega^2,0.000536*omega**2 + 5.0e-6*omega*theta - 0.000209*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.1e-5,1.145944e-04,3.788765e-05
47339,2025-02-05 00:30:00,nan,nan,nan,nan,nan,nan,258.1067,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47340,2025-02-05 00:35:00,0.009134,0.247355,0.175026,0.027881,0.881225,0.623432,45.7389,2478,0,1.00000omega,-0.001541 + -0.00005theta + 0.00052omega + 0.00001theta^2 + 0.00003theta omega + 0.00022omega^2,0.000264*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega - 0.e-6*theta + 4.0e-6,4.952278e-04,8.507463e-06
47341,2025-02-05 00:40:00,nan,nan,nan,nan,nan,nan,984.6021,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47342,2025-02-05 00:45:00,0.007485,0.456951,0.323157,0.050992,2.772708,1.960932,11.0339,2440,0,1.00000omega,0.000141 + -0.00002theta + -0.00167omega + -0.00000theta^2 + 0.00002theta omega + 0.00061omega^2,0.000469*omega**2 + 1.0e-6*omega*theta - 6.2e-5*omega,4.812593e-04,1.245497e-05
47343,2025-02-05 00:50:00,nan,nan,nan,nan,nan,nan,416.4008,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47344,2025-02-05 00:55:00,0.006862,0.041080,0.029450,0.086687,2.728766,1.930503,0.0512,1245,0,1.00000omega,0.003071 + -0.67096theta + 0.00365omega + -0.00031theta^2 + 0.00808theta omega + 0.00870omega^2,0.003489*omega**2 + 0.000108*omega*theta + 4.3e-5*omega - 0.000745*theta + 0.000549,1.617497e-04,3.027160e-05
47345,2025-02-05 01:00:00,nan,nan,nan,nan,nan,nan,105.4892,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47346,2025-02-05 01:05:00,0.009033,0.135317,0.095897,0.044246,1.024825,0.725336,-2.8659,1341,0,1.00000omega,-0.012641 + -0.20631theta + 0.00160omega + -0.07160theta^2 + -0.07490theta omega + -0.00251omega^2,-0.000467*omega**2 - 0.000464*omega*theta + 0.007258*omega - 1.5e-5*theta**2 + 0.00023*theta - 8.1e-5,8.569883e-03,4.375507e-05
47347,2025-02-05 01:10:00,0.012513,0.673623,0.476405,0.035913,3.206796,2.267690,22.2094,2232,0,1.00000omega,0.003211 + -0.01149theta + 0.00223omega + 0.00399theta^2 + 0.00008theta omega + 0.00031omega^2,0.000232*omega**2 + 2.0e-6*omega*theta + 0.000132*omega + 3.0e-6*theta**2 + 0.00018*theta + 0.002445,1.261447e-03,1.339189e-05
47348,2025-02-05 01:15:00,nan,nan,nan,nan,nan,nan,135.5573,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47349,2025-02-05 01:20:00,0.008887,0.384562,0.271999,0.107198,16.839888,11.907840,10.3136,2069,0,1.00000omega,-0.002061 + 0.00023theta + -0.00190omega + 0.00006theta^2 + -0.00022theta omega + 0.00079omega^2,0.000483*omega**2 - 4.0e-6*omega*theta - 0.000164*omega + 2.0e-6*theta + 2.3e-5,3.773593e-04,2.152064e-05
47350,2025-02-05 01:25:00,0.008244,0.288372,0.203993,0.062370,3.052218,2.158695,10.3097,1941,0,1.00000omega,-0.000621 + -0.00050theta + 0.00381omega + 0.00001theta^2 + 0.00006theta omega + -0.00011omega^2,-6.5e-5*omega**2 + 1.0e-6*omega*theta + 0.000155*omega - 1.1e-5,1.685069e-03,1.413852e-05
47351,2025-02-05 01:30:00,nan,nan,nan,nan,nan,nan,9.9658,205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47352,2025-02-05 01:35:00,0.007385,0.050107,0.035814,0.101041,3.588262,2.538290,0.8537,1570,0,1.00000omega,0.003661 + -0.50000theta + -0.01159omega + 0.00015theta^2 + -0.00609theta omega + 0.00653omega^2,0.002666*omega**2 - 8.3e-5*omega*theta + 6.6e-5*omega - 0.000556*theta + 0.003043,2.484054e-04,3.553094e-05
47353,2025-02-05 01:40:00,0.006739,0.066439,0.047221,0.125277,11.393039,8.056582,-0.4226,1852,0,1.00000omega,0.000351 + -0.00034theta + 0.00000omega + -0.00019theta^2 + -0.00128theta omega + 0.00156omega^2,0.000615*omega**2 - 1.7e-5*omega*theta - 8.0e-5*omega - 1.0e-6*theta - 3.0e-6,1.403772e-04,2.613088e-05
47354,2025-02-05 01:45:00,0.008118,0.096658,0.068588,0.074235,9.269284,6.554584,4.9584,1348,0,1.00000omega,-0.002731 + -0.00263theta + -0.00048omega + -0.00042theta^2 + 0.00029theta omega + 0.00015omega^2,7.7e-5*omega**2 + 5.0e-6*omega*theta - 4.9e-5*omega + 3.0e-6,4.107172e-03,1.589638e-05
47355,2025-02-05 01:50:00,nan,nan,nan,nan,nan,nan,27.1185,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47356,2025-02-05 01:55:00,0.009171,0.441810,0.312474,0.145441,14.729396,10.415763,0.0698,1716,0,1.00000omega,0.002061 + 0.00022theta + 0.00013omega + 0.00028theta^2 + 0.00013theta omega + 0.00122omega^2,0.000419*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega + 5.0e-6*theta + 5.7e-5,1.023937e-03,3.176918e-05
47357,2025-02-05 02:00:00,0.008008,0.171420,0.121345,0.065205,5.554425,3.927842,11.5913,2166,0,1.00000omega,0.000451 + 0.00006theta + -0.00178omega + 0.00005theta^2 + -0.00001theta omega + -0.00059omega^2,-0.000396*omega**2 - 6.3e-5*omega + 1.0e-6*theta + 1.3e-5,1.072794e-03,2.099084e-05
47358,2025-02-05 02:05:00,0.017666,0.099558,0.071498,0.083647,2.749282,1.944936,-1504.7319,824,0,1.00000omega,-0.000021 + -0.03825theta + 0.00896omega + 0.01092theta^2 + 0.04817theta omega + 0.00408omega^2,0.001603*omega**2 + 0.000631*omega*theta + 0.003446*omega + 5.0e-6*theta**2 + 5.0e-6*theta - 9.3e-5,2.736246e-01,1.583234e-04
47359,2025-02-05 02:10:00,0.008776,0.127193,0.090153,0.081176,7.729083,5.465588,2.8890,1103,0,1.00000omega,0.001481 + -0.00094theta + 0.00108omega + -0.00012theta^2 + -0.00057theta omega + -0.00017omega^2,-7.1e-5*omega**2 - 8.0e-6*omega*theta + 7.9e-5*omega + 8.0e-6,1.947377e-03,2.988498e-05
47360,2025-02-05 02:15:00,nan,nan,nan,nan,nan,nan,604.0778,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47361,2025-02-05 02:20:00,0.008164,0.080732,0.057377,0.152844,16.069458,11.363336,0.4206,1665,0,1.00000omega,0.001051 + -0.00154theta + -0.00385omega + 0.00012theta^2 + -0.00003theta omega + -0.00122omega^2,-0.000434*omega**2 - 0.000128*omega - 2.0e-6*theta + 4.0e-6,3.248057e-04,3.745173e-05
47362,2025-02-05 02:25:00,nan,nan,nan,nan,nan,nan,107.2356,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47363,2025-02-05 02:30:00,0.007056,0.224731,0.158987,0.045830,1.287841,0.911218,1.8429,3641,0,1.00000omega,-0.003181 + -0.11818theta + 0.00533omega + 0.00006theta^2 + 0.00053theta omega + 0.00162omega^2,0.000714*omega**2 + 8.0e-6*omega*theta + 0.000312*omega - 0.00013*theta - 0.002258,6.769940e-04,2.293182e-05
47364,2025-02-05 02:35:00,0.007290,0.053232,0.037992,0.141297,11.094782,7.845831,-1.3941,3722,1,1.00000omega,0.000111 + -0.00004theta + 0.00036omega + 0.00003theta^2 + -0.00050theta omega + -0.00018omega^2,-5.6e-5*omega**2 - 5.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6,3.322711e-04,3.471184e-05
47365,2025-02-05 02:40:00,nan,nan,nan,nan,nan,nan,308.8473,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47366,2025-02-05 02:45:00,0.013189,0.202730,0.143655,0.038035,4.333171,3.064133,70.1399,841,1,1.00000omega,0.001231 + 0.00014theta + -0.00010omega + -0.00001theta^2 + -0.00001theta omega + 0.00024omega^2,0.000262*omega**2 + 9.0e-6*omega + 1.0e-6*theta - 1.7e-5,1.324601e-03,3.462063e-06
47367,2025-02-05 02:50:00,nan,nan,nan,nan,nan,nan,2249.1501,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47368,2025-02-05 02:55:00,0.015430,0.529771,0.374763,0.041448,2.533140,1.791440,53.4541,1036,0,1.00000omega,0.004781 + -0.00033theta + -0.00060omega + -0.00002theta^2 + -0.00284theta omega + -0.00032omega^2,-0.000214*omega**2 - 6.3e-5*omega*theta + 0.002519*omega + 1.0e-6*theta - 1.0e-6,3.942441e-04,7.140496e-06
47369,2025-02-05 03:00:00,nan,nan,nan,nan,nan,nan,13.1453,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47370,2025-02-05 03:05:00,0.007909,0.116233,0.082380,0.101031,2.893134,2.047002,0.7461,1726,0,1.00000omega,-0.005181 + -0.15739theta + -0.00304omega + -0.00436theta^2 + 0.00358theta omega + 0.00118omega^2,0.000429*omega**2 + 4.3e-5*omega*theta + 0.000276*omega - 2.0e-6*theta**2 - 0.000205*theta - 0.001667,9.434806e-04,4.039800e-05
47371,2025-02-05 03:10:00,0.024610,0.334506,0.237171,0.139269,13.756701,9.727955,34.7470,55,5,1.00000omega,-0.003361 + -0.00558theta + 0.00356omega + -0.00035theta^2 + 0.00033theta omega + -0.00103omega^2,-0.000349*omega**2 + 4.0e-6*omega*theta + 0.000111*omega - 6.0e-6*theta + 2.0e-6,nan,nan
47372,2025-02-05 03:15:00,0.026021,0.276292,0.196232,0.081714,9.497069,6.715691,140.6692,176,5,1.00000omega,-0.009141 + -0.00006theta + -0.05489omega + -0.00011theta^2 + -0.00010theta omega + -0.00049omega^2,-0.000321*omega**2 - 2.0e-6*omega*theta - 0.001794*omega + 3.0e-6*theta - 3.6e-5,nan,nan
47373,2025-02-05 03:20:00,nan,nan,nan,nan,nan,nan,161.3895,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47374,2025-02-05 03:25:00,0.034907,1.047110,0.740830,0.135418,19.364883,13.693375,160.7632,46,5,1.00000omega,0.063001 + -0.00631theta + 0.00191omega + 0.00005theta^2 + -0.00107theta omega + 0.00083omega^2,0.000349*omega**2 - 1.5e-5*omega*theta + 0.000287*omega - 8.0e-6*theta + 0.000276,8.063922e-03,3.832251e-06
47375,2025-02-05 03:30:00,nan,nan,nan,nan,nan,nan,385.2398,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47376,2025-02-05 03:35:00,nan,nan,nan,nan,nan,nan,10697.4258,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47377,2025-02-05 03:40:00,0.008667,0.068018,0.048485,0.068483,1.692335,1.197641,0.7686,1150,0,1.00000omega,0.005121 + -0.37910theta + 0.00320omega + 0.00109theta^2 + 0.01143theta omega + 0.00739omega^2,0.002631*omega**2 + 0.000136*omega*theta + 0.000549*omega - 0.000418*theta - 0.001354,2.347693e-04,3.298099e-05
47378,2025-02-05 03:45:00,0.009958,0.175290,0.124149,0.060437,2.360955,1.669994,17.1216,1981,0,1.00000omega,0.001301 + -0.09683theta + -0.00437omega + 0.00001theta^2 + -0.00031theta omega + -0.00034omega^2,-0.000223*omega**2 - 7.0e-6*omega*theta - 3.8e-5*omega - 0.000108*theta + 0.001714,4.870358e-04,2.415172e-05
47379,2025-02-05 03:50:00,0.009224,0.030270,0.022376,0.078375,1.924105,1.361676,3.0920,1883,1,1.00000omega,0.007111 + -1.21568theta + -0.00039omega + -0.00261theta^2 + 0.03027theta omega + 0.02706omega^2,0.011108*omega**2 + 0.000414*omega*theta + 0.001135*omega - 1.0e-6*theta**2 - 0.001357*theta - 0.003734,2.000883e-04,4.450289e-05
47380,2025-02-05 03:55:00,0.007265,0.064900,0.046178,0.082160,3.617854,2.558869,-0.4609,1103,0,1.00000omega,0.006441 + -0.35564theta + 0.00045omega + -0.09187theta^2 + 0.00941theta omega + 0.00026omega^2,8.9e-5*omega**2 + 0.000108*omega*theta - 0.00063*omega - 3.5e-5*theta**2 + 2.5e-5*theta + 0.001129,6.466738e-04,3.094734e-05
47381,2025-02-05 04:00:00,0.007916,0.076393,0.054307,0.079164,4.317406,3.053380,2.7277,1040,0,1.00000omega,-0.018871 + 0.00002theta + -0.00151omega + 0.00053theta^2 + 0.00071theta omega + 0.00074omega^2,0.000328*omega**2 + 1.0e-5*omega*theta + 2.5e-5*omega + 4.0e-6*theta - 3.4e-5,4.073123e-04,3.935797e-05
47382,2025-02-05 04:05:00,0.009781,0.065466,0.046805,0.161044,19.488203,13.780711,5.2200,997,0,1.00000omega,0.000991 + -0.00201theta + 0.00453omega + -0.00096theta^2 + -0.00077theta omega + 0.00155omega^2,0.000676*omega**2 - 1.1e-5*omega*theta + 0.00018*omega + 5.0e-6,4.780448e-04,4.703124e-05
47383,2025-02-05 04:10:00,nan,nan,nan,nan,nan,nan,117.5181,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47384,2025-02-05 04:15:00,0.007781,0.029627,0.021660,0.095444,10.887946,7.699236,4.5501,659,0,1.00000omega,0.000211 + -0.00310theta + 0.00022omega + 0.00054theta^2 + 0.00129theta omega + 0.00062omega^2,0.000323*omega**2 + 2.2e-5*omega*theta - 0.0001*omega - 6.0e-6*theta + 2.4e-5,1.649393e-04,3.905374e-05
47385,2025-02-05 04:20:00,0.009538,0.043372,0.031402,0.047216,2.717491,1.921846,18.4744,962,0,1.00000omega,-0.008801 + -0.00069theta + -0.00611omega + 0.00071theta^2 + -0.00044theta omega + 0.00230omega^2,0.001647*omega**2 - 1.1e-5*omega*theta - 0.00019*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 1.2e-5,1.656086e-04,1.933495e-05
47386,2025-02-05 04:25:00,0.016422,0.106872,0.076457,0.110719,10.017199,7.083662,10.8248,756,0,1.00000omega,0.000391 + -0.00070theta + -0.00055omega + -0.00004theta^2 + 0.00044theta omega + -0.00127omega^2,-0.000531*omega**2 + 6.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta,6.744077e-05,6.585404e-07
