Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31910,2024-12-10 12:30:00,nan,nan,nan,nan,nan,nan,342.9387,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31911,2024-12-10 12:35:00,0.010387,0.044159,0.032077,0.096329,3.864653,2.733571,10.1308,876,0,1.00000omega,0.004091 + -0.56661theta + -0.00885omega + 0.00000theta^2 + 0.00406theta omega + 0.00110omega^2,0.000557*omega**2 + 6.9e-5*omega*theta - 0.000108*omega - 0.00063*theta - 0.001707,1.248365e-03,4.044878e-05
31912,2024-12-10 12:40:00,nan,nan,nan,nan,nan,nan,233.1255,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31913,2024-12-10 12:45:00,0.011038,0.071604,0.051230,0.063276,2.846657,2.013387,12.9568,1288,0,1.00000omega,-0.003161 + 0.00052theta + -0.00112omega + -0.00356theta^2 + 0.00160theta omega + -0.00048omega^2,-0.000256*omega**2 + 2.8e-5*omega*theta - 0.000142*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 3.7e-5,4.844538e-04,3.753868e-05
31914,2024-12-10 12:50:00,0.007967,0.140169,0.099275,0.068045,6.378836,4.510775,5.9483,1904,0,1.00000omega,0.002941 + 0.00129theta + -0.00261omega + 0.00004theta^2 + 0.00018theta omega + -0.00051omega^2,-0.000284*omega**2 + 3.0e-6*omega*theta - 0.00013*omega + 1.0e-6*theta - 8.0e-6,2.103957e-04,2.254285e-05
31915,2024-12-10 12:55:00,0.010687,0.058333,0.041934,0.077301,6.513354,4.605961,1.8881,1133,0,1.00000omega,0.003941 + -0.10407theta + -0.00009omega + -0.00113theta^2 + -0.00202theta omega + -0.00587omega^2,-0.001866*omega**2 - 2.1e-5*omega*theta + 0.000173*omega - 0.000109*theta + 0.000939,2.659749e-04,5.876737e-05
31916,2024-12-10 13:00:00,nan,nan,nan,nan,nan,nan,775.0417,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31917,2024-12-10 13:05:00,0.009988,0.081135,0.057804,0.117288,17.415782,12.315097,5.2613,1332,0,1.00000omega,0.002571 + -0.00181theta + -0.00081omega + -0.00192theta^2 + 0.00384theta omega + 0.00478omega^2,0.002015*omega**2 + 5.4e-5*omega*theta - 0.000468*omega - 0.e-6*theta**2 + 1.3e-5*theta - 3.7e-5,3.557405e-04,5.075018e-05
31918,2024-12-10 13:10:00,0.010739,0.023734,0.018420,0.067597,5.002843,3.537867,12.3254,1585,0,1.00000omega,0.003581 + -0.00353theta + 0.00050omega + 0.00405theta^2 + 0.00435theta omega + 0.00023omega^2,0.000123*omega**2 + 7.8e-5*omega*theta + 0.000281*omega + 2.0e-6*theta**2 + 1.2e-5*theta + 2.2e-5,2.727319e-04,4.260709e-05
31919,2024-12-10 13:15:00,0.010683,0.181463,0.128536,0.105496,2.511153,1.777219,-9142.5186,1634,0,1.00000omega,0.000531 + -1.08295theta + 0.01764omega + -0.00284theta^2 + 0.00239theta omega + 0.00149omega^2,0.000625*omega**2 + 3.3e-5*omega*theta + 0.000658*omega - 1.0e-6*theta**2 - 0.001209*theta - 0.002516,4.230878e-04,5.087495e-05
31920,2024-12-10 13:20:00,0.010399,0.034503,0.025481,0.060262,1.440378,1.019392,3.4495,1682,0,1.00000omega,-0.007871 + -1.10260theta + 0.00708omega + -0.01329theta^2 + -0.01131theta omega + -0.00274omega^2,-0.001016*omega**2 - 0.00014*omega*theta + 4.0e-6*omega - 5.0e-6*theta**2 - 0.001243*theta - 0.002068,6.829234e-04,4.166398e-05
31921,2024-12-10 13:25:00,0.010588,0.084561,0.060261,0.130115,13.582175,9.604488,5.9250,1244,0,1.00000omega,-0.000201 + 0.00135theta + -0.00024omega + -0.00005theta^2 + 0.00000theta omega + -0.00078omega^2,-0.000332*omega**2 - 8.0e-6*omega + 2.0e-6*theta - 2.0e-6,1.446811e-03,3.314022e-05
31922,2024-12-10 13:30:00,0.010897,0.083379,0.059459,0.115071,15.123813,10.694460,6.0190,1597,0,1.00000omega,-0.008101 + -0.00153theta + 0.00605omega + 0.00090theta^2 + 0.00222theta omega + -0.00214omega^2,-0.000876*omega**2 + 3.0e-5*omega*theta + 0.000146*omega - 3.0e-6*theta - 1.8e-5,6.090754e-04,4.634312e-05
31923,2024-12-10 13:35:00,0.011628,0.063040,0.045328,0.123084,6.202721,4.386849,7.7694,1023,0,1.00000omega,0.012111 + -0.17598theta + 0.00686omega + 0.00278theta^2 + -0.00193theta omega + -0.00164omega^2,-0.00068*omega**2 - 2.7e-5*omega*theta + 3.5e-5*omega + 1.0e-6*theta**2 - 0.000177*theta - 0.00132,1.535479e-03,4.159333e-05
31924,2024-12-10 13:40:00,0.010568,0.026271,0.020023,0.095349,1.998400,1.414690,12.2673,1543,0,1.00000omega,0.014471 + -2.46934theta + 0.03787omega + -1.48564theta^2 + 1.23897theta omega + 0.58665omega^2,0.317997*omega**2 + 0.022386*omega*theta + 0.032769*omega - 0.000895*theta**2 - 0.005262*theta - 0.005604,1.989273e-03,2.306678e-05
31925,2024-12-10 13:45:00,0.009853,0.137863,0.097733,0.085121,9.793346,6.925203,5.5682,1136,0,1.00000omega,-0.001281 + -0.00004theta + 0.00143omega + -0.00025theta^2 + 0.00010theta omega + -0.00030omega^2,-0.000129*omega**2 + 1.0e-6*omega*theta + 6.7e-5*omega - 3.0e-6*theta - 2.6e-5,3.542806e-04,3.736554e-05
31926,2024-12-10 13:50:00,0.010620,0.028132,0.021263,0.060559,1.151987,0.815702,13.7488,626,5,1.00000omega,0.014391 + -1.09734theta + -0.01384omega + -0.12352theta^2 + 0.03018theta omega + 0.01784omega^2,0.010027*omega**2 + 0.000565*omega*theta - 0.000745*omega - 7.7e-5*theta**2 - 0.001142*theta + 0.000621,nan,nan
31927,2024-12-10 13:55:00,0.009948,0.177748,0.125883,0.076149,3.851748,2.724129,7.2678,1806,0,1.00000omega,0.002591 + 0.00285theta + 0.00198omega + 0.00011theta^2 + -0.00038theta omega + 0.00036omega^2,0.000174*omega**2 - 6.0e-6*omega*theta + 0.000129*omega + 2.0e-6*theta - 2.0e-5,1.467093e-03,2.881042e-05
31928,2024-12-10 14:00:00,0.012584,0.194781,0.138018,0.143922,3.861973,2.732723,-14.4131,495,0,1.00000omega,0.065911 + -1.33388theta + 0.00964omega + 0.03212theta^2 + 0.03095theta omega + 0.03779omega^2,0.012893*omega**2 + 0.000352*omega*theta + 0.001985*omega + 1.2e-5*theta**2 - 0.001367*theta - 0.006518,5.371647e-02,8.036506e-05
31929,2024-12-10 14:05:00,nan,nan,nan,nan,nan,nan,288.7086,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31930,2024-12-10 14:10:00,0.068566,1.732024,1.225685,0.092571,9.360541,6.619226,598.2283,20,5,1.00000omega,0.002201 + -0.00201theta + 0.00127omega + 0.00030theta^2 + 0.00122theta omega + -0.00022omega^2,-9.4e-5*omega**2 + 1.7e-5*omega*theta + 0.00021*omega + 1.0e-6*theta - 3.0e-6,nan,nan
31931,2024-12-10 14:15:00,0.010171,0.043735,0.031751,0.092866,11.511032,8.139794,7.5374,1970,0,1.00000omega,0.000841 + -0.00637theta + -0.00111omega + 0.00185theta^2 + -0.00071theta omega + -0.00016omega^2,-7.6e-5*omega**2 - 1.1e-5*omega*theta - 9.9e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 8.0e-6,2.092296e-04,3.739020e-05
31932,2024-12-10 14:20:00,0.012579,0.207523,0.147010,0.121883,16.475830,11.650490,4.4948,1808,0,1.00000omega,-0.002881 + 0.00024theta + -0.00058omega + -0.00056theta^2 + 0.00033theta omega + -0.00171omega^2,-0.000647*omega**2 + 4.0e-6*omega*theta + 2.4e-5*omega - 5.0e-6*theta - 3.1e-5,2.081834e-04,5.538428e-05
31933,2024-12-10 14:25:00,0.010936,0.043283,0.031568,0.146294,3.878825,2.744694,2.4421,2028,0,1.00000omega,-0.018891 + -1.42110theta + -0.06073omega + 0.23624theta^2 + -0.05446theta omega + 0.00551omega^2,0.001824*omega**2 - 0.000601*omega*theta - 0.005936*omega + 8.7e-5*theta**2 - 0.000448*theta - 0.006659,3.224127e-04,3.750503e-05
31934,2024-12-10 14:30:00,0.008798,0.041273,0.029840,0.094535,2.940288,2.080172,6.3911,921,0,1.00000omega,0.000221 + -0.75981theta + -0.01128omega + 0.00230theta^2 + 0.00462theta omega + -0.00274omega^2,-0.001406*omega**2 + 7.9e-5*omega*theta - 8.0e-5*omega + 1.0e-6*theta**2 - 0.000834*theta - 0.003141,1.896773e-04,3.208188e-05
31935,2024-12-10 14:35:00,nan,nan,nan,nan,nan,nan,506.6942,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31936,2024-12-10 14:40:00,0.010090,0.060600,0.043441,0.065629,2.783356,1.968677,9.2693,1162,0,1.00000omega,-0.001401 + -0.00074theta + 0.00202omega + 0.00044theta^2 + -0.00016theta omega + -0.00213omega^2,-0.001102*omega**2 - 3.0e-6*omega*theta + 7.3e-5*omega - 2.0e-6*theta - 0.e-6,1.383145e-04,2.829437e-05
31937,2024-12-10 14:45:00,0.017986,0.290591,0.205872,0.073024,1.865148,1.319869,30.1282,110,5,1.00000omega,0.000591 + -0.00281theta + 0.00190omega + -0.00012theta^2 + 0.00047theta omega + 0.00286omega^2,0.001315*omega**2 + 7.0e-6*omega*theta + 2.2e-5*omega - 2.0e-6*theta + 1.7e-5,2.860241e-03,2.981251e-05
31938,2024-12-10 14:50:00,0.011129,0.062777,0.045082,0.099127,2.938189,2.078795,3.9954,892,0,1.00000omega,-0.003801 + -0.92506theta + -0.03459omega + 0.00422theta^2 + -0.00788theta omega + 0.00537omega^2,0.001942*omega**2 - 9.5e-5*omega*theta - 0.00088*omega + 2.0e-6*theta**2 - 0.001038*theta + 0.002955,7.207360e-04,5.446400e-05
31939,2024-12-10 14:55:00,0.011643,0.062808,0.045168,0.083000,8.519578,6.024537,10.2185,756,0,1.00000omega,0.001441 + -0.00027theta + 0.00252omega + 0.00043theta^2 + 0.00032theta omega + 0.00056omega^2,0.00026*omega**2 + 5.0e-6*omega*theta + 4.3e-5*omega - 4.0e-6*theta + 2.1e-5,4.069017e-04,3.745986e-05
31940,2024-12-10 15:00:00,nan,nan,nan,nan,nan,nan,104.6215,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31941,2024-12-10 15:05:00,0.010875,0.043612,0.031782,0.187217,21.442362,15.162618,1.0215,1315,2,1.00000omega,-0.003751 + 0.00056theta + -0.00178omega + 0.00054theta^2 + 0.00129theta omega + -0.00092omega^2,-0.00027*omega**2 + 1.3e-5*omega*theta + 0.000142*omega + 6.0e-6*theta + 4.1e-5,3.134788e-04,5.527730e-05
31942,2024-12-10 15:10:00,0.019382,0.092711,0.066974,0.041578,1.217164,0.861167,35.2473,1003,1,1.00000omega,-0.001431 + -0.16149theta + 0.00076omega + 0.00049theta^2 + -0.00320theta omega + 0.00834omega^2,0.003937*omega**2 - 5.0e-5*omega*theta - 0.00057*omega - 0.000173*theta - 0.00209,1.179812e-03,1.380422e-05
31943,2024-12-10 15:15:00,0.012623,0.038191,0.028442,0.074472,2.662500,1.883408,11.5277,1477,0,1.00000omega,-0.002881 + -0.46994theta + -0.02425omega + 0.00190theta^2 + 0.02965theta omega + 0.01027omega^2,0.00461*omega**2 + 0.000444*omega*theta + 0.001312*omega + 1.0e-6*theta**2 - 0.000513*theta - 0.002481,6.547600e-03,2.481030e-05
31944,2024-12-10 15:20:00,0.025355,0.381219,0.270158,0.082252,4.514180,3.192537,50.0274,63,5,1.00000omega,0.000311 + -0.07271theta + -0.00044omega + -0.00091theta^2 + 0.00168theta omega + -0.00203omega^2,-0.000787*omega**2 + 2.2e-5*omega*theta - 0.00028*omega - 7.1e-5*theta + 0.000929,nan,nan
31945,2024-12-10 15:25:00,0.011528,0.163644,0.116001,0.048724,5.048344,3.569884,10.4259,3924,0,1.00000omega,-0.015701 + -0.07350theta + 0.00568omega + -0.00102theta^2 + -0.00010theta omega + -0.00202omega^2,-0.000957*omega**2 - 2.0e-6*omega*theta + 0.000155*omega - 0.e-6*theta**2 - 0.000105*theta - 0.002035,2.954723e-03,1.833051e-05
31946,2024-12-10 15:30:00,0.011267,0.080666,0.057593,0.097671,12.855303,9.090334,7.3202,1684,0,1.00000omega,0.002971 + -0.00021theta + -0.00100omega + 0.00030theta^2 + 0.00033theta omega + 0.00164omega^2,0.000698*omega**2 + 5.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta + 1.0e-5,1.659151e-03,3.611540e-05
31947,2024-12-10 15:35:00,0.010679,0.112700,0.080048,0.107898,11.185237,7.909525,6.1632,1696,0,1.00000omega,-0.000231 + -0.00038theta + -0.00086omega + 0.00001theta^2 + -0.00010theta omega + 0.00030omega^2,0.000126*omega**2 - 1.0e-6*omega*theta - 4.6e-5*omega - 5.0e-6,4.173793e-04,5.509258e-05
31948,2024-12-10 15:40:00,0.011633,0.058031,0.041850,0.133789,14.782906,10.453521,4.4131,1127,0,1.00000omega,0.002731 + -0.00232theta + -0.00090omega + 0.00036theta^2 + -0.00068theta omega + -0.00032omega^2,-0.000114*omega**2 - 8.0e-6*omega*theta - 3.0e-5*omega - 3.0e-6*theta + 9.0e-6,4.307693e-04,3.805873e-05
31949,2024-12-10 15:45:00,0.009437,0.035909,0.026254,0.095061,2.015923,1.427056,9.3699,841,0,1.00000omega,0.009351 + -1.26754theta + 0.01246omega + 0.00325theta^2 + -0.00305theta omega + 0.01236omega^2,0.006835*omega**2 - 5.6e-5*omega*theta + 0.000572*omega + 2.0e-6*theta**2 - 0.001419*theta + 0.003954,2.884965e-04,4.123704e-05
31950,2024-12-10 15:50:00,nan,nan,nan,nan,nan,nan,18.1262,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31951,2024-12-10 15:55:00,0.010252,0.173096,0.122612,0.052816,4.804481,3.397486,23.9958,1776,0,1.00000omega,0.000821 + 0.00038theta + 0.00006omega + 0.00009theta^2 + -0.00009theta omega + 0.00083omega^2,0.000624*omega**2 - 2.0e-6*omega*theta - 4.1e-5*omega + 3.0e-6*theta + 3.7e-5,5.694200e-04,1.567451e-05
31952,2024-12-10 16:00:00,nan,nan,nan,nan,nan,nan,62.4124,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31953,2024-12-10 16:05:00,0.014736,0.158087,0.112269,0.057272,1.167306,0.826403,0.0625,1838,0,1.00000omega,-0.004831 + -0.28539theta + -0.00203omega + -0.00063theta^2 + -0.00224theta omega + -0.00123omega^2,-0.000331*omega**2 - 2.0e-5*omega*theta - 7.1e-5*omega - 0.000317*theta - 6.7e-5,1.185080e-03,2.666984e-05
31954,2024-12-10 16:10:00,0.021742,0.183975,0.130995,0.123430,16.857947,11.920688,51.3427,59,5,1.00000omega,-0.001551 + -0.00196theta + -0.00566omega + -0.00070theta^2 + -0.00071theta omega + -0.00160omega^2,-0.000769*omega**2 - 1.1e-5*omega*theta - 0.000202*omega - 3.0e-6*theta - 7.0e-6,2.688851e-03,2.099388e-05
31955,2024-12-10 16:15:00,0.023284,0.303439,0.215195,0.149774,12.962195,9.166268,16.1625,115,5,1.00000omega,-0.002901 + -0.00577theta + 0.00047omega + 0.00302theta^2 + 0.00350theta omega + -0.00371omega^2,-0.000981*omega**2 + 3.1e-5*omega*theta + 0.000435*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 6.5e-5,4.028924e-03,2.207569e-05
31956,2024-12-10 16:20:00,0.011872,0.264310,0.187084,0.118654,12.977514,9.176872,4.7116,1279,0,1.00000omega,0.002401 + 0.00017theta + -0.00098omega + 0.00023theta^2 + -0.00126theta omega + 0.00083omega^2,0.000326*omega**2 - 1.7e-5*omega*theta - 0.000277*omega + 3.0e-6*theta + 3.2e-5,4.267494e-04,4.418016e-05
31957,2024-12-10 16:25:00,0.011143,0.035420,0.026256,0.063323,1.364784,0.966086,4.9684,771,0,1.00000omega,0.004111 + -1.77953theta + 0.00138omega + 0.03386theta^2 + -0.00137theta omega + -0.00791omega^2,-0.003038*omega**2 - 1.8e-5*omega*theta + 2.7e-5*omega + 1.4e-5*theta**2 - 0.001945*theta - 0.002152,2.752375e-04,4.903769e-05
31958,2024-12-10 16:30:00,0.011345,0.032751,0.024508,0.088764,2.213059,1.566127,18.8750,1543,0,1.00000omega,-0.006371 + -1.04812theta + -0.00025omega + 0.11404theta^2 + -0.00456theta omega + -0.02550omega^2,-0.015662*omega**2 - 9.3e-5*omega*theta + 0.000136*omega + 7.8e-5*theta**2 - 0.001405*theta + 0.00197,3.529305e-04,2.531647e-05
31959,2024-12-10 16:35:00,0.011714,0.031867,0.024008,0.076973,2.399428,1.697524,6.5405,1730,1,1.00000omega,-0.046571 + -0.41471theta + -0.00693omega + -0.06205theta^2 + -0.05049theta omega + -0.00216omega^2,-0.000844*omega**2 - 0.000658*omega*theta + 0.000822*omega - 2.7e-5*theta**2 - 0.000374*theta + 0.000537,1.933708e-03,4.033804e-05
31960,2024-12-10 16:40:00,0.021481,0.174961,0.124645,0.143321,17.666741,12.492683,-10996.5811,591,0,1.00000omega,0.000791 + -0.00850theta + -0.00021omega + -0.00034theta^2 + -0.00257theta omega + -0.00169omega^2,-0.000483*omega**2 - 2.4e-5*omega*theta + 5.1e-5*omega - 9.0e-6*theta + 2.5e-5,4.601240e-03,2.994260e-05
31961,2024-12-10 16:45:00,0.011173,0.041797,0.030593,0.109458,3.433742,2.429256,2.4427,1309,0,1.00000omega,0.005171 + 0.00012theta + 0.00058omega + -0.00017theta^2 + -0.00152theta omega + 0.00089omega^2,0.000282*omega**2 - 1.6e-5*omega*theta - 8.2e-5*omega - 0.e-6*theta + 1.7e-5,1.413513e-03,5.162646e-05
31962,2024-12-10 16:50:00,0.011034,0.182261,0.129114,0.079726,7.736092,5.470534,12.6709,2150,0,1.00000omega,0.002831 + 0.00022theta + -0.00069omega + -0.00000theta^2 + -0.00002theta omega + 0.00011omega^2,5.8e-5*omega**2 - 1.5e-5*omega + 1.0e-6,1.565532e-03,1.995158e-05
31963,2024-12-10 16:55:00,0.010585,0.302461,0.214003,0.059740,4.218615,2.983310,15.8991,1594,0,1.00000omega,0.000501 + -0.00029theta + -0.00497omega + 0.00001theta^2 + 0.00018theta omega + -0.00126omega^2,-0.000773*omega**2 + 4.0e-6*omega*theta - 0.000239*omega - 0.e-6*theta + 1.0e-5,1.776224e-03,1.652720e-05
31964,2024-12-10 17:00:00,0.011872,0.477500,0.337748,0.128026,4.364793,3.087702,0.5346,2601,0,1.00000omega,-0.006841 + -0.20024theta + -0.01060omega + -0.00034theta^2 + -0.00175theta omega + -0.02006omega^2,-0.005411*omega**2 - 1.6e-5*omega*theta - 0.000595*omega - 0.000226*theta - 0.003466,6.683129e-04,4.466371e-05
31965,2024-12-10 17:05:00,0.011128,0.301761,0.213522,0.115600,11.658641,8.244309,7.7228,1363,0,1.00000omega,-0.002571 + -0.00021theta + 0.00432omega + 0.00018theta^2 + -0.00028theta omega + 0.00286omega^2,0.001228*omega**2 - 4.0e-6*omega*theta + 0.000104*omega + 2.0e-6*theta,8.481759e-04,3.946364e-05
31966,2024-12-10 17:10:00,0.011650,0.067752,0.048611,0.193462,8.319175,5.884135,1.8682,1271,0,1.00000omega,-0.008681 + -0.57425theta + -0.01194omega + 0.00358theta^2 + -0.01950theta omega + 0.00418omega^2,0.001208*omega**2 - 0.000188*omega*theta - 0.002237*omega + 1.0e-6*theta**2 - 0.000616*theta - 0.00617,6.891785e-04,6.314461e-05
31967,2024-12-10 17:15:00,0.012963,0.077354,0.055460,0.112140,6.108636,4.320186,8.8319,1489,0,1.00000omega,-0.012431 + -0.33594theta + -0.00928omega + -0.00169theta^2 + 0.00109theta omega + -0.00068omega^2,-0.000274*omega**2 + 1.5e-5*omega*theta - 0.000273*omega - 0.e-6*theta**2 - 0.000377*theta - 0.000965,3.199767e-04,4.050514e-05
31968,2024-12-10 17:20:00,0.011722,0.027076,0.020863,0.106158,1.621189,1.148809,6.2421,1175,0,1.00000omega,-0.000831 + -3.42150theta + -0.00925omega + -0.01458theta^2 + -0.01740theta omega + -0.01388omega^2,-0.005389*omega**2 - 0.000225*omega*theta - 0.000143*omega - 6.0e-6*theta**2 - 0.003792*theta + 0.002783,1.061341e-03,3.676006e-05
31969,2024-12-10 17:25:00,0.011101,0.092091,0.065589,0.086921,3.799883,2.687626,3.4940,2500,0,1.00000omega,0.001391 + -0.43719theta + -0.00183omega + -0.00089theta^2 + -0.00745theta omega + 0.00168omega^2,0.000585*omega**2 - 8.7e-5*omega*theta - 0.000698*omega - 0.000491*theta - 0.003593,7.623304e-04,4.110504e-05
31970,2024-12-10 17:30:00,0.011866,0.055240,0.039952,0.148381,6.605233,4.671783,4.2668,1096,0,1.00000omega,0.033801 + -0.91251theta + 0.00720omega + 0.21128theta^2 + 0.02941theta omega + -0.01118omega^2,-0.003899*omega**2 + 0.000342*omega*theta - 0.001223*omega + 8.2e-5*theta**2 - 0.001714*theta + 0.005943,3.408708e-04,4.916609e-05
31971,2024-12-10 17:35:00,0.021156,0.179698,0.127943,0.091376,5.745408,4.063131,11.7233,421,0,1.00000omega,-0.000501 + 0.00000theta + -0.00021omega + 0.00021theta^2 + -0.00010theta omega + -0.00015omega^2,-5.5e-5*omega**2 - 1.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta,1.250664e-01,1.484113e-04
31972,2024-12-10 17:40:00,0.008876,0.034693,0.025322,0.170249,23.552745,16.654741,0.0637,2091,0,1.00000omega,0.001111 + -0.01099theta + -0.00106omega + 0.00019theta^2 + 0.00061theta omega + 0.00161omega^2,0.000513*omega**2 + 6.0e-6*omega*theta - 9.7e-5*omega - 1.3e-5*theta + 0.000126,3.478385e-04,5.338532e-05
31973,2024-12-10 17:45:00,nan,nan,nan,nan,nan,nan,133.2408,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31974,2024-12-10 17:50:00,0.025011,0.284853,0.202196,0.032201,1.665787,1.178110,69.8212,94,5,1.00000omega,0.063301 + -0.04326theta + 0.00371omega + 0.00871theta^2 + 0.00060theta omega + -0.00428omega^2,-0.002294*omega**2 + 1.1e-5*omega*theta + 0.000329*omega + 5.0e-6*theta**2 + 0.00015*theta + 0.00111,nan,nan
31975,2024-12-10 17:55:00,nan,nan,nan,nan,nan,nan,29.3520,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31976,2024-12-10 18:00:00,0.035903,1.052921,0.744960,0.122633,14.557500,10.294072,160.2032,332,0,1.00000omega,0.004721 + -0.00008theta + -0.00189omega + -0.00010theta^2 + -0.00000theta omega + -0.00037omega^2,-0.000142*omega**2 - 6.3e-5*omega - 1.0e-6*theta + 4.0e-6,5.236640e-01,5.718790e-04
31977,2024-12-10 18:05:00,0.012961,0.168526,0.119518,0.086862,9.157015,6.475279,8.6328,1657,0,1.00000omega,-0.001911 + -0.02513theta + -0.00181omega + -0.00051theta^2 + 0.00078theta omega + 0.02455omega^2,0.01029*omega**2 + 1.1e-5*omega*theta + 3.5e-5*omega - 3.2e-5*theta - 0.000268,8.451328e-04,3.220106e-05
31978,2024-12-10 18:10:00,0.015935,0.206133,0.146193,0.130970,9.931482,7.023229,4.6765,1598,0,1.00000omega,-0.002261 + 0.00011theta + 0.00104omega + 0.00015theta^2 + -0.00104theta omega + 0.00053omega^2,0.000177*omega**2 - 1.2e-5*omega*theta + 0.000158*omega - 1.0e-6*theta - 2.0e-6,8.995393e-04,4.798156e-05
