Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22737,2024-11-07 00:45:00,0.010364,0.072394,0.051712,0.096731,2.660070,1.882197,2.8431,1300,0,1.00000omega,-0.005811 + 0.00070theta + 0.00087omega + -0.00006theta^2 + 0.00061theta omega + -0.00357omega^2,-0.001243*omega**2 + 7.0e-6*omega*theta + 0.000136*omega - 1.2e-5,2.211728e-03,5.038156e-05
22738,2024-11-07 00:50:00,0.011042,0.230069,0.162871,0.103616,3.764131,2.662651,4.4360,1137,0,1.00000omega,-0.010501 + -0.22241theta + -0.00686omega + -0.00006theta^2 + 0.04349theta omega + 0.00688omega^2,0.002505*omega**2 + 0.000528*omega*theta - 0.008867*omega - 0.000246*theta + 0.004005,8.869857e-04,5.314825e-05
22739,2024-11-07 00:55:00,0.009275,0.196935,0.139408,0.061840,2.222980,1.572492,9.8103,1384,0,1.00000omega,-0.002501 + -0.00025theta + 0.00133omega + -0.00000theta^2 + 0.00048theta omega + 0.00210omega^2,0.001146*omega**2 + 9.0e-6*omega*theta + 0.000208*omega - 1.0e-5,2.121493e-04,3.819607e-05
22740,2024-11-07 01:00:00,nan,nan,nan,nan,nan,nan,927.1312,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22741,2024-11-07 01:05:00,nan,nan,nan,nan,nan,nan,800.7557,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22742,2024-11-07 01:10:00,0.036276,0.822887,0.582434,0.105332,3.475478,2.458662,109.5074,58,5,1.00000omega,0.001951 + 0.00008theta + 0.00141omega + -0.00003theta^2 + -0.00003theta omega + -0.00021omega^2,-7.3e-5*omega**2 + 3.5e-5*omega - 0.e-6*theta - 5.0e-6,nan,nan
22743,2024-11-07 01:15:00,0.008918,0.058335,0.041728,0.227560,4.879888,3.454352,-0.6790,1018,0,1.00000omega,-0.037641 + -2.49776theta + -0.05524omega + 0.30816theta^2 + -0.45400theta omega + -0.00697omega^2,-0.001949*omega**2 - 0.004232*omega*theta - 0.044542*omega + 9.6e-5*theta**2 - 0.000843*theta - 0.018405,3.758651e-04,6.907403e-05
22744,2024-11-07 01:20:00,0.009268,0.079859,0.056848,0.180349,10.500519,7.426083,0.9639,1471,0,1.00000omega,-0.006731 + -0.20315theta + -0.02384omega + 0.01122theta^2 + -0.00457theta omega + -0.01451omega^2,-0.004722*omega**2 - 5.0e-5*omega*theta - 0.000681*omega + 4.0e-6*theta**2 - 0.000244*theta + 0.000518,2.171883e-04,5.640507e-05
22745,2024-11-07 01:25:00,nan,nan,nan,nan,nan,nan,66.7862,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22746,2024-11-07 01:30:00,0.009040,0.149931,0.106210,0.081803,1.811381,1.282145,1.1079,1396,0,1.00000omega,-0.014901 + -0.07990theta + 0.02559omega + 0.08474theta^2 + -0.01439theta omega + -0.30880omega^2,-0.097543*omega**2 - 0.000152*omega*theta + 0.002674*omega + 3.0e-5*theta**2 - 0.000804*theta + 0.005312,2.386263e-03,5.545665e-05
22747,2024-11-07 01:35:00,0.010543,0.120945,0.085845,0.142698,13.990204,9.893083,-0.0294,1183,0,1.00000omega,-0.000551 + 0.00041theta + -0.00045omega + -0.00014theta^2 + -0.00016theta omega + -0.00043omega^2,-0.000104*omega**2 - 1.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta - 7.0e-6,7.796619e-04,1.014477e-04
22748,2024-11-07 01:40:00,0.007953,0.058733,0.041910,0.120259,13.280583,9.391175,0.0799,848,0,1.00000omega,-0.000341 + -0.01262theta + -0.00144omega + -0.00281theta^2 + -0.00448theta omega + -0.00015omega^2,-5.1e-5*omega**2 - 5.1e-5*omega*theta + 0.000391*omega - 1.0e-6*theta**2 + 4.0e-6*theta + 4.1e-5,2.824963e-04,5.307923e-05
22749,2024-11-07 01:45:00,0.010149,0.082394,0.058702,nan,nan,nan,2.1837,862,0,1.00000omega,-0.009441 + -1.48785theta + -0.27487omega + -0.44522theta^2 + -0.00405theta omega + 0.01267omega^2,0.004219*omega**2 - 4.5e-5*omega*theta - 0.00948*omega - 0.000165*theta**2 - 0.003983*theta - 0.019962,1.627616e-03,5.939287e-05
22750,2024-11-07 01:50:00,0.015075,0.103992,0.074302,0.187736,8.390057,5.934151,3.2544,263,5,1.00000omega,0.009261 + -0.54255theta + -0.00693omega + 0.12712theta^2 + -0.00657theta omega + -0.00655omega^2,-0.001605*omega**2 - 5.4e-5*omega*theta - 0.0004*omega + 3.5e-5*theta**2 - 0.000384*theta - 0.001515,4.472218e-03,7.209223e-05
22751,2024-11-07 01:55:00,0.010070,0.050400,0.036342,nan,nan,nan,1.6983,1160,0,1.00000omega,-0.028461 + -0.08036theta + -0.01793omega + -0.21032theta^2 + -0.00536theta omega + 0.01043omega^2,0.00325*omega**2 - 5.6e-5*omega*theta - 1.8e-5*omega - 7.3e-5*theta**2 + 0.001427*theta - 0.007063,3.605044e-03,8.994656e-05
22752,2024-11-07 02:00:00,0.008272,0.023245,0.017446,0.090763,1.821805,1.289809,1.7340,742,0,1.00000omega,0.819701 + -1.72731theta + 0.01165omega + -1.40341theta^2 + -0.00176theta omega + 0.00453omega^2,0.001749*omega**2 - 2.3e-5*omega*theta + 0.000422*omega - 0.000602*theta**2 - 0.00014*theta + 0.00388,4.573444e-04,6.060983e-05
22753,2024-11-07 02:05:00,0.009464,0.059545,0.042633,0.201148,6.365925,4.503635,0.2799,1103,0,1.00000omega,0.001271 + -0.69939theta + -0.00281omega + 0.00579theta^2 + -0.00096theta omega + -0.00027omega^2,-7.7e-5*omega**2 - 9.0e-6*omega*theta - 3.4e-5*omega + 2.0e-6*theta**2 - 0.000801*theta + 0.00519,9.138867e-04,8.045675e-05
22754,2024-11-07 02:10:00,0.008523,0.106218,0.075349,0.106535,12.411239,8.776395,1.4624,843,0,1.00000omega,0.000221 + 0.00051theta + 0.00034omega + -0.00142theta^2 + 0.00092theta omega + 0.00051omega^2,0.000181*omega**2 + 1.1e-5*omega*theta + 5.3e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta - 5.0e-6,1.382751e-03,5.179027e-05
22755,2024-11-07 02:15:00,nan,nan,nan,nan,nan,nan,17.8984,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22756,2024-11-07 02:20:00,0.010605,0.111306,0.079062,0.126234,12.712058,8.989226,3.5876,1002,0,1.00000omega,0.000531 + -0.00063theta + 0.00146omega + 0.00006theta^2 + 0.00030theta omega + -0.00048omega^2,-0.00017*omega**2 + 4.0e-6*omega*theta + 2.4e-5*omega - 1.0e-6*theta + 8.0e-6,2.156534e-03,4.239181e-05
22757,2024-11-07 02:25:00,0.010231,0.167031,0.118330,0.077440,1.893752,1.340204,6.7827,1785,0,1.00000omega,0.000621 + 0.00001theta + -0.00068omega + -0.00006theta^2 + -0.00008theta omega + -0.00104omega^2,-0.000465*omega**2 - 1.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta - 1.5e-5,5.715779e-04,4.260903e-05
22758,2024-11-07 02:30:00,0.011459,0.058529,0.042172,0.096415,14.695462,10.391484,10.7427,1555,0,1.00000omega,-0.002061 + -0.00055theta + -0.00055omega + -0.00105theta^2 + -0.00026theta omega + -0.00122omega^2,-0.000588*omega**2 - 4.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta**2 - 5.0e-6,6.362731e-04,6.158802e-05
22759,2024-11-07 02:35:00,0.020595,0.232038,0.164721,0.136151,12.185257,8.616816,11.7779,92,5,1.00000omega,-0.000391 + -0.02098theta + -0.00254omega + 0.00212theta^2 + -0.00534theta omega + -0.00457omega^2,-0.001215*omega**2 - 4.7e-5*omega*theta - 0.00023*omega + 1.0e-6*theta**2 - 1.9e-5*theta - 6.7e-5,nan,nan
22760,2024-11-07 02:40:00,0.023627,0.169777,0.121207,0.212232,8.183027,5.788220,19.0490,124,5,1.00000omega,0.036101 + -0.68946theta + 0.00719omega + -0.00172theta^2 + 0.00587theta omega + 0.04934omega^2,0.014228*omega**2 + 5.6e-5*omega*theta + 0.000663*omega - 0.e-6*theta**2 - 0.000774*theta - 0.005633,4.176864e-03,3.117971e-05
22761,2024-11-07 02:45:00,nan,nan,nan,nan,nan,nan,48.8784,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22762,2024-11-07 02:50:00,0.009158,0.118474,0.084024,0.158374,7.126883,5.040712,-0.6747,1704,0,1.00000omega,-0.003381 + -0.43096theta + -0.00152omega + 0.02105theta^2 + 0.01068theta omega + 0.00733omega^2,0.001976*omega**2 + 9.6e-5*omega*theta + 0.000857*omega + 6.0e-6*theta**2 - 0.00036*theta - 0.003979,2.220836e-03,5.015036e-05
22763,2024-11-07 02:55:00,0.009421,0.056681,0.040630,0.104200,8.043167,5.687855,2.5744,2231,0,1.00000omega,-0.002761 + -0.00163theta + -0.00104omega + -0.00073theta^2 + -0.00129theta omega + 0.00087omega^2,0.000324*omega**2 - 1.6e-5*omega*theta + 0.000149*omega + 5.0e-6*theta - 2.7e-5,2.036927e-04,5.938238e-05
22764,2024-11-07 03:00:00,0.009436,0.144643,0.102495,0.086165,2.996585,2.119781,3.0426,858,0,1.00000omega,-0.000651 + -0.00189theta + 0.00090omega + -0.00041theta^2 + -0.00113theta omega + 0.00262omega^2,0.001035*omega**2 - 1.5e-5*omega*theta + 0.000116*omega + 4.0e-6,2.450350e-04,5.880372e-05
22765,2024-11-07 03:05:00,0.008914,0.023503,0.017774,0.109486,3.002959,2.124824,-0.7081,1189,0,1.00000omega,0.198401 + -0.93148theta + 0.09757omega + -0.45242theta^2 + 0.05826theta omega + 0.05177omega^2,0.013913*omega**2 + 0.000522*omega*theta + 0.004947*omega - 0.000135*theta**2 - 0.001912*theta - 0.003963,1.700550e-03,3.998243e-05
22766,2024-11-07 03:10:00,nan,nan,nan,nan,nan,nan,730.5440,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22767,2024-11-07 03:15:00,0.019011,0.119902,0.085843,0.058008,1.202430,0.851235,10.2775,591,0,1.00000omega,0.000011 + -0.20409theta + -0.01270omega + -0.00080theta^2 + 0.00686theta omega + 0.01175omega^2,0.003421*omega**2 + 6.7e-5*omega*theta + 0.000284*omega - 0.000232*theta - 0.00244,5.759982e-04,1.691330e-05
22768,2024-11-07 03:20:00,0.009960,0.102303,0.072681,0.206002,25.084875,17.738283,2.6169,2098,0,1.00000omega,-0.005211 + 0.00637theta + 0.00275omega + 0.00063theta^2 + -0.00095theta omega + -0.00021omega^2,-7.4e-5*omega**2 - 1.1e-5*omega*theta + 1.7e-5*omega + 1.0e-5*theta + 4.2e-5,4.403252e-04,7.134352e-05
22769,2024-11-07 03:25:00,0.011990,0.072922,0.052256,0.154420,6.712960,4.748035,3.5590,1423,0,1.00000omega,0.007141 + -0.27208theta + 0.00150omega + 0.00149theta^2 + -0.00771theta omega + 0.00090omega^2,0.000294*omega**2 - 8.4e-5*omega*theta + 5.0e-5*omega + 1.0e-6*theta**2 - 0.000302*theta + 2.6e-5,5.745636e-04,5.105098e-05
22770,2024-11-07 03:30:00,nan,nan,nan,nan,nan,nan,237.9686,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22771,2024-11-07 03:35:00,0.009218,0.119588,0.084812,0.108660,14.162340,10.014581,5.0247,1414,0,1.00000omega,-0.000861 + -0.00069theta + -0.00107omega + -0.00245theta^2 + 0.00155theta omega + 0.00172omega^2,0.000752*omega**2 + 2.3e-5*omega*theta - 0.000262*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000114,2.488319e-03,5.194286e-05
22772,2024-11-07 03:40:00,nan,nan,nan,nan,nan,nan,89.1530,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22773,2024-11-07 03:45:00,nan,nan,nan,nan,nan,nan,37.4087,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22774,2024-11-07 03:50:00,0.010539,0.148222,0.105074,0.135193,6.599641,4.667630,-0.1085,1947,0,1.00000omega,-0.004931 + 0.00106theta + 0.00354omega + 0.00085theta^2 + 0.00316theta omega + 0.00080omega^2,0.000201*omega**2 + 2.7e-5*omega*theta + 0.000237*omega + 3.0e-6*theta - 1.2e-5,4.768618e-04,6.872711e-05
22775,2024-11-07 03:55:00,nan,nan,nan,nan,nan,nan,322.7776,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22776,2024-11-07 04:00:00,0.011033,0.180921,0.128168,0.110902,3.255543,2.303352,2.1999,857,0,1.00000omega,0.000601 + 0.00055theta + 0.00047omega + -0.00038theta^2 + -0.00058theta omega + 0.00075omega^2,0.000225*omega**2 - 6.0e-6*omega*theta - 9.1e-5*omega - 4.0e-6*theta - 2.9e-5,1.666011e-03,7.602692e-05
22777,2024-11-07 04:05:00,nan,nan,nan,nan,nan,nan,287.7133,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22778,2024-11-07 04:10:00,nan,nan,nan,nan,nan,nan,52.9688,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22779,2024-11-07 04:15:00,0.045541,0.811359,0.574621,0.099514,7.482620,5.291479,118.7304,407,1,1.00000omega,0.000631 + -0.00110theta + 0.00070omega + -0.00002theta^2 + -0.00159theta omega + 0.00021omega^2,7.1e-5*omega**2 - 1.8e-5*omega*theta + 0.000488*omega - 0.e-6*theta + 2.9e-5,5.911802e-03,1.562638e-05
22780,2024-11-07 04:20:00,nan,nan,nan,nan,nan,nan,137.8105,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22781,2024-11-07 04:25:00,nan,nan,nan,nan,nan,nan,123.5157,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22782,2024-11-07 04:30:00,0.010095,0.226375,0.160230,0.046031,5.568142,3.937405,34.0077,2720,0,1.00000omega,-0.002211 + -0.00018theta + -0.00258omega + -0.00002theta^2 + -0.00001theta omega + 0.00002omega^2,1.7e-5*omega**2 - 9.3e-5*omega - 1.0e-6*theta - 2.0e-5,4.382720e-04,2.012993e-05
22783,2024-11-07 04:35:00,0.010303,0.109006,0.077422,0.112388,7.176408,5.075109,-1.4699,827,0,1.00000omega,-0.009971 + -0.40515theta + 0.00217omega + 0.12744theta^2 + 0.01146theta omega + -0.03741omega^2,-0.007606*omega**2 + 7.8e-5*omega*theta + 0.000594*omega + 2.9e-5*theta**2 - 6.3e-5*theta - 0.001779,5.902253e-03,1.040266e-04
22784,2024-11-07 04:40:00,nan,nan,nan,nan,nan,nan,3184.8140,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22785,2024-11-07 04:45:00,0.010778,0.062187,0.044628,0.166445,24.777167,17.520498,2.7790,659,0,1.00000omega,-0.002841 + -0.00737theta + -0.00205omega + -0.00247theta^2 + 0.00250theta omega + 0.00911omega^2,0.003058*omega**2 + 2.8e-5*omega*theta - 0.000289*omega - 0.e-6*theta**2 + 6.0e-6*theta - 2.0e-6,2.711363e-03,6.232751e-05
22786,2024-11-07 04:50:00,0.013806,0.256359,0.181536,0.193568,29.777781,21.056515,18.6488,2047,0,1.00000omega,0.001521 + -0.00144theta + -0.00191omega + 0.00003theta^2 + -0.00015theta omega + 0.00009omega^2,4.4e-5*omega**2 - 2.0e-6*omega*theta - 1.4e-5*omega - 2.0e-6*theta + 4.3e-5,6.874520e-04,3.224430e-05
22787,2024-11-07 04:55:00,0.012080,0.463832,0.328090,0.147010,8.298419,5.868789,0.3583,1856,0,1.00000omega,0.000431 + -0.00008theta + -0.00199omega + -0.00024theta^2 + -0.00000theta omega + -0.00046omega^2,-0.000108*omega**2 - 6.6e-5*omega + 2.0e-6*theta - 9.0e-6,1.078390e-03,6.366717e-05
22788,2024-11-07 05:00:00,0.009893,0.116661,0.082788,0.176962,15.682223,11.089712,-0.4428,1228,0,1.00000omega,-0.002251 + 0.00099theta + -0.00028omega + -0.00091theta^2 + 0.00068theta omega + -0.00229omega^2,-0.000611*omega**2 + 6.0e-6*omega*theta - 9.4e-5*omega + 9.0e-6*theta - 7.8e-5,4.702487e-04,5.791776e-05
22789,2024-11-07 05:05:00,0.026429,0.284056,0.201726,0.147840,8.865798,6.269937,28.6118,97,5,1.00000omega,-0.000371 + -0.03709theta + 0.00023omega + 0.02191theta^2 + -0.00224theta omega + 0.00636omega^2,0.001901*omega**2 - 2.2e-5*omega*theta - 0.000247*omega + 7.0e-6*theta**2 + 0.000125*theta + 0.000475,nan,nan
22790,2024-11-07 05:10:00,nan,nan,nan,nan,nan,nan,8931.1582,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22791,2024-11-07 05:15:00,nan,nan,nan,nan,nan,nan,61.2244,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22792,2024-11-07 05:20:00,0.025509,0.528646,0.374244,0.048911,2.978797,2.106612,152.4593,587,0,1.00000omega,-0.000891 + -0.00006theta + 0.00271omega + -0.00000theta^2 + -0.00002theta omega + -0.00002omega^2,-1.4e-5*omega**2 + 0.000102*omega,8.854860e-04,3.648113e-06
22793,2024-11-07 05:25:00,0.011152,0.209034,0.148019,0.173106,10.268676,7.262082,1.9467,2196,0,1.00000omega,0.001051 + -0.11755theta + -0.00396omega + -0.00023theta^2 + -0.00011theta omega + -0.00197omega^2,-0.000611*omega**2 - 1.0e-6*omega*theta - 0.000121*omega - 0.000129*theta + 0.001259,2.340794e-03,4.585096e-05
22794,2024-11-07 05:30:00,0.011414,0.113779,0.080858,0.111303,4.818583,3.408162,0.0335,1796,0,1.00000omega,-0.002891 + -0.38816theta + -0.00838omega + 0.00042theta^2 + 0.00412theta omega + -0.00611omega^2,-0.001502*omega**2 + 3.4e-5*omega*theta - 0.000729*omega - 0.000434*theta + 0.005757,1.407484e-03,6.180317e-05
22795,2024-11-07 05:35:00,0.009993,0.126280,0.089573,0.124555,3.996545,2.827356,-0.3585,1227,0,1.00000omega,-0.000341 + -0.00027theta + -0.00001omega + -0.00014theta^2 + 0.00001theta omega + -0.00046omega^2,-0.000125*omega**2 + 1.0e-6*omega - 2.0e-6*theta - 1.8e-5,2.208872e-03,6.557592e-05
22796,2024-11-07 05:40:00,0.010263,0.034224,0.025265,0.152640,5.084147,3.596655,-0.3110,909,0,1.00000omega,-0.019181 + -0.45126theta + -0.00964omega + 0.09866theta^2 + 0.00109theta omega + -0.01280omega^2,-0.003097*omega**2 + 9.0e-6*omega*theta - 0.000304*omega + 2.7e-5*theta**2 - 0.000399*theta - 0.000954,1.546632e-01,1.179403e-06
22797,2024-11-07 05:45:00,0.041772,1.735069,1.227234,0.156559,22.052395,15.593791,281.7526,40,5,1.00000omega,-0.000701 + -0.00139theta + -0.00158omega + -0.00030theta^2 + -0.00230theta omega + 0.00053omega^2,0.000186*omega**2 - 2.7e-5*omega*theta + 0.000638*omega + 4.0e-6*theta - 4.0e-5,1.220096e-02,9.081193e-06
22798,2024-11-07 05:50:00,0.026116,0.232839,0.165674,0.118867,3.879792,2.744714,-315.3326,608,0,1.00000omega,0.008331 + -0.11529theta + 0.00837omega + -0.00046theta^2 + 0.00212theta omega + 0.00305omega^2,0.000892*omega**2 + 2.1e-5*omega*theta + 0.000371*omega - 0.000129*theta - 0.000539,1.363711e-01,1.695076e-04
22799,2024-11-07 05:55:00,0.009304,0.438747,0.310311,0.045981,2.454634,1.735993,19.8072,3376,0,1.00000omega,0.000421 + 0.00013theta + -0.00158omega + -0.00000theta^2 + 0.00005theta omega + 0.00014omega^2,0.000104*omega**2 + 1.0e-6*omega*theta - 8.9e-5*omega - 4.0e-6,3.447671e-04,1.681973e-05
22800,2024-11-07 06:00:00,0.033488,0.628266,0.444882,0.059768,7.339379,5.189896,490.0194,736,1,1.00000omega,0.002281 + -0.00003theta + -0.00287omega + -0.00006theta^2 + -0.00008theta omega + -0.00061omega^2,-0.000506*omega**2 - 2.0e-6*omega*theta - 4.0e-5*omega + 3.0e-6*theta - 3.1e-5,4.200928e-01,4.614283e-04
22801,2024-11-07 06:05:00,0.009465,0.043306,0.031345,0.099282,3.555408,2.515033,1.6355,1272,0,1.00000omega,-0.005071 + -0.19189theta + 0.00968omega + 0.00165theta^2 + -0.00229theta omega + -0.00526omega^2,-0.001876*omega**2 - 2.7e-5*omega*theta + 0.000132*omega + 1.0e-6*theta**2 - 0.000204*theta - 0.001479,2.592691e-04,6.470110e-05
22802,2024-11-07 06:10:00,nan,nan,nan,nan,nan,nan,141.4846,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22803,2024-11-07 06:15:00,0.009727,0.231577,0.163894,0.104445,13.264416,9.379649,5.0048,2107,0,1.00000omega,-0.001401 + -0.00008theta + -0.00027omega + -0.00017theta^2 + 0.00000theta omega + -0.00025omega^2,-0.000106*omega**2 - 9.0e-6*omega - 3.0e-6*theta - 4.0e-5,1.942779e-03,3.544385e-05
22804,2024-11-07 06:20:00,nan,nan,nan,nan,nan,nan,1028.4211,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22805,2024-11-07 06:25:00,0.009058,0.100044,0.071031,0.122410,4.384068,3.101212,2.1476,1481,0,1.00000omega,-0.017121 + -0.40525theta + -0.07424omega + 0.03536theta^2 + 0.13309theta omega + -0.01710omega^2,-0.006112*omega**2 + 0.001586*omega*theta - 0.02173*omega + 1.4e-5*theta**2 - 0.000791*theta + 0.007485,1.023314e-03,4.918635e-05
22806,2024-11-07 06:30:00,0.033434,0.442960,0.314111,nan,nan,nan,107.9929,359,0,1.00000omega,0.010751 + -0.00334theta + -0.00102omega + 0.04114theta^2 + -0.00016theta omega + 0.02369omega^2,0.009443*omega**2 - 2.0e-6*omega*theta - 6.7e-5*omega + 1.8e-5*theta**2 + 0.000562*theta + 0.00436,1.145279e+00,1.240139e-03
22807,2024-11-07 06:35:00,nan,nan,nan,nan,nan,nan,257.3343,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22808,2024-11-07 06:40:00,0.058981,0.871764,0.617840,0.072861,4.290926,3.034580,469.3490,113,5,1.00000omega,-0.003001 + -0.00442theta + -0.00074omega + 0.00621theta^2 + -0.00032theta omega + 0.00129omega^2,0.000639*omega**2 - 5.0e-6*omega*theta - 0.000159*omega + 3.0e-6*theta**2 + 0.000169*theta + 0.002088,nan,nan
22809,2024-11-07 06:45:00,0.009457,0.173429,0.122815,0.092411,3.617641,2.558893,2.8041,1943,0,1.00000omega,-0.001051 + -0.00023theta + -0.00122omega + -0.00010theta^2 + -0.00017theta omega + 0.00166omega^2,0.000604*omega**2 - 2.0e-6*omega*theta - 7.8e-5*omega - 2.0e-6*theta - 2.1e-5,6.931340e-04,6.886382e-05
22810,2024-11-07 06:50:00,0.008944,0.126785,0.089874,0.142475,4.473805,3.165062,0.8541,1455,0,1.00000omega,0.001461 + -0.28047theta + -0.00241omega + -0.01284theta^2 + -0.00058theta omega + 0.00168omega^2,0.000568*omega**2 - 7.0e-6*omega*theta - 1.3e-5*omega - 5.0e-6*theta**2 - 0.000212*theta + 0.002717,3.436868e-04,6.960607e-05
22811,2024-11-07 06:55:00,0.007366,0.063292,0.045056,0.123366,11.010753,7.786267,-0.8089,1014,0,1.00000omega,0.003991 + 0.00086theta + -0.00436omega + -0.00027theta^2 + -0.00100theta omega + -0.00057omega^2,-0.000182*omega**2 - 1.1e-5*omega*theta - 3.0e-5*omega + 3.0e-6*theta - 8.0e-6,2.920648e-04,4.721384e-05
22812,2024-11-07 07:00:00,nan,nan,nan,nan,nan,nan,210.1637,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22813,2024-11-07 07:05:00,nan,nan,nan,nan,nan,nan,-167894673354783125854150983680.0000,1781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22814,2024-11-07 07:10:00,0.007721,0.135404,0.095901,0.253434,38.527265,27.243480,-0.6596,1398,0,1.00000omega,-0.001971 + -0.00023theta + 0.00062omega + -0.00017theta^2 + 0.00038theta omega + -0.00185omega^2,-0.000558*omega**2 + 4.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta - 9.0e-6,5.255587e-04,9.615384e-05
22815,2024-11-07 07:15:00,0.008160,0.083246,0.059146,0.204377,10.373043,7.336273,-1.2177,1088,0,1.00000omega,-0.035441 + -0.32717theta + -0.01238omega + 0.00272theta^2 + 0.00053theta omega + -0.03363omega^2,-0.009124*omega**2 + 5.0e-6*omega*theta - 0.000425*omega + 1.0e-6*theta**2 - 0.000368*theta + 0.000767,4.393003e-04,6.811528e-05
22816,2024-11-07 07:20:00,0.007766,0.047628,0.034123,0.130689,3.669888,2.596647,-0.6275,1267,0,1.00000omega,0.050511 + -1.04565theta + -0.00019omega + 0.03050theta^2 + 0.15220theta omega + 0.00598omega^2,0.001929*omega**2 + 0.001637*omega*theta - 0.00161*omega + 1.1e-5*theta**2 - 0.001183*theta + 0.001323,8.867445e-04,5.392898e-05
22817,2024-11-07 07:25:00,0.008054,0.094254,0.066891,0.168263,26.380999,18.654563,2.0667,2402,0,1.00000omega,-0.010951 + -0.00076theta + 0.00336omega + 0.00047theta^2 + -0.00246theta omega + 0.00070omega^2,0.000288*omega**2 - 3.4e-5*omega*theta - 0.000168*omega + 3.0e-6*theta - 2.2e-5,2.309498e-04,4.250308e-05
22818,2024-11-07 07:30:00,nan,nan,nan,nan,nan,nan,4742.9526,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22819,2024-11-07 07:35:00,0.009152,0.195863,0.138647,0.148993,5.898976,4.172536,0.3049,1550,0,1.00000omega,0.007781 + -0.24673theta + 0.00428omega + -0.03296theta^2 + 0.00592theta omega + 0.01524omega^2,0.004986*omega**2 + 6.5e-5*omega*theta - 0.000739*omega - 1.2e-5*theta**2 + 5.3e-5*theta + 0.001536,6.231465e-03,6.927968e-05
22820,2024-11-07 07:40:00,0.007408,0.108994,0.077248,0.113351,12.433136,8.791920,0.6580,1085,0,1.00000omega,0.002741 + 0.00147theta + -0.00350omega + -0.00000theta^2 + 0.00137theta omega + 0.00337omega^2,0.001249*omega**2 + 1.7e-5*omega*theta + 3.5e-5*omega + 2.0e-6*theta + 2.3e-5,3.397793e-04,6.987574e-05
