Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38539,2025-01-05 09:45:00,0.009215,0.107612,0.076372,0.132491,21.722339,15.360299,6.4509,1611,0,1.00000omega,0.001101 + 0.00297theta + -0.00300omega + -0.00239theta^2 + 0.00146theta omega + 0.00135omega^2,0.000649*omega**2 + 2.3e-5*omega*theta + 0.000125*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 8.4e-5,2.194697e-04,6.128543e-05
38540,2025-01-05 09:50:00,nan,nan,nan,nan,nan,nan,31.2773,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38541,2025-01-05 09:55:00,0.010759,0.056206,0.040465,0.086931,1.985541,1.405334,5.0437,929,0,1.00000omega,0.001111 + 0.00012theta + 0.00002omega + -0.00054theta^2 + -0.00006theta omega + 0.00007omega^2,2.7e-5*omega**2 - 0.e-6*omega*theta - 3.0e-6*omega - 2.0e-6*theta - 2.0e-6,3.792807e-04,6.311533e-05
38542,2025-01-05 10:00:00,0.010936,0.080247,0.057268,0.104772,7.529874,5.324941,4.8896,1204,0,1.00000omega,0.002211 + 0.00029theta + 0.00096omega + 0.00041theta^2 + -0.00325theta omega + -0.00059omega^2,-0.000222*omega**2 - 4.1e-5*omega*theta - 8.0e-5*omega + 1.0e-6*theta + 9.0e-6,3.791438e-04,7.515869e-05
38543,2025-01-05 10:05:00,nan,nan,nan,nan,nan,nan,14.7904,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38544,2025-01-05 10:10:00,0.012605,0.053865,0.039117,0.274258,26.980860,19.079335,6.3335,922,0,1.00000omega,-0.001001 + 0.00383theta + -0.00470omega + 0.00296theta^2 + 0.00689theta omega + -0.00268omega^2,-0.000969*omega**2 + 8.3e-5*omega*theta - 0.000355*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 6.0e-6,3.979164e-04,6.510240e-05
38545,2025-01-05 10:15:00,0.012929,0.127812,0.090838,0.087022,9.256351,6.545518,10.8202,1519,0,1.00000omega,0.000781 + -0.00249theta + -0.00164omega + 0.00028theta^2 + -0.00053theta omega + 0.00249omega^2,0.001043*omega**2 - 7.0e-6*omega*theta - 0.000138*omega - 1.3e-5,6.257470e-03,5.472685e-05
38546,2025-01-05 10:20:00,0.012625,0.058954,0.042632,0.093250,2.529987,1.790186,6.4814,989,0,1.00000omega,0.002181 + 0.00385theta + 0.00139omega + 0.00121theta^2 + 0.00466theta omega + 0.00173omega^2,0.000626*omega**2 + 5.6e-5*omega*theta + 0.000404*omega + 1.0e-5*theta + 5.4e-5,3.168116e-04,6.781345e-05
38547,2025-01-05 10:25:00,0.010886,0.106382,0.075616,0.082342,1.698811,1.202651,3.4286,992,0,1.00000omega,0.008271 + -1.89981theta + -0.00006omega + 0.48022theta^2 + 0.06430theta omega + -0.02275omega^2,-0.008169*omega**2 + 0.00077*omega*theta - 0.000842*omega + 0.000192*theta**2 - 0.002529*theta + 0.002559,1.445117e-03,4.938416e-05
38548,2025-01-05 10:30:00,0.011863,0.060079,0.043303,0.138999,12.101458,8.557588,4.3092,1136,0,1.00000omega,-0.000501 + -0.03740theta + -0.00665omega + -0.00239theta^2 + 0.00031theta omega + -0.00320omega^2,-0.001117*omega**2 + 4.0e-6*omega*theta - 0.000214*omega - 0.e-6*theta**2 - 4.5e-5*theta - 9.4e-5,2.153345e-04,5.790144e-05
38549,2025-01-05 10:35:00,0.008390,0.027316,0.020206,0.076840,1.762460,1.247431,7.6542,702,0,1.00000omega,-0.057471 + -1.42469theta + -0.02647omega + 0.63921theta^2 + 0.19690theta omega + -0.18105omega^2,-0.102504*omega**2 + 0.003716*omega*theta - 0.005737*omega + 0.000402*theta**2 - 0.002634*theta + 0.002642,2.862760e-04,3.430693e-05
38550,2025-01-05 10:40:00,0.010086,0.115672,0.082103,0.095458,3.231088,2.285721,2.9257,1545,0,1.00000omega,-0.003011 + -0.00165theta + 0.00137omega + 0.00062theta^2 + 0.00193theta omega + -0.00533omega^2,-0.001855*omega**2 + 2.2e-5*omega*theta + 0.000214*omega + 2.0e-6*theta - 1.0e-5,2.381877e-04,8.583092e-05
38551,2025-01-05 10:45:00,0.009827,0.026423,0.019934,0.125281,2.523214,1.786379,4.1706,958,0,1.00000omega,-0.009011 + -2.08248theta + -0.01056omega + -0.01484theta^2 + -0.01679theta omega + 0.01739omega^2,0.006986*omega**2 - 0.000225*omega*theta - 0.000634*omega - 7.0e-6*theta**2 - 0.00233*theta - 0.002935,5.708780e-04,6.176913e-05
38552,2025-01-05 10:50:00,0.062749,0.804755,0.570775,0.087142,10.746214,7.598970,600.6143,26,5,1.00000omega,0.002001 + -0.00133theta + -0.02596omega + 0.00008theta^2 + -0.00136theta omega + 0.00175omega^2,0.000923*omega**2 - 2.4e-5*omega*theta - 0.0011*omega - 0.e-6*theta - 6.0e-6,6.979018e-03,2.063137e-06
38553,2025-01-05 10:55:00,nan,nan,nan,nan,nan,nan,832.8652,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38554,2025-01-05 11:00:00,nan,nan,nan,nan,nan,nan,154.4848,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38555,2025-01-05 11:05:00,0.010184,0.165578,0.117303,0.165023,21.997551,15.555055,3.7028,1456,0,1.00000omega,0.000861 + -0.00058theta + -0.00439omega + 0.00020theta^2 + 0.00034theta omega + 0.00207omega^2,0.000744*omega**2 + 4.0e-6*omega*theta - 0.000114*omega + 1.0e-6*theta + 3.0e-6,1.252122e-03,6.842744e-05
38556,2025-01-05 11:10:00,0.009705,0.065143,0.046572,0.099675,2.483355,1.757411,2.1490,832,0,1.00000omega,0.001151 + -0.00053theta + -0.00048omega + -0.00042theta^2 + 0.00408theta omega + -0.00431omega^2,-0.00148*omega**2 + 4.7e-5*omega*theta + 0.000223*omega - 2.0e-6*theta - 3.0e-6,3.909914e-04,6.595887e-05
38557,2025-01-05 11:15:00,0.019964,0.169666,0.120799,0.107089,13.651925,9.653666,29.9442,64,5,1.00000omega,0.002161 + -0.00085theta + 0.00027omega + -0.00479theta^2 + -0.00122theta omega + -0.00314omega^2,-0.001279*omega**2 - 1.7e-5*omega*theta - 9.0e-6*omega - 2.0e-6*theta**2 - 6.0e-6*theta + 2.0e-6,nan,nan
38558,2025-01-05 11:20:00,0.027048,0.299271,0.212479,0.123677,12.278392,8.682575,54.8415,52,5,1.00000omega,-0.001931 + -0.00184theta + 0.00030omega + -0.00011theta^2 + -0.00040theta omega + -0.00210omega^2,-0.000808*omega**2 - 5.0e-6*omega*theta - 5.1e-5*omega - 3.0e-6*theta - 3.7e-5,1.387619e-02,3.718516e-05
38559,2025-01-05 11:25:00,0.011163,0.052936,0.038255,0.178998,5.018992,3.551220,3.4439,1390,0,1.00000omega,-0.002731 + -0.97746theta + -0.04065omega + -0.00317theta^2 + -0.06305theta omega + 0.01199omega^2,0.004035*omega**2 - 0.000707*omega*theta - 0.005874*omega - 1.0e-6*theta**2 - 0.001101*theta - 0.006996,9.146842e-04,7.988593e-05
38560,2025-01-05 11:30:00,0.010326,0.062284,0.044643,0.100530,3.943066,2.789075,3.9731,897,0,1.00000omega,0.010601 + -0.56095theta + -0.00917omega + -0.00780theta^2 + 0.01988theta omega + -0.01175omega^2,-0.004355*omega**2 + 0.000246*omega*theta - 0.001674*omega - 3.0e-6*theta**2 - 0.000587*theta + 0.003404,8.520338e-04,7.416799e-05
38561,2025-01-05 11:35:00,0.008624,0.092633,0.065784,0.154891,12.807043,9.056610,-0.6384,1380,0,1.00000omega,0.000431 + -0.00151theta + 0.00202omega + 0.00079theta^2 + -0.00064theta omega + -0.00605omega^2,-0.001815*omega**2 - 6.0e-6*omega*theta + 9.7e-5*omega - 4.0e-6*theta + 1.5e-5,3.239864e-04,5.109004e-05
38562,2025-01-05 11:40:00,0.010322,0.182369,0.129161,0.090726,10.224035,7.229769,7.8915,1261,0,1.00000omega,-0.004021 + 0.00012theta + 0.00505omega + 0.00017theta^2 + 0.00019theta omega + 0.00008omega^2,3.6e-5*omega**2 + 3.0e-6*omega*theta + 0.000197*omega + 2.0e-6*theta,2.449273e-03,5.849788e-05
38563,2025-01-05 11:45:00,0.008901,0.085579,0.060840,0.141986,19.399664,13.718002,1.1986,747,0,1.00000omega,0.000151 + -0.00039theta + -0.00039omega + 0.00047theta^2 + 0.00010theta omega + 0.00014omega^2,4.5e-5*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta + 1.0e-6,5.033723e-03,8.011661e-05
38564,2025-01-05 11:50:00,0.009062,0.020603,0.015916,0.099464,8.781426,6.209804,3.3208,1718,0,1.00000omega,-0.000881 + -0.00126theta + 0.00140omega + 0.00087theta^2 + 0.00039theta omega + -0.00082omega^2,-0.000331*omega**2 + 5.0e-6*omega*theta + 6.9e-5*omega + 2.0e-6*theta - 1.0e-6,2.892897e-03,5.734374e-05
38565,2025-01-05 11:55:00,0.010852,0.034344,0.025468,0.084517,3.903285,2.760686,5.4453,1159,0,1.00000omega,0.000071 + -0.00352theta + -0.00470omega + -0.00061theta^2 + 0.00070theta omega + -0.00149omega^2,-0.000593*omega**2 + 9.0e-6*omega*theta - 8.5e-5*omega - 8.0e-6*theta - 4.6e-5,6.913260e-04,6.792327e-05
38566,2025-01-05 12:00:00,0.009563,0.031443,0.023239,0.111993,13.867866,9.806382,3.3650,1123,0,1.00000omega,0.000581 + -0.00177theta + 0.00009omega + 0.00431theta^2 + -0.00252theta omega + 0.00157omega^2,0.000616*omega**2 - 3.3e-5*omega*theta + 3.4e-5*omega + 2.0e-6*theta**2 - 5.0e-6*theta + 5.0e-6,5.045687e-04,6.315646e-05
38567,2025-01-05 12:05:00,0.010694,0.262644,0.185871,0.134294,10.098692,7.141485,2.1237,1335,0,1.00000omega,-0.000951 + -0.00015theta + 0.00136omega + -0.00004theta^2 + 0.00068theta omega + -0.00066omega^2,-0.000211*omega**2 + 7.0e-6*omega*theta + 0.000105*omega - 6.0e-6,3.967786e-03,6.550513e-05
38568,2025-01-05 12:10:00,0.044228,0.516793,0.366764,0.081675,9.495325,6.714457,80.8561,50,5,1.00000omega,0.010081 + -0.09127theta + 0.00183omega + 0.00197theta^2 + 0.00110theta omega + 0.00144omega^2,0.000413*omega**2 + 1.1e-5*omega*theta + 0.000239*omega + 1.0e-6*theta**2 - 8.0e-5*theta - 0.001498,nan,nan
38569,2025-01-05 12:15:00,0.008327,0.103171,0.073190,0.094922,6.401179,4.526815,3.3425,1747,0,1.00000omega,0.000031 + -0.00059theta + 0.00320omega + -0.00011theta^2 + -0.00010theta omega + 0.00042omega^2,0.000185*omega**2 - 1.0e-6*omega*theta + 0.00013*omega + 1.0e-6*theta - 3.0e-6,1.222838e-03,3.189220e-05
38570,2025-01-05 12:20:00,0.008743,0.124226,0.088058,0.120583,3.933826,2.782941,0.1883,1080,0,1.00000omega,0.000041 + 0.00044theta + 0.00112omega + -0.00011theta^2 + -0.00180theta omega + 0.00055omega^2,0.000167*omega**2 - 1.8e-5*omega*theta - 0.000161*omega + 1.0e-6,3.304437e-03,7.829245e-05
38571,2025-01-05 12:25:00,0.048584,0.411695,0.293133,0.101299,10.621838,7.511115,116.6546,53,5,1.00000omega,-0.050321 + -0.04221theta + -0.00726omega + -0.00917theta^2 + 0.00320theta omega + -0.00203omega^2,-0.000656*omega**2 + 3.4e-5*omega*theta - 3.6e-5*omega - 3.0e-6*theta**2 - 8.6e-5*theta - 0.000571,nan,nan
38572,2025-01-05 12:30:00,0.013526,0.038908,0.029127,0.090752,2.312168,1.636209,14.4059,815,0,1.00000omega,0.010981 + -0.59313theta + -0.02319omega + 0.00251theta^2 + 0.02869theta omega + 0.00669omega^2,0.003022*omega**2 + 0.000432*omega*theta + 0.000886*omega + 1.0e-6*theta**2 - 0.000649*theta - 0.002485,1.575791e-03,3.967388e-05
38573,2025-01-05 12:35:00,nan,nan,nan,nan,nan,nan,667.1068,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38574,2025-01-05 12:40:00,0.011263,0.112072,0.079646,0.081600,3.910746,2.765917,2.2854,1610,0,1.00000omega,0.004221 + -0.14622theta + -0.00138omega + -0.00002theta^2 + 0.00251theta omega + 0.01041omega^2,0.003068*omega**2 + 2.5e-5*omega*theta + 0.000323*omega - 0.000163*theta - 0.002414,2.509537e-03,4.586708e-05
38575,2025-01-05 12:45:00,0.016218,0.085851,0.061779,0.105531,5.511655,3.898043,7.8713,399,1,1.00000omega,0.002921 + -0.07231theta + -0.00394omega + 0.00043theta^2 + -0.00143theta omega + -0.00397omega^2,-0.001408*omega**2 - 1.7e-5*omega*theta - 3.7e-5*omega - 8.2e-5*theta + 0.000464,3.589123e-02,4.368592e-05
38576,2025-01-05 12:50:00,0.025803,0.417361,0.295683,0.097975,5.808329,4.107693,49.6678,153,5,1.00000omega,0.001811 + -0.10660theta + -0.00662omega + -0.01738theta^2 + -0.00084theta omega + 0.00475omega^2,0.001857*omega**2 - 1.1e-5*omega*theta - 0.000341*omega - 8.0e-6*theta**2 - 0.000284*theta - 0.002206,nan,nan
38577,2025-01-05 12:55:00,nan,nan,nan,nan,nan,nan,698.3284,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38578,2025-01-05 13:00:00,nan,nan,nan,nan,nan,nan,65.6664,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38579,2025-01-05 13:05:00,0.008331,0.060401,0.043114,0.135938,18.944215,13.395928,1.5739,944,0,1.00000omega,-0.017711 + -0.01028theta + -0.00476omega + -0.00082theta^2 + 0.00135theta omega + -0.00324omega^2,-0.001221*omega**2 + 1.7e-5*omega*theta - 0.000143*omega - 1.2e-5*theta - 6.3e-5,4.452317e-04,6.130918e-05
