Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
103259,2025-08-18 19:10:00,0.023686,0.122799,0.088433,0.071302,5.078517,3.591408,55.8289,121,5,1.00000omega,0.009391 + -0.00140theta + 0.00538omega + 0.00069theta^2 + -0.00124theta omega + -0.00438omega^2,-0.002098*omega**2 - 2.0e-5*omega*theta + 0.000169*omega - 1.0e-6*theta + 2.1e-5,1.351975e-03,6.739111e-06
103260,2025-08-18 19:15:00,0.016542,0.102171,0.073186,0.074490,4.925737,3.483420,35.0283,2509,0,1.00000omega,-0.001861 + 0.00053theta + 0.00421omega + 0.00056theta^2 + 0.00059theta omega + -0.00252omega^2,-0.001391*omega**2 + 1.1e-5*omega*theta + 0.000255*omega + 8.0e-6*theta + 4.1e-5,4.386184e-04,3.178333e-05
103261,2025-08-18 19:20:00,nan,nan,nan,nan,nan,nan,274.8349,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103262,2025-08-18 19:25:00,0.013795,0.035970,0.027241,0.086232,5.467024,3.866251,14.3720,1208,0,1.00000omega,-0.000101 + -0.01508theta + -0.00327omega + 0.03945theta^2 + -0.00502theta omega + 0.00139omega^2,0.00062*omega**2 - 7.5e-5*omega*theta - 0.000215*omega + 2.0e-5*theta**2 + 3.9e-5*theta + 1.5e-5,1.234090e-03,3.809325e-05
103263,2025-08-18 19:30:00,0.013057,0.092732,0.066218,0.052045,5.243927,3.708199,42.3292,2133,0,1.00000omega,0.005121 + -0.00007theta + 0.00205omega + -0.00021theta^2 + -0.00039theta omega + -0.00273omega^2,-0.002061*omega**2 - 1.0e-5*omega*theta + 0.000166*omega + 3.0e-6*theta - 9.0e-6,2.806486e-04,2.933485e-05
103264,2025-08-18 19:35:00,0.013452,0.106469,0.075883,0.092501,6.539748,4.624763,12.9591,2204,0,1.00000omega,0.000861 + -0.00112theta + -0.00039omega + 0.00055theta^2 + 0.00034theta omega + 0.00054omega^2,0.000237*omega**2 + 5.0e-6*omega*theta - 2.4e-5*omega - 2.0e-6*theta + 6.0e-6,2.179240e-04,3.593196e-05
103265,2025-08-18 19:40:00,nan,nan,nan,nan,nan,nan,171.7619,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103266,2025-08-18 19:45:00,nan,nan,nan,nan,nan,nan,225.3531,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103267,2025-08-18 19:50:00,nan,nan,nan,nan,nan,nan,351.9047,189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103268,2025-08-18 19:55:00,0.019854,0.094559,0.068321,0.099788,11.617902,8.215401,42.1004,929,0,1.00000omega,0.001731 + 0.00153theta + 0.00090omega + 0.00025theta^2 + -0.00164theta omega + 0.01186omega^2,0.006006*omega**2 - 2.8e-5*omega*theta - 0.000224*omega + 4.0e-6*theta + 3.1e-5,5.046754e-04,4.030430e-05
103269,2025-08-18 20:00:00,0.012062,0.244077,0.172799,0.042108,2.277466,1.610687,28.4931,3325,0,1.00000omega,-0.000101 + -0.09832theta + -0.00022omega + 0.00008theta^2 + -0.00044theta omega + -0.00099omega^2,-0.000676*omega**2 - 1.0e-5*omega*theta - 0.0002*omega - 0.000107*theta - 0.002083,3.947861e-04,2.375103e-05
103270,2025-08-18 20:05:00,0.032680,0.430233,0.305097,0.051021,5.918187,4.184946,307.3095,57,5,1.00000omega,0.000041 + -0.00029theta + 0.00029omega + -0.00001theta^2 + 0.00064theta omega + 0.00453omega^2,0.003358*omega**2 + 1.6e-5*omega*theta + 0.000191*omega - 0.e-6*theta - 5.0e-6,1.867336e-03,2.802743e-06
103271,2025-08-18 20:10:00,0.010720,0.034462,0.025520,0.084755,1.722284,1.219313,9.6913,504,5,1.00000omega,-0.008051 + -2.11635theta + 0.05733omega + -0.01508theta^2 + 0.23341theta omega + -0.01689omega^2,-0.008181*omega**2 + 0.003768*omega*theta + 0.000943*omega - 8.0e-6*theta**2 - 0.002347*theta + 0.000585,nan,nan
103272,2025-08-18 20:15:00,0.012616,0.142235,0.100970,0.089136,14.499069,10.252584,20.7534,2185,0,1.00000omega,0.003111 + 0.00030theta + 0.00185omega + -0.00098theta^2 + 0.00123theta omega + 0.00162omega^2,0.00092*omega**2 + 2.3e-5*omega*theta + 0.000416*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000132,1.094969e-03,2.630639e-05
103273,2025-08-18 20:20:00,0.009874,0.033063,0.024399,0.080682,2.804816,1.984125,5.0622,1478,0,1.00000omega,0.005721 + -0.32575theta + -0.00184omega + -0.00143theta^2 + -0.00596theta omega + 0.01048omega^2,0.004544*omega**2 - 8.6e-5*omega*theta + 0.000287*omega - 0.e-6*theta**2 - 0.000356*theta + 0.001468,8.484990e-04,3.645563e-05
103274,2025-08-18 20:25:00,0.032260,0.283955,0.202078,0.059051,2.775451,1.962984,141.4907,357,1,1.00000omega,0.002571 + -0.01876theta + -0.00057omega + 0.00011theta^2 + 0.00012theta omega + 0.00057omega^2,0.000303*omega**2 + 2.0e-6*omega*theta + 1.1e-5*omega - 1.9e-5*theta - 0.000279,1.030065e-02,1.346936e-05
103275,2025-08-18 20:30:00,0.013944,0.068087,0.049144,0.085630,3.093210,2.188068,12.2268,2515,1,1.00000omega,-0.007201 + -0.00035theta + -0.00088omega + -0.00012theta^2 + -0.00015theta omega + -0.00128omega^2,-0.000539*omega**2 - 2.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta - 2.3e-5,6.886605e-04,2.912657e-05
103276,2025-08-18 20:35:00,0.010839,0.119499,0.084845,0.118857,11.310199,7.997960,4.7691,2397,0,1.00000omega,-0.000951 + 0.00032theta + 0.00048omega + 0.00009theta^2 + 0.00085theta omega + 0.00422omega^2,0.001621*omega**2 + 1.1e-5*omega*theta + 0.000181*omega + 2.0e-6*theta + 1.1e-5,3.309727e-04,3.476788e-05
103277,2025-08-18 20:40:00,0.013115,0.045564,0.033526,0.106062,3.619554,2.560509,12.6995,602,0,1.00000omega,-0.011041 + -0.87543theta + 0.01928omega + 0.01334theta^2 + -0.00076theta omega + 0.00030omega^2,0.000135*omega**2 - 1.1e-5*omega*theta + 0.000658*omega + 7.0e-6*theta**2 - 0.000991*theta + 0.001313,3.092583e-04,4.231501e-05
103278,2025-08-18 20:45:00,0.012370,0.108072,0.076917,0.111493,11.293147,7.985850,11.0857,1275,0,1.00000omega,0.003151 + 0.00011theta + 0.00960omega + -0.00011theta^2 + -0.00018theta omega + -0.00093omega^2,-0.000418*omega**2 - 3.0e-6*omega*theta + 0.000305*omega + 7.0e-6,4.834153e-04,4.442876e-05
103279,2025-08-18 20:50:00,nan,nan,nan,nan,nan,nan,1931.0176,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103280,2025-08-18 20:55:00,0.012309,0.061776,0.044541,0.069563,3.880638,2.744466,1.2576,1538,0,1.00000omega,-0.001751 + -0.22881theta + 0.00227omega + -0.00163theta^2 + -0.00422theta omega + -0.02036omega^2,-0.005323*omega**2 - 3.7e-5*omega*theta + 0.000375*omega - 0.000247*theta + 0.002033,2.116421e-03,4.674227e-05
103281,2025-08-18 21:00:00,0.017970,0.214569,0.152254,0.138069,14.116373,9.982260,12.1373,2807,0,1.00000omega,-0.000141 + -0.00112theta + 0.00179omega + -0.00023theta^2 + 0.00006theta omega + -0.00052omega^2,-0.000168*omega**2 + 1.0e-6*omega*theta + 7.4e-5*omega - 5.0e-6*theta - 7.0e-5,5.776923e-04,4.375172e-05
103282,2025-08-18 21:05:00,0.012001,0.179898,0.127490,0.102091,11.106913,7.854105,21.5786,3490,0,1.00000omega,-0.007891 + -0.00027theta + 0.00044omega + -0.00016theta^2 + 0.00009theta omega + -0.00117omega^2,-0.000701*omega**2 + 2.0e-6*omega*theta + 5.4e-5*omega - 5.0e-6*theta - 7.2e-5,1.137671e-03,2.985176e-05
103283,2025-08-18 21:10:00,nan,nan,nan,nan,nan,nan,78.4848,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103284,2025-08-18 21:15:00,0.009388,0.035293,0.025824,0.046956,1.728857,1.222937,17.9187,748,0,1.00000omega,0.006291 + 0.00059theta + 0.00270omega + -0.00223theta^2 + 0.00217theta omega + -0.00002omega^2,-1.4e-5*omega**2 + 5.1e-5*omega*theta - 8.0e-6*omega - 2.0e-6*theta**2 + 7.0e-6*theta + 2.0e-6,3.009190e-04,3.641038e-05
103285,2025-08-18 21:20:00,0.010816,0.031304,0.023419,0.054947,3.116159,2.203799,19.6854,2022,0,1.00000omega,0.000211 + -0.00048theta + 0.00164omega + 0.00019theta^2 + 0.00066theta omega + -0.00110omega^2,-0.000708*omega**2 + 1.4e-5*omega*theta + 9.5e-5*omega,1.493170e-03,2.768707e-05
103286,2025-08-18 21:25:00,0.013654,0.120592,0.085816,0.072712,3.885624,2.748032,9.8993,1427,0,1.00000omega,0.002211 + -0.00031theta + -0.00288omega + 0.00007theta^2 + 0.00051theta omega + 0.00007omega^2,3.3e-5*omega**2 + 8.0e-6*omega*theta - 5.7e-5*omega + 4.0e-6,8.433123e-04,1.884938e-05
103287,2025-08-18 21:30:00,0.012209,0.045541,0.033339,0.103330,13.997265,9.897831,9.1233,1194,0,1.00000omega,0.000621 + -0.00343theta + 0.00082omega + 0.00310theta^2 + 0.00975theta omega + -0.00004omega^2,-1.7e-5*omega**2 + 0.000137*omega*theta + 0.000492*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 5.0e-6,5.333945e-04,5.702861e-05
103288,2025-08-18 21:35:00,0.010845,0.051431,0.037167,0.103909,15.730628,11.123477,12.5387,1388,0,1.00000omega,-0.000781 + -0.00050theta + -0.00656omega + -0.00276theta^2 + 0.00108theta omega + -0.00090omega^2,-0.000477*omega**2 + 1.9e-5*omega*theta - 0.000297*omega - 2.0e-6*theta**2 + 1.3e-5*theta - 2.7e-5,7.902056e-04,3.252790e-05
103289,2025-08-18 21:40:00,0.009984,0.052086,0.037501,0.089559,12.203644,8.629512,19.1026,525,0,1.00000omega,0.020521 + -0.00046theta + -0.00123omega + 0.00027theta^2 + -0.00050theta omega + -0.00250omega^2,-0.001703*omega**2 - 1.1e-5*omega*theta + 2.8e-5*omega - 3.0e-6*theta + 4.4e-5,3.589825e-04,4.555010e-05
103290,2025-08-18 21:45:00,nan,nan,nan,nan,nan,nan,70.2714,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103291,2025-08-18 21:50:00,nan,nan,nan,nan,nan,nan,1129.0862,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103292,2025-08-18 21:55:00,0.010774,0.056293,0.040528,0.150991,4.815511,3.406754,3.9145,904,0,1.00000omega,0.002781 + -0.67471theta + 0.00115omega + -0.00590theta^2 + 0.00269theta omega + -0.01117omega^2,-0.004054*omega**2 + 3.3e-5*omega*theta + 0.000201*omega - 2.0e-6*theta**2 - 0.000774*theta - 0.003807,4.554124e-04,6.318054e-05
103293,2025-08-18 22:00:00,nan,nan,nan,nan,nan,nan,287.5435,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103294,2025-08-18 22:05:00,nan,nan,nan,nan,nan,nan,668.2589,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103295,2025-08-18 22:10:00,0.010649,0.088795,0.063237,0.116153,4.938528,3.493032,1.4267,1409,0,1.00000omega,-0.001741 + -0.00084theta + -0.00074omega + 0.00030theta^2 + 0.00249theta omega + -0.00051omega^2,-0.000158*omega**2 + 2.6e-5*omega*theta - 0.000288*omega - 3.0e-6*theta + 1.4e-5,3.333641e-04,4.681530e-05
103296,2025-08-18 22:15:00,0.009628,0.072994,0.052062,0.091644,5.162556,3.651054,0.1813,1474,0,1.00000omega,0.011621 + -0.39014theta + -0.00445omega + 0.06238theta^2 + -0.01636theta omega + 0.01546omega^2,0.004639*omega**2 - 0.000164*omega*theta - 0.001703*omega + 2.1e-5*theta**2 - 3.8e-5*theta - 0.002198,2.789285e-04,3.662207e-05
103297,2025-08-18 22:20:00,nan,nan,nan,nan,nan,nan,146.6745,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103298,2025-08-18 22:25:00,0.010470,0.128052,0.090849,0.170888,19.052140,13.472439,2.3162,1534,0,1.00000omega,-0.000221 + 0.00236theta + 0.00127omega + 0.00015theta^2 + 0.00043theta omega + -0.00193omega^2,-0.000645*omega**2 + 5.0e-6*omega*theta + 1.8e-5*omega + 2.0e-6*theta - 1.2e-5,1.621350e-03,3.549877e-05
103299,2025-08-18 22:30:00,0.011506,0.083298,0.059460,0.145531,14.846642,10.498665,5.3504,2075,0,1.00000omega,-0.000201 + -0.00377theta + -0.00094omega + 0.00089theta^2 + 0.00002theta omega + 0.00586omega^2,0.002273*omega**2 - 3.4e-5*omega - 1.1e-5*theta + 6.5e-5,9.655927e-04,3.975256e-05
103300,2025-08-18 22:35:00,0.015258,0.255978,0.181325,0.103003,13.049577,9.227732,36.8181,1038,5,1.00000omega,-0.004921 + -0.00064theta + 0.00098omega + 0.00005theta^2 + -0.00012theta omega + -0.00042omega^2,-0.000256*omega**2 - 2.0e-6*omega*theta + 7.9e-5*omega - 2.0e-6*theta + 1.7e-5,9.218424e-04,9.189943e-06
103301,2025-08-18 22:40:00,nan,nan,nan,nan,nan,nan,214.7411,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103302,2025-08-18 22:45:00,0.011010,0.317126,0.224377,0.081862,9.166322,6.481827,17.4160,2023,0,1.00000omega,0.004661 + -0.00150theta + 0.00821omega + 0.00018theta^2 + -0.00001theta omega + 0.00264omega^2,0.001598*omega**2 + 0.000276*omega - 5.0e-6*theta + 5.0e-5,1.382002e-03,2.422858e-05
103303,2025-08-18 22:50:00,nan,nan,nan,nan,nan,nan,561.1470,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103304,2025-08-18 22:55:00,0.008333,0.081914,0.058221,0.107340,4.813045,3.404183,0.2031,3203,1,1.00000omega,-0.003361 + -0.00074theta + -0.00538omega + -0.00010theta^2 + -0.00052theta omega + 0.00034omega^2,0.000117*omega**2 - 6.0e-6*omega*theta - 6.9e-5*omega + 1.0e-6*theta - 9.0e-6,3.915679e-04,4.319740e-05
103305,2025-08-18 23:00:00,0.010392,0.149479,0.105953,0.104497,12.976485,9.176058,11.6491,1860,0,1.00000omega,-0.001111 + 0.00076theta + 0.00013omega + 0.00007theta^2 + -0.00008theta omega + 0.00013omega^2,7.5e-5*omega**2 - 2.0e-6*omega*theta - 1.9e-5*omega + 2.0e-6*theta + 2.1e-5,4.604949e-04,2.177694e-05
103306,2025-08-18 23:05:00,nan,nan,nan,nan,nan,nan,7374.1948,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103307,2025-08-18 23:10:00,0.026114,1.834969,1.297650,0.061471,5.435021,3.843386,1178.9619,69,5,1.00000omega,-0.000271 + -0.00027theta + 0.00002omega + 0.00002theta^2 + -0.00003theta omega + 0.00026omega^2,0.000204*omega**2 - 0.e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta + 3.0e-6,nan,nan
103308,2025-08-18 23:15:00,0.010679,0.071879,0.051384,0.065052,3.847003,2.720631,11.9493,737,0,1.00000omega,-0.001521 + 0.00019theta + 0.00288omega + 0.00007theta^2 + -0.00167theta omega + 0.00009omega^2,4.8e-5*omega**2 - 2.9e-5*omega*theta - 8.7e-5*omega + 1.0e-6*theta,3.452651e-04,3.606840e-05
103309,2025-08-18 23:20:00,0.010068,0.036963,0.027089,0.086369,7.038285,4.977194,5.5037,879,0,1.00000omega,0.000701 + 0.00219theta + -0.00080omega + 0.00088theta^2 + 0.00349theta omega + -0.00310omega^2,-0.001339*omega**2 + 5.0e-5*omega*theta + 0.000359*omega + 9.0e-6*theta + 4.5e-5,9.873867e-04,2.358319e-05
103310,2025-08-18 23:25:00,nan,nan,nan,nan,nan,nan,28.2785,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103311,2025-08-18 23:30:00,0.032493,0.328043,0.233097,0.051497,4.276535,3.024186,158.8862,575,1,1.00000omega,0.007431 + -0.00005theta + 0.00710omega + 0.00003theta^2 + 0.00050theta omega + -0.00593omega^2,-0.004359*omega**2 + 1.2e-5*omega*theta + 0.00033*omega + 1.2e-5,9.570467e+00,1.048717e-02
103312,2025-08-18 23:35:00,0.009822,0.159506,0.113001,0.066183,2.764472,1.955337,8.4746,1551,0,1.00000omega,0.001011 + -0.00028theta + 0.00108omega + -0.00068theta^2 + -0.00011theta omega + 0.00021omega^2,0.000106*omega**2 - 2.0e-6*omega*theta + 5.6e-5*omega + 8.0e-6*theta - 4.1e-5,3.193349e-04,3.213258e-05
103313,2025-08-18 23:40:00,nan,nan,nan,nan,nan,nan,27.7404,398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103314,2025-08-18 23:45:00,nan,nan,nan,nan,nan,nan,201.3076,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103315,2025-08-18 23:50:00,nan,nan,nan,nan,nan,nan,146.0577,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103316,2025-08-18 23:55:00,nan,nan,nan,nan,nan,nan,26.4945,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103317,2025-08-19 00:00:00,0.011543,0.074149,0.053063,0.196288,6.522141,4.613938,3.2310,1237,0,1.00000omega,-0.010421 + -0.02382theta + 0.00319omega + -0.36953theta^2 + 0.01169theta omega + 0.30490omega^2,0.102429*omega**2 + 0.000131*omega*theta - 0.000539*omega - 0.000138*theta**2 + 0.001333*theta - 0.003254,6.469016e-04,3.200443e-05
103318,2025-08-19 00:05:00,0.026301,0.619568,0.438495,0.035143,4.167386,2.946892,555.4778,411,0,1.00000omega,0.001061 + -0.00004theta + -0.00030omega + -0.00001theta^2 + -0.00000theta omega + 0.00005omega^2,5.8e-5*omega**2 - 1.0e-5*omega - 0.e-6*theta - 1.0e-5,1.243255e-03,1.137365e-06
103319,2025-08-19 00:10:00,0.008870,0.147082,0.104192,0.126913,16.494180,11.663492,5.8612,1645,0,1.00000omega,-0.002291 + -0.00012theta + 0.00027omega + 0.00014theta^2 + -0.00026theta omega + 0.00012omega^2,5.8e-5*omega**2 - 4.0e-6*omega*theta - 5.8e-5*omega + 2.0e-6*theta + 1.2e-5,1.459095e-04,3.321474e-05
103320,2025-08-19 00:15:00,nan,nan,nan,nan,nan,nan,41.7023,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103321,2025-08-19 00:20:00,nan,nan,nan,nan,nan,nan,21.3252,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103322,2025-08-19 00:25:00,0.008626,0.028516,0.021066,0.072060,11.567243,8.179435,23.6951,1080,0,1.00000omega,-0.001281 + -0.00075theta + 0.00237omega + 0.00197theta^2 + 0.00035theta omega + 0.00021omega^2,0.000184*omega**2 + 1.0e-5*omega*theta + 5.6e-5*omega + 2.0e-6*theta**2 - 9.0e-6*theta + 1.0e-5,7.604656e-04,2.197848e-05
103323,2025-08-19 00:30:00,0.010278,0.046995,0.034016,0.064126,1.384363,0.979942,10.2680,1812,0,1.00000omega,-0.000881 + -0.00015theta + -0.00033omega + -0.00010theta^2 + -0.00002theta omega + -0.00009omega^2,-4.7e-5*omega**2 - 7.0e-6*omega + 1.0e-6*theta - 8.0e-6,1.025107e-03,3.217360e-05
103324,2025-08-19 00:35:00,nan,nan,nan,nan,nan,nan,616.8296,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103325,2025-08-19 00:40:00,0.009500,0.037631,0.027444,0.072977,1.801889,1.275172,5.5367,1259,0,1.00000omega,0.203311 + -1.77466theta + -0.05913omega + -1.17749theta^2 + -0.01329theta omega + 0.05267omega^2,0.024879*omega**2 - 0.000209*omega*theta - 0.000828*omega - 0.000618*theta**2 + 0.004779*theta - 0.007189,3.445061e-04,3.263890e-05
103326,2025-08-19 00:45:00,0.009067,0.322537,0.228159,0.054964,2.849394,2.015201,8.9579,1736,0,1.00000omega,-0.000541 + -0.00736theta + -0.01993omega + 0.01809theta^2 + 0.00005theta omega + -0.01308omega^2,-0.007147*omega**2 + 1.0e-6*omega*theta - 0.000676*omega + 1.1e-5*theta**2 - 0.000293*theta + 0.001949,6.109643e-04,2.364239e-05
103327,2025-08-19 00:50:00,0.031671,0.413711,0.293394,0.045758,4.628595,3.273071,63.4868,225,5,1.00000omega,-0.029791 + -0.10892theta + -0.09082omega + -0.00369theta^2 + 0.00050theta omega + -0.00135omega^2,-0.000498*omega**2 + 6.0e-6*omega*theta - 0.003125*omega - 2.0e-6*theta**2 - 7.3e-5*theta + 0.001451,nan,nan
103328,2025-08-19 00:55:00,0.008542,0.085546,0.060791,0.103361,9.498569,6.716900,4.3578,1215,0,1.00000omega,-0.001531 + 0.00002theta + 0.00102omega + -0.00020theta^2 + -0.00158theta omega + 0.00074omega^2,0.000365*omega**2 - 2.6e-5*omega*theta - 5.0e-6*omega - 4.0e-6,8.754554e-04,2.606237e-05
103329,2025-08-19 01:00:00,nan,nan,nan,nan,nan,nan,273.5594,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103330,2025-08-19 01:05:00,nan,nan,nan,nan,nan,nan,36.7600,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103331,2025-08-19 01:10:00,0.008324,0.028600,0.021062,0.164241,23.069298,16.312870,5.4451,596,0,1.00000omega,0.002211 + -0.00399theta + 0.00242omega + 0.00042theta^2 + 0.00257theta omega + -0.00010omega^2,-5.0e-5*omega**2 + 4.3e-5*omega*theta - 6.3e-5*omega - 6.0e-6*theta + 2.2e-5,1.150891e-03,2.743262e-05
103332,2025-08-19 01:15:00,nan,nan,nan,nan,nan,nan,47.2774,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103333,2025-08-19 01:20:00,0.010076,0.137332,0.097369,0.049605,1.359695,0.962089,22.3728,1126,0,1.00000omega,-0.001671 + 0.00014theta + 0.00019omega + 0.00009theta^2 + -0.00005theta omega + 0.00012omega^2,8.6e-5*omega**2 - 1.0e-6*omega*theta - 1.1e-5*omega + 2.0e-6*theta + 1.5e-5,8.134639e-04,1.831092e-05
103334,2025-08-19 01:25:00,0.011940,0.099068,0.070559,0.083304,6.774828,4.790889,10.1304,719,0,1.00000omega,0.000281 + -0.00047theta + 0.00073omega + -0.00026theta^2 + 0.00262theta omega + -0.00038omega^2,-0.000169*omega**2 + 3.9e-5*omega*theta + 0.000364*omega - 3.0e-6*theta - 1.4e-5,1.210652e-03,4.486625e-05
103335,2025-08-19 01:30:00,0.008721,0.057922,0.041418,0.060952,2.812666,1.989322,8.0681,1160,0,1.00000omega,0.000321 + -0.00125theta + 0.00224omega + -0.00072theta^2 + -0.00372theta omega + -0.00185omega^2,-0.001027*omega**2 - 6.9e-5*omega*theta + 0.000443*omega + 3.0e-6*theta - 5.0e-6,3.424233e-04,3.593158e-05
103336,2025-08-19 01:35:00,0.008652,0.061798,0.044124,0.078304,7.529423,5.324394,2.6998,1022,0,1.00000omega,0.000801 + -0.00199theta + -0.00025omega + -0.00246theta^2 + -0.00167theta omega + -0.00102omega^2,-0.00043*omega**2 - 2.3e-5*omega*theta + 0.00018*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 5.4e-5,1.492767e-04,3.881378e-05
103337,2025-08-19 01:40:00,0.009494,0.086134,0.061274,0.131590,12.095340,8.553203,3.0221,948,0,1.00000omega,-0.000181 + -0.00031theta + 0.00155omega + -0.00131theta^2 + 0.00057theta omega + 0.00212omega^2,0.000844*omega**2 + 8.0e-6*omega*theta + 0.000114*omega - 0.e-6*theta**2 - 1.0e-5*theta - 4.3e-5,2.625940e-04,3.449822e-05
103338,2025-08-19 01:45:00,0.008520,0.024595,0.018406,0.102040,15.867882,11.220519,14.2811,2127,2,1.00000omega,0.000021 + -0.00052theta + 0.00204omega + 0.00027theta^2 + -0.00093theta omega + 0.00077omega^2,0.000553*omega**2 - 2.2e-5*omega*theta + 0.000237*omega - 4.0e-6*theta + 1.7e-5,1.233078e-04,2.544411e-05
103339,2025-08-19 01:50:00,0.063368,1.400923,0.991615,0.091523,13.206694,9.338767,1238.6503,25,5,1.00000omega,0.001901 + 0.00005theta + 0.00118omega + 0.00010theta^2 + -0.00008theta omega + 0.00154omega^2,0.001036*omega**2 - 2.0e-6*omega*theta + 6.0e-5*omega - 2.0e-6*theta + 1.2e-5,3.451153e-03,3.307436e-06
103340,2025-08-19 01:55:00,0.010792,0.196206,0.138948,0.071032,9.902117,7.002034,23.0351,2667,0,1.00000omega,0.000191 + 0.00023theta + -0.00265omega + 0.00001theta^2 + -0.00005theta omega + -0.00133omega^2,-0.000911*omega**2 - 1.0e-6*omega*theta - 6.9e-5*omega - 2.0e-6,1.185149e-03,1.645793e-05
103341,2025-08-19 02:00:00,0.009846,0.081889,0.058321,0.101979,16.681372,11.795731,5.7351,1901,0,1.00000omega,0.000361 + -0.00004theta + -0.00128omega + -0.00000theta^2 + -0.00001theta omega + 0.00002omega^2,1.0e-5*omega**2 - 4.0e-5*omega + 2.0e-6,1.386799e-03,2.365507e-05
103342,2025-08-19 02:05:00,0.013902,0.173637,0.123173,0.036342,1.241792,0.878456,80.0020,344,5,1.00000omega,-0.000381 + 0.00006theta + 0.00220omega + 0.00002theta^2 + -0.00001theta omega + -0.00008omega^2,-7.5e-5*omega**2 + 7.8e-5*omega - 0.e-6*theta + 4.0e-6,nan,nan
103343,2025-08-19 02:10:00,nan,nan,nan,nan,nan,nan,192.1889,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103344,2025-08-19 02:15:00,0.021989,0.266315,0.188954,0.047880,3.655290,2.584902,173.3203,120,5,1.00000omega,0.000021 + -0.00130theta + -0.00595omega + -0.00023theta^2 + 0.00008theta omega + 0.00079omega^2,0.000662*omega**2 + 2.0e-6*omega*theta - 0.000233*omega + 5.0e-6*theta - 2.8e-5,1.554617e-03,2.102485e-06
