Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62505,2025-03-29 19:05:00,0.009673,0.071738,0.051185,0.111249,9.306984,6.581501,1.8071,2063,0,1.00000omega,-0.000311 + -0.00297theta + -0.00226omega + -0.00074theta^2 + 0.00083theta omega + -0.00029omega^2,-0.000101*omega**2 + 1.0e-5*omega*theta - 8.0e-6*theta - 4.4e-5,7.399566e-04,6.142855e-05
62506,2025-03-29 19:10:00,0.013085,0.077854,0.055823,0.107391,2.935723,2.077258,5.3955,112,5,1.00000omega,0.006941 + -0.12478theta + 0.00049omega + -0.00069theta^2 + -0.00172theta omega + -0.00318omega^2,-0.001005*omega**2 - 1.8e-5*omega*theta - 5.8e-5*omega - 0.000141*theta - 0.000551,2.766724e-03,5.744264e-05
62507,2025-03-29 19:15:00,nan,nan,nan,nan,nan,nan,16.5304,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62508,2025-03-29 19:20:00,0.013594,0.135206,0.096087,0.120771,10.230873,7.234823,3.8044,790,0,1.00000omega,0.000811 + 0.00035theta + -0.00073omega + 0.00028theta^2 + -0.00001theta omega + 0.00000omega^2,-2.5e-5*omega + 1.0e-6*theta + 5.0e-6,1.802744e-03,9.122292e-05
62509,2025-03-29 19:25:00,0.012402,0.068235,0.049040,0.102034,5.067298,3.583847,5.2791,746,0,1.00000omega,0.001921 + -0.00251theta + -0.03057omega + 0.00271theta^2 + -0.00113theta omega + -0.00043omega^2,-0.000145*omega**2 - 1.3e-5*omega*theta - 0.001075*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.4e-5,1.703242e-03,8.352451e-05
62510,2025-03-29 19:30:00,0.011449,0.154125,0.109283,0.080663,4.938240,3.492329,8.3613,827,0,1.00000omega,-0.006691 + -0.00140theta + -0.01390omega + 0.00277theta^2 + -0.00027theta omega + 0.00207omega^2,0.000886*omega**2 - 4.0e-6*omega*theta - 0.000488*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 2.8e-5,2.660179e-03,5.251361e-05
62511,2025-03-29 19:35:00,0.009132,0.046618,0.033591,0.105653,9.878234,6.985366,2.2938,1150,0,1.00000omega,0.000101 + -0.00135theta + -0.00011omega + 0.00266theta^2 + -0.00024theta omega + 0.00334omega^2,0.001241*omega**2 - 3.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 7.0e-6,2.066181e-04,7.666363e-05
62512,2025-03-29 19:40:00,nan,nan,nan,nan,nan,nan,57.6459,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62513,2025-03-29 19:45:00,0.012040,0.078117,0.055889,0.080196,2.236619,1.582545,5.4021,1261,0,1.00000omega,-0.008961 + -0.40417theta + 0.00526omega + -0.00216theta^2 + 0.00620theta omega + 0.00102omega^2,0.000373*omega**2 + 7.6e-5*omega*theta - 2.1e-5*omega - 0.e-6*theta**2 - 0.000445*theta + 0.001134,2.975797e-04,5.269364e-05
62514,2025-03-29 19:50:00,0.008924,0.041742,0.030183,0.264802,6.388797,4.521441,-0.3938,1173,0,1.00000omega,-0.013051 + -1.35933theta + -0.00534omega + -0.07241theta^2 + -0.22779theta omega + 0.00195omega^2,0.000568*omega**2 - 0.002211*omega*theta - 0.013108*omega - 2.3e-5*theta**2 - 0.001784*theta - 0.009685,3.385243e-04,6.177621e-05
62515,2025-03-29 19:55:00,0.011894,0.116074,0.082507,0.265208,36.137119,25.553490,0.4829,2166,0,1.00000omega,0.000561 + -0.00219theta + -0.00014omega + 0.00018theta^2 + -0.00027theta omega + 0.00327omega^2,0.000787*omega**2 - 2.0e-6*omega*theta + 8.0e-6*omega - 3.0e-6*theta + 1.8e-5,5.709807e-04,1.087955e-04
62516,2025-03-29 20:00:00,0.009379,0.149697,0.106059,0.099542,3.365107,2.380531,1.1879,1279,0,1.00000omega,0.004031 + -0.23733theta + -0.00157omega + -0.00054theta^2 + 0.00169theta omega + 0.00018omega^2,6.1e-5*omega**2 + 1.9e-5*omega*theta + 4.9e-5*omega - 0.000266*theta - 0.001393,2.649579e-04,3.819288e-05
62517,2025-03-29 20:05:00,0.011158,0.060797,0.043708,0.142480,3.748460,2.652475,-0.5316,1078,0,1.00000omega,0.003771 + -0.62655theta + 0.09562omega + 0.04031theta^2 + -0.08315theta omega + -0.17189omega^2,-0.039506*omega**2 - 0.000637*omega*theta + 0.000681*omega + 1.0e-5*theta**2 - 0.000615*theta - 0.002561,3.481470e-04,8.087655e-05
62518,2025-03-29 20:10:00,0.010824,0.036750,0.027090,0.167157,5.853068,4.140431,1.2051,1588,1,1.00000omega,0.012931 + -0.66540theta + 0.02494omega + -0.03120theta^2 + 0.00540theta omega + -0.00290omega^2,-0.00085*omega**2 + 5.3e-5*omega*theta + 0.000525*omega - 1.0e-5*theta**2 - 0.000621*theta + 0.003994,4.713759e-04,5.919717e-05
62519,2025-03-29 20:15:00,0.013141,0.092834,0.066298,0.138375,4.360135,3.084633,1.3738,1260,0,1.00000omega,0.003991 + -0.03153theta + -0.00239omega + -0.00515theta^2 + -0.00723theta omega + -0.01076omega^2,-0.002603*omega**2 - 5.8e-5*omega*theta - 0.000254*omega - 1.0e-6*theta**2 - 4.3e-5*theta - 9.9e-5,8.718846e-04,1.063110e-04
62520,2025-03-29 20:20:00,0.034701,0.405567,0.287827,0.090006,4.693095,3.319130,93.1129,34,5,1.00000omega,0.000031 + -0.00613theta + -0.00473omega + -0.02553theta^2 + 0.00170theta omega + -0.00152omega^2,-0.000579*omega**2 + 2.2e-5*omega*theta - 0.000212*omega - 1.1e-5*theta**2 + 4.7e-5*theta - 5.0e-5,3.531559e-02,7.366823e-05
62521,2025-03-29 20:25:00,0.011622,0.086223,0.061520,0.121973,12.900348,9.122331,5.1963,1604,0,1.00000omega,0.002751 + 0.00018theta + 0.00532omega + -0.00035theta^2 + 0.00106theta omega + 0.00151omega^2,0.000537*omega**2 + 1.3e-5*omega*theta + 0.000255*omega - 2.0e-6*theta + 5.0e-6,5.708078e-04,6.725953e-05
62522,2025-03-29 20:30:00,0.038169,0.491611,0.348667,0.101482,2.667567,1.887619,81.2119,57,5,1.00000omega,-0.002891 + 0.00047theta + 0.00111omega + -0.00194theta^2 + 0.00187theta omega + -0.00146omega^2,-0.000482*omega**2 + 2.1e-5*omega*theta + 0.00038*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000198,1.229986e-02,3.554456e-05
62523,2025-03-29 20:35:00,nan,nan,nan,nan,nan,nan,60.4160,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62524,2025-03-29 20:40:00,0.011513,0.041572,0.030502,0.093595,1.715600,1.214916,4.4963,1832,0,1.00000omega,-0.003261 + 0.00050theta + -0.00124omega + -0.00085theta^2 + 0.00257theta omega + 0.00014omega^2,5.0e-5*omega**2 + 3.0e-5*omega*theta + 2.0e-5*omega - 0.e-6*theta - 1.0e-5,7.344267e-04,8.608693e-05
62525,2025-03-29 20:45:00,0.011161,0.080503,0.057468,0.121178,5.452112,3.856178,1.3644,1138,0,1.00000omega,0.001351 + -0.00365theta + 0.00090omega + -0.00157theta^2 + -0.00141theta omega + 0.00007omega^2,2.0e-5*omega**2 - 1.3e-5*omega*theta - 9.0e-5*omega - 1.3e-5*theta - 7.2e-5,9.813233e-04,9.795174e-05
62526,2025-03-29 20:50:00,0.010140,0.027906,0.020995,0.125556,3.057316,2.163671,3.6632,1406,0,1.00000omega,0.015171 + -1.23682theta + -0.00275omega + -0.01499theta^2 + -0.00264theta omega + -0.00544omega^2,-0.001933*omega**2 - 3.1e-5*omega*theta - 0.000126*omega - 6.0e-6*theta**2 - 0.001387*theta - 0.00149,1.598411e-03,6.511536e-05
62527,2025-03-29 20:55:00,0.010562,0.055704,0.040091,0.194319,2.362719,1.676336,1.5718,783,0,1.00000omega,-0.014061 + -5.41017theta + 0.01673omega + -0.22463theta^2 + -0.28158theta omega + 0.00654omega^2,0.002025*omega**2 - 0.002907*omega*theta - 0.007232*omega - 7.7e-5*theta**2 - 0.006426*theta - 0.016715,4.210834e-03,5.535852e-05
62528,2025-03-29 21:00:00,0.011781,0.069978,0.050179,0.162605,23.149928,16.369875,2.6322,790,0,1.00000omega,-0.002721 + -0.00477theta + -0.00105omega + 0.00154theta^2 + -0.00306theta omega + -0.00225omega^2,-0.000681*omega**2 - 3.1e-5*omega*theta - 0.000173*omega + 1.0e-6*theta**2 - 0.e-6*theta - 2.3e-5,7.927416e-04,7.277480e-05
62529,2025-03-29 21:05:00,0.010255,0.148811,0.105475,0.123599,8.531661,6.033428,0.0744,2378,0,1.00000omega,0.009611 + -0.00087theta + 0.00332omega + -0.00019theta^2 + 0.00019theta omega + -0.00236omega^2,-0.000645*omega**2 + 2.0e-6*omega*theta + 0.000118*omega - 1.0e-6*theta + 3.4e-5,4.810666e-04,1.030577e-04
62530,2025-03-29 21:10:00,0.013299,0.200056,0.141773,0.148186,18.589744,13.145352,11.0696,1576,0,1.00000omega,-0.001471 + 0.00002theta + 0.00219omega + 0.00003theta^2 + -0.00014theta omega + 0.00135omega^2,0.00056*omega**2 - 2.0e-6*omega*theta + 4.2e-5*omega,5.755342e-04,5.955391e-05
62531,2025-03-29 21:15:00,0.011133,0.029805,0.022498,0.190484,2.966293,2.101806,3.2819,1410,0,1.00000omega,-0.024021 + -3.60853theta + -0.00469omega + 0.21431theta^2 + -0.15666theta omega + 0.01828omega^2,0.006037*omega**2 - 0.001725*omega*theta - 0.007789*omega + 7.9e-5*theta**2 - 0.003313*theta - 0.016286,2.111817e-03,6.676700e-05
62532,2025-03-29 21:20:00,nan,nan,nan,nan,nan,nan,631.9675,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62533,2025-03-29 21:25:00,0.018767,0.090658,0.065464,0.161132,21.601663,15.275108,14.0182,89,5,1.00000omega,0.003381 + -0.00816theta + -0.00078omega + -0.00042theta^2 + -0.00137theta omega + 0.00011omega^2,3.5e-5*omega**2 - 1.5e-5*omega*theta - 0.000103*omega - 1.1e-5*theta - 4.0e-5,2.342672e-03,5.965327e-05
62534,2025-03-29 21:30:00,0.011072,0.086425,0.061611,0.117332,4.683530,3.312795,0.7711,1173,0,1.00000omega,0.001671 + 0.00055theta + -0.00140omega + 0.00043theta^2 + 0.00213theta omega + -0.00003omega^2,-9.0e-6*omega**2 + 2.0e-5*omega*theta + 7.0e-6*omega + 1.0e-6*theta + 9.0e-6,1.975298e-03,6.090369e-05
62535,2025-03-29 21:35:00,0.013902,0.172640,0.122470,0.165135,15.968577,11.292093,3.3116,1548,0,1.00000omega,0.000751 + 0.00049theta + 0.00040omega + 0.00011theta^2 + 0.00028theta omega + 0.00254omega^2,0.000695*omega**2 + 3.0e-6*omega*theta + 5.6e-5*omega + 2.0e-6*theta + 2.1e-5,9.689476e-04,9.235310e-05
62536,2025-03-29 21:40:00,nan,nan,nan,nan,nan,nan,626.9583,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62537,2025-03-29 21:45:00,nan,nan,nan,nan,nan,nan,13.3168,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62538,2025-03-29 21:50:00,0.011947,0.042710,0.031360,0.117721,2.281775,1.615604,2.9871,1554,0,1.00000omega,0.006631 + -2.06250theta + -0.01069omega + -0.04166theta^2 + 0.00296theta omega + 0.01377omega^2,0.004294*omega**2 + 3.1e-5*omega*theta - 0.000319*omega - 1.4e-5*theta**2 - 0.002327*theta - 0.002815,5.295192e-04,7.289698e-05
62539,2025-03-29 21:55:00,0.014375,0.126791,0.090229,0.140147,14.573584,10.305557,5.8777,1254,0,1.00000omega,-0.006301 + -0.00314theta + -0.00155omega + -0.00051theta^2 + 0.00011theta omega + 0.00147omega^2,0.00045*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega - 6.0e-6*theta - 5.5e-5,1.358938e-03,6.884304e-05
62540,2025-03-29 22:00:00,0.036636,0.456175,0.323603,0.165706,7.602896,5.377336,52.2091,342,0,1.00000omega,0.064861 + -0.21403theta + -0.00785omega + 0.00067theta^2 + 0.00578theta omega + -0.00526omega^2,-0.00144*omega**2 + 5.3e-5*omega*theta + 7.8e-5*omega - 0.000235*theta - 0.001261,5.973428e-02,1.043047e-04
62541,2025-03-29 22:05:00,0.012598,0.065562,0.047207,0.166065,25.611576,18.110500,4.3010,914,0,1.00000omega,-0.001161 + -0.00082theta + -0.00290omega + -0.00107theta^2 + 0.00025theta omega + 0.00025omega^2,8.3e-5*omega**2 + 3.0e-6*omega*theta - 0.00011*omega + 3.0e-6*theta - 9.0e-6,1.063573e-03,9.997791e-05
62542,2025-03-29 22:10:00,nan,nan,nan,nan,nan,nan,243.0352,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62543,2025-03-29 22:15:00,0.013241,0.072438,0.052070,0.134793,9.637495,6.815404,3.4474,1342,0,1.00000omega,-0.001471 + -0.00037theta + -0.00095omega + -0.00056theta^2 + -0.00014theta omega + -0.00071omega^2,-0.000207*omega**2 - 1.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6*theta - 9.0e-6,3.799136e-04,7.943541e-05
62544,2025-03-29 22:20:00,0.013498,0.075300,0.054094,0.161960,25.318387,17.903170,7.6375,1184,0,1.00000omega,0.001451 + -0.00171theta + -0.00291omega + 0.00162theta^2 + 0.00408theta omega + -0.00130omega^2,-0.000461*omega**2 + 4.8e-5*omega*theta + 0.000539*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 9.0e-5,3.108873e-03,5.338245e-05
62545,2025-03-29 22:25:00,0.010542,0.060811,0.043641,0.095829,6.646134,4.700015,5.0332,1041,0,1.00000omega,-0.001031 + -0.00140theta + -0.00423omega + -0.00260theta^2 + -0.00036theta omega + -0.00206omega^2,-0.000799*omega**2 - 5.0e-6*omega*theta - 0.000113*omega - 1.0e-6*theta**2 + 1.2e-5*theta - 3.5e-5,6.102626e-04,8.420215e-05
62546,2025-03-29 22:30:00,0.051426,0.871573,0.617367,0.080355,6.547803,4.630345,325.3944,618,2,1.00000omega,-0.008341 + -0.00345theta + -0.01562omega + -0.00113theta^2 + -0.00734theta omega + -0.00419omega^2,-0.001869*omega**2 - 0.000109*omega*theta + 0.000614*omega - 0.e-6*theta**2 + 8.0e-6*theta - 4.1e-5,1.071841e-01,1.182403e-04
62547,2025-03-29 22:35:00,0.015587,0.155372,0.110416,0.087899,5.740387,4.059542,6.1098,1995,0,1.00000omega,-0.020541 + -0.02106theta + 0.03089omega + 0.09764theta^2 + -0.21759theta omega + -0.73278omega^2,-0.211351*omega**2 - 0.002092*omega*theta + 0.04779*omega + 3.1e-5*theta**2 - 0.001422*theta + 0.016078,3.804873e-03,6.384776e-05
62548,2025-03-29 22:40:00,nan,nan,nan,nan,nan,nan,6691.9512,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62549,2025-03-29 22:45:00,0.014619,0.038100,0.028856,0.143150,2.387651,1.691356,5.3958,1048,0,1.00000omega,0.018441 + -2.42323theta + -0.00148omega + 0.01765theta^2 + -0.01395theta omega + -0.00582omega^2,-0.00173*omega**2 - 0.000138*omega*theta + 0.000138*omega + 6.0e-6*theta**2 - 0.002708*theta + 0.003732,1.109480e-03,7.390861e-05
62550,2025-03-29 22:50:00,nan,nan,nan,nan,nan,nan,6.9738,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62551,2025-03-29 22:55:00,0.045814,0.850458,0.602236,0.158687,15.639393,11.059290,98.1502,54,5,1.00000omega,0.001541 + -0.00340theta + 0.00163omega + -0.00054theta^2 + -0.00008theta omega + -0.00275omega^2,-0.000785*omega**2 - 0.e-6*omega*theta + 7.6e-5*omega + 6.0e-6*theta - 2.8e-5,nan,nan
62552,2025-03-29 23:00:00,0.016663,0.142040,0.101126,0.092060,2.006696,1.420441,-78.7235,659,1,1.00000omega,0.001831 + -0.68418theta + 0.01794omega + -0.01181theta^2 + -0.03807theta omega + -0.00079omega^2,-0.000171*omega**2 - 0.000274*omega*theta + 0.000272*omega - 3.0e-6*theta**2 - 0.000767*theta - 0.000898,1.534432e-02,5.535002e-05
62553,2025-03-29 23:05:00,0.013510,0.103279,0.073652,0.216794,26.733373,18.903971,2.9790,869,0,1.00000omega,-0.001321 + -0.00119theta + 0.00184omega + -0.00076theta^2 + 0.00056theta omega + -0.00510omega^2,-0.001349*omega**2 + 5.0e-6*omega*theta + 0.00011*omega - 6.0e-6*theta - 4.0e-5,1.685009e-03,6.857308e-05
62554,2025-03-29 23:10:00,0.014291,0.173498,0.123097,0.135616,13.912366,9.837995,6.1576,1126,0,1.00000omega,0.000501 + -0.00084theta + -0.00013omega + 0.00033theta^2 + -0.00026theta omega + 0.00126omega^2,0.000388*omega**2 - 3.0e-6*omega*theta - 5.5e-5*omega + 3.0e-6*theta + 2.5e-5,9.906831e-04,9.898390e-05
62555,2025-03-29 23:15:00,0.014745,0.071255,0.051453,0.093796,2.007800,1.421277,6.0343,1009,0,1.00000omega,0.026021 + -0.90981theta + -0.00920omega + -0.00188theta^2 + -0.08136theta omega + -0.00054omega^2,-0.000165*omega**2 - 0.000831*omega*theta - 0.001359*omega - 0.e-6*theta**2 - 0.001013*theta - 0.001186,5.229922e-04,1.058595e-04
62556,2025-03-29 23:20:00,0.010307,0.160634,0.113819,0.259995,9.597991,6.789294,-0.6435,1235,0,1.00000omega,0.006371 + -0.23102theta + -0.00750omega + 0.00025theta^2 + -0.00574theta omega + -0.00999omega^2,-0.00234*omega**2 - 4.5e-5*omega*theta - 0.000832*omega - 0.000255*theta - 0.00329,7.921930e-04,9.422952e-05
62557,2025-03-29 23:25:00,0.012049,0.080186,0.057337,0.219654,7.027063,4.971311,0.4040,1668,0,1.00000omega,-0.000581 + -0.79368theta + 0.00674omega + -0.00399theta^2 + -0.00159theta omega + 0.00376omega^2,0.000905*omega**2 - 1.3e-5*omega*theta + 0.000103*omega - 1.0e-6*theta**2 - 0.000902*theta - 0.008501,9.240113e-04,8.485182e-05
62558,2025-03-29 23:30:00,0.011492,0.076833,0.054933,0.123801,7.302336,5.164273,2.2627,1889,0,1.00000omega,0.000161 + 0.00040theta + -0.00079omega + 0.00037theta^2 + -0.00032theta omega + -0.00080omega^2,-0.000236*omega**2 - 3.0e-6*omega*theta - 6.7e-5*omega + 4.0e-6*theta + 2.6e-5,5.839883e-03,5.927489e-05
