Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
23845,2024-11-10 21:25:00,0.014069,0.348926,0.246928,0.170505,18.633483,13.176414,5.0313,1709,0,1.00000omega,0.001981 + -0.00006theta + 0.00198omega + -0.00014theta^2 + 0.00048theta omega + 0.00144omega^2,0.000451*omega**2 + 5.0e-6*omega*theta + 0.000133*omega - 1.0e-6*theta - 2.0e-6,5.183750e-04,5.518489e-05
23846,2024-11-10 21:30:00,0.014789,0.524573,0.371076,0.029645,0.628338,0.444796,34.0113,726,0,1.00000omega,-0.004531 + -0.00039theta + -0.00041omega + 0.00414theta^2 + 0.00013theta omega + -0.00020omega^2,-0.000126*omega**2 + 3.0e-6*omega*theta + 7.0e-5*omega + 3.0e-6*theta**2 + 0.000178*theta + 0.002738,1.755790e-03,6.026281e-06
23847,2024-11-10 21:35:00,0.012090,0.061827,0.044547,0.088702,1.703653,1.206296,6.5060,1888,0,1.00000omega,0.003681 + -0.00096theta + -0.00121omega + 0.00026theta^2 + -0.00036theta omega + 0.00176omega^2,0.000661*omega**2 - 5.0e-6*omega*theta - 0.000105*omega + 2.0e-6*theta + 1.8e-5,5.520612e-04,6.223216e-05
23848,2024-11-10 21:40:00,0.009929,0.047515,0.034324,0.174530,22.061936,15.600633,1.6280,1043,0,1.00000omega,-0.001581 + -0.00038theta + -0.00176omega + 0.00103theta^2 + -0.00078theta omega + -0.00074omega^2,-0.000242*omega**2 - 9.0e-6*omega*theta - 0.00012*omega + 5.0e-6*theta + 1.1e-5,3.573950e-03,8.584115e-05
23849,2024-11-10 21:45:00,nan,nan,nan,nan,nan,nan,51.4576,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23850,2024-11-10 21:50:00,0.010124,0.125250,0.088854,0.144007,4.183195,2.959718,0.3167,844,0,1.00000omega,0.021411 + -0.59249theta + 0.00478omega + 0.25081theta^2 + 0.01017theta omega + -0.03940omega^2,-0.011464*omega**2 + 9.9e-5*omega*theta + 0.00046*omega + 8.1e-5*theta**2 - 0.000164*theta - 0.001171,1.663707e-03,3.314080e-05
23851,2024-11-10 21:55:00,0.031062,0.502863,0.356255,0.140837,7.297911,5.161363,34.2630,713,0,1.00000omega,-0.000371 + 0.00023theta + -0.00044omega + 0.00011theta^2 + -0.00002theta omega + -0.00084omega^2,-0.000219*omega**2 - 1.1e-5*omega - 1.0e-6*theta + 9.0e-6,7.198680e-03,1.477374e-05
23852,2024-11-10 22:00:00,0.010959,0.180251,0.127692,0.176664,28.256803,19.980968,11.9921,1781,0,1.00000omega,0.001341 + -0.00021theta + 0.00044omega + -0.00006theta^2 + -0.00001theta omega + 0.00064omega^2,0.000332*omega**2 + 1.1e-5*omega - 2.0e-6*theta - 1.6e-5,7.494196e-04,3.784971e-05
23853,2024-11-10 22:05:00,0.010933,0.032460,0.024219,0.122675,14.472271,10.233809,5.1078,934,0,1.00000omega,-0.005371 + 0.00659theta + -0.00077omega + 0.00065theta^2 + 0.00472theta omega + 0.00188omega^2,0.000707*omega**2 + 5.9e-5*omega*theta + 0.000564*omega + 1.3e-5*theta + 8.4e-5,1.995243e-03,6.044066e-05
23854,2024-11-10 22:10:00,0.011648,0.138523,0.098296,0.116503,3.549171,2.510995,4.1386,1615,0,1.00000omega,-0.001431 + -0.22521theta + 0.00621omega + 0.00015theta^2 + -0.00122theta omega + 0.00215omega^2,0.000734*omega**2 - 1.4e-5*omega*theta + 5.9e-5*omega - 0.000249*theta - 0.002668,2.957619e-04,5.149595e-05
23855,2024-11-10 22:15:00,0.031068,0.280024,0.199222,0.197190,28.943489,20.466612,22.5606,54,5,1.00000omega,-0.000011 + -0.01215theta + -0.00098omega + 0.00301theta^2 + 0.00189theta omega + -0.00009omega^2,-2.1e-5*omega**2 + 1.5e-5*omega*theta - 1.0e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 1.9e-5,2.198689e-03,3.794378e-05
23856,2024-11-10 22:20:00,0.012465,0.031267,0.023801,0.097915,2.522950,1.785338,6.6434,576,0,1.00000omega,-0.005431 + -1.05109theta + -0.00301omega + 0.00796theta^2 + 0.00330theta omega + 0.00541omega^2,0.001986*omega**2 + 4.0e-5*omega*theta - 4.8e-5*omega + 3.0e-6*theta**2 - 0.001159*theta - 0.001519,5.415640e-04,8.019905e-05
23857,2024-11-10 22:25:00,0.011699,0.038104,0.028185,0.111200,2.902994,2.054232,1.6135,1673,0,1.00000omega,0.006571 + -1.13936theta + 0.00520omega + -0.00137theta^2 + -0.11014theta omega + -0.02183omega^2,-0.006118*omega**2 - 0.001029*omega*theta + 0.001322*omega - 0.001265*theta + 0.001438,4.675283e-03,5.269258e-05
23858,2024-11-10 22:30:00,0.031196,0.362085,0.256981,0.138502,16.428128,11.616854,52.3472,682,1,1.00000omega,-0.002991 + -0.00995theta + -0.00595omega + 0.00150theta^2 + 0.00451theta omega + 0.00183omega^2,0.000577*omega**2 + 4.7e-5*omega*theta - 8.0e-6*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 4.6e-5,1.949804e-01,2.359090e-04
23859,2024-11-10 22:35:00,0.009783,0.063860,0.045682,0.166265,5.460576,3.863000,1.3601,1169,5,1.00000omega,0.000241 + -0.66962theta + -0.02105omega + -0.01664theta^2 + -0.00597theta omega + -0.00502omega^2,-0.001623*omega**2 - 6.4e-5*omega*theta - 0.000389*omega - 6.0e-6*theta**2 - 0.000686*theta + 0.003476,1.465461e-04,5.476157e-05
23860,2024-11-10 22:40:00,0.012080,0.079220,0.056665,0.095544,3.035994,2.147835,5.4152,1343,0,1.00000omega,0.000571 + -0.00489theta + 0.00126omega + 0.00011theta^2 + -0.00017theta omega + 0.00150omega^2,0.000529*omega**2 - 2.0e-6*omega*theta + 6.1e-5*omega - 6.0e-6*theta + 5.9e-5,2.077193e-03,3.968468e-05
23861,2024-11-10 22:45:00,0.014286,0.088099,0.063109,0.110465,12.253066,8.664578,14.0702,1437,0,1.00000omega,-0.000031 + 0.00135theta + 0.00017omega + -0.00076theta^2 + -0.00013theta omega + 0.00020omega^2,8.6e-5*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega + 1.1e-5*theta - 7.7e-5,3.833690e-04,3.846921e-05
23862,2024-11-10 22:50:00,0.012889,0.192162,0.136184,0.074337,2.859637,2.022752,12.8306,1331,0,1.00000omega,-0.003031 + -0.00059theta + -0.00286omega + 0.00003theta^2 + -0.00028theta omega + 0.00064omega^2,0.000287*omega**2 - 4.0e-6*omega*theta - 1.6e-5*omega - 1.0e-6*theta + 1.0e-5,1.217007e-03,4.162492e-05
23863,2024-11-10 22:55:00,nan,nan,nan,nan,nan,nan,9.5510,199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23864,2024-11-10 23:00:00,0.009948,0.156710,0.111034,0.100842,7.087542,5.012157,1.7740,1765,0,1.00000omega,0.001141 + 0.00064theta + 0.00044omega + -0.00028theta^2 + 0.00091theta omega + 0.00141omega^2,0.000464*omega**2 + 1.0e-5*omega*theta + 1.2e-5*omega + 1.0e-6*theta + 4.0e-6,1.837703e-03,5.524229e-05
23865,2024-11-10 23:05:00,0.011907,0.170564,0.120901,0.073183,5.118294,3.619550,14.2785,1386,0,1.00000omega,0.003991 + -0.03534theta + -0.01687omega + -0.00034theta^2 + 0.00013theta omega + -0.00279omega^2,-0.001429*omega**2 + 2.0e-6*omega*theta - 0.000603*omega - 3.2e-5*theta + 0.000668,4.226979e-04,2.724256e-05
23866,2024-11-10 23:10:00,nan,nan,nan,nan,nan,nan,197.4704,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23867,2024-11-10 23:15:00,0.011544,0.426291,0.301544,0.143609,18.321120,12.955386,7.2752,1749,0,1.00000omega,-0.000921 + 0.00023theta + -0.00134omega + 0.00006theta^2 + -0.00003theta omega + 0.00043omega^2,0.000189*omega**2 - 3.9e-5*omega - 0.e-6*theta,1.163396e-03,2.527323e-05
23868,2024-11-10 23:20:00,0.045877,0.527639,0.374505,0.124135,13.306167,9.409291,144.4784,704,1,1.00000omega,-0.014181 + -0.00291theta + -0.00478omega + 0.00022theta^2 + -0.00065theta omega + -0.00113omega^2,-0.000418*omega**2 - 8.0e-6*omega*theta - 1.2e-5*omega - 7.0e-6*theta + 4.7e-5,4.350168e-03,6.023897e-06
23869,2024-11-10 23:25:00,0.011007,0.185005,0.131049,0.114586,18.023811,12.745017,13.1979,1160,0,1.00000omega,-0.001061 + -0.00029theta + 0.00164omega + -0.00004theta^2 + 0.00009theta omega + 0.00025omega^2,0.000136*omega**2 + 2.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta - 4.0e-6,5.434436e-04,3.832901e-05
23870,2024-11-10 23:30:00,0.008983,0.071031,0.050626,0.098741,8.779332,6.208318,0.7379,682,0,1.00000omega,-0.000001 + -0.09365theta + -0.00538omega + -0.00352theta^2 + 0.00218theta omega + 0.00722omega^2,0.002554*omega**2 + 2.6e-5*omega*theta - 6.6e-5*omega - 1.0e-6*theta**2 - 0.000116*theta - 0.000488,8.792600e-04,3.467295e-05
23871,2024-11-10 23:35:00,0.040176,0.451436,0.320475,0.088022,8.469204,5.988955,149.2734,86,5,1.00000omega,0.003341 + -0.00066theta + -0.00065omega + 0.00049theta^2 + 0.00213theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 3.0e-5*omega*theta - 0.000337*omega - 6.0e-6*theta + 4.1e-5,5.063568e-03,1.602997e-05
23872,2024-11-10 23:40:00,0.011467,0.235541,0.166750,0.045254,1.912157,1.352478,12.4120,1696,0,1.00000omega,0.004011 + -0.06043theta + 0.00325omega + 0.00758theta^2 + -0.00076theta omega + -0.04286omega^2,-0.02061*omega**2 - 1.2e-5*omega*theta + 0.000386*omega + 4.0e-6*theta**2 - 0.000252*theta + 0.003649,2.282922e-02,2.505366e-05
23873,2024-11-10 23:45:00,0.011875,0.077865,0.055696,0.155391,25.673157,18.153996,4.8194,1068,0,1.00000omega,0.005581 + -0.00276theta + -0.00219omega + 0.00250theta^2 + -0.00074theta omega + 0.00103omega^2,0.000364*omega**2 - 9.0e-6*omega*theta - 7.3e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 1.8e-5,2.435801e-03,3.955182e-05
23874,2024-11-10 23:50:00,0.011169,0.233695,0.165436,0.079082,3.220865,2.278182,2.7515,1962,0,1.00000omega,0.006341 + -0.04020theta + 0.01295omega + -0.01984theta^2 + 0.00288theta omega + 0.00720omega^2,0.002324*omega**2 + 3.1e-5*omega*theta - 0.00029*omega - 7.0e-6*theta**2 + 0.000287*theta - 0.002795,1.491896e-03,4.735083e-05
23875,2024-11-10 23:55:00,nan,nan,nan,nan,nan,nan,74.5852,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23876,2024-11-11 00:00:00,0.013733,0.629321,0.445103,0.039685,2.007030,1.419462,6.2856,2555,0,1.00000omega,0.002651 + -0.01367theta + 0.00206omega + 0.00897theta^2 + -0.00166theta omega + -0.06843omega^2,-0.025674*omega**2 - 2.1e-5*omega*theta + 0.000977*omega + 4.0e-6*theta**2 - 0.000342*theta + 0.00783,1.912658e-03,2.040150e-05
23877,2024-11-11 00:05:00,0.017458,0.251751,0.178442,0.053866,8.467287,5.987397,336.5042,637,3,1.00000omega,-0.002851 + 0.00002theta + 0.00007omega + 0.00000theta^2 + -0.00000theta omega + 0.00014omega^2,0.000171*omega**2 + 2.0e-6*omega - 3.0e-6,6.559727e+00,6.107936e-03
23878,2024-11-11 00:10:00,nan,nan,nan,nan,nan,nan,38677.8945,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23879,2024-11-11 00:15:00,0.010662,0.319061,0.225736,0.065050,8.297698,5.867539,28.7131,3174,0,1.00000omega,0.001191 + 0.00018theta + -0.00680omega + -0.00002theta^2 + -0.00016theta omega + -0.00099omega^2,-0.000811*omega**2 - 4.0e-6*omega*theta - 0.000114*omega + 1.0e-6*theta - 1.6e-5,6.604217e-04,1.529987e-05
23880,2024-11-11 00:20:00,0.009144,0.115433,0.081879,0.222471,35.173461,24.871890,0.9019,1528,0,1.00000omega,0.004391 + -0.00099theta + -0.00039omega + 0.00053theta^2 + 0.00036theta omega + 0.00177omega^2,0.000589*omega**2 + 4.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta + 1.6e-5,4.156897e-04,6.362029e-05
23881,2024-11-11 00:25:00,0.009439,0.046780,0.033745,0.146763,14.512723,10.262570,1.4826,1156,0,1.00000omega,0.000281 + -0.00013theta + 0.00132omega + -0.00006theta^2 + -0.00042theta omega + 0.00034omega^2,0.000114*omega**2 - 5.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6,1.596610e-03,4.022779e-05
23882,2024-11-11 00:30:00,nan,nan,nan,nan,nan,nan,99.3119,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23883,2024-11-11 00:35:00,0.011316,0.290552,0.205607,0.047963,2.633821,1.862701,31.9566,2238,0,1.00000omega,-0.000921 + -0.00012theta + 0.00410omega + -0.00000theta^2 + -0.00024theta omega + -0.00021omega^2,-0.000164*omega**2 - 6.0e-6*omega*theta + 0.000289*omega + 2.0e-6,5.912997e-04,1.681274e-05
23884,2024-11-11 00:40:00,nan,nan,nan,nan,nan,nan,314.6236,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23885,2024-11-11 00:45:00,nan,nan,nan,nan,nan,nan,428.4342,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23886,2024-11-11 00:50:00,0.008831,0.048135,0.034605,0.053033,6.399246,4.525106,15.7221,2204,0,1.00000omega,0.008351 + -0.00271theta + 0.00047omega + 0.00001theta^2 + 0.00119theta omega + 0.00074omega^2,0.000529*omega**2 + 2.8e-5*omega*theta - 0.000484*omega - 3.0e-6*theta + 6.8e-5,1.426571e-03,1.230353e-05
23887,2024-11-11 00:55:00,0.018629,0.383791,0.271701,0.191231,26.606213,18.813919,-113.0963,574,2,1.00000omega,-0.000581 + -0.00115theta + -0.00049omega + 0.00029theta^2 + 0.00020theta omega + -0.00034omega^2,-0.000124*omega**2 + 2.0e-6*omega*theta - 5.6e-5*omega - 5.0e-6*theta + 5.0e-5,3.730771e-02,4.430087e-05
23888,2024-11-11 01:00:00,0.008473,0.155269,0.109955,0.049269,1.550248,1.096744,3.4655,1709,0,1.00000omega,-0.354521 + -0.48428theta + 0.02098omega + -0.14125theta^2 + -0.09691theta omega + 0.52103omega^2,0.230075*omega**2 - 0.001426*omega*theta - 0.026563*omega - 6.9e-5*theta**2 - 0.003187*theta - 0.036491,2.718942e-04,4.126544e-05
23889,2024-11-11 01:05:00,0.009581,0.070263,0.050143,0.112747,14.309202,10.118448,3.8511,1196,0,1.00000omega,-0.003961 + -0.02359theta + 0.00115omega + 0.00103theta^2 + -0.00132theta omega + 0.00085omega^2,0.000337*omega**2 - 1.7e-5*omega*theta + 0.000205*omega - 3.5e-5*theta + 0.000281,2.504132e-04,5.675839e-05
23890,2024-11-11 01:10:00,0.006325,0.049839,0.035524,0.117732,5.308882,3.754870,-0.7292,1633,0,1.00000omega,-0.001201 + -0.47637theta + 0.00038omega + -0.00087theta^2 + 0.00220theta omega + 0.00198omega^2,0.000709*omega**2 + 2.6e-5*omega*theta - 8.5e-5*omega - 0.000527*theta + 0.001953,3.322735e-04,7.245570e-05
23891,2024-11-11 01:15:00,0.062944,1.115670,0.790153,0.120024,13.768754,9.736350,460.7307,393,1,1.00000omega,0.002551 + -0.00067theta + 0.00509omega + 0.00018theta^2 + 0.00005theta omega + -0.00002omega^2,-9.0e-6*omega**2 + 1.0e-6*omega*theta + 0.000164*omega - 2.0e-6*theta + 1.7e-5,3.188334e-02,2.959635e-05
23892,2024-11-11 01:20:00,0.009131,0.038170,0.027752,0.123627,9.717206,6.871658,2.4265,1382,0,1.00000omega,-0.002271 + -0.06940theta + -0.00821omega + -0.00988theta^2 + 0.03529theta omega + 0.00050omega^2,0.000194*omega**2 + 0.000455*omega*theta - 0.002931*omega - 4.0e-6*theta**2 - 2.8e-5*theta + 0.000299,1.167542e-04,5.349873e-05
23893,2024-11-11 01:25:00,0.009973,0.078297,0.055811,0.154986,21.908414,15.491976,2.0192,1380,0,1.00000omega,0.002061 + -0.00237theta + 0.00005omega + -0.00244theta^2 + 0.00241theta omega + -0.00231omega^2,-0.000786*omega**2 + 2.7e-5*omega*theta + 7.3e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 6.0e-6,1.549142e-03,4.986002e-05
23894,2024-11-11 01:30:00,0.010608,0.172774,0.122400,0.054035,3.612072,2.554406,-0.0897,2062,0,1.00000omega,-0.018721 + -0.09609theta + -0.00371omega + 0.03756theta^2 + -0.00401theta omega + -0.05056omega^2,-0.013134*omega**2 - 3.5e-5*omega*theta + 7.7e-5*omega + 1.1e-5*theta**2 - 0.000232*theta + 0.000901,6.070843e-04,3.450638e-05
23895,2024-11-11 01:35:00,0.009435,0.057039,0.040881,0.096425,11.553698,8.169983,3.1954,2257,1,1.00000omega,0.000291 + -0.00015theta + 0.00278omega + 0.00045theta^2 + 0.00042theta omega + 0.00052omega^2,0.00021*omega**2 + 6.0e-6*omega*theta + 2.1e-5*omega - 5.0e-6*theta + 3.6e-5,3.654969e-04,4.193209e-05
23896,2024-11-11 01:40:00,0.009688,0.367789,0.260157,0.111483,17.707396,12.521268,3.2738,1131,0,1.00000omega,0.001291 + -0.00024theta + 0.00141omega + 0.00008theta^2 + 0.00042theta omega + 0.00117omega^2,0.000478*omega**2 + 6.0e-6*omega*theta - 1.4e-5*omega - 1.0e-6*theta + 1.0e-5,9.361194e-04,3.603442e-05
23897,2024-11-11 01:45:00,0.008561,0.160734,0.113817,0.172206,23.395088,16.543273,5.4753,1475,0,1.00000omega,0.008901 + -0.00041theta + 0.01947omega + -0.00029theta^2 + 0.00035theta omega + 0.00322omega^2,0.001603*omega**2 + 6.0e-6*omega*theta + 0.000563*omega + 4.0e-6*theta - 9.0e-6,1.317504e-03,2.326548e-05
23898,2024-11-11 01:50:00,0.009075,0.034839,0.025457,0.110899,3.107219,2.198535,3.4774,1075,0,1.00000omega,-0.002601 + -1.08915theta + -0.00131omega + -0.00352theta^2 + -0.05820theta omega + -0.00279omega^2,-0.001143*omega**2 - 0.000795*omega*theta + 0.001954*omega - 2.0e-6*theta**2 - 0.001202*theta + 0.003026,3.443070e-03,3.889557e-05
23899,2024-11-11 01:55:00,0.034691,0.719634,0.509449,0.084574,11.149181,7.883888,319.5438,72,5,1.00000omega,-0.006271 + -0.00017theta + 0.01326omega + -0.00001theta^2 + -0.00002theta omega + -0.00680omega^2,-0.004727*omega**2 + 0.00043*omega - 0.e-6*theta - 2.0e-5,nan,nan
23900,2024-11-11 02:00:00,0.016708,0.396772,0.280809,0.238074,9.432938,6.672218,-0.8826,2229,0,1.00000omega,0.005241 + -0.00041theta + 0.00572omega + 0.00037theta^2 + 0.00013theta omega + 0.00239omega^2,0.000366*omega**2 + 1.0e-6*omega*theta + 0.000217*omega + 5.0e-6*theta + 0.000119,1.453640e-03,7.777315e-05
23901,2024-11-11 02:05:00,0.012088,0.070411,0.050517,0.186677,23.025012,16.281677,3.3824,1579,0,1.00000omega,0.002371 + -0.00257theta + 0.00533omega + -0.00025theta^2 + 0.00002theta omega + 0.00466omega^2,0.001498*omega**2 + 0.000175*omega - 0.e-6*theta + 3.0e-5,4.223308e-04,6.421279e-05
23902,2024-11-11 02:10:00,0.012166,0.064092,0.046129,0.138625,13.566022,9.593127,2.5531,1092,0,1.00000omega,0.001681 + -0.02827theta + -0.00087omega + -0.00103theta^2 + 0.00144theta omega + 0.00291omega^2,0.000857*omega**2 + 1.4e-5*omega*theta + 1.3e-5*omega - 3.3e-5*theta - 9.0e-5,1.605026e-03,8.036765e-05
23903,2024-11-11 02:15:00,0.009331,0.061120,0.043719,0.108576,7.691270,5.439091,2.0710,1713,0,1.00000omega,-0.002601 + -0.00111theta + 0.00256omega + 0.00033theta^2 + 0.00014theta omega + 0.00932omega^2,0.003325*omega**2 + 2.0e-6*omega*theta + 5.9e-5*omega - 5.0e-6*theta + 4.3e-5,1.649692e-03,3.224523e-05
23904,2024-11-11 02:20:00,nan,nan,nan,nan,nan,nan,98.3225,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23905,2024-11-11 02:25:00,nan,nan,nan,nan,nan,nan,815.5090,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23906,2024-11-11 02:30:00,nan,nan,nan,nan,nan,nan,1408.2349,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23907,2024-11-11 02:35:00,0.009499,0.073328,0.052284,0.115564,9.717437,6.871751,2.5157,1347,0,1.00000omega,-0.000101 + 0.00080theta + -0.00399omega + 0.00024theta^2 + -0.00078theta omega + -0.00556omega^2,-0.002014*omega**2 - 9.0e-6*omega*theta + 1.7e-5*omega - 2.0e-6*theta + 1.0e-5,5.094043e-04,5.559493e-05
23908,2024-11-11 02:40:00,0.009730,0.121332,0.086070,0.181887,11.772138,8.325152,-1.7582,985,0,1.00000omega,0.005761 + -0.00299theta + -0.00251omega + 0.00444theta^2 + 0.00243theta omega + -0.00176omega^2,-0.00037*omega**2 + 1.7e-5*omega*theta + 0.000117*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000136,6.950319e-04,1.000355e-04
23909,2024-11-11 02:45:00,nan,nan,nan,nan,nan,nan,694.5696,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23910,2024-11-11 02:50:00,0.013191,0.501455,0.354705,0.088632,11.108773,7.855339,35.1156,2353,0,1.00000omega,0.001161 + -0.00039theta + -0.00172omega + -0.00001theta^2 + -0.00000theta omega + 0.00040omega^2,0.000266*omega**2 - 5.7e-5*omega + 8.0e-6,1.698970e-03,1.001563e-05
23911,2024-11-11 02:55:00,nan,nan,nan,nan,nan,nan,161.2820,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23912,2024-11-11 03:00:00,nan,nan,nan,nan,nan,nan,244.3492,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23913,2024-11-11 03:05:00,0.012203,0.044834,0.032856,0.086749,1.853291,1.311910,2.0972,1101,1,1.00000omega,-0.001981 + -0.44092theta + -0.00353omega + -0.02022theta^2 + 0.03217theta omega + 0.00496omega^2,0.001413*omega**2 + 0.000305*omega*theta + 0.001272*omega - 6.0e-6*theta**2 - 0.000548*theta - 0.00237,9.281015e-04,6.417793e-05
23914,2024-11-11 03:10:00,0.010347,0.402535,0.284729,0.058532,3.692395,2.611245,12.8385,2219,0,1.00000omega,0.005231 + -0.03514theta + -0.00197omega + -0.00004theta^2 + -0.00001theta omega + -0.00011omega^2,-6.0e-5*omega**2 - 6.0e-5*omega - 3.8e-5*theta + 0.00122,1.450793e-03,2.243150e-05
23915,2024-11-11 03:15:00,0.010058,0.157835,0.111833,0.106260,7.063797,4.995424,1.1839,1311,0,1.00000omega,0.001121 + 0.00014theta + -0.00037omega + 0.00024theta^2 + 0.00027theta omega + -0.00020omega^2,-6.3e-5*omega**2 + 3.0e-6*omega*theta - 2.8e-5*omega - 0.e-6*theta + 6.0e-6,8.342816e-04,5.570105e-05
23916,2024-11-11 03:20:00,0.012107,0.129952,0.092288,0.157518,20.730689,14.659234,3.3954,819,0,1.00000omega,-0.003631 + -0.00236theta + 0.00012omega + -0.00193theta^2 + -0.00032theta omega + -0.00045omega^2,-0.000147*omega**2 - 3.0e-6*omega*theta + 1.0e-6*omega - 0.e-6*theta**2 - 4.0e-6*theta - 1.5e-5,2.882308e-03,5.171221e-05
23917,2024-11-11 03:25:00,0.047764,0.734557,0.520508,0.054266,2.237059,1.582305,137.1688,570,2,1.00000omega,0.009861 + -0.01205theta + -0.00355omega + 0.00014theta^2 + 0.01970theta omega + 0.00156omega^2,0.00052*omega**2 + 0.000219*omega*theta + 0.008949*omega - 9.0e-6*theta - 0.000433,9.608391e-03,1.082701e-05
23918,2024-11-11 03:30:00,0.030738,0.494422,0.350284,0.062257,3.719584,2.630511,188.2012,80,5,1.00000omega,0.001901 + -0.00842theta + 0.00165omega + 0.00041theta^2 + 0.00586theta omega + -0.00075omega^2,-0.000457*omega**2 + 0.000119*omega*theta + 0.003141*omega + 5.0e-6*theta - 5.3e-5,nan,nan
23919,2024-11-11 03:35:00,0.009779,0.021419,0.016649,0.118189,10.755822,7.605974,1.0887,1092,0,1.00000omega,0.000891 + -0.00528theta + 0.00031omega + -0.00222theta^2 + 0.00141theta omega + -0.00095omega^2,-0.000283*omega**2 + 1.4e-5*omega*theta + 2.0e-6*omega - 0.e-6*theta**2 - 5.0e-6*theta + 6.0e-6,2.336981e-03,6.184880e-05
23920,2024-11-11 03:40:00,0.010002,0.130108,0.092272,0.101789,5.578279,3.945096,2.0008,1607,0,1.00000omega,0.000881 + -0.00176theta + -0.00079omega + -0.00011theta^2 + -0.00028theta omega + 0.00283omega^2,0.000938*omega**2 - 3.0e-6*omega*theta - 5.4e-5*omega - 3.0e-6*theta - 1.7e-5,1.376423e-03,6.863145e-05
23921,2024-11-11 03:45:00,0.050784,1.199780,0.849132,0.141968,15.413252,10.899278,218.5689,39,5,1.00000omega,0.003101 + 0.00078theta + -0.00058omega + 0.00032theta^2 + -0.00143theta omega + 0.00633omega^2,0.002184*omega**2 - 1.6e-5*omega*theta + 5.1e-5*omega + 9.0e-6,7.932495e-03,1.459285e-05
23922,2024-11-11 03:50:00,nan,nan,nan,nan,nan,nan,573.8220,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23923,2024-11-11 03:55:00,0.014760,0.101946,0.072838,0.165555,4.475663,3.166936,5.7872,644,0,1.00000omega,0.003011 + -0.98078theta + -0.00096omega + 0.01125theta^2 + -0.01626theta omega + -0.00191omega^2,-0.000579*omega**2 - 0.000164*omega*theta - 0.000442*omega + 4.0e-6*theta**2 - 0.001071*theta - 0.002682,5.336082e-04,8.789734e-05
23924,2024-11-11 04:00:00,0.013556,0.177941,0.126188,0.150358,6.387242,4.517714,0.5872,1245,0,1.00000omega,-0.001901 + -0.48988theta + -0.00563omega + 0.01294theta^2 + 0.01361theta omega + 0.02594omega^2,0.005676*omega**2 + 9.9e-5*omega*theta + 0.000356*omega + 3.0e-6*theta**2 - 0.00051*theta - 0.002896,6.528741e-04,9.557557e-05
23925,2024-11-11 04:05:00,nan,nan,nan,nan,nan,nan,40.4815,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
