Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86696,2025-06-22 02:25:00,0.015941,0.184810,0.131166,0.132036,16.720897,11.823828,17.5392,1045,0,1.00000omega,-0.000581 + 0.00013theta + -0.00091omega + -0.00009theta^2 + -0.00027theta omega + -0.00035omega^2,-0.000147*omega**2 - 4.0e-6*omega*theta + 4.0e-5*omega + 2.0e-6*theta - 1.9e-5,6.145289e-04,5.794074e-05
86697,2025-06-22 02:30:00,0.016525,0.073230,0.053083,0.117852,10.201081,7.213735,6.8903,1861,0,1.00000omega,0.002531 + -0.00062theta + 0.00007omega + 0.00039theta^2 + 0.00069theta omega + -0.00253omega^2,-0.000714*omega**2 + 6.0e-6*omega*theta - 3.1e-5*omega - 2.0e-6*theta + 1.7e-5,7.502547e-04,8.480365e-05
86698,2025-06-22 02:35:00,nan,nan,nan,nan,nan,nan,297.5690,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86699,2025-06-22 02:40:00,0.013270,0.084895,0.060759,0.131142,4.929825,3.487146,2.6292,784,0,1.00000omega,0.009731 + -0.51582theta + -0.01035omega + 0.01415theta^2 + 0.00009theta omega + -0.02539omega^2,-0.006898*omega**2 + 1.0e-6*omega*theta - 0.000344*omega + 4.0e-6*theta**2 - 0.000567*theta - 0.000401,8.630806e-04,4.490239e-05
86700,2025-06-22 02:45:00,0.014123,0.037012,0.028012,0.069072,9.624115,6.805453,28.9364,1775,3,1.00000omega,0.000151 + 0.00013theta + -0.00542omega + -0.00002theta^2 + -0.00003theta omega + -0.00004omega^2,-2.4e-5*omega**2 - 0.e-6*omega*theta - 0.000168*omega + 1.0e-6*theta - 9.0e-6,1.778146e-04,3.165086e-05
86701,2025-06-22 02:50:00,0.012679,0.231588,0.164003,0.095817,3.826004,2.706242,8.2537,3020,0,1.00000omega,-0.001921 + -0.00026theta + -0.00073omega + -0.00002theta^2 + -0.00021theta omega + -0.00051omega^2,-0.000197*omega**2 - 3.0e-6*omega*theta + 5.3e-5*omega - 4.0e-6,5.941103e-04,3.555890e-05
86702,2025-06-22 02:55:00,0.014123,0.143614,0.102040,0.136622,12.320055,8.712130,2.6250,1562,0,1.00000omega,0.000031 + -0.00489theta + 0.00058omega + 0.00079theta^2 + 0.00071theta omega + -0.00198omega^2,-0.0005*omega**2 + 6.0e-6*omega*theta + 0.000101*omega + 1.0e-6*theta - 3.3e-5,3.771455e-04,1.177817e-04
86703,2025-06-22 03:00:00,0.013896,0.070754,0.050987,nan,nan,nan,4.3401,1742,0,1.00000omega,0.128231 + -0.38245theta + -0.02242omega + -0.13418theta^2 + -0.02927theta omega + 0.04747omega^2,0.013306*omega**2 - 0.000273*omega*theta - 0.002989*omega - 4.2e-5*theta**2 - 0.00111*theta - 0.005785,4.734771e-03,8.407143e-05
86704,2025-06-22 03:05:00,nan,nan,nan,nan,nan,nan,36.1293,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86705,2025-06-22 03:10:00,0.013008,0.082749,0.059231,0.100518,9.806244,6.934426,9.5257,1779,0,1.00000omega,0.000251 + -0.00292theta + -0.00467omega + 0.00073theta^2 + -0.00036theta omega + 0.00132omega^2,0.000528*omega**2 - 5.0e-6*omega*theta - 0.000205*omega + 3.0e-6*theta + 2.0e-6,2.546037e-03,4.804688e-05
86706,2025-06-22 03:15:00,0.020558,0.189771,0.134974,0.075312,6.698926,4.737155,39.6470,1618,0,1.00000omega,-0.000291 + 0.00019theta + 0.00162omega + 0.00012theta^2 + -0.00046theta omega + -0.00112omega^2,-0.000521*omega**2 - 7.0e-6*omega*theta + 0.000168*omega - 2.0e-6*theta + 1.2e-5,5.352811e-03,4.240760e-05
86707,2025-06-22 03:20:00,nan,nan,nan,nan,nan,nan,167.0240,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86708,2025-06-22 03:25:00,nan,nan,nan,nan,nan,nan,14.9794,185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86709,2025-06-22 03:30:00,nan,nan,nan,nan,nan,nan,1207.9604,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86710,2025-06-22 03:35:00,0.012643,0.037497,0.027981,0.129564,6.679747,4.724183,8.4140,778,0,1.00000omega,-0.028811 + -0.67411theta + 0.00868omega + -0.08886theta^2 + 0.01393theta omega + -0.01096omega^2,-0.004323*omega**2 + 0.000183*omega*theta - 0.000823*omega - 3.9e-5*theta**2 - 0.000276*theta + 0.003031,1.944782e-03,5.009110e-05
86711,2025-06-22 03:40:00,0.025026,0.159052,0.113851,0.101936,7.273778,5.143843,26.1377,1803,0,1.00000omega,0.010861 + -0.07010theta + -0.01469omega + 0.00356theta^2 + 0.00066theta omega + 0.00055omega^2,0.000228*omega**2 + 9.0e-6*omega*theta - 0.000635*omega + 2.0e-6*theta**2 - 0.00013*theta + 0.001689,1.167568e-03,5.659316e-05
86712,2025-06-22 03:45:00,0.015011,0.058126,0.042450,0.103065,4.341552,3.070806,8.2823,832,0,1.00000omega,-0.005581 + -0.01136theta + -0.00971omega + -0.01079theta^2 + 0.00272theta omega + -0.00147omega^2,-0.000486*omega**2 + 3.0e-5*omega*theta - 0.00026*omega - 4.0e-6*theta**2 - 2.9e-5*theta - 6.3e-5,3.654473e-03,6.009153e-05
86713,2025-06-22 03:50:00,0.013042,0.078210,0.056067,0.085987,9.601612,6.789637,14.4237,1358,0,1.00000omega,0.011041 + -0.00112theta + -0.00091omega + 0.00094theta^2 + 0.00021theta omega + -0.00143omega^2,-0.000673*omega**2 + 3.0e-6*omega*theta - 5.0e-6*omega + 6.0e-6*theta + 4.6e-5,2.479230e-04,5.067121e-05
86714,2025-06-22 03:55:00,0.012643,0.222275,0.157426,0.321390,48.793174,34.502732,2.9413,2099,0,1.00000omega,0.000641 + -0.00070theta + -0.00043omega + 0.00017theta^2 + 0.00011theta omega + -0.00100omega^2,-0.000281*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega - 2.0e-6*theta + 2.3e-5,7.330762e-04,6.215279e-05
86715,2025-06-22 04:00:00,0.014574,0.355126,0.251323,0.063979,3.592698,2.540824,23.2547,2004,0,1.00000omega,-0.000981 + -0.00008theta + -0.00281omega + 0.00000theta^2 + 0.00004theta omega + 0.00031omega^2,0.000159*omega**2 + 1.0e-6*omega*theta - 0.000116*omega + 1.0e-6,1.835762e-03,2.931721e-05
86716,2025-06-22 04:05:00,nan,nan,nan,nan,nan,nan,36.4240,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86717,2025-06-22 04:10:00,0.009716,0.076394,0.054454,0.156993,15.144453,10.709321,0.9255,1221,0,1.00000omega,0.001621 + 0.00869theta + 0.00290omega + 0.00167theta^2 + 0.00023theta omega + 0.00157omega^2,0.000493*omega**2 + 2.0e-6*omega*theta + 0.000118*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000139,2.949497e-04,5.513862e-05
86718,2025-06-22 04:15:00,0.011127,0.099853,0.071044,0.108734,10.494836,7.421368,7.3967,1097,0,1.00000omega,0.000351 + -0.00941theta + 0.00116omega + 0.00078theta^2 + -0.00006theta omega + 0.00211omega^2,0.000884*omega**2 - 0.e-6*omega*theta + 5.2e-5*omega - 2.2e-5*theta + 0.000251,1.873465e-03,4.967686e-05
86719,2025-06-22 04:20:00,0.016642,0.544959,0.385524,0.154774,20.130731,14.234997,10.6811,1556,0,1.00000omega,-0.002231 + -0.00041theta + -0.00335omega + -0.00078theta^2 + -0.00125theta omega + 0.00408omega^2,0.001521*omega**2 - 1.6e-5*omega*theta + 0.000126*omega + 9.0e-6*theta - 7.5e-5,1.638066e-03,4.812690e-05
86720,2025-06-22 04:25:00,nan,nan,nan,nan,nan,nan,-313737316371728447144198144.0000,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86721,2025-06-22 04:30:00,0.015850,0.344362,0.243759,0.114916,10.238243,7.239987,5.2333,1474,0,1.00000omega,0.000671 + -0.00188theta + -0.00413omega + -0.00021theta^2 + 0.00012theta omega + -0.00226omega^2,-0.000672*omega**2 + 1.0e-6*omega*theta - 0.000124*omega - 4.0e-6*theta - 3.1e-5,2.463502e-04,7.574454e-05
86722,2025-06-22 04:35:00,0.012842,0.087859,0.062786,0.142939,19.978557,14.127335,7.1348,1964,0,1.00000omega,0.002471 + -0.00001theta + 0.00029omega + -0.00048theta^2 + 0.00037theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 4.0e-6*omega*theta + 6.1e-5*omega - 4.0e-6*theta - 1.8e-5,9.039499e-04,7.514798e-05
86723,2025-06-22 04:40:00,0.012851,0.078986,0.056586,0.095849,7.561918,5.347513,7.8703,2237,0,1.00000omega,0.005631 + -0.00493theta + -0.00231omega + 0.00274theta^2 + -0.00069theta omega + 0.00598omega^2,0.002267*omega**2 - 9.0e-6*omega*theta - 0.000114*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 1.4e-5,4.591425e-04,5.604289e-05
86724,2025-06-22 04:45:00,0.050302,0.997563,0.706280,0.173541,27.958839,19.770265,120.4767,52,5,1.00000omega,0.000751 + -0.00194theta + 0.00094omega + -0.00001theta^2 + -0.00481theta omega + 0.00004omega^2,1.1e-5*omega**2 - 4.5e-5*omega*theta + 0.001197*omega - 2.0e-6*theta + 5.7e-5,nan,nan
86725,2025-06-22 04:50:00,nan,nan,nan,nan,nan,nan,70.4497,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86726,2025-06-22 04:55:00,nan,nan,nan,nan,nan,nan,84.3432,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86727,2025-06-22 05:00:00,0.015167,0.141974,0.100962,0.293270,42.036857,29.725270,3.7015,1046,0,1.00000omega,-0.001121 + 0.00351theta + 0.00095omega + 0.00035theta^2 + -0.00055theta omega + -0.00102omega^2,-0.000266*omega**2 - 5.0e-6*omega*theta + 6.2e-5*omega + 3.0e-6*theta - 2.5e-5,2.387394e-03,6.108938e-05
86728,2025-06-22 05:05:00,0.013123,0.084481,0.060454,0.154019,7.869219,5.565444,5.0285,1496,0,1.00000omega,-0.011711 + -0.35791theta + 0.00672omega + -0.00227theta^2 + 0.00622theta omega + -0.00347omega^2,-0.001116*omega**2 + 6.7e-5*omega*theta - 1.0e-5*omega - 0.e-6*theta**2 - 0.000392*theta + 0.001347,5.381030e-04,9.848148e-05
86729,2025-06-22 05:10:00,0.012624,0.052073,0.037887,0.164506,4.477837,3.168445,3.3443,2289,0,1.00000omega,0.034611 + -0.97093theta + 0.02797omega + 0.04495theta^2 + 0.02842theta omega + 0.06565omega^2,0.019761*omega**2 + 0.000285*omega*theta + 0.000723*omega + 1.5e-5*theta**2 - 0.001101*theta + 0.000926,9.101651e-04,8.354255e-05
86730,2025-06-22 05:15:00,nan,nan,nan,nan,nan,nan,249.8730,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86731,2025-06-22 05:20:00,0.015120,0.150449,0.106920,0.106272,13.149961,9.298730,27.4024,1322,0,1.00000omega,-0.000221 + -0.00006theta + 0.00000omega + -0.00003theta^2 + -0.00008theta omega + 0.00002omega^2,1.1e-5*omega**2 - 1.0e-6*omega*theta + 1.7e-5*omega - 2.0e-6,3.310753e-03,3.646596e-05
86732,2025-06-22 05:25:00,0.015055,0.166786,0.118415,0.141539,7.400939,5.234211,2.3813,1901,0,1.00000omega,-0.004681 + -0.04077theta + 0.00265omega + 0.00053theta^2 + 0.00230theta omega + 0.00483omega^2,0.001145*omega**2 + 1.8e-5*omega*theta + 0.00021*omega - 4.3e-5*theta - 0.00032,6.203580e-04,9.684906e-05
86733,2025-06-22 05:30:00,0.026662,0.930074,0.657932,0.097385,8.774334,6.204773,41.6196,1567,0,1.00000omega,-0.000131 + 0.00163theta + -0.04259omega + 0.00160theta^2 + 0.00032theta omega + -0.00134omega^2,-0.000522*omega**2 + 4.0e-6*omega*theta - 0.001568*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000822,2.126888e-03,1.948728e-05
86734,2025-06-22 05:35:00,nan,nan,nan,nan,nan,nan,153.2676,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86735,2025-06-22 05:40:00,0.013685,0.032816,0.025141,0.126307,2.631173,1.862663,11.9978,1249,0,1.00000omega,-0.023661 + -2.17800theta + -0.02645omega + 0.02980theta^2 + -0.19134theta omega + -0.03298omega^2,-0.013521*omega**2 - 0.002615*omega*theta - 0.008668*omega + 1.4e-5*theta**2 - 0.002339*theta - 0.00715,1.227538e-03,4.145786e-05
86736,2025-06-22 05:45:00,nan,nan,nan,nan,nan,nan,381.5302,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86737,2025-06-22 05:50:00,0.011749,0.238219,0.168651,0.120825,10.452916,7.391822,4.3549,2065,0,1.00000omega,0.001061 + -0.00044theta + 0.00058omega + 0.00034theta^2 + 0.00017theta omega + -0.00125omega^2,-0.000424*omega**2 + 2.0e-6*omega*theta + 4.7e-5*omega + 3.0e-6*theta + 2.2e-5,3.187208e-03,5.415734e-05
86738,2025-06-22 05:55:00,0.015672,0.070549,0.051102,0.199202,5.148305,3.643125,4.9065,977,0,1.00000omega,0.012751 + -1.19373theta + -0.02675omega + 0.01881theta^2 + -0.42303theta omega + -0.00813omega^2,-0.00222*omega**2 - 0.003851*omega*theta - 0.035383*omega + 6.0e-6*theta**2 - 0.001224*theta - 0.011369,1.200870e-03,7.303844e-05
86739,2025-06-22 06:00:00,0.015329,0.293019,0.207479,0.072559,10.432906,7.377357,34.4870,1744,0,1.00000omega,-0.002161 + 0.00031theta + -0.00259omega + 0.00005theta^2 + -0.00006theta omega + 0.00026omega^2,0.000156*omega**2 - 1.0e-6*omega*theta - 6.2e-5*omega - 0.e-6*theta + 3.0e-6,9.164914e-04,3.172119e-05
86740,2025-06-22 06:05:00,0.012730,0.065076,0.046888,0.162938,7.686272,5.436236,5.4564,937,0,1.00000omega,0.008861 + -0.39173theta + -0.01615omega + -0.00297theta^2 + 0.00996theta omega + -0.01151omega^2,-0.003933*omega**2 + 0.000113*omega*theta - 0.0012*omega - 1.0e-6*theta**2 - 0.000422*theta + 0.00253,3.404713e-04,6.049794e-05
86741,2025-06-22 06:10:00,0.012378,0.149148,0.105826,0.198799,15.289814,10.812445,-0.1948,2717,0,1.00000omega,-0.002811 + 0.00124theta + -0.00278omega + -0.00042theta^2 + 0.00229theta omega + -0.00272omega^2,-0.000603*omega**2 + 1.7e-5*omega*theta - 0.000359*omega + 5.0e-6*theta - 6.1e-5,7.702884e-04,1.001578e-04
86742,2025-06-22 06:15:00,0.015127,0.111289,0.079417,0.121208,9.734361,6.883766,9.5603,1713,0,1.00000omega,-0.001001 + -0.00083theta + 0.00040omega + 0.00034theta^2 + 0.00034theta omega + 0.00101omega^2,0.00035*omega**2 + 4.0e-6*omega*theta + 6.8e-5*omega + 3.0e-6*theta + 9.0e-6,6.047755e-03,6.916499e-05
86743,2025-06-22 06:20:00,0.014886,0.246326,0.174497,0.137858,17.212252,12.171290,11.0074,1127,0,1.00000omega,0.000461 + -0.00044theta + 0.00457omega + 0.00014theta^2 + 0.00017theta omega + 0.00089omega^2,0.000329*omega**2 + 2.0e-6*omega*theta + 0.000123*omega - 2.0e-6*theta + 1.9e-5,6.694513e-04,6.599551e-05
86744,2025-06-22 06:25:00,0.015754,0.044663,0.033489,0.148436,5.318874,3.762476,8.5129,1555,0,1.00000omega,-0.003271 + -0.59152theta + -0.00049omega + 0.00456theta^2 + -0.00326theta omega + 0.00154omega^2,0.000482*omega**2 - 3.4e-5*omega*theta - 9.0e-5*omega + 2.0e-6*theta**2 - 0.00065*theta - 0.001424,3.625069e-03,8.852873e-05
86745,2025-06-22 06:30:00,0.011140,0.035604,0.026379,0.149509,3.386229,2.396758,3.3489,2369,0,1.00000omega,-0.011821 + -1.94686theta + -0.01794omega + 0.43565theta^2 + -0.01482theta omega + -0.00282omega^2,-0.00097*omega**2 - 0.00017*omega*theta - 0.001374*omega + 0.000166*theta**2 - 0.000643*theta - 0.006446,7.189894e-04,8.161487e-05
86746,2025-06-22 06:35:00,0.016131,0.188095,0.133491,0.190798,24.383546,17.242298,10.7359,1398,0,1.00000omega,0.002021 + 0.00004theta + 0.00259omega + -0.00002theta^2 + -0.00017theta omega + -0.00000omega^2,-2.0e-6*omega*theta + 0.000105*omega + 5.0e-6,2.647423e-03,4.050950e-05
86747,2025-06-22 06:40:00,nan,nan,nan,nan,nan,nan,86.3139,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86748,2025-06-22 06:45:00,0.012106,0.094195,0.067154,0.638782,23.937682,16.932523,5.0694,1096,0,1.00000omega,-0.004801 + -0.50862theta + 0.03675omega + -0.26340theta^2 + 0.02260theta omega + 0.35429omega^2,0.119861*omega**2 + 0.000255*omega*theta + 0.003281*omega - 9.9e-5*theta**2 - 0.002163*theta - 0.011019,3.164727e-03,5.475827e-05
86749,2025-06-22 06:50:00,0.015870,0.235976,0.167237,0.210527,20.212829,14.293404,2.9069,1303,0,1.00000omega,0.003231 + 0.00051theta + 0.00634omega + 0.00008theta^2 + 0.00012theta omega + 0.00368omega^2,0.000931*omega**2 + 1.0e-6*omega*theta + 0.000211*omega + 1.0e-6*theta + 1.4e-5,8.295447e-04,5.238047e-05
86750,2025-06-22 06:55:00,nan,nan,nan,nan,nan,nan,27128.4824,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86751,2025-06-22 07:00:00,nan,nan,nan,nan,nan,nan,3791.3892,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86752,2025-06-22 07:05:00,nan,nan,nan,nan,nan,nan,104.4018,292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86753,2025-06-22 07:10:00,0.011723,0.217657,0.154130,nan,nan,nan,0.9954,1208,0,1.00000omega,0.000901 + -0.08634theta + 0.04456omega + -0.09116theta^2 + 0.00612theta omega + -0.01289omega^2,-0.003553*omega**2 + 5.6e-5*omega*theta + 0.000376*omega - 2.8e-5*theta**2 + 0.001006*theta - 0.008974,5.364167e-04,3.660456e-05
86754,2025-06-22 07:15:00,0.013413,0.438794,0.310419,0.182813,23.667817,16.736173,5.8245,2280,0,1.00000omega,0.000511 + 0.00119theta + -0.00137omega + 0.00004theta^2 + -0.00005theta omega + 0.00058omega^2,0.000198*omega**2 - 0.e-6*omega*theta - 5.8e-5*omega + 2.0e-6*theta + 3.8e-5,7.132055e-04,6.463662e-05
86755,2025-06-22 07:20:00,0.011903,0.147477,0.104621,0.072766,4.802269,3.396107,-1.4266,1437,0,1.00000omega,-0.008281 + -0.25677theta + 0.01031omega + -0.00618theta^2 + -0.08867theta omega + -0.00461omega^2,-0.000909*omega**2 - 0.000583*omega*theta + 0.007008*omega - 1.0e-6*theta**2 - 0.000254*theta + 0.003037,1.806698e-03,4.061230e-05
86756,2025-06-22 07:25:00,0.012111,0.237504,0.168159,0.122596,19.059712,13.477531,1.3907,1606,0,1.00000omega,0.035471 + -0.07565theta + -0.00368omega + -0.00008theta^2 + -0.00117theta omega + 0.00734omega^2,0.002026*omega**2 - 1.1e-5*omega*theta - 9.2e-5*omega - 8.4e-5*theta + 0.000382,1.282203e-03,4.636177e-05
86757,2025-06-22 07:30:00,0.013046,0.173229,0.122838,0.095875,8.272639,5.850032,6.7335,1623,0,1.00000omega,-0.000231 + -0.00046theta + 0.00124omega + -0.00008theta^2 + 0.00005theta omega + -0.00046omega^2,-0.000163*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6,2.711031e-03,4.386167e-05
86758,2025-06-22 07:35:00,0.012648,0.124300,0.088347,0.087055,9.404546,6.650303,21.5203,1982,0,1.00000omega,-0.001761 + 0.00062theta + 0.00115omega + -0.00025theta^2 + 0.00050theta omega + 0.00030omega^2,0.000171*omega**2 + 1.0e-5*omega*theta - 8.4e-5*omega + 5.0e-6*theta - 3.9e-5,6.461664e-04,3.516006e-05
86759,2025-06-22 07:40:00,0.012766,0.212808,0.150749,0.100648,5.325008,3.766022,0.9387,1045,0,1.00000omega,-0.001061 + -0.20556theta + 0.02187omega + -0.00196theta^2 + -0.00102theta omega + 0.01411omega^2,0.003631*omega**2 - 9.0e-6*omega*theta + 0.000732*omega - 0.e-6*theta**2 - 0.000228*theta + 8.3e-5,2.386368e-03,4.451632e-05
86760,2025-06-22 07:45:00,nan,nan,nan,nan,nan,nan,128.2336,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86761,2025-06-22 07:50:00,0.011678,0.050306,0.036517,0.124789,3.985371,2.819464,2.6126,751,0,1.00000omega,0.008281 + -0.75491theta + 0.02207omega + -0.00240theta^2 + 0.00342theta omega + -0.01052omega^2,-0.003316*omega**2 + 3.6e-5*omega*theta + 0.000626*omega - 0.e-6*theta**2 - 0.000834*theta + 0.002572,2.052706e-04,4.643511e-05
86762,2025-06-22 07:55:00,0.015810,0.068267,0.049550,nan,nan,nan,12.1378,1678,0,1.00000omega,-0.027131 + -0.32546theta + 0.00542omega + -0.46853theta^2 + -0.02107theta omega + 0.04994omega^2,0.018381*omega**2 - 0.000259*omega*theta + 0.000601*omega - 0.000192*theta**2 + 0.000262*theta - 0.e-6,6.159105e-04,5.036177e-05
