Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84930,2025-06-15 23:05:00,0.013507,0.162074,0.115001,0.120839,14.436263,10.208337,12.6108,3369,0,1.00000omega,-0.004971 + -0.00194theta + -0.00387omega + -0.00012theta^2 + 0.00080theta omega + 0.00064omega^2,0.000276*omega**2 + 1.1e-5*omega*theta + 8.5e-5*omega - 4.0e-6*theta - 7.3e-5,3.475836e-04,3.237380e-05
84931,2025-06-15 23:10:00,nan,nan,nan,nan,nan,nan,537.9102,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84932,2025-06-15 23:15:00,0.013453,0.067964,0.048990,0.077213,3.713208,2.626202,15.2280,2840,0,1.00000omega,-0.002891 + 0.00333theta + 0.00141omega + -0.00191theta^2 + 0.00413theta omega + 0.00236omega^2,0.001107*omega**2 + 6.5e-5*omega*theta + 0.000221*omega - 0.e-6*theta**2 - 2.0e-6*theta - 4.0e-6,5.396592e-04,5.342792e-05
84933,2025-06-15 23:20:00,0.008959,0.090712,0.064455,0.262162,31.463057,22.248513,4.5787,1134,0,1.00000omega,-0.006761 + 0.00004theta + 0.00161omega + 0.00298theta^2 + 0.00073theta omega + 0.00475omega^2,0.002104*omega**2 + 1.1e-5*omega*theta + 0.000117*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 3.4e-5,3.488300e-04,4.858567e-05
84934,2025-06-15 23:25:00,0.011733,0.045160,0.032993,0.059290,1.154373,0.817341,17.7266,812,0,1.00000omega,-0.001321 + 0.00004theta + 0.00002omega + 0.00134theta^2 + -0.00014theta omega + -0.00069omega^2,-0.00039*omega**2 - 3.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.6e-5,3.878103e-03,1.161196e-05
84935,2025-06-15 23:30:00,nan,nan,nan,nan,nan,nan,281.6289,353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84936,2025-06-15 23:35:00,0.010470,0.036353,0.026750,0.121101,3.657571,2.587710,7.5719,1493,0,1.00000omega,0.026481 + -1.00806theta + -0.02509omega + 0.00078theta^2 + -0.05612theta omega + 0.12362omega^2,0.056146*omega**2 - 0.00085*omega*theta - 0.005251*omega - 0.001116*theta - 0.005744,5.618379e-04,4.333280e-05
84937,2025-06-15 23:40:00,0.008850,0.036794,0.026759,0.224708,27.811674,19.666465,5.3363,2366,0,1.00000omega,0.003291 + -0.00412theta + -0.00436omega + 0.00408theta^2 + -0.00310theta omega + 0.00647omega^2,0.003095*omega**2 - 4.9e-5*omega*theta - 6.5e-5*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 2.1e-5,3.756107e-04,5.205228e-05
84938,2025-06-15 23:45:00,nan,nan,nan,nan,nan,nan,485.5057,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84939,2025-06-15 23:50:00,0.034617,0.407146,0.288935,nan,nan,nan,70.4969,823,5,1.00000omega,-0.377601 + -0.07999theta + -0.00987omega + 0.05448theta^2 + 0.00109theta omega + -0.00497omega^2,-0.001722*omega**2 + 1.3e-5*omega*theta - 0.000213*omega + 2.1e-5*theta**2 + 0.000297*theta - 0.000252,nan,nan
84940,2025-06-15 23:55:00,nan,nan,nan,nan,nan,nan,80.6627,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84941,2025-06-16 00:00:00,0.035087,0.349008,0.248030,0.071567,6.529413,4.617269,-2506.7805,787,1,1.00000omega,0.001571 + 0.00021theta + 0.00156omega + 0.00006theta^2 + -0.00014theta omega + 0.00019omega^2,0.000104*omega**2 - 3.0e-6*omega*theta + 8.5e-5*omega - 0.e-6*theta + 6.0e-6,7.080862e+00,8.172798e-03
84942,2025-06-16 00:05:00,nan,nan,nan,nan,nan,nan,495.6949,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84943,2025-06-16 00:10:00,0.011195,0.258688,0.183091,0.070158,1.969219,1.393332,9.7591,1437,0,1.00000omega,0.000831 + 0.00102theta + 0.00041omega + 0.00008theta^2 + -0.00010theta omega + 0.00090omega^2,0.000428*omega**2 - 2.0e-6*omega*theta + 3.6e-5*omega - 6.0e-6,2.735158e-04,4.651677e-05
84944,2025-06-16 00:15:00,0.025628,0.209441,0.149202,0.053132,5.525374,3.907210,137.3968,117,5,1.00000omega,0.000131 + -0.00023theta + 0.00288omega + -0.00004theta^2 + -0.00004theta omega + -0.00018omega^2,-0.00012*omega**2 - 0.e-6*omega*theta + 0.000112*omega + 1.0e-6*theta - 5.0e-6,nan,nan
84945,2025-06-16 00:20:00,nan,nan,nan,nan,nan,nan,777.6384,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84946,2025-06-16 00:25:00,0.010612,0.199785,0.141468,0.061048,9.664322,6.833844,39.9485,2063,0,1.00000omega,-0.003271 + -0.00069theta + 0.00234omega + 0.00064theta^2 + -0.00013theta omega + 0.00051omega^2,0.000459*omega**2 - 4.0e-6*omega*theta + 0.000159*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000288,8.367292e-04,1.322222e-05
84947,2025-06-16 00:30:00,nan,nan,nan,nan,nan,nan,179.0990,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84948,2025-06-16 00:35:00,0.011086,0.140022,0.099320,0.060310,2.732327,1.932517,17.5591,1417,0,1.00000omega,0.000311 + 0.00034theta + 0.00244omega + -0.00003theta^2 + 0.00024theta omega + 0.00395omega^2,0.002344*omega**2 + 5.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta - 5.0e-6,3.090203e-04,3.672123e-05
84949,2025-06-16 00:40:00,0.062351,2.536411,1.794055,0.063073,0.933984,0.661931,1366.4087,20,5,1.00000omega,0.001181 + -0.00176theta + -0.00219omega + -0.00020theta^2 + -0.00032theta omega + -0.00040omega^2,-0.000211*omega**2 - 6.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta + 9.0e-6,nan,nan
84950,2025-06-16 00:45:00,0.010186,0.099221,0.070528,0.142726,20.299568,14.354317,6.9395,1285,0,1.00000omega,-0.003211 + -0.00182theta + 0.00119omega + -0.00016theta^2 + -0.00002theta omega + 0.00047omega^2,0.000211*omega**2 + 4.3e-5*omega - 0.e-6*theta + 4.0e-6,2.083169e-03,4.249179e-05
84951,2025-06-16 00:50:00,0.014892,0.158568,0.112618,0.078965,10.392253,7.348645,33.9143,1097,0,1.00000omega,0.001841 + -0.00098theta + 0.01949omega + -0.00005theta^2 + -0.00019theta omega + -0.00083omega^2,-0.000496*omega**2 - 4.0e-6*omega*theta + 0.000719*omega + 1.2e-5,2.060050e-03,2.784160e-05
84952,2025-06-16 00:55:00,0.010371,0.230361,0.163055,0.050263,4.456833,3.151657,24.4663,1739,0,1.00000omega,-0.000471 + 0.00027theta + 0.00245omega + -0.00001theta^2 + 0.00004theta omega + -0.00012omega^2,-8.8e-5*omega**2 + 1.0e-6*omega*theta + 6.5e-5*omega + 1.0e-6*theta - 8.0e-6,3.837089e-04,2.437766e-05
84953,2025-06-16 01:00:00,0.012868,0.442234,0.312839,0.073749,6.181445,4.371253,26.5847,3308,0,1.00000omega,0.002211 + 0.00011theta + -0.00142omega + 0.00002theta^2 + 0.00128theta omega + 0.00038omega^2,0.000239*omega**2 + 2.7e-5*omega*theta - 0.000579*omega + 7.0e-6,4.018852e-04,2.464219e-05
84954,2025-06-16 01:05:00,0.012080,0.160294,0.113667,0.056110,2.889029,2.043237,19.9429,1668,0,1.00000omega,0.001281 + -0.00144theta + 0.00485omega + -0.00011theta^2 + 0.00033theta omega + 0.00252omega^2,0.00147*omega**2 + 6.0e-6*omega*theta + 8.9e-5*omega + 1.1e-5,3.439757e-04,2.042397e-05
84955,2025-06-16 01:10:00,nan,nan,nan,nan,nan,nan,1175.1752,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84956,2025-06-16 01:15:00,0.010209,0.082690,0.058915,0.075153,6.382953,4.513742,6.0695,2068,0,1.00000omega,-0.000181 + -0.00045theta + 0.00080omega + -0.00004theta^2 + -0.00024theta omega + -0.00012omega^2,-5.4e-5*omega**2 - 4.0e-6*omega*theta + 6.6e-5*omega + 3.0e-6,2.789988e-04,2.339777e-05
84957,2025-06-16 01:20:00,0.010810,0.042206,0.030808,0.080419,11.405892,8.065384,10.0756,1532,0,1.00000omega,0.004171 + 0.00168theta + -0.00466omega + 0.00071theta^2 + 0.00017theta omega + 0.00085omega^2,0.000417*omega**2 + 3.0e-6*omega*theta - 0.000169*omega - 2.0e-6*theta + 1.0e-5,6.200140e-04,4.091655e-05
84958,2025-06-16 01:25:00,0.041988,0.644413,0.456635,0.081797,10.427364,7.373487,306.5810,50,5,1.00000omega,-0.001741 + 0.00035theta + -0.00185omega + 0.00037theta^2 + 0.00053theta omega + -0.00027omega^2,-0.000155*omega**2 + 1.0e-5*omega*theta - 0.000175*omega - 5.0e-6*theta + 2.2e-5,4.709154e-03,2.501968e-06
84959,2025-06-16 01:30:00,0.035699,0.655289,0.464047,0.068425,6.997283,4.948063,163.4877,64,5,1.00000omega,-0.054361 + -0.00852theta + 0.00297omega + -0.00215theta^2 + -0.00116theta omega + 0.00042omega^2,0.000195*omega**2 - 1.8e-5*omega*theta + 0.000527*omega - 1.0e-6*theta**2 + 4.3e-5*theta - 0.000533,nan,nan
84960,2025-06-16 01:35:00,0.010260,0.029405,0.022022,0.060160,4.062961,2.873262,14.2960,1096,0,1.00000omega,0.000101 + 0.00363theta + 0.00161omega + -0.00033theta^2 + 0.00121theta omega + 0.00145omega^2,0.000863*omega**2 + 2.4e-5*omega*theta + 0.0001*omega + 3.0e-6*theta + 7.0e-6,1.645524e-04,4.756434e-05
84961,2025-06-16 01:40:00,0.011120,0.125701,0.089231,0.057270,2.598684,1.837993,16.4558,1191,0,1.00000omega,-0.011731 + -0.01163theta + 0.00430omega + 0.00005theta^2 + -0.00023theta omega + -0.00117omega^2,-0.000677*omega**2 - 4.0e-6*omega*theta + 0.000195*omega - 1.4e-5*theta + 0.000133,9.475896e-04,3.065159e-05
84962,2025-06-16 01:45:00,nan,nan,nan,nan,nan,nan,236.0737,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84963,2025-06-16 01:50:00,0.008733,0.186875,0.132285,0.075642,10.927364,7.726998,21.0236,2051,0,1.00000omega,0.001661 + 0.00044theta + -0.00049omega + -0.00002theta^2 + -0.00013theta omega + -0.00066omega^2,-0.00051*omega**2 - 3.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6*theta - 1.5e-5,5.988387e-04,2.250490e-05
84964,2025-06-16 01:55:00,nan,nan,nan,nan,nan,nan,714.5609,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84965,2025-06-16 02:00:00,0.023192,0.226437,0.160953,0.069455,4.191076,2.963945,56.1259,295,5,1.00000omega,-0.000501 + -0.00066theta + 0.00207omega + 0.00000theta^2 + -0.00010theta omega + 0.00023omega^2,0.000112*omega**2 - 2.0e-6*omega*theta + 0.000114*omega - 0.e-6*theta + 1.9e-5,2.328628e-03,1.392186e-05
84966,2025-06-16 02:05:00,nan,nan,nan,nan,nan,nan,956.5310,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84967,2025-06-16 02:10:00,0.019419,0.146120,0.104231,0.034796,2.154065,1.523353,176.0946,1363,4,1.00000omega,0.001621 + 0.00003theta + 0.00192omega + -0.00000theta^2 + -0.00000theta omega + 0.00004omega^2,3.8e-5*omega**2 + 6.4e-5*omega + 1.0e-6,6.990790e-01,7.780028e-04
84968,2025-06-16 02:15:00,0.008962,0.239177,0.169242,0.180821,28.145395,19.902210,1.6563,2610,0,1.00000omega,0.000141 + 0.00202theta + 0.00302omega + 0.00026theta^2 + -0.00096theta omega + 0.00018omega^2,6.8e-5*omega**2 - 1.2e-5*omega*theta + 0.000334*omega - 2.0e-6*theta - 2.0e-6,8.305668e-04,3.263167e-05
84969,2025-06-16 02:20:00,0.033280,0.623368,0.441415,0.056361,4.208050,2.975808,379.3505,605,1,1.00000omega,-0.000321 + -0.00006theta + 0.00206omega + 0.00000theta^2 + -0.00000theta omega + -0.00000omega^2,6.9e-5*omega + 2.0e-6,9.783842e-02,1.186027e-04
84970,2025-06-16 02:25:00,0.034672,1.000446,0.707847,0.040882,3.318758,2.346894,664.4260,55,5,1.00000omega,0.000251 + -0.00008theta + 0.00050omega + 0.00001theta^2 + 0.00001theta omega + 0.00003omega^2,2.5e-5*omega**2 + 1.0e-5*omega - 0.e-6*theta + 8.0e-6,nan,nan
84971,2025-06-16 02:30:00,nan,nan,nan,nan,nan,nan,12505.7871,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84972,2025-06-16 02:35:00,0.012193,0.536705,0.379606,0.042391,5.618773,3.973186,51.6346,1843,0,1.00000omega,-0.000251 + 0.00000theta + -0.00188omega + 0.00000theta^2 + -0.00007theta omega + -0.00045omega^2,-0.000429*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega,7.964451e-04,9.665905e-06
84973,2025-06-16 02:40:00,0.014632,0.129066,0.091848,0.052180,4.326788,3.059723,44.9244,2553,0,1.00000omega,0.000751 + 0.00104theta + 0.00202omega + 0.00077theta^2 + 0.00016theta omega + 0.00100omega^2,0.000693*omega**2 + 4.0e-6*omega*theta + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000179,7.036332e-04,1.614303e-05
84974,2025-06-16 02:45:00,0.013478,0.564381,0.399191,0.053338,2.875693,2.033772,32.5148,3649,0,1.00000omega,0.001411 + 0.00001theta + -0.00023omega + 0.00000theta^2 + -0.00004theta omega + 0.00001omega^2,6.0e-6*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega + 2.0e-6,2.152378e-03,1.332763e-05
84975,2025-06-16 02:50:00,0.025721,0.959553,0.678750,0.138109,21.526291,15.221699,271.3830,360,0,1.00000omega,0.003531 + 0.00512theta + -0.00246omega + 0.00003theta^2 + 0.00059theta omega + 0.00161omega^2,0.001102*omega**2 + 1.3e-5*omega*theta - 0.000403*omega + 5.0e-6*theta - 0.000117,1.710923e-01,2.197791e-04
84976,2025-06-16 02:55:00,0.016477,0.440820,0.311925,0.032346,1.956896,1.383923,102.4390,1288,0,1.00000omega,-0.005391 + -0.02092theta + 0.01432omega + -0.00134theta^2 + -0.00002theta omega + 0.00082omega^2,0.000795*omega**2 - 0.e-6*omega*theta + 0.000499*omega - 1.0e-6*theta**2 + 7.3e-5*theta - 0.000837,1.055193e-03,3.746243e-06
84977,2025-06-16 03:00:00,0.009348,0.037023,0.027001,nan,nan,nan,4.7605,1721,0,1.00000omega,0.564711 + -0.72795theta + 0.02775omega + -0.33214theta^2 + 0.00758theta omega + 0.05332omega^2,0.023855*omega**2 + 0.000113*omega*theta + 0.000177*omega - 0.000165*theta**2 + 0.001375*theta - 0.00047,1.105073e-03,3.205880e-05
84978,2025-06-16 03:05:00,0.016077,0.274199,0.194221,0.037708,3.064115,2.166821,85.3236,1443,0,1.00000omega,-0.002151 + 0.00002theta + 0.00366omega + 0.00011theta^2 + -0.00005theta omega + 0.00021omega^2,0.000178*omega**2 - 1.0e-6*omega*theta + 0.000154*omega - 5.0e-6*theta + 5.1e-5,1.152314e-03,3.340455e-06
84979,2025-06-16 03:10:00,nan,nan,nan,nan,nan,nan,15544.9805,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84980,2025-06-16 03:15:00,0.010390,0.057395,0.041244,0.065385,3.701565,2.617810,-1.0300,1673,0,1.00000omega,-0.007691 + -0.15910theta + -0.00644omega + -0.06640theta^2 + 0.00922theta omega + -0.00039omega^2,-9.1e-5*omega**2 + 7.2e-5*omega*theta - 0.000622*omega - 1.7e-5*theta**2 + 1.9e-5*theta + 0.00041,3.024169e-03,3.454629e-05
84981,2025-06-16 03:20:00,0.008678,0.059502,0.042519,0.166444,23.157977,16.375586,2.4749,1174,0,1.00000omega,-0.001991 + -0.00115theta + 0.00079omega + 0.00006theta^2 + 0.00030theta omega + -0.00042omega^2,-0.000169*omega**2 + 4.0e-6*omega*theta + 7.2e-5*omega - 0.e-6*theta - 1.7e-5,3.224106e-04,4.377860e-05
84982,2025-06-16 03:25:00,0.010683,0.130304,0.092448,0.136965,16.635644,11.763576,6.9288,1860,0,1.00000omega,-0.003331 + -0.00312theta + -0.00319omega + 0.00037theta^2 + -0.00004theta omega + 0.00115omega^2,0.000479*omega**2 - 0.e-6*omega*theta - 0.000112*omega - 2.6e-5,1.872073e-03,3.474079e-05
84983,2025-06-16 03:30:00,0.039513,0.753955,0.533858,0.046321,1.732910,1.225790,476.8355,66,5,1.00000omega,-0.000671 + -0.00064theta + -0.00507omega + -0.00001theta^2 + -0.00021theta omega + 0.00032omega^2,0.000232*omega**2 - 5.0e-6*omega*theta - 0.000273*omega - 1.0e-6*theta - 1.9e-5,nan,nan
84984,2025-06-16 03:35:00,nan,nan,nan,nan,nan,nan,4688.0518,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84985,2025-06-16 03:40:00,0.010616,0.089228,0.063539,0.097122,7.866305,5.562741,7.0386,1712,0,1.00000omega,0.002581 + 0.00294theta + 0.00253omega + -0.00003theta^2 + 0.00038theta omega + -0.00193omega^2,-0.000857*omega**2 + 6.0e-6*omega*theta + 0.000161*omega + 3.0e-6*theta + 4.8e-5,3.637655e-04,3.806423e-05
84986,2025-06-16 03:45:00,0.010653,0.149473,0.105962,0.081314,7.569407,5.352688,7.0898,1381,0,1.00000omega,-0.005081 + -0.00468theta + -0.00238omega + -0.00076theta^2 + 0.00060theta omega + -0.00261omega^2,-0.001198*omega**2 + 9.0e-6*omega*theta - 0.000151*omega + 1.0e-6*theta + 5.0e-6,1.254442e-03,3.609526e-05
84987,2025-06-16 03:50:00,0.052754,0.847391,0.600356,0.092399,8.833812,6.246790,193.4518,42,5,1.00000omega,-0.016591 + -0.00238theta + 0.00096omega + -0.00093theta^2 + -0.00039theta omega + 0.00030omega^2,0.000105*omega**2 - 5.0e-6*omega*theta + 0.000102*omega + 9.0e-6*theta - 9.8e-5,nan,nan
84988,2025-06-16 03:55:00,0.009561,0.253266,0.179214,0.056325,2.128646,1.505707,12.8502,3879,0,1.00000omega,-0.004321 + -0.00124theta + 0.00370omega + 0.00011theta^2 + 0.00006theta omega + 0.00024omega^2,0.000144*omega**2 + 1.0e-6*omega*theta + 0.000147*omega + 2.0e-6*theta - 6.0e-6,1.217721e-03,1.524281e-05
84989,2025-06-16 04:00:00,0.012108,0.084125,0.060099,0.094484,2.890199,2.044771,3.0865,1642,0,1.00000omega,0.002041 + -0.77906theta + 0.00390omega + 0.00935theta^2 + 0.01047theta omega + -0.00594omega^2,-0.002114*omega**2 + 0.000124*omega*theta - 0.000766*omega + 4.0e-6*theta**2 - 0.000919*theta + 0.006448,9.348246e-04,2.588637e-05
84990,2025-06-16 04:05:00,nan,nan,nan,nan,nan,nan,156.6145,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84991,2025-06-16 04:10:00,0.010357,0.195927,0.138734,0.075865,6.523873,4.613387,13.4924,2763,0,1.00000omega,0.001001 + 0.00010theta + -0.00056omega + -0.00024theta^2 + 0.00001theta omega + -0.00021omega^2,-0.00012*omega**2 - 1.6e-5*omega - 4.0e-6*theta - 2.1e-5,1.734223e-03,3.363422e-05
84992,2025-06-16 04:15:00,0.009898,0.036611,0.026817,0.132015,23.602834,16.689985,7.0143,839,0,1.00000omega,0.001271 + 0.00669theta + 0.00469omega + -0.00051theta^2 + 0.00391theta omega + 0.02095omega^2,0.009918*omega**2 + 6.2e-5*omega*theta - 2.2e-5*omega + 9.0e-6*theta - 2.1e-5,8.569884e-04,3.738504e-05
84993,2025-06-16 04:20:00,0.011215,0.097665,0.069513,0.076044,5.689920,4.023740,14.8173,1424,0,1.00000omega,-0.001401 + 0.00050theta + -0.00136omega + 0.00002theta^2 + 0.00086theta omega + 0.00096omega^2,0.000528*omega**2 + 1.6e-5*omega*theta + 0.00013*omega + 1.0e-6*theta + 5.0e-6,2.748911e-04,3.598390e-05
84994,2025-06-16 04:25:00,0.011246,0.340174,0.240671,0.073236,4.636592,3.278975,6.3385,2304,0,1.00000omega,0.002671 + -0.00029theta + -0.00042omega + 0.00000theta^2 + 0.00005theta omega + -0.00115omega^2,-0.000527*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 4.0e-6,4.083721e-04,3.711061e-05
84995,2025-06-16 04:30:00,0.009387,0.057834,0.041430,0.125664,5.354058,3.786934,-0.8164,859,5,1.00000omega,0.006171 + -0.37324theta + -0.03759omega + 0.01834theta^2 + -0.01091theta omega + 0.00481omega^2,0.001266*omega**2 - 9.6e-5*omega*theta - 0.002288*omega + 5.0e-6*theta**2 - 0.000299*theta - 0.003832,nan,nan
84996,2025-06-16 04:35:00,0.009032,0.090896,0.064590,0.063081,2.793370,1.975714,10.2011,1514,0,1.00000omega,0.001041 + -0.00106theta + 0.00002omega + 0.00004theta^2 + -0.00004theta omega + -0.00403omega^2,-0.002374*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega - 1.0e-6*theta - 2.0e-6,8.961905e-04,1.793222e-05
84997,2025-06-16 04:40:00,nan,nan,nan,nan,nan,nan,31.2009,436,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84998,2025-06-16 04:45:00,nan,nan,nan,nan,nan,nan,275.5070,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84999,2025-06-16 04:50:00,0.011738,0.230693,0.163336,0.109490,15.407454,10.894990,14.8968,1637,0,1.00000omega,0.000011 + -0.00387theta + 0.00187omega + -0.00010theta^2 + -0.00001theta omega + -0.00004omega^2,-2.1e-5*omega**2 + 6.5e-5*omega - 2.0e-6*theta + 5.6e-5,3.966235e-04,2.701080e-05
85000,2025-06-16 04:55:00,0.008266,0.147643,0.104563,0.091769,4.901557,3.466532,6.7810,1419,0,1.00000omega,-0.005391 + -0.00460theta + -0.02568omega + 0.02612theta^2 + 0.00046theta omega + -0.07787omega^2,-0.043851*omega**2 + 9.0e-6*omega*theta - 0.000983*omega + 1.6e-5*theta**2 - 0.000486*theta + 0.003609,7.942180e-04,1.923556e-05
85001,2025-06-16 05:00:00,0.011973,0.179468,0.127185,0.057460,4.398869,3.110735,22.9015,2096,0,1.00000omega,-0.009121 + -0.00028theta + -0.00275omega + -0.00010theta^2 + -0.00006theta omega + -0.00223omega^2,-0.001383*omega**2 - 1.0e-6*omega*theta - 7.2e-5*omega + 2.0e-6*theta - 2.9e-5,2.332817e-03,2.450270e-05
85002,2025-06-16 05:05:00,0.023787,0.190814,0.135970,0.095494,10.712497,7.575180,-740.7510,675,0,1.00000omega,-0.027201 + -0.00403theta + 0.00578omega + -0.00057theta^2 + -0.00209theta omega + -0.00483omega^2,-0.002158*omega**2 - 3.1e-5*omega*theta + 0.000616*omega + 3.0e-6*theta - 5.9e-5,2.411788e-03,6.371154e-05
85003,2025-06-16 05:10:00,0.008653,0.054642,0.039119,0.100227,8.185666,5.788574,2.4869,2253,0,1.00000omega,0.000781 + 0.00178theta + 0.00049omega + 0.00021theta^2 + -0.00022theta omega + 0.00158omega^2,0.000698*omega**2 - 3.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta - 3.0e-6,2.165773e-04,2.677565e-05
