Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4410,2024-08-30 10:10:00,nan,nan,nan,nan,nan,nan,469.1437,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4411,2024-08-30 10:15:00,0.009755,0.173007,0.122529,0.048127,2.052653,1.451844,18.9566,1414,0,1.00000omega,0.003891 + 0.00016theta + 0.00059omega + -0.00004theta^2 + -0.00007theta omega + 0.00078omega^2,0.000556*omega**2 - 2.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta - 6.0e-6,8.032209e-04,2.261542e-05
4412,2024-08-30 10:20:00,0.008869,0.093768,0.066600,0.068189,7.584394,5.363193,11.6508,1579,0,1.00000omega,0.003641 + -0.00255theta + -0.00043omega + 0.00011theta^2 + -0.00034theta omega + 0.00011omega^2,6.9e-5*omega**2 - 7.0e-6*omega*theta + 8.7e-5*omega - 5.0e-6*theta + 6.3e-5,3.307715e-04,3.228263e-05
4413,2024-08-30 10:25:00,0.009635,0.142149,0.100745,0.107274,14.148306,10.004651,14.7591,1766,0,1.00000omega,0.009091 + 0.00034theta + -0.00356omega + 0.00007theta^2 + 0.00007theta omega + 0.00193omega^2,0.001222*omega**2 + 1.0e-6*omega*theta - 0.000149*omega - 2.0e-6*theta + 2.9e-5,1.723772e-03,2.794980e-05
4414,2024-08-30 10:30:00,nan,nan,nan,nan,nan,nan,26330.1094,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4415,2024-08-30 10:35:00,nan,nan,nan,nan,nan,nan,7261.5854,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4416,2024-08-30 10:40:00,nan,nan,nan,nan,nan,nan,1487.6163,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4417,2024-08-30 10:45:00,0.007507,0.173073,0.122496,0.086820,2.956314,2.091331,0.6977,1498,0,1.00000omega,0.002071 + -0.00055theta + -0.00010omega + -0.00009theta^2 + 0.00001theta omega + 0.00090omega^2,0.000353*omega**2 - 5.0e-6*omega + 7.0e-6,3.350073e-04,4.835207e-05
4418,2024-08-30 10:50:00,0.022504,0.523561,0.370556,0.049012,6.409258,4.532163,195.8631,77,5,1.00000omega,-0.000831 + 0.00026theta + -0.00033omega + -0.00004theta^2 + -0.00013theta omega + 0.00053omega^2,0.000409*omega**2 - 3.0e-6*omega*theta + 5.9e-5*omega + 2.0e-6*theta - 2.2e-5,nan,nan
4419,2024-08-30 10:55:00,nan,nan,nan,nan,nan,nan,460.8885,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4420,2024-08-30 11:00:00,nan,nan,nan,nan,nan,nan,412.0726,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4421,2024-08-30 11:05:00,0.009685,0.126582,0.089769,0.105984,12.472185,8.819485,6.7010,1231,0,1.00000omega,-0.000771 + -0.00067theta + 0.00004omega + -0.00003theta^2 + 0.00012theta omega + 0.00337omega^2,0.001576*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega + 5.0e-6,4.424352e-04,3.381574e-05
4422,2024-08-30 11:10:00,nan,nan,nan,nan,nan,nan,379.8853,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4423,2024-08-30 11:15:00,nan,nan,nan,nan,nan,nan,164.3192,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4424,2024-08-30 11:20:00,0.010537,0.226884,0.160604,0.091542,13.664970,9.662810,18.2569,1108,5,1.00000omega,0.007211 + -0.00040theta + 0.00020omega + 0.00004theta^2 + 0.00016theta omega + -0.00086omega^2,-0.000552*omega**2 + 3.0e-6*omega*theta - 3.3e-5*omega - 1.0e-6*theta + 2.1e-5,3.727853e-04,2.281658e-05
4425,2024-08-30 11:25:00,nan,nan,nan,nan,nan,nan,715.0183,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4426,2024-08-30 11:30:00,0.019641,0.329313,0.233273,0.060747,2.695397,1.906417,-1444.5234,719,1,1.00000omega,-0.001071 + -0.00029theta + 0.00136omega + -0.00036theta^2 + 0.00004theta omega + -0.00126omega^2,-0.000704*omega**2 + 1.0e-6*omega*theta + 3.8e-5*omega + 4.0e-6*theta - 1.9e-5,9.035991e+01,9.019390e-02
4427,2024-08-30 11:35:00,0.010484,0.069928,0.049999,0.068587,3.907330,2.763325,10.4051,1931,0,1.00000omega,0.001071 + -0.00029theta + 0.00415omega + -0.00030theta^2 + -0.00075theta omega + -0.00098omega^2,-0.000497*omega**2 - 1.3e-5*omega*theta + 0.000269*omega + 3.0e-6*theta - 1.2e-5,2.549865e-04,4.179058e-05
4428,2024-08-30 11:40:00,nan,nan,nan,nan,nan,nan,850.6984,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4429,2024-08-30 11:45:00,0.012230,0.514805,0.364125,0.047738,4.158361,2.940599,28.5128,1978,0,1.00000omega,-0.000011 + 0.00000theta + -0.00007omega + -0.00000theta^2 + 0.00000theta omega + 0.00009omega^2,6.4e-5*omega**2 - 2.0e-6*omega,8.306149e-04,1.638306e-05
4430,2024-08-30 11:50:00,0.031187,0.385782,0.273679,0.064892,7.087748,5.012004,226.2779,70,5,1.00000omega,-0.008561 + 0.00015theta + -0.00030omega + -0.00007theta^2 + 0.00004theta omega + -0.00034omega^2,-0.000227*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega + 2.0e-6*theta - 2.8e-5,4.320350e-03,5.191166e-06
4431,2024-08-30 11:55:00,0.008441,0.154915,0.109704,0.079988,11.723871,8.290222,11.3263,1403,0,1.00000omega,-0.000611 + 0.00173theta + 0.00332omega + -0.00020theta^2 + -0.00013theta omega + 0.00034omega^2,0.000219*omega**2 - 3.0e-6*omega*theta + 0.000144*omega + 5.0e-6*theta - 4.4e-5,7.591085e-04,4.075153e-05
4432,2024-08-30 12:00:00,0.009735,0.480960,0.340160,0.054268,3.006599,2.126333,13.8928,2830,0,1.00000omega,-0.000811 + -0.00003theta + 0.00075omega + 0.00001theta^2 + 0.00007theta omega + -0.00160omega^2,-0.001015*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 3.0e-6,3.168790e-04,2.839149e-05
4433,2024-08-30 12:05:00,0.013161,0.264219,0.187063,0.053678,2.445481,1.729632,34.5285,1319,0,1.00000omega,0.002421 + -0.00121theta + 0.00320omega + -0.00002theta^2 + 0.00019theta omega + -0.00039omega^2,-0.000262*omega**2 + 4.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta + 2.7e-5,9.921351e-04,2.163227e-05
4434,2024-08-30 12:10:00,nan,nan,nan,nan,nan,nan,2331.1509,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4435,2024-08-30 12:15:00,0.021165,0.573660,0.405915,0.052603,2.848960,2.014862,112.6356,354,0,1.00000omega,-0.014131 + -0.00336theta + -0.00040omega + -0.00002theta^2 + -0.00064theta omega + -0.00018omega^2,-0.000108*omega**2 - 1.3e-5*omega*theta + 0.000346*omega - 3.0e-6*theta + 6.8e-5,3.083010e+00,2.859466e-03
4436,2024-08-30 12:20:00,0.009476,0.053523,0.038435,0.133066,5.451010,3.855595,2.0128,1044,0,1.00000omega,0.011181 + -0.32171theta + -0.00371omega + 0.01145theta^2 + 0.00714theta omega + 0.00779omega^2,0.002845*omega**2 + 8.7e-5*omega*theta - 0.000568*omega + 5.0e-6*theta**2 - 0.000405*theta + 0.001981,2.899448e-04,4.152325e-05
4437,2024-08-30 12:25:00,nan,nan,nan,nan,nan,nan,241.7556,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4438,2024-08-30 12:30:00,0.007803,0.146749,0.103914,0.084487,3.675652,2.599765,0.9183,1570,0,1.00000omega,-0.002731 + -0.00302theta + 0.00192omega + -0.00022theta^2 + -0.00451theta omega + -0.00304omega^2,-0.001208*omega**2 - 6.0e-5*omega*theta + 0.000825*omega - 0.e-6*theta + 1.9e-5,2.336288e-04,3.426603e-05
4439,2024-08-30 12:35:00,0.010880,0.131892,0.093578,0.097233,8.183468,5.786994,3.2989,901,0,1.00000omega,-0.005481 + -0.09087theta + -0.00435omega + 0.00626theta^2 + -0.00102theta omega + -0.03240omega^2,-0.01213*omega**2 - 1.3e-5*omega*theta - 0.000112*omega + 3.0e-6*theta**2 - 0.000114*theta + 0.000263,2.534316e-03,2.970054e-05
4440,2024-08-30 12:40:00,nan,nan,nan,nan,nan,nan,499.2161,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4441,2024-08-30 12:45:00,0.008948,0.063726,0.045503,0.056870,6.504848,4.599798,20.7787,2661,2,1.00000omega,-0.002221 + -0.00046theta + 0.00022omega + -0.00003theta^2 + 0.00000theta omega + 0.00021omega^2,0.000168*omega**2 + 7.0e-6*omega + 1.0e-6*theta - 4.0e-6,3.941453e-04,1.404340e-05
4442,2024-08-30 12:50:00,0.008901,0.051727,0.037114,0.098001,1.347707,0.955489,5.6182,861,0,1.00000omega,0.004941 + -3.67213theta + -0.05357omega + 0.00003theta^2 + 2.64773theta omega + -0.04211omega^2,-0.021407*omega**2 + 0.044866*omega*theta - 0.190154*omega - 0.00408*theta + 0.017142,1.078068e-03,3.182310e-05
4443,2024-08-30 12:55:00,0.009386,0.036087,0.026366,0.132938,3.896025,2.756509,4.2947,1013,0,1.00000omega,-0.009181 + -0.80372theta + -0.02432omega + -0.01347theta^2 + 0.00502theta omega + -0.00788omega^2,-0.00348*omega**2 + 7.4e-5*omega*theta - 0.001197*omega - 7.0e-6*theta**2 - 0.000824*theta + 0.004459,3.326017e-04,3.255846e-05
4444,2024-08-30 13:00:00,0.013756,0.122610,0.087242,0.066879,3.422169,2.420301,20.7957,1562,0,1.00000omega,0.001811 + 0.00078theta + 0.00171omega + -0.00011theta^2 + -0.00248theta omega + -0.00104omega^2,-0.000548*omega**2 - 4.4e-5*omega*theta - 0.000486*omega - 0.e-6*theta + 5.0e-6,2.344382e-04,2.711930e-05
4445,2024-08-30 13:05:00,0.021413,0.234296,0.166363,0.127150,17.166718,12.139036,-330.1394,502,0,1.00000omega,0.000331 + -0.00032theta + -0.00273omega + -0.00146theta^2 + 0.00015theta omega + -0.00098omega^2,-0.000477*omega**2 + 2.0e-6*omega*theta - 7.0e-5*omega - 0.e-6*theta**2 - 1.4e-5*theta - 6.3e-5,2.574148e-03,1.174171e-05
4446,2024-08-30 13:10:00,0.023685,0.217616,0.154786,0.161759,24.977880,17.662398,19.8876,81,5,1.00000omega,0.002111 + 0.00014theta + -0.00547omega + 0.00617theta^2 + -0.00063theta omega + -0.00091omega^2,-0.000264*omega**2 - 6.0e-6*omega*theta - 0.00022*omega + 2.0e-6*theta**2 + 2.5e-5*theta + 8.4e-5,4.363182e-03,3.079320e-05
4447,2024-08-30 13:15:00,nan,nan,nan,nan,nan,nan,272.6014,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4448,2024-08-30 13:20:00,0.008728,0.055501,0.039728,0.081010,6.917613,4.891826,4.2784,1342,0,1.00000omega,-0.001201 + 0.00040theta + 0.00036omega + -0.00020theta^2 + 0.00026theta omega + -0.00063omega^2,-0.000281*omega**2 + 4.0e-6*omega*theta + 5.6e-5*omega - 2.0e-6*theta - 1.1e-5,1.102585e-03,3.059797e-05
4449,2024-08-30 13:25:00,nan,nan,nan,nan,nan,nan,259.6735,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4450,2024-08-30 13:30:00,0.010395,0.050708,0.036602,0.088769,5.536749,3.915576,1.1868,1292,0,1.00000omega,0.002851 + -0.12500theta + 0.01099omega + -0.04920theta^2 + -0.00074theta omega + 0.01129omega^2,0.003436*omega**2 - 8.0e-6*omega*theta + 0.000397*omega - 1.7e-5*theta**2 - 4.0e-6*theta + 0.0003,2.090881e-03,5.539443e-05
4451,2024-08-30 13:35:00,0.014659,0.115929,0.082627,0.098941,4.560865,3.225778,19.8139,64,5,1.00000omega,-0.013891 + -0.16141theta + -0.00346omega + 0.09305theta^2 + -0.06859theta omega + 0.03168omega^2,0.014842*omega**2 - 0.001071*omega*theta - 0.003221*omega + 4.8e-5*theta**2 + 0.000102*theta - 0.000146,3.052046e-03,2.984579e-05
4452,2024-08-30 13:40:00,0.008448,0.049402,0.035439,0.071588,1.687969,1.194647,5.6872,1450,0,1.00000omega,0.011331 + -0.20814theta + -0.01981omega + 0.00737theta^2 + 0.00072theta omega + 0.01341omega^2,0.006747*omega**2 + 1.2e-5*omega*theta - 0.00059*omega + 4.0e-6*theta**2 - 0.000183*theta - 0.001188,4.152242e-04,4.516077e-05
4453,2024-08-30 13:45:00,0.012146,0.156070,0.110692,0.075096,6.609879,4.674192,15.7148,1131,0,1.00000omega,-0.001361 + 0.00015theta + -0.00170omega + -0.00018theta^2 + 0.00121theta omega + -0.00042omega^2,-0.000223*omega**2 + 2.1e-5*omega*theta - 0.000114*omega + 1.0e-6*theta - 4.0e-6,1.036425e-03,2.064822e-05
4454,2024-08-30 13:50:00,nan,nan,nan,nan,nan,nan,119.1516,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4455,2024-08-30 13:55:00,0.009549,0.032376,0.023868,0.120368,11.291526,7.984768,2.9629,2700,0,1.00000omega,0.003951 + -0.01502theta + -0.00035omega + 0.00132theta^2 + 0.00331theta omega + -0.00079omega^2,-0.0003*omega**2 + 4.2e-5*omega*theta - 0.000221*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000109,4.990149e-04,5.239942e-05
4456,2024-08-30 14:00:00,0.022774,0.203483,0.144783,0.083267,8.711187,6.160021,41.0212,359,0,1.00000omega,0.013091 + -0.00066theta + 0.00494omega + 0.01523theta^2 + 0.00261theta omega + 0.00179omega^2,0.000724*omega**2 + 3.5e-5*omega*theta + 0.000168*omega + 7.0e-6*theta**2 + 3.6e-5,7.342783e-02,6.552839e-05
4457,2024-08-30 14:05:00,0.011376,0.154733,0.109708,nan,nan,nan,6.2855,1582,0,1.00000omega,0.001051 + -0.01611theta + -0.00251omega + -0.07957theta^2 + -0.00216theta omega + -0.00011omega^2,-4.4e-5*omega**2 - 2.9e-5*omega*theta + 0.0003*omega - 3.6e-5*theta**2 + 0.000924*theta - 0.005973,5.649555e-04,3.951195e-05
4458,2024-08-30 14:10:00,nan,nan,nan,nan,nan,nan,144.4757,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4459,2024-08-30 14:15:00,0.033451,0.344464,0.244719,0.100737,13.049991,9.228012,101.8042,547,3,1.00000omega,-0.000091 + -0.00922theta + 0.00659omega + -0.00247theta^2 + 0.00227theta omega + 0.00094omega^2,0.000418*omega**2 + 3.4e-5*omega*theta + 0.000128*omega - 1.0e-6*theta**2 - 4.0e-6*theta + 1.9e-5,9.577568e-02,1.039659e-04
4460,2024-08-30 14:20:00,nan,nan,nan,nan,nan,nan,441.9449,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4461,2024-08-30 14:25:00,0.011646,0.144741,0.102678,0.062235,4.591634,3.247074,22.9808,1520,1,1.00000omega,-0.001051 + -0.00003theta + -0.00110omega + 0.00001theta^2 + -0.00010theta omega + -0.00074omega^2,-0.000476*omega**2 - 2.0e-6*omega*theta - 1.3e-5*omega - 0.e-6,2.028852e-04,2.932149e-05
4462,2024-08-30 14:30:00,nan,nan,nan,nan,nan,nan,123.5124,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4463,2024-08-30 14:35:00,0.009268,0.270378,0.191298,0.045897,3.341083,2.362725,17.1572,2154,0,1.00000omega,-0.000121 + -0.00020theta + -0.00073omega + -0.00001theta^2 + -0.00014theta omega + 0.00073omega^2,0.000533*omega**2 - 3.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6,4.706358e-04,1.759961e-05
4464,2024-08-30 14:40:00,0.011331,0.463506,0.327846,0.054347,3.605077,2.549464,18.0630,2156,0,1.00000omega,-0.028371 + -0.00001theta + -0.00144omega + -0.00104theta^2 + -0.00016theta omega + -0.00260omega^2,-0.001579*omega**2 - 3.0e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta**2 + 3.0e-5*theta - 0.000382,9.659634e-04,2.188049e-05
4465,2024-08-30 14:45:00,nan,nan,nan,nan,nan,nan,353.8484,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4466,2024-08-30 14:50:00,0.047366,0.611792,0.433897,0.099881,15.251075,10.784370,525.4821,63,5,1.00000omega,-0.000421 + 0.00016theta + 0.00147omega + 0.00012theta^2 + 0.00025theta omega + 0.00002omega^2,1.4e-5*omega**2 + 6.0e-6*omega*theta - 2.4e-5*omega - 2.0e-6*theta + 1.2e-5,nan,nan
4467,2024-08-30 14:55:00,0.012615,0.269536,0.190799,0.137201,15.229099,10.769036,5.8435,1778,0,1.00000omega,0.017921 + 0.00221theta + 0.20921omega + -0.00914theta^2 + 0.00018theta omega + 0.00260omega^2,0.000952*omega**2 + 2.0e-6*omega*theta + 0.006933*omega - 4.0e-6*theta**2 + 0.000139*theta - 0.001236,8.735692e-04,1.813429e-05
4468,2024-08-30 15:00:00,0.029686,0.760397,0.538092,0.064695,4.781089,3.381050,251.7396,75,5,1.00000omega,0.001901 + -0.00023theta + -0.00507omega + 0.00005theta^2 + -0.00087theta omega + -0.00017omega^2,-0.000104*omega**2 - 1.8e-5*omega*theta + 0.000471*omega - 3.0e-6*theta + 5.7e-5,nan,nan
4469,2024-08-30 15:05:00,0.014670,0.319839,0.226398,0.042223,5.432627,3.841564,90.2295,1598,0,1.00000omega,-0.001971 + -0.00020theta + 0.00426omega + -0.00001theta^2 + -0.00769theta omega + 0.00030omega^2,0.000284*omega**2 - 0.000243*omega*theta + 0.005758*omega - 3.0e-6,8.522022e-04,4.730804e-06
4470,2024-08-30 15:10:00,nan,nan,nan,nan,nan,nan,2905.0154,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4471,2024-08-30 15:15:00,0.011552,0.034718,0.025873,0.135264,16.416731,11.608776,8.4831,1686,0,1.00000omega,-0.000931 + 0.00007theta + 0.00024omega + 0.00215theta^2 + -0.00141theta omega + 0.00233omega^2,0.001009*omega**2 - 2.0e-5*omega*theta + 0.000119*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 2.8e-5,1.626797e-03,5.352221e-05
4472,2024-08-30 15:20:00,0.009925,0.210758,0.149193,0.069855,3.105484,2.196464,10.6557,2393,0,1.00000omega,0.001941 + -0.00060theta + 0.00307omega + 0.00012theta^2 + 0.00025theta omega + 0.00323omega^2,0.001783*omega**2 + 5.0e-6*omega*theta + 3.1e-5*omega - 3.0e-6*theta + 3.2e-5,3.861234e-04,2.669137e-05
4473,2024-08-30 15:25:00,nan,nan,nan,nan,nan,nan,282.4537,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4474,2024-08-30 15:30:00,nan,nan,nan,nan,nan,nan,110.9372,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4475,2024-08-30 15:35:00,nan,nan,nan,nan,nan,nan,37.1561,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4476,2024-08-30 15:40:00,0.011891,0.221160,0.156609,0.098291,4.403434,3.114473,2.8289,2172,0,1.00000omega,-0.010051 + -0.25312theta + -0.00590omega + 0.00045theta^2 + 0.00112theta omega + -0.00378omega^2,-0.001164*omega**2 + 1.1e-5*omega*theta - 2.4e-5*omega - 0.000277*theta - 0.00423,2.293953e-03,4.065061e-05
4477,2024-08-30 15:45:00,0.010878,0.094068,0.066960,0.101212,14.713589,10.404325,19.1443,1858,0,1.00000omega,-0.001531 + -0.00025theta + 0.00094omega + -0.00011theta^2 + -0.00077theta omega + -0.00016omega^2,-0.000102*omega**2 - 1.6e-5*omega*theta + 0.000221*omega + 2.0e-6*theta - 1.0e-5,1.093691e-03,2.051122e-05
4478,2024-08-30 15:50:00,0.014057,0.149974,0.106512,0.172793,6.873038,4.861507,16.1030,1416,0,1.00000omega,0.009051 + -0.33081theta + -0.00002omega + 0.00125theta^2 + 0.00512theta omega + -0.00324omega^2,-0.001501*omega**2 + 7.9e-5*omega*theta - 0.001017*omega + 1.0e-6*theta**2 - 0.000384*theta + 0.004854,3.768367e-03,3.446159e-05
4479,2024-08-30 15:55:00,0.015428,0.044779,0.033490,0.064062,4.460344,3.154265,33.3052,1716,1,1.00000omega,-0.002211 + -0.00004theta + -0.01073omega + 0.00016theta^2 + -0.00003theta omega + 0.00083omega^2,0.00048*omega**2 - 0.e-6*omega*theta - 0.000362*omega + 2.0e-6*theta + 2.0e-6,2.780669e-04,3.191853e-05
4480,2024-08-30 16:00:00,0.012028,0.060933,0.043918,0.133911,4.325649,3.060161,7.0904,1173,0,1.00000omega,-0.036841 + -1.02460theta + -0.07664omega + 0.25971theta^2 + -0.14396theta omega + -0.00549omega^2,-0.002186*omega**2 - 0.001911*omega*theta - 0.012038*omega + 0.000115*theta**2 + 2.0e-6*theta - 0.002923,1.138312e-03,3.892331e-05
4481,2024-08-30 16:05:00,nan,nan,nan,nan,nan,nan,199.6561,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4482,2024-08-30 16:10:00,0.017607,0.136601,0.097391,0.075462,1.972388,1.395709,27.8118,67,5,1.00000omega,-0.001921 + -0.01338theta + -0.00273omega + 0.00009theta^2 + 0.00090theta omega + 0.00315omega^2,0.001424*omega**2 + 1.4e-5*omega*theta - 7.0e-6*omega - 1.4e-5*theta - 9.5e-5,2.346822e-03,2.440646e-05
4483,2024-08-30 16:15:00,0.015348,0.196808,0.139587,0.048923,4.086511,2.889807,62.2605,1557,0,1.00000omega,-0.000091 + 0.00020theta + -0.00161omega + -0.00000theta^2 + 0.00008theta omega + -0.00029omega^2,-0.000225*omega**2 + 2.0e-6*omega*theta - 8.4e-5*omega - 3.0e-6,3.772090e-04,2.797643e-05
4484,2024-08-30 16:20:00,nan,nan,nan,nan,nan,nan,183.7550,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4485,2024-08-30 16:25:00,0.010798,0.117281,0.083281,0.097620,10.719742,7.580316,12.4592,2257,0,1.00000omega,-0.003471 + 0.00051theta + 0.00337omega + 0.00001theta^2 + 0.00024theta omega + 0.00001omega^2,5.0e-6*omega**2 + 4.0e-6*omega*theta + 5.5e-5*omega - 1.4e-5,1.951006e-03,2.609441e-05
