Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96000,2025-07-24 11:35:00,nan,nan,nan,nan,nan,nan,232.8665,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96001,2025-07-24 11:40:00,nan,nan,nan,nan,nan,nan,364.8613,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96002,2025-07-24 11:45:00,0.009763,0.160020,0.113362,0.095179,10.874393,7.689651,9.6393,875,0,1.00000omega,-0.000741 + 0.00055theta + 0.00093omega + 0.00055theta^2 + 0.00102theta omega + -0.00142omega^2,-0.000769*omega**2 + 1.8e-5*omega*theta - 2.8e-5*omega - 1.0e-6*theta,1.755674e-03,1.835272e-05
96003,2025-07-24 11:50:00,0.009433,0.040145,0.029160,0.056550,3.126291,2.210983,15.3760,676,0,1.00000omega,0.007071 + -0.01249theta + 0.00352omega + 0.00810theta^2 + 0.00260theta omega + -0.00184omega^2,-0.001228*omega**2 + 5.8e-5*omega*theta + 0.000213*omega + 6.0e-6*theta**2 + 6.0e-6*theta + 5.0e-6,1.430614e-04,3.066653e-05
96004,2025-07-24 11:55:00,0.008711,0.079751,0.056728,0.060000,2.588460,1.830809,7.2976,1322,0,1.00000omega,-0.006251 + -0.07455theta + 0.00887omega + -0.00003theta^2 + 0.00069theta omega + -0.00227omega^2,-0.00122*omega**2 + 1.2e-5*omega*theta + 0.000144*omega - 8.2e-5*theta + 0.000999,6.623560e-04,2.116680e-05
96005,2025-07-24 12:00:00,0.029047,0.207380,0.148071,0.275345,8.997324,6.365047,-380.8936,612,0,1.00000omega,-0.007091 + -0.05582theta + -0.02439omega + 0.05441theta^2 + 0.00013theta omega + -0.01068omega^2,-0.006147*omega**2 + 2.0e-6*omega*theta - 0.000826*omega + 3.5e-5*theta**2 - 0.000439*theta + 0.001341,1.801705e-01,2.861833e-04
96006,2025-07-24 12:05:00,nan,nan,nan,nan,nan,nan,313.4691,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96007,2025-07-24 12:10:00,0.019495,0.098599,0.071070,0.086722,9.314523,6.586648,-12275.2637,770,0,1.00000omega,0.000681 + 0.00052theta + -0.00184omega + 0.00011theta^2 + 0.00020theta omega + -0.00054omega^2,-0.000327*omega**2 + 4.0e-6*omega*theta - 3.0e-5*omega + 2.0e-6*theta + 1.0e-5,4.880660e-02,3.514907e-05
96008,2025-07-24 12:15:00,0.009617,0.039281,0.028596,0.101153,15.025853,10.625123,5.7800,1516,0,1.00000omega,-0.000071 + -0.00452theta + -0.00583omega + -0.00369theta^2 + -0.00040theta omega + -0.00447omega^2,-0.002063*omega**2 - 6.0e-6*omega*theta - 0.00018*omega - 2.0e-6*theta**2 + 4.0e-6*theta + 1.0e-6,4.970923e-04,3.866084e-05
96009,2025-07-24 12:20:00,0.008620,0.039448,0.028552,nan,nan,nan,4.9053,1105,0,1.00000omega,-0.005171 + -0.51232theta + -0.00067omega + 0.00190theta^2 + 0.01524theta omega + 0.28602omega^2,0.138927*omega**2 + 0.000247*omega*theta - 0.000171*omega + 1.0e-6*theta**2 - 0.00057*theta + 0.000331,9.112081e-04,2.759793e-05
96010,2025-07-24 12:25:00,0.009345,0.092630,0.065832,0.089475,8.911517,6.301712,7.7859,1329,0,1.00000omega,-0.012371 + 0.00084theta + -0.00047omega + -0.00035theta^2 + -0.00032theta omega + -0.00200omega^2,-0.001012*omega**2 - 5.0e-6*omega*theta + 3.4e-5*omega + 5.0e-6*theta - 5.2e-5,1.173403e-03,2.245609e-05
96011,2025-07-24 12:30:00,nan,nan,nan,nan,nan,nan,782.3950,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96012,2025-07-24 12:35:00,0.010866,0.049169,0.035607,0.047314,1.978994,1.399760,25.8721,1747,0,1.00000omega,-0.000031 + 0.00012theta + 0.00199omega + 0.00018theta^2 + -0.00007theta omega + 0.00002omega^2,1.4e-5*omega**2 - 2.0e-6*omega*theta + 8.2e-5*omega - 3.0e-6*theta + 1.1e-5,1.688379e-04,2.831020e-05
96013,2025-07-24 12:40:00,nan,nan,nan,nan,nan,nan,1570.3009,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96014,2025-07-24 12:45:00,0.011632,0.065581,0.047097,0.104924,9.062048,6.408265,8.0505,1541,0,1.00000omega,-0.001051 + -0.00038theta + 0.00069omega + 0.00025theta^2 + -0.00060theta omega + 0.00212omega^2,0.000912*omega**2 - 9.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta - 1.0e-6,1.474998e-03,3.204367e-05
96015,2025-07-24 12:50:00,0.010655,0.166969,0.118305,0.054415,2.819844,1.994302,17.2140,2121,0,1.00000omega,0.000011 + -0.00030theta + 0.00020omega + 0.00007theta^2 + 0.00002theta omega + -0.00014omega^2,-8.6e-5*omega**2 - 0.e-6*omega - 2.0e-6*theta + 2.1e-5,1.978715e-04,1.697312e-05
96016,2025-07-24 12:55:00,0.009777,0.160070,0.113398,0.040428,2.222901,1.572088,14.0976,1716,0,1.00000omega,-0.007211 + -0.12041theta + -0.00487omega + -0.00809theta^2 + -0.00793theta omega + 0.00150omega^2,0.00092*omega**2 - 0.000162*omega*theta - 0.002*omega - 6.0e-6*theta**2 - 0.000259*theta - 0.002237,2.519530e-04,1.988104e-05
96017,2025-07-24 13:00:00,0.021521,0.203082,0.144405,0.055130,3.495175,2.471769,16.9393,896,1,1.00000omega,0.004311 + -0.00070theta + -0.00340omega + -0.00006theta^2 + -0.00021theta omega + -0.00141omega^2,-0.000908*omega**2 - 5.0e-6*omega*theta - 0.000149*omega - 1.0e-6*theta - 1.0e-6,8.214715e-02,9.149778e-05
96018,2025-07-24 13:05:00,0.011826,0.137209,0.097381,0.121546,11.261663,7.963662,6.2034,2049,0,1.00000omega,0.000291 + 0.00066theta + 0.00057omega + 0.00021theta^2 + 0.00650theta omega + -0.00137omega^2,-0.00053*omega**2 + 8.4e-5*omega*theta - 0.000277*omega - 0.e-6,2.978650e-04,4.419674e-05
96019,2025-07-24 13:10:00,0.011260,0.104382,0.074238,0.073027,4.451635,3.148205,13.0201,1649,0,1.00000omega,-0.000041 + 0.00014theta + 0.00098omega + -0.00081theta^2 + 0.00014theta omega + -0.00054omega^2,-0.00028*omega**2 + 2.0e-6*omega*theta + 1.3e-5*theta - 8.9e-5,3.939169e-04,3.525956e-05
96020,2025-07-24 13:15:00,0.011223,0.088800,0.063291,0.081731,9.779666,6.915510,15.0560,2842,0,1.00000omega,-0.020541 + -0.00012theta + 0.00076omega + -0.00003theta^2 + -0.00313theta omega + -0.00095omega^2,-0.000532*omega**2 - 5.8e-5*omega*theta + 0.000671*omega - 4.2e-5,2.370115e-03,2.456630e-05
96021,2025-07-24 13:20:00,0.032522,0.380148,0.269787,0.122639,17.878977,12.642643,267.4106,101,5,1.00000omega,0.039611 + -0.00033theta + 0.01700omega + 0.00006theta^2 + -0.00012theta omega + 0.00239omega^2,0.001684*omega**2 - 3.0e-6*omega*theta + 0.00059*omega - 1.0e-6*theta + 6.9e-5,6.054399e-04,5.233744e-07
96022,2025-07-24 13:25:00,nan,nan,nan,nan,nan,nan,3382.8315,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96023,2025-07-24 13:30:00,nan,nan,nan,nan,nan,nan,346.9767,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96024,2025-07-24 13:35:00,nan,nan,nan,nan,nan,nan,201.2980,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96025,2025-07-24 13:40:00,0.008648,0.045939,0.033055,0.123540,14.698765,10.393964,3.8947,1676,0,1.00000omega,-0.000201 + -0.00207theta + -0.00059omega + -0.00022theta^2 + 0.00091theta omega + 0.00113omega^2,0.000516*omega**2 + 1.4e-5*omega*theta - 7.4e-5*omega - 1.0e-6*theta + 7.0e-6,1.016165e-03,2.585067e-05
96026,2025-07-24 13:45:00,0.029747,0.211003,0.150677,0.121875,8.432627,5.963390,33.4195,97,5,1.00000omega,0.029711 + -0.00985theta + -0.00106omega + 0.00198theta^2 + -0.00072theta omega + 0.00656omega^2,0.001952*omega**2 - 7.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 8.9e-5,8.066177e-04,5.161644e-06
96027,2025-07-24 13:50:00,0.010015,0.048120,0.034755,0.119759,12.810450,9.058752,6.3806,1828,0,1.00000omega,-0.002511 + -0.00081theta + 0.00260omega + 0.00004theta^2 + -0.00036theta omega + 0.00023omega^2,0.000103*omega**2 - 5.0e-6*omega*theta + 0.00017*omega - 2.0e-6*theta + 1.3e-5,2.177534e-03,2.777211e-05
96028,2025-07-24 13:55:00,0.011331,0.154858,0.109794,0.111913,5.343170,3.779020,17.9389,2125,0,1.00000omega,-0.005521 + -0.31666theta + 0.00365omega + -0.00104theta^2 + 0.00055theta omega + 0.00460omega^2,0.002762*omega**2 + 1.1e-5*omega*theta + 6.0e-5*omega - 0.e-6*theta**2 - 0.000344*theta + 0.001931,1.853603e-04,2.546427e-05
96029,2025-07-24 14:00:00,0.009410,0.149368,0.105829,0.056100,1.929831,1.365173,14.2512,1401,0,1.00000omega,-0.000291 + 0.00024theta + 0.00006omega + 0.00000theta^2 + -0.00021theta omega + -0.00086omega^2,-0.000543*omega**2 - 4.0e-6*omega*theta - 7.3e-5*omega + 4.0e-6,3.679661e-04,3.096158e-05
96030,2025-07-24 14:05:00,0.011710,0.157734,0.111842,0.060987,3.243546,2.293939,19.0392,2497,0,1.00000omega,-0.002301 + -0.00039theta + 0.00188omega + -0.00010theta^2 + 0.00007theta omega + 0.00005omega^2,2.9e-5*omega**2 + 1.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta - 9.0e-6,1.647402e-04,4.312062e-05
96031,2025-07-24 14:10:00,0.010695,0.261758,0.185245,0.049610,1.756917,1.242823,3.9134,3157,0,1.00000omega,0.007461 + -0.08910theta + 0.01371omega + -0.01939theta^2 + -0.00269theta omega + -0.00595omega^2,-0.002244*omega**2 - 3.4e-5*omega*theta + 0.001058*omega - 8.0e-6*theta**2 + 0.00019*theta - 0.000785,6.892272e-03,2.021140e-05
96032,2025-07-24 14:15:00,0.010683,0.030930,0.023139,0.122370,9.563595,6.763036,2.8177,1267,0,1.00000omega,-0.003051 + 0.00101theta + -0.00193omega + -0.00001theta^2 + 0.01321theta omega + 0.00178omega^2,0.000606*omega**2 + 0.00015*omega*theta + 0.001769*omega + 1.0e-6*theta + 3.0e-6,1.244143e-03,3.788113e-05
96033,2025-07-24 14:20:00,nan,nan,nan,nan,nan,nan,55.8651,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96034,2025-07-24 14:25:00,nan,nan,nan,nan,nan,nan,1679.8551,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96035,2025-07-24 14:30:00,0.033935,0.628287,0.444914,0.057524,6.195801,4.381282,102.2673,108,5,1.00000omega,-0.002651 + -0.04954theta + -0.00183omega + -0.00036theta^2 + 0.00001theta omega + -0.01964omega^2,-0.007866*omega**2 - 6.4e-5*omega - 4.8e-5*theta + 0.001128,nan,nan
96036,2025-07-24 14:35:00,nan,nan,nan,nan,nan,nan,75.6848,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96037,2025-07-24 14:40:00,nan,nan,nan,nan,nan,nan,737.4925,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96038,2025-07-24 14:45:00,0.010605,0.079356,0.056612,0.088369,10.604242,7.498592,13.4680,2032,0,1.00000omega,-0.007131 + 0.00030theta + -0.00580omega + -0.00089theta^2 + -0.00011theta omega + 0.00291omega^2,0.001643*omega**2 - 2.0e-6*omega*theta - 0.000172*omega - 0.e-6*theta**2 + 1.2e-5*theta - 7.9e-5,1.789607e-04,2.921819e-05
96039,2025-07-24 14:50:00,nan,nan,nan,nan,nan,nan,814.5800,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96040,2025-07-24 14:55:00,0.024302,0.269610,0.191416,0.126955,11.008739,7.784872,38.3104,48,5,1.00000omega,0.001491 + -0.05133theta + 0.00632omega + 0.00106theta^2 + 0.00437theta omega + 0.01533omega^2,0.005686*omega**2 + 5.4e-5*omega*theta + 0.000239*omega - 5.7e-5*theta - 2.5e-5,2.881193e-03,8.887847e-06
96041,2025-07-24 15:00:00,0.034238,0.595683,0.421907,0.059228,8.268130,5.846601,273.7382,86,5,1.00000omega,0.000101 + -0.00082theta + 0.00138omega + -0.00000theta^2 + -0.00002theta omega + 0.00038omega^2,0.000245*omega**2 + 5.4e-5*omega - 0.e-6*theta + 1.6e-5,2.049526e-03,1.757152e-06
96042,2025-07-24 15:05:00,nan,nan,nan,nan,nan,nan,3.3488,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96043,2025-07-24 15:10:00,0.013877,0.301913,0.213710,0.038056,4.251482,3.006373,62.2433,2771,0,1.00000omega,-0.000891 + -0.00003theta + -0.00614omega + 0.00004theta^2 + 0.00001theta omega + 0.00045omega^2,0.000475*omega**2 - 0.00021*omega - 2.0e-6*theta + 1.1e-5,4.291558e-04,1.758901e-05
96044,2025-07-24 15:15:00,nan,nan,nan,nan,nan,nan,141.0519,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96045,2025-07-24 15:20:00,0.011695,0.054868,0.039669,0.074198,3.928404,2.778297,4.6978,1157,0,1.00000omega,0.002471 + -0.20789theta + -0.00610omega + -0.00048theta^2 + -0.00124theta omega + -0.00299omega^2,-0.001071*omega**2 - 1.5e-5*omega*theta - 9.1e-5*omega - 0.000228*theta + 0.001753,1.288142e-03,2.178160e-05
96046,2025-07-24 15:25:00,0.010450,0.164032,0.116223,0.081843,9.747395,6.892692,7.4395,1978,0,1.00000omega,0.003911 + -0.00011theta + 0.00119omega + 0.00001theta^2 + 0.00014theta omega + 0.00076omega^2,0.000338*omega**2 + 2.0e-6*omega*theta + 7.5e-5*omega + 9.0e-6,4.549506e-04,4.001334e-05
96047,2025-07-24 15:30:00,0.011621,0.101597,0.072309,0.057602,5.313144,3.757181,19.1614,1703,0,1.00000omega,0.003181 + 0.00112theta + 0.00430omega + 0.00005theta^2 + 0.00064theta omega + -0.00045omega^2,-0.000272*omega**2 + 1.3e-5*omega*theta - 4.1e-5*omega - 5.0e-6,3.396945e-04,3.006991e-05
96048,2025-07-24 15:35:00,0.007950,0.159752,0.113102,0.094208,3.150838,2.228974,2.8406,2084,0,1.00000omega,-0.003931 + -0.22103theta + 0.00065omega + -0.00151theta^2 + 0.00094theta omega + -0.00130omega^2,-0.000591*omega**2 + 1.4e-5*omega*theta + 0.00011*omega - 0.e-6*theta**2 - 0.000255*theta - 0.001554,2.266966e-03,3.038391e-05
96049,2025-07-24 15:40:00,0.011159,0.039532,0.029046,0.150622,21.688182,15.336230,13.3447,2716,0,1.00000omega,-0.001421 + 0.00016theta + -0.00170omega + -0.00006theta^2 + -0.00008theta omega + -0.00052omega^2,-0.000277*omega**2 - 1.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta - 1.6e-5,8.070326e-04,2.849174e-05
96050,2025-07-24 15:45:00,0.013634,0.103247,0.073641,0.063150,2.175262,1.538791,9.4406,1819,1,1.00000omega,-0.011381 + -0.29554theta + -0.01087omega + 0.00066theta^2 + 0.00277theta omega + 0.01207omega^2,0.00469*omega**2 + 3.6e-5*omega*theta - 0.000257*omega - 0.000327*theta - 0.00099,9.582837e-04,3.450092e-05
96051,2025-07-24 15:50:00,0.014343,0.178838,0.126864,0.182755,6.163541,4.360197,19.0049,1376,0,1.00000omega,0.002981 + -0.00254theta + -0.00019omega + -0.04641theta^2 + -0.00393theta omega + -0.00700omega^2,-0.003453*omega**2 - 6.5e-5*omega*theta - 0.000471*omega - 2.5e-5*theta**2 - 0.000368*theta - 0.001326,1.284544e-03,2.837468e-05
96052,2025-07-24 15:55:00,0.033817,0.762031,0.539367,0.126666,15.179625,10.733989,79.6586,40,5,1.00000omega,0.026951 + -0.00065theta + -0.02397omega + 0.00244theta^2 + -0.00205theta omega + 0.00442omega^2,0.001408*omega**2 - 2.2e-5*omega*theta - 0.001185*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000353,nan,nan
96053,2025-07-24 16:00:00,0.012213,0.075735,0.054244,0.120350,10.777066,7.621012,7.5202,1163,0,1.00000omega,0.001641 + -0.00397theta + 0.00100omega + 0.00045theta^2 + 0.00040theta omega + 0.00008omega^2,3.2e-5*omega**2 + 5.0e-6*omega*theta - 2.5e-5*omega - 9.0e-6*theta + 7.8e-5,2.361060e-03,4.091169e-05
96054,2025-07-24 16:05:00,0.034361,0.333668,0.237187,0.063141,4.022845,2.844932,-5923828.5000,557,2,1.00000omega,0.000881 + -0.12558theta + 0.00242omega + -0.00026theta^2 + 0.00396theta omega + 0.00487omega^2,0.002758*omega**2 + 7.5e-5*omega*theta + 0.000608*omega - 0.000142*theta - 0.000992,2.501093e-03,2.051828e-06
96055,2025-07-24 16:10:00,0.012912,0.079865,0.057207,0.048246,2.623746,1.855582,5.1050,1403,0,1.00000omega,0.005581 + -0.18859theta + -0.00139omega + 0.00836theta^2 + -0.00269theta omega + 0.01838omega^2,0.006322*omega**2 - 3.1e-5*omega*theta - 0.00032*omega + 3.0e-6*theta**2 - 0.000153*theta - 0.00159,1.061965e-03,1.454787e-05
96056,2025-07-24 16:15:00,0.030681,0.455480,0.322803,0.066829,4.197500,2.968457,169.0085,473,1,1.00000omega,-0.011461 + 0.00058theta + -0.04060omega + -0.02828theta^2 + 0.00193theta omega + -0.02900omega^2,-0.015851*omega**2 + 3.5e-5*omega*theta - 0.001688*omega - 1.7e-5*theta**2 + 0.000328*theta - 0.001585,1.964602e+00,2.216439e-03
96057,2025-07-24 16:20:00,0.013666,0.074708,0.053703,0.078140,6.634356,4.691523,13.4492,1718,0,1.00000omega,-0.000681 + -0.00124theta + -0.00237omega + 0.00008theta^2 + -0.00287theta omega + 0.00157omega^2,0.000679*omega**2 - 4.1e-5*omega*theta - 0.000342*omega - 0.e-6*theta - 9.0e-6,1.153350e-03,6.712307e-05
96058,2025-07-24 16:25:00,0.013879,0.167817,0.119069,0.153208,8.575610,6.064839,7.3415,1002,0,1.00000omega,-0.023151 + -0.33718theta + 0.11182omega + -0.00457theta^2 + 0.00224theta omega + 0.06108omega^2,0.021552*omega**2 + 2.6e-5*omega*theta + 0.003665*omega - 2.0e-6*theta**2 - 0.000366*theta + 0.000809,5.993190e-04,4.780805e-05
96059,2025-07-24 16:30:00,nan,nan,nan,nan,nan,nan,116.5840,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96060,2025-07-24 16:35:00,0.029024,0.347722,0.246732,0.073902,10.063399,7.116089,76.1418,121,5,1.00000omega,-0.015221 + -0.00796theta + -0.03212omega + -0.01368theta^2 + -0.00029theta omega + -0.00311omega^2,-0.001331*omega**2 - 4.0e-6*omega*theta - 0.001103*omega - 7.0e-6*theta**2 - 0.000112*theta - 0.000516,nan,nan
96061,2025-07-24 16:40:00,0.013865,0.044831,0.033182,0.072679,2.902470,2.053000,15.7103,2165,0,1.00000omega,-0.002241 + -0.00165theta + 0.00061omega + 0.00000theta^2 + -0.00115theta omega + -0.00063omega^2,-0.00029*omega**2 - 1.8e-5*omega*theta - 1.1e-5*omega - 2.0e-6*theta - 9.0e-6,6.376252e-04,4.996340e-05
96062,2025-07-24 16:45:00,0.010099,0.131625,0.093347,0.188518,21.746622,15.377762,9.1274,1623,0,1.00000omega,0.001511 + -0.00102theta + 0.00907omega + 0.00018theta^2 + 0.00020theta omega + -0.01803omega^2,-0.008979*omega**2 + 3.0e-6*omega*theta + 0.000354*omega + 2.0e-6*theta + 1.0e-5,1.227443e-03,2.580592e-05
96063,2025-07-24 16:50:00,0.013503,0.221132,0.156655,0.070421,9.386955,6.637766,24.5970,2311,0,1.00000omega,-0.000941 + -0.02367theta + 0.00421omega + 0.00016theta^2 + 0.00011theta omega + -0.00029omega^2,-0.00019*omega**2 + 2.0e-6*omega*theta + 0.000186*omega - 2.2e-5*theta - 0.000463,1.453048e-03,1.099342e-05
96064,2025-07-24 16:55:00,0.040914,0.409057,0.290690,0.140091,15.855268,11.211805,120.3714,34,5,1.00000omega,0.005341 + -0.00668theta + -0.00079omega + 0.00072theta^2 + -0.00139theta omega + 0.00105omega^2,0.000385*omega**2 - 1.7e-5*omega*theta - 6.7e-5*omega - 6.0e-6*theta,nan,nan
96065,2025-07-24 17:00:00,0.021185,0.208393,0.148115,0.071664,6.183495,4.372685,43.6824,612,1,1.00000omega,-0.001921 + -0.00037theta + 0.01084omega + 0.00036theta^2 + 0.00009theta omega + 0.00243omega^2,0.001485*omega**2 + 2.0e-6*omega*theta + 0.000339*omega - 6.0e-6*theta + 3.8e-5,3.069890e+00,3.229485e-03
96066,2025-07-24 17:05:00,0.009978,0.080680,0.057484,0.027750,1.761428,1.245672,70.6601,4270,1,1.00000omega,-0.005461 + -0.00004theta + 0.00180omega + 0.00000theta^2 + -0.00003theta omega + -0.00001omega^2,-1.3e-5*omega**2 - 1.0e-6*omega*theta + 9.1e-5*omega - 4.0e-6,1.912238e-04,1.386305e-05
96067,2025-07-24 17:10:00,nan,nan,nan,nan,nan,nan,3067.5503,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96068,2025-07-24 17:15:00,0.021475,0.248527,0.176390,0.073141,11.132993,7.872385,60.8104,90,5,1.00000omega,0.001301 + 0.00556theta + 0.00196omega + -0.00011theta^2 + 0.00121theta omega + 0.00358omega^2,0.001888*omega**2 + 2.1e-5*omega*theta - 0.000162*omega + 8.0e-6*theta - 7.1e-5,nan,nan
96069,2025-07-24 17:20:00,0.009966,0.554615,0.392236,0.043199,4.507976,3.187767,46.4171,3121,0,1.00000omega,0.001901 + 0.00003theta + 0.00050omega + 0.00001theta^2 + -0.00005theta omega + -0.00013omega^2,-0.000143*omega**2 - 2.0e-6*omega*theta + 6.1e-5*omega - 0.e-6*theta + 8.0e-6,6.338862e-04,8.813919e-06
96070,2025-07-24 17:25:00,nan,nan,nan,nan,nan,nan,163.1521,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96071,2025-07-24 17:30:00,0.010292,0.191606,0.135682,0.087251,9.551914,6.754505,14.0062,2217,0,1.00000omega,0.000601 + 0.00006theta + -0.00303omega + -0.00024theta^2 + -0.00005theta omega + -0.00243omega^2,-0.001432*omega**2 - 0.e-6*omega*theta - 8.5e-5*omega + 5.0e-6*theta - 4.0e-5,3.690940e-02,2.022777e-06
96072,2025-07-24 17:35:00,nan,nan,nan,nan,nan,nan,1272.0953,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96073,2025-07-24 17:40:00,0.011961,0.121885,0.086600,0.052231,1.885749,1.333938,25.0961,859,0,1.00000omega,0.005031 + -0.00045theta + -0.00240omega + -0.00007theta^2 + -0.00057theta omega + -0.00299omega^2,-0.001936*omega**2 - 1.2e-5*omega*theta + 1.0e-5*omega + 1.0e-5,1.156513e-03,1.797423e-05
96074,2025-07-24 17:45:00,0.026168,0.480499,0.340268,0.062429,1.577996,1.116685,120.2751,44,5,1.00000omega,-0.000161 + -0.00025theta + -0.00081omega + -0.00003theta^2 + -0.00009theta omega + 0.00018omega^2,9.7e-5*omega**2 - 2.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6,3.072960e-03,1.005690e-05
96075,2025-07-24 17:50:00,0.017141,0.342753,0.242666,0.040553,2.466651,1.744421,97.7593,1303,0,1.00000omega,-0.000271 + -0.00005theta + 0.00000omega + -0.00001theta^2 + -0.00003theta omega + -0.00013omega^2,-0.000111*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega - 4.0e-6,5.554252e-04,4.640793e-06
96076,2025-07-24 17:55:00,nan,nan,nan,nan,nan,nan,344.3649,489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96077,2025-07-24 18:00:00,nan,nan,nan,nan,nan,nan,777.4839,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96078,2025-07-24 18:05:00,0.017961,0.324951,0.230126,0.042724,1.861267,1.316461,22.8113,2043,0,1.00000omega,0.001161 + -0.05641theta + 0.00335omega + -0.01286theta^2 + 0.00224theta omega + 0.00475omega^2,0.001976*omega**2 + 3.1e-5*omega*theta + 0.0005*omega - 6.0e-6*theta**2 - 0.000211*theta - 0.001706,1.371877e-03,1.447610e-05
96079,2025-07-24 18:10:00,nan,nan,nan,nan,nan,nan,75.4752,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96080,2025-07-24 18:15:00,nan,nan,nan,nan,nan,nan,787.3438,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96081,2025-07-24 18:20:00,0.040003,0.535788,0.379914,0.170181,29.179187,20.633152,279.9456,41,5,1.00000omega,0.000201 + -0.00737theta + 0.00093omega + 0.00003theta^2 + 0.00026theta omega + 0.00029omega^2,0.000172*omega**2 + 5.0e-6*omega*theta + 0.000119*omega - 8.0e-6*theta - 0.000134,nan,nan
96082,2025-07-24 18:25:00,0.012586,0.123031,0.087450,0.055433,3.541884,2.504797,24.0929,887,0,1.00000omega,-0.005521 + -0.00447theta + -0.00462omega + 0.00034theta^2 + -0.00086theta omega + 0.00075omega^2,0.000458*omega**2 - 1.8e-5*omega*theta - 0.000307*omega - 0.e-6*theta - 3.6e-5,3.529529e-04,3.882266e-05
96083,2025-07-24 18:30:00,0.011338,0.086219,0.061491,0.064564,1.749729,1.238088,12.6798,780,0,1.00000omega,0.003771 + 0.00431theta + -0.00110omega + 0.00015theta^2 + -0.00050theta omega + 0.00251omega^2,0.001296*omega**2 - 9.0e-6*omega*theta - 9.8e-5*omega + 6.0e-6*theta + 4.7e-5,7.452350e-04,4.100172e-05
96084,2025-07-24 18:35:00,0.012620,0.036433,0.027264,0.106348,2.321726,1.643429,15.8633,1288,0,1.00000omega,-0.006551 + -1.60211theta + 0.00942omega + -0.01170theta^2 + 0.00740theta omega + -0.00380omega^2,-0.001928*omega**2 + 0.000125*omega*theta + 4.3e-5*omega - 7.0e-6*theta**2 - 0.001752*theta + 0.003811,6.915596e-04,3.813170e-05
