Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99740,2025-08-06 12:45:00,nan,nan,nan,nan,nan,nan,112.3137,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99741,2025-08-06 12:50:00,0.029461,0.409090,0.290019,0.081036,4.807323,3.399774,98.5134,357,1,1.00000omega,-0.000551 + -0.01429theta + -0.00054omega + -0.00012theta^2 + -0.00002theta omega + 0.00075omega^2,0.000346*omega**2 - 1.3e-5*omega - 1.4e-5*theta + 0.000224,7.646459e-02,7.624200e-05
99742,2025-08-06 12:55:00,0.010502,0.110045,0.078167,0.062098,2.816136,1.991793,11.7183,1267,0,1.00000omega,-0.003681 + -0.00035theta + -0.00109omega + 0.00030theta^2 + -0.00022theta omega + -0.00037omega^2,-0.000201*omega**2 - 4.0e-6*omega*theta - 4.5e-5*omega - 7.0e-6,8.985778e-04,1.761697e-05
99743,2025-08-06 13:00:00,nan,nan,nan,nan,nan,nan,3674.4578,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99744,2025-08-06 13:05:00,0.009692,0.025961,0.019595,0.070095,2.027345,1.434406,14.3557,1784,1,1.00000omega,0.015331 + -0.85002theta + 0.00654omega + -0.00827theta^2 + -0.01824theta omega + 0.00214omega^2,0.001351*omega**2 - 0.000384*omega*theta + 0.000375*omega - 6.0e-6*theta**2 - 0.00094*theta + 0.000412,4.079283e-04,2.988221e-05
99745,2025-08-06 13:10:00,0.008655,0.096058,0.068199,0.067989,5.932194,4.194970,6.0933,1370,0,1.00000omega,-0.002981 + -0.00443theta + -0.00338omega + 0.00182theta^2 + 0.00009theta omega + -0.00350omega^2,-0.001828*omega**2 + 2.0e-6*omega*theta - 0.000106*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 7.0e-6,2.884358e-04,3.020812e-05
99746,2025-08-06 13:15:00,0.008335,0.019732,0.015147,0.104986,3.326953,2.353682,12.8346,861,0,1.00000omega,-0.012271 + -0.97185theta + -0.02379omega + -0.11592theta^2 + 0.00177theta omega + 0.00355omega^2,0.002453*omega**2 + 4.1e-5*omega*theta - 0.000656*omega - 8.9e-5*theta**2 - 0.001676*theta - 0.004635,2.120536e-03,2.743749e-05
99747,2025-08-06 13:20:00,0.010265,0.041108,0.029960,0.084128,2.567244,1.816290,8.6348,782,0,1.00000omega,0.001081 + -1.03178theta + 0.00099omega + -0.01096theta^2 + -0.00600theta omega + 0.00499omega^2,0.002432*omega**2 - 9.7e-5*omega*theta + 0.000165*omega - 6.0e-6*theta**2 - 0.00113*theta + 0.001538,1.122759e-03,2.364009e-05
99748,2025-08-06 13:25:00,0.009109,0.040246,0.029178,0.078480,7.119917,5.034848,8.3959,1191,0,1.00000omega,-0.003121 + -0.00194theta + 0.00078omega + -0.00028theta^2 + -0.00341theta omega + 0.00139omega^2,0.000741*omega**2 - 6.1e-5*omega*theta + 1.8e-5*omega - 2.0e-6*theta - 7.0e-6,1.487897e-03,3.573624e-05
99749,2025-08-06 13:30:00,nan,nan,nan,nan,nan,nan,56.1526,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99750,2025-08-06 13:35:00,0.009992,0.055094,0.039593,0.067840,5.019219,3.549448,8.1128,1509,0,1.00000omega,0.000391 + -0.00067theta + 0.00010omega + -0.00053theta^2 + 0.00146theta omega + -0.00442omega^2,-0.002193*omega**2 + 2.4e-5*omega*theta + 0.000119*omega - 4.0e-6*theta - 9.0e-6,2.674667e-04,2.550956e-05
99751,2025-08-06 13:40:00,0.007470,0.048489,0.034691,0.092512,4.081335,2.886681,0.9181,1063,0,1.00000omega,-0.012301 + -0.37878theta + 0.01498omega + -0.07497theta^2 + 0.01126theta omega + 0.00346omega^2,0.001431*omega**2 + 0.000155*omega*theta - 2.6e-5*omega - 3.4e-5*theta**2 - 0.000188*theta + 0.000996,4.803361e-04,2.068069e-05
99752,2025-08-06 13:45:00,0.009823,0.064423,0.046081,0.053870,4.694478,3.319716,17.9580,996,0,1.00000omega,-0.002551 + -0.00203theta + -0.00036omega + 0.00437theta^2 + 0.00320theta omega + 0.00251omega^2,0.001717*omega**2 + 7.3e-5*omega*theta + 0.00027*omega + 3.0e-6*theta**2 + 2.3e-5*theta + 3.7e-5,6.556901e-04,2.254044e-05
99753,2025-08-06 13:50:00,0.010107,0.031826,0.023612,0.075223,1.694149,1.199125,8.7964,1989,0,1.00000omega,-0.002641 + -1.81412theta + 0.00415omega + 0.00853theta^2 + -0.00571theta omega + -0.01038omega^2,-0.005304*omega**2 - 9.7e-5*omega*theta + 0.000179*omega + 5.0e-6*theta**2 - 0.00202*theta + 0.00083,1.333462e-03,2.338702e-05
99754,2025-08-06 13:55:00,0.010295,0.056397,0.040538,0.078459,12.012058,8.493989,11.1095,1028,0,1.00000omega,0.003111 + 0.00158theta + 0.00964omega + 0.00003theta^2 + -0.00207theta omega + 0.00210omega^2,0.001134*omega**2 - 3.7e-5*omega*theta + 0.000296*omega + 2.0e-6*theta + 8.0e-6,2.891198e-04,3.163551e-05
99755,2025-08-06 14:00:00,0.008637,0.068369,0.048729,0.119954,11.910691,8.422557,2.6425,1466,0,1.00000omega,0.004591 + 0.00132theta + 0.00123omega + 0.00047theta^2 + 0.00328theta omega + -0.00352omega^2,-0.001448*omega**2 + 4.5e-5*omega*theta + 0.000656*omega + 7.0e-6*theta + 7.3e-5,1.783266e-03,2.781858e-05
99756,2025-08-06 14:05:00,0.009619,0.053839,0.038673,0.071091,7.566283,5.350406,8.1130,1879,0,1.00000omega,-0.001101 + -0.00019theta + -0.00284omega + -0.00023theta^2 + -0.05764theta omega + 0.00141omega^2,0.000716*omega**2 - 0.000975*omega*theta + 0.003765*omega + 1.0e-6*theta - 4.0e-6,1.013026e-03,4.252667e-05
99757,2025-08-06 14:10:00,nan,nan,nan,nan,nan,nan,809.2757,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99758,2025-08-06 14:15:00,0.012123,0.099924,0.071175,0.138887,20.565078,14.542038,17.4453,1929,0,1.00000omega,-0.005381 + -0.00077theta + 0.00000omega + 0.00022theta^2 + -0.00263theta omega + -0.00149omega^2,-0.000834*omega**2 - 4.9e-5*omega*theta + 0.000263*omega - 2.0e-6*theta - 2.0e-6,9.852190e-04,3.113009e-05
99759,2025-08-06 14:20:00,0.011368,0.074173,0.053061,0.083136,5.778616,4.086522,11.5208,1618,0,1.00000omega,-0.003311 + -0.00036theta + 0.00420omega + -0.00038theta^2 + 0.00036theta omega + 0.00112omega^2,0.000563*omega**2 + 6.0e-6*omega*theta + 0.000136*omega - 7.0e-6,5.168298e-04,3.352204e-05
99760,2025-08-06 14:25:00,0.012044,0.265725,0.188089,0.178395,27.099591,19.162720,4.5812,1400,0,1.00000omega,0.000461 + -0.00141theta + 0.00079omega + 0.00015theta^2 + 0.00018theta omega + 0.00393omega^2,0.00176*omega**2 + 3.0e-6*omega*theta + 1.6e-5*omega - 2.0e-6*theta + 8.0e-6,3.543250e-04,5.133837e-05
99761,2025-08-06 14:30:00,0.011349,0.059151,0.042589,0.127498,19.953687,14.109676,9.3313,1674,0,1.00000omega,0.003111 + 0.00082theta + -0.00107omega + -0.00126theta^2 + -0.00048theta omega + 0.00204omega^2,0.000925*omega**2 - 7.0e-6*omega*theta - 5.0e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta + 7.0e-6,9.365072e-04,3.630270e-05
99762,2025-08-06 14:35:00,0.009542,0.216520,0.153251,0.096254,13.549846,9.581430,4.0624,2245,0,1.00000omega,0.008151 + -0.00827theta + -0.00117omega + -0.00003theta^2 + -0.00082theta omega + -0.00156omega^2,-0.000661*omega**2 - 1.2e-5*omega*theta + 0.000149*omega - 9.0e-6*theta + 0.000167,1.598451e-04,2.973756e-05
99763,2025-08-06 14:40:00,0.009352,0.147495,0.104505,0.217404,29.749353,21.036531,9.7866,2200,0,1.00000omega,0.001161 + 0.00199theta + -0.00230omega + -0.00067theta^2 + 0.00006theta omega + 0.00163omega^2,0.000921*omega**2 + 1.0e-6*omega*theta - 8.7e-5*omega + 1.0e-5*theta - 4.9e-5,2.549463e-04,1.994160e-05
99764,2025-08-06 14:45:00,nan,nan,nan,nan,nan,nan,339.8854,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99765,2025-08-06 14:50:00,0.013357,0.045844,0.033764,0.061373,1.407690,0.996333,17.4079,1214,0,1.00000omega,-0.019241 + -0.38768theta + -0.03220omega + -0.00254theta^2 + -0.00360theta omega + -0.00326omega^2,-0.001632*omega**2 - 6.0e-5*omega*theta - 0.000872*omega - 1.0e-6*theta**2 - 0.000421*theta + 0.001384,3.436180e-03,3.714205e-05
99766,2025-08-06 14:55:00,0.011963,0.030549,0.023199,0.056424,0.811151,0.574956,22.6725,1523,0,1.00000omega,0.001511 + -3.01462theta + -0.00784omega + 0.02828theta^2 + 0.00358theta omega + -0.00655omega^2,-0.004092*omega**2 + 7.5e-5*omega*theta - 0.000237*omega + 2.0e-5*theta**2 - 0.003337*theta - 0.001106,2.322803e-04,3.573589e-05
99767,2025-08-06 15:00:00,0.020294,0.146752,0.104757,0.140126,4.180535,2.957745,29.8400,82,5,1.00000omega,-0.005811 + -0.74107theta + 0.00593omega + 0.01736theta^2 + -0.00482theta omega + -0.15172omega^2,-0.062986*omega**2 - 6.7e-5*omega*theta + 0.000537*omega + 8.0e-6*theta**2 - 0.000905*theta + 0.004377,1.489350e-03,9.181298e-06
99768,2025-08-06 15:05:00,nan,nan,nan,nan,nan,nan,239.4036,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99769,2025-08-06 15:10:00,0.010299,0.069820,0.049905,0.084880,4.538883,3.210036,6.4669,1714,0,1.00000omega,-0.000871 + 0.00162theta + 0.00119omega + 0.00003theta^2 + 0.00035theta omega + 0.00307omega^2,0.001379*omega**2 + 5.0e-6*omega*theta + 7.3e-5*omega + 2.0e-6*theta + 1.0e-5,1.717894e-04,3.244521e-05
99770,2025-08-06 15:15:00,0.010215,0.033517,0.024776,0.059031,2.917759,2.063589,13.8225,1071,0,1.00000omega,-0.006251 + -0.01799theta + -0.00006omega + 0.00252theta^2 + -0.00048theta omega + -0.00524omega^2,-0.003084*omega**2 - 9.0e-6*omega*theta - 6.0e-6*omega + 2.0e-6*theta**2 - 1.9e-5*theta - 2.0e-5,1.225162e-03,3.193119e-05
99771,2025-08-06 15:20:00,0.011618,0.282872,0.200189,0.083561,3.813473,2.697180,7.2208,3135,0,1.00000omega,0.004161 + 0.00068theta + 0.00336omega + 0.00012theta^2 + -0.00007theta omega + -0.00733omega^2,-0.003088*omega**2 - 0.e-6*omega*theta + 0.000128*omega - 1.0e-6*theta + 1.4e-5,3.430392e-04,3.381657e-05
99772,2025-08-06 15:25:00,nan,nan,nan,nan,nan,nan,233.8634,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99773,2025-08-06 15:30:00,0.009640,0.049613,0.035737,0.080247,5.732783,4.054087,5.6614,705,0,1.00000omega,0.005511 + -0.00417theta + -0.01335omega + 0.00301theta^2 + -0.00285theta omega + -0.00122omega^2,-0.000551*omega**2 - 4.3e-5*omega*theta - 0.000726*omega + 2.0e-6*theta**2 + 1.5e-5*theta + 4.8e-5,5.110545e-04,3.116710e-05
99774,2025-08-06 15:35:00,nan,nan,nan,nan,nan,nan,4072.4395,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99775,2025-08-06 15:40:00,nan,nan,nan,nan,nan,nan,204.1155,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99776,2025-08-06 15:45:00,nan,nan,nan,nan,nan,nan,69.9145,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99777,2025-08-06 15:50:00,0.008906,0.131138,0.092942,0.213667,29.209992,20.655136,1.9113,1450,0,1.00000omega,0.000481 + 0.00031theta + -0.00083omega + -0.00001theta^2 + -0.00003theta omega + -0.00064omega^2,-0.000245*omega**2 - 2.9e-5*omega + 3.0e-6,3.701974e-04,3.253848e-05
99778,2025-08-06 15:55:00,0.030180,0.225768,0.161062,0.141990,22.545336,15.942276,122.8217,26,5,1.00000omega,0.000151 + -0.00167theta + -0.00011omega + -0.00005theta^2 + 0.00094theta omega + -0.00266omega^2,-0.001386*omega**2 + 1.6e-5*omega*theta + 9.5e-5*omega - 2.0e-6*theta - 1.2e-5,5.360690e-03,1.356598e-05
99779,2025-08-06 16:00:00,nan,nan,nan,nan,nan,nan,2883.4512,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99780,2025-08-06 16:05:00,0.009513,0.117289,0.083208,0.091501,8.493546,6.006193,2.3565,1480,0,1.00000omega,0.008251 + -0.00066theta + 0.00462omega + 0.00019theta^2 + 0.00341theta omega + -0.00189omega^2,-0.000715*omega**2 + 4.3e-5*omega*theta + 0.000281*omega + 2.3e-5,2.789669e-04,3.309290e-05
99781,2025-08-06 16:10:00,0.011242,0.030197,0.022784,0.108800,6.010577,4.250816,17.5352,1772,0,1.00000omega,-0.014061 + -0.32815theta + -0.02400omega + 0.09453theta^2 + -0.00087theta omega + 0.00503omega^2,0.002967*omega**2 - 1.7e-5*omega*theta - 0.000933*omega + 6.2e-5*theta**2 + 0.0006*theta + 0.000889,1.210244e-03,2.855014e-05
99782,2025-08-06 16:15:00,0.010734,0.092775,0.066040,0.122928,15.815539,11.183613,8.4728,1362,0,1.00000omega,0.000101 + 0.00254theta + -0.00289omega + -0.00135theta^2 + 0.00389theta omega + -0.00091omega^2,-0.000426*omega**2 + 6.1e-5*omega*theta - 0.000146*omega - 0.e-6*theta**2 + 4.0e-6*theta - 3.0e-6,8.938349e-04,2.808666e-05
99783,2025-08-06 16:20:00,0.010233,0.058864,0.042247,0.096385,3.753692,2.655136,3.9534,983,0,1.00000omega,0.009921 + -0.40933theta + -0.04059omega + 0.02168theta^2 + -0.15862theta omega + 0.00314omega^2,0.00125*omega**2 - 0.002105*omega*theta - 0.016542*omega + 1.0e-5*theta**2 - 0.000316*theta - 0.002754,1.327956e-03,2.932394e-05
99784,2025-08-06 16:25:00,0.009691,0.122737,0.087059,0.113581,17.388642,12.295889,9.5791,6482,1,1.00000omega,0.002141 + -0.00044theta + 0.00236omega + 0.00023theta^2 + 0.00002theta omega + -0.00032omega^2,-0.000174*omega**2 + 8.6e-5*omega + 5.0e-6*theta + 5.6e-5,1.102396e-04,2.153202e-05
99785,2025-08-06 16:30:00,0.008968,0.221044,0.156430,0.042708,2.140487,1.513854,2.9773,1480,0,1.00000omega,0.003061 + -0.09819theta + 0.00603omega + 0.01164theta^2 + -0.00334theta omega + 0.00225omega^2,0.000935*omega**2 - 4.6e-5*omega*theta + 0.000606*omega + 5.0e-6*theta**2 - 0.000203*theta + 0.001373,4.385295e-04,2.164382e-05
99786,2025-08-06 16:35:00,0.029608,1.037725,0.734081,0.094226,7.627273,5.393708,187.0628,25,5,1.00000omega,-0.001871 + -0.00397theta + 0.00109omega + -0.00055theta^2 + -0.00537theta omega + 0.00251omega^2,0.001112*omega**2 - 7.9e-5*omega*theta + 0.001001*omega + 2.0e-6*theta + 9.0e-6,nan,nan
99787,2025-08-06 16:40:00,0.020876,0.251099,0.178167,0.094128,14.152747,10.007725,90.4064,35,5,1.00000omega,0.005961 + -0.01186theta + -0.00452omega + -0.00012theta^2 + -0.00888theta omega + -0.00076omega^2,-0.000476*omega**2 - 0.000186*omega*theta + 0.000456*omega - 1.3e-5*theta + 5.3e-5,2.752502e-03,6.026677e-06
99788,2025-08-06 16:45:00,0.012341,0.033922,0.025525,0.081431,1.948687,1.379133,14.9953,1148,0,1.00000omega,0.008531 + -0.99627theta + 0.03165omega + 0.05780theta^2 + 0.12133theta omega + 0.00904omega^2,0.004644*omega**2 + 0.002078*omega*theta + 0.00405*omega + 3.3e-5*theta**2 - 0.001012*theta - 0.001509,2.570529e-04,2.446229e-05
99789,2025-08-06 16:50:00,0.022494,0.199503,0.141964,0.145387,20.259036,14.325671,29.4858,137,5,1.00000omega,-0.013341 + -0.01393theta + -0.00083omega + -0.00018theta^2 + 0.00112theta omega + 0.00147omega^2,0.000544*omega**2 + 1.4e-5*omega*theta + 4.6e-5*omega - 1.6e-5*theta - 0.000124,nan,nan
99790,2025-08-06 16:55:00,0.012065,0.242379,0.171600,0.146776,23.843913,16.860512,24.1169,2133,0,1.00000omega,0.002171 + -0.00057theta + 0.00090omega + 0.00003theta^2 + 0.00071theta omega + -0.00034omega^2,-0.000218*omega**2 + 1.5e-5*omega*theta - 0.000185*omega - 1.0e-6*theta + 1.7e-5,1.735163e-04,2.550298e-05
99791,2025-08-06 17:00:00,0.029522,0.345292,0.245049,0.051337,2.173415,1.537265,140.8013,80,5,1.00000omega,-0.003031 + -0.10147theta + -0.00463omega + -0.01389theta^2 + -0.00090theta omega + -0.00068omega^2,-0.000391*omega**2 - 1.7e-5*omega*theta - 0.000253*omega - 9.0e-6*theta**2 - 0.000215*theta - 0.000945,nan,nan
99792,2025-08-06 17:05:00,0.009871,0.059670,0.042766,0.090111,4.639295,3.281096,4.2423,1887,0,1.00000omega,-0.023671 + -0.58705theta + -0.00995omega + 0.15739theta^2 + 0.01009theta omega + -0.00570omega^2,-0.002282*omega**2 + 0.000135*omega*theta + 0.000466*omega + 7.0e-5*theta**2 + 0.000178*theta - 0.001472,6.799423e-04,6.127813e-05
99793,2025-08-06 17:10:00,0.012625,0.185996,0.131822,0.045363,2.101994,1.486680,18.7691,2801,0,1.00000omega,0.011831 + -0.15700theta + 0.00719omega + 0.00025theta^2 + -0.02409theta omega + 0.00650omega^2,0.003495*omega**2 - 0.000432*omega*theta - 0.006321*omega - 0.00017*theta - 0.002592,2.702246e-04,2.662746e-05
99794,2025-08-06 17:15:00,0.010830,0.120879,0.085817,0.106720,6.389286,4.518537,1.9923,1415,0,1.00000omega,-0.001481 + -0.00063theta + -0.00057omega + -0.00038theta^2 + 0.00081theta omega + 0.00230omega^2,0.000719*omega**2 + 8.0e-6*omega*theta - 0.000143*omega + 3.0e-6*theta - 2.4e-5,3.965298e-04,4.739243e-05
99795,2025-08-06 17:20:00,0.010505,0.043021,0.031314,0.097531,3.233928,2.287772,13.3751,1202,0,1.00000omega,0.005461 + -0.75951theta + 0.00121omega + -0.01595theta^2 + 0.00320theta omega + 0.00011omega^2,6.2e-5*omega**2 + 6.0e-5*omega*theta - 0.000142*omega - 1.0e-5*theta**2 - 0.000783*theta + 0.002461,5.013592e-04,3.236147e-05
99796,2025-08-06 17:25:00,0.029724,0.585735,0.414710,0.166551,27.443348,19.405735,210.0528,755,1,1.00000omega,0.007031 + -0.00003theta + -0.00162omega + -0.00006theta^2 + -0.00826theta omega + -0.00105omega^2,-0.000622*omega**2 - 0.000163*omega*theta + 0.002958*omega + 1.0e-6*theta,8.798384e-01,9.699777e-04
99797,2025-08-06 17:30:00,0.010456,0.059132,0.042461,0.064016,3.103710,2.195121,11.1218,1698,0,1.00000omega,-0.000811 + -0.00035theta + 0.00318omega + -0.00022theta^2 + -0.00019theta omega + 0.00064omega^2,0.000339*omega**2 - 3.0e-6*omega*theta + 0.000129*omega + 1.0e-6*theta - 5.0e-6,2.492084e-04,2.728988e-05
99798,2025-08-06 17:35:00,0.047420,0.349826,0.249626,0.049800,2.364417,1.672266,-7902132.5000,530,0,1.00000omega,0.131751 + -0.00077theta + -0.00594omega + 0.01554theta^2 + -0.00020theta omega + 0.00053omega^2,0.000287*omega**2 - 4.0e-6*omega*theta - 0.000165*omega + 9.0e-6*theta**2 - 0.000172*theta + 0.001065,1.103459e-03,4.911435e-07
99799,2025-08-06 17:40:00,0.012529,0.151891,0.107768,0.168212,16.778037,11.864460,2.8207,1443,0,1.00000omega,-0.005941 + -0.00261theta + 0.00272omega + -0.00009theta^2 + 0.00073theta omega + -0.00076omega^2,-0.000229*omega**2 + 7.0e-6*omega*theta - 3.8e-5*omega - 2.0e-6*theta + 2.0e-5,6.049797e-04,4.230321e-05
99800,2025-08-06 17:45:00,0.011194,0.144029,0.102151,0.074880,10.640537,7.524182,17.5952,1868,0,1.00000omega,0.000071 + -0.02202theta + 0.00434omega + 0.00005theta^2 + -0.00084theta omega + -0.00167omega^2,-0.000973*omega**2 - 1.6e-5*omega*theta + 0.000354*omega - 2.5e-5*theta + 0.000319,1.699019e-03,1.648082e-05
99801,2025-08-06 17:50:00,0.021564,0.121749,0.087430,0.053477,2.033162,1.438160,83.4453,941,0,1.00000omega,-0.013231 + -0.14277theta + -0.00321omega + -0.00038theta^2 + -0.00068theta omega + -0.00063omega^2,-0.000398*omega**2 - 1.4e-5*omega*theta + 8.0e-6*omega - 0.000154*theta + 0.001238,1.739768e-03,1.016042e-05
99802,2025-08-06 17:55:00,0.012118,0.112582,0.080067,0.102402,15.195305,10.744947,25.5178,1900,0,1.00000omega,-0.000851 + -0.00090theta + 0.00325omega + -0.00009theta^2 + 0.00001theta omega + -0.00271omega^2,-0.001743*omega**2 + 0.000106*omega + 2.0e-6,4.139197e-04,2.440767e-05
99803,2025-08-06 18:00:00,0.012070,0.281648,0.199338,0.086840,9.672868,6.840026,6.6577,1661,0,1.00000omega,0.005011 + -0.04650theta + -0.00440omega + -0.00182theta^2 + 0.00327theta omega + 0.00072omega^2,0.000297*omega**2 + 4.5e-5*omega*theta - 3.9e-5*omega - 0.e-6*theta**2 - 5.6e-5*theta - 0.000115,1.869391e-03,2.846442e-05
99804,2025-08-06 18:05:00,nan,nan,nan,nan,nan,nan,2229.3623,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99805,2025-08-06 18:10:00,0.016082,0.351724,0.248966,0.071331,4.187891,2.961715,23.5140,837,0,1.00000omega,-0.000131 + -0.00196theta + -0.00001omega + 0.00009theta^2 + -0.00132theta omega + -0.00241omega^2,-0.001115*omega**2 - 2.0e-5*omega*theta + 0.000327*omega - 4.0e-6*theta + 4.7e-5,1.912873e-03,1.354034e-05
99806,2025-08-06 18:15:00,0.011294,0.051476,0.037265,0.072507,2.966251,2.098083,8.5469,1153,0,1.00000omega,-0.004461 + 0.01213theta + 0.00256omega + 0.30380theta^2 + 0.00499theta omega + -0.00709omega^2,-0.003161*omega**2 + 7.4e-5*omega*theta + 0.000343*omega + 0.00015*theta**2 + 0.001057*theta + 0.001846,4.348154e-04,4.102935e-05
99807,2025-08-06 18:20:00,0.010365,0.087755,0.062484,0.230759,33.523842,23.705498,7.7758,1137,0,1.00000omega,-0.000151 + -0.00567theta + 0.00055omega + 0.00262theta^2 + 0.00059theta omega + -0.01677omega^2,-0.007821*omega**2 + 9.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta,5.268951e-04,3.000294e-05
99808,2025-08-06 18:25:00,0.012041,0.047909,0.034930,0.079035,5.432923,3.842063,10.0325,1109,0,1.00000omega,0.000181 + -0.00130theta + 0.00042omega + -0.00012theta^2 + 0.00098theta omega + -0.00227omega^2,-0.001014*omega**2 + 1.5e-5*omega*theta - 8.5e-5*omega - 0.e-6*theta + 8.0e-6,4.683275e-04,4.464837e-05
99809,2025-08-06 18:30:00,nan,nan,nan,nan,nan,nan,196.4624,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99810,2025-08-06 18:35:00,0.012153,0.054808,0.039696,0.042245,1.365443,0.965976,39.9840,2355,2,1.00000omega,0.000571 + -0.00081theta + 0.00020omega + -0.00007theta^2 + -0.00007theta omega + -0.00333omega^2,-0.002666*omega**2 - 2.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta - 2.0e-6,9.660645e-05,1.895549e-05
99811,2025-08-06 18:40:00,0.026112,0.245120,0.174307,1.601649,42.484992,30.062767,-21912.5488,1230,0,1.00000omega,0.018051 + 0.00753theta + 0.02422omega + 0.00659theta^2 + 0.00037theta omega + 0.00762omega^2,0.007382*omega**2 + 1.2e-5*omega*theta + 0.000663*omega + 7.0e-6*theta**2 - 0.000163*theta + 0.000952,1.675237e-03,2.069408e-06
99812,2025-08-06 18:45:00,0.009189,0.100875,0.071625,0.093790,13.773162,9.739322,9.7705,1600,0,1.00000omega,0.000381 + -0.00045theta + -0.00036omega + -0.00006theta^2 + 0.00025theta omega + 0.00069omega^2,0.000393*omega**2 + 5.0e-6*omega*theta - 5.5e-5*omega + 2.0e-6,1.240012e-03,2.634756e-05
99813,2025-08-06 18:50:00,0.011971,0.148833,0.105581,0.067780,6.025937,4.261251,12.9411,2958,0,1.00000omega,-0.000421 + -0.00009theta + -0.00177omega + -0.00002theta^2 + 0.00021theta omega + 0.00163omega^2,0.000804*omega**2 + 3.0e-6*omega*theta - 0.000111*omega - 2.0e-6,1.982190e-03,2.759745e-05
99814,2025-08-06 18:55:00,0.018728,0.179863,0.127870,0.045035,3.866888,2.734488,113.2997,300,5,1.00000omega,0.001151 + 0.00010theta + -0.01261omega + -0.00027theta^2 + 0.00001theta omega + -0.00057omega^2,-0.000478*omega**2 - 0.000426*omega + 1.0e-5*theta - 0.000105,nan,nan
99815,2025-08-06 19:00:00,0.011954,0.039186,0.028969,0.088323,11.323688,8.007300,12.4695,1448,0,1.00000omega,-0.001461 + 0.00281theta + -0.01460omega + -0.00450theta^2 + -0.00174theta omega + -0.00030omega^2,-0.000146*omega**2 - 2.8e-5*omega*theta - 0.000411*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 2.9e-5,3.743267e-04,3.435622e-05
99816,2025-08-06 19:05:00,0.010053,0.185570,0.131410,0.204320,9.090513,6.429587,24.5513,2337,0,1.00000omega,0.001611 + -0.00090theta + -0.00074omega + 0.01844theta^2 + 0.00076theta omega + -0.00111omega^2,-0.000882*omega**2 + 2.0e-5*omega*theta - 0.000253*omega + 1.6e-5*theta**2 - 0.00037*theta + 0.0021,1.053886e-03,1.784119e-05
99817,2025-08-06 19:10:00,nan,nan,nan,nan,nan,nan,341.4743,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99818,2025-08-06 19:15:00,nan,nan,nan,nan,nan,nan,578.5297,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99819,2025-08-06 19:20:00,0.018490,0.177791,0.126395,0.024860,1.223176,0.865094,96.2787,561,1,1.00000omega,0.006311 + -0.06252theta + 0.02354omega + -0.00563theta^2 + -0.00055theta omega + 0.00379omega^2,0.0029*omega**2 - 1.4e-5*omega*theta + 0.001007*omega - 5.0e-6*theta**2 + 8.2e-5*theta - 9.0e-5,3.554889e-02,4.082129e-05
