Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
230,2024-08-15 19:45:00,0.016002,0.345461,0.244540,0.091280,14.401652,10.183710,74.7500,1476,0,1.00000omega,-0.000881 + 0.00001theta + 0.00230omega + 0.00001theta^2 + -0.00005theta omega + -0.00090omega^2,-0.000735*omega**2 - 1.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6,4.455548e-04,8.632282e-06
231,2024-08-15 19:50:00,0.012371,0.108548,0.077252,0.060765,7.951820,5.622950,59.0846,1802,0,1.00000omega,-0.007411 + -0.00037theta + -0.00077omega + 0.00007theta^2 + 0.00002theta omega + 0.00002omega^2,1.9e-5*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega - 2.0e-6*theta + 1.0e-5,5.067174e-04,2.071526e-05
232,2024-08-15 19:55:00,nan,nan,nan,nan,nan,nan,124.2214,278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
233,2024-08-15 20:00:00,0.021778,0.171253,0.122069,0.098856,11.656696,8.242825,-84681.1484,945,2,1.00000omega,-0.000701 + 0.00064theta + -0.00019omega + -0.00001theta^2 + -0.00159theta omega + -0.00444omega^2,-0.0016*omega**2 - 1.9e-5*omega*theta + 0.000289*omega + 1.0e-6*theta - 1.4e-5,1.752446e+00,3.088108e-03
234,2024-08-15 20:05:00,nan,nan,nan,nan,nan,nan,172.4769,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
235,2024-08-15 20:10:00,nan,nan,nan,nan,nan,nan,284.5336,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
236,2024-08-15 20:15:00,0.013875,0.367449,0.260011,0.098345,11.770436,8.323245,23.7848,2712,0,1.00000omega,-0.000351 + -0.00022theta + 0.00015omega + -0.00004theta^2 + -0.00006theta omega + 0.00024omega^2,0.00013*omega**2 - 1.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta - 4.0e-6,6.043913e-04,1.956039e-05
237,2024-08-15 20:20:00,nan,nan,nan,nan,nan,nan,26.9747,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
238,2024-08-15 20:25:00,nan,nan,nan,nan,nan,nan,85.0009,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
239,2024-08-15 20:30:00,nan,nan,nan,nan,nan,nan,338.6196,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
240,2024-08-15 20:35:00,0.009563,0.057993,0.041561,0.115364,13.242301,9.364076,5.0003,881,0,1.00000omega,0.000301 + -0.00274theta + -0.00151omega + 0.00033theta^2 + -0.00267theta omega + 0.00170omega^2,0.000746*omega**2 - 3.9e-5*omega*theta - 0.000153*omega - 2.0e-6*theta - 6.0e-6,2.644947e-04,4.199021e-05
241,2024-08-15 20:40:00,nan,nan,nan,nan,nan,nan,46.9854,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
242,2024-08-15 20:45:00,0.011927,0.043873,0.032149,0.131807,16.682966,11.797007,16.4860,1587,0,1.00000omega,-0.000641 + -0.00810theta + -0.00068omega + -0.00151theta^2 + 0.00037theta omega + -0.00267omega^2,-0.001436*omega**2 + 7.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta + 2.0e-6,8.414672e-04,5.648041e-05
243,2024-08-15 20:50:00,0.013125,0.049871,0.036465,0.107626,15.693784,11.097442,9.6881,1418,0,1.00000omega,-0.001521 + 0.00605theta + 0.00736omega + -0.00084theta^2 + 0.00009theta omega + 0.00754omega^2,0.003072*omega**2 + 1.0e-6*omega*theta + 0.000249*omega + 4.0e-6*theta + 1.3e-5,5.517503e-04,4.821126e-05
244,2024-08-15 20:55:00,0.011530,0.045503,0.033193,0.196165,22.601184,15.982052,7.0245,1467,0,1.00000omega,0.000791 + -0.00253theta + 0.00166omega + 0.00270theta^2 + -0.00236theta omega + -0.00018omega^2,-7.3e-5*omega**2 - 3.2e-5*omega*theta + 0.000119*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.3e-5,2.420937e-02,5.359112e-05
245,2024-08-15 21:00:00,nan,nan,nan,nan,nan,nan,783.1248,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
246,2024-08-15 21:05:00,0.009973,0.143152,0.101469,0.124095,5.716407,4.043062,0.3110,2116,0,1.00000omega,-0.001871 + 0.00162theta + -0.00179omega + -0.00033theta^2 + 0.00020theta omega + -0.00002omega^2,-6.0e-6*omega**2 + 2.0e-6*omega*theta - 2.8e-5*omega - 2.0e-6*theta - 7.0e-6,7.095712e-04,7.108917e-05
247,2024-08-15 21:10:00,0.012951,0.079832,0.057188,0.157416,24.815733,17.547726,11.4815,1574,0,1.00000omega,0.005371 + -0.00235theta + -0.00059omega + -0.00026theta^2 + 0.00097theta omega + -0.00040omega^2,-0.000171*omega**2 + 1.4e-5*omega*theta + 3.8e-5*omega - 4.0e-6*theta + 1.0e-6,5.018591e-04,5.622162e-05
248,2024-08-15 21:15:00,nan,nan,nan,nan,nan,nan,32.9899,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
249,2024-08-15 21:20:00,0.011078,0.055840,0.040255,0.138279,3.330759,2.357231,3.3738,1481,0,1.00000omega,0.010191 + -1.38864theta + -0.01095omega + 0.18370theta^2 + -0.01021theta omega + 0.00028omega^2,9.9e-5*omega**2 - 0.00012*omega*theta - 0.000216*omega + 7.2e-5*theta**2 - 0.001721*theta + 0.002048,4.249961e-04,4.390011e-05
250,2024-08-15 21:25:00,0.012489,0.112768,0.080226,0.104416,14.194386,10.037218,11.5021,1845,0,1.00000omega,0.003831 + -0.00025theta + 0.00200omega + 0.00010theta^2 + 0.00039theta omega + 0.00104omega^2,0.000469*omega**2 + 6.0e-6*omega*theta + 7.0e-6*omega - 1.0e-6*theta + 1.8e-5,2.434880e-04,5.400572e-05
251,2024-08-15 21:30:00,0.018120,0.283002,0.200522,0.123216,14.309602,10.118792,20.5334,1382,0,1.00000omega,-0.018711 + 0.00201theta + -0.01831omega + -0.00007theta^2 + -0.00005theta omega + -0.00232omega^2,-0.000925*omega**2 - 0.e-6*omega*theta - 0.000594*omega + 4.0e-6*theta - 0.000126,7.540617e-04,2.155929e-05
252,2024-08-15 21:35:00,0.012269,0.062287,0.044890,0.105961,3.726602,2.636170,6.1346,1444,0,1.00000omega,0.012011 + -0.36995theta + -0.00446omega + -0.00389theta^2 + 0.00063theta omega + 0.00577omega^2,0.002097*omega**2 + 8.0e-6*omega*theta - 0.00011*omega - 2.0e-6*theta**2 - 0.000427*theta - 0.00211,3.597511e-04,6.072053e-05
253,2024-08-15 21:40:00,0.009483,0.058987,0.042246,0.101593,4.410845,3.119766,1.7587,1612,0,1.00000omega,-0.008671 + -0.07976theta + -0.02166omega + -0.06302theta^2 + -0.00123theta omega + 0.01022omega^2,0.003673*omega**2 - 1.5e-5*omega*theta - 0.000702*omega - 2.5e-5*theta**2 - 2.0e-5*theta + 4.7e-5,3.119215e-04,2.604643e-05
254,2024-08-15 21:45:00,nan,nan,nan,nan,nan,nan,513.2399,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
255,2024-08-15 21:50:00,nan,nan,nan,nan,nan,nan,75.7909,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
256,2024-08-15 21:55:00,0.008317,0.121347,0.086006,0.057386,2.301602,1.627984,0.8129,1251,0,1.00000omega,0.011031 + -0.16550theta + -0.00302omega + -0.00120theta^2 + -0.00716theta omega + 0.00441omega^2,0.001703*omega**2 - 9.2e-5*omega*theta + 0.000725*omega - 0.e-6*theta**2 - 0.000175*theta + 0.001637,2.276925e-04,4.279925e-05
257,2024-08-15 22:00:00,0.016731,0.170743,0.121312,0.075773,10.714965,7.576814,52.5807,297,5,1.00000omega,-0.008751 + 0.00001theta + -0.00109omega + -0.00009theta^2 + 0.00010theta omega + 0.00011omega^2,7.0e-5*omega**2 + 2.0e-6*omega*theta - 2.1e-5*omega - 0.e-6*theta - 1.8e-5,nan,nan
258,2024-08-15 22:05:00,0.011258,0.074512,0.053286,0.074460,3.116462,2.204300,5.1775,740,0,1.00000omega,0.052791 + -0.70591theta + -0.00663omega + 0.00673theta^2 + 0.00414theta omega + -0.00435omega^2,-0.001669*omega**2 + 5.3e-5*omega*theta - 0.000243*omega + 3.0e-6*theta**2 - 0.000787*theta + 0.000486,1.589505e-03,3.439533e-05
259,2024-08-15 22:10:00,0.010815,0.032834,0.024444,0.061675,1.981717,1.401964,12.9839,2260,0,1.00000omega,-0.001361 + 0.00069theta + 0.01727omega + 0.00583theta^2 + 0.00104theta omega + 0.00442omega^2,0.002389*omega**2 + 1.9e-5*omega*theta + 0.000529*omega + 4.0e-6*theta**2 - 1.7e-5*theta + 1.7e-5,4.412085e-04,7.491696e-05
260,2024-08-15 22:15:00,0.010373,0.037080,0.027226,0.076738,1.575264,1.115201,5.4080,1381,0,1.00000omega,-0.002951 + -1.86098theta + -0.00965omega + 0.00044theta^2 + -0.03050theta omega + 0.00207omega^2,0.000872*omega**2 - 0.000428*omega*theta - 0.000684*omega - 0.002067*theta - 0.001755,6.246215e-04,4.372398e-05
261,2024-08-15 22:20:00,0.017290,0.061563,0.045216,0.104182,4.794448,3.390987,20.7707,2785,0,1.00000omega,-0.002691 + -0.63333theta + -0.00881omega + 0.00069theta^2 + -0.00378theta omega + 0.00317omega^2,0.001338*omega**2 - 5.3e-5*omega*theta - 0.000661*omega - 0.000699*theta - 0.004849,6.003393e-04,3.654057e-05
262,2024-08-15 22:25:00,0.013359,0.044678,0.032974,0.105776,4.066104,2.876143,8.3554,1487,0,1.00000omega,-0.007761 + -0.70500theta + 0.00227omega + -0.00588theta^2 + 0.00551theta omega + 0.00329omega^2,0.001236*omega**2 + 6.9e-5*omega*theta - 5.2e-5*omega - 2.0e-6*theta**2 - 0.000774*theta + 0.001417,4.706714e-03,4.251442e-05
263,2024-08-15 22:30:00,0.008624,0.062916,0.044905,0.218312,30.533912,21.591288,1.9589,809,0,1.00000omega,0.000831 + -0.00172theta + -0.00103omega + -0.00017theta^2 + 0.00044theta omega + 0.00176omega^2,0.000683*omega**2 + 6.0e-6*omega*theta - 4.0e-5*omega - 2.0e-6*theta + 4.0e-6,4.454896e-04,4.474034e-05
264,2024-08-15 22:35:00,0.026551,0.344911,0.244611,0.084972,6.715772,4.749148,110.0702,636,1,1.00000omega,-0.000721 + 0.00005theta + -0.00035omega + -0.00031theta^2 + 0.00104theta omega + 0.00547omega^2,0.002878*omega**2 + 1.8e-5*omega*theta - 0.00027*omega + 5.0e-6*theta - 3.9e-5,7.228631e-01,8.824774e-04
265,2024-08-15 22:40:00,0.038654,0.362465,0.257755,0.068915,3.543180,2.505880,118.3941,43,5,1.00000omega,-0.046511 + -0.03950theta + 0.00437omega + -0.00026theta^2 + -0.00382theta omega + -0.03831omega^2,-0.015459*omega**2 - 5.1e-5*omega*theta + 0.000646*omega - 4.2e-5*theta + 0.000288,nan,nan
266,2024-08-15 22:45:00,0.010216,0.083190,0.059266,0.076819,8.402251,5.941537,1.5121,1357,0,1.00000omega,0.002131 + -0.10327theta + 0.00125omega + -0.00012theta^2 + 0.00129theta omega + 0.00477omega^2,0.001537*omega**2 + 1.4e-5*omega*theta + 9.0e-6*omega - 0.000115*theta + 0.00028,1.182581e-03,3.346919e-05
267,2024-08-15 22:50:00,0.010646,0.041660,0.030405,0.072837,2.762115,1.953789,6.7410,1941,0,1.00000omega,0.003151 + -0.34165theta + -0.00509omega + -0.00683theta^2 + -0.00508theta omega + -0.00276omega^2,-0.001193*omega**2 - 7.3e-5*omega*theta + 3.9e-5*omega - 3.0e-6*theta**2 - 0.000361*theta + 0.001064,2.709744e-03,4.288444e-05
268,2024-08-15 22:55:00,0.009341,0.140506,0.099572,0.119251,16.163403,11.429563,11.3712,1916,0,1.00000omega,0.001091 + -0.00089theta + 0.00082omega + -0.00011theta^2 + 0.00117theta omega + -0.00107omega^2,-0.000608*omega**2 + 2.2e-5*omega*theta + 0.000311*omega - 3.0e-6*theta - 2.2e-5,6.321110e-04,3.110607e-05
269,2024-08-15 23:00:00,0.009655,0.076033,0.054195,0.070751,3.359456,2.376021,5.5230,2722,0,1.00000omega,0.006151 + -0.07554theta + 0.00455omega + 0.00046theta^2 + -0.00223theta omega + 0.02485omega^2,0.010947*omega**2 - 3.3e-5*omega*theta - 0.000436*omega - 7.6e-5*theta - 0.001418,2.868822e-04,4.274484e-05
270,2024-08-15 23:05:00,0.011117,0.149164,0.105767,0.080696,7.897620,5.584752,12.6158,2022,0,1.00000omega,-0.001501 + 0.00022theta + -0.00170omega + -0.00006theta^2 + -0.00001theta omega + -0.00046omega^2,-0.000237*omega**2 - 5.4e-5*omega + 1.0e-6*theta - 1.5e-5,3.174847e-04,3.820674e-05
271,2024-08-15 23:10:00,nan,nan,nan,nan,nan,nan,958.5831,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
272,2024-08-15 23:15:00,0.009229,0.051851,0.037240,0.090889,8.474109,5.992445,5.3554,1867,1,1.00000omega,-0.003461 + 0.00020theta + -0.00470omega + -0.00008theta^2 + -0.00055theta omega + -0.00015omega^2,-7.0e-5*omega**2 - 9.0e-6*omega*theta - 5.5e-5*omega + 1.0e-6*theta - 1.7e-5,4.200599e-04,2.432573e-05
273,2024-08-15 23:20:00,0.011014,0.131995,0.093659,0.080004,11.608142,8.208391,46.5168,1904,0,1.00000omega,-0.000571 + 0.00073theta + 0.00060omega + 0.00006theta^2 + -0.00007theta omega + -0.00055omega^2,-0.000521*omega**2 - 2.0e-6*omega*theta + 5.6e-5*omega - 1.0e-6*theta + 3.0e-6,1.173838e-04,1.642589e-05
274,2024-08-15 23:25:00,0.011437,0.188050,0.133217,0.058855,6.942031,4.908934,41.3485,3417,0,1.00000omega,0.007011 + -0.00021theta + -0.00304omega + 0.00001theta^2 + 0.00006theta omega + -0.00022omega^2,-0.000183*omega**2 + 2.0e-6*omega*theta - 0.000134*omega - 0.e-6*theta + 1.7e-5,6.263388e-04,1.405261e-05
275,2024-08-15 23:30:00,0.008468,0.032073,0.023456,0.134142,3.905902,2.763518,2.4603,1194,0,1.00000omega,0.016211 + -0.98751theta + -0.01461omega + 0.04630theta^2 + -0.00134theta omega + -0.02170omega^2,-0.008985*omega**2 - 1.8e-5*omega*theta - 0.000413*omega + 2.1e-5*theta**2 - 0.001267*theta + 0.00476,3.112583e-04,4.147387e-05
276,2024-08-15 23:35:00,nan,nan,nan,nan,nan,nan,495.4951,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
277,2024-08-15 23:40:00,0.030283,0.229316,0.163558,0.065912,3.464514,2.450225,117.2625,378,1,1.00000omega,0.001461 + 0.00031theta + 0.00086omega + 0.00226theta^2 + 0.00004theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000227,2.986614e-01,3.567864e-04
278,2024-08-15 23:45:00,nan,nan,nan,nan,nan,nan,353.3501,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
279,2024-08-15 23:50:00,0.025295,0.331036,0.234760,0.035711,2.428830,1.717628,298.3062,497,5,1.00000omega,0.001461 + -0.00001theta + 0.00235omega + 0.00000theta^2 + -0.00000theta omega + -0.00013omega^2,-0.000124*omega**2 + 7.8e-5*omega + 2.0e-6,nan,nan
280,2024-08-15 23:55:00,0.011315,0.192060,0.136043,0.063153,6.741997,4.767521,25.5154,1800,0,1.00000omega,0.000121 + -0.00036theta + 0.00131omega + 0.00007theta^2 + 0.00024theta omega + 0.00077omega^2,0.000523*omega**2 + 5.0e-6*omega*theta - 5.4e-5*omega - 2.0e-6*theta + 2.5e-5,7.571731e-04,1.962287e-05
281,2024-08-16 00:00:00,nan,nan,nan,nan,nan,nan,950.3853,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
282,2024-08-16 00:05:00,0.007450,0.084573,0.060034,0.073490,6.865061,4.854609,2.5948,1593,0,1.00000omega,0.000441 + -0.00057theta + 0.00175omega + -0.00015theta^2 + -0.00024theta omega + 0.00039omega^2,0.000187*omega**2 - 4.0e-6*omega*theta + 7.5e-5*omega + 2.0e-6,1.994696e-04,2.859100e-05
283,2024-08-16 00:10:00,nan,nan,nan,nan,nan,nan,36396.7031,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
284,2024-08-16 00:15:00,0.008014,0.265120,0.187554,0.055140,4.806588,3.398994,9.0744,2875,0,1.00000omega,-0.007141 + 0.00004theta + 0.00170omega + 0.00024theta^2 + -0.00012theta omega + 0.00010omega^2,6.5e-5*omega**2 - 3.0e-6*omega*theta + 9.7e-5*omega - 5.0e-6*theta + 3.0e-5,3.825975e-04,1.677006e-05
285,2024-08-16 00:20:00,0.007608,0.177057,0.125314,0.051077,5.425275,3.836418,18.3594,2646,0,1.00000omega,-0.000211 + -0.00070theta + -0.00132omega + -0.00012theta^2 + -0.00071theta omega + -0.00075omega^2,-0.000643*omega**2 - 2.0e-5*omega*theta + 0.000302*omega + 3.0e-6*theta - 2.0e-5,2.604893e-04,1.077916e-05
286,2024-08-16 00:25:00,0.021688,0.313594,0.222274,0.096689,17.274839,12.215347,133.5712,618,2,1.00000omega,0.002571 + -0.00542theta + 0.00722omega + -0.00030theta^2 + 0.00014theta omega + -0.00045omega^2,-0.000319*omega**2 + 3.0e-6*omega*theta + 0.00018*omega + 3.0e-6*theta + 3.5e-5,2.016573e-01,2.019803e-04
287,2024-08-16 00:30:00,0.007287,0.113740,0.080591,0.122894,20.594527,14.562789,9.6351,3252,0,1.00000omega,0.001151 + 0.00007theta + -0.00417omega + -0.00014theta^2 + 0.00038theta omega + 0.00277omega^2,0.001839*omega**2 + 8.0e-6*omega*theta - 0.000244*omega + 3.0e-6*theta - 1.5e-5,4.361511e-04,3.822824e-05
288,2024-08-16 00:35:00,nan,nan,nan,nan,nan,nan,386.2491,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
289,2024-08-16 00:40:00,0.009932,0.029628,0.022096,0.092649,2.421650,1.713618,13.3550,943,1,1.00000omega,-0.003841 + -1.26118theta + 0.00809omega + 0.01230theta^2 + 0.00731theta omega + 0.00404omega^2,0.002462*omega**2 + 0.000149*omega*theta + 0.000192*omega + 8.0e-6*theta**2 - 0.00141*theta + 0.000732,4.487460e-04,1.186328e-05
290,2024-08-16 00:45:00,0.010303,0.198597,0.140618,0.093196,12.227417,8.646341,6.1650,1160,0,1.00000omega,0.003521 + -0.00144theta + 0.00362omega + -0.00005theta^2 + 0.00008theta omega + -0.00027omega^2,-0.000122*omega**2 + 1.0e-6*omega*theta + 0.000134*omega - 2.0e-6*theta - 1.2e-5,3.307065e-04,3.214844e-05
291,2024-08-16 00:50:00,0.008047,0.112094,0.079467,0.073937,4.359860,3.083330,0.5197,1138,0,1.00000omega,0.002901 + -0.10777theta + 0.00028omega + -0.00252theta^2 + 0.01797theta omega + -0.01132omega^2,-0.004069*omega**2 + 0.000215*omega*theta - 0.001667*omega - 1.0e-6*theta**2 - 0.000104*theta + 0.00088,2.384334e-03,3.452735e-05
292,2024-08-16 00:55:00,0.009379,0.094773,0.067342,0.085574,8.766264,6.198980,2.9183,1726,0,1.00000omega,0.003271 + -0.00200theta + -0.00688omega + 0.00708theta^2 + -0.00264theta omega + 0.00685omega^2,0.002788*omega**2 - 3.6e-5*omega*theta - 0.000558*omega + 3.0e-6*theta**2 + 5.7e-5*theta + 0.000258,8.034077e-04,2.583509e-05
293,2024-08-16 01:00:00,0.009133,0.028988,0.021491,0.104433,13.316008,9.416129,6.7677,1425,0,1.00000omega,0.002151 + -0.00033theta + -0.00148omega + 0.00014theta^2 + 0.00071theta omega + -0.00127omega^2,-0.000647*omega**2 + 1.2e-5*omega*theta - 8.7e-5*omega - 0.e-6*theta + 7.0e-6,1.618462e-04,2.971684e-05
294,2024-08-16 01:05:00,0.008011,0.228893,0.161951,0.090683,14.459168,10.224377,12.9860,1379,0,1.00000omega,0.002491 + -0.00048theta + -0.00028omega + -0.00011theta^2 + 0.00018theta omega + 0.00021omega^2,0.000159*omega**2 + 5.0e-6*omega*theta - 7.0e-5*omega + 2.0e-6*theta - 6.0e-6,3.623804e-04,2.003465e-05
295,2024-08-16 01:10:00,0.008635,0.033806,0.024672,0.063513,5.915574,4.183183,5.9504,1055,0,1.00000omega,0.000791 + 0.00508theta + -0.00051omega + -0.00073theta^2 + -0.00188theta omega + 0.00361omega^2,0.001838*omega**2 - 3.2e-5*omega*theta - 4.2e-5*omega + 5.0e-6*theta + 6.0e-6,2.079346e-04,3.155395e-05
296,2024-08-16 01:15:00,0.006758,0.153899,0.108928,0.064099,5.330687,3.769637,4.3793,2928,0,1.00000omega,0.000211 + -0.00015theta + 0.00220omega + 0.00021theta^2 + 0.00008theta omega + -0.00002omega^2,-1.1e-5*omega**2 + 2.0e-6*omega*theta + 9.8e-5*omega + 4.0e-6*theta + 3.2e-5,9.805793e-04,2.034955e-05
297,2024-08-16 01:20:00,0.009359,0.156761,0.111044,0.052665,4.538585,3.209480,20.8119,2773,0,1.00000omega,0.000991 + -0.00001theta + -0.00069omega + -0.00000theta^2 + -0.00003theta omega + 0.00003omega^2,2.2e-5*omega**2 - 0.e-6*omega*theta - 3.7e-5*omega + 1.0e-6,2.057942e-04,1.414043e-05
298,2024-08-16 01:25:00,0.008288,0.077589,0.055176,0.088991,13.382168,9.462831,8.6451,1031,0,1.00000omega,0.009611 + -0.00223theta + 0.00635omega + 0.00466theta^2 + -0.00389theta omega + -0.00080omega^2,-0.000479*omega**2 - 7.8e-5*omega*theta + 0.000303*omega + 3.0e-6*theta**2 - 1.0e-5*theta + 2.5e-5,1.298610e-03,3.458613e-05
299,2024-08-16 01:30:00,0.009609,0.063333,0.045296,0.112938,16.298522,11.525072,7.2485,1197,0,1.00000omega,-0.006361 + -0.00079theta + -0.01498omega + -0.00125theta^2 + 0.00145theta omega + -0.00120omega^2,-0.000593*omega**2 + 2.4e-5*omega*theta - 0.000652*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.7e-5,4.945028e-04,3.365904e-05
300,2024-08-16 01:35:00,0.009998,0.025162,0.019145,0.072648,1.313886,0.930477,11.2958,1183,0,1.00000omega,-0.062371 + -2.36897theta + -0.37166omega + 2.24939theta^2 + -0.00839theta omega + -0.41828omega^2,-0.237334*omega**2 - 0.000159*omega*theta - 0.012821*omega + 0.001418*theta**2 + 0.005093*theta + 0.003229,7.563306e-05,2.459888e-05
