Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78184,2025-05-23 12:20:00,0.013525,0.061013,0.044190,0.148659,13.970012,9.878850,6.9149,940,0,1.00000omega,-0.000471 + 0.00121theta + 0.00087omega + -0.00118theta^2 + 0.00196theta omega + 0.00163omega^2,0.00057*omega**2 + 2.3e-5*omega*theta + 0.000171*omega - 4.0e-6*theta - 1.1e-5,3.459669e-04,6.545045e-05
78185,2025-05-23 12:25:00,nan,nan,nan,nan,nan,nan,476.1684,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78186,2025-05-23 12:30:00,0.009952,0.073758,0.052627,0.119574,13.649872,9.652288,3.6692,1298,0,1.00000omega,0.001101 + 0.00086theta + 0.00146omega + -0.00003theta^2 + -0.00064theta omega + 0.00183omega^2,0.000714*omega**2 - 8.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta + 9.0e-6,3.586836e-04,5.337177e-05
78187,2025-05-23 12:35:00,nan,nan,nan,nan,nan,nan,62.5011,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78188,2025-05-23 12:40:00,nan,nan,nan,nan,nan,nan,9.3823,331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78189,2025-05-23 12:45:00,0.011501,0.172192,0.122030,0.068132,5.773746,4.082939,27.5024,1522,0,1.00000omega,-0.003081 + -0.07676theta + -0.00385omega + -0.00012theta^2 + 0.00002theta omega + 0.00979omega^2,0.006774*omega**2 - 0.000136*omega - 8.2e-5*theta + 0.001456,2.143075e-04,2.328743e-05
78190,2025-05-23 12:50:00,nan,nan,nan,nan,nan,nan,40.0435,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78191,2025-05-23 12:55:00,nan,nan,nan,nan,nan,nan,28053.1660,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78192,2025-05-23 13:00:00,0.009988,0.074551,0.053186,0.197404,27.309311,19.311103,3.9744,1369,0,1.00000omega,-0.000591 + 0.00026theta + 0.00336omega + -0.00030theta^2 + 0.00031theta omega + 0.00057omega^2,0.000222*omega**2 + 4.0e-6*omega*theta + 0.000117*omega - 2.0e-6,3.021341e-04,4.594371e-05
78193,2025-05-23 13:05:00,0.009530,0.085282,0.060679,0.122507,8.987686,6.355844,2.0824,1619,0,1.00000omega,0.000141 + -0.00128theta + 0.00065omega + -0.00054theta^2 + -0.00089theta omega + 0.00014omega^2,5.0e-5*omega**2 - 1.1e-5*omega*theta - 8.2e-5*omega - 6.0e-6*theta - 3.4e-5,1.863363e-03,4.893676e-05
78194,2025-05-23 13:10:00,0.011479,0.038287,0.028263,0.084320,1.337983,0.947974,6.4746,1218,0,1.00000omega,-0.104181 + -2.74065theta + 0.09150omega + 1.14773theta^2 + -0.00779theta omega + -0.06754omega^2,-0.027358*omega**2 - 0.000105*omega*theta + 0.003211*omega + 0.000517*theta**2 - 0.004623*theta + 0.005568,5.744221e-04,4.596757e-05
78195,2025-05-23 13:15:00,0.013684,0.037849,0.028458,0.079118,5.271138,3.727677,14.0535,740,0,1.00000omega,0.000451 + 0.00040theta + 0.00106omega + 0.00148theta^2 + 0.00014theta omega + -0.00077omega^2,-0.000343*omega**2 + 2.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 9.0e-6,3.057984e-04,6.686628e-05
78196,2025-05-23 13:20:00,0.011003,0.054002,0.038969,0.105875,11.242396,7.949927,6.4440,624,0,1.00000omega,-0.000271 + -0.00327theta + -0.00128omega + 0.00175theta^2 + -0.00581theta omega + 0.00254omega^2,0.001059*omega**2 - 8.1e-5*omega*theta + 0.000255*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.4e-5,2.217456e-04,5.255743e-05
78197,2025-05-23 13:25:00,0.015828,0.250384,0.177401,0.082380,2.584519,1.828459,18.6897,1854,0,1.00000omega,0.000401 + -0.00087theta + -0.00127omega + -0.00042theta^2 + -0.00024theta omega + -0.00163omega^2,-0.000708*omega**2 - 3.0e-6*omega*theta + 8.0e-6*omega + 5.0e-6*theta - 2.8e-5,4.086437e-04,5.060457e-05
78198,2025-05-23 13:30:00,0.014519,0.118615,0.084500,0.219562,26.713183,18.889711,6.0428,1037,0,1.00000omega,0.001101 + -0.00020theta + 0.00288omega + -0.00024theta^2 + -0.00051theta omega + 0.00085omega^2,0.000265*omega**2 - 5.0e-6*omega*theta + 0.000105*omega + 4.0e-6,3.998267e-04,4.810961e-05
78199,2025-05-23 13:35:00,nan,nan,nan,nan,nan,nan,889.8614,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78200,2025-05-23 13:40:00,0.011267,0.094166,0.067061,0.121379,14.773556,10.446834,5.9687,1331,0,1.00000omega,-0.012281 + 0.00039theta + -0.00363omega + -0.00007theta^2 + 0.00116theta omega + -0.00092omega^2,-0.000362*omega**2 + 1.5e-5*omega*theta - 0.000297*omega + 1.0e-6*theta - 4.4e-5,5.721858e-04,5.010248e-05
78201,2025-05-23 13:45:00,0.014222,0.229381,0.162509,0.058236,1.282407,0.907733,20.6464,2118,0,1.00000omega,-0.003211 + -0.00294theta + 0.00834omega + -0.00582theta^2 + 0.00205theta omega + -0.00128omega^2,-0.000653*omega**2 + 3.5e-5*omega*theta - 0.000351*omega - 3.0e-6*theta**2 + 0.000116*theta - 0.001021,3.963186e-04,3.079786e-05
78202,2025-05-23 13:50:00,0.055587,0.792086,0.561467,0.140503,22.528939,15.930675,369.9480,97,5,1.00000omega,0.112891 + -0.00959theta + 0.00959omega + 0.00004theta^2 + -0.00206theta omega + 0.00266omega^2,0.001276*omega**2 - 3.3e-5*omega*theta + 0.000695*omega - 1.1e-5*theta + 0.000386,nan,nan
78203,2025-05-23 13:55:00,0.010168,0.109056,0.077449,0.082945,10.587821,7.486950,14.2258,3837,1,1.00000omega,-0.002501 + -0.00002theta + 0.00172omega + -0.00004theta^2 + 0.00054theta omega + -0.00180omega^2,-0.001079*omega**2 + 1.1e-5*omega*theta - 0.000138*omega + 1.0e-6*theta - 1.3e-5,1.460857e-04,2.530359e-05
78204,2025-05-23 14:00:00,nan,nan,nan,nan,nan,nan,696.8895,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78205,2025-05-23 14:05:00,0.013293,0.129542,0.092081,0.088921,2.479930,1.754702,8.4764,1887,0,1.00000omega,-0.000551 + 0.00054theta + -0.00291omega + 0.00011theta^2 + -0.00135theta omega + 0.00053omega^2,0.000201*omega**2 - 1.7e-5*omega*theta + 2.1e-5*omega - 4.0e-6,7.558042e-04,3.934275e-05
78206,2025-05-23 14:10:00,0.033463,0.319435,0.227111,0.114875,17.524038,12.391633,230.9082,730,1,1.00000omega,-0.000891 + -0.00063theta + -0.00235omega + -0.00010theta^2 + -0.00002theta omega + 0.00020omega^2,0.000129*omega**2 - 7.2e-5*omega + 1.0e-6*theta - 8.0e-6,3.813861e-02,4.167084e-05
78207,2025-05-23 14:15:00,0.011883,0.165068,0.117023,0.100576,9.945916,7.033184,10.7732,2480,0,1.00000omega,0.002831 + 0.00016theta + 0.00189omega + 0.00033theta^2 + -0.00047theta omega + 0.00099omega^2,0.000456*omega**2 - 7.0e-6*omega*theta + 0.000164*omega - 5.0e-6*theta + 3.7e-5,8.655108e-04,3.373056e-05
78208,2025-05-23 14:20:00,nan,nan,nan,nan,nan,nan,88.4289,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78209,2025-05-23 14:25:00,nan,nan,nan,nan,nan,nan,38.5138,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78210,2025-05-23 14:30:00,0.011721,0.111796,0.079485,0.098365,6.959399,4.921529,6.5597,1380,0,1.00000omega,-0.000651 + 0.00078theta + -0.00134omega + 0.00007theta^2 + -0.00103theta omega + -0.00018omega^2,-7.0e-5*omega**2 - 1.3e-5*omega*theta + 2.7e-5*omega + 1.0e-6*theta - 6.0e-6,2.625285e-04,5.991117e-05
78211,2025-05-23 14:35:00,nan,nan,nan,nan,nan,nan,1273.0325,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78212,2025-05-23 14:40:00,nan,nan,nan,nan,nan,nan,12406.0645,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78213,2025-05-23 14:45:00,0.025011,0.256677,0.182358,0.116725,16.075333,11.367276,-69258908610692206559232.0000,707,0,1.00000omega,-0.003801 + -0.00017theta + 0.00001omega + 0.00001theta^2 + 0.00011theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 2.0e-6*omega*theta - 1.5e-5*omega - 8.0e-6,5.185660e-06,7.317848e-16
78214,2025-05-23 14:50:00,0.012975,0.063944,0.046137,0.173755,5.390840,3.813879,2.1714,1595,0,1.00000omega,-0.008731 + -0.59196theta + -0.00239omega + 0.00868theta^2 + 0.01126theta omega + -0.04897omega^2,-0.013517*omega**2 + 0.000104*omega*theta - 0.000577*omega + 3.0e-6*theta**2 - 0.000683*theta + 0.003182,3.780601e-04,6.195751e-05
78215,2025-05-23 14:55:00,0.010941,0.090340,0.064347,0.087559,5.135621,3.631960,4.9519,1877,0,1.00000omega,-0.002881 + -0.00290theta + 0.00179omega + 0.00106theta^2 + -0.00158theta omega + 0.00042omega^2,0.000161*omega**2 - 2.0e-5*omega*theta - 0.000115*omega + 5.0e-6*theta - 2.0e-6,2.486320e-04,5.854707e-05
78216,2025-05-23 15:00:00,0.015876,0.266503,0.188780,0.119558,13.184800,9.323444,15.8638,1757,0,1.00000omega,0.004651 + -0.00069theta + -0.00742omega + 0.00007theta^2 + -0.00021theta omega + -0.00230omega^2,-0.000911*omega**2 - 3.0e-6*omega*theta - 0.00019*omega - 2.0e-6*theta + 4.2e-5,1.772688e-03,4.740455e-05
78217,2025-05-23 15:05:00,0.023280,0.678851,0.480303,0.038070,2.687681,1.900668,196.7218,904,0,1.00000omega,0.002851 + 0.00014theta + -0.00288omega + 0.00149theta^2 + 0.00006theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 2.0e-6*omega*theta - 0.000154*omega + 1.0e-6*theta**2 - 9.6e-5*theta + 0.001562,7.721705e-04,4.988839e-06
78218,2025-05-23 15:10:00,nan,nan,nan,nan,nan,nan,831.3214,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78219,2025-05-23 15:15:00,0.011014,0.142183,0.100840,0.067625,7.906082,5.590649,38.2259,5779,2,1.00000omega,0.000871 + 0.00001theta + -0.00209omega + 0.00001theta^2 + -0.00001theta omega + -0.00004omega^2,-3.5e-5*omega**2 - 6.0e-5*omega - 0.e-6*theta + 1.3e-5,1.298946e-04,1.400242e-05
78220,2025-05-23 15:20:00,0.033493,0.462489,0.327885,0.101461,12.330247,8.719096,111.0515,82,5,1.00000omega,-0.005411 + 0.00225theta + -0.00774omega + 0.00028theta^2 + -0.00106theta omega + -0.00323omega^2,-0.001435*omega**2 - 1.6e-5*omega*theta + 5.8e-5*omega - 3.0e-6*theta - 8.0e-6,nan,nan
78221,2025-05-23 15:25:00,0.018526,0.171400,0.121904,0.036675,4.702336,3.325154,176.1719,1044,1,1.00000omega,-0.000421 + -0.00049theta + 0.00121omega + 0.00003theta^2 + -0.00004theta omega + 0.00029omega^2,0.000327*omega**2 - 2.0e-6*omega*theta + 7.5e-5*omega - 2.0e-6*theta + 3.3e-5,2.333219e-01,3.192029e-04
78222,2025-05-23 15:30:00,nan,nan,nan,nan,nan,nan,193.6576,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78223,2025-05-23 15:35:00,0.019558,0.382252,0.270646,0.030409,2.052140,1.451241,140.9804,810,1,1.00000omega,-0.004971 + -0.00031theta + -0.02905omega + -0.00001theta^2 + -0.00002theta omega + -0.00034omega^2,-0.000317*omega**2 - 0.e-6*omega*theta - 0.000952*omega - 4.0e-6,2.693925e-04,1.254306e-06
78224,2025-05-23 15:40:00,0.042097,0.997137,0.705710,0.048493,1.975510,1.397317,523.0110,68,5,1.00000omega,0.002181 + 0.01651theta + 0.01146omega + -0.00008theta^2 + 0.00070theta omega + 0.01419omega^2,0.009291*omega**2 + 1.5e-5*omega*theta + 0.000145*omega + 2.0e-5*theta - 0.000295,nan,nan
78225,2025-05-23 15:45:00,nan,nan,nan,nan,nan,nan,875.5108,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78226,2025-05-23 15:50:00,nan,nan,nan,nan,nan,nan,2469.3467,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78227,2025-05-23 15:55:00,0.011369,0.164832,0.116831,0.158082,22.718009,16.064447,5.7838,1621,0,1.00000omega,-0.009561 + -0.00109theta + -0.00222omega + -0.00128theta^2 + 0.00093theta omega + -0.00049omega^2,-0.000198*omega**2 + 1.3e-5*omega*theta - 8.2e-5*omega - 0.e-6*theta**2 - 2.6e-5,9.857327e-04,2.370481e-05
78228,2025-05-23 16:00:00,0.011662,0.027744,0.021281,0.081207,1.457458,1.032177,8.9573,1642,0,1.00000omega,0.020821 + -2.58511theta + -0.00370omega + -0.01901theta^2 + -0.01442theta omega + -0.00478omega^2,-0.002126*omega**2 - 0.000214*omega*theta - 0.000235*omega - 9.0e-6*theta**2 - 0.002882*theta - 0.001453,6.915040e-04,2.897993e-05
78229,2025-05-23 16:05:00,0.011309,0.066107,0.047424,0.079350,9.064558,6.409856,9.3927,1402,0,1.00000omega,0.001601 + 0.00350theta + 0.00164omega + 0.00024theta^2 + -0.00011theta omega + 0.00250omega^2,0.001141*omega**2 - 2.0e-6*omega*theta + 5.1e-5*omega + 4.0e-6*theta + 1.2e-5,5.640757e-04,5.052988e-05
78230,2025-05-23 16:10:00,0.013019,0.133023,0.094511,0.089248,3.212363,2.272360,10.6901,1788,0,1.00000omega,0.003601 + 0.00194theta + -0.00004omega + -0.00018theta^2 + 0.00014theta omega + 0.00014omega^2,5.8e-5*omega**2 + 2.0e-6*omega*theta + 2.4e-5*omega + 2.4e-5,7.304630e-04,3.052112e-05
78231,2025-05-23 16:15:00,0.012901,0.315501,0.223279,0.055137,4.089284,2.891823,3.8648,2354,0,1.00000omega,-0.001331 + 0.00002theta + -0.00244omega + 0.01288theta^2 + 0.00016theta omega + -0.00075omega^2,-0.000241*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega + 5.0e-6*theta**2 + 0.000269*theta + 0.003939,1.945810e-03,2.311148e-05
78232,2025-05-23 16:20:00,0.009801,0.230515,0.163146,0.129523,13.456116,9.515351,2.1283,2157,0,1.00000omega,0.006411 + -0.00245theta + 0.00123omega + 0.00025theta^2 + 0.00059theta omega + -0.00003omega^2,-1.1e-5*omega**2 + 7.0e-6*omega*theta + 0.000101*omega - 1.0e-6*theta + 4.0e-6,1.309503e-03,2.772725e-05
78233,2025-05-23 16:25:00,0.012013,0.053700,0.038910,0.098610,13.302715,9.406699,11.6939,711,0,1.00000omega,0.000821 + -0.00516theta + -0.00115omega + 0.00202theta^2 + 0.00101theta omega + -0.00033omega^2,-0.000156*omega**2 + 1.6e-5*omega*theta + 9.0e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 2.5e-5,1.714685e-04,4.986981e-05
78234,2025-05-23 16:30:00,nan,nan,nan,nan,nan,nan,355.2084,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78235,2025-05-23 16:35:00,0.016170,0.362345,0.256472,0.104491,8.277518,5.853556,9.3478,1122,0,1.00000omega,0.000311 + 0.00082theta + 0.00235omega + 0.00019theta^2 + -0.00067theta omega + -0.00048omega^2,-0.000153*omega**2 - 7.0e-6*omega*theta + 2.0e-6*theta + 1.9e-5,4.320181e-03,2.776776e-05
78236,2025-05-23 16:40:00,0.031086,0.537568,0.380753,0.063805,5.318610,3.761096,165.1708,68,5,1.00000omega,-0.003501 + 0.00031theta + 0.00192omega + -0.00009theta^2 + 0.00012theta omega + 0.00001omega^2,5.0e-6*omega**2 + 2.0e-6*omega*theta + 0.000108*omega - 2.0e-6*theta - 2.3e-5,7.018332e-03,5.148413e-06
78237,2025-05-23 16:45:00,0.009722,0.146612,0.103898,0.068752,3.086335,2.182910,9.5121,1406,0,1.00000omega,0.002051 + 0.00002theta + -0.00028omega + 0.00004theta^2 + -0.00013theta omega + -0.00024omega^2,-0.000127*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega + 6.0e-6,5.619338e-04,5.166133e-05
78238,2025-05-23 16:50:00,0.013147,0.157620,0.111841,0.072128,4.606514,3.257697,15.4071,1464,0,1.00000omega,-0.001531 + 0.00032theta + -0.00358omega + 0.00045theta^2 + -0.00004theta omega + 0.00048omega^2,0.00023*omega**2 - 0.e-6*omega*theta - 0.000127*omega + 6.0e-6*theta + 3.4e-5,2.627383e-03,3.918075e-05
78239,2025-05-23 16:55:00,0.016569,0.167282,0.118865,0.047112,1.620924,1.146650,14.8470,473,1,1.00000omega,0.007841 + -0.21060theta + 0.00119omega + 0.00443theta^2 + -0.00238theta omega + 0.00027omega^2,0.0001*omega**2 - 3.0e-5*omega*theta + 7.6e-5*omega + 2.0e-6*theta**2 - 0.000238*theta + 0.00031,7.147247e-02,8.355803e-05
78240,2025-05-23 17:00:00,0.013808,0.151733,0.107735,0.074044,10.624046,7.512517,45.7745,1659,0,1.00000omega,0.007391 + -0.00009theta + 0.00028omega + -0.00008theta^2 + -0.00013theta omega + 0.00060omega^2,0.000468*omega**2 - 3.0e-6*omega*theta - 2.8e-5*omega - 2.0e-6*theta + 1.0e-6,2.592139e-04,2.607703e-05
78241,2025-05-23 17:05:00,nan,nan,nan,nan,nan,nan,732.9158,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78242,2025-05-23 17:10:00,0.030770,0.481138,0.340911,0.163287,28.402812,20.084153,468.0449,140,5,1.00000omega,-0.001821 + -0.00516theta + 0.00131omega + -0.00004theta^2 + 0.00124theta omega + -0.00042omega^2,-0.000392*omega**2 + 3.9e-5*omega*theta + 0.000926*omega - 8.0e-6*theta - 0.000155,nan,nan
78243,2025-05-23 17:15:00,0.012459,0.028782,0.022177,0.141773,3.026178,2.142178,7.9083,1078,2,1.00000omega,0.050861 + -1.85319theta + -0.00357omega + -0.00453theta^2 + -0.01836theta omega + 0.02385omega^2,0.009483*omega**2 - 0.000243*omega*theta - 0.000638*omega - 2.0e-6*theta**2 - 0.002068*theta - 0.00426,4.989037e-04,4.353726e-05
78244,2025-05-23 17:20:00,0.012972,0.062546,0.045168,0.060159,1.615002,1.142771,9.1276,1589,0,1.00000omega,-0.008581 + -0.53360theta + -0.00142omega + 0.01111theta^2 + -0.00077theta omega + 0.00567omega^2,0.002327*omega**2 - 1.1e-5*omega*theta - 3.6e-5*omega + 5.0e-6*theta**2 - 0.000604*theta + 0.000612,8.794696e-04,3.164494e-05
78245,2025-05-23 17:25:00,0.030976,0.352788,0.250419,0.067968,5.262553,3.721498,440.3403,249,5,1.00000omega,-0.006611 + 0.00103theta + -0.01261omega + 0.00238theta^2 + 0.00042theta omega + 0.00035omega^2,0.000332*omega**2 + 1.3e-5*omega*theta - 0.000689*omega + 3.0e-6*theta**2 - 0.0001*theta + 0.000998,nan,nan
78246,2025-05-23 17:30:00,0.012237,0.125538,0.089190,0.090902,4.416918,3.123894,4.8049,1664,0,1.00000omega,-0.005761 + -0.18497theta + 0.00070omega + -0.00105theta^2 + -0.00447theta omega + -0.00574omega^2,-0.001984*omega**2 - 5.2e-5*omega*theta - 0.000344*omega - 0.000211*theta - 0.001504,3.433281e-04,4.051229e-05
78247,2025-05-23 17:35:00,0.014255,0.143908,0.102257,0.163329,25.635606,18.127479,41.1672,1730,0,1.00000omega,0.009261 + -0.00061theta + -0.00194omega + -0.00001theta^2 + -0.00051theta omega + -0.00014omega^2,-9.6e-5*omega**2 - 1.2e-5*omega*theta + 9.1e-5*omega + 2.3e-5,1.844073e-04,3.837290e-05
78248,2025-05-23 17:40:00,0.026346,0.220704,0.157170,0.119812,20.326512,14.373264,54.4256,604,1,1.00000omega,0.000781 + -0.00078theta + 0.00186omega + 0.00015theta^2 + -0.00019theta omega + -0.00068omega^2,-0.000276*omega**2 - 3.0e-6*omega*theta + 6.9e-5*omega - 1.0e-6*theta + 5.0e-6,6.403040e-02,6.961392e-05
78249,2025-05-23 17:45:00,0.011783,0.080210,0.057326,0.121386,18.961311,13.407946,25.0917,1566,0,1.00000omega,0.000151 + 0.00083theta + 0.00128omega + 0.00000theta^2 + 0.00011theta omega + -0.00015omega^2,-0.0001*omega**2 + 2.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta - 1.2e-5,3.599689e-04,3.748111e-05
78250,2025-05-23 17:50:00,0.024924,0.136024,0.097785,0.107798,8.961174,6.336965,28.8613,83,5,1.00000omega,-0.003471 + -0.05489theta + 0.00111omega + -0.00018theta^2 + 0.00200theta omega + 0.02345omega^2,0.00784*omega**2 + 2.2e-5*omega*theta - 0.000185*omega - 6.0e-5*theta + 0.000589,3.998562e-03,2.698904e-05
78251,2025-05-23 17:55:00,0.012316,0.081171,0.058053,0.090941,11.261472,7.963323,13.0658,1382,0,1.00000omega,-0.006011 + -0.00135theta + -0.00166omega + -0.00033theta^2 + -0.00083theta omega + 0.00125omega^2,0.000599*omega**2 - 1.3e-5*omega*theta - 0.000106*omega - 3.0e-6*theta - 2.2e-5,9.567885e-04,5.163132e-05
78252,2025-05-23 18:00:00,0.012391,0.122997,0.087412,0.061330,1.797387,1.271684,0.5786,1566,0,1.00000omega,-0.031681 + -0.22192theta + -0.00166omega + -0.02308theta^2 + -0.00057theta omega + -0.00497omega^2,-0.001267*omega**2 - 5.0e-6*omega*theta - 1.6e-5*omega - 7.0e-6*theta**2 - 0.000141*theta + 0.001426,7.744256e-04,4.086913e-05
78253,2025-05-23 18:05:00,0.022341,0.157864,0.112739,0.193166,19.989470,14.135350,12.3905,671,1,1.00000omega,0.010431 + -0.00450theta + -0.00099omega + 0.00017theta^2 + -0.00078theta omega + -0.00041omega^2,-0.000105*omega**2 - 7.0e-6*omega*theta - 4.4e-5*omega - 5.0e-6*theta + 3.7e-5,9.473671e-02,1.069874e-04
78254,2025-05-23 18:10:00,nan,nan,nan,nan,nan,nan,402.3069,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78255,2025-05-23 18:15:00,nan,nan,nan,nan,nan,nan,83.5790,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78256,2025-05-23 18:20:00,nan,nan,nan,nan,nan,nan,63.0688,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78257,2025-05-23 18:25:00,0.012397,0.122860,0.087316,0.070981,3.506488,2.479969,16.5876,2227,0,1.00000omega,0.004151 + 0.00009theta + 0.00078omega + -0.00009theta^2 + 0.00016theta omega + -0.00006omega^2,-3.1e-5*omega**2 + 3.0e-6*omega*theta + 1.0e-6*theta + 3.0e-6,2.648997e-04,4.110451e-05
78258,2025-05-23 18:30:00,0.013011,0.164757,0.116864,0.098974,8.971504,6.344197,15.1067,1268,0,1.00000omega,0.008371 + 0.00083theta + 0.00402omega + -0.00007theta^2 + -0.00026theta omega + 0.00076omega^2,0.000361*omega**2 - 4.0e-6*omega*theta + 0.000213*omega + 2.0e-6*theta - 1.2e-5,2.729659e-04,3.863591e-05
78259,2025-05-23 18:35:00,0.014774,0.168186,0.119384,0.100268,10.203179,7.215086,8.1692,1711,0,1.00000omega,0.000211 + -0.00160theta + -0.00199omega + 0.00018theta^2 + -0.00141theta omega + -0.00268omega^2,-0.000932*omega**2 - 1.6e-5*omega*theta + 3.2e-5*omega - 3.0e-6*theta + 1.4e-5,4.328756e-04,3.978919e-05
78260,2025-05-23 18:40:00,0.015511,0.156865,0.111461,0.111611,9.262424,6.549998,14.9449,1913,0,1.00000omega,-0.001501 + -0.00163theta + -0.00315omega + -0.00026theta^2 + -0.00002theta omega + 0.00008omega^2,3.2e-5*omega**2 - 0.0001*omega + 3.0e-6*theta - 1.2e-5,2.789915e-04,2.930478e-05
78261,2025-05-23 18:45:00,0.011857,0.040328,0.029724,0.133248,15.944452,11.274824,6.9899,1933,0,1.00000omega,0.000771 + -0.00045theta + -0.00196omega + 0.00158theta^2 + 0.00049theta omega + 0.00256omega^2,0.001025*omega**2 + 7.0e-6*omega*theta - 7.9e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 6.0e-6,4.153134e-04,4.566491e-05
78262,2025-05-23 18:50:00,nan,nan,nan,nan,nan,nan,1125.9506,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78263,2025-05-23 18:55:00,nan,nan,nan,nan,nan,nan,2143.0906,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78264,2025-05-23 19:00:00,0.010496,0.033552,0.024859,0.131718,4.537920,3.210146,4.4742,887,0,1.00000omega,-0.008191 + -0.54302theta + -0.00422omega + -0.00274theta^2 + 0.00188theta omega + 0.00731omega^2,0.002885*omega**2 + 2.5e-5*omega*theta + 6.0e-6*omega - 1.0e-6*theta**2 - 0.000618*theta - 0.00364,1.514732e-03,3.434901e-05
78265,2025-05-23 19:05:00,0.014113,0.188759,0.133846,0.065705,10.746862,7.599321,67.8711,1953,0,1.00000omega,0.003221 + -0.00016theta + -0.00511omega + -0.00008theta^2 + -0.00012theta omega + -0.00098omega^2,-0.00086*omega**2 - 4.0e-6*omega*theta - 0.000117*omega + 2.0e-6*theta - 1.1e-5,6.373794e-04,1.511859e-05
78266,2025-05-23 19:10:00,0.014782,0.122513,0.087258,0.071744,5.809779,4.108448,19.4513,1630,0,1.00000omega,-0.001011 + 0.00010theta + -0.00412omega + 0.00007theta^2 + 0.00023theta omega + -0.00149omega^2,-0.000709*omega**2 + 4.0e-6*omega*theta - 0.000159*omega - 2.0e-6,9.954285e-04,2.590339e-05
78267,2025-05-23 19:15:00,nan,nan,nan,nan,nan,nan,228.1547,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78268,2025-05-23 19:20:00,0.012805,0.225858,0.159962,0.045354,3.217143,2.275090,36.8982,1583,0,1.00000omega,0.002881 + -0.00074theta + 0.00708omega + -0.00007theta^2 + 0.00024theta omega + -0.00089omega^2,-0.000704*omega**2 + 6.0e-6*omega*theta + 0.000116*omega + 2.0e-6*theta - 2.0e-6,2.486382e-04,1.377262e-05
