Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57430,2025-03-12 02:55:00,0.010220,0.136974,0.097124,0.045749,2.273726,1.608092,21.2824,2545,0,1.00000omega,-0.002381 + -0.00014theta + 0.00324omega + 0.00003theta^2 + -0.00005theta omega + 0.00030omega^2,0.000215*omega**2 - 1.0e-6*omega*theta + 0.00013*omega - 1.0e-6*theta + 7.0e-6,1.275030e-03,1.844751e-05
57431,2025-03-12 03:00:00,0.012018,0.283036,0.200317,0.071029,6.168050,4.361759,39.4720,2469,0,1.00000omega,0.008841 + -0.02932theta + 0.01946omega + -0.00272theta^2 + -0.00004theta omega + 0.00344omega^2,0.002942*omega**2 - 1.0e-6*omega*theta + 0.000676*omega - 3.0e-6*theta**2 + 9.1e-5*theta - 0.000687,5.946467e-04,1.296176e-05
57432,2025-03-12 03:05:00,nan,nan,nan,nan,nan,nan,141.9692,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57433,2025-03-12 03:10:00,nan,nan,nan,nan,nan,nan,607.2225,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57434,2025-03-12 03:15:00,nan,nan,nan,nan,nan,nan,429.7169,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57435,2025-03-12 03:20:00,nan,nan,nan,nan,nan,nan,60.3389,412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57436,2025-03-12 03:25:00,nan,nan,nan,nan,nan,nan,15830.7334,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57437,2025-03-12 03:30:00,nan,nan,nan,nan,nan,nan,1119.0406,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57438,2025-03-12 03:35:00,0.035381,0.263644,0.188095,1.104680,37.427900,26.477047,45.9967,421,5,1.00000omega,0.011041 + -0.17508theta + -0.18578omega + -0.06304theta^2 + -0.00700theta omega + 0.05740omega^2,0.016404*omega**2 - 6.7e-5*omega*theta - 0.007851*omega - 2.0e-5*theta**2 - 0.00119*theta - 0.017172,nan,nan
57439,2025-03-12 03:40:00,0.009239,0.050526,0.036319,0.130850,18.464916,13.056995,3.0433,768,0,1.00000omega,-0.000241 + -0.00121theta + -0.00297omega + 0.00202theta^2 + -0.00124theta omega + 0.00136omega^2,0.000547*omega**2 - 1.7e-5*omega*theta - 0.000182*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.5e-5,2.287504e-04,4.661868e-05
57440,2025-03-12 03:45:00,0.007444,0.079224,0.056267,0.060347,3.098242,2.191203,4.9924,2027,0,1.00000omega,-0.001011 + -0.00028theta + -0.00045omega + 0.00007theta^2 + 0.00007theta omega + -0.00031omega^2,-0.000173*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 1.0e-6*theta + 5.0e-6,8.259273e-04,4.392259e-05
57441,2025-03-12 03:50:00,nan,nan,nan,nan,nan,nan,5301.2476,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57442,2025-03-12 03:55:00,nan,nan,nan,nan,nan,nan,532.1895,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57443,2025-03-12 04:00:00,nan,nan,nan,nan,nan,nan,21.2706,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57444,2025-03-12 04:05:00,nan,nan,nan,nan,nan,nan,58.7480,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57445,2025-03-12 04:10:00,nan,nan,nan,nan,nan,nan,2804.8518,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57446,2025-03-12 04:15:00,0.017624,0.079719,0.057731,0.081559,1.860064,1.316527,12.6921,948,0,1.00000omega,-0.034121 + -0.83061theta + -0.00869omega + 0.01102theta^2 + 0.00806theta omega + 0.00855omega^2,0.002905*omega**2 + 9.1e-5*omega*theta - 0.000611*omega + 4.0e-6*theta**2 - 0.000952*theta + 0.003192,1.218849e-03,3.468981e-05
57447,2025-03-12 04:20:00,0.008591,0.178234,0.126177,0.177484,26.631721,18.831889,4.4409,2190,0,1.00000omega,0.000971 + -0.00056theta + 0.00174omega + 0.00018theta^2 + -0.00033theta omega + 0.00019omega^2,8.5e-5*omega**2 - 5.0e-6*omega*theta + 0.000115*omega - 3.0e-6*theta + 2.2e-5,5.108904e-04,3.170541e-05
57448,2025-03-12 04:25:00,0.009205,0.147024,0.104165,0.082269,7.313326,5.171630,3.4028,2258,0,1.00000omega,-0.006111 + -0.00064theta + 0.00646omega + 0.00097theta^2 + -0.00005theta omega + -0.00133omega^2,-0.000537*omega**2 - 0.e-6*omega*theta + 0.000222*omega - 9.0e-6*theta + 2.7e-5,8.692273e-04,2.928392e-05
57449,2025-03-12 04:30:00,nan,nan,nan,nan,nan,nan,412.7986,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57450,2025-03-12 04:35:00,nan,nan,nan,nan,nan,nan,731.4960,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57451,2025-03-12 04:40:00,nan,nan,nan,nan,nan,nan,569.7290,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57452,2025-03-12 04:45:00,nan,nan,nan,nan,nan,nan,58.5571,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57453,2025-03-12 04:50:00,nan,nan,nan,nan,nan,nan,395.8890,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57454,2025-03-12 04:55:00,0.010705,0.155405,0.110148,0.055068,2.074706,1.467556,4.7060,1581,0,1.00000omega,0.015891 + -0.20570theta + 0.00411omega + 0.02683theta^2 + 0.00069theta omega + -0.18856omega^2,-0.072005*omega**2 + 9.0e-6*omega*theta + 3.0e-6*omega + 1.1e-5*theta**2 - 0.000576*theta + 0.006185,3.886143e-04,4.002137e-05
57455,2025-03-12 05:00:00,0.010044,0.093608,0.066570,0.130741,18.426861,13.030086,11.2903,2344,1,1.00000omega,0.002141 + 0.00032theta + 0.00216omega + -0.00003theta^2 + -0.00024theta omega + -0.00051omega^2,-0.000281*omega**2 - 4.0e-6*omega*theta + 0.000149*omega + 1.0e-6*theta - 7.0e-6,6.780985e-04,2.348939e-05
57456,2025-03-12 05:05:00,0.010536,0.143680,0.101870,0.095585,8.225271,5.816537,5.9033,1529,0,1.00000omega,-0.003351 + -0.00058theta + -0.00001omega + 0.00042theta^2 + 0.00013theta omega + -0.00007omega^2,-2.9e-5*omega**2 + 2.0e-6*omega*theta - 3.6e-5*omega - 8.0e-6*theta + 8.0e-5,5.540171e-04,4.079400e-05
57457,2025-03-12 05:10:00,0.023993,0.314062,0.222723,0.254924,36.545553,25.842237,34.2504,367,0,1.00000omega,-0.013061 + -0.00084theta + -0.00247omega + 0.00020theta^2 + 0.00007theta omega + 0.00233omega^2,0.000867*omega**2 + 1.0e-6*omega*theta - 7.9e-5*omega - 4.1e-5,2.580938e-01,2.443352e-04
57458,2025-03-12 05:15:00,0.025284,0.352046,0.249576,0.291001,41.035925,29.017510,16.7398,73,5,1.00000omega,0.015511 + -0.00238theta + 0.00606omega + -0.00333theta^2 + 0.00086theta omega + 0.00244omega^2,0.000591*omega**2 + 7.0e-6*omega*theta + 0.000152*omega - 0.e-6*theta**2 + 1.0e-5*theta + 4.3e-5,nan,nan
57459,2025-03-12 05:20:00,0.011294,0.166883,0.118274,0.144981,11.827486,8.363924,1.4177,1558,0,1.00000omega,0.025751 + -0.25006theta + -0.01034omega + 0.01027theta^2 + 0.01042theta omega + 0.11537omega^2,0.033456*omega**2 + 0.000101*omega*theta - 0.000478*omega + 3.0e-6*theta**2 - 0.000287*theta + 0.000471,1.130339e-03,3.295844e-05
57460,2025-03-12 05:25:00,0.012164,0.522865,0.369822,0.100743,11.750459,8.309134,19.3645,4310,0,1.00000omega,-0.001301 + -0.00001theta + -0.00119omega + -0.00002theta^2 + -0.00009theta omega + 0.00082omega^2,0.00048*omega**2 - 2.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta - 8.0e-6,9.162556e-04,1.583711e-05
57461,2025-03-12 05:30:00,0.027562,0.988709,0.699394,0.072508,2.838532,2.007800,82.2818,513,0,1.00000omega,-0.002831 + 0.00014theta + -0.00032omega + -0.00000theta^2 + -0.00802theta omega + -0.00009omega^2,-4.4e-5*omega**2 - 0.000131*omega*theta + 0.004134*omega - 1.1e-5,2.146318e-03,6.930707e-06
57462,2025-03-12 05:35:00,0.009048,0.097508,0.069245,0.178813,27.781456,19.644863,1.0261,872,0,1.00000omega,0.002571 + 0.00286theta + -0.00165omega + -0.00055theta^2 + -0.00116theta omega + -0.00267omega^2,-0.000937*omega**2 - 1.4e-5*omega*theta + 0.000107*omega + 8.0e-6*theta - 6.0e-5,8.340345e-04,5.942913e-05
57463,2025-03-12 05:40:00,0.010304,0.169928,0.120378,0.035187,3.737459,2.642900,64.2116,2191,0,1.00000omega,0.000921 + -0.00000theta + -0.00087omega + 0.00002theta^2 + -0.00001theta omega + 0.00028omega^2,0.000317*omega**2 - 2.1e-5*omega - 1.0e-6*theta + 1.3e-5,3.495084e-04,9.907129e-06
57464,2025-03-12 05:45:00,0.009605,0.113545,0.080575,0.070882,4.403297,3.114005,4.3973,2140,0,1.00000omega,0.028681 + -0.04443theta + 0.01693omega + -0.01482theta^2 + -0.00338theta omega + 0.02481omega^2,0.010413*omega**2 - 4.7e-5*omega*theta + 0.001539*omega - 7.0e-6*theta**2 + 0.000236*theta - 0.001842,1.335944e-03,2.804532e-05
57465,2025-03-12 05:50:00,0.008484,0.034998,0.025464,0.066032,1.929935,1.365469,5.6221,1874,0,1.00000omega,-0.005301 + -0.00048theta + 0.00004omega + -0.00007theta^2 + -0.00039theta omega + -0.00190omega^2,-0.000962*omega**2 - 7.0e-6*omega*theta - 7.0e-5*omega - 1.0e-6*theta - 2.2e-5,1.631300e-03,4.274943e-05
57466,2025-03-12 05:55:00,0.015781,0.499687,0.353508,0.048166,3.845718,2.719547,12.4924,966,0,1.00000omega,0.015721 + -0.07784theta + 0.00241omega + 0.00439theta^2 + 0.00011theta omega + 0.00346omega^2,0.001246*omega**2 + 1.0e-6*omega*theta + 5.8e-5*omega + 2.0e-6*theta**2 - 0.000145*theta + 0.001979,1.417726e-03,1.064841e-05
57467,2025-03-12 06:00:00,nan,nan,nan,nan,nan,nan,58244.4570,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57468,2025-03-12 06:05:00,nan,nan,nan,nan,nan,nan,576.8994,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57469,2025-03-12 06:10:00,0.011167,0.599014,0.423640,0.178794,22.618885,15.994466,3.4985,2737,0,1.00000omega,-0.003071 + 0.00011theta + 0.00223omega + 0.00005theta^2 + 0.00001theta omega + -0.00043omega^2,-0.000168*omega**2 + 7.7e-5*omega + 1.0e-6*theta + 2.0e-6,3.501170e-04,2.825300e-05
57470,2025-03-12 06:15:00,0.009577,0.236556,0.167407,0.054794,4.798453,3.393240,16.4736,1647,0,1.00000omega,-0.002191 + -0.00101theta + -0.00024omega + -0.00001theta^2 + 0.00002theta omega + 0.00059omega^2,0.000395*omega**2 + 2.0e-6*omega - 1.0e-6*theta - 3.2e-5,1.645611e-03,1.459867e-05
57471,2025-03-12 06:20:00,0.009230,0.074356,0.052981,0.108163,2.657853,1.880942,2.0239,1694,0,1.00000omega,0.011441 + -0.70392theta + -0.01230omega + 0.00881theta^2 + 0.01272theta omega + -0.00740omega^2,-0.002745*omega**2 + 0.000157*omega*theta - 0.000845*omega + 4.0e-6*theta**2 - 0.000802*theta + 0.002223,1.373097e-03,3.417905e-05
57472,2025-03-12 06:25:00,0.009451,0.114584,0.081298,0.066383,2.736497,1.935565,2.7820,1163,0,1.00000omega,-0.014141 + -0.21780theta + -0.00140omega + -0.00109theta^2 + 0.00328theta omega + -0.00965omega^2,-0.00367*omega**2 + 4.2e-5*omega*theta - 0.000167*omega - 0.000239*theta + 0.000654,2.826231e-04,3.702565e-05
57473,2025-03-12 06:30:00,0.018288,0.241141,0.171002,0.125263,7.173736,5.073371,21.5982,60,5,1.00000omega,0.000291 + -0.08547theta + -0.00299omega + 0.00901theta^2 + 0.00273theta omega + -0.00918omega^2,-0.00334*omega**2 + 3.3e-5*omega*theta - 0.000214*omega + 4.0e-6*theta**2 - 0.00012*theta + 0.000374,6.128271e-03,3.978348e-05
57474,2025-03-12 06:35:00,0.025947,0.250050,0.177761,0.123276,16.677132,11.792835,44.6038,84,5,1.00000omega,0.026991 + -0.01766theta + 0.00251omega + 0.00088theta^2 + -0.00010theta omega + -0.00025omega^2,-9.5e-5*omega**2 - 1.0e-6*omega*theta + 9.1e-5*omega - 2.4e-5*theta + 0.000211,nan,nan
57475,2025-03-12 06:40:00,0.013151,0.314191,0.222361,0.114182,5.112146,3.615735,2.8463,2018,0,1.00000omega,0.004471 + 0.00121theta + 0.00998omega + -0.00069theta^2 + 0.00110theta omega + -0.00136omega^2,-0.000399*omega**2 + 1.1e-5*omega*theta + 0.000176*omega + 8.0e-6*theta - 5.0e-5,4.713604e-04,5.230974e-05
57476,2025-03-12 06:45:00,0.012706,0.075798,0.054345,0.152162,22.381020,15.826137,8.3023,1238,0,1.00000omega,0.001871 + -0.00072theta + -0.00028omega + 0.00081theta^2 + 0.00200theta omega + 0.00002omega^2,8.0e-6*omega**2 + 2.7e-5*omega*theta - 0.000189*omega - 6.0e-6*theta + 2.7e-5,4.407644e-04,4.303060e-05
57477,2025-03-12 06:50:00,0.010416,0.060931,0.043710,0.065181,2.157251,1.526103,10.6715,994,0,1.00000omega,-0.000881 + -0.00830theta + -0.00889omega + -0.00000theta^2 + -0.00192theta omega + 0.00000omega^2,-3.3e-5*omega*theta - 6.3e-5*omega - 9.0e-6*theta + 6.3e-5,2.141610e-04,3.455393e-05
57478,2025-03-12 06:55:00,nan,nan,nan,nan,nan,nan,555.5825,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57479,2025-03-12 07:00:00,nan,nan,nan,nan,nan,nan,197.3552,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57480,2025-03-12 07:05:00,0.010168,0.197566,0.139886,0.057900,8.765864,6.198537,33.9178,2842,0,1.00000omega,-0.002081 + -0.00006theta + 0.00079omega + -0.00001theta^2 + 0.00001theta omega + -0.00019omega^2,-0.000164*omega**2 + 1.9e-5*omega - 7.0e-6,1.235799e-03,1.345431e-05
57481,2025-03-12 07:10:00,0.010964,0.298599,0.211283,0.113150,9.830113,6.951400,3.4463,1958,0,1.00000omega,0.000731 + 0.00018theta + -0.00310omega + -0.00027theta^2 + -0.00094theta omega + -0.00167omega^2,-0.000618*omega**2 - 1.2e-5*omega*theta + 6.1e-5*omega + 3.0e-6*theta - 2.3e-5,6.527416e-04,3.143118e-05
57482,2025-03-12 07:15:00,nan,nan,nan,nan,nan,nan,524.0950,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57483,2025-03-12 07:20:00,0.021823,0.152719,0.109085,0.107599,5.881328,4.159423,-14.8360,890,0,1.00000omega,0.003951 + 0.00006theta + 0.00480omega + 0.00061theta^2 + -0.00025theta omega + 0.00438omega^2,0.001534*omega**2 - 3.0e-6*omega*theta + 0.000178*omega - 3.0e-6*theta + 2.1e-5,4.764636e-03,3.466412e-05
57484,2025-03-12 07:25:00,nan,nan,nan,nan,nan,nan,242.0602,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57485,2025-03-12 07:30:00,0.014915,0.074806,0.053937,0.182943,5.090864,3.602108,4.1753,1305,0,1.00000omega,-0.004861 + -0.89846theta + -0.00371omega + 0.28346theta^2 + 0.03021theta omega + -0.17551omega^2,-0.049837*omega**2 + 0.000286*omega*theta + 0.001322*omega + 8.9e-5*theta**2 - 9.4e-5*theta - 0.00278,1.633397e-03,4.826063e-05
57486,2025-03-12 07:35:00,nan,nan,nan,nan,nan,nan,636.8975,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57487,2025-03-12 07:40:00,nan,nan,nan,nan,nan,nan,70.8576,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57488,2025-03-12 07:45:00,0.009788,0.048312,0.034856,0.093994,3.890980,2.752141,2.5857,975,0,1.00000omega,0.002491 + -0.00736theta + 0.00358omega + 0.00065theta^2 + 0.00018theta omega + 0.00703omega^2,0.002593*omega**2 + 2.0e-6*omega*theta + 0.000125*omega - 7.0e-6*theta - 1.2e-5,3.022530e-04,3.707354e-05
57489,2025-03-12 07:50:00,0.011355,0.063701,0.045753,0.130108,14.202973,10.043440,3.4114,1089,0,1.00000omega,-0.000701 + -0.00715theta + -0.00232omega + -0.00129theta^2 + -0.00075theta omega + 0.00063omega^2,0.000215*omega**2 - 9.0e-6*omega*theta + 9.0e-6*omega + 2.0e-6*theta + 2.8e-5,2.328665e-04,5.416294e-05
57490,2025-03-12 07:55:00,0.007826,0.038425,0.027729,0.095170,9.991640,7.065477,2.3906,1478,0,1.00000omega,0.000601 + -0.00006theta + -0.00033omega + 0.00003theta^2 + 0.00006theta omega + -0.00027omega^2,-0.000117*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega + 3.0e-6,1.770605e-04,4.881864e-05
57491,2025-03-12 08:00:00,0.010695,0.036451,0.026861,0.106342,7.546033,5.336381,1.5378,3076,3,1.00000omega,0.000341 + -0.00713theta + 0.00067omega + -0.00017theta^2 + -0.00114theta omega + 0.00160omega^2,0.000518*omega**2 - 1.2e-5*omega*theta + 0.000233*omega - 6.0e-6*theta + 0.000119,1.089241e-04,3.601377e-05
57492,2025-03-12 08:05:00,0.009762,0.064415,0.046069,0.092179,1.983410,1.403996,2.6455,1462,0,1.00000omega,-0.000691 + 0.00015theta + -0.00008omega + 0.00087theta^2 + 0.00044theta omega + 0.00037omega^2,0.000135*omega**2 + 5.0e-6*omega*theta + 3.0e-5*omega + 4.0e-6*theta + 1.2e-5,1.358495e-03,4.832051e-05
57493,2025-03-12 08:10:00,0.010535,0.039074,0.028616,0.079781,8.128345,5.747885,8.6706,997,0,1.00000omega,-0.001321 + 0.00042theta + -0.00036omega + 0.00018theta^2 + 0.00007theta omega + 0.00107omega^2,0.000499*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega + 3.0e-6*theta + 2.0e-5,2.020591e-03,3.523367e-05
57494,2025-03-12 08:15:00,0.009087,0.048174,0.034665,0.148431,3.722273,2.634136,-0.2104,1114,0,1.00000omega,0.010841 + -1.07635theta + -0.01007omega + -0.07236theta^2 + -0.00549theta omega + 0.26932omega^2,0.082484*omega**2 - 5.6e-5*omega*theta - 0.000626*omega - 2.5e-5*theta**2 - 0.001451*theta - 0.006814,3.434957e-04,3.925643e-05
57495,2025-03-12 08:20:00,0.010519,0.138613,0.098296,0.140720,16.039510,11.342083,3.3797,1001,0,1.00000omega,-0.001091 + -0.00031theta + -0.00087omega + -0.00001theta^2 + 0.00071theta omega + -0.00053omega^2,-0.000187*omega**2 + 8.0e-6*omega*theta + 1.9e-5*omega - 6.0e-6,2.139967e-03,5.132264e-05
57496,2025-03-12 08:25:00,0.010202,0.101621,0.072218,0.072433,9.230316,6.527020,20.5418,1643,0,1.00000omega,-0.006531 + 0.00142theta + -0.02407omega + -0.00008theta^2 + 0.00002theta omega + 0.00039omega^2,0.000271*omega**2 - 0.000794*omega - 0.e-6*theta - 2.0e-6,6.117217e-04,2.685615e-05
57497,2025-03-12 08:30:00,0.008169,0.077109,0.054830,0.115185,14.096223,9.967868,1.0084,1199,0,1.00000omega,-0.000571 + -0.00936theta + -0.00084omega + 0.00085theta^2 + -0.00259theta omega + 0.00634omega^2,0.002343*omega**2 - 3.2e-5*omega*theta + 0.000221*omega - 1.6e-5*theta + 0.000101,2.735510e-04,4.809077e-05
57498,2025-03-12 08:35:00,0.013221,0.072768,0.052297,0.126807,17.900294,12.657737,1.5150,2014,0,1.00000omega,0.010951 + 0.00047theta + 0.00080omega + -0.00044theta^2 + 0.00039theta omega + 0.00083omega^2,0.00027*omega**2 + 4.0e-6*omega*theta - 2.3e-5*omega + 4.0e-6*theta + 1.0e-5,2.111275e-03,3.232904e-05
57499,2025-03-12 08:40:00,0.009817,0.078312,0.055808,0.187298,26.029129,18.405850,1.8786,1156,0,1.00000omega,-0.000251 + -0.00871theta + -0.00134omega + 0.00269theta^2 + 0.00097theta omega + 0.00002omega^2,8.0e-6*omega**2 + 1.2e-5*omega*theta - 0.0001*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 6.5e-5,2.425100e-04,6.324275e-05
57500,2025-03-12 08:45:00,0.008337,0.124495,0.088228,0.139443,14.334183,10.136277,0.6631,1438,0,1.00000omega,0.000231 + -0.00467theta + 0.00086omega + -0.00029theta^2 + 0.00056theta omega + -0.01218omega^2,-0.004095*omega**2 + 6.0e-6*omega*theta - 5.3e-5*omega - 2.0e-6*theta + 5.0e-5,1.265444e-03,4.774287e-05
57501,2025-03-12 08:50:00,0.009980,0.244210,0.172827,0.049183,3.748199,2.650605,20.8020,2421,0,1.00000omega,-0.000871 + -0.00019theta + -0.00043omega + 0.00003theta^2 + 0.00000theta omega + 0.00048omega^2,0.000333*omega**2 - 1.4e-5*omega + 1.0e-6*theta + 7.0e-6,8.796731e-04,1.179660e-05
57502,2025-03-12 08:55:00,0.013975,0.442716,0.313204,0.060902,6.032579,4.265895,29.3212,1862,0,1.00000omega,0.000751 + -0.00046theta + -0.00761omega + -0.00001theta^2 + 0.00007theta omega + 0.00006omega^2,3.9e-5*omega**2 + 1.0e-6*omega*theta - 0.000208*omega - 0.e-6*theta - 2.1e-5,8.178759e-04,2.677774e-05
57503,2025-03-12 09:00:00,0.009902,0.154444,0.109432,0.147509,14.291053,10.105838,-1.9079,967,0,1.00000omega,0.008581 + -0.04012theta + -0.00001omega + 0.00729theta^2 + -0.00012theta omega + 0.00518omega^2,0.001069*omega**2 - 0.e-6*omega*theta - 1.0e-5*omega + 2.0e-6*theta**2 - 4.0e-6*theta - 0.000249,2.926518e-03,6.328739e-05
57504,2025-03-12 09:05:00,0.043502,1.135697,0.803648,0.173489,20.119300,14.227022,131.3458,20,5,1.00000omega,-0.002221 + -0.00212theta + -0.00198omega + -0.00261theta^2 + 0.00097theta omega + 0.00148omega^2,0.000407*omega**2 + 9.0e-6*omega*theta - 0.00021*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.00018,nan,nan
57505,2025-03-12 09:10:00,0.021202,0.181523,0.129229,0.083490,8.506048,6.014974,110.7840,1163,0,1.00000omega,0.009211 + 0.00013theta + -0.00924omega + -0.00256theta^2 + -0.00010theta omega + 0.00162omega^2,0.00125*omega**2 - 3.0e-6*omega*theta - 0.000384*omega - 2.0e-6*theta**2 - 0.00013*theta - 0.001906,8.808107e-04,3.073558e-06
57506,2025-03-12 09:15:00,nan,nan,nan,nan,nan,nan,2654.5667,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
