Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65796,2025-04-10 09:15:00,0.007768,0.061112,0.043560,0.087283,12.472465,8.819581,4.8296,1055,0,1.00000omega,0.006901 + -0.00028theta + 0.00219omega + 0.00005theta^2 + -0.00005theta omega + -0.00042omega^2,-0.000222*omega**2 - 0.e-6*omega*theta + 8.1e-5*omega - 0.e-6*theta + 2.0e-5,1.355132e-04,4.231443e-05
65797,2025-04-10 09:20:00,0.010696,0.074611,0.053297,0.082035,2.335417,1.652408,6.4098,1266,0,1.00000omega,0.001661 + 0.00071theta + -0.00101omega + 0.00015theta^2 + 0.00037theta omega + 0.00490omega^2,0.002016*omega**2 + 5.0e-6*omega*theta - 7.3e-5*omega + 3.0e-6,2.646887e-04,7.214426e-05
65798,2025-04-10 09:25:00,0.012322,0.201012,0.142404,0.255184,36.217804,25.610491,5.9530,1644,0,1.00000omega,-0.000791 + -0.00016theta + -0.00044omega + 0.00032theta^2 + -0.00009theta omega + 0.00219omega^2,0.000791*omega**2 - 1.0e-6*omega*theta - 2.5e-5*omega + 2.0e-6*theta + 8.0e-6,3.716446e-04,8.601050e-05
65799,2025-04-10 09:30:00,0.013988,0.612490,0.433209,0.134468,10.639826,7.524094,4.0091,2932,0,1.00000omega,0.000631 + 0.00049theta + 0.00527omega + -0.00029theta^2 + 0.00035theta omega + -0.00190omega^2,-0.00065*omega**2 + 4.0e-6*omega*theta + 0.000283*omega - 5.0e-6*theta - 6.2e-5,6.158309e-04,6.444247e-05
65800,2025-04-10 09:35:00,nan,nan,nan,nan,nan,nan,6.7359,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65801,2025-04-10 09:40:00,0.014694,0.140709,0.100037,0.135299,16.046756,11.347173,3.2489,1798,0,1.00000omega,0.004221 + 0.00192theta + 0.00070omega + -0.00046theta^2 + -0.00376theta omega + 0.00054omega^2,0.000137*omega**2 - 3.2e-5*omega*theta - 8.1e-5*omega + 1.0e-6*theta + 2.4e-5,2.097691e-03,9.065639e-05
65802,2025-04-10 09:45:00,0.009380,0.050279,0.036166,0.239259,29.926742,21.162079,0.9256,871,0,1.00000omega,-0.001161 + -0.00034theta + 0.00023omega + -0.00030theta^2 + -0.00267theta omega + 0.00192omega^2,0.000614*omega**2 - 2.8e-5*omega*theta - 0.000146*omega - 2.0e-6*theta - 9.0e-6,1.401644e-03,6.064029e-05
65803,2025-04-10 09:50:00,0.011315,0.102298,0.072777,0.125126,18.339667,12.968405,4.6662,1695,0,1.00000omega,0.000951 + -0.00030theta + -0.00226omega + 0.00002theta^2 + -0.00003theta omega + 0.00006omega^2,2.1e-5*omega**2 - 7.1e-5*omega - 0.e-6*theta + 8.0e-6,1.251607e-03,1.089812e-04
65804,2025-04-10 09:55:00,0.009725,0.071899,0.051303,0.101098,4.212862,2.979801,1.5944,1685,0,1.00000omega,0.002901 + -0.00198theta + 0.00040omega + 0.00046theta^2 + 0.00092theta omega + -0.00145omega^2,-0.000479*omega**2 + 1.0e-5*omega*theta + 0.000129*omega + 2.0e-6*theta + 7.0e-6,5.206117e-04,8.102064e-05
65805,2025-04-10 10:00:00,0.008536,0.039713,0.028723,0.073323,3.168545,2.241099,4.8946,1902,0,1.00000omega,0.000281 + 0.00033theta + 0.00024omega + -0.00008theta^2 + -0.00026theta omega + -0.00149omega^2,-0.000699*omega**2 - 4.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta - 7.0e-6,1.482434e-03,4.741938e-05
65806,2025-04-10 10:05:00,0.028084,0.341112,0.242019,0.106599,7.818709,5.529176,65.6361,46,5,1.00000omega,-0.010211 + -0.08312theta + 0.00159omega + -0.00021theta^2 + 0.00321theta omega + -0.00404omega^2,-0.00159*omega**2 + 4.2e-5*omega*theta + 0.000193*omega - 9.3e-5*theta - 0.000337,5.408913e-03,4.065946e-05
65807,2025-04-10 10:10:00,nan,nan,nan,nan,nan,nan,72.4881,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65808,2025-04-10 10:15:00,0.011217,0.029386,0.022241,0.122498,2.777762,1.966083,5.2820,1155,2,1.00000omega,-0.005061 + -2.03965theta + -0.02274omega + 1.08982theta^2 + -0.02410theta omega + -0.44974omega^2,-0.171604*omega**2 - 0.000307*omega*theta + 8.7e-5*omega + 0.000462*theta**2 - 0.004813*theta + 0.009738,3.123969e-04,5.824535e-05
65809,2025-04-10 10:20:00,0.036188,0.427869,0.303629,0.487827,34.307152,24.261272,122.3183,57,5,1.00000omega,0.000801 + -0.00097theta + -0.02648omega + 0.01001theta^2 + 0.00132theta omega + -0.00106omega^2,-0.00044*omega**2 + 1.8e-5*omega*theta - 0.000949*omega + 5.0e-6*theta**2 - 3.5e-5*theta + 6.7e-5,1.106147e-02,4.195894e-05
65810,2025-04-10 10:25:00,0.009066,0.055419,0.039708,0.081154,1.825161,1.291859,3.6465,1021,0,1.00000omega,0.022141 + -1.67266theta + -0.00604omega + 0.02113theta^2 + -0.00074theta omega + 0.35913omega^2,0.155366*omega**2 - 1.1e-5*omega*theta - 0.000248*omega + 1.0e-5*theta**2 - 0.001769*theta - 0.007944,8.218282e-03,5.811123e-05
65811,2025-04-10 10:30:00,0.055714,0.483194,0.343933,0.156624,22.790245,16.115517,-9127.8398,869,3,1.00000omega,-0.000871 + -0.00111theta + -0.00142omega + -0.00058theta^2 + 0.00194theta omega + -0.00209omega^2,-0.000902*omega**2 + 2.8e-5*omega*theta - 0.000239*omega + 3.0e-6*theta - 7.0e-6,8.681651e-02,1.070548e-04
65812,2025-04-10 10:35:00,nan,nan,nan,nan,nan,nan,461.3672,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65813,2025-04-10 10:40:00,0.012279,0.153282,0.108734,0.133372,16.729434,11.829872,7.5872,1433,0,1.00000omega,0.005431 + -0.00201theta + -0.00084omega + -0.00035theta^2 + -0.00003theta omega + -0.00680omega^2,-0.002653*omega**2 - 2.3e-5*omega + 2.0e-6*theta + 1.9e-5,3.978938e-04,8.130752e-05
65814,2025-04-10 10:45:00,nan,nan,nan,nan,nan,nan,445.3169,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65815,2025-04-10 10:50:00,0.012081,0.135255,0.096020,0.047678,4.561380,3.225559,35.0616,3245,1,1.00000omega,0.000011 + 0.00003theta + -0.00631omega + 0.00001theta^2 + -0.00002theta omega + 0.00019omega^2,0.000142*omega**2 - 0.000198*omega + 5.0e-6,3.817060e-04,1.675169e-05
65816,2025-04-10 10:55:00,0.010819,0.234910,0.166282,0.094806,14.249901,10.076425,17.5552,2759,0,1.00000omega,0.000751 + 0.00042theta + -0.00701omega + -0.00007theta^2 + 0.00011theta omega + 0.00002omega^2,1.2e-5*omega**2 + 2.0e-6*omega*theta - 0.000287*omega + 3.0e-6*theta - 3.8e-5,3.389352e-04,3.778554e-05
65817,2025-04-10 11:00:00,0.009523,0.221680,0.156896,0.066628,6.988570,4.941890,19.9967,1350,0,1.00000omega,0.036381 + -0.00031theta + -0.00050omega + -0.00017theta^2 + -0.00021theta omega + 0.00019omega^2,0.000141*omega**2 - 5.0e-6*omega*theta + 8.2e-5*omega + 5.0e-6*theta + 1.0e-5,7.608180e-04,3.172651e-05
65818,2025-04-10 11:05:00,0.010718,0.077466,0.055298,0.072353,4.287162,3.031913,9.7460,1203,0,1.00000omega,0.000381 + -0.00003theta + -0.00097omega + -0.00005theta^2 + -0.00003theta omega + -0.00059omega^2,-0.000284*omega**2 - 2.9e-5*omega,1.300737e-03,3.067380e-05
65819,2025-04-10 11:10:00,0.069755,0.671070,0.477075,0.090954,9.310566,6.583878,449.5141,573,1,1.00000omega,0.000241 + -0.00084theta + 0.00019omega + 0.00057theta^2 + 0.00203theta omega + -0.00149omega^2,-0.000643*omega**2 + 2.9e-5*omega*theta - 0.000217*omega - 5.0e-6*theta + 2.4e-5,5.690255e-02,5.206505e-05
65820,2025-04-10 11:15:00,nan,nan,nan,nan,nan,nan,27.2358,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65821,2025-04-10 11:20:00,0.012840,0.325711,0.230492,0.074386,8.821184,6.237741,16.0634,1695,0,1.00000omega,-0.002681 + 0.00027theta + -0.00050omega + 0.00011theta^2 + -0.00088theta omega + 0.00064omega^2,0.000331*omega**2 - 1.5e-5*omega*theta + 0.000182*omega - 1.0e-6*theta + 1.0e-6,1.047053e-03,3.912650e-05
65822,2025-04-10 11:25:00,0.012595,0.270309,0.191344,0.054647,3.346267,2.366484,26.1285,2962,0,1.00000omega,-0.002721 + 0.00008theta + 0.00030omega + 0.00001theta^2 + 0.00004theta omega + -0.00024omega^2,-0.00015*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega - 3.0e-6,1.643581e-03,3.032729e-05
65823,2025-04-10 11:30:00,0.010946,0.171153,0.121271,0.045828,3.160364,2.234950,29.4912,3033,0,1.00000omega,-0.001311 + 0.00010theta + 0.00148omega + 0.00001theta^2 + 0.00001theta omega + 0.00022omega^2,0.000165*omega**2 + 4.5e-5*omega - 1.0e-6,2.597917e-04,2.682731e-05
65824,2025-04-10 11:35:00,nan,nan,nan,nan,nan,nan,9072.7148,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65825,2025-04-10 11:40:00,0.055088,0.648071,0.459908,0.071065,4.409831,3.118626,422.9213,89,5,1.00000omega,0.007461 + -0.00048theta + 0.00404omega + 0.00003theta^2 + 0.00008theta omega + 0.00051omega^2,0.000268*omega**2 + 1.0e-6*omega*theta + 0.000107*omega - 1.0e-6*theta + 3.3e-5,1.865653e-03,1.462091e-06
65826,2025-04-10 11:45:00,nan,nan,nan,nan,nan,nan,5397.5171,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65827,2025-04-10 11:50:00,0.012039,0.284357,0.201251,0.039679,2.822169,1.995772,47.5807,3029,0,1.00000omega,0.000441 + -0.00002theta + -0.00012omega + -0.00001theta^2 + -0.00000theta omega + 0.00016omega^2,0.000135*omega**2 - 4.0e-6*omega + 1.0e-6*theta - 9.0e-6,5.507643e-04,2.155650e-05
65828,2025-04-10 11:55:00,0.019072,0.447154,0.316473,0.049888,3.086624,2.182858,67.2119,967,0,1.00000omega,-0.004661 + -0.00017theta + 0.00343omega + -0.00003theta^2 + -0.00003theta omega + 0.00046omega^2,0.000348*omega**2 - 0.e-6*omega*theta + 0.000134*omega + 1.0e-6*theta - 2.0e-5,1.052654e-03,1.284492e-05
65829,2025-04-10 12:00:00,0.010722,0.553407,0.391392,0.082269,13.498998,9.545410,18.1917,2541,0,1.00000omega,-0.000601 + 0.00052theta + -0.00509omega + -0.00003theta^2 + -0.00000theta omega + 0.00002omega^2,1.3e-5*omega**2 - 0.00017*omega + 1.0e-6*theta - 2.3e-5,6.623400e-04,1.476353e-05
65830,2025-04-10 12:05:00,0.012141,0.131053,0.093065,0.070400,10.019349,7.084925,89.2194,2874,0,1.00000omega,0.001861 + 0.00018theta + 0.00485omega + 0.00000theta^2 + 0.00001theta omega + -0.00018omega^2,-0.000205*omega**2 + 0.00015*omega - 4.0e-6,6.564175e-04,1.411883e-05
65831,2025-04-10 12:10:00,0.015499,0.345445,0.244512,0.028304,0.805401,0.569856,161.2808,1853,0,1.00000omega,-0.000071 + -0.00005theta + 0.00056omega + -0.00000theta^2 + -0.00002theta omega + -0.00003omega^2,-3.6e-5*omega**2 - 0.e-6*omega*theta + 3.7e-5*omega + 1.0e-6,5.448876e-04,6.817134e-06
65832,2025-04-10 12:15:00,nan,nan,nan,nan,nan,nan,798.8629,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65833,2025-04-10 12:20:00,0.049109,1.354982,0.958746,0.061775,1.745757,1.235209,517.8245,28,5,1.00000omega,-0.007391 + -0.00863theta + 0.00159omega + -0.00150theta^2 + -0.00015theta omega + -0.00610omega^2,-0.003148*omega**2 - 3.0e-6*omega*theta + 9.4e-5*omega - 0.e-6*theta**2 + 1.8e-5*theta - 8.3e-5,nan,nan
65834,2025-04-10 12:25:00,nan,nan,nan,nan,nan,nan,516.4410,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65835,2025-04-10 12:30:00,0.060622,0.588254,0.418161,0.066887,2.225687,1.574509,476.7016,609,1,1.00000omega,0.000861 + 0.00084theta + -0.00395omega + -0.00004theta^2 + -0.00044theta omega + 0.00039omega^2,0.000198*omega**2 - 7.0e-6*omega*theta - 2.2e-5*omega + 2.0e-6*theta - 1.7e-5,3.443396e-02,3.715399e-05
65836,2025-04-10 12:35:00,0.009886,0.288285,0.203968,0.041100,2.684454,1.898418,35.1110,2676,0,1.00000omega,0.000161 + -0.00002theta + 0.00026omega + 0.00000theta^2 + 0.00004theta omega + -0.00012omega^2,-0.00011*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6,9.307656e-04,2.368633e-05
65837,2025-04-10 12:40:00,0.013238,0.235150,0.166539,0.055804,5.320233,3.762180,41.6794,1685,0,1.00000omega,-0.004791 + -0.00033theta + 0.00115omega + -0.00003theta^2 + -0.00014theta omega + -0.00028omega^2,-0.000207*omega**2 - 3.0e-6*omega*theta + 0.000123*omega + 1.0e-6*theta - 1.3e-5,6.598374e-04,2.412515e-05
65838,2025-04-10 12:45:00,nan,nan,nan,nan,nan,nan,4101.1265,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65839,2025-04-10 12:50:00,0.023246,0.263223,0.186852,0.031835,0.942729,0.666990,253.1464,720,1,1.00000omega,0.000751 + 0.00002theta + 0.00169omega + 0.00003theta^2 + 0.00001theta omega + 0.00016omega^2,0.000164*omega**2 + 4.6e-5*omega - 2.0e-6*theta + 3.2e-5,6.085932e-02,7.148017e-05
65840,2025-04-10 12:55:00,0.027733,0.583493,0.413057,0.092706,8.270245,5.848313,18.1105,1973,0,1.00000omega,0.004501 + -0.00012theta + 0.00634omega + -0.00004theta^2 + 0.00002theta omega + -0.00007omega^2,-3.9e-5*omega**2 + 0.000201*omega + 1.0e-6*theta - 5.0e-6,7.056061e-04,2.444156e-05
65841,2025-04-10 13:00:00,0.052120,1.596618,1.129581,0.201868,36.171333,25.577393,699.7385,47,5,1.00000omega,-0.000341 + -0.00017theta + 0.00120omega + -0.00085theta^2 + 0.00013theta omega + -0.00012omega^2,-6.5e-5*omega**2 + 2.0e-6*omega*theta + 9.6e-5*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.000299,nan,nan
65842,2025-04-10 13:05:00,0.010932,0.203632,0.144197,0.069782,4.249010,3.004909,14.3652,1549,0,1.00000omega,0.000831 + 0.00129theta + 0.00117omega + 0.00004theta^2 + -0.00009theta omega + 0.00101omega^2,0.000544*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega + 2.0e-6*theta + 4.2e-5,4.966602e-04,4.069230e-05
65843,2025-04-10 13:10:00,0.038305,0.375888,0.267169,0.061836,3.657837,2.586851,72.2062,89,5,1.00000omega,0.032581 + -0.16415theta + -0.00728omega + 0.00134theta^2 + -0.00406theta omega + 0.00535omega^2,0.001749*omega**2 - 4.4e-5*omega*theta - 0.000304*omega - 0.000181*theta - 0.000143,1.570467e-03,7.075924e-06
65844,2025-04-10 13:15:00,nan,nan,nan,nan,nan,nan,208.2633,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65845,2025-04-10 13:20:00,0.011107,0.232620,0.164675,0.073265,4.184750,2.959519,9.0847,2434,0,1.00000omega,-0.001071 + -0.00001theta + 0.00101omega + -0.00002theta^2 + -0.00003theta omega + -0.00045omega^2,-0.000205*omega**2 + 4.0e-5*omega - 5.0e-6,1.034333e-03,2.905726e-05
65846,2025-04-10 13:25:00,0.009158,0.204129,0.144486,0.053449,4.951814,3.501665,16.5426,2581,0,1.00000omega,-0.000931 + 0.00004theta + -0.00089omega + 0.00001theta^2 + 0.00001theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 3.4e-5*omega + 1.0e-6,2.329186e-04,2.587127e-05
65847,2025-04-10 13:30:00,0.010102,0.070273,0.050201,0.050093,3.983761,2.817167,38.8582,3141,1,1.00000omega,-0.004071 + -0.04682theta + -0.00256omega + -0.00008theta^2 + 0.00005theta omega + 0.00024omega^2,0.000223*omega**2 + 2.0e-6*omega*theta - 0.000128*omega - 4.7e-5*theta + 0.001365,7.778511e-04,1.162701e-05
65848,2025-04-10 13:35:00,nan,nan,nan,nan,nan,nan,536.4740,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65849,2025-04-10 13:40:00,0.041456,0.528582,0.374911,0.081824,10.156102,7.181681,374.7814,373,0,1.00000omega,-0.000081 + -0.00005theta + -0.00087omega + 0.00002theta^2 + -0.00001theta omega + 0.00007omega^2,4.4e-5*omega**2 - 2.6e-5*omega - 0.e-6*theta + 5.0e-6,1.490310e-02,2.063379e-05
65850,2025-04-10 13:45:00,nan,nan,nan,nan,nan,nan,1471.1108,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65851,2025-04-10 13:50:00,0.010577,0.062542,0.044852,0.155838,10.824154,7.654626,0.9202,3718,1,1.00000omega,-0.000761 + -0.00008theta + 0.00065omega + -0.00008theta^2 + 0.00034theta omega + 0.00697omega^2,0.002058*omega**2 + 3.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta - 1.0e-5,3.741224e-04,4.193271e-05
65852,2025-04-10 13:55:00,0.009632,0.041855,0.030370,0.051144,1.406942,0.995515,-0.3001,1280,1,1.00000omega,0.002861 + -0.38729theta + 0.05663omega + -0.00074theta^2 + 0.09883theta omega + 0.00136omega^2,0.000377*omega**2 + 0.000913*omega*theta + 0.005137*omega - 0.000432*theta - 0.001522,8.903823e-04,4.231151e-05
65853,2025-04-10 14:00:00,0.022202,0.639472,0.452448,0.045277,5.893844,4.167700,218.5187,1257,0,1.00000omega,-0.002021 + -0.00043theta + -0.00394omega + -0.00000theta^2 + 0.00001theta omega + 0.00025omega^2,0.000217*omega**2 - 0.000122*omega - 1.8e-5,2.298974e-03,7.071967e-06
65854,2025-04-10 14:05:00,nan,nan,nan,nan,nan,nan,81.1549,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65855,2025-04-10 14:10:00,0.010178,0.135285,0.095931,0.106523,6.187236,4.375685,3.0315,1463,0,1.00000omega,0.001571 + 0.00325theta + 0.00249omega + 0.00053theta^2 + 0.00059theta omega + -0.00234omega^2,-0.00087*omega**2 + 7.0e-6*omega*theta + 5.2e-5*omega + 2.0e-6*theta - 7.0e-6,2.926840e-04,3.579377e-05
65856,2025-04-10 14:15:00,0.024686,0.421260,0.298387,0.044533,3.830360,2.708656,254.2236,1205,0,1.00000omega,0.002751 + -0.00060theta + -0.00178omega + -0.00000theta^2 + 0.00001theta omega + -0.00015omega^2,-0.000141*omega**2 - 6.7e-5*omega - 0.e-6*theta + 2.0e-5,9.125474e-04,3.658072e-06
65857,2025-04-10 14:20:00,nan,nan,nan,nan,nan,nan,164.8930,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65858,2025-04-10 14:25:00,0.019796,0.412290,0.291869,0.067743,1.751023,1.239086,70.2034,839,1,1.00000omega,0.002651 + 0.00018theta + -0.00089omega + -0.00040theta^2 + 0.00008theta omega + -0.00007omega^2,-3.5e-5*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 7.0e-6*theta - 5.2e-5,2.452128e-01,3.348885e-04
65859,2025-04-10 14:30:00,nan,nan,nan,nan,nan,nan,25.4461,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65860,2025-04-10 14:35:00,0.047353,0.366461,0.261281,0.063392,4.020178,2.843049,234.5622,103,5,1.00000omega,0.006501 + -0.00764theta + -0.00697omega + 0.00301theta^2 + 0.02065theta omega + 0.00116omega^2,0.000556*omega**2 + 0.00033*omega*theta + 0.006902*omega + 2.0e-6*theta**2 + 6.1e-5*theta + 0.000581,1.519106e-03,5.988134e-06
65861,2025-04-10 14:40:00,0.014356,0.341720,0.241845,0.248135,32.408576,22.916996,1.7427,2453,0,1.00000omega,0.001401 + -0.00030theta + 0.00025omega + 0.00015theta^2 + 0.00080theta omega + -0.00016omega^2,-4.5e-5*omega**2 + 7.0e-6*omega*theta - 3.4e-5*omega - 0.e-6*theta + 9.0e-6,3.031503e-04,4.454479e-05
65862,2025-04-10 14:45:00,0.012806,0.438898,0.310480,0.067538,8.616582,6.093031,27.4369,2522,0,1.00000omega,-0.000421 + -0.00010theta + -0.00097omega + -0.00005theta^2 + 0.00004theta omega + -0.00031omega^2,-0.000196*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega + 2.0e-6*theta - 1.9e-5,1.162064e-03,2.213482e-05
65863,2025-04-10 14:50:00,nan,nan,nan,nan,nan,nan,2303.3271,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65864,2025-04-10 14:55:00,nan,nan,nan,nan,nan,nan,791.9838,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
