Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75910,2025-05-15 14:40:00,0.012073,0.109332,0.077779,0.095329,14.089429,9.962959,12.8907,998,0,1.00000omega,0.001451 + 0.00028theta + -0.00125omega + 0.00028theta^2 + -0.00069theta omega + 0.00057omega^2,0.000275*omega**2 - 1.1e-5*omega*theta + 4.9e-5*omega - 2.0e-6*theta + 1.1e-5,3.081936e-04,4.333795e-05
75911,2025-05-15 14:45:00,0.010968,0.096737,0.068841,0.081822,10.966534,7.754726,11.5618,1265,0,1.00000omega,-0.000811 + -0.00028theta + 0.00721omega + 0.00000theta^2 + 0.00009theta omega + -0.00168omega^2,-0.000859*omega**2 + 2.0e-6*omega*theta + 0.000231*omega,8.061181e-04,3.158095e-05
75912,2025-05-15 14:50:00,0.010022,0.138761,0.098375,0.119845,17.865844,12.633343,3.8509,1146,0,1.00000omega,-0.002381 + 0.00177theta + -0.00263omega + 0.00157theta^2 + 0.00345theta omega + 0.00029omega^2,0.000111*omega**2 + 4.4e-5*omega*theta - 0.000305*omega + 1.0e-6*theta**2 - 5.0e-6*theta,1.990280e-03,4.922051e-05
75913,2025-05-15 14:55:00,0.014292,0.074361,0.053543,0.152947,9.727719,6.879386,5.6860,1899,0,1.00000omega,0.056011 + -0.46755theta + -0.01643omega + -0.12819theta^2 + 0.00200theta omega + 0.02782omega^2,0.008699*omega**2 + 2.1e-5*omega*theta - 0.0008*omega - 4.5e-5*theta**2 + 0.00056*theta - 4.6e-5,2.727261e-03,4.484939e-05
75914,2025-05-15 15:00:00,0.012031,0.221832,0.157090,0.119208,8.259134,5.840698,3.8128,1860,0,1.00000omega,-0.000241 + -0.00009theta + 0.00180omega + 0.00023theta^2 + -0.00000theta omega + -0.00131omega^2,-0.00043*omega**2 + 6.0e-5*omega - 1.0e-6*theta + 3.0e-6,2.090471e-03,3.868143e-05
75915,2025-05-15 15:05:00,nan,nan,nan,nan,nan,nan,334.7453,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75916,2025-05-15 15:10:00,0.051004,1.206678,0.854012,0.096792,4.325410,3.059293,224.5649,36,5,1.00000omega,0.001821 + 0.00057theta + -0.00154omega + 0.00001theta^2 + -0.00026theta omega + -0.00025omega^2,-8.8e-5*omega**2 - 3.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta - 3.0e-6,1.231417e-02,9.326474e-06
75917,2025-05-15 15:15:00,0.012327,0.158092,0.112127,0.066778,10.755087,7.605142,61.6690,2959,0,1.00000omega,0.001881 + -0.00016theta + 0.00000omega + 0.00000theta^2 + 0.00002theta omega + -0.00035omega^2,-0.000333*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega + 7.0e-6,7.088584e-04,1.248611e-05
75918,2025-05-15 15:20:00,0.010391,0.030160,0.022557,0.043573,5.236850,3.703140,53.7078,6229,3,1.00000omega,-0.002871 + -0.00028theta + -0.00011omega + -0.00000theta^2 + -0.00002theta omega + 0.00005omega^2,5.4e-5*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega + 7.0e-6,9.586205e-05,8.489691e-06
75919,2025-05-15 15:25:00,0.027362,0.378799,0.268549,0.066927,7.659012,5.415946,170.3914,81,5,1.00000omega,-0.005681 + 0.00415theta + 0.00865omega + 0.00026theta^2 + 0.00428theta omega + 0.00089omega^2,0.000599*omega**2 + 9.6e-5*omega*theta - 0.001775*omega - 4.0e-6*theta - 1.9e-5,1.922733e-03,2.835738e-06
75920,2025-05-15 15:30:00,nan,nan,nan,nan,nan,nan,3239.7070,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75921,2025-05-15 15:35:00,0.011785,0.251992,0.178380,0.029179,3.300596,2.333965,130.3411,2208,0,1.00000omega,-0.000181 + -0.00012theta + 0.00321omega + 0.00001theta^2 + -0.00001theta omega + 0.00013omega^2,0.000183*omega**2 + 0.000122*omega - 1.0e-6*theta + 2.1e-5,6.118744e-04,3.978292e-06
75922,2025-05-15 15:40:00,0.024596,0.693004,0.490337,0.037771,4.381887,3.098577,454.2322,80,5,1.00000omega,0.000401 + 0.00005theta + -0.00266omega + 0.00002theta^2 + 0.00000theta omega + -0.00009omega^2,-8.8e-5*omega**2 - 8.9e-5*omega - 1.0e-6*theta + 1.7e-5,nan,nan
75923,2025-05-15 15:45:00,0.013481,0.488269,0.345390,0.067570,4.593591,3.248511,21.4659,2955,0,1.00000omega,-0.001471 + 0.00027theta + -0.00067omega + -0.00004theta^2 + 0.00012theta omega + -0.00037omega^2,-0.000232*omega**2 + 3.0e-6*omega*theta - 8.1e-5*omega + 2.0e-6*theta - 2.5e-5,7.301430e-04,2.162306e-05
75924,2025-05-15 15:50:00,0.012119,0.046359,0.033882,0.078029,9.073169,6.415936,19.0793,1546,0,1.00000omega,-0.000291 + 0.00198theta + 0.00138omega + 0.00104theta^2 + -0.00066theta omega + 0.00202omega^2,0.001164*omega**2 - 1.3e-5*omega*theta - 5.0e-6*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.9e-5,9.199147e-04,3.474339e-05
75925,2025-05-15 15:55:00,0.011186,0.029359,0.022215,0.108666,1.457696,1.033607,11.6728,1386,0,1.00000omega,0.141971 + -4.79380theta + -0.07977omega + 2.85156theta^2 + -0.11689theta omega + -1.27227omega^2,-0.651922*omega**2 - 0.001997*omega*theta - 0.003209*omega + 0.001624*theta**2 - 0.004432*theta - 0.001036,4.416794e-04,3.158618e-05
75926,2025-05-15 16:00:00,0.025371,0.121767,0.087951,0.068793,1.910095,1.351517,66.6416,64,5,1.00000omega,0.002381 + -0.15874theta + -0.00515omega + 0.00317theta^2 + 0.00817theta omega + -0.00833omega^2,-0.003988*omega**2 + 0.00013*omega*theta - 0.000234*omega + 2.0e-6*theta**2 - 0.000178*theta + 9.1e-5,1.876213e-03,1.809831e-05
75927,2025-05-15 16:05:00,0.012514,0.258331,0.182882,0.111766,12.197039,8.624971,13.1743,1452,0,1.00000omega,-0.002571 + 0.00055theta + 0.00283omega + -0.00001theta^2 + 0.00042theta omega + 0.00056omega^2,0.000272*omega**2 + 7.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta - 1.2e-5,4.841889e-04,3.482161e-05
75928,2025-05-15 16:10:00,nan,nan,nan,nan,nan,nan,4632.2568,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75929,2025-05-15 16:15:00,0.013743,0.225005,0.159399,0.048380,6.307591,4.460272,106.2162,1918,0,1.00000omega,0.000121 + -0.00011theta + -0.00273omega + 0.00001theta^2 + 0.00000theta omega + 0.00003omega^2,3.3e-5*omega**2 - 9.1e-5*omega - 0.e-6*theta + 9.0e-6,2.567947e-04,1.174635e-05
75930,2025-05-15 16:20:00,0.027712,0.145809,0.104948,0.096902,6.732225,4.760895,53.0338,403,5,1.00000omega,0.000111 + -0.00140theta + 0.00114omega + -0.00040theta^2 + -0.00021theta omega + 0.00169omega^2,0.000673*omega**2 - 3.0e-6*omega*theta + 7.8e-5*omega + 4.0e-6*theta - 1.4e-5,nan,nan
75931,2025-05-15 16:25:00,0.013489,0.034058,0.025903,0.087843,3.197883,2.262097,7.4175,1057,0,1.00000omega,-0.002341 + -0.65172theta + -0.03629omega + -0.00757theta^2 + 0.00485theta omega + -0.01970omega^2,-0.006983*omega**2 + 5.7e-5*omega*theta - 0.00142*omega - 3.0e-6*theta**2 - 0.000702*theta + 0.002611,2.939588e-03,3.919080e-05
75932,2025-05-15 16:30:00,0.011995,0.060362,0.043517,0.101882,11.034910,7.803193,5.9777,732,0,1.00000omega,0.005791 + -0.00318theta + -0.00343omega + -0.00109theta^2 + 0.00044theta omega + 0.00144omega^2,0.000532*omega**2 + 5.0e-6*omega*theta - 0.000105*omega - 5.0e-6*theta + 1.0e-5,2.423711e-04,5.888793e-05
75933,2025-05-15 16:35:00,0.010428,0.043309,0.031499,0.138219,15.262491,10.792653,4.7515,1530,0,1.00000omega,0.000771 + 0.00205theta + -0.00166omega + 0.00015theta^2 + 0.00134theta omega + 0.00224omega^2,0.000889*omega**2 + 1.8e-5*omega*theta - 9.9e-5*omega + 2.0e-6*theta - 3.0e-6,4.231317e-04,4.779729e-05
75934,2025-05-15 16:40:00,0.054944,0.542213,0.385366,0.130020,15.528101,10.980410,137.0823,667,1,1.00000omega,0.006451 + -0.03491theta + 0.00011omega + 0.00010theta^2 + 0.00265theta omega + -0.00105omega^2,-0.000315*omega**2 + 2.6e-5*omega*theta + 8.2e-5*omega - 3.9e-5*theta - 9.0e-5,7.031805e-02,8.741856e-05
75935,2025-05-15 16:45:00,0.029596,0.433550,0.307280,0.040782,5.032980,3.558971,230.2759,1047,0,1.00000omega,0.001091 + -0.00008theta + -0.06771omega + 0.00004theta^2 + -0.00003theta omega + -0.00042omega^2,-0.000308*omega**2 - 0.e-6*omega*theta - 0.00224*omega - 2.0e-6*theta + 2.1e-5,4.919536e-04,7.421077e-07
75936,2025-05-15 16:50:00,0.011852,0.122979,0.087362,0.129440,20.569699,14.545262,10.7626,1497,0,1.00000omega,-0.000791 + -0.00867theta + 0.00359omega + 0.00011theta^2 + 0.00271theta omega + -0.00013omega^2,-5.9e-5*omega**2 + 4.1e-5*omega*theta + 0.000565*omega - 8.0e-6*theta - 0.0001,5.765881e-04,4.861178e-05
75937,2025-05-15 16:55:00,nan,nan,nan,nan,nan,nan,952.7281,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75938,2025-05-15 17:00:00,0.028720,0.319980,0.227169,0.113276,9.660424,6.831421,57.2401,547,1,1.00000omega,-0.001041 + -0.01295theta + -0.00732omega + -0.01815theta^2 + 0.00255theta omega + 0.00501omega^2,0.002076*omega**2 + 3.5e-5*omega*theta - 0.000384*omega - 8.0e-6*theta**2 + 5.2e-5*theta - 7.8e-5,3.639334e-01,4.240405e-04
75939,2025-05-15 17:05:00,0.022003,0.209038,0.148629,0.076305,1.468092,1.039499,-607.7504,581,0,1.00000omega,-0.002511 + -0.03478theta + 0.00117omega + -0.00106theta^2 + 0.00075theta omega + 0.00104omega^2,0.000462*omega**2 + 1.1e-5*omega*theta + 1.9e-5*omega - 0.e-6*theta**2 - 3.7e-5*theta + 6.0e-5,1.530187e-02,2.869992e-05
75940,2025-05-15 17:10:00,0.033257,0.330720,0.235034,0.063387,5.953115,4.209727,103.0127,564,1,1.00000omega,0.088141 + -0.00648theta + 0.00076omega + 0.00008theta^2 + -0.00013theta omega + 0.00027omega^2,0.000117*omega**2 - 2.0e-6*omega*theta + 6.1e-5*omega - 9.0e-6*theta + 0.000374,6.000857e-02,6.546654e-05
75941,2025-05-15 17:15:00,0.014829,0.246274,0.174458,0.095873,9.152460,6.472122,27.4072,3210,0,1.00000omega,-0.004791 + -0.00002theta + -0.00063omega + 0.00009theta^2 + -0.00001theta omega + -0.00054omega^2,-0.000295*omega**2 - 1.6e-5*omega - 3.0e-6*theta + 3.2e-5,5.720886e-04,6.376767e-06
75942,2025-05-15 17:20:00,0.010682,0.080085,0.057130,0.071007,2.289147,1.619450,3.4653,1509,0,1.00000omega,-0.010841 + -0.23313theta + 0.00057omega + 0.00373theta^2 + 0.04042theta omega + 0.00609omega^2,0.00223*omega**2 + 0.000493*omega*theta - 0.000803*omega + 2.0e-6*theta**2 - 0.000264*theta + 0.000403,1.960806e-04,4.701759e-05
75943,2025-05-15 17:25:00,0.012748,0.041518,0.030710,0.192398,4.598455,3.254443,7.5594,1401,0,1.00000omega,-0.011721 + -1.64419theta + -0.02592omega + 0.01271theta^2 + -0.11853theta omega + 0.01423omega^2,0.005451*omega**2 - 0.001513*omega*theta - 0.009709*omega + 5.0e-6*theta**2 - 0.001764*theta - 0.010526,1.430130e-04,4.629443e-05
75944,2025-05-15 17:30:00,nan,nan,nan,nan,nan,nan,57.0939,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75945,2025-05-15 17:35:00,0.011647,0.045654,0.033316,0.069740,3.376839,2.388295,14.0203,2980,0,1.00000omega,0.000381 + 0.00022theta + -0.00027omega + -0.00020theta^2 + -0.00013theta omega + -0.00040omega^2,-0.000206*omega**2 - 2.0e-6*omega*theta - 5.1e-5*omega - 4.0e-6*theta - 3.5e-5,5.151711e-04,4.115022e-05
75946,2025-05-15 17:40:00,0.030098,0.454457,0.322053,0.160890,22.369270,15.817872,91.2285,69,5,1.00000omega,-0.003791 + -0.00085theta + -0.00076omega + 0.00022theta^2 + 0.00130theta omega + -0.00185omega^2,-0.000815*omega**2 + 1.9e-5*omega*theta - 0.000162*omega - 2.0e-6*theta + 3.0e-6,nan,nan
75947,2025-05-15 17:45:00,nan,nan,nan,nan,nan,nan,88.7466,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75948,2025-05-15 17:50:00,nan,nan,nan,nan,nan,nan,106.2863,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75949,2025-05-15 17:55:00,0.016063,0.356233,0.252151,0.182707,30.488173,21.558781,24.1785,893,0,1.00000omega,-0.000211 + -0.00183theta + -0.00329omega + -0.00002theta^2 + 0.00417theta omega + -0.00032omega^2,-0.000156*omega**2 + 6.8e-5*omega*theta + 0.000692*omega - 2.0e-6*theta - 2.6e-5,8.552311e-04,1.914754e-05
75950,2025-05-15 18:00:00,0.011140,0.031609,0.023699,0.092971,1.874717,1.327254,5.2461,1244,0,1.00000omega,0.002441 + -1.62238theta + 0.02096omega + 0.15570theta^2 + 0.00820theta omega + 0.01992omega^2,0.007672*omega**2 + 0.000105*omega*theta + 0.000968*omega + 6.7e-5*theta**2 - 0.001462*theta - 0.00417,9.038799e-04,3.563206e-05
75951,2025-05-15 18:05:00,0.041291,0.443898,0.315238,0.400883,31.603627,22.348937,151.2490,25,5,1.00000omega,0.001061 + -0.00837theta + -0.00109omega + 0.01358theta^2 + -0.00958theta omega + -0.01128omega^2,-0.004576*omega**2 - 0.00013*omega*theta + 0.000697*omega + 6.0e-6*theta**2 - 7.9e-5*theta + 0.000252,3.813220e-03,1.158922e-05
75952,2025-05-15 18:10:00,0.015355,0.120502,0.085897,0.156257,26.394103,18.663776,25.4839,1501,0,1.00000omega,0.000261 + 0.00008theta + -0.00095omega + -0.00095theta^2 + -0.00049theta omega + 0.00095omega^2,0.000487*omega**2 - 8.0e-6*omega*theta - 0.000108*omega - 0.e-6*theta**2 - 1.0e-5*theta - 4.4e-5,1.403439e-03,3.063877e-05
75953,2025-05-15 18:15:00,0.009187,0.081474,0.057976,0.096667,14.819810,10.479411,7.2300,1456,0,1.00000omega,0.002871 + 0.00119theta + -0.00137omega + 0.00165theta^2 + -0.00504theta omega + 0.00402omega^2,0.002022*omega**2 - 8.5e-5*omega*theta + 0.000606*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.1e-5,3.492631e-03,4.043127e-05
75954,2025-05-15 18:20:00,0.012082,0.051677,0.037526,0.062994,1.413011,1.000142,7.8447,1627,0,1.00000omega,0.005071 + -0.27451theta + -0.00676omega + 0.00870theta^2 + -0.00365theta omega + 0.01079omega^2,0.004426*omega**2 - 5.0e-5*omega*theta - 0.000546*omega + 4.0e-6*theta**2 - 0.000254*theta - 0.001784,3.943206e-04,3.530205e-05
75955,2025-05-15 18:25:00,nan,nan,nan,nan,nan,nan,133.1567,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75956,2025-05-15 18:30:00,0.011518,0.060073,0.043252,0.121982,16.910414,11.957779,14.9997,785,0,1.00000omega,-0.009901 + 0.00404theta + 0.01956omega + 0.00079theta^2 + 0.00014theta omega + 0.00085omega^2,0.000462*omega**2 + 3.0e-6*omega*theta + 0.000644*omega + 1.0e-6*theta - 3.0e-5,3.312549e-04,3.063518e-05
75957,2025-05-15 18:35:00,0.076691,3.627887,2.565877,0.095576,13.606529,9.621506,1851.1080,20,5,1.00000omega,-0.003631 + -0.00129theta + 0.00110omega + -0.00008theta^2 + -0.00256theta omega + 0.00040omega^2,0.000179*omega**2 - 3.8e-5*omega*theta + 0.000755*omega + 4.0e-6,nan,nan
75958,2025-05-15 18:40:00,nan,nan,nan,nan,nan,nan,169.9377,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75959,2025-05-15 18:45:00,0.055196,1.284713,0.909267,0.077277,5.827979,4.121366,456.7845,19,5,1.00000omega,-0.001331 + -0.01148theta + -0.00410omega + -0.00012theta^2 + -0.00029theta omega + -0.00161omega^2,-0.000729*omega**2 - 4.0e-6*omega*theta - 0.000129*omega - 1.3e-5*theta + 2.0e-5,nan,nan
75960,2025-05-15 18:50:00,0.045729,0.570475,0.404681,nan,nan,nan,409.5646,1315,5,1.00000omega,0.001971 + -0.04552theta + 0.14795omega + -0.00985theta^2 + 0.00088theta omega + 0.00142omega^2,0.00087*omega**2 + 1.8e-5*omega*theta + 0.004693*omega - 7.0e-6*theta**2 + 0.000128*theta - 0.000508,nan,nan
75961,2025-05-15 18:55:00,nan,nan,nan,nan,nan,nan,486.1866,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75962,2025-05-15 19:00:00,0.059773,1.764147,1.248156,0.111589,17.537147,12.400886,1072.1211,20,5,1.00000omega,0.003711 + -0.00080theta + -0.02760omega + 0.00041theta^2 + 0.00022theta omega + 0.00135omega^2,0.000813*omega**2 + 4.0e-6*omega*theta - 0.000868*omega + 6.0e-6*theta + 3.4e-5,nan,nan
75963,2025-05-15 19:05:00,0.011524,0.068455,0.049086,0.135549,17.711703,12.524432,12.9659,1147,0,1.00000omega,-0.000431 + -0.00027theta + -0.00535omega + -0.00028theta^2 + 0.00106theta omega + -0.00131omega^2,-0.00066*omega**2 + 1.8e-5*omega*theta - 0.000251*omega + 1.0e-6*theta - 2.0e-6,1.354236e-03,3.717279e-05
75964,2025-05-15 19:10:00,0.011341,0.084872,0.060547,0.123874,17.447482,12.337543,7.8669,2386,0,1.00000omega,-0.000131 + 0.00038theta + 0.00066omega + -0.00064theta^2 + -0.00019theta omega + 0.00127omega^2,0.000546*omega**2 - 3.0e-6*omega*theta + 5.7e-5*omega + 8.0e-6*theta - 5.6e-5,3.328505e-04,4.125782e-05
75965,2025-05-15 19:15:00,0.012660,0.038642,0.028753,0.103233,14.960067,10.578617,18.0296,1360,0,1.00000omega,-0.000431 + -0.00022theta + -0.00135omega + 0.00019theta^2 + -0.00717theta omega + 0.00161omega^2,0.000865*omega**2 - 0.000128*omega*theta + 7.6e-5*omega - 0.e-6,2.968979e-04,3.129531e-05
75966,2025-05-15 19:20:00,0.012301,0.106297,0.075665,0.133404,16.677699,11.793291,9.6194,881,0,1.00000omega,0.001801 + -0.00075theta + 0.01042omega + 0.00026theta^2 + -0.00159theta omega + -0.00553omega^2,-0.002327*omega**2 - 2.2e-5*omega*theta + 0.000241*omega + 4.0e-6,2.705930e-03,5.330466e-05
75967,2025-05-15 19:25:00,0.013564,0.187058,0.132617,0.089003,5.302292,3.749815,8.2102,1443,0,1.00000omega,-0.000141 + 0.00053theta + -0.00316omega + 0.00010theta^2 + -0.00043theta omega + 0.00540omega^2,0.002029*omega**2 - 5.0e-6*omega*theta - 0.000121*omega + 1.0e-6*theta + 2.0e-6,2.716109e-04,5.101859e-05
75968,2025-05-15 19:30:00,0.057111,0.816858,0.579015,0.066496,4.102156,2.901043,460.0603,37,5,1.00000omega,-0.002781 + -0.00584theta + -0.00192omega + 0.00009theta^2 + 0.00709theta omega + 0.00340omega^2,0.001757*omega**2 + 0.000122*omega*theta + 0.000772*omega - 6.0e-6*theta - 4.8e-5,1.817789e-03,1.020728e-06
75969,2025-05-15 19:35:00,0.013344,0.022346,0.018404,0.118754,3.220212,2.278582,-45607860.0000,1752,0,1.00000omega,0.005991 + -1.13126theta + -0.00138omega + 0.03498theta^2 + -0.17889theta omega + -0.00077omega^2,-0.000436*omega**2 - 0.003373*omega*theta - 0.013113*omega + 2.2e-5*theta**2 - 0.001087*theta - 0.004528,2.951383e-03,3.470741e-05
75970,2025-05-15 19:40:00,0.011912,0.113373,0.080608,0.214087,6.205683,4.390691,4.0119,916,0,1.00000omega,-0.002201 + -1.15622theta + -0.00654omega + -0.00076theta^2 + -0.00716theta omega + 0.01414omega^2,0.004849*omega**2 - 8.2e-5*omega*theta + 0.00032*omega - 0.001281*theta + 0.008418,1.992417e-03,4.788634e-05
75971,2025-05-15 19:45:00,nan,nan,nan,nan,nan,nan,610.5339,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75972,2025-05-15 19:50:00,0.021662,0.176771,0.125931,0.110361,4.241803,3.000422,29.4339,171,5,1.00000omega,-0.010451 + -0.30556theta + 0.00273omega + 0.00062theta^2 + -0.01044theta omega + 0.00302omega^2,0.001142*omega**2 - 0.000132*omega*theta + 0.00081*omega - 0.000342*theta + 0.001832,4.544930e-03,2.834994e-05
75973,2025-05-15 19:55:00,nan,nan,nan,nan,nan,nan,222.1391,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75974,2025-05-15 20:00:00,0.008309,0.171599,0.121481,0.061198,4.198282,2.968949,6.6937,1142,0,1.00000omega,0.004801 + -0.00052theta + -0.00018omega + 0.00097theta^2 + -0.00001theta omega + -0.00003omega^2,-1.7e-5*omega**2 - 5.0e-6*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 4.2e-5,1.759452e-04,3.412355e-05
75975,2025-05-15 20:05:00,nan,nan,nan,nan,nan,nan,41.5835,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75976,2025-05-15 20:10:00,0.011677,0.082962,0.059241,0.073061,7.004311,4.953065,11.8975,1693,0,1.00000omega,-0.001071 + -0.00032theta + -0.00796omega + -0.00001theta^2 + -0.00053theta omega + 0.00071omega^2,0.000348*omega**2 - 9.0e-6*omega*theta - 0.000176*omega + 1.0e-6,2.602037e-04,4.609434e-05
75977,2025-05-15 20:15:00,0.012072,0.025341,0.019848,0.143954,22.305835,15.772936,17.2766,1942,2,1.00000omega,0.006061 + -0.00022theta + 0.00378omega + -0.00006theta^2 + 0.00000theta omega + -0.00033omega^2,-0.000181*omega**2 + 0.000126*omega - 0.e-6*theta + 7.0e-6,5.349648e-04,2.590384e-05
75978,2025-05-15 20:20:00,0.031064,0.325822,0.231436,0.067343,9.278333,6.560945,303.1141,85,5,1.00000omega,0.000161 + -0.03519theta + -0.00018omega + 0.00168theta^2 + -0.00042theta omega + -0.00031omega^2,-0.000248*omega**2 - 1.1e-5*omega*theta - 0.000158*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 0.000255,nan,nan
75979,2025-05-15 20:25:00,0.008361,0.067954,0.048413,0.072255,3.162470,2.236787,3.9272,876,0,1.00000omega,-0.003881 + 0.00070theta + -0.00038omega + -0.00007theta^2 + -0.00462theta omega + -0.00499omega^2,-0.002291*omega**2 - 7.1e-5*omega*theta + 0.000373*omega + 1.0e-6*theta - 1.5e-5,1.413372e-04,3.726195e-05
75980,2025-05-15 20:30:00,0.013293,0.111503,0.079403,0.061432,3.052516,2.158892,2.0259,2373,0,1.00000omega,0.036111 + -0.31897theta + 0.66457omega + 0.07024theta^2 + 0.03936theta omega + -0.65067omega^2,-0.170083*omega**2 + 0.000343*omega*theta + 0.018394*omega + 2.0e-5*theta**2 - 0.000802*theta + 0.006487,4.402712e-03,4.127515e-05
75981,2025-05-15 20:35:00,0.038955,0.626012,0.443514,0.251524,34.887115,24.669556,62.2793,374,0,1.00000omega,-0.001411 + -0.01234theta + 0.00138omega + 0.00630theta^2 + -0.00153theta omega + -0.00394omega^2,-0.00111*omega**2 - 1.4e-5*omega*theta + 2.7e-5*omega + 2.0e-6*theta**2 - 8.0e-6*theta - 2.0e-5,2.084752e-01,2.077309e-04
