Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60084,2025-03-21 09:15:00,0.012055,0.279141,0.197566,0.185189,19.131724,13.528805,0.4536,1161,0,1.00000omega,0.002401 + 0.00115theta + -0.00198omega + 0.00043theta^2 + 0.00208theta omega + -0.00055omega^2,-0.000145*omega**2 + 1.8e-5*omega*theta + 0.000249*omega + 6.0e-6*theta + 6.9e-5,7.769254e-04,8.400052e-05
60085,2025-03-21 09:20:00,0.012837,0.102879,0.073310,0.112486,4.526058,3.201394,3.9557,673,0,1.00000omega,0.000551 + -0.00238theta + 0.00021omega + -0.00019theta^2 + 0.00026theta omega + 0.00428omega^2,0.001305*omega**2 + 3.0e-6*omega*theta - 7.0e-6*omega - 2.0e-6*theta + 1.4e-5,3.089775e-04,8.547225e-05
60086,2025-03-21 09:25:00,0.011549,0.189042,0.133922,0.384203,41.174235,29.115848,0.7035,1873,0,1.00000omega,-0.002451 + -0.01485theta + 0.00130omega + 0.00666theta^2 + 0.00043theta omega + 0.00029omega^2,7.7e-5*omega**2 + 4.0e-6*omega*theta + 4.6e-5*omega + 2.0e-6*theta**2 - 1.3e-5*theta - 2.2e-5,8.618984e-04,6.123589e-05
60087,2025-03-21 09:30:00,0.012008,0.134733,0.095648,0.134163,12.267055,8.674637,3.3542,1081,0,1.00000omega,-0.005491 + 0.00527theta + 0.00095omega + 0.00005theta^2 + 0.00065theta omega + 0.00123omega^2,0.000373*omega**2 + 7.0e-6*omega*theta - 7.4e-5*omega + 5.0e-6*theta - 0.000109,1.022330e-03,1.085893e-04
60088,2025-03-21 09:35:00,nan,nan,nan,nan,nan,nan,8.3656,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60089,2025-03-21 09:40:00,0.058414,0.625182,0.443996,0.131722,19.033167,13.458804,313.2931,45,5,1.00000omega,-0.000451 + -0.00001theta + -0.00156omega + 0.00099theta^2 + 0.00008theta omega + -0.00099omega^2,-0.00042*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega - 5.0e-6*theta + 1.4e-5,6.168426e-03,3.007155e-05
60090,2025-03-21 09:45:00,0.034875,0.238060,0.170130,0.142536,19.727099,13.949530,63.5740,48,5,1.00000omega,-0.000401 + -0.05374theta + 0.00316omega + 0.00654theta^2 + -0.00652theta omega + 0.00445omega^2,0.001481*omega**2 - 7.2e-5*omega*theta + 0.000188*omega + 2.0e-6*theta**2 - 6.5e-5*theta + 7.0e-5,8.521919e-03,4.192485e-05
60091,2025-03-21 09:50:00,0.012684,0.079314,0.056796,0.097370,8.148441,5.762229,7.1038,1405,0,1.00000omega,-0.001041 + -0.00226theta + 0.00108omega + 0.00068theta^2 + -0.00184theta omega + -0.00054omega^2,-0.000205*omega**2 - 2.3e-5*omega*theta + 0.000114*omega - 4.0e-6*theta + 9.0e-6,3.458979e-04,7.291869e-05
60092,2025-03-21 09:55:00,0.010580,0.067910,0.048599,0.087573,2.543984,1.799934,4.3774,1187,0,1.00000omega,-0.001351 + -0.00053theta + -0.00082omega + -0.00411theta^2 + -0.00275theta omega + -0.00084omega^2,-0.000317*omega**2 - 3.5e-5*omega*theta + 0.000324*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000176,2.597934e-04,7.185397e-05
60093,2025-03-21 10:00:00,nan,nan,nan,nan,nan,nan,498.0487,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60094,2025-03-21 10:05:00,0.067405,1.647333,1.165815,0.053888,2.928147,2.070863,1288.9139,32,5,1.00000omega,-0.000261 + -0.00029theta + -0.00060omega + -0.00001theta^2 + -0.00003theta omega + 0.00014omega^2,8.8e-5*omega**2 - 0.e-6*omega*theta - 5.0e-6*omega + 3.0e-6,nan,nan
60095,2025-03-21 10:10:00,0.027623,0.181670,0.129937,0.046698,3.596613,2.543404,314.2794,986,5,1.00000omega,-0.000201 + -0.00017theta + 0.00069omega + 0.00001theta^2 + 0.00002theta omega + 0.00002omega^2,1.5e-5*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta + 1.1e-5,2.245757e+01,2.523725e-02
60096,2025-03-21 10:15:00,nan,nan,nan,nan,nan,nan,384.9392,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60097,2025-03-21 10:20:00,nan,nan,nan,nan,nan,nan,305.7704,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60098,2025-03-21 10:25:00,0.012011,0.220899,0.156430,0.133008,18.718840,13.236553,17.4547,2116,0,1.00000omega,-0.001221 + -0.00037theta + 0.00586omega + 0.00013theta^2 + -0.00021theta omega + -0.00160omega^2,-0.000867*omega**2 - 4.0e-6*omega*theta + 0.000264*omega - 3.0e-6*theta + 3.0e-5,6.529969e-04,4.206602e-05
60099,2025-03-21 10:30:00,0.021670,0.481830,0.341049,0.054143,6.779663,4.794099,191.1231,2878,0,1.00000omega,0.000031 + -0.00000theta + -0.00001omega + 0.00000theta^2 + -0.00000theta omega + 0.00000omega^2,0,5.683750e-04,5.586865e-06
60100,2025-03-21 10:35:00,0.015729,0.570138,0.403302,0.073574,6.287447,4.446201,34.5041,2627,0,1.00000omega,-0.002191 + -0.00007theta + -0.00126omega + -0.00002theta^2 + -0.00005theta omega + 0.00032omega^2,0.000181*omega**2 - 0.e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta - 1.2e-5,1.571020e-03,1.578454e-05
60101,2025-03-21 10:40:00,0.028395,0.490086,0.347124,0.067311,4.300420,3.041229,211.8514,756,0,1.00000omega,-0.003211 + -0.00003theta + -0.00069omega + 0.00324theta^2 + 0.00684theta omega + -0.00038omega^2,-0.000288*omega**2 + 0.000173*omega*theta - 0.005584*omega + 3.0e-6*theta**2 - 0.000176*theta + 0.002818,1.145220e+00,2.424028e-04
60102,2025-03-21 10:45:00,0.014681,0.424745,0.300520,0.059321,7.623545,5.390823,78.4879,2812,0,1.00000omega,-0.018061 + 0.00031theta + -0.00219omega + -0.00201theta^2 + -0.00001theta omega + -0.00056omega^2,-0.000482*omega**2 - 6.5e-5*omega - 2.0e-6*theta**2 + 0.000113*theta - 0.001692,1.506912e-03,6.363574e-06
60103,2025-03-21 10:50:00,nan,nan,nan,nan,nan,nan,546.1317,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60104,2025-03-21 10:55:00,nan,nan,nan,nan,nan,nan,8931.2363,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60105,2025-03-21 11:00:00,0.019363,0.289163,0.204927,0.035017,1.975151,1.396862,82.3790,3247,0,1.00000omega,-0.001901 + -0.00014theta + -0.00033omega + -0.00001theta^2 + -0.00001theta omega + 0.00026omega^2,0.000267*omega**2 - 0.e-6*omega + 1.0e-6*theta - 7.0e-6,3.218265e-04,1.253427e-05
60106,2025-03-21 11:05:00,0.034259,0.781262,0.552966,0.061800,6.665742,4.713594,499.4510,145,5,1.00000omega,-0.000871 + 0.01084theta + 0.02021omega + 0.00019theta^2 + -0.00001theta omega + 0.00794omega^2,0.006248*omega**2 + 0.000679*omega + 5.0e-6*theta - 0.000184,nan,nan
60107,2025-03-21 11:10:00,0.034582,0.451035,0.319866,0.047489,5.950619,4.207857,522.2447,207,5,1.00000omega,-0.001911 + -0.00052theta + -0.00004omega + 0.00000theta^2 + -0.00021theta omega + 0.00003omega^2,2.8e-5*omega**2 - 7.0e-6*omega*theta + 0.000205*omega - 0.e-6*theta + 1.6e-5,nan,nan
60108,2025-03-21 11:15:00,0.026453,0.736489,0.521112,0.031089,0.788043,0.557664,557.7320,109,5,1.00000omega,0.001621 + 0.00002theta + 0.00474omega + -0.00001theta^2 + -0.00001theta omega + 0.00009omega^2,9.4e-5*omega**2 + 0.000167*omega + 1.0e-6*theta - 7.0e-6,nan,nan
60109,2025-03-21 11:20:00,0.011212,0.259385,0.183584,0.065067,7.267751,5.139282,26.9710,1811,0,1.00000omega,0.002491 + 0.00019theta + -0.00150omega + -0.00033theta^2 + -0.00008theta omega + -0.00017omega^2,-0.000124*omega**2 - 2.0e-6*omega*theta - 5.0e-6*omega + 1.3e-5*theta - 0.000147,4.735640e-04,1.624265e-05
60110,2025-03-21 11:25:00,nan,nan,nan,nan,nan,nan,797.3227,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60111,2025-03-21 11:30:00,0.026233,0.339277,0.240621,0.072047,8.198915,5.797732,251.5154,941,2,1.00000omega,0.000771 + 0.00005theta + 0.00060omega + -0.00006theta^2 + -0.00003theta omega + 0.00422omega^2,0.003153*omega**2 - 0.e-6*omega*theta + 4.0e-5*omega + 3.0e-6*theta - 3.7e-5,1.463696e+01,1.657167e-02
60112,2025-03-21 11:35:00,0.010931,0.305045,0.215838,0.045110,6.323047,4.471183,89.5415,1441,0,1.00000omega,-0.000941 + 0.00002theta + 0.00143omega + -0.00002theta^2 + 0.00001theta omega + -0.00013omega^2,-0.000158*omega**2 + 3.5e-5*omega + 2.0e-6*theta - 2.6e-5,1.100604e-03,9.532780e-06
60113,2025-03-21 11:40:00,0.007857,0.137137,0.097130,0.039389,2.568969,1.816749,19.2339,4662,1,1.00000omega,-0.001751 + -0.00003theta + 0.00198omega + -0.00002theta^2 + -0.00001theta omega + 0.00001omega^2,9.0e-6*omega**2 + 7.3e-5*omega + 1.0e-6*theta - 1.2e-5,7.459791e-04,1.503207e-05
60114,2025-03-21 11:45:00,0.012704,0.371233,0.262655,0.096431,13.595601,9.613783,33.2370,6485,0,1.00000omega,-0.003451 + -0.00023theta + -0.00139omega + 0.00000theta^2 + -0.00005theta omega + -0.00039omega^2,-0.000261*omega**2 - 1.0e-6*omega*theta - 5.0e-6*omega + 4.0e-6,9.098502e-04,3.204648e-05
60115,2025-03-21 11:50:00,0.010729,0.631548,0.446636,0.053375,7.340576,5.190708,43.6386,2684,0,1.00000omega,-0.000011 + -0.00001theta + 0.00035omega + -0.00000theta^2 + -0.00001theta omega + -0.00001omega^2,-1.0e-5*omega**2 + 2.2e-5*omega,1.172775e-03,1.061097e-05
60116,2025-03-21 11:55:00,0.025494,0.355601,0.252093,0.028014,1.252609,0.885950,474.3606,961,5,1.00000omega,-0.000631 + 0.00003theta + -0.00844omega + 0.00057theta^2 + -0.00080theta omega + -0.00040omega^2,-0.000467*omega**2 - 3.1e-5*omega*theta + 0.000729*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000777,nan,nan
60117,2025-03-21 12:00:00,0.019370,0.577551,0.408620,0.068369,10.188853,7.204769,272.9503,124,5,1.00000omega,0.001271 + -0.00001theta + -0.00237omega + -0.00006theta^2 + 0.00002theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 1.0e-6*omega*theta - 9.6e-5*omega + 3.0e-6*theta - 4.7e-5,4.493112e-03,3.718706e-06
60118,2025-03-21 12:05:00,nan,nan,nan,nan,nan,nan,55.1805,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60119,2025-03-21 12:10:00,0.011913,0.301006,0.213010,0.101756,13.511845,9.554588,21.0264,988,0,1.00000omega,0.001781 + 0.00037theta + -0.00360omega + -0.00001theta^2 + -0.00007theta omega + 0.00003omega^2,1.8e-5*omega**2 - 1.0e-6*omega*theta - 9.7e-5*omega + 1.0e-6*theta - 5.0e-6,6.566098e-04,2.604313e-05
60120,2025-03-21 12:15:00,0.010385,0.374647,0.265017,0.065542,1.425680,1.009173,9.9245,1389,0,1.00000omega,-0.003321 + -0.00020theta + 0.00162omega + 0.00016theta^2 + -0.00004theta omega + -0.00019omega^2,-9.6e-5*omega**2 - 0.e-6*omega*theta + 6.5e-5*omega - 3.0e-6*theta + 1.9e-5,1.157046e-03,3.690432e-05
60121,2025-03-21 12:20:00,nan,nan,nan,nan,nan,nan,244.4132,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60122,2025-03-21 12:25:00,0.013667,0.043344,0.032136,0.116288,2.319128,1.641931,6.2931,764,0,1.00000omega,0.005031 + -1.80191theta + -0.00252omega + -0.02927theta^2 + -0.12663theta omega + 0.00074omega^2,0.000247*omega**2 - 0.001409*omega*theta - 0.001859*omega - 1.1e-5*theta**2 - 0.002029*theta - 0.002522,5.078416e-04,8.531445e-05
60123,2025-03-21 12:30:00,0.008715,0.032298,0.023655,0.134055,3.947333,2.792795,1.2426,1383,0,1.00000omega,-0.013211 + -1.06405theta + 0.00072omega + -0.01270theta^2 + -0.00434theta omega + -0.00257omega^2,-0.000907*omega**2 - 5.1e-5*omega*theta - 0.000118*omega - 5.0e-6*theta**2 - 0.00121*theta - 0.003362,4.076100e-04,1.023401e-04
60124,2025-03-21 12:35:00,0.008282,0.100779,0.071502,0.095454,7.460847,5.276048,2.9382,1669,0,1.00000omega,0.004971 + 0.00229theta + -0.00110omega + -0.00004theta^2 + 0.00131theta omega + -0.00566omega^2,-0.00231*omega**2 + 1.8e-5*omega*theta - 0.000262*omega + 3.0e-6*theta - 2.1e-5,1.150912e-03,7.886183e-05
60125,2025-03-21 12:40:00,0.019325,0.132942,0.094993,0.087629,4.878040,3.449852,-3.6381,633,0,1.00000omega,0.000381 + 0.00040theta + -0.00151omega + -0.00059theta^2 + -0.00019theta omega + 0.00105omega^2,0.000406*omega**2 - 2.0e-6*omega*theta - 3.1e-5*omega + 5.0e-6*theta - 1.9e-5,1.043619e-02,4.753088e-05
60126,2025-03-21 12:45:00,0.048651,0.726679,0.514990,0.084789,6.337108,4.481413,231.3210,416,0,1.00000omega,0.005741 + 0.00458theta + 0.00652omega + 0.00234theta^2 + -0.00012theta omega + -0.00023omega^2,-9.6e-5*omega**2 - 2.0e-6*omega*theta + 0.000234*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 6.8e-5,6.607515e-01,5.865361e-04
60127,2025-03-21 12:50:00,0.022542,0.222176,0.157909,0.145879,20.355895,14.394161,-11.6797,446,0,1.00000omega,-0.001761 + 0.00023theta + 0.00048omega + -0.00034theta^2 + 0.00024theta omega + -0.00197omega^2,-0.000743*omega**2 + 3.0e-6*omega*theta + 2.0e-6*theta - 1.0e-5,1.359469e-01,8.139083e-05
60128,2025-03-21 12:55:00,0.011688,0.062055,0.044651,0.099335,1.932125,1.368023,4.2093,1523,0,1.00000omega,-0.000381 + -0.00192theta + 0.00211omega + 0.00037theta^2 + -0.00053theta omega + 0.00019omega^2,6.4e-5*omega**2 - 6.0e-6*omega*theta + 0.000127*omega - 5.0e-6*theta + 3.1e-5,2.905665e-03,9.138016e-05
60129,2025-03-21 13:00:00,0.040914,0.577276,0.409220,0.165113,27.063559,19.137182,418.5385,108,5,1.00000omega,0.001671 + -0.00012theta + -0.00015omega + 0.00000theta^2 + 0.00004theta omega + -0.00021omega^2,-0.000149*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega - 0.e-6,nan,nan
60130,2025-03-21 13:05:00,0.008110,0.245676,0.173814,0.093134,12.275735,8.680505,10.1120,2194,0,1.00000omega,0.000741 + -0.00019theta + -0.00097omega + 0.00005theta^2 + -0.00009theta omega + 0.00016omega^2,9.3e-5*omega**2 - 2.0e-6*omega*theta - 7.9e-5*omega + 2.0e-6*theta + 1.9e-5,9.499525e-04,4.539901e-05
60131,2025-03-21 13:10:00,nan,nan,nan,nan,nan,nan,155.8807,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60132,2025-03-21 13:15:00,nan,nan,nan,nan,nan,nan,251.7743,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60133,2025-03-21 13:20:00,nan,nan,nan,nan,nan,nan,10.2911,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60134,2025-03-21 13:25:00,0.010897,0.087328,0.062229,0.088295,6.745632,4.770291,6.6728,1625,0,1.00000omega,-0.003851 + -0.00290theta + -0.00155omega + -0.00226theta^2 + 0.00215theta omega + 0.00228omega^2,0.000933*omega**2 + 2.9e-5*omega*theta + 0.000102*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 5.5e-5,1.094336e-03,5.704760e-05
60135,2025-03-21 13:30:00,0.012056,0.034198,0.025640,0.152609,18.955779,13.404194,4.2506,1833,0,1.00000omega,-0.002741 + -0.00067theta + -0.00168omega + 0.00014theta^2 + 0.00235theta omega + -0.00006omega^2,-1.9e-5*omega**2 + 2.5e-5*omega*theta - 0.000177*omega - 1.0e-6*theta - 5.0e-6,5.261640e-04,1.236753e-04
60136,2025-03-21 13:35:00,0.011066,0.139949,0.099268,0.183287,23.501530,16.618597,1.0233,1142,0,1.00000omega,0.000121 + 0.00095theta + -0.00047omega + -0.00116theta^2 + -0.00310theta omega + 0.00159omega^2,0.000442*omega**2 - 2.9e-5*omega*theta + 0.000377*omega + 1.1e-5*theta - 8.1e-5,2.496705e-03,5.682598e-05
60137,2025-03-21 13:40:00,0.024292,0.281100,0.199509,0.150070,21.230600,15.012676,33.5666,40,5,1.00000omega,0.002101 + -0.02042theta + -0.00104omega + -0.00117theta^2 + -0.00130theta omega + 0.00149omega^2,0.000493*omega**2 - 1.4e-5*omega*theta - 8.5e-5*omega - 2.6e-5*theta - 7.7e-5,9.431558e-03,3.854594e-05
60138,2025-03-21 13:45:00,0.009201,0.049367,0.035509,0.239984,6.252253,4.424266,-0.5373,1170,0,1.00000omega,-0.018091 + -1.28031theta + -0.00718omega + 0.00082theta^2 + 0.01571theta omega + 0.00272omega^2,0.000721*omega**2 + 0.000139*omega*theta - 0.001087*omega - 0.001426*theta + 0.008623,7.736014e-04,1.392515e-04
60139,2025-03-21 13:50:00,0.013305,0.122492,0.087125,0.159160,16.969060,11.999465,2.8304,1417,0,1.00000omega,0.000831 + -0.02662theta + -0.00077omega + -0.00120theta^2 + -0.00068theta omega + 0.00267omega^2,0.00072*omega**2 - 6.0e-6*omega*theta - 8.0e-6*omega - 2.7e-5*theta + 8.8e-5,1.431245e-03,1.304662e-04
60140,2025-03-21 13:55:00,0.023134,0.231031,0.164181,0.168189,20.094630,14.209547,25.4085,361,0,1.00000omega,-0.000911 + -0.00131theta + -0.00032omega + -0.00008theta^2 + 0.00052theta omega + -0.00202omega^2,-0.000651*omega**2 + 6.0e-6*omega*theta + 1.1e-5*omega - 2.0e-6*theta - 9.0e-6,1.352706e-01,7.994594e-05
60141,2025-03-21 14:00:00,0.008957,0.190714,0.135004,0.080670,6.294435,4.451203,5.3630,1882,0,1.00000omega,0.002691 + -0.00137theta + 0.00513omega + -0.00004theta^2 + 0.00009theta omega + 0.00038omega^2,0.000174*omega**2 + 1.0e-6*omega*theta + 0.000202*omega - 2.0e-6*theta - 3.8e-5,6.871718e-04,5.812508e-05
