Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37859,2025-01-03 00:50:00,0.026263,0.411274,0.291407,0.066135,4.580608,3.239317,-27.7797,914,4,1.00000omega,-0.001651 + -0.00052theta + -0.01325omega + 0.00004theta^2 + 0.00041theta omega + -0.00023omega^2,-0.000131*omega**2 + 8.0e-6*omega*theta - 0.00063*omega - 2.0e-6*theta + 2.6e-5,3.088931e-01,3.723371e-04
37860,2025-01-03 00:55:00,0.009660,0.247595,0.175209,0.046587,1.244144,0.880359,11.7020,2153,0,1.00000omega,-0.001391 + -0.04852theta + -0.00059omega + -0.00074theta^2 + 0.00002theta omega + 0.00058omega^2,0.000375*omega**2 - 2.6e-5*omega - 0.e-6*theta**2 - 3.9e-5*theta + 0.000665,9.774267e-04,2.085505e-05
37861,2025-01-03 01:00:00,0.010187,0.361677,0.255846,0.111193,16.106813,11.389508,15.2959,1417,0,1.00000omega,-0.003051 + -0.00239theta + -0.00008omega + -0.00017theta^2 + 0.00016theta omega + -0.00111omega^2,-0.000748*omega**2 + 4.0e-6*omega*theta + 4.6e-5*omega - 6.0e-6*theta - 6.5e-5,9.406491e-04,1.748081e-05
37862,2025-01-03 01:05:00,0.008214,0.268467,0.189924,0.076699,4.136738,2.925618,2.4969,2795,0,1.00000omega,-0.001141 + 0.00003theta + 0.00815omega + -0.00001theta^2 + -0.00029theta omega + -0.00228omega^2,-0.001019*omega**2 - 4.0e-6*omega*theta + 0.000192*omega - 4.0e-6,2.973476e-04,3.643951e-05
37863,2025-01-03 01:10:00,0.011712,0.222981,0.157889,0.104623,12.885616,9.111807,14.2688,1979,0,1.00000omega,-0.003621 + 0.00010theta + 0.00561omega + 0.00004theta^2 + -0.00023theta omega + 0.00015omega^2,7.9e-5*omega**2 - 4.0e-6*omega*theta + 0.000129*omega + 1.0e-6*theta - 1.0e-6,2.588167e-04,3.996318e-05
37864,2025-01-03 01:15:00,0.008278,0.154662,0.109519,0.094420,5.168841,3.655532,0.6958,2065,0,1.00000omega,0.001051 + -0.00197theta + 0.00022omega + -0.00011theta^2 + 0.00033theta omega + 0.00060omega^2,0.000213*omega**2 + 4.0e-6*omega*theta + 5.7e-5*omega - 3.0e-6*theta - 3.2e-5,1.735267e-03,3.548099e-05
37865,2025-01-03 01:20:00,0.008124,0.122793,0.087018,0.778735,25.521636,18.054921,1.3617,2389,0,1.00000omega,0.023221 + -0.18377theta + -0.04035omega + -0.04784theta^2 + -0.00260theta omega + 0.00916omega^2,0.003455*omega**2 - 3.3e-5*omega*theta - 0.001674*omega - 2.0e-5*theta**2 - 0.000608*theta - 0.00402,3.009037e-04,4.985614e-05
37866,2025-01-03 01:25:00,nan,nan,nan,nan,nan,nan,784.9047,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37867,2025-01-03 01:30:00,0.008339,0.053507,0.038292,0.080899,2.350703,1.663182,2.6556,798,0,1.00000omega,-0.002461 + -0.00047theta + 0.00112omega + 0.00066theta^2 + 0.00212theta omega + 0.00340omega^2,0.00142*omega**2 + 3.0e-5*omega*theta + 0.000107*omega + 1.0e-6*theta - 6.0e-6,3.121053e-04,4.287211e-05
37868,2025-01-03 01:35:00,0.006187,0.021099,0.015548,0.078751,0.980944,0.695864,-0.7007,915,1,1.00000omega,0.011511 + -5.11248theta + 0.01130omega + 0.11613theta^2 + 0.00799theta omega + 0.19574omega^2,0.07757*omega**2 + 0.000106*omega*theta + 0.000372*omega + 5.1e-5*theta**2 - 0.005685*theta + 0.000296,5.230146e-04,4.500374e-05
37869,2025-01-03 01:40:00,0.006931,0.039241,0.028177,0.107345,13.426865,9.494531,0.8130,1638,0,1.00000omega,0.003371 + 0.00205theta + 0.00053omega + -0.00281theta^2 + 0.00300theta omega + 0.00257omega^2,0.001103*omega**2 + 4.3e-5*omega*theta - 0.000208*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 4.0e-5,2.176929e-04,3.954938e-05
37870,2025-01-03 01:45:00,0.007379,0.117227,0.083056,0.128407,16.841124,11.908819,4.3561,1809,0,1.00000omega,0.001171 + 0.00107theta + -0.00731omega + 0.00001theta^2 + 0.00038theta omega + 0.00181omega^2,0.000912*omega**2 + 6.0e-6*omega*theta - 0.000339*omega + 1.0e-6*theta - 1.4e-5,1.975898e-03,3.335621e-05
37871,2025-01-03 01:50:00,0.011457,0.097690,0.069551,0.078106,4.100276,2.899859,9.6848,538,0,1.00000omega,0.001461 + -0.00105theta + 0.00185omega + -0.00041theta^2 + 0.00064theta omega + 0.00061omega^2,0.000265*omega**2 + 9.0e-6*omega*theta - 1.2e-5*omega + 2.0e-6*theta + 1.0e-6,4.153260e-03,3.444358e-05
37872,2025-01-03 01:55:00,0.008175,0.205867,0.145685,0.067703,6.953480,4.917086,7.6783,1783,0,1.00000omega,-0.001491 + 0.00039theta + -0.00042omega + 0.00017theta^2 + -0.00001theta omega + 0.00089omega^2,0.000533*omega**2 - 1.0e-5*omega - 4.0e-6*theta + 2.6e-5,5.814242e-04,2.424550e-05
37873,2025-01-03 02:00:00,0.007730,0.206447,0.146082,0.071902,10.064612,7.116937,14.6539,1273,0,1.00000omega,-0.003361 + 0.00013theta + 0.00057omega + -0.00000theta^2 + 0.00002theta omega + -0.00017omega^2,-0.000138*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega - 7.0e-6,1.108616e-03,1.638493e-05
37874,2025-01-03 02:05:00,0.031268,0.383817,0.272299,0.056219,5.546967,3.922499,200.8954,78,5,1.00000omega,0.000211 + 0.00020theta + -0.00129omega + -0.00078theta^2 + 0.00037theta omega + 0.00014omega^2,8.9e-5*omega**2 + 8.0e-6*omega*theta - 0.000133*omega - 0.e-6*theta**2 + 1.3e-5*theta - 7.5e-5,nan,nan
37875,2025-01-03 02:10:00,0.007896,0.336165,0.237770,0.054432,1.886528,1.334532,5.7521,1838,0,1.00000omega,0.003011 + -0.00039theta + 0.00210omega + -0.00016theta^2 + -0.00033theta omega + 0.00040omega^2,0.000246*omega**2 - 7.0e-6*omega*theta + 0.000175*omega + 3.0e-6*theta - 1.4e-5,3.032883e-04,2.231166e-05
37876,2025-01-03 02:15:00,0.020736,0.203351,0.144537,0.035420,1.585679,1.121524,31.2138,643,5,1.00000omega,0.010361 + -0.06302theta + 0.00470omega + 0.00524theta^2 + 0.00023theta omega + 0.00098omega^2,0.000399*omega**2 + 3.0e-6*omega*theta + 9.2e-5*omega + 2.0e-6*theta**2 - 0.000169*theta + 0.00251,nan,nan
37877,2025-01-03 02:20:00,0.007969,0.066229,0.047169,0.036651,1.087445,0.769376,21.5660,6844,2,1.00000omega,-0.001941 + 0.00003theta + 0.00079omega + -0.00000theta^2 + -0.00002theta omega + -0.00030omega^2,-0.000272*omega**2 - 0.e-6*omega*theta + 4.6e-5*omega - 3.0e-6,3.108949e-04,1.106663e-05
37878,2025-01-03 02:25:00,nan,nan,nan,nan,nan,nan,626.4680,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37879,2025-01-03 02:30:00,nan,nan,nan,nan,nan,nan,178.9354,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37880,2025-01-03 02:35:00,nan,nan,nan,nan,nan,nan,669.0210,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37881,2025-01-03 02:40:00,nan,nan,nan,nan,nan,nan,2189.2939,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37882,2025-01-03 02:45:00,0.008604,0.250246,0.177055,0.047589,1.415690,1.001609,7.7898,2943,0,1.00000omega,-0.000201 + -0.07792theta + 0.00894omega + -0.00544theta^2 + 0.00083theta omega + 0.00182omega^2,0.001018*omega**2 + 1.5e-5*omega*theta - 0.000119*omega - 3.0e-6*theta**2 + 9.6e-5*theta - 0.000125,1.946364e-03,1.218556e-05
37883,2025-01-03 02:50:00,nan,nan,nan,nan,nan,nan,193.7112,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37884,2025-01-03 02:55:00,0.009368,0.247847,0.175379,0.065629,8.834735,6.247274,16.2184,5418,1,1.00000omega,0.001171 + 0.00005theta + 0.00055omega + 0.00000theta^2 + -0.00000theta omega + -0.00022omega^2,-0.000152*omega**2 + 1.8e-5*omega,9.383493e-04,1.552176e-05
37885,2025-01-03 03:00:00,nan,nan,nan,nan,nan,nan,2723.0168,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37886,2025-01-03 03:05:00,0.015547,0.425932,0.301380,0.075158,7.836049,5.541178,35.8609,1305,0,1.00000omega,-0.002481 + 0.00092theta + -0.00861omega + 0.00001theta^2 + -0.00003theta omega + 0.00008omega^2,4.7e-5*omega**2 - 0.e-6*omega*theta - 0.000267*omega + 1.0e-6*theta - 3.2e-5,1.115336e-03,4.165876e-06
37887,2025-01-03 03:10:00,0.012703,0.416865,0.294905,0.035281,1.393230,0.985478,39.7463,1782,0,1.00000omega,-0.001561 + -0.04715theta + 0.00136omega + -0.00219theta^2 + -0.00009theta omega + 0.00121omega^2,0.000951*omega**2 - 2.0e-6*omega*theta + 0.000108*omega - 2.0e-6*theta**2 + 5.0e-5*theta + 3.0e-5,7.325722e-04,4.051229e-06
37888,2025-01-03 03:15:00,0.008225,0.161453,0.114312,0.093967,4.889066,3.457730,2.1035,1262,0,1.00000omega,-0.007391 + -0.00006theta + 0.00203omega + 0.00016theta^2 + -0.00043theta omega + -0.00078omega^2,-0.000315*omega**2 - 6.0e-6*omega*theta + 0.000126*omega - 2.0e-6*theta - 1.2e-5,6.650668e-04,3.377310e-05
37889,2025-01-03 03:20:00,0.010419,0.244389,0.172966,0.098507,10.887254,7.698766,11.4371,2436,0,1.00000omega,-0.000801 + 0.00022theta + -0.00032omega + 0.00002theta^2 + 0.00033theta omega + -0.00045omega^2,-0.000238*omega**2 + 6.0e-6*omega*theta - 0.000107*omega - 3.0e-6,8.139833e-04,2.339337e-05
37890,2025-01-03 03:25:00,0.014184,0.407718,0.288475,0.039905,2.771580,1.960006,74.5063,1167,0,1.00000omega,0.002551 + 0.00005theta + 0.00107omega + 0.00002theta^2 + 0.00001theta omega + 0.00009omega^2,8.1e-5*omega**2 + 3.0e-5*omega - 0.e-6*theta + 1.0e-5,4.805798e-04,6.870089e-06
37891,2025-01-03 03:30:00,nan,nan,nan,nan,nan,nan,1442.6154,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37892,2025-01-03 03:35:00,nan,nan,nan,nan,nan,nan,738.6638,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37893,2025-01-03 03:40:00,0.009532,0.032743,0.024114,0.168093,17.325897,12.251836,1.1558,1301,0,1.00000omega,0.000321 + 0.00121theta + -0.00150omega + 0.00256theta^2 + 0.00075theta omega + -0.00234omega^2,-0.000777*omega**2 + 8.0e-6*omega*theta - 0.00016*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000149,4.969348e-04,3.058044e-05
37894,2025-01-03 03:45:00,0.009275,0.111785,0.079316,0.055054,5.271642,3.727817,14.9939,1382,0,1.00000omega,-0.000311 + 0.00019theta + -0.00093omega + -0.00005theta^2 + 0.00018theta omega + -0.00007omega^2,-4.7e-5*omega**2 + 4.0e-6*omega*theta - 7.2e-5*omega + 1.0e-6*theta - 6.0e-6,4.413050e-04,1.619216e-05
37895,2025-01-03 03:50:00,0.009700,0.201560,0.142689,0.166871,22.292039,15.763294,1.4803,1300,0,1.00000omega,-0.002141 + -0.00075theta + -0.00113omega + -0.00053theta^2 + 0.00023theta omega + -0.00547omega^2,-0.002113*omega**2 + 3.0e-6*omega*theta - 3.5e-5*omega - 1.0e-6*theta - 7.0e-6,8.745519e-03,2.480664e-05
37896,2025-01-03 03:55:00,nan,nan,nan,nan,nan,nan,348.2109,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37897,2025-01-03 04:00:00,nan,nan,nan,nan,nan,nan,981.1204,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37898,2025-01-03 04:05:00,0.009429,0.053205,0.038208,0.142340,4.495249,3.180214,-0.0373,1568,0,1.00000omega,0.013601 + -0.75339theta + -0.01538omega + -0.01367theta^2 + 0.01125theta omega + -0.04784omega^2,-0.014482*omega**2 + 0.000114*omega*theta - 0.001376*omega - 5.0e-6*theta**2 - 0.000767*theta + 0.00615,1.387524e-03,3.076534e-05
37899,2025-01-03 04:10:00,nan,nan,nan,nan,nan,nan,213.2947,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37900,2025-01-03 04:15:00,nan,nan,nan,nan,nan,nan,724.5726,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37901,2025-01-03 04:20:00,nan,nan,nan,nan,nan,nan,761.6447,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37902,2025-01-03 04:25:00,0.029882,0.537940,0.380968,0.135458,13.242535,9.364376,39.2956,460,1,1.00000omega,0.000171 + -0.00537theta + -0.00215omega + 0.00050theta^2 + -0.00031theta omega + -0.00139omega^2,-0.000465*omega**2 - 3.0e-6*omega*theta - 0.000124*omega - 4.7e-5,3.219744e-01,3.814569e-04
37903,2025-01-03 04:30:00,nan,nan,nan,nan,nan,nan,120.5240,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37904,2025-01-03 04:35:00,nan,nan,nan,nan,nan,nan,71.1163,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37905,2025-01-03 04:40:00,0.008150,0.106690,0.075661,0.072118,5.985890,4.232971,4.6956,1673,0,1.00000omega,0.002921 + 0.00096theta + 0.00102omega + -0.00084theta^2 + 0.00020theta omega + 0.00644omega^2,0.003152*omega**2 + 3.0e-6*omega*theta + 7.9e-5*omega - 1.1e-5*theta - 6.5e-5,3.371807e-04,4.251018e-05
37906,2025-01-03 04:45:00,0.037235,0.811464,0.574396,0.084448,3.502212,2.477158,-671923.1250,932,0,1.00000omega,0.004441 + -0.14489theta + -0.01182omega + 0.01015theta^2 + 0.00018theta omega + -0.00069omega^2,-0.000247*omega**2 + 2.0e-6*omega*theta - 0.00041*omega + 4.0e-6*theta**2 - 0.000222*theta + 0.001474,1.224049e-02,5.161394e-05
37907,2025-01-03 04:50:00,nan,nan,nan,nan,nan,nan,19.4536,238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37908,2025-01-03 04:55:00,0.032024,0.931147,0.658809,0.065256,7.142867,5.050980,187.4610,418,1,1.00000omega,-0.000691 + -0.01149theta + -0.00323omega + 0.00356theta^2 + -0.00056theta omega + 0.01694omega^2,0.008817*omega**2 - 1.0e-5*omega*theta - 0.000281*omega + 2.0e-6*theta**2 + 6.1e-5*theta + 0.000428,4.322908e-02,4.480339e-05
37909,2025-01-03 05:00:00,nan,nan,nan,nan,nan,nan,71.5395,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37910,2025-01-03 05:05:00,0.009020,0.035504,0.025903,0.078673,3.428421,2.424898,4.1851,590,0,1.00000omega,0.015091 + 0.00377theta + 0.00308omega + -0.00036theta^2 + 0.00039theta omega + -0.00032omega^2,-0.00014*omega**2 + 6.0e-6*omega*theta + 0.000144*omega + 2.0e-6*theta + 6.0e-5,1.141555e-03,4.154646e-05
37911,2025-01-03 05:10:00,0.008892,0.081461,0.057944,0.074142,9.136703,6.460838,5.7080,3260,1,1.00000omega,-0.003841 + -0.04329theta + 0.00463omega + 0.00065theta^2 + -0.00032theta omega + -0.00081omega^2,-0.000398*omega**2 - 5.0e-6*omega*theta + 7.7e-5*omega - 3.8e-5*theta - 0.000641,3.883486e-04,2.538359e-05
37912,2025-01-03 05:15:00,0.006959,0.020922,0.015591,0.051411,0.875748,0.620313,-1.0134,1376,0,1.00000omega,0.393201 + -2.33096theta + 0.00106omega + -1.14659theta^2 + -0.02635theta omega + 0.05618omega^2,0.018979*omega**2 - 0.000297*omega*theta - 0.00064*omega - 0.00043*theta**2 - 0.004549*theta - 0.006832,1.811126e-03,1.974771e-05
37913,2025-01-03 05:20:00,0.009759,0.079236,0.056452,0.164198,24.678272,17.450560,3.2174,1315,0,1.00000omega,-0.001391 + -0.00077theta + 0.00148omega + -0.00032theta^2 + -0.00060theta omega + -0.00080omega^2,-0.000304*omega**2 - 8.0e-6*omega*theta - 2.0e-5*omega - 3.0e-6*theta - 2.3e-5,2.745768e-04,5.041460e-05
37914,2025-01-03 05:25:00,0.009832,0.053373,0.038376,0.140724,6.893458,4.875426,1.7119,702,0,1.00000omega,-0.013981 + -0.65741theta + -0.09807omega + 0.21389theta^2 + -0.04094theta omega + -0.00204omega^2,-0.000719*omega**2 - 0.000481*omega*theta - 0.005516*omega + 8.4e-5*theta**2 + 5.2e-5*theta - 0.001629,2.045368e-04,4.711403e-05
37915,2025-01-03 05:30:00,0.009507,0.209158,0.148050,0.136861,7.581540,5.361832,-0.4253,1962,0,1.00000omega,0.000751 + -0.00017theta + -0.00021omega + -0.00003theta^2 + 0.00018theta omega + -0.00246omega^2,-0.000661*omega**2 + 2.0e-6*omega*theta - 1.5e-5*omega + 4.0e-6,2.066081e-03,3.667928e-05
37916,2025-01-03 05:35:00,0.039924,0.867649,0.614169,0.082709,4.167557,2.947488,159.3947,96,5,1.00000omega,0.003501 + -0.00135theta + -0.00969omega + 0.00017theta^2 + 0.00209theta omega + -0.01234omega^2,-0.00476*omega**2 + 2.7e-5*omega*theta - 0.000881*omega - 5.0e-6*theta + 7.3e-5,nan,nan
37917,2025-01-03 05:40:00,nan,nan,nan,nan,nan,nan,63.5345,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37918,2025-01-03 05:45:00,0.008835,0.277353,0.196218,0.043751,5.475227,3.871694,41.5244,5390,0,1.00000omega,-0.000931 + -0.00002theta + -0.00050omega + 0.00000theta^2 + -0.00002theta omega + 0.00019omega^2,0.000204*omega**2 - 0.e-6*omega*theta + 2.0e-6*omega,5.402236e-04,8.854224e-06
37919,2025-01-03 05:50:00,0.009584,0.155062,0.109855,0.101327,10.114676,7.152515,7.7220,2433,0,1.00000omega,-0.006211 + -0.00237theta + -0.00051omega + 0.00027theta^2 + -0.00027theta omega + 0.00011omega^2,5.5e-5*omega**2 - 4.0e-6*omega*theta + 7.1e-5*omega - 9.0e-6*theta + 9.6e-5,3.862652e-04,2.433619e-05
37920,2025-01-03 05:55:00,nan,nan,nan,nan,nan,nan,36.9031,381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37921,2025-01-03 06:00:00,0.024566,0.721270,0.510310,0.048934,3.837449,2.713707,606.8329,371,0,1.00000omega,-0.001691 + 0.00006theta + 0.01085omega + 0.00000theta^2 + 0.00052theta omega + 0.00040omega^2,0.000415*omega**2 + 1.8e-5*omega*theta - 9.5e-5*omega - 4.0e-6,1.191890e+00,1.164858e-03
37922,2025-01-03 06:05:00,0.016291,0.117700,0.084020,0.098462,4.378105,3.096571,-48.2751,978,0,1.00000omega,0.001651 + 0.00163theta + 0.00094omega + -0.02720theta^2 + -0.00078theta omega + 0.00015omega^2,7.8e-5*omega**2 - 1.3e-5*omega*theta + 0.000166*omega - 1.6e-5*theta**2 + 0.000315*theta - 0.001583,2.934805e-03,1.908172e-05
37923,2025-01-03 06:10:00,nan,nan,nan,nan,nan,nan,184.6742,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37924,2025-01-03 06:15:00,0.008213,0.062508,0.044580,0.079187,3.548951,2.510112,2.1297,1758,0,1.00000omega,0.000641 + -0.59472theta + -0.00142omega + 0.00109theta^2 + -0.01350theta omega + -0.00733omega^2,-0.003096*omega**2 - 0.00019*omega*theta - 0.000487*omega + 1.0e-6*theta**2 - 0.000658*theta - 0.001524,2.725194e-04,3.533407e-05
37925,2025-01-03 06:20:00,0.008281,0.032511,0.023723,0.096930,3.882171,2.745965,1.5890,1427,0,1.00000omega,0.031001 + -0.67227theta + -0.01977omega + -0.31117theta^2 + 0.01118theta omega + 0.01599omega^2,0.00641*omega**2 + 0.000149*omega*theta - 0.002024*omega - 0.000139*theta**2 + 0.001785*theta - 0.004656,5.058398e-04,2.415688e-05
37926,2025-01-03 06:25:00,nan,nan,nan,nan,nan,nan,131.7258,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
