Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53032,2025-02-24 19:20:00,0.011613,0.254363,0.180049,0.080905,5.206411,3.681933,7.5849,1108,0,1.00000omega,-0.002861 + -0.00031theta + 0.00093omega + -0.00002theta^2 + 0.00050theta omega + 0.00434omega^2,0.001835*omega**2 + 7.0e-6*omega*theta - 1.2e-5*omega - 6.0e-6,1.451611e-03,3.881351e-05
53033,2025-02-24 19:25:00,0.033025,0.537685,0.380917,0.095834,4.671598,3.304014,77.9887,40,5,1.00000omega,0.007031 + -0.05278theta + -0.00168omega + 0.00039theta^2 + 0.06229theta omega + 0.00363omega^2,0.001375*omega**2 + 0.000787*omega*theta + 0.009018*omega - 5.5e-5*theta - 0.000634,nan,nan
53034,2025-02-24 19:30:00,0.010680,0.062936,0.045138,0.081122,2.128189,1.505950,2.9741,2109,1,1.00000omega,0.012401 + -0.21855theta + -0.01204omega + -0.00067theta^2 + -0.00119theta omega + 0.07998omega^2,0.02797*omega**2 - 1.4e-5*omega*theta - 0.000539*omega - 0.000248*theta - 0.00239,2.479417e-04,4.585111e-05
53035,2025-02-24 19:35:00,nan,nan,nan,nan,nan,nan,413.7407,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53036,2025-02-24 19:40:00,0.010109,0.063084,0.045176,0.229608,7.020383,4.966815,1.7279,1335,0,1.00000omega,-0.003811 + -1.04422theta + -0.02965omega + -0.00194theta^2 + -0.35189theta omega + 0.02022omega^2,0.0068*omega**2 - 0.003945*omega*theta - 0.024314*omega - 0.e-6*theta**2 - 0.001169*theta - 0.006898,5.191134e-04,3.846459e-05
53037,2025-02-24 19:45:00,0.009691,0.030172,0.022408,0.116985,2.553593,1.807557,6.9828,1458,0,1.00000omega,-0.014221 + -2.13121theta + -0.00994omega + -0.02488theta^2 + 0.00309theta omega + 0.17519omega^2,0.084156*omega**2 + 4.9e-5*omega*theta - 0.000354*omega - 1.3e-5*theta**2 - 0.002356*theta + 0.001039,3.110715e-04,3.989964e-05
53038,2025-02-24 19:50:00,0.011416,0.154707,0.109692,0.074025,3.687895,2.608261,11.0911,1448,0,1.00000omega,0.000331 + -0.00132theta + 0.00033omega + 0.00062theta^2 + -0.00078theta omega + 0.00135omega^2,0.000646*omega**2 - 1.2e-5*omega*theta - 0.00015*omega + 7.0e-6*theta + 3.7e-5,1.184307e-03,3.201124e-05
53039,2025-02-24 19:55:00,0.009898,0.108144,0.076789,0.117579,9.300442,6.576931,1.6686,1451,0,1.00000omega,-0.002461 + 0.00099theta + -0.00225omega + 0.00025theta^2 + -0.00071theta omega + -0.00272omega^2,-0.000923*omega**2 - 8.0e-6*omega*theta - 1.5e-5*omega - 1.1e-5,3.741585e-04,5.699200e-05
53040,2025-02-24 20:00:00,0.009324,0.159125,0.112711,0.083420,2.104046,1.488954,0.8615,1682,0,1.00000omega,0.004481 + -0.19075theta + -0.01081omega + -0.00597theta^2 + 0.00349theta omega + 0.01845omega^2,0.005871*omega**2 + 3.7e-5*omega*theta + 8.1e-5*omega - 2.0e-6*theta**2 - 0.000262*theta - 0.002813,2.377815e-04,3.542381e-05
53041,2025-02-24 20:05:00,0.007811,0.101753,0.072162,0.079853,2.012347,1.424064,-0.9982,1156,0,1.00000omega,-0.011521 + -0.22343theta + -0.00217omega + 0.00004theta^2 + 0.00194theta omega + 0.00191omega^2,0.000557*omega**2 + 1.9e-5*omega*theta - 0.000219*omega - 0.000248*theta + 0.001891,2.904788e-04,5.462295e-05
53042,2025-02-24 20:10:00,0.007784,0.067039,0.047722,0.136855,19.262831,13.621222,1.5186,1434,0,1.00000omega,0.001371 + -0.00475theta + -0.00502omega + 0.00111theta^2 + 0.00169theta omega + 0.00034omega^2,0.000135*omega**2 + 2.2e-5*omega*theta + 1.4e-5*omega + 3.0e-6*theta - 7.0e-6,1.634689e-04,6.373059e-05
53043,2025-02-24 20:15:00,0.008192,0.028992,0.021303,0.090820,5.541640,3.919057,1.3237,1203,0,1.00000omega,-0.005541 + -0.00583theta + -0.00325omega + -0.00462theta^2 + 0.00469theta omega + -0.00184omega^2,-0.000712*omega**2 + 6.0e-5*omega*theta - 4.1e-5*omega - 2.0e-6*theta**2 - 1.1e-5*theta - 2.6e-5,4.431973e-04,5.132091e-05
53044,2025-02-24 20:20:00,nan,nan,nan,nan,nan,nan,32.3508,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53045,2025-02-24 20:25:00,0.009234,0.077847,0.055432,0.120432,17.499290,12.374159,3.2898,1062,0,1.00000omega,0.002781 + -0.01529theta + 0.00901omega + 0.00007theta^2 + -0.00011theta omega + 0.00610omega^2,0.002526*omega**2 - 2.0e-6*omega*theta + 0.000303*omega - 1.7e-5*theta + 4.3e-5,1.845460e-04,3.217185e-05
53046,2025-02-24 20:30:00,0.018586,0.116009,0.083077,0.098757,11.548691,8.166456,35.4354,990,2,1.00000omega,-0.001331 + -0.00323theta + -0.00724omega + 0.00019theta^2 + 0.00052theta omega + -0.00026omega^2,-0.000123*omega**2 + 8.0e-6*omega*theta - 0.000173*omega - 2.0e-6*theta - 2.6e-5,2.416392e-01,2.873254e-04
53047,2025-02-24 20:35:00,0.010093,0.145793,0.103338,0.079390,7.181487,5.078388,8.7349,1475,0,1.00000omega,-0.011471 + -0.00030theta + -0.00213omega + 0.00058theta^2 + 0.00014theta omega + 0.00191omega^2,0.000947*omega**2 + 2.0e-6*omega*theta - 4.2e-5*omega + 8.0e-6*theta + 2.2e-5,1.595828e-03,3.535439e-05
53048,2025-02-24 20:40:00,nan,nan,nan,nan,nan,nan,339.4887,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53049,2025-02-24 20:45:00,0.009612,0.071992,0.051358,0.116082,5.697159,4.029336,0.2118,1107,1,1.00000omega,0.001301 + -0.00253theta + -0.00393omega + 0.00021theta^2 + -0.00121theta omega + -0.00066omega^2,-0.000195*omega**2 - 1.2e-5*omega*theta + 3.6e-5*omega - 5.0e-6*theta + 5.8e-5,2.615769e-04,7.358065e-05
53050,2025-02-24 20:50:00,0.009489,0.078982,0.056250,0.092253,5.038861,3.563610,1.0323,1796,0,1.00000omega,-0.006071 + -0.07548theta + 0.01214omega + 0.00041theta^2 + 0.00081theta omega + -0.00162omega^2,-0.000508*omega**2 + 8.0e-6*omega*theta + 0.000229*omega - 9.0e-5*theta + 0.001779,1.491840e-03,4.879967e-05
53051,2025-02-24 20:55:00,nan,nan,nan,nan,nan,nan,160.5612,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53052,2025-02-24 21:00:00,0.009500,0.212739,0.150579,0.148499,3.593488,2.543148,18.4893,2827,0,1.00000omega,-0.022571 + -0.37684theta + -0.00370omega + -0.00305theta^2 + -0.09046theta omega + 0.01084omega^2,0.007367*omega**2 - 0.002049*omega*theta - 0.046152*omega - 2.0e-6*theta**2 - 0.000522*theta - 0.010603,4.931212e-04,2.028000e-05
53053,2025-02-24 21:05:00,nan,nan,nan,nan,nan,nan,120.3235,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53054,2025-02-24 21:10:00,nan,nan,nan,nan,nan,nan,63.3033,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53055,2025-02-24 21:15:00,nan,nan,nan,nan,nan,nan,315.3374,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53056,2025-02-24 21:20:00,0.007530,0.038564,0.027784,0.180668,2.968809,2.103148,0.2927,899,0,1.00000omega,-0.026631 + -3.03963theta + 0.02135omega + -0.00120theta^2 + 0.01016theta omega + -0.00738omega^2,-0.002708*omega**2 + 0.000124*omega*theta + 0.001111*omega - 0.003381*theta - 0.010932,4.535332e-04,5.123414e-05
53057,2025-02-24 21:25:00,nan,nan,nan,nan,nan,nan,406.1346,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53058,2025-02-24 21:30:00,0.009840,0.102640,0.072910,0.107183,3.026196,2.141185,1.6277,918,0,1.00000omega,0.000051 + -0.00263theta + -0.00312omega + -0.00018theta^2 + -0.00174theta omega + 0.00196omega^2,0.000626*omega**2 - 1.9e-5*omega*theta - 0.000188*omega - 4.0e-6*theta - 1.4e-5,2.461555e-03,5.235528e-05
53059,2025-02-24 21:35:00,0.029757,0.443482,0.314294,0.125769,16.498018,11.666199,75.7369,347,0,1.00000omega,-0.002331 + -0.01499theta + -0.00065omega + -0.00121theta^2 + 0.00088theta omega + 0.00110omega^2,0.000431*omega**2 + 1.1e-5*omega*theta - 2.1e-5*omega - 0.e-6*theta**2 - 1.7e-5*theta - 7.0e-6,9.156278e-02,7.879514e-05
53060,2025-02-24 21:40:00,0.007274,0.026953,0.019741,0.115445,3.218935,2.277594,1.0991,1006,0,1.00000omega,-0.003491 + -1.11990theta + 0.02174omega + 0.31389theta^2 + -0.01446theta omega + 0.02680omega^2,0.011112*omega**2 - 0.0002*omega*theta + 0.000477*omega + 0.000145*theta**2 - 0.000885*theta - 0.001331,1.189844e-03,2.692795e-05
53061,2025-02-24 21:45:00,0.035212,0.352959,0.250818,0.127879,17.816139,12.598237,-1049.3477,585,0,1.00000omega,-0.001111 + -0.00032theta + 0.00012omega + 0.00003theta^2 + -0.00035theta omega + 0.00229omega^2,0.001138*omega**2 - 6.0e-6*omega*theta + 8.4e-5*omega - 0.e-6*theta + 6.0e-6,6.257909e-01,8.605539e-04
53062,2025-02-24 21:50:00,0.008712,0.067923,0.048422,0.074638,2.295719,1.624176,-0.6128,2057,0,1.00000omega,-0.006251 + -0.55119theta + 0.00238omega + 0.00465theta^2 + -0.00361theta omega + -0.00312omega^2,-0.000916*omega**2 - 3.5e-5*omega*theta + 0.000141*omega + 2.0e-6*theta**2 - 0.000618*theta + 0.001053,1.985773e-04,4.194740e-05
53063,2025-02-24 21:55:00,0.008690,0.172773,0.122323,0.085622,3.172978,2.244451,2.2550,1362,0,1.00000omega,0.003141 + -0.00012theta + -0.00418omega + -0.00025theta^2 + -0.00046theta omega + -0.00078omega^2,-0.000302*omega**2 - 6.0e-6*omega*theta - 0.000224*omega - 3.0e-6*theta - 1.5e-5,2.960260e-04,4.040355e-05
53064,2025-02-24 22:00:00,0.008356,0.106527,0.075557,0.100460,4.488165,3.174407,0.4200,702,0,1.00000omega,0.003731 + -0.59418theta + 0.01915omega + 0.00197theta^2 + -0.00003theta omega + -0.00592omega^2,-0.002294*omega**2 + 0.000637*omega + 1.0e-6*theta**2 - 0.000655*theta - 0.001937,3.750222e-04,5.491203e-05
53065,2025-02-24 22:05:00,0.007562,0.059708,0.042557,0.107555,13.389883,9.468383,1.7470,888,0,1.00000omega,-0.001311 + -0.00006theta + 0.00026omega + -0.00004theta^2 + 0.00069theta omega + 0.00169omega^2,0.000715*omega**2 + 1.0e-5*omega*theta + 3.0e-6*omega - 3.0e-6,1.962327e-04,5.029672e-05
53066,2025-02-24 22:10:00,0.008255,0.091447,0.064926,0.123453,16.882746,11.938223,1.4294,913,0,1.00000omega,-0.000351 + -0.00024theta + -0.00056omega + -0.00088theta^2 + 0.00613theta omega + -0.00060omega^2,-0.000224*omega**2 + 7.6e-5*omega*theta + 4.0e-5*omega - 0.e-6*theta - 1.0e-6,5.464863e-04,4.073180e-05
53067,2025-02-24 22:15:00,nan,nan,nan,nan,nan,nan,214.1754,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53068,2025-02-24 22:20:00,0.009173,0.027949,0.020800,0.113363,2.589927,1.833108,2.5987,1023,0,1.00000omega,0.005611 + -1.67645theta + -0.01108omega + 0.05905theta^2 + -0.00645theta omega + -0.00880omega^2,-0.003419*omega**2 - 8.4e-5*omega*theta - 0.000595*omega + 2.5e-5*theta**2 - 0.001725*theta - 0.004826,2.674791e-04,5.824787e-05
53069,2025-02-24 22:25:00,0.009737,0.042677,0.030953,0.123230,4.020997,2.844609,2.0687,1368,0,1.00000omega,0.008291 + -0.43302theta + -0.00823omega + -0.00045theta^2 + 0.01280theta omega + 0.00946omega^2,0.003395*omega**2 + 0.000153*omega*theta + 0.000407*omega - 0.000483*theta - 0.00212,1.940949e-04,4.206269e-05
53070,2025-02-24 22:30:00,0.011437,0.053455,0.038654,0.141027,16.551083,11.703808,4.0638,1236,0,1.00000omega,-0.000501 + -0.00064theta + -0.00129omega + -0.00013theta^2 + -0.00164theta omega + 0.00445omega^2,0.001692*omega**2 - 2.1e-5*omega*theta + 9.7e-5*omega + 1.0e-6,1.133531e-03,3.130969e-05
53071,2025-02-24 22:35:00,0.010783,0.114654,0.081431,0.157544,23.608640,16.694201,7.4956,1024,0,1.00000omega,0.000161 + 0.00263theta + 0.00453omega + 0.00100theta^2 + 0.00082theta omega + 0.00144omega^2,0.000633*omega**2 + 1.2e-5*omega*theta + 0.000102*omega - 1.0e-6*theta - 3.0e-6,5.664096e-04,3.099205e-05
53072,2025-02-24 22:40:00,0.011441,0.056928,0.041059,0.125921,4.260746,3.014118,8.7917,1290,0,1.00000omega,-0.008711 + -0.82522theta + 0.00274omega + -0.00281theta^2 + -0.00264theta omega + -0.00010omega^2,-4.4e-5*omega**2 - 3.9e-5*omega*theta - 7.0e-5*omega - 1.0e-6*theta**2 - 0.000928*theta - 0.003823,1.115922e-03,3.308268e-05
53073,2025-02-24 22:45:00,0.021999,0.247507,0.175704,0.106982,11.624133,8.219851,40.8704,74,5,1.00000omega,0.000591 + 0.00020theta + 0.00127omega + -0.00018theta^2 + 0.00538theta omega + -0.01215omega^2,-0.005238*omega**2 + 7.7e-5*omega*theta - 0.000461*omega + 1.0e-6*theta - 4.0e-6,2.235511e-03,2.088707e-05
53074,2025-02-24 22:50:00,0.010897,0.031474,0.023551,0.110644,2.209593,1.564376,6.0897,813,0,1.00000omega,0.010961 + -2.13482theta + -0.01215omega + -0.04224theta^2 + -0.01323theta omega + 0.00939omega^2,0.003899*omega**2 - 0.000183*omega*theta - 0.000138*omega - 1.9e-5*theta**2 - 0.002315*theta + 0.003452,1.731442e-04,4.879819e-05
53075,2025-02-24 22:55:00,0.008246,0.026934,0.019918,0.076510,2.177254,1.540501,5.1361,1400,0,1.00000omega,-0.008161 + -0.52953theta + -0.00116omega + -0.00033theta^2 + -0.00108theta omega + 0.00487omega^2,0.002511*omega**2 - 1.9e-5*omega*theta + 1.8e-5*omega - 0.000587*theta + 0.001787,2.036444e-03,2.657646e-05
53076,2025-02-24 23:00:00,0.010576,0.085946,0.061231,0.105989,4.824460,3.412232,2.5446,1461,0,1.00000omega,-0.004421 + -0.00257theta + -0.00098omega + 0.00002theta^2 + -0.00249theta omega + -0.00071omega^2,-0.000237*omega**2 - 2.8e-5*omega*theta - 0.00011*omega - 3.0e-6*theta - 2.3e-5,1.888149e-04,6.165838e-05
53077,2025-02-24 23:05:00,0.009141,0.054188,0.038858,0.106709,4.543818,3.213851,1.2919,1422,0,1.00000omega,0.021291 + -0.23769theta + -0.00642omega + 0.02877theta^2 + 0.00708theta omega + -0.00020omega^2,-7.3e-5*omega**2 + 8.7e-5*omega*theta - 0.000192*omega + 1.2e-5*theta**2 - 0.000258*theta - 3.0e-6,2.291242e-03,6.512148e-05
53078,2025-02-24 23:10:00,0.009788,0.080195,0.057127,0.112599,16.683230,11.797093,7.6229,244,5,1.00000omega,-0.009921 + 0.00377theta + -0.00102omega + -0.00006theta^2 + -0.00126theta omega + -0.00021omega^2,-0.000105*omega**2 - 2.1e-5*omega*theta + 6.3e-5*omega + 4.0e-6*theta - 4.2e-5,1.754550e-03,3.848179e-05
53079,2025-02-24 23:15:00,0.008574,0.054887,0.039282,0.081139,7.575139,5.356740,3.8015,838,0,1.00000omega,0.003301 + -0.00142theta + 0.00244omega + -0.00063theta^2 + -0.00018theta omega + -0.00011omega^2,-5.0e-5*omega**2 - 3.0e-6*omega*theta + 8.5e-5*omega - 0.e-6*theta + 1.0e-5,3.417587e-04,5.275352e-05
53080,2025-02-24 23:20:00,0.009788,0.048056,0.034678,0.105177,2.194584,1.553586,1.2355,1277,0,1.00000omega,-0.034811 + -1.83538theta + 0.00209omega + -0.01651theta^2 + -0.00954theta omega + -0.00384omega^2,-0.001265*omega**2 - 0.000105*omega*theta + 0.000183*omega - 6.0e-6*theta**2 - 0.002026*theta + 0.002089,3.570529e-04,5.782614e-05
53081,2025-02-24 23:25:00,nan,nan,nan,nan,nan,nan,486.5948,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53082,2025-02-24 23:30:00,nan,nan,nan,nan,nan,nan,328.2844,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53083,2025-02-24 23:35:00,0.009651,0.095261,0.067705,0.194226,31.243601,22.092989,3.3636,1448,0,1.00000omega,-0.000751 + -0.00034theta + -0.00369omega + 0.00021theta^2 + 0.00082theta omega + -0.00702omega^2,-0.002916*omega**2 + 1.1e-5*omega*theta - 0.000203*omega - 2.0e-6*theta + 5.0e-6,2.472625e-04,5.221874e-05
53084,2025-02-24 23:40:00,0.008401,0.460390,0.325599,0.049670,6.675626,4.720511,16.2140,1990,0,1.00000omega,-0.001891 + -0.00011theta + 0.00336omega + -0.00002theta^2 + 0.00002theta omega + 0.00063omega^2,0.000539*omega**2 + 1.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6*theta - 9.0e-6,7.531288e-04,1.367582e-05
53085,2025-02-24 23:45:00,nan,nan,nan,nan,nan,nan,526.3361,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53086,2025-02-24 23:50:00,nan,nan,nan,nan,nan,nan,1883.4635,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53087,2025-02-24 23:55:00,0.022344,0.413467,0.292792,0.078509,11.857839,8.384942,128.2837,360,0,1.00000omega,0.002251 + 0.00076theta + 0.00175omega + 0.00001theta^2 + -0.00018theta omega + 0.00030omega^2,0.000194*omega**2 - 4.0e-6*omega*theta + 0.000133*omega + 1.0e-6*theta - 1.0e-5,2.357660e-01,2.779161e-04
53088,2025-02-25 00:00:00,0.013656,0.334857,0.236976,0.125183,9.068370,6.412917,5.9857,1734,0,1.00000omega,-0.001411 + -0.00013theta + 0.00470omega + 0.00008theta^2 + 0.00005theta omega + 0.00006omega^2,2.0e-5*omega**2 + 1.0e-6*omega*theta + 0.000137*omega - 2.0e-6*theta + 3.7e-5,1.026967e-03,3.682068e-05
53089,2025-02-25 00:05:00,0.035574,0.597271,0.423083,0.053526,4.043491,2.859430,309.1714,851,0,1.00000omega,0.000481 + -0.00004theta + -0.00665omega + -0.00000theta^2 + -0.00010theta omega + -0.00010omega^2,-7.2e-5*omega**2 - 2.0e-6*omega*theta - 0.000156*omega + 2.0e-6,1.304840e-03,3.469065e-06
53090,2025-02-25 00:10:00,0.016253,1.073203,0.758956,0.077582,6.835902,4.834024,-22043183556081214568792064.0000,1015,5,1.00000omega,0.001141 + 0.00030theta + -0.00125omega + -0.00001theta^2 + -0.00003theta omega + 0.00001omega^2,5.0e-6*omega**2 - 3.6e-5*omega - 2.0e-6,nan,nan
53091,2025-02-25 00:15:00,0.007448,0.049126,0.035134,0.101868,8.668392,6.129902,-0.0157,1098,0,1.00000omega,-0.002211 + -0.00134theta + -0.00080omega + -0.00295theta^2 + 0.00032theta omega + -0.00221omega^2,-0.000801*omega**2 + 4.0e-6*omega*theta - 5.0e-5*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 4.1e-5,1.312973e-03,5.939645e-05
53092,2025-02-25 00:20:00,0.008474,0.236464,0.167313,0.085704,6.863672,4.853728,3.4467,2258,0,1.00000omega,0.006991 + 0.00005theta + 0.00024omega + -0.00017theta^2 + 0.00039theta omega + 0.00127omega^2,0.000547*omega**2 + 6.0e-6*omega*theta - 9.9e-5*omega + 3.0e-6*theta - 1.3e-5,2.116689e-04,3.047371e-05
53093,2025-02-25 00:25:00,0.009705,0.364870,0.258094,0.094007,7.909253,5.593082,4.7586,1796,0,1.00000omega,-0.000121 + -0.00046theta + -0.00302omega + 0.00002theta^2 + -0.00026theta omega + 0.00002omega^2,9.0e-6*omega**2 - 4.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta + 1.6e-5,3.451025e-03,3.884705e-05
53094,2025-02-25 00:30:00,0.010191,0.263429,0.186412,0.125536,16.250622,11.491268,5.2775,1069,0,1.00000omega,0.002291 + -0.00379theta + 0.00384omega + 0.00023theta^2 + 0.00180theta omega + -0.00034omega^2,-0.000151*omega**2 + 2.7e-5*omega*theta - 0.000137*omega - 6.0e-6*theta + 5.9e-5,2.387893e-04,4.211435e-05
53095,2025-02-25 00:35:00,0.010723,0.191510,0.135630,0.092818,8.527016,6.029868,5.6350,1333,0,1.00000omega,0.000101 + 0.00003theta + -0.00017omega + -0.00009theta^2 + -0.00006theta omega + 0.00017omega^2,7.0e-5*omega**2 - 0.e-6*omega*theta + 3.0e-6*omega + 1.0e-6*theta - 5.0e-6,1.811189e-04,4.495763e-05
53096,2025-02-25 00:40:00,0.007385,0.076043,0.054023,0.109540,10.605777,7.499817,1.6825,2319,0,1.00000omega,-0.000241 + 0.00008theta + -0.00026omega + 0.00007theta^2 + 0.00001theta omega + -0.00005omega^2,-2.0e-5*omega**2 - 6.0e-6*omega + 1.0e-6*theta + 1.0e-5,2.805624e-03,3.198113e-05
53097,2025-02-25 00:45:00,nan,nan,nan,nan,nan,nan,321.6573,219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53098,2025-02-25 00:50:00,0.009486,0.032120,0.023682,0.117590,3.696464,2.615117,-1.8812,1484,0,1.00000omega,0.005061 + -0.51356theta + -0.01619omega + -0.00254theta^2 + -0.00073theta omega + -0.00156omega^2,-0.000423*omega**2 - 7.0e-6*omega*theta - 0.00051*omega - 0.e-6*theta**2 - 0.000564*theta + 0.002569,2.126341e-04,4.783768e-05
53099,2025-02-25 00:55:00,0.008958,0.123035,0.087229,0.198003,26.651293,18.845830,0.3238,1013,0,1.00000omega,0.000231 + 0.00200theta + 0.00314omega + -0.00013theta^2 + -0.00112theta omega + -0.00178omega^2,-0.000579*omega**2 - 1.2e-5*omega*theta + 4.9e-5*omega + 2.0e-6*theta + 1.0e-5,1.850179e-03,5.983425e-05
