Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70481,2025-04-26 17:45:00,0.015157,0.086813,0.062315,0.203847,11.264337,7.966393,5.4012,1778,0,1.00000omega,-0.008001 + -0.35206theta + 0.00133omega + -0.00217theta^2 + -0.00179theta omega + 0.00353omega^2,0.001021*omega**2 - 1.7e-5*omega*theta - 3.3e-5*omega - 0.e-6*theta**2 - 0.000397*theta - 0.001807,4.948217e-04,6.929548e-05
70482,2025-04-26 17:50:00,0.013443,0.134837,0.095817,0.114626,4.585806,3.243667,5.4526,1186,0,1.00000omega,0.002271 + -0.48513theta + -0.00162omega + 0.01124theta^2 + 0.01949theta omega + 0.00734omega^2,0.002411*omega**2 + 0.000213*omega*theta + 0.000383*omega + 4.0e-6*theta**2 - 0.000522*theta - 0.00108,1.837623e-03,5.656591e-05
70483,2025-04-26 17:55:00,0.015351,0.068935,0.049939,0.149254,4.103932,2.903837,2.9249,1565,0,1.00000omega,0.059401 + -0.73804theta + -0.01086omega + -0.25221theta^2 + 0.00308theta omega + 0.01008omega^2,0.00246*omega**2 + 2.5e-5*omega*theta - 0.000436*omega - 6.8e-5*theta**2 - 0.000415*theta + 0.002099,5.927073e-04,8.175337e-05
70484,2025-04-26 18:00:00,nan,nan,nan,nan,nan,nan,320.0923,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70485,2025-04-26 18:05:00,0.012590,0.036779,0.027488,0.081695,4.403014,3.113937,5.5718,718,0,1.00000omega,-0.020391 + 0.01827theta + -0.00633omega + -0.06691theta^2 + 0.00380theta omega + 0.00299omega^2,0.001021*omega**2 + 4.3e-5*omega*theta - 0.000377*omega - 2.5e-5*theta**2 + 0.000215*theta - 0.000517,3.561936e-03,7.839451e-05
70486,2025-04-26 18:10:00,0.011258,0.114385,0.081273,0.117287,5.511054,3.897786,1.6668,1512,0,1.00000omega,0.000021 + -0.00119theta + 0.00177omega + 0.00032theta^2 + 0.00002theta omega + -0.00126omega^2,-0.000377*omega**2 + 6.3e-5*omega + 3.0e-6*theta + 1.1e-5,5.509131e-04,6.678227e-05
70487,2025-04-26 18:15:00,0.013166,0.060871,0.044038,0.113901,4.482105,3.170350,4.1183,1504,0,1.00000omega,-0.003541 + -0.00117theta + -0.00185omega + -0.00037theta^2 + 0.00087theta omega + -0.00123omega^2,-0.000372*omega**2 + 9.0e-6*omega*theta + 2.7e-5*omega - 4.0e-6*theta - 3.9e-5,1.726232e-03,5.445068e-05
70488,2025-04-26 18:20:00,0.015616,0.047796,0.035555,0.157528,3.104893,2.198315,5.2270,848,0,1.00000omega,0.010721 + -1.95237theta + 0.06223omega + 0.00381theta^2 + -0.03951theta omega + -0.01267omega^2,-0.003525*omega**2 - 0.000366*omega*theta + 0.001403*omega + 1.0e-6*theta**2 - 0.002165*theta - 0.003927,8.375598e-04,7.824181e-05
70489,2025-04-26 18:25:00,0.015525,0.161993,0.115071,0.064338,3.275088,2.316284,25.9623,1509,0,1.00000omega,-0.000751 + 0.00070theta + 0.01146omega + 0.00011theta^2 + -0.00002theta omega + 0.00011omega^2,5.5e-5*omega**2 + 0.000377*omega + 3.0e-6*theta + 2.7e-5,2.789495e-03,3.232712e-05
70490,2025-04-26 18:30:00,0.056429,0.778314,0.551795,0.137745,11.384389,8.050568,129.8473,337,0,1.00000omega,0.006401 + -0.00825theta + -0.01142omega + 0.00110theta^2 + 0.00013theta omega + 0.00987omega^2,0.00269*omega**2 + 1.0e-6*omega*theta - 0.000365*omega - 3.7e-5,4.639494e-02,8.051563e-05
70491,2025-04-26 18:35:00,0.014365,0.110987,0.079134,0.119297,6.901222,4.880630,5.7762,1262,0,1.00000omega,0.003111 + -0.22381theta + -0.02485omega + -0.05275theta^2 + -0.01033theta omega + 0.01217omega^2,0.003759*omega**2 - 0.000106*omega*theta - 0.00135*omega - 1.8e-5*theta**2 - 0.000426*theta - 0.001646,5.694550e-04,7.021600e-05
70492,2025-04-26 18:40:00,nan,nan,nan,nan,nan,nan,24.8337,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70493,2025-04-26 18:45:00,nan,nan,nan,nan,nan,nan,198.6877,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70494,2025-04-26 18:50:00,0.013786,0.106647,0.076038,0.164863,6.617311,4.680597,3.4570,2446,0,1.00000omega,-0.006941 + -0.60764theta + -0.01351omega + 0.03728theta^2 + -0.00109theta omega + -0.01622omega^2,-0.004595*omega**2 - 1.0e-5*omega*theta - 0.000548*omega + 1.2e-5*theta**2 - 0.000452*theta - 0.005388,1.433607e-03,4.484222e-05
70495,2025-04-26 18:55:00,0.014499,0.057566,0.041977,0.123731,3.065137,2.169144,5.6125,689,0,1.00000omega,0.013071 + -1.26822theta + -0.00011omega + 0.00922theta^2 + 0.13037theta omega + 0.00322omega^2,0.000969*omega**2 + 0.001308*omega*theta + 0.001512*omega + 3.0e-6*theta**2 - 0.001402*theta - 0.001581,1.957809e-03,7.818658e-05
70496,2025-04-26 19:00:00,0.013778,0.076497,0.054962,0.166449,6.946605,4.913401,8.1832,1611,0,1.00000omega,-0.002731 + -0.43979theta + 0.00181omega + -0.00506theta^2 + -0.00371theta omega + 0.00186omega^2,0.000676*omega**2 - 4.5e-5*omega*theta - 0.000292*omega - 2.0e-6*theta**2 - 0.000521*theta - 0.003958,5.658441e-04,4.256196e-05
70497,2025-04-26 19:05:00,0.012454,0.115710,0.082292,0.071257,1.118725,0.792661,3.3745,1097,0,1.00000omega,-0.001831 + -0.46931theta + -0.02220omega + 0.00018theta^2 + 0.02104theta omega + 0.01860omega^2,0.005765*omega**2 + 0.000217*omega*theta + 0.000274*omega - 0.000521*theta - 0.002437,5.844773e-04,6.740131e-05
70498,2025-04-26 19:10:00,0.011267,0.137066,0.097247,0.078112,2.721073,1.924882,8.2179,995,0,1.00000omega,-0.001411 + -0.00178theta + -0.00245omega + 0.00020theta^2 + 0.00026theta omega + -0.00286omega^2,-0.001238*omega**2 + 4.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta - 1.3e-5,1.467889e-03,5.743798e-05
70499,2025-04-26 19:15:00,0.029139,0.644190,0.455977,0.044929,1.523613,1.077825,310.6765,52,5,1.00000omega,0.021701 + -0.00876theta + -0.00384omega + 0.00044theta^2 + 0.00035theta omega + 0.00035omega^2,0.000265*omega**2 + 9.0e-6*omega*theta + 8.8e-5*omega + 8.0e-6*theta + 1.5e-5,nan,nan
70500,2025-04-26 19:20:00,nan,nan,nan,nan,nan,nan,731.2483,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70501,2025-04-26 19:25:00,0.015630,0.066742,0.048471,0.171836,21.083180,14.908555,4.2906,720,0,1.00000omega,-0.001171 + -0.00025theta + 0.00065omega + 0.00070theta^2 + 0.00068theta omega + -0.00026omega^2,-6.7e-5*omega**2 + 6.0e-6*omega*theta + 3.1e-5*omega - 5.0e-6,2.885888e-03,1.108137e-04
70502,2025-04-26 19:30:00,0.011968,0.152705,0.108310,0.207306,34.292501,24.248903,4.1615,1238,0,1.00000omega,0.000981 + -0.00001theta + -0.00017omega + 0.00006theta^2 + -0.00078theta omega + 0.00390omega^2,0.001288*omega**2 - 9.0e-6*omega*theta - 0.000132*omega + 1.0e-6*theta + 8.0e-6,5.667932e-04,6.333738e-05
70503,2025-04-26 19:35:00,0.013962,0.229347,0.162473,0.085956,3.705698,2.621029,11.2227,1540,0,1.00000omega,0.002381 + -0.00158theta + 0.00031omega + 0.00014theta^2 + -0.00023theta omega + 0.00098omega^2,0.000382*omega**2 - 3.0e-6*omega*theta - 5.8e-5*omega + 1.0e-6*theta - 2.0e-6,7.781454e-04,4.088004e-05
70504,2025-04-26 19:40:00,0.012308,0.205663,0.145686,0.128746,7.396093,5.230620,1.4049,2015,0,1.00000omega,-0.002861 + 0.00033theta + 0.00318omega + -0.00015theta^2 + -0.00045theta omega + 0.00000omega^2,-4.0e-6*omega*theta + 0.000184*omega + 2.0e-6*theta - 3.7e-5,4.262422e-03,8.791442e-05
70505,2025-04-26 19:45:00,0.012607,0.135369,0.096134,0.119793,15.635784,11.056493,11.1342,1417,0,1.00000omega,-0.000051 + 0.00076theta + 0.00003omega + 0.00013theta^2 + 0.00066theta omega + -0.00026omega^2,-0.000112*omega**2 + 9.0e-6*omega*theta + 0.000123*omega + 2.0e-6*theta + 2.1e-5,2.231080e-03,6.529970e-05
70506,2025-04-26 19:50:00,0.014621,0.092690,0.066352,0.129256,8.807119,6.228244,3.3543,1053,0,1.00000omega,0.004281 + -0.00083theta + -0.00233omega + -0.00193theta^2 + 0.00080theta omega + 0.00056omega^2,0.000148*omega**2 + 7.0e-6*omega*theta - 6.4e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta + 1.4e-5,5.502143e-04,9.274088e-05
70507,2025-04-26 19:55:00,0.013073,0.098414,0.070200,0.148494,18.878259,13.349358,5.1852,1669,0,1.00000omega,0.004221 + -0.00265theta + -0.00740omega + -0.00022theta^2 + 0.00097theta omega + -0.00172omega^2,-0.000559*omega**2 + 1.1e-5*omega*theta - 0.000105*omega - 5.0e-6*theta - 4.0e-5,8.459882e-04,7.269454e-05
70508,2025-04-26 20:00:00,0.013000,0.075783,0.054369,0.217024,9.602462,6.791700,1.5765,1460,0,1.00000omega,0.001521 + -0.49433theta + 0.03250omega + 0.02672theta^2 + -0.00043theta omega + -0.01806omega^2,-0.004411*omega**2 - 4.0e-6*omega*theta + 0.00106*omega + 7.0e-6*theta**2 - 0.000451*theta - 0.003389,2.655196e-03,9.935921e-05
70509,2025-04-26 20:05:00,0.012365,0.041523,0.030635,0.119880,12.684159,8.969456,4.4755,1381,1,1.00000omega,-0.002291 + -0.00059theta + -0.00257omega + -0.00215theta^2 + 0.00436theta omega + -0.00248omega^2,-0.000806*omega**2 + 4.7e-5*omega*theta + 0.000304*omega - 0.e-6*theta**2 - 1.3e-5*theta - 6.6e-5,1.440719e-03,6.411350e-05
70510,2025-04-26 20:10:00,0.013377,0.145088,0.103028,0.113895,12.031203,8.507727,7.6131,1162,0,1.00000omega,-0.000781 + -0.01479theta + -0.00844omega + 0.00048theta^2 + 0.00003theta omega + 0.00057omega^2,0.000209*omega**2 - 0.000274*omega - 9.0e-6*theta - 0.000248,5.585793e-04,4.009695e-05
70511,2025-04-26 20:15:00,0.012894,0.130895,0.093005,0.099573,4.337176,3.067654,5.2981,1567,0,1.00000omega,0.003161 + 0.00077theta + -0.00149omega + 0.00038theta^2 + -0.00035theta omega + 0.00006omega^2,2.0e-5*omega**2 - 4.0e-6*omega*theta - 0.000105*omega + 5.0e-6*theta + 5.2e-5,5.835451e-04,7.060636e-05
70512,2025-04-26 20:20:00,0.013749,0.059978,0.043511,4.083994,109.474787,77.464211,4.8891,1355,0,1.00000omega,0.003971 + -0.35832theta + 0.00343omega + -0.21429theta^2 + -0.01199theta omega + 0.17195omega^2,0.049847*omega**2 - 0.000116*omega*theta - 0.00068*omega - 6.9e-5*theta**2 - 0.001345*theta - 0.005962,2.574410e-02,3.759220e-05
70513,2025-04-26 20:25:00,nan,nan,nan,nan,nan,nan,32.1058,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70514,2025-04-26 20:30:00,0.013088,0.148558,0.105454,0.082988,2.807410,1.986006,11.2415,1400,0,1.00000omega,0.001451 + -0.00058theta + -0.00339omega + -0.00021theta^2 + -0.00005theta omega + 0.00034omega^2,0.000141*omega**2 - 0.e-6*omega*theta - 0.000127*omega - 5.0e-6*theta - 5.1e-5,4.876851e-04,4.012049e-05
70515,2025-04-26 20:35:00,0.013839,0.252610,0.178890,0.227279,33.401035,23.618645,7.0007,1692,0,1.00000omega,-0.001271 + -0.00094theta + -0.00395omega + -0.00014theta^2 + 0.00014theta omega + 0.00665omega^2,0.002219*omega**2 + 2.0e-6*omega*theta - 0.000103*omega - 3.0e-6*theta - 4.2e-5,1.027852e-03,5.688138e-05
70516,2025-04-26 20:40:00,0.080204,0.933003,0.662166,0.167356,17.560888,12.417987,244.6471,33,5,1.00000omega,-0.002961 + 0.00064theta + -0.00751omega + 0.00083theta^2 + 0.00042theta omega + 0.00111omega^2,0.000296*omega**2 + 4.0e-6*omega*theta - 0.000206*omega + 7.0e-6*theta + 3.1e-5,7.833393e-03,3.481730e-05
70517,2025-04-26 20:45:00,0.018360,0.089486,0.064594,0.183645,25.384004,17.949671,11.9924,1363,0,1.00000omega,0.002661 + -0.00150theta + 0.00007omega + -0.00049theta^2 + -0.00009theta omega + 0.00121omega^2,0.000377*omega**2 - 0.e-6*omega*theta - 5.0e-6*omega - 4.0e-6*theta - 1.5e-5,2.649898e-03,7.752454e-05
70518,2025-04-26 20:50:00,0.014538,0.044247,0.032933,nan,nan,nan,2.1229,1368,0,1.00000omega,0.016811 + -1.80341theta + -0.23489omega + 0.63022theta^2 + -1.23699theta omega + -0.51223omega^2,-0.12221*omega**2 - 0.009838*omega*theta - 0.088422*omega + 0.000167*theta**2 + 0.000734*theta - 0.005125,1.821031e-03,1.100803e-04
70519,2025-04-26 20:55:00,0.017204,0.339427,0.240319,0.107780,5.169411,3.656120,10.3329,1465,0,1.00000omega,0.003191 + -0.00038theta + -0.00003omega + -0.00002theta^2 + 0.00009theta omega + 0.00139omega^2,0.00044*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta - 2.0e-6,2.557338e-03,6.500106e-05
70520,2025-04-26 21:00:00,0.070664,2.414019,1.707700,0.064475,7.592076,5.368602,2101.3210,32,5,1.00000omega,0.008001 + 0.00044theta + -0.01015omega + 0.00024theta^2 + -0.00005theta omega + 0.00144omega^2,0.000948*omega**2 - 1.0e-6*omega*theta - 0.000375*omega + 1.2e-5*theta + 0.000229,nan,nan
70521,2025-04-26 21:05:00,nan,nan,nan,nan,nan,nan,469.9874,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70522,2025-04-26 21:10:00,nan,nan,nan,nan,nan,nan,58.1935,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70523,2025-04-26 21:15:00,0.014260,0.058919,0.042865,0.189221,3.606964,2.554016,1.9555,758,0,1.00000omega,-0.017281 + -1.82277theta + 0.01060omega + -0.55834theta^2 + -0.02287theta omega + -0.00475omega^2,-0.001178*omega**2 - 0.000189*omega*theta + 0.000419*omega - 0.000154*theta**2 - 0.001918*theta + 0.00061,5.742658e-04,5.486993e-05
70524,2025-04-26 21:20:00,0.012877,0.054519,0.039611,0.202945,18.378800,12.996567,1.5805,1955,0,1.00000omega,0.000321 + -0.00146theta + 0.00164omega + 0.00191theta^2 + -0.02639theta omega + -0.00887omega^2,-0.00222*omega**2 - 0.00022*omega*theta - 0.001529*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.7e-5,5.310958e-04,1.357580e-04
70525,2025-04-26 21:25:00,0.013261,0.058236,0.042233,0.117000,4.105365,2.904110,4.5719,801,0,1.00000omega,-0.005721 + -0.48057theta + -0.00846omega + -0.01033theta^2 + 0.00577theta omega + -0.02621omega^2,-0.007945*omega**2 + 5.8e-5*omega*theta - 0.000644*omega - 3.0e-6*theta**2 - 0.000491*theta + 0.003158,3.011543e-03,7.145818e-05
70526,2025-04-26 21:30:00,0.014711,0.070634,0.051017,0.199435,18.007764,12.734193,2.6561,872,0,1.00000omega,-0.002831 + -0.02635theta + 0.00199omega + 0.00875theta^2 + -0.00109theta omega + -0.00510omega^2,-0.001311*omega**2 - 9.0e-6*omega*theta + 5.8e-5*omega + 2.0e-6*theta**2 - 2.5e-5*theta - 3.6e-5,7.556139e-03,7.800292e-05
70527,2025-04-26 21:35:00,0.013150,0.057661,0.041819,0.120569,1.951143,1.382298,3.3274,723,0,1.00000omega,0.005981 + -2.93736theta + -0.01548omega + -0.09539theta^2 + -0.04758theta omega + -0.00518omega^2,-0.001487*omega**2 - 0.000455*omega*theta - 0.000328*omega - 3.0e-5*theta**2 - 0.003239*theta + 0.001366,5.188957e-04,1.024464e-04
70528,2025-04-26 21:40:00,nan,nan,nan,nan,nan,nan,150.0550,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70529,2025-04-26 21:45:00,0.013345,0.043898,0.032443,0.268935,32.706366,23.127675,5.9327,872,0,1.00000omega,0.000861 + -0.01442theta + -0.00356omega + -0.00391theta^2 + -0.00036theta omega + -0.00081omega^2,-0.000268*omega**2 - 4.0e-6*omega*theta - 0.000132*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 6.4e-5,6.931832e-04,1.034385e-04
70530,2025-04-26 21:50:00,0.014439,0.061364,0.044576,0.113994,2.686883,1.901622,7.3149,2411,0,1.00000omega,0.034211 + -2.01970theta + 0.00218omega + -0.05446theta^2 + -0.03575theta omega + 0.01558omega^2,0.005128*omega**2 - 0.000392*omega*theta - 0.00073*omega - 2.0e-5*theta**2 - 0.002326*theta - 0.004563,5.204377e-03,9.140206e-05
70531,2025-04-26 21:55:00,0.013432,0.135564,0.096327,0.124180,9.955242,7.039967,2.7324,1913,0,1.00000omega,-0.000391 + -0.00134theta + 0.00241omega + 0.00021theta^2 + -0.00001theta omega + -0.00062omega^2,-0.000169*omega**2 + 8.1e-5*omega - 2.0e-6*theta + 4.0e-6,4.931742e-03,6.680049e-05
70532,2025-04-26 22:00:00,nan,nan,nan,nan,nan,nan,544.6513,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70533,2025-04-26 22:05:00,0.015298,0.194683,0.138086,0.124825,11.834949,8.369038,7.2958,1356,0,1.00000omega,0.000881 + -0.00274theta + 0.00118omega + -0.00029theta^2 + 0.00121theta omega + 0.00364omega^2,0.001096*omega**2 + 1.2e-5*omega*theta + 0.000189*omega - 5.0e-6*theta - 4.9e-5,3.912783e-03,5.722462e-05
70534,2025-04-26 22:10:00,0.024645,0.085506,0.062923,0.167559,10.491396,7.419484,17.7989,143,5,1.00000omega,-0.001711 + -0.10441theta + -0.00026omega + 0.00382theta^2 + -0.00113theta omega + 0.00145omega^2,0.000393*omega**2 - 1.0e-5*omega*theta - 2.0e-5*omega + 1.0e-6*theta**2 - 0.000114*theta - 0.00013,nan,nan
70535,2025-04-26 22:15:00,nan,nan,nan,nan,nan,nan,324.1328,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70536,2025-04-26 22:20:00,0.019534,0.068432,0.050321,0.187647,21.731411,15.367001,12.2655,1495,0,1.00000omega,0.002731 + -0.00150theta + 0.00005omega + 0.00052theta^2 + 0.00003theta omega + -0.00288omega^2,-0.00085*omega**2 + 3.0e-6*omega + 6.0e-6,1.788888e-03,7.799687e-05
70537,2025-04-26 22:25:00,0.069837,1.984222,1.403926,0.176011,29.252767,20.685204,330.2240,57,5,1.00000omega,-0.000501 + -0.00148theta + -0.00022omega + 0.00000theta^2 + 0.00482theta omega + 0.00071omega^2,0.000217*omega**2 + 4.9e-5*omega*theta + 0.002111*omega - 2.0e-6*theta - 7.3e-5,nan,nan
70538,2025-04-26 22:30:00,nan,nan,nan,nan,nan,nan,236.0072,175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70539,2025-04-26 22:35:00,0.015277,0.122650,0.087397,0.201844,8.063352,5.703437,2.5353,1121,0,1.00000omega,-0.001881 + -0.48555theta + 0.00328omega + 0.00205theta^2 + 0.00229theta omega + -0.00202omega^2,-0.00047*omega**2 + 1.8e-5*omega*theta + 4.9e-5*omega + 1.0e-6*theta**2 - 0.000543*theta + 0.001827,1.009028e-03,1.025806e-04
70540,2025-04-26 22:40:00,0.016546,0.173472,0.123220,0.184049,10.185299,7.203270,2.2881,1173,0,1.00000omega,-0.000141 + -0.00102theta + -0.00025omega + -0.00041theta^2 + 0.00001theta omega + -0.00414omega^2,-0.000868*omega**2 - 8.0e-6*omega - 2.0e-6*theta - 5.0e-6,5.584710e-04,1.641733e-04
70541,2025-04-26 22:45:00,0.031408,0.205069,0.146697,0.166484,21.980659,15.543119,-2279.9453,1515,0,1.00000omega,-0.002621 + -0.00296theta + 0.00017omega + 0.00624theta^2 + 0.00323theta omega + 0.00049omega^2,0.000129*omega**2 + 2.8e-5*omega*theta + 0.000373*omega + 2.0e-6*theta**2 + 4.4e-5*theta + 0.000254,1.683364e-02,5.006404e-05
70542,2025-04-26 22:50:00,0.038566,0.408213,0.289935,0.220662,27.491289,19.439903,51.8419,587,1,1.00000omega,0.017051 + -0.00024theta + 0.00037omega + -0.00002theta^2 + -0.00056theta omega + 0.00007omega^2,1.8e-5*omega**2 - 5.0e-6*omega*theta - 0.000145*omega - 0.e-6*theta + 5.8e-5,1.283223e+00,1.460865e-03
70543,2025-04-26 22:55:00,nan,nan,nan,nan,nan,nan,523.3040,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70544,2025-04-26 23:00:00,nan,nan,nan,nan,nan,nan,198.7146,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70545,2025-04-26 23:05:00,0.014901,0.082917,0.059570,0.229265,10.117494,7.155985,5.7401,767,0,1.00000omega,0.002371 + -0.56005theta + -0.01280omega + -0.04975theta^2 + -0.00636theta omega + -0.00070omega^2,-0.000204*omega**2 - 6.2e-5*omega*theta - 0.000832*omega - 1.6e-5*theta**2 - 0.000833*theta - 0.004771,2.272249e-03,7.119166e-05
70546,2025-04-26 23:10:00,0.011763,0.066158,0.047514,0.140527,5.183570,3.666684,1.2664,1231,1,1.00000omega,0.010441 + -0.26985theta + 0.00304omega + 0.00779theta^2 + -0.00548theta omega + -0.00096omega^2,-0.000257*omega**2 - 4.9e-5*omega*theta - 0.000397*omega + 2.0e-6*theta**2 - 0.000253*theta - 0.002776,1.522182e-03,9.663843e-05
70547,2025-04-26 23:15:00,0.018294,0.075200,0.054725,0.160379,5.272342,3.729833,4.8314,1712,0,1.00000omega,0.006171 + -0.59532theta + -0.00456omega + -0.00359theta^2 + -0.00893theta omega + -0.00196omega^2,-0.000451*omega**2 - 6.9e-5*omega*theta + 0.000192*omega - 0.e-6*theta**2 - 0.000652*theta + 0.003329,2.179199e-03,1.093393e-04
70548,2025-04-26 23:20:00,0.014879,0.300046,0.212425,0.233259,35.090931,24.813583,10.9602,1864,0,1.00000omega,-0.000161 + -0.00023theta + 0.00123omega + -0.00002theta^2 + -0.00001theta omega + 0.00046omega^2,0.000173*omega**2 + 4.0e-5*omega - 4.0e-6,1.044295e-03,4.673187e-05
70549,2025-04-26 23:25:00,nan,nan,nan,nan,nan,nan,15.1381,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70550,2025-04-26 23:30:00,0.013947,0.121270,0.086316,0.133279,6.834795,4.833849,3.3740,1641,0,1.00000omega,0.000981 + -0.28525theta + 0.00790omega + -0.00193theta^2 + -0.00153theta omega + 0.00217omega^2,0.000583*omega**2 - 1.4e-5*omega*theta + 0.000217*omega - 0.e-6*theta**2 - 0.000321*theta - 0.001071,2.438097e-03,5.290958e-05
70551,2025-04-26 23:35:00,0.013996,0.113972,0.081196,0.177990,8.486094,6.001894,2.2300,1314,0,1.00000omega,0.001431 + -0.76434theta + -0.00726omega + 0.36233theta^2 + 0.02733theta omega + -0.01314omega^2,-0.003174*omega**2 + 0.00022*omega*theta - 0.000242*omega + 9.7e-5*theta**2 - 0.000849*theta + 5.0e-6,2.477532e-03,1.038350e-04
70552,2025-04-26 23:40:00,0.011492,0.057407,0.041398,0.178232,5.860946,4.146231,2.3143,1126,0,1.00000omega,-0.001741 + -0.88475theta + -0.00429omega + 0.13016theta^2 + 0.00571theta omega + -0.00822omega^2,-0.002481*omega**2 + 5.7e-5*omega*theta - 0.000378*omega + 4.4e-5*theta**2 - 0.00134*theta + 0.004751,1.938623e-03,6.867200e-05
70553,2025-04-26 23:45:00,nan,nan,nan,nan,nan,nan,259.5524,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70554,2025-04-26 23:50:00,0.016219,0.307229,0.217547,0.097707,10.239828,7.240981,19.0196,1976,0,1.00000omega,0.001171 + -0.00001theta + 0.00151omega + -0.00001theta^2 + -0.00013theta omega + -0.00007omega^2,-3.0e-5*omega**2 - 2.0e-6*omega*theta + 6.0e-6*omega,2.298948e-03,4.016155e-05
70555,2025-04-26 23:55:00,nan,nan,nan,nan,nan,nan,100.4548,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70556,2025-04-27 00:00:00,nan,nan,nan,nan,nan,nan,807.7697,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70557,2025-04-27 00:05:00,0.019247,0.063097,0.046646,0.185869,3.405743,2.411807,2.6518,949,0,1.00000omega,-0.006401 + -1.81939theta + 0.07763omega + -0.02312theta^2 + -0.62724theta omega + 0.02630omega^2,0.005163*omega**2 - 0.004104*omega*theta + 0.005984*omega - 5.0e-6*theta**2 - 0.002013*theta + 0.001633,1.345612e-03,8.209251e-05
70558,2025-04-27 00:10:00,0.021413,0.435111,0.308043,0.145829,17.460300,12.346727,19.9655,1962,0,1.00000omega,0.001111 + 0.00026theta + -0.00168omega + -0.00001theta^2 + 0.00012theta omega + 0.00041omega^2,0.000145*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega + 8.0e-6,4.716764e-03,6.436461e-05
70559,2025-04-27 00:15:00,0.048846,0.385146,0.274521,0.169049,3.729849,2.640109,-11.3378,484,0,1.00000omega,-0.008341 + -0.23046theta + 0.00435omega + -0.06556theta^2 + 0.00148theta omega + 0.00285omega^2,0.000557*omega**2 + 1.0e-5*omega*theta + 0.000123*omega - 1.4e-5*theta**2 - 0.000191*theta + 0.000461,2.393673e-01,1.329940e-04
70560,2025-04-27 00:20:00,nan,nan,nan,nan,nan,nan,315.7850,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70561,2025-04-27 00:25:00,nan,nan,nan,nan,nan,nan,20.9215,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70562,2025-04-27 00:30:00,nan,nan,nan,nan,nan,nan,429.7538,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70563,2025-04-27 00:35:00,0.018122,0.061111,0.045072,0.140221,3.310423,2.342921,7.4071,1670,0,1.00000omega,0.002711 + -1.62513theta + 0.02297omega + 0.02259theta^2 + 0.50777theta omega + 0.01404omega^2,0.003762*omega**2 + 0.004536*omega*theta - 0.006127*omega + 7.0e-6*theta**2 - 0.001826*theta + 0.002771,6.530333e-04,8.843430e-05
