Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41370,2025-01-15 05:55:00,0.038909,1.334190,0.943816,0.159378,17.152993,12.129521,174.4254,37,5,1.00000omega,0.001821 + -0.00010theta + 0.00075omega + -0.00006theta^2 + -0.00039theta omega + 0.00017omega^2,6.0e-5*omega**2 - 5.0e-6*omega*theta + 9.2e-5*omega + 1.0e-6*theta + 2.0e-6,6.671412e-03,4.886576e-06
41371,2025-01-15 06:00:00,0.018937,0.862802,0.610240,0.047411,1.991011,1.408257,140.1136,211,5,1.00000omega,-0.001471 + 0.00017theta + -0.00338omega + -0.00000theta^2 + -0.00001theta omega + -0.00007omega^2,-5.1e-5*omega**2 - 0.000102*omega - 1.0e-5,nan,nan
41372,2025-01-15 06:05:00,0.010808,0.086502,0.061642,0.074738,6.728267,4.757897,15.5360,504,5,1.00000omega,0.002711 + -0.00000theta + -0.00059omega + 0.00003theta^2 + -0.00038theta omega + 0.00078omega^2,0.000451*omega**2 - 7.0e-6*omega*theta + 0.000129*omega - 0.e-6*theta + 1.3e-5,nan,nan
41373,2025-01-15 06:10:00,0.023620,0.209833,0.149311,0.102294,5.889739,4.165302,27.4933,42,5,1.00000omega,-0.013221 + -0.00902theta + 0.00392omega + -0.00596theta^2 + 0.00088theta omega + -0.00208omega^2,-0.000699*omega**2 + 1.0e-5*omega*theta + 8.0e-6*omega - 2.0e-6*theta**2 + 4.5e-5*theta - 0.000265,1.574415e-03,9.160514e-06
41374,2025-01-15 06:15:00,nan,nan,nan,nan,nan,nan,5230.6519,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41375,2025-01-15 06:20:00,nan,nan,nan,nan,nan,nan,23803.6289,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41376,2025-01-15 06:25:00,0.008075,0.044098,0.031700,0.066192,6.798772,4.807686,15.3240,3329,2,1.00000omega,0.000681 + 0.00009theta + 0.00014omega + 0.00002theta^2 + -0.00000theta omega + 0.00015omega^2,0.000118*omega**2 + 5.0e-6*omega + 1.0e-6*theta + 1.2e-5,6.860783e-05,1.396580e-05
41377,2025-01-15 06:30:00,0.006747,0.019852,0.014826,0.103046,4.207621,2.976129,1.9793,886,0,1.00000omega,-0.007251 + -0.66859theta + -0.00779omega + -0.05011theta^2 + 0.01109theta omega + -0.00758omega^2,-0.003633*omega**2 + 0.000177*omega*theta - 0.001154*omega - 2.7e-5*theta**2 - 0.000473*theta + 0.003054,1.118552e-03,2.176761e-05
41378,2025-01-15 06:35:00,0.033687,0.295098,0.210021,0.212804,25.369907,17.939865,-427.2445,673,0,1.00000omega,0.003731 + -0.01173theta + -0.00253omega + 0.00050theta^2 + -0.00024theta omega + 0.00599omega^2,0.00138*omega**2 - 2.0e-6*omega*theta - 9.0e-5*omega - 1.2e-5*theta - 2.0e-5,1.161039e-01,1.523816e-04
41379,2025-01-15 06:40:00,0.030290,0.322202,0.228836,0.089335,11.732472,8.296351,53.3340,80,5,1.00000omega,-0.019551 + -0.04387theta + 0.00434omega + -0.00139theta^2 + -0.00029theta omega + -0.00101omega^2,-0.000352*omega**2 - 3.0e-6*omega*theta + 0.000194*omega - 0.e-6*theta**2 - 3.3e-5*theta + 0.000531,nan,nan
41380,2025-01-15 06:45:00,0.019573,1.120763,0.792620,0.073026,5.724667,4.048280,-3969.4197,709,1,1.00000omega,-0.005401 + -0.11945theta + -0.00414omega + 0.00014theta^2 + 0.00111theta omega + 0.00497omega^2,0.002402*omega**2 + 1.8e-5*omega*theta + 0.000222*omega - 0.00013*theta - 0.002656,5.322006e+00,6.240734e-03
41381,2025-01-15 06:50:00,0.006495,0.026633,0.019384,0.083098,8.120198,5.742148,2.8677,1361,0,1.00000omega,-0.000611 + -0.00028theta + -0.00388omega + -0.00070theta^2 + 0.00181theta omega + -0.01434omega^2,-0.007855*omega**2 + 3.3e-5*omega*theta - 0.000281*omega + 4.0e-6*theta - 9.0e-6,2.271881e-04,3.421839e-05
41382,2025-01-15 06:55:00,0.008305,0.113240,0.080288,0.116661,14.082718,9.958327,3.8918,698,0,1.00000omega,0.004491 + -0.00218theta + 0.00143omega + -0.00010theta^2 + 0.00030theta omega + 0.00923omega^2,0.004342*omega**2 + 5.0e-6*omega*theta + 2.9e-5*omega - 2.0e-6*theta + 2.0e-5,1.569745e-04,2.863551e-05
41383,2025-01-15 07:00:00,nan,nan,nan,nan,nan,nan,78.0356,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41384,2025-01-15 07:05:00,0.010072,0.051078,0.036813,0.104578,4.272809,3.022237,0.5557,323,5,1.00000omega,-0.024901 + -0.54753theta + -0.03950omega + 0.08515theta^2 + 0.00707theta omega + -0.00998omega^2,-0.002912*omega**2 + 6.9e-5*omega*theta - 0.000794*omega + 2.8e-5*theta**2 - 0.000188*theta - 0.003125,nan,nan
41385,2025-01-15 07:10:00,0.006560,0.176133,0.124631,0.060245,3.481592,2.462226,5.5226,1717,0,1.00000omega,0.002631 + 0.00017theta + 0.00070omega + -0.00002theta^2 + -0.00026theta omega + 0.00000omega^2,-5.0e-6*omega*theta - 7.6e-5*omega + 4.0e-6,1.262873e-03,1.844377e-05
41386,2025-01-15 07:15:00,0.014878,0.204597,0.145054,0.039250,1.500281,1.061222,60.0308,1050,1,1.00000omega,0.011311 + -0.00051theta + -0.00857omega + -0.00132theta^2 + 0.00619theta omega + 0.00107omega^2,0.000838*omega**2 + 0.000162*omega*theta + 0.004815*omega - 1.0e-6*theta**2 - 7.3e-5*theta - 0.001146,3.806271e-04,3.105726e-06
41387,2025-01-15 07:20:00,0.009909,0.474346,0.335486,0.053973,2.818649,1.993451,13.8722,2421,0,1.00000omega,0.000771 + 0.00014theta + 0.00185omega + 0.00006theta^2 + -0.00010theta omega + 0.00007omega^2,4.6e-5*omega**2 - 2.0e-6*omega*theta + 7.0e-6*omega + 2.0e-6*theta + 3.3e-5,1.700623e-03,1.049530e-05
41388,2025-01-15 07:25:00,nan,nan,nan,nan,nan,nan,66.7734,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41389,2025-01-15 07:30:00,0.011618,0.234406,0.165953,0.055346,1.376615,0.974200,23.1659,495,0,1.00000omega,0.000231 + -0.00013theta + 0.00210omega + -0.00003theta^2 + 0.00008theta omega + -0.00011omega^2,-6.7e-5*omega**2 + 2.0e-6*omega*theta + 4.5e-5*omega - 2.0e-6,3.458947e+00,3.842060e-03
41390,2025-01-15 07:35:00,0.011303,0.426566,0.301734,0.097246,7.185318,5.081253,-191.5810,754,0,1.00000omega,-0.000781 + -0.00281theta + 0.00062omega + 0.00005theta^2 + 0.00212theta omega + -0.00095omega^2,-0.000382*omega**2 + 2.8e-5*omega*theta - 0.000433*omega - 4.0e-6*theta + 5.3e-5,2.711164e+00,1.458237e-03
41391,2025-01-15 07:40:00,0.008447,0.032401,0.023677,0.138252,18.530378,13.103321,5.1974,1218,0,1.00000omega,-0.002451 + 0.00009theta + -0.00491omega + -0.00043theta^2 + 0.00102theta omega + 0.00154omega^2,0.000772*omega**2 + 1.7e-5*omega*theta - 0.00024*omega + 2.0e-6*theta - 1.1e-5,3.767432e-04,2.835381e-05
41392,2025-01-15 07:45:00,0.042332,0.547327,0.388174,0.103025,16.273009,11.506985,389.9175,342,0,1.00000omega,-0.000631 + 0.00014theta + -0.00119omega + 0.00005theta^2 + -0.00032theta omega + -0.00017omega^2,-0.000109*omega**2 - 7.0e-6*omega*theta + 2.2e-5*omega,6.662718e-02,7.904824e-05
41393,2025-01-15 07:50:00,0.007844,0.074466,0.052947,0.062772,4.051024,2.864850,5.2912,1463,0,1.00000omega,-0.002721 + -0.00162theta + 0.00173omega + 0.00026theta^2 + 0.00317theta omega + -0.00219omega^2,-0.001186*omega**2 + 5.7e-5*omega*theta - 0.000156*omega - 3.0e-6*theta + 3.0e-6,1.701325e-04,3.172001e-05
41394,2025-01-15 07:55:00,0.008003,0.038533,0.027829,0.056202,1.731676,1.225125,7.8232,1093,0,1.00000omega,-0.000551 + 0.00211theta + -0.00159omega + -0.00062theta^2 + 0.00092theta omega + -0.02163omega^2,-0.012903*omega**2 + 1.8e-5*omega*theta - 0.000188*omega + 8.0e-6*theta - 4.1e-5,4.016978e-04,2.664034e-05
41395,2025-01-15 08:00:00,nan,nan,nan,nan,nan,nan,221.6635,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41396,2025-01-15 08:05:00,0.006840,0.050422,0.035980,0.063564,1.552416,1.098643,3.4045,1288,0,1.00000omega,-0.001531 + -0.00018theta + 0.00194omega + -0.00024theta^2 + -0.00104theta omega + 0.00220omega^2,0.001169*omega**2 - 1.8e-5*omega*theta - 5.2e-5*omega - 2.0e-6*theta - 1.0e-5,2.595507e-04,3.278088e-05
41397,2025-01-15 08:10:00,0.007756,0.045392,0.032562,0.204057,23.809414,16.836416,-1.0722,1854,0,1.00000omega,-0.007461 + -0.00313theta + 0.00332omega + 0.00008theta^2 + 0.00084theta omega + -0.00050omega^2,-0.000153*omega**2 + 9.0e-6*omega*theta + 9.8e-5*omega - 4.0e-6*theta - 2.2e-5,2.629749e-03,2.378668e-05
41398,2025-01-15 08:15:00,0.009889,0.196845,0.139366,0.106817,16.303174,11.528332,15.7185,1515,0,1.00000omega,0.001871 + 0.00019theta + -0.00257omega + 0.00018theta^2 + -0.00009theta omega + -0.00019omega^2,-0.000122*omega**2 - 2.0e-6*omega*theta - 0.000108*omega + 3.0e-6*theta + 2.2e-5,5.513749e-04,2.223157e-05
41399,2025-01-15 08:20:00,nan,nan,nan,nan,nan,nan,421.0282,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41400,2025-01-15 08:25:00,0.007309,0.090367,0.064108,0.066753,2.529526,1.789267,3.9138,1762,0,1.00000omega,-0.001131 + -0.00184theta + 0.00329omega + 0.00010theta^2 + -0.00186theta omega + -0.00118omega^2,-0.000615*omega**2 - 3.2e-5*omega*theta + 3.0e-6*omega - 2.0e-6*theta - 9.0e-6,2.230947e-04,3.781333e-05
41401,2025-01-15 08:30:00,nan,nan,nan,nan,nan,nan,122.8230,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41402,2025-01-15 08:35:00,0.006760,0.018173,0.013711,0.113667,3.151275,2.229737,4.4920,1174,0,1.00000omega,0.002381 + -0.88290theta + -0.00290omega + -0.00779theta^2 + -0.00412theta omega + -0.00139omega^2,-0.0008*omega**2 - 7.9e-5*omega*theta + 4.1e-5*omega - 5.0e-6*theta**2 - 0.000964*theta + 0.001694,7.279677e-04,2.273780e-05
41403,2025-01-15 08:40:00,0.054241,0.764459,0.541913,0.079235,7.925415,5.604395,382.5557,53,5,1.00000omega,0.020331 + -0.00299theta + -0.00956omega + 0.00157theta^2 + 0.00058theta omega + 0.00326omega^2,0.001611*omega**2 + 1.0e-5*omega*theta - 0.000217*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 0.000108,nan,nan
41404,2025-01-15 08:45:00,0.008444,0.018839,0.014598,0.119338,4.346767,3.074786,2.9233,983,2,1.00000omega,-0.013831 + -0.64147theta + -0.02807omega + 0.02247theta^2 + -0.01109theta omega + -0.02274omega^2,-0.009506*omega**2 - 0.000155*omega*theta - 0.001548*omega + 1.0e-5*theta**2 - 0.00063*theta - 0.002696,1.225715e-03,4.155573e-05
41405,2025-01-15 08:50:00,0.007312,0.097049,0.068819,0.086944,2.991904,2.116489,4.8946,869,0,1.00000omega,-0.013871 + -0.30172theta + -0.00238omega + -0.00252theta^2 + 0.00032theta omega + 0.01032omega^2,0.005714*omega**2 + 6.0e-6*omega*theta - 5.0e-5*omega - 2.0e-6*theta**2 - 0.000351*theta - 0.001722,1.136759e-03,2.436191e-05
41406,2025-01-15 08:55:00,0.058774,1.507439,1.066730,0.072291,3.545695,2.507706,437.2541,21,5,1.00000omega,0.001041 + -0.00008theta + -0.00148omega + -0.00017theta^2 + 0.00040theta omega + -0.00121omega^2,-0.000557*omega**2 + 6.0e-6*omega*theta - 0.000105*omega + 1.0e-6*theta - 4.0e-6,nan,nan
41407,2025-01-15 09:00:00,nan,nan,nan,nan,nan,nan,261.7387,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41408,2025-01-15 09:05:00,0.010165,0.286019,0.202373,0.168869,18.117856,12.811815,-0.2595,3536,0,1.00000omega,-0.000561 + -0.00134theta + 0.00092omega + 0.00017theta^2 + 0.00016theta omega + 0.00132omega^2,0.000445*omega**2 + 2.0e-6*omega*theta - 0.e-6*omega - 4.0e-6*theta + 4.3e-5,2.906481e-04,3.521191e-05
41409,2025-01-15 09:10:00,0.007486,0.041054,0.029508,0.058876,3.283911,2.322449,6.1147,1968,0,1.00000omega,0.001181 + 0.00135theta + 0.00531omega + -0.00040theta^2 + 0.00017theta omega + -0.00124omega^2,-0.000717*omega**2 + 3.0e-6*omega*theta + 0.000206*omega - 3.0e-6*theta - 5.0e-6,1.146708e-04,3.058454e-05
41410,2025-01-15 09:15:00,nan,nan,nan,nan,nan,nan,31.3446,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41411,2025-01-15 09:20:00,0.009566,0.033535,0.024659,0.070419,2.927326,2.070531,7.3246,1036,0,1.00000omega,0.001101 + -0.00793theta + -0.00203omega + -0.00185theta^2 + 0.00067theta omega + -0.00232omega^2,-0.001141*omega**2 + 1.1e-5*omega*theta - 2.9e-5*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 4.1e-5,1.088571e-03,2.899111e-05
41412,2025-01-15 09:25:00,0.009154,0.035179,0.025704,0.064544,1.051748,0.745097,6.5966,1067,0,1.00000omega,0.012141 + -2.25794theta + -0.00963omega + -0.02810theta^2 + 1.22324theta omega + 0.01740omega^2,0.008665*omega**2 + 0.020305*omega*theta + 0.016972*omega - 1.6e-5*theta**2 - 0.002535*theta - 0.002121,3.690094e-04,3.914173e-05
41413,2025-01-15 09:30:00,0.008623,0.158945,0.112556,0.079227,2.346354,1.660068,2.8355,2183,0,1.00000omega,-0.000041 + -0.00059theta + 0.01242omega + -0.00027theta^2 + -0.00155theta omega + 0.00137omega^2,0.000573*omega**2 - 2.2e-5*omega*theta + 0.000508*omega,2.336903e-03,5.467816e-05
41414,2025-01-15 09:35:00,nan,nan,nan,nan,nan,nan,954.0905,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41415,2025-01-15 09:40:00,0.009106,0.058242,0.041683,0.111563,12.392221,8.762979,4.4177,1237,0,1.00000omega,-0.002491 + -0.00079theta + 0.00361omega + -0.00070theta^2 + -0.00018theta omega + 0.00195omega^2,0.000862*omega**2 - 3.0e-6*omega*theta + 0.000147*omega + 6.0e-6*theta - 3.3e-5,1.634779e-04,3.773229e-05
41416,2025-01-15 09:45:00,0.008192,0.030833,0.022558,0.140496,11.485597,8.122151,6.0121,1431,0,1.00000omega,0.004551 + 0.00246theta + -0.00249omega + 0.01289theta^2 + 0.00258theta omega + -0.00019omega^2,-0.000101*omega**2 + 4.6e-5*omega*theta - 0.000239*omega + 8.0e-6*theta**2 - 4.9e-5*theta + 8.9e-5,4.931765e-04,2.613645e-05
41417,2025-01-15 09:50:00,0.008134,0.052688,0.037697,0.089736,1.632423,1.156040,4.4164,1096,0,1.00000omega,0.002181 + -2.49174theta + -0.04916omega + 0.01352theta^2 + 0.74699theta omega + -0.05373omega^2,-0.026884*omega**2 + 0.012459*omega*theta - 0.038235*omega + 8.0e-6*theta**2 - 0.002813*theta + 0.008202,3.310801e-03,1.743004e-05
41418,2025-01-15 09:55:00,0.008110,0.042327,0.030474,0.051983,0.942418,0.667403,10.3421,1680,0,1.00000omega,-0.001591 + 0.00062theta + -0.00252omega + 0.00081theta^2 + -0.00022theta omega + -0.00419omega^2,-0.002723*omega**2 - 5.0e-6*omega*theta - 6.1e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 8.0e-6,1.064384e-03,2.565180e-05
41419,2025-01-15 10:00:00,0.009452,0.215468,0.152506,0.115897,18.504879,13.085182,10.6110,1231,0,1.00000omega,-0.001281 + 0.00057theta + -0.00224omega + -0.00029theta^2 + -0.00015theta omega + -0.00056omega^2,-0.000328*omega**2 - 3.0e-6*omega*theta - 5.3e-5*omega + 3.0e-6*theta - 1.8e-5,4.156976e-04,3.190280e-05
41420,2025-01-15 10:05:00,nan,nan,nan,nan,nan,nan,32.1394,1520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41421,2025-01-15 10:10:00,0.008481,0.113393,0.080405,0.070625,6.664346,4.712669,9.8220,1659,0,1.00000omega,-0.000661 + -0.00022theta + -0.00189omega + -0.00007theta^2 + -0.00097theta omega + 0.00215omega^2,0.001364*omega**2 - 2.1e-5*omega*theta + 7.9e-5*omega - 2.0e-6,2.553829e-04,3.591435e-05
41422,2025-01-15 10:15:00,0.007486,0.069673,0.049549,0.106398,2.977611,2.106833,2.0239,2064,0,1.00000omega,0.030181 + -1.25354theta + 0.01685omega + 0.40050theta^2 + 0.10796theta omega + -0.27635omega^2,-0.128766*omega**2 + 0.001677*omega*theta - 0.003311*omega + 0.000207*theta**2 - 0.002351*theta + 0.004394,1.423165e-03,2.335938e-05
41423,2025-01-15 10:20:00,0.007408,0.057186,0.040774,0.057669,2.345649,1.659126,6.0525,823,0,1.00000omega,0.006211 + -0.00431theta + -0.00024omega + 0.00024theta^2 + -0.00169theta omega + -0.00318omega^2,-0.001856*omega**2 - 3.3e-5*omega*theta + 0.000116*omega - 6.0e-6*theta + 3.2e-5,1.022496e-03,2.861817e-05
41424,2025-01-15 10:25:00,0.007105,0.041135,0.029518,0.063376,5.814847,4.111962,5.9431,651,0,1.00000omega,0.000351 + 0.00223theta + -0.00039omega + 0.00065theta^2 + 0.00084theta omega + 0.00094omega^2,0.00057*omega**2 + 1.7e-5*omega*theta + 3.7e-5*omega + 5.0e-6*theta + 1.2e-5,1.240204e-04,3.865211e-05
41425,2025-01-15 10:30:00,0.011082,0.088060,0.062759,0.070455,3.148200,2.226671,11.3748,2098,0,1.00000omega,0.000451 + 0.00103theta + 0.00140omega + 0.00004theta^2 + -0.00392theta omega + 0.00338omega^2,0.001708*omega**2 - 6.6e-5*omega*theta + 0.000293*omega + 1.0e-6*theta - 3.0e-6,3.944293e-04,4.421877e-05
41426,2025-01-15 10:35:00,nan,nan,nan,nan,nan,nan,522.8033,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41427,2025-01-15 10:40:00,0.009558,0.088650,0.063049,0.145542,16.440328,11.625523,4.6539,483,5,1.00000omega,-0.009971 + -0.00435theta + -0.00250omega + 0.00140theta^2 + -0.00277theta omega + 0.00134omega^2,0.00057*omega**2 - 3.9e-5*omega*theta + 0.000286*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 7.8e-5,nan,nan
41428,2025-01-15 10:45:00,0.009932,0.048463,0.034980,0.081777,3.636657,2.572155,6.1036,1065,0,1.00000omega,0.000281 + 0.00031theta + -0.00042omega + -0.00008theta^2 + 0.00025theta omega + 0.00028omega^2,0.000129*omega**2 + 4.0e-6*omega*theta - 1.8e-5*omega,8.168675e-04,3.202505e-05
41429,2025-01-15 10:50:00,0.008828,0.079084,0.056268,0.058419,7.049442,4.984879,14.1339,692,0,1.00000omega,0.001331 + 0.00177theta + 0.00009omega + 0.00085theta^2 + 0.00035theta omega + -0.00057omega^2,-0.000391*omega**2 + 8.0e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.1e-5,3.713190e-04,2.235713e-05
41430,2025-01-15 10:55:00,0.010155,0.066291,0.047421,0.067861,3.443024,2.435058,11.9544,930,0,1.00000omega,-0.002601 + 0.00942theta + 0.02251omega + -0.00038theta^2 + 0.00031theta omega + 0.00109omega^2,0.000602*omega**2 + 6.0e-6*omega*theta + 0.000709*omega + 1.4e-5*theta - 9.4e-5,5.893072e-04,3.069664e-05
41431,2025-01-15 11:00:00,0.007268,0.101917,0.072249,0.065930,5.311312,3.755954,5.2349,1286,0,1.00000omega,0.003691 + -0.00243theta + -0.00241omega + 0.00006theta^2 + -0.00064theta omega + 0.00019omega^2,0.000107*omega**2 - 1.2e-5*omega*theta + 5.6e-5*omega - 4.0e-6*theta + 4.3e-5,1.152141e-03,2.212558e-05
41432,2025-01-15 11:05:00,nan,nan,nan,nan,nan,nan,181.8866,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41433,2025-01-15 11:10:00,0.040495,0.436949,0.310293,0.118726,16.893708,11.945951,-178.0985,804,0,1.00000omega,0.000671 + 0.00007theta + 0.00078omega + 0.00004theta^2 + -0.00008theta omega + 0.00002omega^2,1.3e-5*omega**2 - 2.0e-6*omega*theta + 4.1e-5*omega + 3.0e-6,3.802454e-04,7.256475e-07
41434,2025-01-15 11:15:00,0.008522,0.178529,0.126383,0.049224,3.506340,2.479601,15.5057,2342,0,1.00000omega,0.001771 + -0.00226theta + 0.00064omega + 0.00008theta^2 + -0.00052theta omega + 0.00034omega^2,0.000254*omega**2 - 1.3e-5*omega*theta + 0.000221*omega - 5.0e-6*theta + 5.7e-5,2.507065e-04,1.953954e-05
41435,2025-01-15 11:20:00,0.008804,0.016819,0.013424,0.087648,11.296971,7.988406,8.0331,2025,0,1.00000omega,-0.002351 + -0.00091theta + -0.00340omega + -0.00011theta^2 + -0.00042theta omega + -0.00091omega^2,-0.000502*omega**2 - 8.0e-6*omega*theta - 3.6e-5*omega - 1.0e-6,1.263722e-03,2.457433e-05
41436,2025-01-15 11:25:00,0.008399,0.040742,0.029415,0.073710,6.810897,4.816313,7.1800,1303,0,1.00000omega,0.003631 + -0.00708theta + -0.00100omega + 0.00163theta^2 + -0.01137theta omega + -0.00440omega^2,-0.002464*omega**2 - 0.000212*omega*theta + 0.00089*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 6.1e-5,1.605323e-04,3.003643e-05
41437,2025-01-15 11:30:00,0.007478,0.159052,0.112591,0.121572,5.730149,4.052739,0.4790,2182,0,1.00000omega,0.009581 + -0.26784theta + -0.00408omega + 0.00315theta^2 + -0.00451theta omega + 0.00878omega^2,0.003419*omega**2 - 5.9e-5*omega*theta - 0.000365*omega + 1.0e-6*theta**2 - 0.000287*theta - 0.001117,1.546736e-04,3.077157e-05
41438,2025-01-15 11:35:00,0.010639,0.045371,0.032952,0.083024,8.250649,5.834385,6.7068,1141,0,1.00000omega,-0.000841 + 0.00031theta + -0.00190omega + -0.00060theta^2 + -0.00458theta omega + 0.00134omega^2,0.000588*omega**2 - 6.7e-5*omega*theta + 3.0e-6*omega + 1.0e-6*theta - 3.0e-6,3.582079e-04,5.053555e-05
41439,2025-01-15 11:40:00,0.044351,0.839704,0.594588,0.056236,2.485621,1.758049,331.3379,53,5,1.00000omega,-0.017421 + 0.00001theta + -0.00406omega + -0.00006theta^2 + 0.00009theta omega + -0.00162omega^2,-0.000905*omega**2 + 2.0e-6*omega*theta - 0.000173*omega + 2.0e-6*theta - 5.4e-5,nan,nan
41440,2025-01-15 11:45:00,0.011183,0.202673,0.143529,0.051360,1.126633,0.797477,5.9013,1757,0,1.00000omega,0.013661 + -0.10515theta + -0.00263omega + -0.00139theta^2 + 0.00258theta omega + -0.00202omega^2,-0.000922*omega**2 + 3.9e-5*omega*theta - 0.000694*omega - 0.e-6*theta**2 - 9.5e-5*theta + 0.00167,2.523161e-04,3.507276e-05
