Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83832,2025-06-12 03:30:00,0.009948,0.231539,0.163874,0.140016,13.761019,9.731014,2.6498,2657,0,1.00000omega,-0.001711 + -0.00013theta + -0.00030omega + 0.00007theta^2 + 0.00032theta omega + 0.00845omega^2,0.002991*omega**2 + 4.0e-6*omega*theta - 6.1e-5*omega - 0.e-6*theta + 2.0e-6,5.173399e-04,2.220389e-05
83833,2025-06-12 03:35:00,nan,nan,nan,nan,nan,nan,4058.5779,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83834,2025-06-12 03:40:00,0.009848,0.155978,0.110512,0.106668,15.070183,10.656495,9.1676,1815,0,1.00000omega,-0.004391 + -0.00045theta + -0.00458omega + -0.00066theta^2 + -0.00005theta omega + -0.00032omega^2,-0.00017*omega**2 - 0.e-6*omega*theta - 0.00014*omega + 1.0e-5*theta - 8.0e-5,4.725384e-04,3.017163e-05
83835,2025-06-12 03:45:00,nan,nan,nan,nan,nan,nan,204.7751,669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83836,2025-06-12 03:50:00,nan,nan,nan,nan,nan,nan,151.0408,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83837,2025-06-12 03:55:00,nan,nan,nan,nan,nan,nan,314.7574,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83838,2025-06-12 04:00:00,nan,nan,nan,nan,nan,nan,423.2286,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83839,2025-06-12 04:05:00,0.014643,0.061004,0.044362,0.043924,2.414304,1.707453,24.8334,961,0,1.00000omega,0.014171 + -0.25246theta + -0.93880omega + 0.04927theta^2 + -0.00660theta omega + -0.03650omega^2,-0.019425*omega**2 - 0.000117*omega*theta - 0.03099*omega + 2.9e-5*theta**2 - 0.000431*theta + 0.000951,1.362211e-03,2.954722e-05
83840,2025-06-12 04:10:00,0.022670,0.153350,0.109613,0.069012,6.669842,4.716543,98.3161,125,5,1.00000omega,0.001481 + -0.00166theta + -0.00122omega + -0.00018theta^2 + -0.00041theta omega + -0.00133omega^2,-0.000862*omega**2 - 9.0e-6*omega*theta + 1.8e-5*omega + 9.0e-6,nan,nan
83841,2025-06-12 04:15:00,0.009493,0.068508,0.048906,0.078979,4.156071,2.939317,4.4300,1451,0,1.00000omega,-0.000231 + 0.00141theta + 0.00094omega + -0.00016theta^2 + 0.00322theta omega + -0.00044omega^2,-0.00019*omega**2 + 4.6e-5*omega*theta - 0.000447*omega + 3.0e-6*theta - 2.5e-5,3.361177e-04,3.127693e-05
83842,2025-06-12 04:20:00,0.011331,0.381831,0.270114,0.045469,3.160096,2.234757,25.2732,3861,0,1.00000omega,0.000371 + -0.00006theta + 0.00401omega + 0.00002theta^2 + 0.00002theta omega + -0.00029omega^2,-0.000231*omega**2 + 1.0e-6*omega*theta + 0.000122*omega - 0.e-6*theta + 1.0e-5,4.520193e-04,1.296180e-05
83843,2025-06-12 04:25:00,0.041273,0.670487,0.475003,0.117469,20.604593,14.569884,260.2717,42,5,1.00000omega,-0.002131 + 0.00149theta + -0.00162omega + -0.00018theta^2 + -0.00009theta omega + -0.00011omega^2,-5.7e-5*omega**2 - 2.0e-6*omega*theta - 3.8e-5*omega + 4.0e-6*theta - 3.2e-5,nan,nan
83844,2025-06-12 04:30:00,nan,nan,nan,nan,nan,nan,595.2588,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83845,2025-06-12 04:35:00,0.032230,0.275021,0.195800,0.097596,12.468511,8.816838,224.1913,1103,2,1.00000omega,0.003041 + -0.00436theta + 0.00512omega + 0.00002theta^2 + -0.02263theta omega + 0.00376omega^2,0.002526*omega**2 - 0.000507*omega*theta + 0.007124*omega - 5.0e-6*theta + 7.4e-5,3.673089e-03,3.517876e-06
83846,2025-06-12 04:40:00,0.010706,0.069351,0.049619,0.042515,1.538915,1.088592,14.7560,3447,0,1.00000omega,-0.005681 + -0.04904theta + 0.00183omega + -0.00042theta^2 + -0.00019theta omega + -0.00098omega^2,-0.000565*omega**2 - 4.0e-6*omega*theta + 0.000141*omega - 4.3e-5*theta + 0.001058,2.098259e-03,1.924733e-05
83847,2025-06-12 04:45:00,nan,nan,nan,nan,nan,nan,108.7495,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83848,2025-06-12 04:50:00,nan,nan,nan,nan,nan,nan,171.3599,192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83849,2025-06-12 04:55:00,0.014403,0.520981,0.368530,0.074278,9.497657,6.716063,32.6534,2880,0,1.00000omega,0.006301 + -0.00167theta + 0.00035omega + 0.00084theta^2 + 0.00005theta omega + 0.00061omega^2,0.000381*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000359,1.070648e-03,1.291136e-05
83850,2025-06-12 05:00:00,0.010903,0.084282,0.060093,0.047078,5.854930,4.140194,67.9310,7567,2,1.00000omega,-0.000181 + 0.00029theta + 0.00054omega + -0.00000theta^2 + 0.00001theta omega + -0.00013omega^2,-0.000149*omega**2 + 6.0e-6*omega - 1.0e-5,2.926774e-04,1.054906e-05
83851,2025-06-12 05:05:00,nan,nan,nan,nan,nan,nan,664.7638,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83852,2025-06-12 05:10:00,0.020550,0.357451,0.253173,0.067814,8.152535,5.764912,137.2385,106,5,1.00000omega,-0.000711 + 0.00001theta + -0.00061omega + -0.00007theta^2 + -0.00001theta omega + 0.00019omega^2,0.000142*omega**2 - 1.4e-5*omega + 3.0e-6*theta - 3.4e-5,nan,nan
83853,2025-06-12 05:15:00,nan,nan,nan,nan,nan,nan,32608.3887,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83854,2025-06-12 05:20:00,0.019882,0.432941,0.306458,0.059642,3.157366,2.232993,91.2783,507,1,1.00000omega,0.000381 + -0.00046theta + -0.01406omega + 0.00004theta^2 + -0.00017theta omega + -0.00115omega^2,-0.000648*omega**2 - 3.0e-6*omega*theta - 0.000385*omega - 2.0e-6*theta + 3.1e-5,1.136980e-01,1.053141e-04
83855,2025-06-12 05:25:00,0.012776,0.286865,0.203045,0.143402,16.696577,11.806698,9.6671,2407,0,1.00000omega,-0.001661 + -0.00048theta + -0.00359omega + 0.00008theta^2 + 0.00002theta omega + -0.00092omega^2,-0.000414*omega**2 - 0.000126*omega - 2.0e-6*theta + 2.7e-5,4.573405e-04,3.224656e-05
83856,2025-06-12 05:30:00,nan,nan,nan,nan,nan,nan,67.9810,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83857,2025-06-12 05:35:00,nan,nan,nan,nan,nan,nan,143.9322,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83858,2025-06-12 05:40:00,nan,nan,nan,nan,nan,nan,37.7203,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83859,2025-06-12 05:45:00,0.012549,0.246488,0.174519,0.027514,1.700489,1.202585,118.7388,2994,0,1.00000omega,0.001481 + -0.00053theta + 0.00163omega + -0.00000theta^2 + -0.00002theta omega + 0.00014omega^2,0.000181*omega**2 - 0.e-6*omega*theta + 7.8e-5*omega - 0.e-6*theta + 1.8e-5,3.725538e-04,4.799788e-06
83860,2025-06-12 05:50:00,0.012285,0.306553,0.216940,0.065451,2.500512,1.768734,18.4298,2646,0,1.00000omega,-0.001061 + -0.00002theta + -0.00207omega + -0.00000theta^2 + 0.00007theta omega + -0.00025omega^2,-0.000139*omega**2 + 1.0e-6*omega*theta - 0.000102*omega - 2.0e-6,1.331264e-03,2.942728e-05
83861,2025-06-12 05:55:00,0.011898,0.519855,0.367690,0.076145,9.015615,6.375230,31.9038,1995,0,1.00000omega,-0.000251 + -0.00006theta + -0.00086omega + -0.00001theta^2 + -0.00002theta omega + -0.00038omega^2,-0.000283*omega**2 - 1.4e-5*omega - 5.0e-6,1.076778e-03,8.772438e-06
83862,2025-06-12 06:00:00,0.019957,0.709892,0.502168,0.058986,4.556114,3.221929,61.5473,465,0,1.00000omega,0.001291 + -0.00170theta + 0.00013omega + -0.00001theta^2 + -0.00012theta omega + -0.00004omega^2,-2.3e-5*omega**2 - 2.0e-6*omega*theta + 7.8e-5*omega - 1.0e-6*theta + 5.6e-5,1.552090e-03,8.343264e-06
83863,2025-06-12 06:05:00,0.021838,0.290666,0.206111,0.092898,5.794107,4.097579,-9157734301696.0000,4607,1,1.00000omega,0.011291 + -0.01818theta + 0.01186omega + -0.00005theta^2 + 0.00003theta omega + -0.00085omega^2,-0.000355*omega**2 + 0.000386*omega - 1.9e-5*theta + 0.000457,2.252413e-04,5.722607e-08
83864,2025-06-12 06:10:00,nan,nan,nan,nan,nan,nan,226.9933,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83865,2025-06-12 06:15:00,nan,nan,nan,nan,nan,nan,586.9458,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83866,2025-06-12 06:20:00,0.014876,0.337092,0.238592,0.039644,4.699980,3.323506,143.2605,1811,0,1.00000omega,0.000151 + -0.00002theta + -0.00006omega + -0.00000theta^2 + -0.00000theta omega + -0.00002omega^2,-2.5e-5*omega**2 - 2.0e-6*omega + 1.0e-6,8.384380e-04,4.074092e-06
83867,2025-06-12 06:25:00,nan,nan,nan,nan,nan,nan,181.8127,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83868,2025-06-12 06:30:00,nan,nan,nan,nan,nan,nan,61.8922,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83869,2025-06-12 06:35:00,nan,nan,nan,nan,nan,nan,881.6925,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83870,2025-06-12 06:40:00,0.033768,0.616254,0.436411,0.036643,0.717583,0.508069,533.2581,83,5,1.00000omega,0.000891 + -0.00001theta + 0.00304omega + 0.00009theta^2 + -0.00001theta omega + 0.00138omega^2,0.001238*omega**2 + 0.000106*omega - 3.0e-6*theta + 2.3e-5,nan,nan
83871,2025-06-12 06:45:00,0.016562,0.125194,0.089296,0.053376,2.253530,1.593933,7.8951,2161,0,1.00000omega,0.001361 + -0.23632theta + -0.03559omega + -0.01824theta^2 + 0.01704theta omega + -0.01023omega^2,-0.003013*omega**2 + 0.000167*omega*theta - 0.003004*omega - 6.0e-6*theta**2 - 0.000133*theta + 0.002153,4.323001e-03,3.971982e-05
83872,2025-06-12 06:50:00,0.009181,0.138553,0.098186,0.119224,14.050059,9.935250,7.3954,2298,0,1.00000omega,0.004221 + 0.00036theta + -0.00193omega + -0.00014theta^2 + -0.00004theta omega + -0.00530omega^2,-0.002732*omega**2 - 0.e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta + 3.0e-6,1.922542e-04,2.538784e-05
83873,2025-06-12 06:55:00,0.009634,0.168936,0.119650,0.049591,5.700715,4.031167,34.1761,1509,0,1.00000omega,-0.003291 + 0.00041theta + 0.00092omega + -0.00000theta^2 + -0.00004theta omega + 0.00070omega^2,0.000643*omega**2 - 1.0e-6*omega*theta + 5.2e-5*omega - 1.2e-5,2.618510e-04,1.925364e-05
83874,2025-06-12 07:00:00,0.029679,1.366795,0.966698,0.059181,4.662461,3.297123,259.6066,54,5,1.00000omega,-0.000861 + -0.00061theta + -0.00523omega + 0.00002theta^2 + -0.00012theta omega + 0.00029omega^2,0.000161*omega**2 - 2.0e-6*omega*theta - 0.000102*omega - 1.0e-6*theta + 3.4e-5,2.623877e-02,1.006548e-05
83875,2025-06-12 07:05:00,0.025635,0.284182,0.201763,0.072116,2.516472,1.780145,42.5506,349,0,1.00000omega,0.001661 + -0.20799theta + -0.00539omega + -0.00441theta^2 + 0.02044theta omega + -0.00331omega^2,-0.001277*omega**2 + 0.000263*omega*theta + 0.00066*omega - 2.0e-6*theta**2 - 0.000243*theta - 0.000753,1.351369e-02,1.421620e-05
83876,2025-06-12 07:10:00,0.009382,0.086020,0.061186,0.051894,5.207939,3.682751,20.4108,5344,0,1.00000omega,0.008031 + 0.00034theta + -0.00082omega + -0.00006theta^2 + -0.00006theta omega + 0.00088omega^2,0.000653*omega**2 - 1.0e-6*omega*theta + 9.0e-6*omega + 3.0e-6*theta - 2.6e-5,1.460280e-03,1.566408e-05
83877,2025-06-12 07:15:00,0.012677,0.098995,0.070572,0.070197,4.557600,3.223092,13.5759,2207,0,1.00000omega,-0.000461 + -0.00009theta + 0.00067omega + -0.00000theta^2 + 0.00035theta omega + -0.00021omega^2,-0.0001*omega**2 + 6.0e-6*omega*theta - 6.7e-5*omega + 1.0e-6,1.517675e-03,3.406955e-05
83878,2025-06-12 07:20:00,0.012234,0.179195,0.127005,0.092841,9.636681,6.814479,7.1838,1186,0,1.00000omega,0.000181 + -0.00043theta + -0.00500omega + -0.00031theta^2 + -0.00019theta omega + 0.00033omega^2,0.000128*omega**2 - 2.0e-6*omega*theta - 0.000151*omega + 1.0e-6*theta - 2.0e-6,2.506149e-03,3.806655e-05
83879,2025-06-12 07:25:00,0.014420,0.069386,0.050112,0.140925,20.850203,14.743657,10.7888,845,0,1.00000omega,0.001431 + -0.01085theta + -0.00446omega + 0.00133theta^2 + -0.00525theta omega + -0.00764omega^2,-0.002956*omega**2 - 6.8e-5*omega*theta - 0.00014*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.0e-6,3.809314e-04,4.704432e-05
83880,2025-06-12 07:30:00,0.009750,0.197139,0.139569,0.094442,12.107359,8.561456,5.2553,2108,0,1.00000omega,0.002821 + 0.00014theta + -0.00579omega + -0.00030theta^2 + -0.00137theta omega + 0.01180omega^2,0.005328*omega**2 - 2.1e-5*omega*theta + 1.0e-6*omega + 3.0e-6*theta - 8.0e-6,3.465792e-04,3.668872e-05
83881,2025-06-12 07:35:00,nan,nan,nan,nan,nan,nan,50.0709,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83882,2025-06-12 07:40:00,0.010510,0.091815,0.065347,0.119484,5.364752,3.794393,2.0448,1353,0,1.00000omega,-0.004211 + -0.17554theta + 0.02710omega + -0.01282theta^2 + -0.03060theta omega + -0.01454omega^2,-0.004888*omega**2 - 0.000343*omega*theta + 0.001616*omega - 5.0e-6*theta**2 - 0.000175*theta + 0.000371,4.663430e-04,3.771665e-05
83883,2025-06-12 07:45:00,0.013576,0.047462,0.034907,0.118172,17.986096,12.718365,11.9438,875,0,1.00000omega,0.005461 + -0.00476theta + -0.00237omega + 0.00348theta^2 + -0.00044theta omega + -0.00205omega^2,-0.000859*omega**2 - 6.0e-6*omega*theta - 0.000115*omega + 2.0e-6*theta**2 + 1.4e-5*theta + 3.9e-5,2.589670e-03,5.110979e-05
83884,2025-06-12 07:50:00,nan,nan,nan,nan,nan,nan,54.9899,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83885,2025-06-12 07:55:00,0.031093,0.332620,0.236223,0.070766,2.469472,1.746897,52.2691,760,1,1.00000omega,0.016991 + -0.12429theta + -0.04300omega + -0.01053theta^2 + -0.00324theta omega + 0.00437omega^2,0.001696*omega**2 - 4.2e-5*omega*theta - 0.001034*omega - 5.0e-6*theta**2 - 5.2e-5*theta + 0.000953,9.449214e-01,1.083111e-03
83886,2025-06-12 08:00:00,nan,nan,nan,nan,nan,nan,695.0323,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83887,2025-06-12 08:05:00,nan,nan,nan,nan,nan,nan,5706.6226,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83888,2025-06-12 08:10:00,0.026828,0.218990,0.156007,0.093132,9.582945,6.776485,51.3543,642,0,1.00000omega,0.003191 + -0.00354theta + 0.00104omega + 0.00335theta^2 + -0.00061theta omega + 0.00489omega^2,0.001928*omega**2 - 8.0e-6*omega*theta - 6.4e-5*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000184,1.326515e-02,2.559064e-05
83889,2025-06-12 08:15:00,0.027316,0.527262,0.373330,0.105810,10.397563,7.352568,86.2298,359,0,1.00000omega,-0.000031 + -0.00030theta + -0.00043omega + -0.00035theta^2 + 0.00018theta omega + -0.00341omega^2,-0.001446*omega**2 + 3.0e-6*omega*theta - 4.8e-5*omega + 4.0e-6*theta - 2.5e-5,1.074935e-01,1.091694e-04
83890,2025-06-12 08:20:00,nan,nan,nan,nan,nan,nan,744.1094,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83891,2025-06-12 08:25:00,0.011140,0.124574,0.088438,0.189000,25.094946,17.745310,1.4397,2119,0,1.00000omega,-0.001181 + -0.00743theta + -0.00555omega + -0.00095theta^2 + -0.00104theta omega + 0.00342omega^2,0.001006*omega**2 - 1.0e-5*omega*theta - 0.000129*omega - 5.0e-6*theta + 3.2e-5,2.338505e-03,4.673614e-05
83892,2025-06-12 08:30:00,0.011683,0.089848,0.064067,0.124622,11.113261,7.858756,4.6200,1034,0,1.00000omega,0.000701 + 0.00180theta + -0.00047omega + 0.00099theta^2 + 0.00073theta omega + 0.00895omega^2,0.003207*omega**2 + 9.0e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta + 1.0e-6,7.026789e-04,3.862185e-05
83893,2025-06-12 08:35:00,0.011970,0.063445,0.045654,0.117425,15.708192,11.107680,7.9036,1480,0,1.00000omega,-0.009421 + -0.00021theta + -0.00346omega + -0.00276theta^2 + 0.00013theta omega + -0.00207omega^2,-0.000846*omega**2 + 2.0e-6*omega*theta - 0.000128*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 9.1e-5,7.443076e-04,5.935494e-05
83894,2025-06-12 08:40:00,nan,nan,nan,nan,nan,nan,2950.7915,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83895,2025-06-12 08:45:00,nan,nan,nan,nan,nan,nan,450.8669,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83896,2025-06-12 08:50:00,nan,nan,nan,nan,nan,nan,356.9709,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83897,2025-06-12 08:55:00,0.013315,0.400363,0.283256,0.101475,11.504559,8.135268,22.4357,1616,0,1.00000omega,0.000111 + -0.00001theta + -0.00076omega + 0.00001theta^2 + -0.00002theta omega + -0.00008omega^2,-4.5e-5*omega**2 - 1.6e-5*omega + 4.0e-6,1.024352e-03,2.171414e-05
83898,2025-06-12 09:00:00,0.033732,1.955912,1.383244,0.120824,19.476850,13.772478,576.7014,47,5,1.00000omega,-0.003301 + -0.00003theta + 0.00443omega + 0.00001theta^2 + 0.00000theta omega + -0.00038omega^2,-0.000192*omega**2 + 0.000148*omega - 2.0e-6,nan,nan
83899,2025-06-12 09:05:00,0.029361,0.536390,0.379853,0.062648,4.406663,3.116296,204.5783,360,0,1.00000omega,-0.008461 + -0.00088theta + -0.00138omega + 0.00023theta^2 + 0.00023theta omega + -0.00110omega^2,-0.000675*omega**2 + 5.0e-6*omega*theta - 0.000101*omega - 5.0e-6*theta + 1.7e-5,5.581508e-02,6.211409e-05
83900,2025-06-12 09:10:00,0.037033,0.366455,0.260443,0.090209,10.418786,7.367470,94.4105,604,1,1.00000omega,0.010871 + -0.00753theta + 0.00446omega + 0.00154theta^2 + -0.00068theta omega + 0.00112omega^2,0.000418*omega**2 - 8.0e-6*omega*theta + 0.000173*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.2e-5,2.239399e-02,2.539903e-05
83901,2025-06-12 09:15:00,0.012615,0.170633,0.120985,0.055923,1.231956,0.872022,24.6852,1809,0,1.00000omega,-0.000251 + -0.00093theta + 0.00311omega + -0.00003theta^2 + -0.00003theta omega + -0.00005omega^2,-3.0e-5*omega**2 - 0.e-6*omega*theta + 0.000114*omega + 1.1e-5,3.453616e-04,1.975095e-05
83902,2025-06-12 09:20:00,nan,nan,nan,nan,nan,nan,241.5701,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83903,2025-06-12 09:25:00,0.010242,0.105552,0.074987,0.072036,2.805852,1.984691,8.0318,756,0,1.00000omega,-0.001291 + -0.00011theta + -0.00106omega + -0.00013theta^2 + 0.00055theta omega + 0.00160omega^2,0.000749*omega**2 + 9.0e-6*omega*theta + 1.1e-5*omega - 0.e-6*theta - 6.0e-6,1.240898e-03,4.388704e-05
83904,2025-06-12 09:30:00,0.015259,0.031047,0.024462,0.086567,1.943519,1.375638,19.5304,1257,0,1.00000omega,0.014691 + -1.55950theta + 0.00720omega + 0.00784theta^2 + 0.00214theta omega + -0.01778omega^2,-0.008267*omega**2 + 3.3e-5*omega*theta + 0.000249*omega + 4.0e-6*theta**2 - 0.001731*theta - 0.000443,1.213962e-03,3.718569e-05
83905,2025-06-12 09:35:00,0.024276,0.411797,0.291690,0.085470,14.092747,9.965260,171.3705,83,5,1.00000omega,-0.000721 + -0.00867theta + 0.00110omega + -0.00014theta^2 + -0.00098theta omega + 0.00017omega^2,0.000123*omega**2 - 2.4e-5*omega*theta + 0.000463*omega - 6.0e-6*theta + 0.000136,1.271453e-03,2.228054e-06
83906,2025-06-12 09:40:00,0.014315,0.110977,0.079123,0.097455,10.579743,7.481325,17.0231,1506,0,1.00000omega,0.000801 + 0.00085theta + 0.00076omega + 0.00006theta^2 + -0.00066theta omega + -0.00868omega^2,-0.003997*omega**2 - 1.0e-5*omega*theta + 0.000142*omega - 5.0e-6,2.975672e-04,4.396493e-05
83907,2025-06-12 09:45:00,nan,nan,nan,nan,nan,nan,1458.1530,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83908,2025-06-12 09:50:00,nan,nan,nan,nan,nan,nan,186.6027,194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
