Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11084,2024-09-22 15:10:00,0.014281,0.502548,0.355499,0.120127,16.997760,12.019531,29.4559,2314,0,1.00000omega,-0.020791 + -0.00023theta + -0.00205omega + 0.00004theta^2 + 0.00018theta omega + 0.00058omega^2,0.000358*omega**2 + 4.0e-6*omega*theta - 0.000205*omega - 2.0e-6*theta + 9.0e-6,1.368464e-03,1.187121e-05
11085,2024-09-22 15:15:00,0.034210,0.841185,0.595299,0.076928,10.670767,7.545568,585.6542,74,5,1.00000omega,-0.001961 + 0.00028theta + -0.00307omega + 0.00006theta^2 + 0.00011theta omega + -0.00044omega^2,-0.000368*omega**2 + 3.0e-6*omega*theta - 0.000202*omega - 3.0e-6*theta + 4.7e-5,nan,nan
11086,2024-09-22 15:20:00,nan,nan,nan,nan,nan,nan,720.5413,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11087,2024-09-22 15:25:00,nan,nan,nan,nan,nan,nan,1423.7274,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11088,2024-09-22 15:30:00,0.021808,0.346034,0.245169,0.076565,6.847113,4.841943,70.0058,875,0,1.00000omega,-0.000001 + 0.00012theta + 0.00047omega + 0.00002theta^2 + 0.00011theta omega + 0.00011omega^2,6.3e-5*omega**2 + 2.0e-6*omega*theta - 4.1e-5*omega - 0.e-6*theta + 6.0e-6,6.443674e-04,5.764638e-06
11089,2024-09-22 15:35:00,nan,nan,nan,nan,nan,nan,2280.8425,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11090,2024-09-22 15:40:00,0.022823,0.422794,0.299396,0.035293,1.610272,1.138908,175.1671,654,1,1.00000omega,-0.001661 + -0.00002theta + 0.00263omega + 0.00036theta^2 + -0.00001theta omega + 0.00045omega^2,0.000402*omega**2 + 9.6e-5*omega - 2.0e-5*theta + 0.000287,3.883569e-02,4.435161e-05
11091,2024-09-22 15:45:00,0.017433,0.406722,0.287860,0.032104,3.691617,2.610466,175.8614,1977,0,1.00000omega,-0.001841 + 0.00010theta + -0.00067omega + -0.00064theta^2 + 0.00003theta omega + -0.00025omega^2,-0.000277*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega - 0.e-6*theta**2 + 5.1e-5*theta - 0.000812,1.488756e-03,3.546371e-06
11092,2024-09-22 15:50:00,nan,nan,nan,nan,nan,nan,3135.0427,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11093,2024-09-22 15:55:00,nan,nan,nan,nan,nan,nan,21677.4668,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11094,2024-09-22 16:00:00,0.013609,0.167621,0.118916,0.036353,0.966008,0.683555,74.3592,2682,0,1.00000omega,-0.001321 + -0.00063theta + -0.00053omega + 0.00000theta^2 + -0.00009theta omega + -0.00009omega^2,-8.4e-5*omega**2 - 3.0e-6*omega*theta + 4.6e-5*omega - 0.e-6*theta + 1.4e-5,3.094527e-04,1.653422e-05
11095,2024-09-22 16:05:00,0.012986,0.321395,0.227446,0.032462,3.063800,2.166555,106.7517,2144,0,1.00000omega,0.000561 + -0.00028theta + -0.00851omega + -0.00000theta^2 + 0.00002theta omega + 0.00003omega^2,3.5e-5*omega**2 + 1.0e-6*omega*theta - 0.00031*omega + 1.1e-5,1.210630e-03,5.484672e-06
11096,2024-09-22 16:10:00,0.043113,1.767847,1.250428,0.179857,13.182553,9.322341,175.5914,473,3,1.00000omega,-0.000541 + -0.00125theta + 0.00245omega + -0.00022theta^2 + 0.00072theta omega + -0.00312omega^2,-0.000769*omega**2 + 6.0e-6*omega*theta - 7.0e-5*omega + 2.0e-6*theta - 6.0e-6,9.669885e-02,9.065247e-05
11097,2024-09-22 16:15:00,0.012358,0.095030,0.067762,0.152977,23.792679,16.824312,5.1156,1257,0,1.00000omega,0.002501 + -0.00057theta + -0.00195omega + 0.00284theta^2 + 0.00721theta omega + 0.00152omega^2,0.000539*omega**2 + 8.5e-5*omega*theta - 0.000249*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.4e-5,1.390744e-03,4.676658e-05
11098,2024-09-22 16:20:00,0.014956,0.140510,0.099917,0.109288,2.962827,2.096460,5.2124,1592,0,1.00000omega,0.004451 + -0.12205theta + -0.01299omega + -0.11865theta^2 + 0.00668theta omega + -0.00664omega^2,-0.001956*omega**2 + 6.6e-5*omega*theta - 0.001135*omega - 3.9e-5*theta**2 + 0.000696*theta - 0.002978,5.656651e-04,4.860678e-05
11099,2024-09-22 16:25:00,0.017329,0.071787,0.052219,0.236599,23.919380,16.914384,4.4349,2357,1,1.00000omega,-0.001511 + 0.00438theta + 0.00204omega + 0.00038theta^2 + -0.00052theta omega + -0.00063omega^2,-0.000154*omega**2 - 4.0e-6*omega*theta + 8.2e-5*omega + 4.0e-6*theta - 2.2e-5,5.431389e-04,9.087341e-05
11100,2024-09-22 16:30:00,0.016242,0.070215,0.050961,0.181681,22.020855,15.571626,12.3429,2180,0,1.00000omega,0.012191 + 0.00064theta + 0.00119omega + -0.00020theta^2 + -0.00034theta omega + 0.00143omega^2,0.000508*omega**2 - 4.0e-6*omega*theta - 4.3e-5*omega - 3.0e-6*theta + 1.9e-5,4.834263e-03,9.696213e-05
11101,2024-09-22 16:35:00,nan,nan,nan,nan,nan,nan,127.7507,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11102,2024-09-22 16:40:00,0.014147,0.081872,0.058750,0.076865,5.169681,3.655920,0.7296,2341,0,1.00000omega,-0.003811 + -0.24115theta + -0.00526omega + -0.00260theta^2 + 0.00230theta omega + -0.00035omega^2,-7.8e-5*omega**2 + 1.7e-5*omega*theta + 8.5e-5*omega - 0.e-6*theta**2 - 0.000288*theta - 0.004239,5.841140e-04,5.058143e-05
11103,2024-09-22 16:45:00,0.050905,1.098471,0.777570,0.067444,4.766407,3.370696,554.1474,45,5,1.00000omega,-0.002011 + -0.00135theta + 0.00059omega + -0.00022theta^2 + -0.00238theta omega + -0.00020omega^2,-0.000111*omega**2 - 4.4e-5*omega*theta + 0.000627*omega + 2.0e-6*theta - 9.0e-6,3.483967e-03,2.181514e-06
11104,2024-09-22 16:50:00,0.044822,1.257618,0.889835,0.088781,2.922317,2.067344,223.2638,37,5,1.00000omega,0.001671 + -0.01663theta + 0.00839omega + -0.00027theta^2 + -0.00878theta omega + -0.00116omega^2,-0.000408*omega**2 - 0.000103*omega*theta + 0.002505*omega - 1.4e-5*theta + 0.000355,1.516384e-02,2.458810e-05
11105,2024-09-22 16:55:00,0.019730,0.847322,0.599310,0.072914,6.774332,4.790453,59.3177,795,0,1.00000omega,-0.006061 + -0.07557theta + -0.00943omega + -0.00758theta^2 + -0.00055theta omega + 0.02307omega^2,0.013184*omega**2 - 1.0e-5*omega*theta - 0.000629*omega - 5.0e-6*theta**2 - 0.000373*theta - 0.006883,1.614839e-03,1.357289e-05
11106,2024-09-22 17:00:00,0.013426,0.137183,0.097466,0.074905,7.231161,5.113477,27.2288,1644,0,1.00000omega,-0.002481 + 0.00047theta + 0.00001omega + -0.00006theta^2 + -0.00012theta omega + -0.00012omega^2,-7.3e-5*omega**2 - 2.0e-6*omega*theta - 4.2e-5*omega - 0.e-6*theta - 8.0e-6,2.859210e-04,3.928537e-05
11107,2024-09-22 17:05:00,0.012646,0.055823,0.040473,0.132713,3.801362,2.689606,7.1548,1597,0,1.00000omega,0.022151 + -1.07116theta + -0.02441omega + -0.00037theta^2 + 0.01377theta omega + 0.01035omega^2,0.003905*omega**2 + 0.000173*omega*theta - 0.000525*omega - 0.001191*theta - 0.001921,6.294909e-04,4.547047e-05
11108,2024-09-22 17:10:00,0.014255,0.089418,0.064027,0.094338,7.074995,5.003221,8.1224,1734,0,1.00000omega,-0.000711 + -0.00111theta + 0.00524omega + 0.00045theta^2 + 0.00168theta omega + 0.00625omega^2,0.002237*omega**2 + 2.0e-5*omega*theta - 8.9e-5*omega - 6.0e-6*theta + 4.5e-5,2.654995e-04,3.843331e-05
11109,2024-09-22 17:15:00,0.016833,0.148024,0.105343,0.071782,2.178980,1.541607,6.3315,920,0,1.00000omega,-0.012471 + -0.26453theta + -0.02350omega + 0.01149theta^2 + 0.00634theta omega + 0.00776omega^2,0.002148*omega**2 + 5.9e-5*omega*theta - 0.00018*omega + 4.0e-6*theta**2 - 0.000221*theta - 0.002705,2.888669e-03,5.100983e-05
11110,2024-09-22 17:20:00,0.036846,0.889392,0.629435,0.122237,7.925055,5.604526,65.5085,43,5,1.00000omega,-0.021781 + -0.00721theta + -0.00224omega + -0.00015theta^2 + -0.00170theta omega + 0.00218omega^2,0.00058*omega**2 - 1.5e-5*omega*theta + 0.000257*omega - 6.0e-6*theta + 6.4e-5,nan,nan
11111,2024-09-22 17:25:00,0.013785,0.410032,0.290100,0.126848,19.191043,13.570413,16.2058,2652,0,1.00000omega,-0.001011 + -0.00102theta + 0.00478omega + 0.00001theta^2 + -0.00034theta omega + 0.00051omega^2,0.000247*omega**2 - 5.0e-6*omega*theta + 6.4e-5*omega - 0.e-6*theta - 2.0e-5,2.431225e-04,4.051395e-05
11112,2024-09-22 17:30:00,0.037247,0.403635,0.286626,0.143985,19.405700,13.722280,79.7641,68,5,1.00000omega,0.027811 + -0.01237theta + 0.00139omega + 0.00123theta^2 + -0.01060theta omega + -0.00103omega^2,-0.000353*omega**2 - 0.000121*omega*theta + 0.00083*omega - 2.0e-5*theta + 0.000199,2.117855e-03,4.676842e-06
11113,2024-09-22 17:35:00,0.013750,0.094031,0.067197,0.071882,9.541167,6.746816,70.1990,2219,1,1.00000omega,-0.001411 + 0.00003theta + 0.00154omega + -0.00001theta^2 + 0.00001theta omega + 0.00031omega^2,0.000285*omega**2 + 4.5e-5*omega - 6.0e-6,4.995802e-04,1.939112e-05
11114,2024-09-22 17:40:00,0.025107,0.568042,0.402059,0.057980,6.582271,4.654549,154.4536,453,0,1.00000omega,0.005971 + -0.04638theta + 0.00251omega + 0.00010theta^2 + -0.00014theta omega + -0.00130omega^2,-0.000941*omega**2 - 3.0e-6*omega*theta + 0.000167*omega - 5.6e-5*theta + 0.001334,1.900859e-03,4.768535e-06
11115,2024-09-22 17:45:00,0.013383,0.041924,0.031119,0.151044,19.833248,14.024631,33.8387,1104,0,1.00000omega,-0.000951 + -0.00071theta + -0.00021omega + 0.00146theta^2 + 0.00183theta omega + -0.00005omega^2,-3.3e-5*omega**2 + 4.1e-5*omega*theta + 0.000102*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 4.0e-6,3.720501e-04,2.135874e-05
11116,2024-09-22 17:50:00,0.017207,0.221741,0.157266,0.112461,20.037434,14.168828,13.5956,2847,0,1.00000omega,-0.000031 + -0.02787theta + 0.00938omega + 0.00125theta^2 + 0.00003theta omega + -0.00090omega^2,-0.00041*omega**2 + 0.000301*omega + 1.0e-6*theta**2 - 6.5e-5*theta + 0.001269,7.707724e-04,3.571320e-05
11117,2024-09-22 17:55:00,0.028814,0.731476,0.517633,0.041412,6.142197,4.343288,767.2142,394,0,1.00000omega,-0.000901 + -0.00011theta + -0.00090omega + 0.00000theta^2 + 0.00000theta omega + -0.00015omega^2,-0.000163*omega**2 - 3.0e-5*omega + 2.0e-6,4.337444e-01,4.664021e-04
11118,2024-09-22 18:00:00,0.010917,0.102751,0.073065,nan,nan,nan,3.5473,2003,0,1.00000omega,-0.002121 + -0.00014theta + 0.00322omega + 0.02011theta^2 + 0.00062theta omega + -0.00094omega^2,-0.000333*omega**2 + 7.0e-6*omega*theta + 3.1e-5*omega + 8.0e-6*theta**2 - 0.000165*theta + 0.000856,2.847013e-03,4.420720e-05
11119,2024-09-22 18:05:00,0.013390,0.336425,0.238076,0.083511,2.798396,1.979646,10.8945,935,0,1.00000omega,-0.022941 + -0.31165theta + 0.00535omega + 0.00247theta^2 + 0.00069theta omega + -0.01084omega^2,-0.004851*omega**2 + 1.0e-5*omega*theta + 0.000109*omega + 1.0e-6*theta**2 - 0.000363*theta + 0.002344,1.060241e-01,6.817899e-05
11120,2024-09-22 18:10:00,0.038806,0.603792,0.427826,0.077995,4.923851,3.482125,146.1969,148,5,1.00000omega,-0.001101 + -0.00326theta + -0.00246omega + 0.00002theta^2 + 0.00073theta omega + -0.00097omega^2,-0.000424*omega**2 + 1.1e-5*omega*theta + 0.000159*omega - 3.0e-6*theta - 8.0e-5,nan,nan
11121,2024-09-22 18:15:00,nan,nan,nan,nan,nan,nan,18.7621,259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11122,2024-09-22 18:20:00,0.012201,0.206968,0.146602,0.047877,2.247726,1.589743,32.6116,3946,0,1.00000omega,-0.001401 + -0.00049theta + -0.00304omega + 0.00000theta^2 + -0.00006theta omega + 0.00080omega^2,0.000565*omega**2 - 1.0e-6*omega*theta - 7.4e-5*omega - 0.e-6*theta + 8.0e-6,3.339197e-04,1.960832e-05
11123,2024-09-22 18:25:00,0.012357,0.213567,0.151267,0.080531,7.193362,5.086794,19.9168,3263,0,1.00000omega,0.001281 + -0.00002theta + -0.00632omega + 0.00006theta^2 + 0.00048theta omega + -0.00009omega^2,-5.1e-5*omega**2 + 9.0e-6*omega*theta - 0.000422*omega - 2.0e-6*theta + 2.4e-5,4.314192e-04,3.746838e-05
11124,2024-09-22 18:30:00,nan,nan,nan,nan,nan,nan,110.5231,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11125,2024-09-22 18:35:00,nan,nan,nan,nan,nan,nan,56.0303,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11126,2024-09-22 18:40:00,nan,nan,nan,nan,nan,nan,61.7699,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11127,2024-09-22 18:45:00,nan,nan,nan,nan,nan,nan,226.1937,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11128,2024-09-22 18:50:00,0.010650,0.201811,0.142900,0.130289,5.252833,3.715456,0.1688,2126,0,1.00000omega,-0.001871 + -0.00080theta + -0.00072omega + -0.00034theta^2 + -0.00069theta omega + 0.00224omega^2,0.000591*omega**2 - 6.0e-6*omega*theta + 0.000107*omega + 3.0e-6*theta - 3.5e-5,9.823722e-04,6.592328e-05
11129,2024-09-22 18:55:00,0.052894,0.629166,0.446457,0.070364,7.340530,5.190777,515.4088,275,5,1.00000omega,-0.009871 + 0.00041theta + 0.01330omega + -0.00030theta^2 + -0.00027theta omega + -0.00029omega^2,-0.000174*omega**2 - 5.0e-6*omega*theta + 0.000349*omega - 7.0e-6*theta - 7.2e-5,nan,nan
11130,2024-09-22 19:00:00,0.011937,0.125706,0.089288,0.200350,27.312721,19.313530,5.1984,1747,0,1.00000omega,-0.000521 + -0.00103theta + 0.00008omega + 0.00052theta^2 + 0.00027theta omega + 0.00094omega^2,0.000342*omega**2 + 3.0e-6*omega*theta - 1.0e-6*theta - 0.e-6,6.182084e-04,4.521717e-05
11131,2024-09-22 19:05:00,0.013997,0.219855,0.155776,0.102676,8.787374,6.214036,14.1045,1877,0,1.00000omega,-0.001341 + 0.00116theta + -0.00116omega + -0.00006theta^2 + 0.00055theta omega + 0.00023omega^2,9.9e-5*omega**2 + 8.0e-6*omega*theta - 0.000223*omega + 3.0e-6*theta - 4.9e-5,6.063874e-04,4.164098e-05
11132,2024-09-22 19:10:00,0.034543,0.251638,0.179603,0.103253,12.902460,9.123709,3.7745,707,2,1.00000omega,-0.000351 + -0.01994theta + 0.00334omega + -0.00012theta^2 + 0.00007theta omega + -0.00011omega^2,-4.7e-5*omega**2 + 1.0e-6*omega*theta + 0.000101*omega - 2.1e-5*theta + 0.000233,3.136589e-01,3.275833e-04
11133,2024-09-22 19:15:00,0.013266,0.206883,0.146589,0.175262,22.188074,15.689827,-29.2154,1754,0,1.00000omega,-0.001541 + 0.00098theta + -0.00120omega + 0.00017theta^2 + 0.00010theta omega + 0.00159omega^2,0.000613*omega**2 + 1.0e-6*omega*theta - 4.9e-5*omega - 8.0e-6,1.777289e-03,3.472944e-05
11134,2024-09-22 19:20:00,0.023505,0.240518,0.170882,0.051261,4.818157,3.407144,171.9291,692,1,1.00000omega,0.003221 + 0.00000theta + -0.00360omega + -0.00012theta^2 + 0.00002theta omega + 0.00003omega^2,2.3e-5*omega**2 + 1.0e-6*omega*theta - 0.000132*omega + 5.0e-6*theta - 4.8e-5,1.109295e-01,1.251876e-04
11135,2024-09-22 19:25:00,0.011846,0.294386,0.208331,0.040281,1.297593,0.917979,44.4756,2739,0,1.00000omega,0.001011 + -0.00001theta + 0.00057omega + 0.00000theta^2 + -0.00000theta omega + 0.00004omega^2,3.4e-5*omega**2 + 1.9e-5*omega + 2.0e-6,2.992519e-04,1.331677e-05
11136,2024-09-22 19:30:00,nan,nan,nan,nan,nan,nan,983.2250,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11137,2024-09-22 19:35:00,0.018595,0.463653,0.328116,0.066209,4.486082,3.172484,36.6653,803,0,1.00000omega,-0.002351 + -0.00006theta + -0.00593omega + 0.00005theta^2 + -0.01341theta omega + -0.00113omega^2,-0.00056*omega**2 - 0.000222*omega*theta + 0.005391*omega - 1.0e-6*theta + 1.4e-5,1.078729e-03,1.394428e-05
11138,2024-09-22 19:40:00,0.017370,0.044679,0.033896,0.123712,7.548221,5.338115,37.0938,1047,2,1.00000omega,-0.002791 + -0.00472theta + -0.00146omega + 0.05458theta^2 + -0.00370theta omega + 0.00426omega^2,0.001993*omega**2 - 5.8e-5*omega*theta + 7.9e-5*omega + 2.8e-5*theta**2 - 0.000131*theta + 0.000145,6.838911e-01,7.568134e-04
11139,2024-09-22 19:45:00,0.018204,0.441851,0.312701,0.041320,1.349629,0.954779,98.6630,677,0,1.00000omega,-0.000081 + 0.00032theta + 0.00515omega + -0.00000theta^2 + -0.00001theta omega + 0.00064omega^2,0.000516*omega**2 + 0.000178*omega - 9.0e-6,1.108514e-03,5.526631e-06
11140,2024-09-22 19:50:00,0.020025,0.416572,0.294901,0.084492,3.702816,2.618968,50.4717,905,0,1.00000omega,-0.023981 + -0.09181theta + 0.00286omega + -0.00692theta^2 + 0.00083theta omega + -0.00023omega^2,-0.00012*omega**2 + 1.4e-5*omega*theta - 0.000301*omega - 4.0e-6*theta**2 + 0.000118*theta - 0.000274,2.290317e-03,1.146513e-05
11141,2024-09-22 19:55:00,0.013698,0.114982,0.081879,0.103437,13.815842,9.769549,9.0348,1237,0,1.00000omega,-0.000691 + -0.00014theta + 0.00065omega + 0.00114theta^2 + -0.00171theta omega + 0.00053omega^2,0.0002*omega**2 - 2.1e-5*omega*theta - 5.4e-5*omega + 3.0e-6*theta + 3.0e-6,3.253618e-04,6.177117e-05
11142,2024-09-22 20:00:00,nan,nan,nan,nan,nan,nan,429.1441,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11143,2024-09-22 20:05:00,nan,nan,nan,nan,nan,nan,481.0970,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11144,2024-09-22 20:10:00,nan,nan,nan,nan,nan,nan,120.9868,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11145,2024-09-22 20:15:00,nan,nan,nan,nan,nan,nan,43.7031,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11146,2024-09-22 20:20:00,0.012565,0.187988,0.133224,0.125821,16.451649,11.633413,18.5826,1661,0,1.00000omega,0.000301 + -0.00071theta + -0.01452omega + -0.00073theta^2 + -0.00159theta omega + 0.03253omega^2,0.017492*omega**2 - 2.8e-5*omega*theta - 9.7e-5*omega + 1.1e-5*theta - 6.9e-5,1.391708e-03,3.700523e-05
11147,2024-09-22 20:25:00,nan,nan,nan,nan,nan,nan,153117.2031,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11148,2024-09-22 20:30:00,nan,nan,nan,nan,nan,nan,859.3204,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11149,2024-09-22 20:35:00,nan,nan,nan,nan,nan,nan,80.0842,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11150,2024-09-22 20:40:00,nan,nan,nan,nan,nan,nan,2827.8088,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11151,2024-09-22 20:45:00,0.007149,0.046973,0.033598,0.062858,1.482980,1.049567,0.7859,1253,0,1.00000omega,-0.001481 + -0.69741theta + -0.00340omega + -0.01711theta^2 + -0.00028theta omega + 0.00261omega^2,0.001109*omega**2 - 4.0e-6*omega*theta - 0.000124*omega - 8.0e-6*theta**2 - 0.000819*theta - 0.002196,7.514473e-04,2.300599e-05
11152,2024-09-22 20:50:00,0.023806,0.162207,0.115926,0.130384,16.919355,11.964146,30.2796,86,5,1.00000omega,0.000151 + -0.02920theta + 0.00583omega + -0.00076theta^2 + -0.00230theta omega + -0.00555omega^2,-0.001929*omega**2 - 2.7e-5*omega*theta + 0.00028*omega - 3.1e-5*theta + 0.000102,5.517414e-03,2.891261e-05
11153,2024-09-22 20:55:00,0.011669,0.128260,0.091068,0.289115,42.352208,29.948231,3.6683,1196,0,1.00000omega,0.001441 + -0.00075theta + -0.00145omega + -0.00015theta^2 + 0.00141theta omega + -0.00079omega^2,-0.000266*omega**2 + 1.6e-5*omega*theta - 6.4e-5*omega - 0.e-6*theta + 6.0e-6,7.106999e-04,3.986863e-05
11154,2024-09-22 21:00:00,0.012097,0.073696,0.052808,0.129893,3.349413,2.370173,1.2633,1342,0,1.00000omega,0.065501 + -1.27352theta + -0.04552omega + 0.03707theta^2 + 0.03681theta omega + -0.29921omega^2,-0.080385*omega**2 + 0.00033*omega*theta - 0.004635*omega + 1.1e-5*theta**2 - 0.001624*theta + 0.014643,6.823569e-04,5.292854e-05
11155,2024-09-22 21:05:00,0.011101,0.054205,0.039124,0.076792,5.065614,3.582342,8.9633,1043,0,1.00000omega,-0.002601 + -0.00098theta + 0.00183omega + 0.00114theta^2 + 0.00157theta omega + -0.00024omega^2,-0.00011*omega**2 + 2.4e-5*omega*theta + 9.5e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 7.0e-6,4.243938e-04,5.539415e-05
11156,2024-09-22 21:10:00,0.011830,0.132672,0.094186,0.226768,31.437568,22.230296,2.8663,1250,0,1.00000omega,0.000321 + -0.00052theta + 0.00193omega + -0.00032theta^2 + 0.00111theta omega + 0.00093omega^2,0.000286*omega**2 + 1.1e-5*omega*theta + 0.000129*omega - 2.0e-6*theta - 6.0e-6,9.294135e-04,6.911278e-05
11157,2024-09-22 21:15:00,0.011157,0.090432,0.064430,0.175899,13.638417,9.644619,0.2700,1719,0,1.00000omega,0.001671 + -0.00006theta + -0.00042omega + -0.00027theta^2 + -0.00015theta omega + -0.00059omega^2,-0.000158*omega**2 - 1.0e-6*omega*theta - 3.8e-5*omega - 3.0e-6*theta - 2.1e-5,1.320761e-03,5.041837e-05
11158,2024-09-22 21:20:00,0.040106,0.714220,0.505825,0.084585,9.341919,6.606005,180.5766,94,5,1.00000omega,-0.144931 + -0.07355theta + 0.00268omega + -0.02843theta^2 + 0.00405theta omega + 0.00331omega^2,0.001436*omega**2 + 5.9e-5*omega*theta - 0.000817*omega - 1.4e-5*theta**2 + 0.000342*theta - 0.002386,nan,nan
11159,2024-09-22 21:25:00,0.032255,0.542174,0.384053,0.125630,8.947598,6.327531,139.4158,104,5,1.00000omega,0.017381 + -0.05864theta + -0.00553omega + 0.00395theta^2 + -0.00478theta omega + -0.00100omega^2,-0.000519*omega**2 - 8.3e-5*omega*theta + 0.001817*omega + 2.0e-6*theta**2 - 0.000175*theta + 0.002948,nan,nan
11160,2024-09-22 21:30:00,0.012776,0.388330,0.274739,0.038403,1.907747,1.349254,60.2809,3082,0,1.00000omega,-0.000281 + 0.00030theta + -0.00009omega + -0.00001theta^2 + -0.00004theta omega + 0.00004omega^2,3.7e-5*omega**2 - 1.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta - 1.8e-5,7.127527e-04,9.416968e-06
11161,2024-09-22 21:35:00,nan,nan,nan,nan,nan,nan,1126.3363,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11162,2024-09-22 21:40:00,0.040430,0.431738,0.306621,0.116044,14.126582,9.989339,110.4129,828,0,1.00000omega,-0.000761 + 0.00072theta + 0.00142omega + -0.00004theta^2 + -0.00178theta omega + -0.00281omega^2,-0.001166*omega**2 - 2.5e-5*omega*theta - 4.1e-5*omega + 1.0e-6*theta + 1.0e-6,7.571643e-03,2.060174e-05
11163,2024-09-22 21:45:00,0.013641,0.453768,0.321007,0.080220,2.140046,1.514304,-2593887744.0000,1620,0,1.00000omega,0.004501 + -0.36444theta + 0.01486omega + 0.02870theta^2 + -0.00150theta omega + -0.01348omega^2,-0.003302*omega**2 - 1.2e-5*omega*theta + 0.000402*omega + 8.0e-6*theta**2 - 0.000286*theta - 0.002613,2.760908e-03,6.647882e-05
11164,2024-09-22 21:50:00,nan,nan,nan,nan,nan,nan,254.1261,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11165,2024-09-22 21:55:00,nan,nan,nan,nan,nan,nan,76.1500,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11166,2024-09-22 22:00:00,0.015958,0.361003,0.255517,0.104924,8.373777,5.921619,8.3458,1723,0,1.00000omega,0.002551 + 0.00429theta + 0.00435omega + -0.00003theta^2 + 0.00003theta omega + -0.00183omega^2,-0.000723*omega**2 + 0.00015*omega + 4.0e-6*theta + 6.8e-5,3.945653e-04,5.348967e-05
11167,2024-09-22 22:05:00,0.011718,0.223953,0.158575,0.045660,0.809269,0.573150,32.5950,2807,0,1.00000omega,-0.001231 + -0.00016theta + 0.00208omega + -0.00007theta^2 + -0.00013theta omega + 0.00097omega^2,0.000711*omega**2 - 3.0e-6*omega*theta - 7.0e-6*omega - 3.0e-6*theta - 3.9e-5,8.002502e-04,2.028037e-05
11168,2024-09-22 22:10:00,0.014172,0.082261,0.059024,0.119319,6.630199,4.689018,5.5641,1031,0,1.00000omega,0.014411 + 0.00185theta + -0.00286omega + -0.00010theta^2 + -0.00068theta omega + 0.00168omega^2,0.000536*omega**2 - 7.0e-6*omega*theta - 0.000159*omega + 1.0e-6*theta + 6.6e-5,2.523809e-04,3.339401e-05
