Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51490,2025-02-19 10:35:00,nan,nan,nan,nan,nan,nan,7239.0869,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51491,2025-02-19 10:40:00,0.033587,0.314709,0.223796,0.101872,16.085131,11.374133,120.2027,394,0,1.00000omega,-0.006321 + -0.00239theta + -0.00655omega + 0.00023theta^2 + 0.00086theta omega + -0.00490omega^2,-0.002434*omega**2 + 1.4e-5*omega*theta - 0.000401*omega - 6.0e-6*theta + 4.1e-5,4.147407e-01,4.947245e-04
51492,2025-02-19 10:45:00,0.008322,0.125645,0.089039,0.092961,11.866886,8.391413,4.0048,2340,0,1.00000omega,0.000711 + 0.00001theta + -0.00102omega + -0.00012theta^2 + -0.00019theta omega + 0.00621omega^2,0.002848*omega**2 - 3.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta - 5.0e-6,1.131398e-03,4.158117e-05
51493,2025-02-19 10:50:00,0.009531,0.103198,0.073283,0.106177,3.475055,2.458382,1.5938,2774,0,1.00000omega,-0.001601 + -0.00088theta + 0.00104omega + -0.00029theta^2 + 0.00033theta omega + 0.00341omega^2,0.001173*omega**2 + 4.0e-6*omega*theta - 1.4e-5*omega + 2.0e-6*theta - 1.1e-5,2.196907e-04,4.246028e-05
51494,2025-02-19 10:55:00,0.009682,0.028495,0.021280,0.086208,1.959798,1.387127,4.3297,843,1,1.00000omega,-0.010071 + -1.37121theta + -0.01546omega + 0.09435theta^2 + -0.00347theta omega + -0.00200omega^2,-0.000831*omega**2 - 4.8e-5*omega*theta - 0.000443*omega + 4.4e-5*theta**2 - 0.001655*theta + 0.002377,4.609366e-04,4.620633e-05
51495,2025-02-19 11:00:00,0.007876,0.100694,0.071419,0.067350,6.936617,4.905160,9.9772,1762,0,1.00000omega,-0.002181 + 0.00028theta + -0.00122omega + 0.00010theta^2 + 0.00030theta omega + 0.00037omega^2,0.000242*omega**2 + 7.0e-6*omega*theta - 0.000159*omega - 2.0e-6*theta + 1.4e-5,1.650708e-03,2.702885e-05
51496,2025-02-19 11:05:00,0.008379,0.252095,0.178356,0.111189,15.155135,10.716587,5.4672,1540,0,1.00000omega,0.000581 + 0.00140theta + -0.00135omega + -0.00024theta^2 + -0.00012theta omega + -0.00182omega^2,-0.000984*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega + 6.0e-6*theta - 4.9e-5,1.654935e-03,3.454598e-05
51497,2025-02-19 11:10:00,nan,nan,nan,nan,nan,nan,495.2520,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51498,2025-02-19 11:15:00,0.009810,0.073754,0.052611,0.127770,4.849429,3.430254,4.9800,2191,0,1.00000omega,-0.007251 + -0.37567theta + -0.00475omega + 0.00847theta^2 + -0.00171theta omega + -0.00400omega^2,-0.001695*omega**2 - 2.4e-5*omega*theta - 7.0e-5*omega + 4.0e-6*theta**2 - 0.000447*theta + 0.001568,2.570732e-04,4.829447e-05
51499,2025-02-19 11:20:00,0.009498,0.192532,0.136306,0.113841,14.434957,10.207373,5.9042,2037,0,1.00000omega,0.003391 + -0.00077theta + -0.00303omega + -0.00012theta^2 + 0.00096theta omega + 0.00077omega^2,0.000391*omega**2 + 1.6e-5*omega*theta - 0.000222*omega + 1.0e-5,2.956360e-04,4.122988e-05
51500,2025-02-19 11:25:00,0.049000,1.014230,0.718005,0.055804,2.283734,1.615326,403.1666,64,5,1.00000omega,-0.000231 + -0.00294theta + 0.00075omega + -0.01241theta^2 + 0.00014theta omega + 0.00112omega^2,0.000566*omega**2 + 2.0e-6*omega*theta - 1.0e-5*omega - 7.0e-6*theta**2 + 0.000206*theta - 0.001519,nan,nan
51501,2025-02-19 11:30:00,0.011083,0.078485,0.056048,0.212969,28.097567,19.868551,4.6660,1140,0,1.00000omega,-0.004971 + 0.00024theta + -0.00014omega + 0.00010theta^2 + -0.00357theta omega + -0.00195omega^2,-0.000721*omega**2 - 4.4e-5*omega*theta + 0.000124*omega - 1.5e-5,2.369541e-04,6.775485e-05
51502,2025-02-19 11:35:00,0.008373,0.140677,0.099649,0.052863,2.199285,1.555579,12.4260,2536,0,1.00000omega,0.001821 + 0.00003theta + -0.01584omega + 0.00001theta^2 + 0.00020theta omega + -0.00038omega^2,-0.000253*omega**2 + 4.0e-6*omega*theta - 0.000602*omega + 5.0e-6,6.196607e-04,2.928777e-05
51503,2025-02-19 11:40:00,0.009370,0.659587,0.466446,0.041633,2.888895,2.042969,23.1532,3502,0,1.00000omega,-0.005771 + 0.00004theta + -0.01527omega + 0.00001theta^2 + 0.00002theta omega + 0.00047omega^2,0.000414*omega**2 + 1.0e-6*omega*theta - 0.000523*omega - 3.0e-6,6.417417e-04,2.356365e-05
51504,2025-02-19 11:45:00,nan,nan,nan,nan,nan,nan,443.1026,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51505,2025-02-19 11:50:00,0.007445,0.084052,0.059666,0.058591,2.697487,1.907861,7.0199,1528,0,1.00000omega,-0.000161 + 0.00001theta + 0.00008omega + -0.00000theta^2 + 0.00000theta omega + 0.00000omega^2,3.0e-6*omega - 0.e-6,5.515827e-04,3.747193e-05
51506,2025-02-19 11:55:00,0.009839,0.185560,0.131395,0.059941,2.690085,1.902649,13.1642,1703,0,1.00000omega,0.000141 + 0.00040theta + 0.00228omega + -0.00004theta^2 + 0.00010theta omega + 0.00028omega^2,0.000161*omega**2 + 2.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta - 1.3e-5,4.324648e-04,3.725925e-05
51507,2025-02-19 12:00:00,0.058730,0.621441,0.441383,0.071867,5.705489,4.034710,362.7668,1157,3,1.00000omega,-0.000111 + -0.00021theta + -0.00120omega + -0.00015theta^2 + 0.00137theta omega + -0.00123omega^2,-0.000597*omega**2 + 2.2e-5*omega*theta - 0.000357*omega + 2.0e-6*theta - 1.3e-5,6.182316e-01,7.034421e-04
51508,2025-02-19 12:05:00,0.008875,0.042481,0.030687,0.071999,5.462509,3.862913,8.3008,1073,0,1.00000omega,0.000901 + 0.00187theta + 0.00182omega + 0.00155theta^2 + -0.00287theta omega + -0.00033omega^2,-0.00018*omega**2 - 5.2e-5*omega*theta + 0.000386*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.6e-5,1.168096e-03,3.297940e-05
51509,2025-02-19 12:10:00,nan,nan,nan,nan,nan,nan,745.7034,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51510,2025-02-19 12:15:00,0.008281,0.114758,0.081357,0.082255,3.478327,2.460237,-1.1264,2052,0,1.00000omega,-0.005181 + -0.37303theta + -0.00605omega + -0.00007theta^2 + -0.01115theta omega + 0.00010omega^2,2.9e-5*omega**2 - 0.000106*omega*theta + 0.000148*omega - 0.000414*theta + 0.001346,3.225604e-04,5.304637e-05
51511,2025-02-19 12:20:00,0.009788,0.187441,0.132721,0.087866,3.252605,2.300778,3.2638,943,0,1.00000omega,0.003271 + 0.00021theta + 0.00396omega + 0.00018theta^2 + -0.00266theta omega + -0.00019omega^2,-7.2e-5*omega**2 - 3.4e-5*omega*theta + 0.000455*omega - 1.0e-6*theta + 1.4e-5,4.482958e-04,4.765896e-05
51512,2025-02-19 12:25:00,0.010551,0.061994,0.044467,0.162397,26.164529,18.501472,3.3219,979,0,1.00000omega,-0.001201 + 0.00130theta + 0.00214omega + -0.00083theta^2 + 0.00019theta omega + 0.00065omega^2,0.000237*omega**2 + 2.0e-6*omega*theta + 6.0e-5*omega + 5.0e-6*theta - 1.9e-5,2.166782e-04,5.305773e-05
51513,2025-02-19 12:30:00,0.009085,0.156551,0.110885,0.064273,4.153931,2.937625,13.4418,1559,0,1.00000omega,0.001711 + -0.00080theta + 0.00081omega + 0.00012theta^2 + 0.00022theta omega + 0.00011omega^2,6.6e-5*omega**2 + 4.0e-6*omega*theta - 5.7e-5*omega - 4.0e-6*theta + 4.9e-5,8.047333e-04,3.821062e-05
51514,2025-02-19 12:35:00,0.009469,0.074776,0.053297,0.086021,6.599824,4.667176,5.1895,1302,0,1.00000omega,0.001641 + -0.00042theta + -0.00286omega + 0.00029theta^2 + -0.00111theta omega + -0.00234omega^2,-0.001019*omega**2 - 1.6e-5*omega*theta + 4.6e-5*omega - 3.0e-6*theta + 1.9e-5,2.596545e-04,6.719460e-05
51515,2025-02-19 12:40:00,nan,nan,nan,nan,nan,nan,631.7811,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51516,2025-02-19 12:45:00,0.007161,0.025366,0.018638,0.071618,8.353228,5.906841,5.6369,1920,0,1.00000omega,0.004371 + -0.00050theta + 0.00098omega + -0.00001theta^2 + 0.00044theta omega + -0.00038omega^2,-0.000219*omega**2 + 8.0e-6*omega*theta - 5.4e-5*omega + 1.3e-5,7.645033e-04,2.560610e-05
51517,2025-02-19 12:50:00,0.009717,0.194576,0.137758,0.070392,9.406602,6.651658,14.3255,1640,0,1.00000omega,-0.001271 + 0.00004theta + -0.00162omega + -0.00025theta^2 + -0.00001theta omega + -0.00030omega^2,-0.000186*omega**2 - 5.1e-5*omega + 6.0e-6*theta - 4.6e-5,6.043758e-04,3.527684e-05
51518,2025-02-19 12:55:00,nan,nan,nan,nan,nan,nan,1537.9944,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51519,2025-02-19 13:00:00,0.010782,0.386809,0.273622,0.089881,12.979113,9.177839,22.0643,3018,0,1.00000omega,0.001761 + -0.00056theta + 0.00158omega + -0.00006theta^2 + 0.00002theta omega + 0.00026omega^2,0.000176*omega**2 + 6.2e-5*omega - 3.0e-6*theta - 3.0e-5,2.600910e-04,2.872222e-05
51520,2025-02-19 13:05:00,0.010333,0.043631,0.031705,0.136716,4.516532,3.195133,5.9818,1106,0,1.00000omega,-0.006781 + -0.86026theta + -0.00811omega + 0.00055theta^2 + 0.00830theta omega + -0.00477omega^2,-0.002033*omega**2 + 0.000118*omega*theta - 0.00049*omega - 0.000957*theta + 0.001764,5.476013e-04,5.965716e-05
51521,2025-02-19 13:10:00,0.011413,0.117067,0.083172,0.083638,4.458839,3.153430,9.1380,1523,0,1.00000omega,-0.001081 + 0.00022theta + 0.00125omega + -0.00003theta^2 + 0.00014theta omega + 0.00020omega^2,9.0e-5*omega**2 + 2.0e-6*omega*theta + 7.6e-5*omega - 3.0e-6,2.247131e-04,3.592180e-05
51522,2025-02-19 13:15:00,0.008467,0.054425,0.038947,0.150382,4.998950,3.536390,1.6109,1044,0,1.00000omega,-0.039631 + -0.65720theta + 0.01266omega + 0.03398theta^2 + 0.00781theta omega + -0.01097omega^2,-0.004224*omega**2 + 0.0001*omega*theta + 0.000797*omega + 1.5e-5*theta**2 - 0.000621*theta - 0.002644,3.058775e-03,3.961278e-05
51523,2025-02-19 13:20:00,0.008547,0.060250,0.043030,0.080846,7.979784,5.642849,4.3629,1803,0,1.00000omega,-0.001151 + 0.00048theta + 0.00640omega + -0.00278theta^2 + -0.00203theta omega + -0.00023omega^2,-0.00011*omega**2 - 3.2e-5*omega*theta + 0.000406*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 5.9e-5,2.342642e-04,3.967675e-05
51524,2025-02-19 13:25:00,0.018450,0.201185,0.142856,0.118784,3.705147,2.621280,21.2791,355,0,1.00000omega,0.001611 + -0.44785theta + 0.00516omega + 0.01872theta^2 + 0.02270theta omega + -0.00088omega^2,-0.000308*omega**2 + 0.000265*omega*theta + 9.7e-5*omega + 7.0e-6*theta**2 - 0.000502*theta + 0.000146,4.909556e-01,2.729637e-04
51525,2025-02-19 13:30:00,0.011658,0.140795,0.099898,0.080145,4.037411,2.855443,9.4274,89,5,1.00000omega,-0.007261 + 0.00721theta + 0.00029omega + -0.00112theta^2 + -0.00548theta omega + 0.00128omega^2,0.000531*omega**2 - 7.6e-5*omega*theta + 0.000568*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000107,1.805169e-03,6.178018e-05
51526,2025-02-19 13:35:00,0.010618,0.028888,0.021763,0.085474,1.989428,1.408035,6.2081,627,5,1.00000omega,0.017441 + -1.76478theta + -0.00435omega + 0.01951theta^2 + 0.01554theta omega + -0.07841omega^2,-0.033182*omega**2 + 0.000219*omega*theta - 0.000239*omega + 9.0e-6*theta**2 - 0.001969*theta + 0.000891,nan,nan
51527,2025-02-19 13:40:00,0.008322,0.029800,0.021878,0.118000,2.565346,1.815892,0.3428,664,0,1.00000omega,-0.018191 + -1.79074theta + 0.00158omega + -0.01523theta^2 + 0.01820theta omega + -0.01003omega^2,-0.003319*omega**2 + 0.000201*omega*theta - 0.000151*omega - 6.0e-6*theta**2 - 0.001978*theta + 0.00195,3.218201e-04,5.733738e-05
51528,2025-02-19 13:45:00,0.018077,0.084386,0.061024,0.161391,24.389240,17.246175,-1048.5676,853,1,1.00000omega,-0.005191 + -0.00498theta + 0.00267omega + -0.00365theta^2 + 0.00355theta omega + 0.00310omega^2,0.001133*omega**2 + 4.3e-5*omega*theta + 0.000115*omega - 1.0e-6*theta**2 - 7.0e-6*theta - 2.0e-5,2.148501e-01,2.367278e-04
51529,2025-02-19 13:50:00,0.009124,0.061178,0.043738,0.184012,26.064342,18.430733,3.4020,863,0,1.00000omega,0.000311 + -0.00142theta + 0.00257omega + -0.00013theta^2 + 0.00024theta omega + -0.00019omega^2,-7.7e-5*omega**2 + 3.0e-6*omega*theta + 8.9e-5*omega - 2.0e-6*theta - 0.e-6,1.136059e-03,3.507046e-05
51530,2025-02-19 13:55:00,0.009406,0.079434,0.056561,0.111118,2.927609,2.071622,2.1637,1052,0,1.00000omega,-0.044731 + -0.96881theta + 0.03229omega + -0.01937theta^2 + -0.28856theta omega + -0.02617omega^2,-0.009713*omega**2 - 0.00357*omega*theta - 0.01049*omega - 8.0e-6*theta**2 - 0.001128*theta - 0.003705,1.372799e-03,3.122180e-05
51531,2025-02-19 14:00:00,nan,nan,nan,nan,nan,nan,3724.2476,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51532,2025-02-19 14:05:00,0.008431,0.082768,0.058828,0.157677,23.356550,16.515951,4.2653,1269,0,1.00000omega,0.000701 + -0.00147theta + 0.00171omega + 0.00016theta^2 + 0.00019theta omega + -0.00482omega^2,-0.002256*omega**2 + 3.0e-6*omega*theta + 4.5e-5*omega - 2.0e-6*theta + 9.0e-6,2.219219e-03,4.063578e-05
51533,2025-02-19 14:10:00,0.008510,0.087398,0.062092,0.070368,2.335036,1.651869,5.3401,1621,0,1.00000omega,-0.000111 + 0.00013theta + 0.00012omega + 0.00004theta^2 + -0.00011theta omega + -0.00022omega^2,-0.000109*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6,3.243118e-04,3.708280e-05
51534,2025-02-19 14:15:00,0.007872,0.059732,0.042602,0.129700,4.571649,3.233945,2.0827,1024,0,1.00000omega,0.011261 + -0.83454theta + 0.01422omega + -0.00281theta^2 + -0.07261theta omega + -0.00439omega^2,-0.001849*omega**2 - 0.00102*omega*theta + 0.005196*omega - 1.0e-6*theta**2 - 0.000915*theta + 0.004296,1.198500e-03,3.907870e-05
51535,2025-02-19 14:20:00,nan,nan,nan,nan,nan,nan,185.3479,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51536,2025-02-19 14:25:00,0.008097,0.037813,0.027344,0.080562,1.326605,0.939779,1.8493,1460,0,1.00000omega,-0.734671 + -2.61189theta + 0.01686omega + 2.53708theta^2 + -0.12280theta omega + 0.09228omega^2,0.03838*omega**2 - 0.001702*omega*theta + 0.001875*omega + 0.001172*theta**2 - 0.00471*theta + 0.000972,2.933493e-04,3.587415e-05
51537,2025-02-19 14:30:00,nan,nan,nan,nan,nan,nan,333.5660,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51538,2025-02-19 14:35:00,nan,nan,nan,nan,nan,nan,208.8479,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51539,2025-02-19 14:40:00,0.022204,0.507954,0.359521,0.075544,7.291948,5.156463,72.4176,428,0,1.00000omega,-0.001771 + -0.00648theta + -0.00103omega + 0.00004theta^2 + 0.00010theta omega + -0.00082omega^2,-0.000396*omega**2 + 2.0e-6*omega*theta - 6.0e-5*omega - 8.0e-6*theta + 0.000117,4.135345e+00,4.593121e-03
51540,2025-02-19 14:45:00,0.009814,0.220127,0.155808,0.211355,31.959685,22.599404,4.3778,1673,0,1.00000omega,0.010941 + -0.00103theta + 0.00269omega + -0.00002theta^2 + 0.00047theta omega + -0.00062omega^2,-0.000264*omega**2 + 7.0e-6*omega*theta + 4.5e-5*omega - 1.0e-6*theta + 3.6e-5,1.614751e-03,4.479616e-05
51541,2025-02-19 14:50:00,nan,nan,nan,nan,nan,nan,455.9753,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51542,2025-02-19 14:55:00,0.029443,0.245417,0.174781,0.103808,5.260155,3.720216,43.0799,103,5,1.00000omega,0.002881 + -0.00068theta + -0.00457omega + -0.00072theta^2 + -0.00105theta omega + 0.00420omega^2,0.001399*omega**2 - 1.2e-5*omega*theta - 9.9e-5*omega + 2.0e-6*theta + 7.0e-6,nan,nan
51543,2025-02-19 15:00:00,0.008701,0.026801,0.019925,0.074866,1.590757,1.126080,4.0330,1264,0,1.00000omega,-0.005821 + -1.96815theta + 0.00410omega + -0.00068theta^2 + 0.01196theta omega + -0.00601omega^2,-0.002788*omega**2 + 0.000185*omega*theta + 0.000154*omega - 0.002187*theta - 0.000219,2.062213e-04,3.618944e-05
51544,2025-02-19 15:05:00,0.008908,0.097963,0.069556,0.115341,5.101418,3.608169,0.4222,1170,0,1.00000omega,-0.020331 + -0.51938theta + 0.02225omega + 0.18208theta^2 + 0.00093theta omega + -0.05341omega^2,-0.017188*omega**2 + 1.0e-5*omega*theta + 0.000772*omega + 6.5e-5*theta**2 - 0.000176*theta - 0.001231,1.646265e-03,4.474086e-05
51545,2025-02-19 15:10:00,0.009109,0.054461,0.039044,0.146366,16.253224,11.493231,1.9219,1455,0,1.00000omega,0.002081 + -0.00335theta + -0.00188omega + 0.00242theta^2 + 0.00060theta omega + 0.00060omega^2,0.000215*omega**2 + 7.0e-6*omega*theta - 0.000129*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000124,3.597344e-03,5.661399e-05
51546,2025-02-19 15:15:00,0.008776,0.021503,0.016423,0.074339,1.589504,1.125178,5.5938,720,0,1.00000omega,0.019411 + -1.86283theta + -0.01646omega + -0.06844theta^2 + -0.00913theta omega + 0.00004omega^2,2.0e-5*omega**2 - 0.000151*omega*theta - 0.00088*omega - 3.8e-5*theta**2 - 0.002235*theta - 0.004677,4.926317e-04,2.219403e-05
51547,2025-02-19 15:20:00,0.025871,0.197847,0.141090,0.101679,6.388950,4.518242,40.8687,787,1,1.00000omega,-0.003701 + 0.00009theta + -0.00366omega + -0.00064theta^2 + -0.00319theta omega + -0.00161omega^2,-0.00061*omega**2 - 4.0e-5*omega*theta + 0.000324*omega + 6.0e-6*theta - 4.5e-5,2.339761e-01,3.005809e-04
51548,2025-02-19 15:25:00,0.010499,0.163952,0.116169,0.132050,18.886934,13.355405,7.5028,1218,0,1.00000omega,-0.004781 + -0.00024theta + -0.00066omega + 0.00018theta^2 + -0.00169theta omega + 0.00193omega^2,0.000871*omega**2 - 2.5e-5*omega*theta + 0.000186*omega - 2.0e-6*theta - 4.0e-6,1.040711e-03,3.786371e-05
51549,2025-02-19 15:30:00,0.011977,0.046126,0.033698,0.101237,9.941555,7.030106,8.5630,888,0,1.00000omega,0.000571 + -0.00258theta + -0.00285omega + -0.00163theta^2 + 0.00013theta omega + -0.00330omega^2,-0.001377*omega**2 + 2.0e-6*omega*theta - 9.0e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.1e-5,6.018591e-04,6.886625e-05
51550,2025-02-19 15:35:00,0.065977,0.786028,0.557760,0.069761,2.908756,2.057392,529.6920,32,5,1.00000omega,-0.001761 + -0.00191theta + -0.00182omega + 0.00039theta^2 + -0.00071theta omega + -0.00734omega^2,-0.003545*omega**2 - 1.1e-5*omega*theta + 3.1e-5*omega - 5.0e-6*theta + 2.7e-5,nan,nan
51551,2025-02-19 15:40:00,0.007890,0.022868,0.017106,0.073881,1.922549,1.360451,1.6037,1315,0,1.00000omega,1.081321 + -2.94235theta + 0.28839omega + -1.27086theta^2 + -0.64311theta omega + -0.02624omega^2,-0.010583*omega**2 - 0.008646*omega*theta + 0.005*omega - 0.000569*theta**2 - 0.003877*theta + 0.001073,4.271293e-03,3.377783e-05
51552,2025-02-19 15:45:00,0.009043,0.138551,0.098179,0.201530,8.163442,5.774184,4.2295,1165,0,1.00000omega,0.009371 + -0.49679theta + 0.00920omega + -0.00134theta^2 + -0.22431theta omega + 0.01675omega^2,0.00751*omega**2 - 0.003352*omega*theta - 0.03162*omega - 0.e-6*theta**2 - 0.000565*theta - 0.005294,1.931812e-04,3.233085e-05
51553,2025-02-19 15:50:00,nan,nan,nan,nan,nan,nan,265.3238,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51554,2025-02-19 15:55:00,nan,nan,nan,nan,nan,nan,99.8487,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51555,2025-02-19 16:00:00,0.014537,0.092319,0.066084,0.110828,3.796561,2.685718,17.7536,1015,0,1.00000omega,0.003361 + -0.71051theta + 0.00902omega + 0.02820theta^2 + 0.00202theta omega + -0.01637omega^2,-0.007429*omega**2 + 3.1e-5*omega*theta + 0.000132*omega + 1.4e-5*theta**2 - 0.000946*theta + 0.004785,3.440824e-03,2.421208e-05
51556,2025-02-19 16:05:00,nan,nan,nan,nan,nan,nan,482.3784,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51557,2025-02-19 16:10:00,0.008467,0.154773,0.109605,0.093199,10.986879,7.769176,4.3237,1517,0,1.00000omega,0.001121 + 0.00025theta + 0.00088omega + 0.00002theta^2 + -0.00090theta omega + -0.00024omega^2,-0.000112*omega**2 - 1.4e-5*omega*theta + 0.000185*omega + 1.0e-6,2.977590e-04,3.794083e-05
51558,2025-02-19 16:15:00,0.009218,0.131304,0.093074,0.080906,8.431415,5.962185,7.8283,1075,0,1.00000omega,-0.002431 + -0.00065theta + -0.00200omega + 0.00010theta^2 + -0.00135theta omega + 0.00053omega^2,0.000277*omega**2 - 2.4e-5*omega*theta + 0.000154*omega - 2.0e-6*theta + 7.0e-6,2.773170e-04,4.413319e-05
51559,2025-02-19 16:20:00,nan,nan,nan,nan,nan,nan,28.0939,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
