Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21812,2024-11-03 18:50:00,0.013320,0.086061,0.061579,0.070168,1.705070,1.206687,2.4834,1425,0,1.00000omega,0.006991 + -0.37504theta + 0.00012omega + 0.00326theta^2 + 0.00291theta omega + 0.00025omega^2,6.9e-5*omega**2 + 2.7e-5*omega*theta + 0.000109*omega + 1.0e-6*theta**2 - 0.000409*theta - 0.001592,1.084201e-03,4.363957e-05
21813,2024-11-03 18:55:00,0.015948,0.317577,0.224844,0.132611,19.515902,13.800145,57.3827,2171,0,1.00000omega,-0.012901 + -0.06417theta + 0.08559omega + 0.00707theta^2 + -0.00673theta omega + -0.00159omega^2,-0.00113*omega**2 - 0.000159*omega*theta - 0.001705*omega + 6.0e-6*theta**2 + 0.000248*theta + 0.002504,1.236475e-03,1.132990e-05
21814,2024-11-03 19:00:00,0.014384,0.101416,0.072430,0.129623,5.567644,3.937986,3.9042,1878,0,1.00000omega,0.000561 + -0.00164theta + 0.00052omega + -0.00031theta^2 + -0.00073theta omega + -0.00082omega^2,-0.000226*omega**2 - 7.0e-6*omega*theta - 2.6e-5*omega - 3.0e-6*theta - 1.4e-5,4.400835e-03,5.707276e-05
21815,2024-11-03 19:05:00,0.013906,0.095298,0.068100,0.078435,2.160780,1.528909,3.4855,1151,0,1.00000omega,0.011861 + -0.32133theta + -0.00600omega + -0.00572theta^2 + 0.01145theta omega + -0.00250omega^2,-0.000696*omega**2 + 0.000106*omega*theta - 0.000271*omega - 2.0e-6*theta**2 - 0.000355*theta + 0.000284,2.016356e-03,5.201750e-05
21816,2024-11-03 19:10:00,0.012658,0.067638,0.048658,0.174363,3.295898,2.333811,1.3118,1358,0,1.00000omega,0.019951 + -1.90432theta + -0.00672omega + -0.00829theta^2 + -0.08270theta omega + 0.00985omega^2,0.00247*omega**2 - 0.000691*omega*theta - 0.003188*omega - 2.0e-6*theta**2 - 0.002136*theta - 0.009026,1.999468e-03,7.372981e-05
21817,2024-11-03 19:15:00,0.025763,0.290877,0.206487,0.100584,3.194823,2.260200,42.3177,440,5,1.00000omega,0.001401 + -0.17573theta + -0.00872omega + 0.00077theta^2 + -0.00132theta omega + 0.01622omega^2,0.006144*omega**2 - 1.7e-5*omega*theta - 0.00059*omega - 0.000184*theta - 0.003402,nan,nan
21818,2024-11-03 19:20:00,nan,nan,nan,nan,nan,nan,344.4675,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21819,2024-11-03 19:25:00,0.014791,0.079196,0.056968,0.084555,10.483292,7.413048,15.1311,975,0,1.00000omega,-0.000481 + 0.00022theta + 0.00000omega + 0.00010theta^2 + -0.00008theta omega + 0.00272omega^2,0.001141*omega**2 - 1.0e-6*omega*theta + 1.0e-6*omega - 1.0e-6,8.618087e-04,6.391552e-05
21820,2024-11-03 19:30:00,nan,nan,nan,nan,nan,nan,308.0699,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21821,2024-11-03 19:35:00,0.013815,0.149633,0.106257,0.099816,3.764324,2.662714,2.3806,1918,0,1.00000omega,-0.007861 + 0.00055theta + -0.00837omega + 0.11374theta^2 + 0.00174theta omega + -0.01791omega^2,-0.00478*omega**2 + 1.5e-5*omega*theta - 0.000169*omega + 3.4e-5*theta**2 + 0.000479*theta + 0.001671,9.747137e-04,8.035289e-05
21822,2024-11-03 19:40:00,0.013435,0.068123,0.049098,0.222115,10.954134,7.747335,10.7950,929,0,1.00000omega,-0.007201 + -0.21602theta + -0.01871omega + -0.05142theta^2 + -0.00115theta omega + 0.02846omega^2,0.011515*omega**2 - 1.6e-5*omega*theta - 0.00073*omega - 2.3e-5*theta**2 - 0.000557*theta - 0.002748,1.827041e-03,2.486679e-05
21823,2024-11-03 19:45:00,0.011405,0.047407,0.034478,0.093845,1.714182,1.213925,2.3347,874,0,1.00000omega,-0.000821 + -1.11753theta + 0.00411omega + 0.01035theta^2 + 0.00431theta omega + 0.00038omega^2,0.000123*omega**2 + 4.6e-5*omega*theta + 0.000156*omega + 4.0e-6*theta**2 - 0.001239*theta - 0.000499,2.793699e-04,4.642408e-05
21824,2024-11-03 19:50:00,nan,nan,nan,nan,nan,nan,207.3989,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21825,2024-11-03 19:55:00,nan,nan,nan,nan,nan,nan,223.2301,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21826,2024-11-03 20:00:00,nan,nan,nan,nan,nan,nan,79.1346,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21827,2024-11-03 20:05:00,0.012994,0.108839,0.077507,0.164810,15.029524,10.628117,1.3166,1432,0,1.00000omega,0.001901 + -0.00791theta + 0.00120omega + 0.00217theta^2 + 0.00010theta omega + -0.00268omega^2,-0.000672*omega**2 + 1.0e-6*omega*theta + 4.8e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 1.9e-5,8.769541e-04,7.543528e-05
21828,2024-11-03 20:10:00,nan,nan,nan,nan,nan,nan,324.8784,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21829,2024-11-03 20:15:00,0.013208,0.082488,0.059071,0.098706,3.142559,2.223220,3.3436,1008,0,1.00000omega,0.000311 + -0.49589theta + -0.00745omega + 0.00256theta^2 + 0.00714theta omega + -0.05242omega^2,-0.015185*omega**2 + 6.9e-5*omega*theta - 0.000357*omega + 1.0e-6*theta**2 - 0.000554*theta + 0.00087,9.929861e-04,8.481702e-05
21830,2024-11-03 20:20:00,nan,nan,nan,nan,nan,nan,56.0029,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21831,2024-11-03 20:25:00,0.011901,0.095628,0.068141,0.125779,7.758900,5.487092,-0.1719,1381,0,1.00000omega,-0.004841 + -0.17186theta + 0.00437omega + -0.00243theta^2 + 0.00209theta omega + 0.00303omega^2,0.000688*omega**2 + 1.6e-5*omega*theta - 3.5e-5*omega - 0.e-6*theta**2 - 0.000177*theta + 0.002078,1.191625e-03,1.169835e-04
21832,2024-11-03 20:30:00,0.012082,0.131023,0.093040,0.136087,17.841322,12.616087,2.4063,1674,0,1.00000omega,-0.001931 + -0.00103theta + -0.01051omega + 0.00007theta^2 + -0.00439theta omega + 0.00801omega^2,0.002375*omega**2 - 4.3e-5*omega*theta - 0.001036*omega - 2.0e-5,1.545800e-03,3.836226e-05
21833,2024-11-03 20:35:00,0.013444,0.103626,0.073889,0.157607,16.963919,11.995820,4.3872,1069,0,1.00000omega,-0.001651 + -0.00085theta + -0.00473omega + 0.00029theta^2 + 0.00042theta omega + -0.00230omega^2,-0.000717*omega**2 + 4.0e-6*omega*theta - 0.000105*omega + 1.0e-6*theta - 3.0e-6,4.359497e-04,8.349061e-05
21834,2024-11-03 20:40:00,0.029796,0.267370,0.190230,0.109351,4.086962,2.890953,42.7462,53,5,1.00000omega,0.004691 + 0.00086theta + 0.00226omega + 0.00655theta^2 + 0.00004theta omega + -0.00031omega^2,-0.0001*omega**2 + 7.8e-5*omega + 2.0e-6*theta**2 + 3.2e-5*theta + 0.000124,3.906157e-03,2.145984e-05
21835,2024-11-03 20:45:00,0.013575,0.131111,0.093205,0.134904,13.793091,9.753654,4.0200,1488,0,1.00000omega,0.000151 + 0.00255theta + -0.00003omega + -0.00496theta^2 + -0.00100theta omega + 0.00362omega^2,0.001043*omega**2 - 1.0e-5*omega*theta + 0.000104*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.00022,1.075187e-03,8.144292e-05
21836,2024-11-03 20:50:00,0.014038,0.042239,0.031474,0.088016,1.552053,1.099231,8.9720,1233,0,1.00000omega,-0.014601 + -1.12598theta + 0.01109omega + -0.02882theta^2 + -0.00407theta omega + 0.01204omega^2,0.004423*omega**2 - 5.0e-5*omega*theta + 0.00049*omega - 1.2e-5*theta**2 - 0.001194*theta + 0.002906,4.724291e-04,6.659629e-05
21837,2024-11-03 20:55:00,0.012304,0.055529,0.040217,0.096539,1.951391,1.381530,4.1281,756,0,1.00000omega,0.017131 + -1.57142theta + -0.00957omega + -0.00093theta^2 + 0.03941theta omega + 0.01519omega^2,0.00495*omega**2 + 0.000428*omega*theta - 0.00163*omega - 0.001744*theta + 0.005404,2.758526e-03,5.181630e-05
21838,2024-11-03 21:00:00,0.010528,0.039462,0.028880,0.189024,24.577321,17.379304,1.8486,1104,0,1.00000omega,0.001541 + 0.00002theta + 0.00027omega + -0.00108theta^2 + -0.00094theta omega + 0.00123omega^2,0.000376*omega**2 - 1.0e-5*omega*theta + 6.0e-6*omega + 6.0e-6,2.879407e-03,6.616937e-05
21839,2024-11-03 21:05:00,0.011575,0.051731,0.037484,0.184826,23.171935,16.385554,2.7954,1050,0,1.00000omega,0.000261 + -0.00012theta + 0.00387omega + 0.00039theta^2 + -0.00076theta omega + 0.00166omega^2,0.000502*omega**2 - 8.0e-6*omega*theta + 2.7e-5*omega + 3.0e-6*theta + 2.2e-5,1.994748e-03,7.130813e-05
21840,2024-11-03 21:10:00,0.031665,0.216680,0.154843,0.135103,13.200718,9.334806,-389.6728,580,1,1.00000omega,0.001381 + -0.01067theta + 0.00048omega + 0.00260theta^2 + 0.00054theta omega + -0.00114omega^2,-0.000346*omega**2 + 5.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 3.4e-5,1.688040e-01,1.742040e-04
21841,2024-11-03 21:15:00,nan,nan,nan,nan,nan,nan,61.8771,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21842,2024-11-03 21:20:00,0.074817,0.945225,0.670466,0.099726,5.644246,3.991707,330.7938,73,5,1.00000omega,0.045251 + -0.00844theta + -0.00213omega + -0.00012theta^2 + 0.00004theta omega + 0.00321omega^2,0.001085*omega**2 - 6.3e-5*omega - 1.1e-5*theta - 3.9e-5,nan,nan
21843,2024-11-03 21:25:00,0.010972,0.058648,0.042190,0.108146,7.709998,5.452328,2.9849,994,0,1.00000omega,-0.002081 + -0.00122theta + -0.00349omega + 0.00026theta^2 + -0.00095theta omega + 0.00028omega^2,9.2e-5*omega**2 - 1.0e-5*omega*theta - 0.000184*omega - 1.2e-5,6.091662e-04,9.117820e-05
21844,2024-11-03 21:30:00,0.013364,0.261217,0.184950,0.074024,2.619711,1.853155,11.8371,1291,0,1.00000omega,0.028881 + -0.16902theta + -0.01179omega + 0.00444theta^2 + 0.00379theta omega + -0.00675omega^2,-0.002919*omega**2 + 5.5e-5*omega*theta - 0.001119*omega + 2.0e-6*theta**2 - 0.000245*theta + 0.002948,4.697409e-04,4.137469e-05
21845,2024-11-03 21:35:00,0.016454,0.472768,0.334500,0.122294,13.711200,9.695668,-18422.8730,1130,0,1.00000omega,0.003051 + 0.00138theta + 0.00144omega + 0.00006theta^2 + 0.00003theta omega + -0.00439omega^2,-0.001916*omega**2 + 4.2e-5*omega + 1.0e-6*theta - 7.0e-6,9.134140e-02,9.152073e-05
21846,2024-11-03 21:40:00,0.076670,4.070619,2.878873,0.066822,2.363937,1.672224,2558.3218,22,5,1.00000omega,-0.002301 + -0.00070theta + -0.00379omega + -0.00030theta^2 + -0.00017theta omega + -0.00021omega^2,-0.000102*omega**2 - 3.0e-6*omega*theta - 5.3e-5*omega + 8.0e-6*theta - 9.9e-5,nan,nan
21847,2024-11-03 21:45:00,0.010018,0.182379,0.129156,0.155896,22.957215,16.233577,4.5417,1519,0,1.00000omega,0.002701 + -0.00081theta + 0.02588omega + -0.00022theta^2 + -0.00023theta omega + -0.00041omega^2,-0.000162*omega**2 - 3.0e-6*omega*theta + 0.000816*omega - 4.0e-6*theta - 3.0e-5,2.167956e-03,6.180741e-05
21848,2024-11-03 21:50:00,0.032841,0.290935,0.207029,0.097857,3.726568,2.635990,46.7549,409,0,1.00000omega,0.000871 + 0.00067theta + -0.00034omega + -0.00217theta^2 + 0.00856theta omega + 0.00197omega^2,0.00067*omega**2 + 9.7e-5*omega*theta + 0.000129*omega - 0.e-6*theta**2 - 2.0e-6*theta + 2.0e-6,1.302170e-01,8.962809e-05
21849,2024-11-03 21:55:00,0.011726,0.054774,0.039609,0.116527,2.397899,1.697571,6.4274,745,0,1.00000omega,-0.032911 + -1.54818theta + -0.00196omega + -0.01673theta^2 + 0.86800theta omega + 0.02119omega^2,0.008223*omega**2 + 0.011227*omega*theta - 0.064915*omega - 7.0e-6*theta**2 - 0.001637*theta + 0.009601,7.391026e-04,6.620042e-05
21850,2024-11-03 22:00:00,0.011293,0.087244,0.062206,0.137599,4.598631,3.253179,2.7140,998,0,1.00000omega,0.009831 + -0.91062theta + -0.02175omega + 0.00040theta^2 + 0.00069theta omega + 0.00881omega^2,0.002804*omega**2 + 7.0e-6*omega*theta - 0.000706*omega - 0.001011*theta - 0.002617,2.127434e-03,6.468760e-05
21851,2024-11-03 22:05:00,0.011984,0.112072,0.079699,0.161816,22.720298,16.066084,4.0351,1844,0,1.00000omega,-0.001291 + 0.00312theta + 0.00871omega + -0.00038theta^2 + 0.00110theta omega + 0.00208omega^2,0.000681*omega**2 + 1.2e-5*omega*theta + 0.000432*omega + 1.7e-5,5.530201e-04,9.624087e-05
21852,2024-11-03 22:10:00,nan,nan,nan,nan,nan,nan,160.9498,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21853,2024-11-03 22:15:00,0.012754,0.041310,0.030571,0.152020,2.715074,1.922854,2.2834,920,0,1.00000omega,-0.750721 + -2.06374theta + 0.01377omega + 1.28186theta^2 + 0.01235theta omega + 0.04665omega^2,0.013344*omega**2 + 0.000118*omega*theta + 0.000633*omega + 0.000407*theta**2 - 0.001088*theta - 0.005416,3.662489e-04,4.997338e-05
21854,2024-11-03 22:20:00,nan,nan,nan,nan,nan,nan,1054.6598,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21855,2024-11-03 22:25:00,0.042240,0.694998,0.492345,0.168495,18.933898,13.388818,101.9620,340,0,1.00000omega,0.002851 + -0.00048theta + 0.00351omega + 0.00008theta^2 + -0.00001theta omega + 0.00027omega^2,8.4e-5*omega**2 + 0.000119*omega - 1.0e-6*theta + 2.4e-5,8.035800e-02,1.244727e-04
21856,2024-11-03 22:30:00,0.011224,0.195626,0.138556,0.077182,4.588752,3.245197,-0.4264,1113,0,1.00000omega,-0.007791 + -0.20425theta + -0.00618omega + -0.00012theta^2 + 0.00493theta omega + -0.00440omega^2,-0.001042*omega**2 + 3.9e-5*omega*theta - 0.000435*omega - 0.000227*theta + 0.001296,6.137007e-04,6.333759e-05
21857,2024-11-03 22:35:00,0.012888,0.250369,0.177272,0.157105,21.567921,15.251228,4.1252,1781,0,1.00000omega,0.004111 + -0.00038theta + 0.00040omega + 0.00028theta^2 + 0.00124theta omega + -0.00243omega^2,-0.000791*omega**2 + 1.3e-5*omega*theta - 0.000111*omega - 2.0e-6*theta + 2.7e-5,4.329494e-03,4.858962e-05
21858,2024-11-03 22:40:00,0.009663,0.039155,0.028518,0.097428,1.844037,1.305750,0.0716,967,0,1.00000omega,-0.032981 + -2.66085theta + 0.01798omega + 0.74214theta^2 + 0.06619theta omega + 0.00250omega^2,0.000711*omega**2 + 0.000627*omega*theta - 0.001001*omega + 0.000235*theta**2 - 0.004153*theta + 0.008939,4.372123e-04,7.078934e-05
21859,2024-11-03 22:45:00,nan,nan,nan,nan,nan,nan,54.9627,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21860,2024-11-03 22:50:00,nan,nan,nan,nan,nan,nan,36.3525,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21861,2024-11-03 22:55:00,0.012221,0.063441,0.045684,0.144489,4.772585,3.376273,2.0838,1552,0,1.00000omega,0.000851 + -0.92378theta + 0.00004omega + -0.00492theta^2 + 0.00959theta omega + -0.01119omega^2,-0.003232*omega**2 + 9.2e-5*omega*theta - 0.000475*omega - 2.0e-6*theta**2 - 0.00101*theta + 0.005257,1.373536e-03,5.163568e-05
21862,2024-11-03 23:00:00,0.012314,0.186497,0.132160,0.087394,2.735478,1.935262,2.4174,1518,0,1.00000omega,-0.003961 + -0.34122theta + -0.01808omega + 0.00009theta^2 + 0.00572theta omega + -0.00427omega^2,-0.001261*omega**2 + 5.6e-5*omega*theta - 0.001023*omega - 0.00038*theta + 0.00282,1.545697e-03,3.811361e-05
