Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
76574,2025-05-17 22:05:00,0.028080,0.213121,0.152002,0.150936,18.369447,12.989599,29.8146,66,5,1.00000omega,-0.000911 + -0.02216theta + 0.00287omega + 0.00082theta^2 + -0.00184theta omega + 0.00248omega^2,0.000722*omega**2 - 1.8e-5*omega*theta + 3.0e-5*omega - 2.3e-5*theta - 9.1e-5,nan,nan
76575,2025-05-17 22:10:00,0.013049,0.065796,0.047431,0.108141,4.045914,2.861915,3.5488,1442,0,1.00000omega,0.015101 + -0.73996theta + -0.00259omega + -0.00136theta^2 + -0.00692theta omega + -0.00300omega^2,-0.000883*omega**2 - 6.8e-5*omega*theta + 0.000273*omega - 0.000817*theta + 0.0044,5.890335e-04,8.197587e-05
76576,2025-05-17 22:15:00,0.012098,0.142271,0.100964,0.101228,3.869821,2.737313,2.4800,1862,0,1.00000omega,-0.008221 + -0.00396theta + 0.00243omega + -0.04733theta^2 + -0.00279theta omega + -0.00879omega^2,-0.002713*omega**2 - 2.9e-5*omega*theta + 0.000506*omega - 1.6e-5*theta**2 + 0.000476*theta - 0.003525,5.065870e-04,8.167566e-05
76577,2025-05-17 22:20:00,0.012553,0.208684,0.147829,0.123004,10.548612,7.459502,2.7471,1249,0,1.00000omega,-0.003171 + -0.00029theta + 0.00244omega + 0.00002theta^2 + 0.00018theta omega + 0.00145omega^2,0.000413*omega**2 + 2.0e-6*omega*theta + 0.000119*omega - 1.6e-5,2.091357e-03,6.059520e-05
76578,2025-05-17 22:25:00,0.009384,0.095655,0.067963,0.108687,3.730784,2.639182,0.1402,1072,0,1.00000omega,0.009311 + -0.36478theta + -0.00869omega + 0.00115theta^2 + -0.00405theta omega + -0.00610omega^2,-0.001821*omega**2 - 4.0e-5*omega*theta - 0.000207*omega - 0.000407*theta + 0.000872,2.808092e-04,5.943983e-05
76579,2025-05-17 22:30:00,0.013897,0.251812,0.178329,0.130421,21.021521,14.864746,21.2660,1446,0,1.00000omega,-0.004691 + -0.00207theta + -0.00191omega + -0.00006theta^2 + -0.00021theta omega + -0.00127omega^2,-0.000639*omega**2 - 4.0e-6*omega*theta - 0.000153*omega - 4.0e-6*theta - 9.0e-5,3.478915e-04,4.950167e-05
76580,2025-05-17 22:35:00,0.010452,0.131883,0.093548,0.152074,18.213653,12.879446,0.2374,1378,0,1.00000omega,0.000011 + 0.00062theta + -0.00033omega + 0.00090theta^2 + -0.00047theta omega + -0.00000omega^2,-4.0e-6*omega*theta - 3.4e-5*omega + 4.0e-6*theta + 1.2e-5,2.411303e-03,6.847368e-05
76581,2025-05-17 22:40:00,0.090615,1.359196,0.963231,0.116156,5.561721,3.933588,438.8762,30,5,1.00000omega,0.000421 + -0.00160theta + -0.00097omega + 0.00005theta^2 + -0.00200theta omega + -0.00093omega^2,-0.000287*omega**2 - 2.1e-5*omega*theta + 9.6e-5*omega - 2.0e-6*theta + 1.3e-5,nan,nan
76582,2025-05-17 22:45:00,0.012814,0.057609,0.041731,0.246717,5.973131,4.227243,4.4542,2321,0,1.00000omega,0.010511 + -1.65736theta + -0.00532omega + -0.00378theta^2 + 1.02402theta omega + -0.00249omega^2,-0.000802*omega**2 + 0.010991*omega*theta - 0.086281*omega - 1.0e-6*theta**2 - 0.00182*theta + 0.01438,7.293664e-04,7.559666e-05
76583,2025-05-17 22:50:00,0.013987,0.050658,0.037161,0.088325,11.710946,8.281125,44.6465,1508,5,1.00000omega,0.001251 + 0.00001theta + 0.00011omega + -0.00000theta^2 + -0.00005theta omega + -0.00017omega^2,-0.000124*omega**2 - 1.0e-6*omega*theta + 4.1e-5*omega + 2.0e-6,nan,nan
76584,2025-05-17 22:55:00,nan,nan,nan,nan,nan,nan,64.0556,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76585,2025-05-17 23:00:00,nan,nan,nan,nan,nan,nan,247.2526,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76586,2025-05-17 23:05:00,nan,nan,nan,nan,nan,nan,237.2994,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76587,2025-05-17 23:10:00,0.014805,0.298381,0.211247,0.086697,11.995454,8.482289,27.1557,3778,0,1.00000omega,-0.000171 + -0.00021theta + 0.00034omega + 0.00010theta^2 + 0.00021theta omega + -0.00018omega^2,-9.4e-5*omega**2 + 4.0e-6*omega*theta + 0.000138*omega + 4.0e-6*theta + 6.1e-5,1.001744e-03,2.786656e-05
76588,2025-05-17 23:15:00,0.010505,0.280666,0.198600,0.107921,10.166579,7.189262,6.6317,2211,0,1.00000omega,0.001381 + 0.00020theta + -0.00111omega + -0.00002theta^2 + 0.00024theta omega + -0.00179omega^2,-0.000771*omega**2 + 3.0e-6*omega*theta + 3.7e-5*omega + 4.0e-6,1.709858e-03,5.263797e-05
76589,2025-05-17 23:20:00,nan,nan,nan,nan,nan,nan,1033.2457,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76590,2025-05-17 23:25:00,0.013785,0.093312,0.066698,0.161884,16.329381,11.547183,3.0248,1973,0,1.00000omega,0.001601 + -0.00045theta + 0.00047omega + -0.00044theta^2 + -0.00073theta omega + 0.00040omega^2,0.000103*omega**2 - 6.0e-6*omega*theta - 5.4e-5*omega - 3.0e-6*theta - 1.4e-5,4.645289e-03,8.197642e-05
76591,2025-05-17 23:30:00,0.011783,0.085190,0.060812,0.110711,6.005038,4.246925,3.7475,1213,0,1.00000omega,0.004021 + -0.00039theta + 0.00313omega + 0.00010theta^2 + -0.00134theta omega + -0.00061omega^2,-0.000193*omega**2 - 1.4e-5*omega*theta - 0.000106*omega + 1.0e-6*theta + 1.5e-5,9.486921e-04,9.888371e-05
76592,2025-05-17 23:35:00,nan,nan,nan,nan,nan,nan,45.0649,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76593,2025-05-17 23:40:00,0.010177,0.073671,0.052588,0.188916,8.200749,5.800343,1.4340,686,0,1.00000omega,-0.011801 + -0.56265theta + -0.01343omega + -0.02313theta^2 + -0.02385theta omega + 0.00760omega^2,0.00237*omega**2 - 0.000248*omega*theta - 0.002318*omega - 8.0e-6*theta**2 - 0.000746*theta - 0.005214,1.060411e-03,6.717447e-05
76594,2025-05-17 23:45:00,0.012630,0.041801,0.030878,0.148471,5.224231,3.695581,1.8275,1036,1,1.00000omega,0.008001 + -0.59549theta + -0.00554omega + -0.28302theta^2 + -0.01875theta omega + 0.00706omega^2,0.001861*omega**2 - 0.000165*omega*theta - 0.000759*omega - 8.3e-5*theta**2 - 0.001239*theta - 0.003279,6.104811e-04,8.649062e-05
76595,2025-05-17 23:50:00,0.012036,0.107267,0.076325,0.201801,5.648641,3.996740,0.8657,1488,0,1.00000omega,-0.004791 + -0.97076theta + -0.00537omega + -0.00714theta^2 + -0.00477theta omega + -0.00345omega^2,-0.000874*omega**2 - 4.0e-5*omega*theta - 0.000118*omega - 2.0e-6*theta**2 - 0.001073*theta + 0.001609,1.860432e-03,5.609938e-05
76596,2025-05-17 23:55:00,0.014553,0.046659,0.034560,0.144184,16.121601,11.400149,6.6817,1066,0,1.00000omega,0.003711 + 0.00046theta + -0.00094omega + 0.00222theta^2 + -0.00010theta omega + 0.00915omega^2,0.002969*omega**2 - 1.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.8e-5,5.715321e-04,9.754039e-05
76597,2025-05-18 00:00:00,nan,nan,nan,nan,nan,nan,289.8893,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76598,2025-05-18 00:05:00,0.014094,0.036088,0.027395,0.131761,6.423877,4.543322,6.4322,1107,0,1.00000omega,-0.001011 + -0.21600theta + -0.00262omega + 0.00015theta^2 + 0.00197theta omega + -0.00439omega^2,-0.001367*omega**2 + 2.0e-5*omega*theta - 0.000135*omega - 0.00024*theta + 0.00056,3.568120e-03,8.954113e-05
76599,2025-05-18 00:10:00,0.037256,0.343883,0.244585,0.096702,9.709664,6.866110,112.1649,742,1,1.00000omega,0.002491 + -0.00120theta + -0.00216omega + -0.00013theta^2 + -0.00128theta omega + 0.00235omega^2,0.000937*omega**2 - 1.7e-5*omega*theta - 0.000285*omega - 3.0e-6*theta - 1.9e-5,9.249744e-02,1.133542e-04
76600,2025-05-18 00:15:00,0.061069,0.683186,0.485012,0.166176,14.839267,10.493604,126.2069,56,5,1.00000omega,-0.000051 + -0.00299theta + -0.00159omega + 0.00016theta^2 + -0.00070theta omega + 0.00227omega^2,0.000592*omega**2 - 6.0e-6*omega*theta - 3.9e-5*omega - 4.0e-6*theta + 8.0e-6,nan,nan
76601,2025-05-18 00:20:00,0.014445,0.081190,0.058312,0.116665,7.625769,5.392864,3.9540,958,0,1.00000omega,-0.007841 + -0.04838theta + 0.00902omega + -0.00407theta^2 + 0.00227theta omega + -0.00089omega^2,-0.000249*omega**2 + 2.1e-5*omega*theta + 0.000145*omega - 1.0e-6*theta**2 - 3.5e-5*theta + 0.000297,8.955498e-04,1.027004e-04
76602,2025-05-18 00:25:00,0.018321,0.228303,0.161954,0.098669,4.600064,3.253484,4.2712,1660,0,1.00000omega,0.002701 + -0.16426theta + 0.00187omega + -0.00063theta^2 + 0.00120theta omega + -0.00187omega^2,-0.000421*omega**2 + 9.0e-6*omega*theta - 0.000117*omega - 0.000176*theta + 0.00359,7.770524e-04,1.160138e-04
76603,2025-05-18 00:30:00,0.016130,0.250901,0.177780,0.102060,5.980877,4.229734,11.2492,1893,0,1.00000omega,-0.000701 + 0.00021theta + -0.00028omega + 0.00002theta^2 + 0.00033theta omega + 0.00060omega^2,0.000205*omega**2 + 4.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta + 6.0e-6,4.591701e-04,8.457965e-05
76604,2025-05-18 00:35:00,0.016185,0.126498,0.090177,0.199206,8.709307,6.160021,4.1079,1590,0,1.00000omega,0.000351 + -0.49623theta + -0.02972omega + 0.04537theta^2 + -0.01739theta omega + 0.00958omega^2,0.002398*omega**2 - 0.000145*omega*theta - 0.002729*omega + 1.3e-5*theta**2 - 0.000249*theta - 0.004793,1.088539e-02,8.606789e-05
76605,2025-05-18 00:40:00,0.045917,0.604355,0.428576,0.116371,7.795814,5.513087,92.0511,54,5,1.00000omega,0.001201 + -0.00085theta + 0.00056omega + -0.00037theta^2 + -0.00071theta omega + 0.00273omega^2,0.000786*omega**2 - 7.0e-6*omega*theta + 8.1e-5*omega + 1.0e-6*theta + 3.0e-6,nan,nan
76606,2025-05-18 00:45:00,nan,nan,nan,nan,nan,nan,532.3314,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76607,2025-05-18 00:50:00,0.046899,0.621906,0.441003,nan,nan,nan,166.5170,106,5,1.00000omega,-0.001861 + 0.03355theta + -0.00013omega + 0.00001theta^2 + 0.02826theta omega + 0.00002omega^2,8.0e-6*omega**2 + 0.000357*omega*theta - 0.00887*omega + 3.7e-5*theta - 0.000929,nan,nan
76608,2025-05-18 00:55:00,0.114504,2.110532,1.494566,0.175937,8.267449,5.847293,315.0352,33,5,1.00000omega,0.000421 + -0.00462theta + 0.00002omega + -0.00029theta^2 + -0.00094theta omega + -0.00047omega^2,-9.3e-5*omega**2 - 6.0e-6*omega*theta + 7.2e-5*omega - 4.0e-6*theta + 5.3e-5,nan,nan
76609,2025-05-18 01:00:00,0.070275,0.873764,0.619840,0.234123,41.042145,29.021651,-36360.1094,702,1,1.00000omega,0.003381 + -0.00175theta + -0.00094omega + 0.00015theta^2 + -0.00003theta omega + 0.00062omega^2,0.000182*omega**2 - 4.2e-5*omega + 2.0e-6*theta + 8.0e-6,3.785966e-02,4.101609e-05
76610,2025-05-18 01:05:00,0.037210,0.293939,0.209505,0.153443,6.034756,4.268596,49.3528,160,5,1.00000omega,-0.006991 + -0.27635theta + 0.04463omega + 0.00279theta^2 + -0.00079theta omega + 0.00605omega^2,0.001737*omega**2 - 8.0e-6*omega*theta + 0.001514*omega + 1.0e-6*theta**2 - 0.000313*theta + 0.001045,nan,nan
76611,2025-05-18 01:10:00,nan,nan,nan,nan,nan,nan,193.8116,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76612,2025-05-18 01:15:00,nan,nan,nan,nan,nan,nan,281.0208,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76613,2025-05-18 01:20:00,0.017866,0.076159,0.055314,0.195407,26.591226,18.803344,5.6677,1427,0,1.00000omega,-0.000381 + 0.00109theta + 0.00456omega + 0.00007theta^2 + -0.00055theta omega + 0.00094omega^2,0.000235*omega**2 - 5.0e-6*omega*theta + 0.000211*omega + 1.0e-6*theta - 1.4e-5,1.003074e-03,1.389498e-04
76614,2025-05-18 01:25:00,nan,nan,nan,nan,nan,nan,33.1850,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76615,2025-05-18 01:30:00,nan,nan,nan,nan,nan,nan,127.1118,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76616,2025-05-18 01:35:00,0.023074,0.085981,0.062949,0.119113,12.328538,8.718000,20.9465,899,0,1.00000omega,-0.000431 + -0.00383theta + 0.00795omega + 0.00107theta^2 + -0.00080theta omega + -0.00504omega^2,-0.001581*omega**2 - 8.0e-6*omega*theta + 0.000245*omega - 3.0e-6*theta - 9.0e-6,1.261043e-03,1.009932e-04
76617,2025-05-18 01:40:00,0.019888,0.043469,0.033801,0.136418,4.701926,3.326163,14.0742,911,0,1.00000omega,0.014881 + -0.23437theta + -0.01327omega + 0.01979theta^2 + 0.02429theta omega + 0.00126omega^2,0.000388*omega**2 + 0.000249*omega*theta - 0.002011*omega + 7.0e-6*theta**2 - 0.000346*theta + 0.00196,5.288535e-03,4.337728e-05
76618,2025-05-18 01:45:00,0.018438,0.115892,0.082979,nan,nan,nan,5.7815,1651,0,1.00000omega,0.021221 + -0.28771theta + -0.00937omega + 0.11479theta^2 + -0.02249theta omega + -0.02381omega^2,-0.005763*omega**2 - 0.000181*omega*theta - 0.001195*omega + 3.1e-5*theta**2 - 1.9e-5*theta - 0.000727,2.590633e-03,8.224403e-05
76619,2025-05-18 01:50:00,nan,nan,nan,nan,nan,nan,298.3983,240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76620,2025-05-18 01:55:00,0.057752,1.047923,0.742118,0.091215,6.320930,4.470038,259.5929,65,5,1.00000omega,-0.016361 + -0.01988theta + -0.00457omega + -0.00012theta^2 + -0.00002theta omega + -0.00181omega^2,-0.000657*omega**2 - 0.000146*omega - 2.0e-5*theta + 0.000482,nan,nan
76621,2025-05-18 02:00:00,0.021824,0.373386,0.264475,0.094453,3.104398,2.196157,11.2356,1812,0,1.00000omega,0.003431 + -0.00067theta + 0.01348omega + 0.00032theta^2 + 0.00009theta omega + -0.00083omega^2,-0.000312*omega**2 + 1.0e-6*omega*theta + 0.000478*omega + 6.0e-6*theta + 7.6e-5,6.028136e-04,9.754086e-05
76622,2025-05-18 02:05:00,nan,nan,nan,nan,nan,nan,426.5252,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76623,2025-05-18 02:10:00,nan,nan,nan,nan,nan,nan,480.2074,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76624,2025-05-18 02:15:00,0.039465,0.470463,0.333836,0.185291,27.880759,19.715109,172.9759,393,0,1.00000omega,-0.004421 + -0.00030theta + -0.00153omega + -0.00004theta^2 + 0.00007theta omega + 0.00048omega^2,0.000218*omega**2 + 1.0e-6*omega*theta - 7.6e-5*omega + 1.0e-6*theta - 1.4e-5,8.422959e-01,1.216422e-03
76625,2025-05-18 02:20:00,0.018149,0.520782,0.368472,0.117364,15.270619,10.798277,13.5844,925,0,1.00000omega,-0.000861 + -0.00058theta + -0.00108omega + -0.00003theta^2 + 0.00011theta omega + -0.00026omega^2,-8.7e-5*omega**2 + 1.0e-6*omega*theta - 5.9e-5*omega + 5.0e-6,1.146301e-03,5.771063e-05
76626,2025-05-18 02:25:00,nan,nan,nan,nan,nan,nan,355.7904,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76627,2025-05-18 02:30:00,0.017333,0.074641,0.054184,0.131688,4.173194,2.952363,3.0547,1415,0,1.00000omega,-0.021941 + -1.15925theta + -0.06200omega + 0.31375theta^2 + -0.00780theta omega + 0.05183omega^2,0.01166*omega**2 - 5.8e-5*omega*theta - 0.002691*omega + 7.8e-5*theta**2 + 0.000386*theta - 0.004921,9.940221e-04,8.305248e-05
76628,2025-05-18 02:35:00,0.016059,0.180059,0.127827,0.128241,9.019479,6.378380,6.3375,1369,0,1.00000omega,-0.011561 + -0.00736theta + -0.00145omega + -0.00095theta^2 + 0.01096theta omega + -0.00803omega^2,-0.00232*omega**2 + 0.000106*omega*theta - 0.000906*omega - 3.0e-6*theta + 2.0e-6,4.509682e-04,1.013449e-04
76629,2025-05-18 02:40:00,nan,nan,nan,nan,nan,nan,26.4631,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76630,2025-05-18 02:45:00,0.033225,1.014497,0.717742,0.199328,19.484290,13.778194,29.1055,812,5,1.00000omega,0.000421 + -0.00002theta + 0.00016omega + 0.00006theta^2 + -0.00019theta omega + -0.00047omega^2,-0.000106*omega**2 - 1.0e-6*omega*theta + 6.0e-5*omega - 1.0e-6*theta + 2.5e-5,8.645175e-03,4.048354e-05
76631,2025-05-18 02:50:00,nan,nan,nan,nan,nan,nan,992.9319,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76632,2025-05-18 02:55:00,0.016012,0.343345,0.243046,0.144081,19.355174,13.686554,29.0468,2609,0,1.00000omega,-0.001401 + -0.00024theta + 0.00087omega + 0.00001theta^2 + 0.00004theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta + 1.1e-5,1.931619e-03,4.013487e-05
76633,2025-05-18 03:00:00,nan,nan,nan,nan,nan,nan,452.0233,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76634,2025-05-18 03:05:00,0.028698,0.299842,0.212990,0.123316,6.950631,4.915612,28.1851,746,1,1.00000omega,-0.003241 + -0.00335theta + -0.00156omega + 0.00013theta^2 + 0.00025theta omega + -0.00019omega^2,-5.2e-5*omega**2 + 2.0e-6*omega*theta + 6.0e-6*omega - 2.0e-6*theta - 8.2e-5,2.869250e-02,6.999043e-05
76635,2025-05-18 03:10:00,0.034827,0.528156,0.374273,0.100404,2.894595,2.048019,-77249.5781,830,1,1.00000omega,0.012251 + -0.29684theta + -0.01324omega + 0.00002theta^2 + -0.02020theta omega + -0.00055omega^2,-0.000208*omega**2 - 0.000254*omega*theta + 0.001608*omega - 0.00033*theta + 0.002695,1.148669e+00,1.979813e-03
76636,2025-05-18 03:15:00,0.012575,0.243963,0.172737,0.694257,16.755500,11.858094,2.1674,1884,0,1.00000omega,0.010821 + -0.28595theta + 0.01238omega + 0.14981theta^2 + 0.00200theta omega + -0.01830omega^2,-0.005055*omega**2 + 1.8e-5*omega*theta + 0.000374*omega + 4.6e-5*theta**2 - 0.000509*theta + 0.000902,5.563038e-04,8.543105e-05
76637,2025-05-18 03:20:00,0.017048,0.225813,0.160129,0.114963,9.971476,7.051367,12.7513,1877,0,1.00000omega,-0.000841 + -0.00195theta + 0.00157omega + 0.00001theta^2 + -0.00001theta omega + -0.00015omega^2,-5.5e-5*omega**2 + 5.4e-5*omega - 2.0e-6*theta + 3.5e-5,2.336601e-03,6.059796e-05
76638,2025-05-18 03:25:00,0.017635,0.502088,0.355249,0.061763,7.908133,5.592065,41.0672,2515,0,1.00000omega,0.003871 + -0.00129theta + 0.01337omega + -0.00015theta^2 + -0.00016theta omega + -0.00136omega^2,-0.000946*omega**2 - 4.0e-6*omega*theta + 0.000542*omega + 5.0e-6*theta - 3.4e-5,1.378145e-03,2.186982e-05
76639,2025-05-18 03:30:00,0.014026,0.089866,0.064314,0.137678,4.419460,3.126546,3.7406,2188,0,1.00000omega,-0.029151 + -0.50033theta + -0.00004omega + -0.00008theta^2 + -0.00119theta omega + -0.00855omega^2,-0.002369*omega**2 - 1.1e-5*omega*theta + 7.9e-5*omega - 0.000556*theta + 0.003954,3.731218e-03,9.622679e-05
76640,2025-05-18 03:35:00,0.013272,0.047737,0.035035,0.155192,2.504755,1.774525,2.9506,652,0,1.00000omega,-0.007041 + -4.02266theta + -0.00622omega + 0.01085theta^2 + 0.10999theta omega + 0.00624omega^2,0.001753*omega**2 + 0.00103*omega*theta + 0.000903*omega + 3.0e-6*theta**2 - 0.004462*theta - 0.004843,3.639283e-03,7.741166e-05
76641,2025-05-18 03:40:00,0.015516,0.331265,0.234496,0.078163,2.729924,1.931139,31.4034,1257,0,1.00000omega,0.003591 + 0.00083theta + 0.00025omega + 0.01189theta^2 + -0.00036theta omega + -0.00004omega^2,-2.2e-5*omega**2 - 6.0e-6*omega*theta - 0.000108*omega + 7.0e-6*theta**2 + 0.000256*theta + 0.002313,3.015224e-03,3.949982e-05
76642,2025-05-18 03:45:00,0.031569,0.269521,0.191883,0.118134,7.152740,5.058441,43.1213,355,0,1.00000omega,-0.018751 + -0.04576theta + -0.00253omega + -0.00461theta^2 + -0.00013theta omega + 0.00042omega^2,0.000128*omega**2 - 1.0e-6*omega*theta - 9.0e-5*omega - 2.0e-6*theta**2 - 6.5e-5*theta - 0.000339,2.894200e-01,1.699837e-04
