Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
899,2024-08-18 03:35:00,0.010243,0.114472,0.081267,0.127411,16.597610,11.736629,11.2656,2690,0,1.00000omega,-0.004311 + 0.00011theta + 0.00153omega + 0.00026theta^2 + -0.00019theta omega + 0.00149omega^2,0.000823*omega**2 - 3.0e-6*omega*theta - 0.e-6*omega + 5.0e-6*theta + 2.8e-5,1.198476e-04,1.715295e-05
900,2024-08-18 03:40:00,nan,nan,nan,nan,nan,nan,161.5070,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
901,2024-08-18 03:45:00,nan,nan,nan,nan,nan,nan,833.8941,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
902,2024-08-18 03:50:00,0.010513,0.230402,0.163088,0.109537,10.433911,7.378296,6.2466,2256,0,1.00000omega,-0.003821 + -0.00026theta + 0.00418omega + -0.00033theta^2 + -0.00007theta omega + 0.00031omega^2,0.000132*omega**2 - 0.e-6*omega*theta + 0.000121*omega - 6.0e-6*theta - 6.6e-5,9.031814e-04,4.396854e-05
903,2024-08-18 03:55:00,nan,nan,nan,nan,nan,nan,3181.5603,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
904,2024-08-18 04:00:00,nan,nan,nan,nan,nan,nan,78.6472,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
905,2024-08-18 04:05:00,0.012638,0.207465,0.146972,0.123896,9.938488,7.028118,5.8528,2443,0,1.00000omega,0.002171 + -0.00016theta + -0.00046omega + 0.00024theta^2 + -0.00070theta omega + 0.00102omega^2,0.000361*omega**2 - 8.0e-6*omega*theta - 0.000195*omega + 4.0e-6*theta + 4.8e-5,3.850186e-04,3.314724e-05
906,2024-08-18 04:10:00,0.012266,0.308097,0.218030,0.096953,7.753732,5.483145,5.3724,1189,0,1.00000omega,0.000821 + 0.00020theta + 0.00052omega + 0.00035theta^2 + -0.00019theta omega + -0.00133omega^2,-0.000461*omega**2 - 2.0e-6*omega*theta + 5.8e-5*omega - 5.0e-6*theta + 4.5e-5,1.029928e-03,5.511281e-05
907,2024-08-18 04:15:00,nan,nan,nan,nan,nan,nan,906.3591,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
908,2024-08-18 04:20:00,nan,nan,nan,nan,nan,nan,45.4573,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
909,2024-08-18 04:25:00,0.012302,0.055308,0.040065,0.116209,3.669645,2.596131,4.8873,1212,0,1.00000omega,-0.020191 + -0.70035theta + -0.00038omega + -0.00019theta^2 + -0.02895theta omega + 0.01681omega^2,0.005777*omega**2 - 0.000332*omega*theta - 0.000145*omega - 0.000778*theta - 0.000376,4.138584e-04,7.015832e-05
910,2024-08-18 04:30:00,0.011847,0.181499,0.128612,0.112099,7.958407,5.628002,2.1543,1205,0,1.00000omega,0.001561 + -0.00050theta + 0.00505omega + 0.00001theta^2 + -0.00001theta omega + -0.00077omega^2,-0.000227*omega**2 + 0.000169*omega - 0.e-6*theta + 9.0e-6,5.107356e-04,5.220103e-05
911,2024-08-18 04:35:00,0.009587,0.103668,0.073617,0.090995,4.710473,3.331429,0.3275,971,0,1.00000omega,0.000281 + -0.18328theta + 0.00032omega + -0.00408theta^2 + -0.00170theta omega + -0.00283omega^2,-0.000841*omega**2 - 1.7e-5*omega*theta + 7.5e-5*omega - 1.0e-6*theta**2 - 0.000193*theta + 0.000755,1.982141e-03,4.792987e-05
912,2024-08-18 04:40:00,0.016534,0.361236,0.255700,0.117653,11.193077,7.915138,10.6643,641,0,1.00000omega,0.002041 + -0.00350theta + 0.00563omega + 0.00765theta^2 + 0.00215theta omega + 0.00155omega^2,0.000523*omega**2 + 2.4e-5*omega*theta + 0.000172*omega + 3.0e-6*theta**2 - 8.0e-6*theta + 1.0e-5,6.923684e-03,3.560971e-05
913,2024-08-18 04:45:00,0.010048,0.136046,0.096461,0.105921,11.921857,8.430358,7.9606,1232,0,1.00000omega,0.004491 + -0.00182theta + -0.00064omega + -0.00036theta^2 + 0.00082theta omega + 0.00377omega^2,0.001812*omega**2 + 1.3e-5*omega*theta - 0.000176*omega + 3.0e-6*theta + 8.0e-6,3.510995e-04,4.462675e-05
914,2024-08-18 04:50:00,nan,nan,nan,nan,nan,nan,316.9293,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
915,2024-08-18 04:55:00,0.010086,0.342607,0.242365,0.071741,5.788004,4.093052,7.3694,1399,0,1.00000omega,0.001751 + -0.00043theta + -0.00210omega + 0.00007theta^2 + -0.00022theta omega + -0.00241omega^2,-0.001124*omega**2 - 3.0e-6*omega*theta + 3.0e-6*omega - 2.0e-6*theta + 3.1e-5,4.167441e-04,3.442357e-05
916,2024-08-18 05:00:00,0.008822,0.156677,0.110963,0.206538,10.367276,7.332225,0.9715,1604,0,1.00000omega,0.002781 + -0.19626theta + -0.00434omega + 0.00533theta^2 + -0.00178theta omega + -0.00109omega^2,-0.000363*omega**2 - 2.0e-5*omega*theta - 0.000457*omega + 2.0e-6*theta**2 - 0.000156*theta - 0.002952,7.689364e-04,5.005526e-05
917,2024-08-18 05:05:00,0.010080,0.042224,0.030696,0.141040,9.690863,6.853201,3.4298,736,5,1.00000omega,-0.001521 + -0.15978theta + 0.00747omega + 0.00443theta^2 + 0.00169theta omega + -0.00164omega^2,-0.0006*omega**2 + 2.1e-5*omega*theta + 9.6e-5*omega + 2.0e-6*theta**2 - 0.000204*theta + 0.00141,nan,nan
918,2024-08-18 05:10:00,0.012116,0.046402,0.033911,0.062011,3.567223,2.522789,1.8663,2231,1,1.00000omega,0.009501 + -0.02909theta + -0.00229omega + -0.09162theta^2 + 0.01053theta omega + -0.00177omega^2,-0.000514*omega**2 + 0.000102*omega*theta - 0.000869*omega - 3.0e-5*theta**2 + 0.000428*theta - 0.001503,1.384471e-03,3.202034e-05
919,2024-08-18 05:15:00,0.009422,0.060907,0.043580,0.065094,2.370201,1.676617,0.1399,1092,0,1.00000omega,-0.014651 + -0.27620theta + 0.00719omega + 0.00221theta^2 + -0.00328theta omega + -0.00126omega^2,-0.000377*omega**2 - 3.3e-5*omega*theta + 0.000111*omega + 1.0e-6*theta**2 - 0.000301*theta - 0.00125,3.234320e-04,3.698861e-05
920,2024-08-18 05:20:00,0.010180,0.051334,0.037005,0.131186,5.049823,3.571969,0.1849,1094,0,1.00000omega,-0.000201 + -0.00467theta + 0.00063omega + -0.00073theta^2 + 0.00014theta omega + 0.00026omega^2,7.1e-5*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega - 9.0e-6*theta - 6.2e-5,1.148034e-03,5.219116e-05
921,2024-08-18 05:25:00,0.010513,0.192717,0.136474,0.108299,3.898954,2.758040,1.9634,2397,0,1.00000omega,-0.003161 + -0.00377theta + -0.00050omega + -0.00005theta^2 + 0.00028theta omega + -0.00865omega^2,-0.002711*omega**2 + 3.0e-6*omega*theta - 8.3e-5*omega - 3.0e-6*theta + 7.5e-5,2.928699e-04,5.641973e-05
922,2024-08-18 05:30:00,0.034062,0.663853,0.470032,0.085874,3.773148,2.668709,189.7537,173,5,1.00000omega,0.000691 + 0.00195theta + -0.01104omega + 0.02067theta^2 + -0.00053theta omega + 0.00235omega^2,0.00122*omega**2 - 9.0e-6*omega*theta - 0.000496*omega + 1.2e-5*theta**2 + 0.000335*theta + 0.002352,2.501658e-03,4.988146e-06
923,2024-08-18 05:35:00,nan,nan,nan,nan,nan,nan,297.5266,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
924,2024-08-18 05:40:00,0.013969,0.224495,0.159049,0.097489,9.901043,7.001434,6.6660,2771,0,1.00000omega,0.002841 + 0.00008theta + -0.00796omega + -0.00003theta^2 + -0.00036theta omega + 0.00074omega^2,0.000292*omega**2 - 5.0e-6*omega*theta - 0.000359*omega + 5.0e-6,3.006956e-04,4.260063e-05
925,2024-08-18 05:45:00,0.010086,0.259759,0.183816,0.050613,2.569165,1.817026,17.6295,2876,0,1.00000omega,0.000871 + -0.00032theta + 0.00005omega + -0.00007theta^2 + -0.00001theta omega + 0.00023omega^2,0.000151*omega**2 - 5.0e-6*omega - 3.0e-6*theta - 5.4e-5,2.242902e-03,1.550778e-05
926,2024-08-18 05:50:00,0.041361,0.386232,0.274669,nan,nan,nan,156.2796,36,5,1.00000omega,0.040451 + -0.28262theta + -0.01083omega + 0.08574theta^2 + 0.00605theta omega + 0.00143omega^2,0.000619*omega**2 + 8.7e-5*omega*theta - 0.00085*omega + 4.1e-5*theta**2 - 0.000776*theta + 0.003157,2.791555e-03,7.953694e-06
927,2024-08-18 05:55:00,nan,nan,nan,nan,nan,nan,711.8110,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
928,2024-08-18 06:00:00,0.040884,0.584743,0.414485,0.208992,17.717265,12.528870,59.1055,27,5,1.00000omega,-0.000221 + -0.00741theta + 0.00340omega + -0.00296theta^2 + 0.00085theta omega + 0.00369omega^2,0.000895*omega**2 + 7.0e-6*omega*theta + 0.000197*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000219,nan,nan
929,2024-08-18 06:05:00,0.038347,0.643980,0.456170,0.044478,2.623942,1.855674,528.9036,61,5,1.00000omega,-0.003271 + 0.00042theta + -0.01489omega + -0.00001theta^2 + -0.00016theta omega + -0.00025omega^2,-0.000196*omega**2 - 4.0e-6*omega*theta - 0.000399*omega + 1.0e-6*theta - 2.0e-5,nan,nan
930,2024-08-18 06:10:00,nan,nan,nan,nan,nan,nan,183.1638,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
931,2024-08-18 06:15:00,0.037165,0.557753,0.395266,0.084632,5.353455,3.785937,133.7135,53,5,1.00000omega,-0.003701 + -0.06116theta + 0.01662omega + -0.00095theta^2 + -0.02551theta omega + 0.00131omega^2,0.000549*omega**2 - 0.000356*omega*theta + 0.003219*omega - 6.1e-5*theta + 0.000474,2.841304e-03,1.312273e-05
932,2024-08-18 06:20:00,nan,nan,nan,nan,nan,nan,170.2474,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
933,2024-08-18 06:25:00,0.007325,0.091093,0.064620,0.076849,8.251067,5.834639,6.0439,1308,0,1.00000omega,-0.001581 + -0.00238theta + -0.00064omega + 0.00018theta^2 + 0.00022theta omega + 0.00104omega^2,0.000615*omega**2 + 4.0e-6*omega*theta + 1.1e-5*omega - 0.e-6*theta - 1.6e-5,1.166152e-03,2.670208e-05
934,2024-08-18 06:30:00,nan,nan,nan,nan,nan,nan,510.8009,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
935,2024-08-18 06:35:00,0.008780,0.081867,0.058221,0.086653,7.766510,5.492094,3.6283,2268,0,1.00000omega,-0.001191 + -0.00113theta + 0.00090omega + 0.00002theta^2 + 0.00039theta omega + -0.00033omega^2,-0.000146*omega**2 + 6.0e-6*omega*theta + 9.7e-5*omega - 1.0e-6*theta - 1.6e-5,7.550846e-04,2.739532e-05
936,2024-08-18 06:40:00,0.009036,0.149100,0.105623,0.107603,12.188041,8.618582,5.1621,1549,0,1.00000omega,0.000511 + 0.00169theta + 0.00004omega + 0.00012theta^2 + 0.00010theta omega + 0.00167omega^2,0.000775*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega + 3.0e-6*theta + 3.3e-5,7.156989e-04,3.521714e-05
937,2024-08-18 06:45:00,0.011304,0.158720,0.112516,0.083668,3.627561,2.565755,6.5258,1372,0,1.00000omega,-0.002641 + -0.43027theta + 0.00114omega + -0.00609theta^2 + -0.00028theta omega + -0.01126omega^2,-0.004673*omega**2 - 4.0e-6*omega*theta + 5.5e-5*omega - 3.0e-6*theta**2 - 0.000453*theta + 0.002068,1.647824e-03,3.115094e-05
938,2024-08-18 06:50:00,nan,nan,nan,nan,nan,nan,27.7154,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
939,2024-08-18 06:55:00,0.023573,0.144569,0.103576,0.060404,2.552213,1.805193,94.1063,796,1,1.00000omega,-0.015321 + -0.03199theta + -0.00128omega + 0.00030theta^2 + -0.00201theta omega + -0.00055omega^2,-0.000287*omega**2 - 3.5e-5*omega*theta + 0.000358*omega - 4.0e-5*theta + 0.000399,1.437345e+01,1.525003e-02
940,2024-08-18 07:00:00,0.019904,0.513263,0.363205,0.089036,13.547237,9.579550,41.0751,867,0,1.00000omega,-0.003441 + -0.02869theta + -0.00661omega + 0.00092theta^2 + -0.00010theta omega + 0.00024omega^2,0.000129*omega**2 - 2.0e-6*omega*theta - 0.00018*omega + 1.0e-6*theta**2 - 5.7e-5*theta + 0.000988,7.025664e-04,1.039385e-05
941,2024-08-18 07:05:00,0.027997,0.138958,0.100233,nan,nan,nan,23.0152,568,1,1.00000omega,-0.005901 + -0.04682theta + -0.00965omega + 0.19566theta^2 + 0.00580theta omega + -0.00584omega^2,-0.001538*omega**2 + 5.1e-5*omega*theta - 0.000104*omega + 5.7e-5*theta**2 + 0.000437*theta + 0.000799,2.872896e-01,4.195818e-04
942,2024-08-18 07:10:00,0.011338,0.092624,0.065984,0.184511,25.835650,18.269030,7.7354,1006,0,1.00000omega,0.000771 + -0.00008theta + 0.00914omega + 0.00005theta^2 + -0.00008theta omega + -0.00176omega^2,-0.000759*omega**2 - 1.0e-6*omega*theta + 0.0003*omega + 2.0e-6,2.722188e-04,3.740621e-05
943,2024-08-18 07:15:00,nan,nan,nan,nan,nan,nan,246.5934,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
944,2024-08-18 07:20:00,0.011501,0.228788,0.161982,0.090018,6.855138,4.847732,17.7023,1960,0,1.00000omega,0.017341 + -0.19241theta + -0.00499omega + 0.00447theta^2 + 0.03567theta omega + 0.01413omega^2,0.008226*omega**2 + 0.000692*omega*theta - 0.009169*omega + 3.0e-6*theta**2 - 0.000289*theta + 0.003303,5.177353e-04,3.862514e-05
945,2024-08-18 07:25:00,0.009932,0.023897,0.018299,0.111416,10.269296,7.261916,2.6443,2032,0,1.00000omega,0.003571 + -0.00058theta + 0.00449omega + -0.00085theta^2 + 0.00512theta omega + 0.00086omega^2,0.000296*omega**2 + 5.9e-5*omega*theta - 0.000112*omega + 2.0e-6*theta + 8.0e-6,2.521252e-03,6.739944e-05
946,2024-08-18 07:30:00,0.024169,0.390059,0.276343,0.127046,13.806637,9.763180,46.3312,55,5,1.00000omega,0.000331 + -0.00210theta + 0.00188omega + 0.00048theta^2 + 0.00002theta omega + -0.00056omega^2,-0.00021*omega**2 + 6.0e-5*omega - 7.0e-6*theta + 5.2e-5,5.911524e-03,3.153267e-05
947,2024-08-18 07:35:00,0.011704,0.073847,0.052870,0.229413,21.366514,15.109278,4.9503,1405,0,1.00000omega,0.000091 + -0.00178theta + 0.00563omega + 0.00496theta^2 + 0.00017theta omega + -0.00258omega^2,-0.000915*omega**2 + 2.0e-6*omega*theta + 0.000171*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000158,1.863164e-03,4.601063e-05
948,2024-08-18 07:40:00,0.012104,0.050374,0.036633,0.109451,15.353265,10.856673,15.4341,833,0,1.00000omega,-0.002311 + 0.00277theta + 0.00322omega + 0.00121theta^2 + -0.00228theta omega + -0.00092omega^2,-0.000478*omega**2 - 3.9e-5*omega*theta - 0.000148*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 4.4e-5,1.520353e-03,2.983400e-05
949,2024-08-18 07:45:00,nan,nan,nan,nan,nan,nan,549.4678,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
950,2024-08-18 07:50:00,0.012247,0.119324,0.084818,0.092299,2.770871,1.960388,6.7035,744,0,1.00000omega,0.001191 + -0.00247theta + -0.00091omega + 0.00019theta^2 + -0.00155theta omega + -0.00196omega^2,-0.000735*omega**2 - 1.9e-5*omega*theta - 0.000224*omega - 1.0e-6*theta - 1.6e-5,2.317964e-03,4.892407e-05
951,2024-08-18 07:55:00,0.009921,0.094760,0.067371,0.060055,1.190348,0.842774,11.0963,1253,0,1.00000omega,0.001391 + 0.00038theta + 0.00149omega + -0.00011theta^2 + -0.00028theta omega + 0.00968omega^2,0.005334*omega**2 - 5.0e-6*omega*theta + 8.9e-5*omega + 1.0e-6*theta - 4.0e-6,1.531052e-04,2.816595e-05
952,2024-08-18 08:00:00,0.010561,0.064143,0.045967,0.082535,8.079274,5.713207,8.5032,1672,0,1.00000omega,-0.002231 + 0.00173theta + 0.00101omega + 0.00052theta^2 + -0.00110theta omega + -0.00468omega^2,-0.002227*omega**2 - 1.7e-5*omega*theta + 0.000169*omega - 2.0e-6*theta - 4.0e-6,9.668572e-04,3.113786e-05
953,2024-08-18 08:05:00,0.011427,0.026386,0.020332,0.099989,2.386483,1.688979,9.5748,905,0,1.00000omega,0.000531 + -1.38251theta + 0.00651omega + 0.61391theta^2 + -0.00956theta omega + -0.05992omega^2,-0.027528*omega**2 - 0.000146*omega*theta + 0.000187*omega + 0.000313*theta**2 - 0.001409*theta - 0.000298,1.695798e-03,3.183966e-05
954,2024-08-18 08:10:00,0.008791,0.097687,0.069355,0.071786,1.780319,1.259898,5.2094,1509,0,1.00000omega,0.003201 + 0.00178theta + -0.00432omega + -0.00005theta^2 + -0.00035theta omega + 0.00016omega^2,7.6e-5*omega**2 - 6.0e-6*omega*theta - 7.2e-5*omega + 3.0e-6*theta - 2.3e-5,1.580693e-04,3.618132e-05
955,2024-08-18 08:15:00,0.008512,0.120499,0.085418,0.072059,4.355244,3.080044,4.0886,2016,0,1.00000omega,0.003241 + -0.00190theta + -0.00107omega + -0.00032theta^2 + -0.00075theta omega + -0.00208omega^2,-0.000972*omega**2 - 1.2e-5*omega*theta + 1.9e-5*omega - 0.e-6*theta + 1.4e-5,2.833923e-04,3.682594e-05
956,2024-08-18 08:20:00,0.009867,0.039238,0.028609,0.111356,16.437924,11.623634,10.2093,1159,0,1.00000omega,-0.001121 + -0.00033theta + -0.00395omega + -0.00165theta^2 + 0.00155theta omega + -0.00219omega^2,-0.001182*omega**2 + 2.8e-5*omega*theta - 0.000295*omega - 0.e-6*theta**2 + 1.1e-5*theta - 3.4e-5,4.037897e-03,3.300969e-05
957,2024-08-18 08:25:00,0.034882,0.435281,0.308777,0.065676,3.742110,2.646479,165.2021,395,0,1.00000omega,0.007881 + -0.01282theta + 0.00190omega + -0.00575theta^2 + -0.01456theta omega + 0.00172omega^2,0.00089*omega**2 - 0.000251*omega*theta + 0.002006*omega - 3.0e-6*theta**2 + 3.7e-5*theta - 7.1e-5,1.770387e-01,1.821664e-04
958,2024-08-18 08:30:00,0.008534,0.058414,0.041743,0.089830,4.161906,2.943598,1.4945,1778,0,1.00000omega,-0.007521 + -0.00489theta + 0.00551omega + -0.00009theta^2 + -0.00118theta omega + 0.00201omega^2,0.000757*omega**2 - 1.5e-5*omega*theta + 0.00013*omega - 6.0e-6*theta - 4.2e-5,7.644110e-04,4.746159e-05
959,2024-08-18 08:35:00,0.010514,0.138177,0.097988,0.103685,11.309548,7.997394,5.5019,1850,0,1.00000omega,0.001351 + -0.00016theta + 0.00163omega + -0.00005theta^2 + 0.00027theta omega + 0.00116omega^2,0.000492*omega**2 + 4.0e-6*omega*theta + 2.9e-5*omega + 4.0e-6,7.852776e-05,2.695959e-05
960,2024-08-18 08:40:00,0.010137,0.189485,0.134178,0.083830,9.314484,6.586602,12.9350,1669,0,1.00000omega,-0.002021 + -0.00030theta + -0.00088omega + -0.00006theta^2 + -0.00005theta omega + 0.00119omega^2,0.000684*omega**2 - 0.e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta - 5.0e-6,3.037047e-04,3.478086e-05
961,2024-08-18 08:45:00,0.012227,0.101599,0.072360,0.105651,13.962503,9.873263,10.8008,1498,0,1.00000omega,0.000301 + -0.00129theta + -0.00372omega + -0.00018theta^2 + -0.00003theta omega + 0.00192omega^2,0.001083*omega**2 - 0.e-6*omega*theta - 0.000119*omega + 1.0e-6*theta + 4.0e-6,3.427871e-04,3.831910e-05
