Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
77965,2025-05-22 18:05:00,0.028395,0.196316,0.140261,0.122276,7.238632,5.119216,24.5067,163,5,1.00000omega,-0.006021 + -0.12690theta + 0.00900omega + 0.00108theta^2 + -0.00748theta omega + -0.00754omega^2,-0.002115*omega**2 - 7.0e-5*omega*theta + 0.001079*omega - 0.000148*theta + 0.001587,1.235796e-03,1.525442e-05
77966,2025-05-22 18:10:00,nan,nan,nan,nan,nan,nan,666.5218,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77967,2025-05-22 18:15:00,nan,nan,nan,nan,nan,nan,167.1669,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77968,2025-05-22 18:20:00,0.012363,0.107327,0.076393,0.136932,14.670357,10.373961,5.7990,1602,0,1.00000omega,0.000871 + -0.00013theta + 0.00344omega + 0.00062theta^2 + 0.00051theta omega + 0.00354omega^2,0.001307*omega**2 + 6.0e-6*omega*theta + 0.000179*omega + 5.0e-6*theta + 2.7e-5,2.944962e-04,4.228776e-05
77969,2025-05-22 18:25:00,nan,nan,nan,nan,nan,nan,463.3041,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77970,2025-05-22 18:30:00,0.012703,0.035802,0.026862,0.062965,2.923055,2.067391,19.2951,1008,0,1.00000omega,0.004261 + 0.00162theta + -0.01184omega + -0.00133theta^2 + -0.00226theta omega + -0.00078omega^2,-0.000428*omega**2 - 4.1e-5*omega*theta - 0.000181*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.2e-5,3.685762e-04,3.800232e-05
77971,2025-05-22 18:35:00,0.025265,0.454441,0.321835,0.100711,8.557962,6.051812,70.2110,648,1,1.00000omega,-0.001181 + 0.00055theta + 0.00200omega + -0.00005theta^2 + -0.00044theta omega + -0.00034omega^2,-0.00015*omega**2 - 6.0e-6*omega*theta + 0.000178*omega + 1.0e-6*theta - 2.1e-5,1.515906e-01,1.654598e-04
77972,2025-05-22 18:40:00,0.025914,0.216912,0.154471,0.104663,8.059409,5.699343,28.9869,100,5,1.00000omega,-0.001581 + -0.00052theta + 0.00478omega + 0.00017theta^2 + 0.00016theta omega + 0.00452omega^2,0.001423*omega**2 + 2.0e-6*omega*theta + 0.000146*omega - 1.0e-6*theta + 2.0e-6,4.109047e-03,1.657134e-05
77973,2025-05-22 18:45:00,0.018954,0.156235,0.111285,0.040356,4.015677,2.839656,155.0015,202,5,1.00000omega,0.001561 + 0.00012theta + 0.00150omega + -0.00004theta^2 + 0.00017theta omega + 0.00091omega^2,0.000873*omega**2 + 5.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta - 1.0e-5,nan,nan
77974,2025-05-22 18:50:00,nan,nan,nan,nan,nan,nan,29.8480,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77975,2025-05-22 18:55:00,0.052064,1.026325,0.726655,0.067908,2.479685,1.754060,424.0284,331,0,1.00000omega,0.002431 + -0.04104theta + -0.00136omega + 0.00008theta^2 + 0.00171theta omega + 0.00047omega^2,0.000232*omega**2 + 2.8e-5*omega*theta - 0.000345*omega - 4.7e-5*theta + 0.000497,1.822104e-01,1.926954e-04
77976,2025-05-22 19:00:00,0.010942,0.027476,0.020913,0.084300,1.233241,0.874068,11.3553,1549,0,1.00000omega,-0.090531 + -3.10663theta + 0.03967omega + 0.00442theta^2 + -0.03101theta omega + 0.34005omega^2,0.175233*omega**2 - 0.000533*omega*theta + 0.001638*omega + 3.0e-6*theta**2 - 0.003455*theta + 0.001852,4.001236e-04,3.380920e-05
77977,2025-05-22 19:05:00,0.013513,0.085468,0.061186,0.079532,11.152242,7.886026,3.0222,2056,0,1.00000omega,-0.000721 + 0.00344theta + -0.00498omega + -0.02884theta^2 + -0.00052theta omega + 0.00093omega^2,0.000266*omega**2 - 5.0e-6*omega*theta - 0.000155*omega - 9.0e-6*theta**2 + 4.3e-5*theta - 5.3e-5,2.304085e-03,2.983823e-05
77978,2025-05-22 19:10:00,0.010594,0.040989,0.029936,0.118022,15.820206,11.186886,4.3589,1476,0,1.00000omega,0.041281 + -0.12148theta + -0.00577omega + -0.01041theta^2 + 0.00086theta omega + 0.01287omega^2,0.004974*omega**2 + 1.1e-5*omega*theta - 0.00016*omega - 4.0e-6*theta**2 - 0.000161*theta - 0.000314,1.233148e-03,2.738952e-05
77979,2025-05-22 19:15:00,0.014018,0.164263,0.116574,0.058978,2.855434,2.019527,25.8160,2097,0,1.00000omega,0.008121 + 0.00030theta + 0.00356omega + -0.00029theta^2 + 0.00002theta omega + -0.00823omega^2,-0.004641*omega**2 + 0.000113*omega + 6.0e-6*theta - 2.6e-5,5.732219e-04,2.447674e-05
77980,2025-05-22 19:20:00,0.015160,0.093862,0.067230,0.075435,5.831087,4.123546,22.7838,1280,0,1.00000omega,0.000461 + 0.00018theta + -0.00000omega + -0.00008theta^2 + -0.00050theta omega + -0.00016omega^2,-7.9e-5*omega**2 - 8.0e-6*omega*theta + 2.8e-5*omega,1.683166e-03,2.053008e-05
77981,2025-05-22 19:25:00,0.013879,0.152311,0.108146,0.062565,8.508113,6.016307,42.1155,2318,0,1.00000omega,0.009561 + -0.00088theta + -0.00097omega + 0.00143theta^2 + -0.00012theta omega + -0.00063omega^2,-0.00049*omega**2 - 3.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000288,6.356573e-04,1.483740e-05
77982,2025-05-22 19:30:00,nan,nan,nan,nan,nan,nan,466.4259,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77983,2025-05-22 19:35:00,0.011614,0.074819,0.053538,0.105313,3.446014,2.437837,4.5521,1634,0,1.00000omega,0.001271 + -0.78352theta + -0.00549omega + -0.00808theta^2 + 0.02094theta omega + 0.00156omega^2,0.000554*omega**2 + 0.000248*omega*theta - 4.0e-5*omega - 3.0e-6*theta**2 - 0.000874*theta - 0.000501,9.450972e-04,5.002747e-05
77984,2025-05-22 19:40:00,0.013173,0.093415,0.066708,0.088291,4.272156,3.021515,9.1058,1996,0,1.00000omega,-0.014491 + -0.00064theta + -0.00305omega + -0.00020theta^2 + -0.00138theta omega + 0.00015omega^2,5.9e-5*omega**2 - 1.8e-5*omega*theta + 0.00011*omega + 1.0e-6*theta - 4.4e-5,3.921608e-04,3.994712e-05
77985,2025-05-22 19:45:00,nan,nan,nan,nan,nan,nan,35.9335,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77986,2025-05-22 19:50:00,0.035511,0.501780,0.355700,0.053487,6.128042,4.333345,330.7821,98,5,1.00000omega,0.002271 + -0.00138theta + 0.00315omega + 0.00028theta^2 + -0.00009theta omega + 0.00024omega^2,0.000167*omega**2 - 2.0e-6*omega*theta + 0.00014*omega - 9.0e-6*theta + 9.0e-5,1.108671e-03,8.943182e-07
77987,2025-05-22 19:55:00,0.019189,0.310900,0.220258,0.060222,6.584659,4.656252,66.3177,1781,0,1.00000omega,-0.001901 + -0.00033theta + 0.00042omega + 0.00000theta^2 + -0.00002theta omega + -0.00021omega^2,-0.000166*omega**2 - 0.e-6*omega*theta + 2.9e-5*omega + 8.0e-6,6.901402e-04,5.995354e-06
77988,2025-05-22 20:00:00,0.013669,0.418382,0.295999,0.055377,5.594631,3.956195,51.8902,2103,0,1.00000omega,0.002591 + 0.00045theta + -0.00385omega + -0.00010theta^2 + -0.00001theta omega + -0.00008omega^2,-6.5e-5*omega**2 - 0.000123*omega + 4.0e-6*theta - 3.4e-5,6.929975e-04,1.563390e-05
77989,2025-05-22 20:05:00,0.014544,0.036947,0.028077,0.069051,5.718433,4.043838,18.8397,1134,0,1.00000omega,-0.005491 + 0.00012theta + -0.00060omega + 0.00030theta^2 + -0.00220theta omega + -0.00118omega^2,-0.000568*omega**2 - 3.5e-5*omega*theta + 0.000282*omega - 3.0e-6*theta - 2.0e-6,1.016392e-03,1.967631e-05
77990,2025-05-22 20:10:00,0.012826,0.118685,0.084412,0.121795,15.452814,10.927129,6.4417,1273,0,1.00000omega,-0.004831 + -0.00278theta + 0.00106omega + 0.00186theta^2 + -0.00056theta omega + 0.00277omega^2,0.001023*omega**2 - 7.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta,2.448526e-03,3.245986e-05
77991,2025-05-22 20:15:00,0.013314,0.578412,0.409107,0.079073,4.033610,2.852741,13.6760,2817,0,1.00000omega,-0.000721 + 0.00014theta + -0.00340omega + 0.00010theta^2 + 0.00042theta omega + 0.00058omega^2,0.000273*omega**2 + 7.0e-6*omega*theta + 4.9e-5*omega + 3.0e-6*theta + 3.4e-5,4.886354e-04,3.681542e-05
77992,2025-05-22 20:20:00,0.038744,0.376097,0.267348,0.107410,12.918720,9.135230,179.7775,351,0,1.00000omega,0.000171 + 0.00035theta + -0.00142omega + 0.00017theta^2 + 0.00027theta omega + 0.00000omega^2,4.0e-6*omega*theta + 2.0e-6*omega + 2.0e-6*theta + 1.6e-5,2.184070e+00,1.933555e-03
77993,2025-05-22 20:25:00,0.011841,0.116190,0.082584,0.087112,3.974696,2.811209,9.2667,1695,0,1.00000omega,-0.001011 + -0.00011theta + 0.00146omega + 0.00034theta^2 + -0.00051theta omega + 0.00033omega^2,0.000142*omega**2 - 7.0e-6*omega*theta + 8.3e-5*omega - 2.0e-6*theta + 1.0e-6,1.469804e-03,4.151080e-05
77994,2025-05-22 20:30:00,nan,nan,nan,nan,nan,nan,129.5330,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77995,2025-05-22 20:35:00,0.013838,0.092150,0.065891,0.118914,12.205821,8.631229,13.0203,1769,0,1.00000omega,0.000141 + 0.00040theta + -0.00067omega + -0.00055theta^2 + 0.00065theta omega + 0.00131omega^2,0.000561*omega**2 + 9.0e-6*omega*theta - 6.2e-5*omega + 3.0e-6*theta - 6.0e-6,1.913918e-04,3.832180e-05
77996,2025-05-22 20:40:00,0.015471,0.039436,0.029955,0.063298,1.108775,0.785299,13.6560,1439,0,1.00000omega,0.002281 + -0.35188theta + 0.00047omega + 0.01915theta^2 + -0.00428theta omega + -0.00819omega^2,-0.0032*omega**2 - 5.6e-5*omega*theta + 0.000131*omega + 8.0e-6*theta**2 - 0.000425*theta + 0.000854,1.508419e-03,3.383820e-05
77997,2025-05-22 20:45:00,nan,nan,nan,nan,nan,nan,245.7752,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77998,2025-05-22 20:50:00,0.012676,0.128771,0.091495,0.145330,5.018163,3.549865,0.1835,1457,0,1.00000omega,0.004021 + -0.00161theta + -0.00619omega + 0.01563theta^2 + -0.00043theta omega + 0.00273omega^2,0.000625*omega**2 - 3.0e-6*omega*theta - 0.000251*omega + 4.0e-6*theta**2 + 0.000105*theta + 0.000718,2.771297e-04,7.157784e-05
77999,2025-05-22 20:55:00,0.014878,0.361398,0.255763,0.174354,18.379165,12.996617,7.0850,2073,0,1.00000omega,0.000821 + -0.00011theta + 0.00035omega + -0.00002theta^2 + 0.00005theta omega + -0.00035omega^2,-0.000116*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6,1.585570e-03,2.539887e-05
78000,2025-05-22 21:00:00,0.013361,0.156822,0.111291,0.094247,13.457484,9.516111,27.6176,1881,0,1.00000omega,-0.000001 + -0.00001theta + -0.00045omega + 0.00002theta^2 + 0.00002theta omega + -0.00049omega^2,-0.000299*omega**2 - 9.0e-6*omega + 3.0e-6,7.876383e-04,3.952235e-05
78001,2025-05-22 21:05:00,0.014915,0.277143,0.196253,0.092489,13.024882,9.210214,2.6316,2981,0,1.00000omega,0.004631 + -0.07711theta + 0.00821omega + 0.00071theta^2 + 0.00171theta omega + 0.01206omega^2,0.003087*omega**2 + 1.5e-5*omega*theta + 0.000112*omega - 9.0e-5*theta + 0.000994,4.197769e-03,3.225915e-05
78002,2025-05-22 21:10:00,nan,nan,nan,nan,nan,nan,199.4591,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78003,2025-05-22 21:15:00,0.012127,0.102683,0.073113,0.091101,13.562360,9.590253,11.1719,1602,0,1.00000omega,0.000931 + 0.00045theta + -0.00241omega + 0.00010theta^2 + -0.00026theta omega + -0.00039omega^2,-0.000178*omega**2 - 4.0e-6*omega*theta - 0.00012*omega + 2.0e-6*theta + 1.2e-5,4.122081e-04,4.290331e-05
78004,2025-05-22 21:20:00,0.010944,0.157273,0.111478,0.106740,7.028425,4.970420,4.8704,2099,0,1.00000omega,0.003011 + 0.00083theta + -0.00119omega + 0.00026theta^2 + 0.00032theta omega + -0.00008omega^2,-3.1e-5*omega**2 + 4.0e-6*omega*theta - 6.9e-5*omega - 0.e-6*theta + 8.0e-6,5.846651e-04,3.658981e-05
78005,2025-05-22 21:25:00,0.027897,0.323732,0.229762,0.123093,14.233000,10.064627,9.1256,593,1,1.00000omega,-0.019381 + -0.07598theta + 0.00050omega + -0.00126theta^2 + 0.00060theta omega + 0.00319omega^2,0.000677*omega**2 + 4.0e-6*omega*theta - 2.3e-5*omega - 7.9e-5*theta + 0.000658,2.985374e-03,1.817846e-06
78006,2025-05-22 21:30:00,0.013548,0.087263,0.062443,0.117577,17.417565,12.316359,16.0251,1661,0,1.00000omega,0.029631 + 0.00021theta + -0.00336omega + 0.00007theta^2 + -0.00493theta omega + -0.00204omega^2,-0.000968*omega**2 - 7.8e-5*omega*theta - 0.001173*omega + 1.0e-6*theta + 7.9e-5,4.288805e-04,3.809327e-05
78007,2025-05-22 21:35:00,nan,nan,nan,nan,nan,nan,2381.9004,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78008,2025-05-22 21:40:00,0.013102,0.131845,0.093688,0.128686,7.765314,5.491660,1.9998,1194,0,1.00000omega,-0.001641 + -0.00288theta + 0.00162omega + 0.00197theta^2 + 0.00395theta omega + -0.00311omega^2,-0.000835*omega**2 + 3.5e-5*omega*theta - 1.3e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.0e-6,4.870870e-04,6.084558e-05
78009,2025-05-22 21:45:00,0.023743,0.157346,0.112520,0.040396,1.618224,1.144614,24.4677,737,0,1.00000omega,0.028491 + -0.08749theta + 0.00801omega + 0.01979theta^2 + -0.00091theta omega + -0.00317omega^2,-0.001074*omega**2 - 1.0e-5*omega*theta - 1.6e-5*omega + 7.0e-6*theta**2 + 0.000312*theta + 0.003051,2.725173e-03,5.712508e-06
78010,2025-05-22 21:50:00,0.008319,0.021488,0.016293,0.093128,2.815572,1.991999,3.1161,1712,0,1.00000omega,-0.004771 + -0.52711theta + -0.00804omega + -0.00402theta^2 + -0.00168theta omega + -0.02463omega^2,-0.010726*omega**2 - 2.4e-5*omega*theta - 0.000295*omega - 2.0e-6*theta**2 - 0.00059*theta - 0.000664,8.736015e-04,2.497490e-05
78011,2025-05-22 21:55:00,nan,nan,nan,nan,nan,nan,25.8191,178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78012,2025-05-22 22:00:00,0.012896,0.393381,0.278312,0.157552,24.297706,17.181434,31.8894,2921,0,1.00000omega,-0.001771 + -0.00075theta + 0.00087omega + 0.00001theta^2 + -0.00001theta omega + 0.00028omega^2,0.000174*omega**2 + 2.1e-5*omega - 2.5e-5,1.544989e-03,2.278231e-05
78013,2025-05-22 22:05:00,0.013269,0.372458,0.263534,0.042605,1.519815,1.075094,54.5460,1960,0,1.00000omega,0.002681 + 0.00025theta + 0.00598omega + 0.00003theta^2 + 0.00004theta omega + -0.00013omega^2,-0.000109*omega**2 + 1.0e-6*omega*theta + 0.000241*omega + 2.0e-6*theta + 5.3e-5,1.099726e-03,1.914161e-05
78014,2025-05-22 22:10:00,0.013093,0.260075,0.184133,0.038827,4.373144,3.092402,70.9128,3977,0,1.00000omega,0.006011 + -0.00019theta + -0.00192omega + 0.00001theta^2 + 0.00004theta omega + 0.00010omega^2,9.5e-5*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega + 1.0e-5,1.045189e-03,1.056688e-05
78015,2025-05-22 22:15:00,nan,nan,nan,nan,nan,nan,259.6994,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78016,2025-05-22 22:20:00,0.014751,0.229982,0.162956,0.129529,16.018427,11.327109,11.2895,1804,0,1.00000omega,-0.000191 + -0.00215theta + 0.00099omega + -0.00123theta^2 + 0.00097theta omega + -0.00440omega^2,-0.001795*omega**2 + 1.3e-5*omega*theta - 0.000151*omega - 0.e-6*theta**2 + 1.3e-5*theta - 7.6e-5,1.412307e-03,2.986317e-05
78017,2025-05-22 22:25:00,0.013229,0.036997,0.027783,nan,nan,nan,4.6323,1837,0,1.00000omega,-0.033111 + -0.68015theta + -0.00884omega + 0.47583theta^2 + 0.00052theta omega + 0.01951omega^2,0.006117*omega**2 + 5.0e-6*omega*theta - 0.000309*omega + 0.000166*theta**2 - 0.001603*theta + 0.002895,4.522782e-04,6.277165e-05
78018,2025-05-22 22:30:00,nan,nan,nan,nan,nan,nan,175.6912,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78019,2025-05-22 22:35:00,0.010238,0.066002,0.047229,0.055407,2.192539,1.550854,3.1016,1267,0,1.00000omega,0.002831 + -0.53285theta + 0.00257omega + -0.00413theta^2 + -0.00183theta omega + 0.00174omega^2,0.000636*omega**2 - 2.2e-5*omega*theta - 4.8e-5*omega - 2.0e-6*theta**2 - 0.000612*theta - 0.003602,2.733579e-04,5.239825e-05
78020,2025-05-22 22:40:00,nan,nan,nan,nan,nan,nan,525.8634,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78021,2025-05-22 22:45:00,0.025427,0.219344,0.156138,0.106687,6.621705,4.682860,-6195895.5000,975,0,1.00000omega,0.008061 + -0.00845theta + 0.00007omega + -0.18915theta^2 + 0.00610theta omega + 0.02275omega^2,0.006994*omega**2 + 6.3e-5*omega*theta - 0.000492*omega - 6.5e-5*theta**2 + 0.001012*theta - 0.003935,5.296750e-03,2.157381e-05
78022,2025-05-22 22:50:00,0.015020,0.080704,0.058047,0.070297,3.251376,2.299607,15.7779,881,0,1.00000omega,0.004211 + -0.20316theta + -0.00236omega + 0.00071theta^2 + -0.00447theta omega + 0.00014omega^2,6.1e-5*omega**2 - 6.4e-5*omega*theta - 1.0e-5*omega - 0.000226*theta + 0.000251,5.141173e-04,3.618901e-05
78023,2025-05-22 22:55:00,0.014037,0.082804,0.059387,0.111267,12.368534,8.746228,17.7266,2229,0,1.00000omega,-0.001261 + 0.00018theta + -0.00116omega + -0.00003theta^2 + -0.00057theta omega + -0.00028omega^2,-0.000135*omega**2 - 9.0e-6*omega*theta - 0.000152*omega - 3.0e-6,5.507005e-04,3.321781e-05
78024,2025-05-22 23:00:00,0.032957,0.803475,0.568620,0.037342,1.214367,0.859093,545.8591,111,5,1.00000omega,0.001031 + -0.00570theta + 0.00191omega + 0.00011theta^2 + 0.00495theta omega + -0.00037omega^2,-0.000307*omega**2 + 0.000137*omega*theta + 0.003676*omega - 0.e-6*theta - 9.5e-5,nan,nan
78025,2025-05-22 23:05:00,0.011808,0.323520,0.228916,0.071516,12.072932,8.537002,45.3720,2026,0,1.00000omega,-0.000681 + 0.00008theta + -0.00160omega + 0.00004theta^2 + 0.00005theta omega + -0.00005omega^2,-4.2e-5*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega + 2.0e-6*theta + 2.0e-5,6.829122e-04,1.376033e-05
78026,2025-05-22 23:10:00,0.011932,0.200527,0.142045,0.053815,5.937868,4.198879,52.8903,2602,0,1.00000omega,0.005531 + 0.00096theta + -0.00068omega + -0.00000theta^2 + 0.00002theta omega + 0.00014omega^2,0.000128*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta + 2.7e-5,6.606674e-04,1.695600e-05
78027,2025-05-22 23:15:00,0.013228,0.029908,0.023125,nan,nan,nan,9.9002,1078,0,1.00000omega,-0.131921 + -0.61813theta + -0.00473omega + 0.44068theta^2 + -0.01383theta omega + -0.01787omega^2,-0.007263*omega**2 - 0.000187*omega*theta - 0.001443*omega + 0.000199*theta**2 + 0.002043*theta + 0.004293,1.654039e-03,2.988776e-05
78028,2025-05-22 23:20:00,0.010048,0.058587,0.042032,0.116959,3.648710,2.581353,5.9988,1246,0,1.00000omega,-0.001561 + -0.93521theta + -0.05288omega + -0.00634theta^2 + 0.00514theta omega + 0.22138omega^2,0.100928*omega**2 + 7.8e-5*omega*theta - 0.001317*omega - 3.0e-6*theta**2 - 0.001076*theta - 0.006036,4.072848e-04,3.263944e-05
78029,2025-05-22 23:25:00,nan,nan,nan,nan,nan,nan,159.0649,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78030,2025-05-22 23:30:00,0.029419,0.429807,0.304631,0.065881,7.732587,5.467963,257.2087,424,0,1.00000omega,0.005671 + 0.00006theta + -0.00636omega + 0.00002theta^2 + -0.00001theta omega + 0.00097omega^2,0.000711*omega**2 - 0.000217*omega + 1.0e-6*theta + 1.8e-5,2.329890e-01,2.571419e-04
78031,2025-05-22 23:35:00,0.011631,0.119244,0.084719,0.107710,7.100688,5.021522,3.7888,1975,0,1.00000omega,-0.000651 + -0.00009theta + 0.00172omega + -0.00008theta^2 + 0.00059theta omega + -0.00195omega^2,-0.000657*omega**2 + 7.0e-6*omega*theta + 0.000155*omega - 0.e-6*theta - 1.0e-5,2.015705e-03,4.244061e-05
78032,2025-05-22 23:40:00,0.014743,0.133416,0.094914,0.145748,22.964707,16.238827,9.1669,1801,0,1.00000omega,0.003711 + -0.00865theta + 0.00065omega + 0.00489theta^2 + -0.00304theta omega + -0.00075omega^2,-0.000271*omega**2 - 3.7e-5*omega*theta - 2.6e-5*omega + 2.0e-6*theta**2 - 5.0e-6*theta + 2.0e-6,2.757342e-04,3.475710e-05
78033,2025-05-22 23:45:00,0.010730,0.048309,0.034992,0.116621,16.178044,11.439902,7.3768,1005,0,1.00000omega,-0.000331 + -0.01796theta + 0.00194omega + -0.00073theta^2 + 0.00019theta omega + 0.00741omega^2,0.003292*omega**2 + 3.0e-6*omega*theta + 5.6e-5*omega - 1.8e-5*theta + 5.7e-5,3.937155e-04,4.661073e-05
78034,2025-05-22 23:50:00,nan,nan,nan,nan,nan,nan,86.9801,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78035,2025-05-22 23:55:00,0.014823,0.037489,0.028506,0.071675,1.525267,1.079717,19.2853,965,0,1.00000omega,-0.001871 + -1.77736theta + 0.01898omega + 0.01512theta^2 + -0.02230theta omega + 0.01285omega^2,0.006067*omega**2 - 0.000351*omega*theta + 0.000458*omega + 8.0e-6*theta**2 - 0.001967*theta - 0.000985,7.399019e-04,4.828377e-05
78036,2025-05-23 00:00:00,0.010309,0.076663,0.054697,0.102184,6.127725,4.333559,3.9248,1039,0,1.00000omega,0.000291 + -0.00012theta + 0.00062omega + 0.00022theta^2 + 0.00091theta omega + -0.00167omega^2,-0.000626*omega**2 + 1.1e-5*omega*theta + 3.9e-5*omega + 1.0e-6,2.490460e-04,6.385057e-05
78037,2025-05-23 00:05:00,0.011739,0.057806,0.041710,0.113390,8.205356,5.802617,4.8004,1149,0,1.00000omega,0.003161 + -0.00187theta + 0.00065omega + 0.00137theta^2 + 0.00106theta omega + -0.00058omega^2,-0.000207*omega**2 + 1.3e-5*omega*theta + 5.0e-5*omega + 1.0e-6*theta**2 + 8.0e-6,2.818406e-04,4.412316e-05
78038,2025-05-23 00:10:00,0.016683,0.123180,0.087896,0.114573,16.555664,11.706902,29.9832,765,1,1.00000omega,0.000681 + -0.00008theta + 0.00546omega + -0.00126theta^2 + -0.00014theta omega + -0.00403omega^2,-0.002018*omega**2 - 2.0e-6*omega*theta + 0.000188*omega - 0.e-6*theta**2 + 4.0e-6*theta - 3.0e-6,1.080456e-01,1.551000e-04
78039,2025-05-23 00:15:00,nan,nan,nan,nan,nan,nan,26.8289,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78040,2025-05-23 00:20:00,0.014379,0.244464,0.173161,0.210396,10.055550,7.111904,23.0643,2162,0,1.00000omega,0.074671 + -0.69026theta + -0.02246omega + -0.00054theta^2 + 0.17192theta omega + -0.01495omega^2,-0.008397*omega**2 + 0.003219*omega*theta - 0.037636*omega - 0.000759*theta + 0.008893,1.433672e-04,3.133393e-05
78041,2025-05-23 00:25:00,0.010278,0.033856,0.025019,0.093844,2.000317,1.415993,2.9916,780,0,1.00000omega,0.029271 + -0.79843theta + -0.07692omega + 0.02359theta^2 + 0.00420theta omega + -0.00194omega^2,-0.000689*omega**2 + 5.0e-5*omega*theta - 0.002776*omega + 9.0e-6*theta**2 - 0.000967*theta + 0.004047,3.402393e-04,6.017970e-05
78042,2025-05-23 00:30:00,0.011490,0.087810,0.062620,0.067420,2.748452,1.944034,12.4280,909,0,1.00000omega,-0.002661 + 0.00484theta + 0.00026omega + 0.00059theta^2 + -0.00203theta omega + -0.00514omega^2,-0.002605*omega**2 - 3.4e-5*omega*theta + 0.000151*omega + 3.0e-6*theta - 2.2e-5,4.041276e-04,3.701124e-05
78043,2025-05-23 00:35:00,0.011022,0.056489,0.040697,0.080456,8.468927,5.988706,11.6365,1378,0,1.00000omega,0.014321 + 0.02907theta + -0.00335omega + -0.00191theta^2 + 0.00084theta omega + -0.00430omega^2,-0.00221*omega**2 + 1.4e-5*omega*theta - 0.000176*omega - 1.0e-6*theta**2 + 4.2e-5*theta - 0.000135,2.454552e-04,4.749044e-05
78044,2025-05-23 00:40:00,0.011140,0.031280,0.023479,0.095236,10.320828,7.298238,6.9495,1277,0,1.00000omega,0.000751 + -0.00233theta + -0.00070omega + -0.00596theta^2 + -0.00154theta omega + -0.00484omega^2,-0.002029*omega**2 - 2.2e-5*omega*theta + 1.8e-5*omega - 3.0e-6*theta**2 + 8.0e-6*theta - 3.0e-6,3.253285e-04,4.520607e-05
78045,2025-05-23 00:45:00,0.012130,0.189757,0.134453,0.133468,16.955231,11.989530,12.7620,1416,0,1.00000omega,0.003601 + 0.00060theta + -0.00051omega + 0.00010theta^2 + 0.00021theta omega + -0.00124omega^2,-0.000604*omega**2 + 3.0e-6*omega*theta - 3.4e-5*omega + 6.0e-6,6.306997e-04,3.408653e-05
78046,2025-05-23 00:50:00,0.011560,0.204491,0.144828,0.102991,13.030256,9.214070,17.4610,1633,0,1.00000omega,-0.004231 + -0.00046theta + 0.01424omega + -0.00012theta^2 + -0.00019theta omega + -0.00002omega^2,-1.2e-5*omega**2 - 4.0e-6*omega*theta + 0.000534*omega + 2.0e-6*theta - 2.0e-5,7.686181e-04,3.103102e-05
