Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
104363,2025-08-22 15:15:00,0.009399,0.106093,0.075313,0.074371,8.945947,6.325959,8.3759,1495,0,1.00000omega,-0.000931 + -0.00024theta + 0.00092omega + -0.00035theta^2 + -0.00003theta omega + -0.00020omega^2,-0.000107*omega**2 - 0.e-6*omega*theta + 2.5e-5*omega - 4.0e-6*theta - 2.4e-5,3.454940e-04,2.786537e-05
104364,2025-08-22 15:20:00,0.013621,0.067845,0.048931,0.113860,17.360165,12.275755,35.2948,270,5,1.00000omega,-0.000801 + -0.00207theta + 0.00263omega + 0.00000theta^2 + -0.00074theta omega + 0.00194omega^2,0.001277*omega**2 - 1.6e-5*omega*theta + 0.000212*omega - 2.0e-6*theta + 1.6e-5,1.548393e-03,2.649690e-05
104365,2025-08-22 15:25:00,0.008893,0.052951,0.037967,0.053376,2.729156,1.930174,11.6860,671,0,1.00000omega,-0.001521 + -0.00039theta + -0.00229omega + -0.00043theta^2 + -0.00015theta omega + 0.00024omega^2,0.000151*omega**2 - 3.0e-6*omega*theta - 5.6e-5*omega + 3.0e-6*theta - 1.2e-5,1.794070e-04,4.109265e-05
104366,2025-08-22 15:30:00,0.011958,0.042870,0.031471,0.078604,4.754177,3.362170,7.1550,2714,0,1.00000omega,-0.009851 + -0.08041theta + -0.01148omega + 0.00016theta^2 + 0.00209theta omega + 0.00124omega^2,0.000494*omega**2 + 2.8e-5*omega*theta + 0.000138*omega - 8.7e-5*theta - 0.001679,1.285431e-03,2.599204e-05
104367,2025-08-22 15:35:00,0.010088,0.164736,0.116704,0.089466,11.116680,7.860934,15.3437,1688,0,1.00000omega,0.001651 + 0.00216theta + -0.00353omega + 0.00015theta^2 + -0.00008theta omega + -0.00118omega^2,-0.000719*omega**2 - 2.0e-6*omega*theta - 9.6e-5*omega - 1.1e-5,2.995387e-04,2.413376e-05
104368,2025-08-22 15:40:00,nan,nan,nan,nan,nan,nan,1769.2073,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104369,2025-08-22 15:45:00,0.028749,0.171246,0.122784,0.072496,6.559163,4.638312,140.9471,924,3,1.00000omega,0.002251 + -0.00513theta + 0.00046omega + -0.01077theta^2 + 0.00029theta omega + -0.00111omega^2,-0.000696*omega**2 + 6.0e-6*omega*theta - 1.8e-5*omega - 8.0e-6*theta**2 + 7.8e-5*theta - 0.000198,2.401145e-01,2.793816e-04
104370,2025-08-22 15:50:00,0.014611,0.100667,0.071928,0.082523,8.435146,5.964835,-384084.5938,667,0,1.00000omega,0.001361 + -0.02450theta + -0.00295omega + 0.00273theta^2 + -0.00085theta omega + 0.00240omega^2,0.001142*omega**2 - 1.3e-5*omega*theta - 0.000137*omega + 1.0e-6*theta**2 - 1.9e-5*theta - 6.3e-5,5.253198e-02,3.320624e-05
104371,2025-08-22 15:55:00,nan,nan,nan,nan,nan,nan,2183.8281,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104372,2025-08-22 16:00:00,0.010192,0.093029,0.066175,0.130098,11.868612,8.392880,2.3460,2822,0,1.00000omega,-0.005131 + -0.00175theta + 0.00012omega + 0.00049theta^2 + 0.00139theta omega + -0.00118omega^2,-0.000415*omega**2 + 1.6e-5*omega*theta + 0.000156*omega + 2.0e-6*theta - 1.8e-5,9.884753e-04,2.863125e-05
104373,2025-08-22 16:05:00,0.011040,0.049430,0.035814,0.084748,12.385625,8.758164,11.0625,1095,0,1.00000omega,0.000911 + -0.00135theta + 0.00296omega + 0.00056theta^2 + -0.00042theta omega + 0.00057omega^2,0.000288*omega**2 - 7.0e-6*omega*theta + 0.000105*omega - 2.0e-6*theta + 4.0e-6,8.289426e-04,2.324690e-05
104374,2025-08-22 16:10:00,0.013094,0.170001,0.120565,0.055235,4.924068,3.482061,29.2220,1576,0,1.00000omega,0.000301 + 0.00011theta + -0.00185omega + -0.00004theta^2 + 0.00019theta omega + 0.00051omega^2,0.000327*omega**2 + 4.0e-6*omega*theta - 0.000107*omega + 1.0e-6*theta - 4.0e-6,5.140780e-04,2.576069e-05
104375,2025-08-22 16:15:00,nan,nan,nan,nan,nan,nan,775.2058,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104376,2025-08-22 16:20:00,0.009635,0.130756,0.092709,0.043091,2.534007,1.792072,25.3476,2179,0,1.00000omega,0.001221 + 0.00088theta + 0.00259omega + 0.00002theta^2 + -0.00013theta omega + -0.00010omega^2,-8.2e-5*omega**2 - 4.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta + 1.6e-5,2.235575e-04,1.558333e-05
104377,2025-08-22 16:25:00,0.008473,0.044503,0.032033,2.453944,50.951962,36.070239,3.0716,1987,0,1.00000omega,0.007001 + -0.89277theta + 0.00804omega + 0.48553theta^2 + 0.00192theta omega + -0.19579omega^2,-0.085578*omega**2 + 2.8e-5*omega*theta + 0.000423*omega + 0.000236*theta**2 + 0.001627*theta + 0.001781,2.804869e-04,4.114641e-05
104378,2025-08-22 16:30:00,0.009107,0.019274,0.015073,0.069934,9.496274,6.715062,11.7231,1451,0,1.00000omega,-0.002161 + -0.03056theta + -0.00093omega + -0.00135theta^2 + 0.00115theta omega + 0.00503omega^2,0.003108*omega**2 + 2.4e-5*omega*theta - 4.5e-5*omega - 0.e-6*theta**2 - 3.3e-5*theta + 1.5e-5,1.705232e-04,3.186770e-05
104379,2025-08-22 16:35:00,0.007729,0.019459,0.014805,0.049215,0.749461,0.531090,7.2682,1060,0,1.00000omega,-0.012411 + -1.73585theta + -0.00246omega + -0.02662theta^2 + -0.03527theta omega + -0.03331omega^2,-0.020935*omega**2 - 0.000739*omega*theta + 1.0e-5*omega - 1.9e-5*theta**2 - 0.001924*theta + 0.000218,1.527441e-04,1.869256e-05
104380,2025-08-22 16:40:00,0.010936,0.029118,0.021994,0.077587,2.214599,1.566919,11.8427,1184,0,1.00000omega,-0.010671 + -1.19763theta + -0.01034omega + -0.00389theta^2 + 0.00346theta omega + 0.00578omega^2,0.003007*omega**2 + 6.0e-5*omega*theta - 0.000382*omega - 2.0e-6*theta**2 - 0.001328*theta + 0.000807,3.534898e-04,3.144840e-05
104381,2025-08-22 16:45:00,0.009839,0.056856,0.040800,nan,nan,nan,7.4982,1008,0,1.00000omega,0.011071 + -0.00042theta + -0.00146omega + 0.22220theta^2 + -0.00406theta omega + -0.00152omega^2,-0.000739*omega**2 - 6.6e-5*omega*theta + 0.000241*omega + 0.00012*theta**2 - 0.001058*theta + 0.002355,3.657862e-04,3.746300e-05
104382,2025-08-22 16:50:00,0.010833,0.039112,0.028698,0.098805,2.658829,1.881374,6.2694,1342,0,1.00000omega,-0.049891 + -0.47995theta + -0.01874omega + 0.09833theta^2 + -0.00619theta omega + -0.11349omega^2,-0.047644*omega**2 - 8.7e-5*omega*theta - 0.000387*omega + 4.6e-5*theta**2 - 0.000784*theta + 0.001672,3.031518e-04,3.368536e-05
104383,2025-08-22 16:55:00,0.034479,0.388156,0.275549,0.122899,16.073747,11.366188,283.6205,341,1,1.00000omega,0.000931 + -0.00811theta + 0.00073omega + 0.00307theta^2 + 0.00102theta omega + 0.00087omega^2,0.000597*omega**2 + 2.3e-5*omega*theta + 0.000195*omega + 2.0e-6*theta**2 + 2.5e-5*theta + 6.0e-5,4.918911e-03,6.046584e-06
104384,2025-08-22 17:00:00,0.010931,0.041696,0.030479,0.066303,6.669532,4.716304,15.7954,1305,0,1.00000omega,-0.000401 + -0.02346theta + 0.00112omega + 0.00216theta^2 + -0.00160theta omega + 0.00081omega^2,0.000472*omega**2 - 3.1e-5*omega*theta - 5.4e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta - 6.5e-5,9.357506e-04,2.821011e-05
104385,2025-08-22 17:05:00,0.009959,0.113415,0.080505,0.086845,7.244409,5.122939,7.3213,1493,0,1.00000omega,-0.002961 + -0.00525theta + 0.00319omega + -0.00153theta^2 + 0.00230theta omega + -0.00010omega^2,-4.8e-5*omega**2 + 3.7e-5*omega*theta - 0.000244*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.5e-5,1.446715e-03,2.887569e-05
104386,2025-08-22 17:10:00,0.010214,0.027772,0.020924,0.071709,9.866515,6.976864,21.3956,877,1,1.00000omega,0.002221 + 0.00159theta + -0.00270omega + 0.00070theta^2 + -0.00055theta omega + 0.00157omega^2,0.001111*omega**2 - 1.3e-5*omega*theta - 6.4e-5*omega + 1.0e-6*theta**2 + 2.0e-6,6.595810e-04,2.760259e-05
104387,2025-08-22 17:15:00,0.010347,0.035574,0.026197,0.068642,2.122087,1.501327,21.4625,1149,0,1.00000omega,0.025681 + -0.89030theta + -0.02651omega + -0.16974theta^2 + -0.00020theta omega + 0.00508omega^2,0.00356*omega**2 - 5.0e-6*omega*theta - 0.000873*omega - 0.000132*theta**2 - 0.000399*theta + 0.001591,5.200846e-04,2.481685e-05
104388,2025-08-22 17:20:00,0.010155,0.107375,0.076264,0.058713,3.380508,2.390741,10.2686,5197,0,1.00000omega,-0.003181 + -0.11592theta + 0.00779omega + -0.00032theta^2 + 0.00291theta omega + 0.00181omega^2,0.00098*omega**2 + 5.2e-5*omega*theta - 0.000317*omega - 0.000125*theta + 0.001385,2.897590e-04,2.307559e-05
104389,2025-08-22 17:25:00,0.011507,0.044138,0.032253,0.094585,14.667311,10.371571,16.7916,707,5,1.00000omega,-0.001001 + -0.00342theta + 0.00212omega + 0.00118theta^2 + 0.00046theta omega + -0.00049omega^2,-0.000281*omega**2 + 9.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 6.0e-6,nan,nan
104390,2025-08-22 17:30:00,nan,nan,nan,nan,nan,nan,170.7751,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104391,2025-08-22 17:35:00,0.010654,0.081620,0.058203,0.127023,15.224716,10.765875,9.5391,2188,0,1.00000omega,0.018531 + -0.00133theta + 0.00342omega + -0.00114theta^2 + 0.00642theta omega + -0.00425omega^2,-0.002095*omega**2 + 0.000106*omega*theta - 0.000647*omega - 0.e-6*theta**2 + 8.0e-6*theta + 2.0e-5,4.283925e-04,3.819177e-05
104392,2025-08-22 17:40:00,nan,nan,nan,nan,nan,nan,173.3976,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104393,2025-08-22 17:45:00,0.010683,0.043567,0.031719,0.060467,2.888056,2.042611,7.5203,710,0,1.00000omega,-0.000581 + -0.36034theta + 0.00565omega + -0.00569theta^2 + -0.00355theta omega + 0.00009omega^2,4.2e-5*omega**2 - 5.5e-5*omega*theta + 0.00027*omega - 3.0e-6*theta**2 - 0.000392*theta + 0.000587,8.985272e-04,2.062563e-05
104394,2025-08-22 17:50:00,0.031229,0.507823,0.359764,0.062202,6.246816,4.417385,223.6068,471,2,1.00000omega,0.005711 + -0.02553theta + -0.00225omega + -0.00011theta^2 + -0.00116theta omega + 0.00331omega^2,0.002108*omega**2 - 2.5e-5*omega*theta + 0.000315*omega - 2.6e-5*theta + 0.00044,1.588579e+00,1.844666e-03
104395,2025-08-22 17:55:00,0.010724,0.030580,0.022914,0.108388,3.034099,2.146801,9.6207,1194,0,1.00000omega,0.002701 + -0.98669theta + 0.03048omega + -0.01891theta^2 + 0.00554theta omega + 0.03290omega^2,0.016175*omega**2 + 9.1e-5*omega*theta + 0.00087*omega - 1.0e-5*theta**2 - 0.001063*theta + 0.001737,2.678382e-04,3.627716e-05
104396,2025-08-22 18:00:00,0.010129,0.052664,0.037922,0.167793,18.928549,13.385031,2.9586,1666,0,1.00000omega,0.000321 + 0.00064theta + -0.00058omega + 0.00056theta^2 + -0.00122theta omega + 0.00437omega^2,0.00166*omega**2 - 1.5e-5*omega*theta + 0.000103*omega - 3.0e-6*theta + 1.0e-5,4.230454e-04,4.130074e-05
104397,2025-08-22 18:05:00,0.012036,0.096070,0.068462,0.137750,13.516340,9.557992,3.6193,1205,0,1.00000omega,-0.000441 + -0.00158theta + -0.00068omega + 0.00051theta^2 + 0.01080theta omega + -0.00398omega^2,-0.001327*omega**2 + 0.00012*omega*theta + 0.00049*omega - 6.0e-6,3.282527e-04,3.532294e-05
104398,2025-08-22 18:10:00,0.014095,0.055362,0.040396,0.114213,15.545506,10.992630,19.6902,2141,0,1.00000omega,-0.004031 + 0.00131theta + -0.00539omega + 0.00002theta^2 + -0.00017theta omega + -0.00254omega^2,-0.001274*omega**2 - 3.0e-6*omega*theta - 0.000155*omega + 1.0e-6*theta - 2.1e-5,6.338406e-04,4.214484e-05
104399,2025-08-22 18:15:00,0.011446,0.029963,0.022681,0.051563,0.746866,0.529371,12.2103,1662,0,1.00000omega,0.029311 + -2.44309theta + -0.54367omega + -0.02686theta^2 + 0.07779theta omega + -0.00685omega^2,-0.003514*omega**2 + 0.00133*omega*theta - 0.023091*omega - 1.5e-5*theta**2 - 0.0026*theta + 0.00999,3.738514e-04,2.721419e-05
104400,2025-08-22 18:20:00,0.013131,0.038514,0.028773,0.074586,2.068519,1.463614,20.4123,1281,0,1.00000omega,-0.006871 + -1.01345theta + -0.00545omega + 0.00447theta^2 + -0.01679theta omega + 0.01026omega^2,0.005536*omega**2 - 0.000302*omega*theta - 0.000492*omega + 3.0e-6*theta**2 - 0.001121*theta - 0.001167,2.587352e-03,2.919741e-05
104401,2025-08-22 18:25:00,0.012562,0.107659,0.076643,0.091760,6.086128,4.304032,9.5279,1366,0,1.00000omega,-0.012101 + -0.00073theta + -0.00648omega + 0.00071theta^2 + -0.00023theta omega + 0.00063omega^2,0.000268*omega**2 - 3.0e-6*omega*theta - 0.000176*omega - 9.0e-6*theta + 2.8e-5,1.006768e-03,1.985332e-05
104402,2025-08-22 18:30:00,0.010929,0.163471,0.115849,0.164215,25.474930,18.013870,15.2739,1092,0,1.00000omega,-0.000211 + 0.00010theta + 0.00153omega + 0.00026theta^2 + 0.00024theta omega + -0.00068omega^2,-0.000386*omega**2 + 5.0e-6*omega*theta + 6.0e-6*omega - 3.0e-6*theta + 1.5e-5,1.160977e-03,2.737458e-05
104403,2025-08-22 18:35:00,0.013080,0.058147,0.042144,0.072292,10.123591,7.158642,45.0500,1188,0,1.00000omega,0.002471 + -0.00140theta + 0.00142omega + 0.00034theta^2 + -0.00007theta omega + 0.00019omega^2,0.000148*omega**2 - 2.0e-6*omega*theta + 6.0e-5*omega - 6.0e-6*theta + 2.9e-5,1.253557e-03,1.872063e-05
104404,2025-08-22 18:40:00,0.015740,0.409926,0.290075,0.112713,13.523899,9.563173,21.1106,1078,0,1.00000omega,-0.001141 + -0.00005theta + -0.00711omega + 0.00007theta^2 + 0.00006theta omega + 0.00319omega^2,0.001699*omega**2 + 1.0e-6*omega*theta - 0.000225*omega + 1.0e-6*theta + 2.0e-6,8.085286e-04,2.668448e-05
104405,2025-08-22 18:45:00,0.012331,0.052233,0.037950,0.129573,15.339983,10.847393,4.1824,1801,0,1.00000omega,0.001921 + -0.00223theta + 0.00061omega + 0.00616theta^2 + -0.00072theta omega + 0.00225omega^2,0.000748*omega**2 - 8.0e-6*omega*theta + 2.6e-5*omega + 2.0e-6*theta**2 - 6.0e-6*theta + 9.0e-6,1.187221e-03,2.206296e-05
104406,2025-08-22 18:50:00,0.009145,0.170322,0.120609,0.108143,12.438706,8.795825,8.5326,2329,0,1.00000omega,-0.002361 + 0.00057theta + -0.00206omega + -0.00010theta^2 + 0.00029theta omega + -0.00067omega^2,-0.000368*omega**2 + 5.0e-6*omega*theta - 0.000174*omega + 3.0e-6*theta - 4.1e-5,3.229907e-04,1.666200e-05
104407,2025-08-22 18:55:00,0.010888,0.065480,0.046937,0.108062,5.010500,3.543783,11.2808,1583,0,1.00000omega,-0.008111 + -0.53170theta + -0.00455omega + 0.00025theta^2 + 0.01105theta omega + -0.00200omega^2,-0.001026*omega**2 + 0.000189*omega*theta - 0.000748*omega - 0.000592*theta + 0.00185,2.122912e-04,3.605216e-05
104408,2025-08-22 19:00:00,nan,nan,nan,nan,nan,nan,415.6737,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104409,2025-08-22 19:05:00,0.011144,0.059062,0.042500,0.055810,4.351365,3.077133,23.8320,1656,0,1.00000omega,-0.010701 + 0.00090theta + 0.00440omega + 0.00003theta^2 + 0.00037theta omega + 0.00066omega^2,0.000455*omega**2 + 8.0e-6*omega*theta + 3.3e-5*omega - 2.7e-5,1.607749e-03,1.793791e-05
104410,2025-08-22 19:10:00,0.007749,0.139753,0.098972,0.072144,5.713013,4.040032,6.8501,1969,0,1.00000omega,0.000741 + -0.00023theta + -0.00128omega + 0.00005theta^2 + -0.00003theta omega + 0.00173omega^2,0.000993*omega**2 - 0.e-6*omega*theta - 3.3e-5*omega - 1.0e-6*theta + 1.4e-5,9.444049e-04,2.105636e-05
104411,2025-08-22 19:15:00,0.011753,0.171924,0.121853,0.049911,5.348754,3.782305,51.3784,1496,0,1.00000omega,-0.000051 + 0.00003theta + -0.00404omega + 0.00002theta^2 + 0.00004theta omega + -0.00026omega^2,-0.000238*omega**2 + 1.0e-6*omega*theta - 0.000151*omega - 0.e-6*theta + 3.0e-6,3.720376e-04,1.167576e-05
104412,2025-08-22 19:20:00,0.008085,0.066713,0.047519,0.052691,4.269776,3.019417,14.1329,1361,0,1.00000omega,0.000281 + 0.00010theta + 0.00188omega + 0.00012theta^2 + 0.00008theta omega + 0.00019omega^2,0.000141*omega**2 + 2.0e-6*omega*theta + 4.6e-5*omega - 2.0e-6*theta + 6.0e-6,3.187682e-03,9.214467e-06
104413,2025-08-22 19:25:00,0.014482,0.061403,0.044610,0.113589,13.719489,9.701476,8.8638,894,1,1.00000omega,-0.002811 + 0.00212theta + 0.00044omega + -0.00384theta^2 + 0.00354theta omega + -0.00267omega^2,-0.001113*omega**2 + 4.9e-5*omega*theta - 0.000272*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 8.2e-5,5.875755e-02,6.395832e-05
104414,2025-08-22 19:30:00,0.060164,2.664712,1.884716,0.039630,5.956125,4.211709,5403.4971,33,5,1.00000omega,-0.009271 + 0.00205theta + -0.02261omega + 0.00004theta^2 + -0.00010theta omega + 0.00088omega^2,0.000902*omega**2 - 3.0e-6*omega*theta - 0.000836*omega + 4.0e-6*theta + 7.2e-5,nan,nan
104415,2025-08-22 19:35:00,0.012006,0.133084,0.094487,0.101442,14.209195,10.047674,6.3107,1005,0,1.00000omega,0.002651 + -0.00144theta + -0.00563omega + 0.00010theta^2 + 0.00021theta omega + -0.00769omega^2,-0.002951*omega**2 + 3.0e-6*omega*theta - 0.000174*omega - 1.0e-6*theta,3.919548e-04,3.960805e-05
104416,2025-08-22 19:40:00,0.011035,0.113588,0.080697,0.050923,2.826860,1.999216,3.9651,1656,0,1.00000omega,0.000881 + -0.21571theta + -0.07616omega + 0.00058theta^2 + 0.00394theta omega + -0.01158omega^2,-0.004227*omega**2 + 4.8e-5*omega*theta - 0.002629*omega - 0.000241*theta + 0.000457,3.139691e-04,3.209322e-05
104417,2025-08-22 19:45:00,0.008841,0.155298,0.109990,0.119003,19.364344,13.692917,20.8849,2835,0,1.00000omega,0.002271 + -0.00085theta + 0.00574omega + 0.00002theta^2 + -0.00003theta omega + -0.00022omega^2,-0.000176*omega**2 - 0.e-6*omega*theta + 0.000202*omega - 1.0e-6*theta + 1.9e-5,2.820390e-04,1.718188e-05
104418,2025-08-22 19:50:00,nan,nan,nan,nan,nan,nan,832.9467,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104419,2025-08-22 19:55:00,nan,nan,nan,nan,nan,nan,310.0681,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104420,2025-08-22 20:00:00,0.012355,0.073875,0.052963,0.222015,31.611418,22.353200,15.4599,1055,0,1.00000omega,0.000511 + -0.00171theta + 0.01005omega + 0.00180theta^2 + -0.00183theta omega + 0.00464omega^2,0.002391*omega**2 - 3.1e-5*omega*theta + 0.000204*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.1e-5,8.249875e-04,2.634840e-05
104421,2025-08-22 20:05:00,0.013323,0.219902,0.155780,0.157058,25.098906,17.747954,17.5225,2027,0,1.00000omega,0.000261 + -0.00004theta + -0.00216omega + 0.00001theta^2 + -0.00001theta omega + 0.00014omega^2,7.5e-5*omega**2 - 7.0e-5*omega + 2.0e-6,1.573447e-03,1.870789e-05
104422,2025-08-22 20:10:00,nan,nan,nan,nan,nan,nan,787.7725,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104423,2025-08-22 20:15:00,0.022573,0.398217,0.282034,0.040002,1.096883,0.776129,198.2654,283,5,1.00000omega,-0.002291 + 0.00042theta + 0.00028omega + -0.00150theta^2 + 0.00003theta omega + -0.00009omega^2,-8.2e-5*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega - 2.0e-6*theta**2 + 6.1e-5*theta - 0.000624,nan,nan
104424,2025-08-22 20:20:00,0.010584,0.158581,0.112383,0.060912,5.107094,3.611517,20.0578,1674,0,1.00000omega,-0.004961 + -0.00086theta + -0.00474omega + 0.00010theta^2 + -0.00066theta omega + 0.00086omega^2,0.000607*omega**2 - 1.6e-5*omega*theta + 3.2e-5*omega - 3.0e-6*theta + 1.6e-5,1.398913e-04,1.787525e-05
104425,2025-08-22 20:25:00,0.033435,0.609353,0.431526,0.114791,16.181957,11.442659,309.1482,257,5,1.00000omega,0.000521 + -0.00022theta + 0.01476omega + 0.00003theta^2 + -0.00001theta omega + -0.00033omega^2,-0.000229*omega**2 + 0.000495*omega - 0.e-6*theta + 8.0e-6,1.543176e-03,2.447333e-06
104426,2025-08-22 20:30:00,0.022693,0.206634,0.146991,0.130146,20.441418,14.454559,49.6294,618,1,1.00000omega,-0.008401 + 0.00046theta + -0.00288omega + -0.00085theta^2 + -0.00543theta omega + -0.00068omega^2,-0.000296*omega**2 - 7.9e-5*omega*theta + 0.000233*omega + 4.0e-6*theta - 3.1e-5,2.877527e-01,2.985701e-04
104427,2025-08-22 20:35:00,0.024132,0.604462,0.427759,0.034200,1.928884,1.364141,384.7314,65,5,1.00000omega,0.009081 + -0.00004theta + 0.00497omega + -0.00024theta^2 + -0.00009theta omega + 0.00046omega^2,0.000434*omega**2 - 3.0e-6*omega*theta + 0.000209*omega + 8.0e-6*theta - 4.8e-5,nan,nan
104428,2025-08-22 20:40:00,0.024016,0.866830,0.613176,0.025559,1.818829,1.286233,1126.0006,62,5,1.00000omega,-0.001141 + -0.00010theta + -0.00170omega + -0.00000theta^2 + -0.00004theta omega + -0.00003omega^2,-4.1e-5*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega + 2.0e-6,nan,nan
104429,2025-08-22 20:45:00,0.013937,0.139361,0.099035,0.154298,16.866375,11.926827,6.9295,1353,0,1.00000omega,-0.000501 + -0.00230theta + -0.00010omega + 0.00055theta^2 + -0.00261theta omega + -0.00597omega^2,-0.00207*omega**2 - 3.0e-5*omega*theta + 0.000315*omega - 7.0e-6*theta + 4.9e-5,1.498941e-03,3.065735e-05
104430,2025-08-22 20:50:00,0.011675,0.044711,0.032675,0.105504,11.338908,8.018166,12.1340,2494,0,1.00000omega,0.002781 + -0.00032theta + 0.00170omega + 0.00048theta^2 + -0.00001theta omega + 0.00077omega^2,0.000379*omega**2 + 5.4e-5*omega + 7.0e-6*theta + 5.4e-5,3.396310e-04,2.266463e-05
104431,2025-08-22 20:55:00,0.012109,0.099983,0.071215,0.074707,4.237073,2.996529,10.4085,1987,0,1.00000omega,0.000481 + -0.00366theta + 0.00191omega + -0.00013theta^2 + 0.00090theta omega + -0.00281omega^2,-0.001259*omega**2 + 1.3e-5*omega*theta - 4.8e-5*omega - 3.0e-6*theta + 3.0e-5,2.871190e-04,4.231023e-05
104432,2025-08-22 21:00:00,0.012004,0.156018,0.110648,0.056470,2.180750,1.542540,24.1568,2665,0,1.00000omega,0.000351 + -0.00009theta + 0.00019omega + -0.00007theta^2 + -0.00006theta omega + -0.00015omega^2,-9.3e-5*omega**2 - 1.0e-6*omega*theta - 1.8e-5*omega - 2.0e-6*theta - 1.9e-5,6.198496e-04,2.363942e-05
104433,2025-08-22 21:05:00,0.012950,0.057262,0.041513,0.073464,9.488755,6.709764,20.8240,2035,0,1.00000omega,0.002031 + -0.00036theta + 0.00071omega + 0.00032theta^2 + 0.00171theta omega + -0.00355omega^2,-0.001984*omega**2 + 3.2e-5*omega*theta + 0.000191*omega + 2.0e-6*theta + 7.0e-6,2.713880e-04,3.027996e-05
104434,2025-08-22 21:10:00,0.013927,0.104196,0.074333,0.084835,2.378806,1.683139,10.8019,1977,0,1.00000omega,0.000071 + -0.00086theta + 0.00233omega + -0.00064theta^2 + 0.00132theta omega + 0.00040omega^2,0.000158*omega**2 + 1.7e-5*omega*theta + 0.000187*omega - 4.0e-6*theta - 1.7e-5,3.621650e-04,5.540266e-05
104435,2025-08-22 21:15:00,0.039557,0.432872,0.307362,0.046128,1.156232,0.818230,410.0791,51,5,1.00000omega,-0.000371 + -0.00005theta + -0.00090omega + -0.00004theta^2 + -0.00013theta omega + -0.00007omega^2,-5.1e-5*omega**2 - 3.0e-6*omega*theta - 6.6e-5*omega - 0.e-6*theta - 5.0e-6,nan,nan
104436,2025-08-22 21:20:00,nan,nan,nan,nan,nan,nan,33.6826,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104437,2025-08-22 21:25:00,0.014661,0.047041,0.034841,0.107536,10.499368,7.424564,11.3412,1745,0,1.00000omega,-0.004971 + -0.00364theta + 0.00060omega + 0.00204theta^2 + 0.00119theta omega + -0.00133omega^2,-0.000509*omega**2 + 1.5e-5*omega*theta + 0.00015*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 1.4e-5,5.711207e-04,4.284455e-05
104438,2025-08-22 21:30:00,0.011179,0.030424,0.022919,0.124454,1.803415,1.278240,4.5401,1376,1,1.00000omega,-0.061641 + -1.95728theta + 0.05630omega + -0.03152theta^2 + -1.27874theta omega + 0.02559omega^2,0.009701*omega**2 - 0.016158*omega*theta + 0.020469*omega - 1.3e-5*theta**2 - 0.002144*theta + 0.002304,4.607327e-04,4.238919e-05
104439,2025-08-22 21:35:00,0.010119,0.037468,0.027443,0.088947,7.487427,5.294784,5.7596,939,0,1.00000omega,-0.000271 + -0.00348theta + -0.00386omega + 0.00100theta^2 + 0.00589theta omega + -0.00067omega^2,-0.000292*omega**2 + 8.6e-5*omega*theta + 0.000235*omega - 8.0e-6,5.337549e-04,3.803742e-05
104440,2025-08-22 21:40:00,0.010700,0.054569,0.039321,0.075063,1.401428,0.992380,7.7614,1148,0,1.00000omega,-0.023741 + -0.00034theta + 0.00059omega + 0.00007theta^2 + -0.00056theta omega + 0.00281omega^2,0.001268*omega**2 - 8.0e-6*omega*theta - 3.2e-5*omega - 5.9e-5,7.965366e-04,4.624272e-05
