Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68059,2025-04-18 05:55:00,0.049262,1.032147,0.730669,0.091991,2.137024,1.512504,106.8491,617,2,1.00000omega,-0.002301 + -0.00038theta + 0.00502omega + -0.00184theta^2 + -0.00111theta omega + 0.00085omega^2,0.000311*omega**2 - 1.4e-5*omega*theta + 0.000266*omega - 0.e-6*theta**2 + 1.1e-5*theta - 4.4e-5,7.806873e-03,8.614367e-06
68060,2025-04-18 06:00:00,0.013943,0.088498,0.063350,0.108843,2.158864,1.528487,5.2906,1613,0,1.00000omega,0.002061 + -0.00352theta + 0.00102omega + -0.00133theta^2 + 0.00097theta omega + 0.00405omega^2,0.001237*omega**2 + 1.0e-5*omega*theta - 6.0e-6*omega + 1.6e-5,5.603792e-04,1.226281e-04
68061,2025-04-18 06:05:00,0.009853,0.029833,0.022216,0.128980,2.082953,1.475692,3.4980,1123,0,1.00000omega,-0.031041 + -3.04516theta + 0.00815omega + 0.99150theta^2 + -0.04639theta omega + -0.28496omega^2,-0.110237*omega**2 - 0.000598*omega*theta - 0.000219*omega + 0.000426*theta**2 - 0.002684*theta - 0.002578,1.055831e-03,2.877684e-05
68062,2025-04-18 06:10:00,0.053230,0.976541,0.691544,0.080327,2.398483,1.696934,304.1161,31,5,1.00000omega,-0.000901 + -0.00053theta + 0.00022omega + -0.00025theta^2 + 0.00009theta omega + 0.00003omega^2,1.2e-5*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega - 3.0e-6*theta - 2.6e-5,nan,nan
68063,2025-04-18 06:15:00,nan,nan,nan,nan,nan,nan,1167.0048,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68064,2025-04-18 06:20:00,0.013009,0.206493,0.146302,0.114524,13.819874,9.772462,9.9894,1317,0,1.00000omega,0.003631 + 0.00008theta + -0.00035omega + 0.00002theta^2 + 0.00009theta omega + -0.00024omega^2,-9.5e-5*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega + 1.4e-5,1.766764e-03,5.663495e-05
68065,2025-04-18 06:25:00,0.011161,0.155723,0.110395,0.149180,21.195579,14.987909,7.8990,1085,0,1.00000omega,-0.001411 + -0.00065theta + -0.00984omega + -0.00126theta^2 + -0.00023theta omega + 0.00026omega^2,0.000109*omega**2 - 3.0e-6*omega*theta - 0.000364*omega - 0.e-6*theta**2 - 1.4e-5*theta - 8.6e-5,1.750138e-03,6.108681e-05
68066,2025-04-18 06:30:00,nan,nan,nan,nan,nan,nan,448.2170,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68067,2025-04-18 06:35:00,0.012427,0.094228,0.067206,0.171144,25.883834,18.303035,9.0539,1044,0,1.00000omega,-0.003691 + -0.00174theta + 0.00057omega + 0.00053theta^2 + 0.00033theta omega + -0.00170omega^2,-0.000697*omega**2 + 5.0e-6*omega*theta + 6.4e-5*omega + 3.0e-6*theta - 5.0e-6,4.286790e-04,5.292999e-05
68068,2025-04-18 06:40:00,nan,nan,nan,nan,nan,nan,467.6038,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68069,2025-04-18 06:45:00,0.030242,0.574462,0.406769,0.066510,10.733571,7.589926,313.3765,1394,0,1.00000omega,0.001931 + -0.00003theta + 0.00026omega + 0.00004theta^2 + 0.00246theta omega + 0.00054omega^2,0.000472*omega**2 + 7.2e-5*omega*theta + 0.002463*omega + 3.0e-6*theta + 4.7e-5,1.460674e-03,2.072508e-06
68070,2025-04-18 06:50:00,0.012297,0.068228,0.049022,0.234638,7.286943,5.155318,0.3086,891,0,1.00000omega,0.662051 + -1.35228theta + 0.02174omega + -0.61863theta^2 + -0.05838theta omega + 0.00730omega^2,0.001648*omega**2 - 0.000439*omega*theta + 0.00178*omega - 0.000155*theta**2 - 0.000757*theta + 0.005973,1.651142e-03,8.083679e-05
68071,2025-04-18 06:55:00,0.012397,0.220596,0.156231,0.055185,1.911203,1.351988,18.4691,2617,0,1.00000omega,-0.010501 + -0.00880theta + -0.00132omega + 0.00430theta^2 + 0.00011theta omega + 0.00027omega^2,0.000149*omega**2 + 2.0e-6*omega*theta - 0.e-6*omega + 3.0e-6*theta**2 + 0.000103*theta + 0.00098,2.861830e-03,3.349780e-05
68072,2025-04-18 07:00:00,0.029953,0.274271,0.195092,0.114776,4.791168,3.388840,42.2398,54,5,1.00000omega,-0.002981 + -0.03958theta + 0.00071omega + 0.00032theta^2 + -0.00405theta omega + 0.00082omega^2,0.000258*omega**2 - 4.2e-5*omega*theta + 0.000383*omega - 4.6e-5*theta + 0.00037,3.864799e-03,5.470703e-05
68073,2025-04-18 07:05:00,0.013508,0.347816,0.246129,0.100328,13.344907,9.436541,12.6661,2025,0,1.00000omega,-0.004141 + 0.00121theta + 0.00138omega + -0.00004theta^2 + -0.00020theta omega + 0.00052omega^2,0.000227*omega**2 - 3.0e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta + 9.0e-6,2.433249e-03,3.909709e-05
68074,2025-04-18 07:10:00,0.011806,0.103694,0.073797,0.111445,6.412334,4.534889,3.8662,1103,0,1.00000omega,0.000811 + -0.00063theta + 0.00060omega + 0.00003theta^2 + 0.00081theta omega + -0.00005omega^2,-1.6e-5*omega**2 + 9.0e-6*omega*theta + 0.000134*omega - 4.0e-6,7.060486e-04,7.660062e-05
68075,2025-04-18 07:15:00,0.010064,0.108589,0.077113,0.086822,2.691428,1.904117,0.0244,924,0,1.00000omega,0.012321 + -0.74762theta + 0.04237omega + -0.56135theta^2 + -0.00356theta omega + 0.38831omega^2,0.11686*omega**2 - 3.6e-5*omega*theta + 0.001371*omega - 0.000188*theta**2 - 0.001265*theta - 0.001166,1.305438e-03,4.573426e-05
68076,2025-04-18 07:20:00,0.011656,0.073527,0.052641,0.092806,8.292778,5.864247,9.4895,1672,0,1.00000omega,-0.002191 + -0.00010theta + -0.00911omega + -0.00012theta^2 + -0.00008theta omega + -0.00187omega^2,-0.000828*omega**2 - 1.0e-6*omega*theta - 0.000333*omega - 3.0e-6*theta - 4.4e-5,1.751725e-03,2.259523e-05
68077,2025-04-18 07:25:00,0.013114,0.063666,0.045964,0.213351,28.594146,20.219677,11.4784,412,0,1.00000omega,0.001251 + -0.00260theta + -0.00005omega + -0.00286theta^2 + -0.00169theta omega + 0.00114omega^2,0.00047*omega**2 - 2.3e-5*omega*theta - 7.8e-5*omega - 1.0e-6*theta**2 - 1.1e-5*theta - 2.0e-5,1.185391e-01,7.138827e-05
68078,2025-04-18 07:30:00,nan,nan,nan,nan,nan,nan,281.2686,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68079,2025-04-18 07:35:00,0.030767,0.228759,0.163214,0.134847,8.175127,5.781474,73.6934,42,5,1.00000omega,-0.000781 + -0.09667theta + -0.00118omega + 0.00900theta^2 + -0.00913theta omega + -0.00009omega^2,-3.6e-5*omega**2 - 0.000121*omega*theta - 0.000578*omega + 4.0e-6*theta**2 - 7.2e-5*theta - 0.0004,5.162375e-03,2.371968e-05
68080,2025-04-18 07:40:00,0.012665,0.082456,0.058989,0.137626,17.881683,12.644634,1.6564,823,0,1.00000omega,-0.000151 + -0.00687theta + -0.00066omega + -0.00316theta^2 + 0.00019theta omega + -0.00855omega^2,-0.00224*omega**2 + 2.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta + 1.1e-5,5.210227e-04,8.279966e-05
68081,2025-04-18 07:45:00,0.012206,0.146378,0.103864,0.183139,22.412854,15.848810,4.8139,1499,0,1.00000omega,-0.011931 + -0.00026theta + 0.00094omega + -0.00004theta^2 + -0.00003theta omega + -0.00018omega^2,-6.2e-5*omega**2 + 2.5e-5*omega - 0.e-6*theta - 4.8e-5,6.541624e-03,4.218923e-05
68082,2025-04-18 07:50:00,0.012787,0.066440,0.047843,0.179695,7.744070,5.477358,2.6499,1108,0,1.00000omega,0.023711 + -0.54999theta + 0.00344omega + 0.01940theta^2 + 0.01096theta omega + -0.01053omega^2,-0.002899*omega**2 + 0.000101*omega*theta - 0.000669*omega + 6.0e-6*theta**2 - 0.000704*theta + 0.00522,3.297140e-03,9.848196e-05
68083,2025-04-18 07:55:00,nan,nan,nan,nan,nan,nan,26.4606,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68084,2025-04-18 08:00:00,0.010948,0.172509,0.122228,0.080822,7.961232,5.629731,7.8445,2370,0,1.00000omega,-0.000311 + 0.00252theta + 0.00693omega + -0.00022theta^2 + 0.00151theta omega + -0.00296omega^2,-0.001279*omega**2 + 2.2e-5*omega*theta - 0.000194*omega + 7.0e-6*theta - 9.6e-5,4.452518e-04,7.109104e-05
68085,2025-04-18 08:10:00,nan,nan,nan,nan,nan,nan,249.8819,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68086,2025-04-18 08:15:00,0.012536,0.083719,0.059858,0.098359,7.746964,5.478373,7.1681,793,0,1.00000omega,0.002401 + 0.00212theta + -0.00463omega + 0.00160theta^2 + 0.00146theta omega + 0.00933omega^2,0.003527*omega**2 + 1.8e-5*omega*theta - 2.2e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 5.9e-5,8.016517e-03,6.931151e-05
68087,2025-04-18 08:20:00,0.008694,0.150932,0.106902,0.163395,24.043957,17.002038,3.6362,1654,0,1.00000omega,0.000041 + -0.00058theta + 0.00062omega + 0.00021theta^2 + -0.00025theta omega + -0.00092omega^2,-0.000377*omega**2 - 3.0e-6*omega*theta - 2.8e-5*omega + 2.0e-6*theta + 1.0e-5,1.742099e-03,3.641559e-05
68088,2025-04-18 08:25:00,0.012373,0.026049,0.020392,nan,nan,nan,7.9215,1066,0,1.00000omega,0.000761 + -0.00033theta + -0.00068omega + -0.01714theta^2 + 0.00011theta omega + -0.00011omega^2,-4.4e-5*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega - 8.0e-6*theta**2 - 5.0e-5*theta - 8.0e-5,2.332780e-03,5.316112e-05
68089,2025-04-18 08:30:00,0.012691,0.228841,0.162063,0.146419,21.193204,14.986216,19.6547,1651,0,1.00000omega,-0.002041 + -0.00072theta + -0.00948omega + -0.00000theta^2 + 0.00001theta omega + -0.00111omega^2,-0.000613*omega**2 - 0.000319*omega - 0.e-6*theta + 1.0e-5,3.844824e-04,3.622837e-05
68090,2025-04-18 08:35:00,nan,nan,nan,nan,nan,nan,1363.2806,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68091,2025-04-18 08:40:00,nan,nan,nan,nan,nan,nan,107.3779,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68092,2025-04-18 08:45:00,0.011847,0.078123,0.055873,0.207004,6.307188,4.462257,3.1715,1215,0,1.00000omega,0.029661 + -0.42518theta + -0.02077omega + -0.34665theta^2 + -0.01540theta omega + 0.04130omega^2,0.013082*omega**2 - 0.000163*omega*theta + 0.001023*omega - 0.000122*theta**2 + 0.002102*theta - 0.008492,5.173248e-04,5.587477e-05
68093,2025-04-18 08:50:00,0.008431,0.051341,0.036790,0.119379,3.135078,2.218441,-0.0243,1523,0,1.00000omega,-0.001971 + -0.56165theta + -0.00288omega + 0.00434theta^2 + 0.00253theta omega + 0.00013omega^2,4.1e-5*omega**2 + 2.7e-5*omega*theta - 0.000241*omega + 2.0e-6*theta**2 - 0.000641*theta + 0.003409,6.177620e-04,5.490843e-05
68094,2025-04-18 08:55:00,0.012724,0.023230,0.018729,0.155650,3.849844,2.724475,7.9118,1412,0,1.00000omega,-0.116871 + -1.57219theta + -0.04925omega + 0.44278theta^2 + -0.00789theta omega + -0.09417omega^2,-0.036264*omega**2 - 0.000101*omega*theta - 0.002197*omega + 0.000189*theta**2 + 0.000331*theta - 0.00422,4.451527e-03,2.197155e-05
68095,2025-04-18 09:00:00,0.032016,0.319848,0.227297,0.089562,11.434358,8.085560,220.0040,882,2,1.00000omega,-0.003161 + -0.00002theta + -0.00060omega + 0.00008theta^2 + -0.00016theta omega + 0.00105omega^2,0.000664*omega**2 - 3.0e-6*omega*theta + 4.7e-5*omega - 2.0e-6*theta + 1.7e-5,9.144495e+00,1.074520e-02
68096,2025-04-18 09:05:00,0.012533,0.062664,0.045188,0.136337,5.757761,4.072493,4.4772,1402,0,1.00000omega,0.012791 + -0.32495theta + -0.03803omega + -0.00426theta^2 + 0.01010theta omega + 0.00211omega^2,0.000696*omega**2 + 0.000111*omega*theta - 0.002463*omega - 2.0e-6*theta**2 - 0.000327*theta + 0.003746,1.388557e-03,5.571935e-05
68097,2025-04-18 09:10:00,0.052759,0.884523,0.626564,0.105413,13.610297,9.624222,308.2263,57,5,1.00000omega,0.008141 + -0.00100theta + 0.00407omega + 0.00145theta^2 + -0.00050theta omega + -0.00007omega^2,-3.1e-5*omega**2 - 7.0e-6*omega*theta + 0.000248*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000205,nan,nan
68098,2025-04-18 09:15:00,0.010191,0.086665,0.061704,0.082440,3.584737,2.535462,3.4789,1479,0,1.00000omega,-0.004311 + -0.21416theta + -0.00898omega + -0.00968theta^2 + -0.00079theta omega + 0.00401omega^2,0.001486*omega**2 - 1.0e-5*omega*theta - 0.000354*omega - 4.0e-6*theta**2 - 0.000283*theta - 0.001468,2.503223e-04,6.062119e-05
68099,2025-04-18 09:20:00,0.017713,0.215755,0.153075,0.137015,17.389130,12.296353,-540.7034,560,0,1.00000omega,-0.000681 + -0.01159theta + 0.00593omega + -0.00503theta^2 + -0.00103theta omega + 0.01121omega^2,0.003464*omega**2 - 1.1e-5*omega*theta + 0.000227*omega - 2.0e-6*theta**2 - 3.0e-6*theta + 2.0e-5,5.775936e-01,1.321859e-03
68100,2025-04-18 09:25:00,0.012076,0.162254,0.115048,0.199689,32.008188,22.633648,20.5975,2145,0,1.00000omega,0.002921 + 0.00002theta + 0.00030omega + 0.00002theta^2 + -0.00001theta omega + 0.00038omega^2,0.000217*omega**2 + 1.3e-5*omega + 9.0e-6,3.256008e-04,3.558139e-05
68101,2025-04-18 09:30:00,0.012031,0.067884,0.048750,0.073111,1.767072,1.250578,6.1621,1091,0,1.00000omega,-0.012581 + -0.10366theta + -0.44597omega + -0.51541theta^2 + -0.02369theta omega + 0.25040omega^2,0.093646*omega**2 - 0.000295*omega*theta - 0.013175*omega - 0.000214*theta**2 + 0.002337*theta - 0.006397,1.062783e-03,6.680552e-05
68102,2025-04-18 09:35:00,nan,nan,nan,nan,nan,nan,262.0021,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68103,2025-04-18 09:40:00,0.034420,0.559640,0.396473,0.077334,6.790843,4.802162,122.4650,52,5,1.00000omega,-0.000261 + -0.00042theta + -0.00078omega + 0.00001theta^2 + -0.00010theta omega + -0.00050omega^2,-0.00022*omega**2 - 1.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta + 1.0e-5,6.920071e-03,1.039276e-05
68104,2025-04-18 09:45:00,0.010781,0.179293,0.127008,0.097819,5.496799,3.887439,4.6275,1336,0,1.00000omega,0.000741 + -0.00036theta + 0.00004omega + -0.00017theta^2 + -0.00023theta omega + 0.00692omega^2,0.002688*omega**2 - 3.0e-6*omega*theta + 1.2e-5*omega + 3.0e-6,6.425751e-04,5.154697e-05
68105,2025-04-18 09:50:00,0.010825,0.124387,0.088287,0.093565,3.435100,2.429883,5.2349,2043,0,1.00000omega,-0.001821 + 0.00026theta + -0.00146omega + 0.00016theta^2 + 0.00194theta omega + 0.00039omega^2,0.000153*omega**2 + 2.5e-5*omega*theta - 0.000379*omega - 2.0e-6*theta + 3.0e-6,6.833191e-04,5.495159e-05
68106,2025-04-18 09:55:00,0.012639,0.131776,0.093607,0.116633,13.625813,9.635258,10.6921,1565,0,1.00000omega,-0.002001 + -0.00065theta + -0.00043omega + 0.00057theta^2 + 0.00084theta omega + 0.00017omega^2,7.2e-5*omega**2 + 1.2e-5*omega*theta - 0.000138*omega - 6.0e-6*theta + 3.1e-5,3.293330e-04,5.848899e-05
68107,2025-04-18 10:00:00,0.012696,0.163914,0.116252,0.086273,6.320690,4.469819,13.8590,1869,0,1.00000omega,0.005871 + 0.00101theta + -0.00198omega + 0.00027theta^2 + 0.00028theta omega + -0.00032omega^2,-0.000147*omega**2 + 4.0e-6*omega*theta - 0.000149*omega - 4.0e-6*theta + 4.4e-5,3.248196e-04,5.555732e-05
68108,2025-04-18 10:05:00,0.024010,0.294486,0.208924,0.129789,17.032396,12.044072,-152.4043,598,2,1.00000omega,0.006561 + -0.00349theta + 0.00162omega + 0.00063theta^2 + 0.00038theta omega + -0.00273omega^2,-0.001053*omega**2 + 5.0e-6*omega*theta + 3.4e-5*omega - 6.0e-6*theta + 3.9e-5,2.659553e-01,2.832132e-04
68109,2025-04-18 10:10:00,0.011907,0.048038,0.034996,0.176175,5.812641,4.112045,2.8520,1441,0,1.00000omega,-0.016091 + -0.91610theta + -0.09602omega + -0.00696theta^2 + 0.17045theta omega + -0.03029omega^2,-0.009552*omega**2 + 0.001792*omega*theta - 0.014865*omega - 2.0e-6*theta**2 - 0.000986*theta + 0.006467,4.289017e-04,4.879299e-05
68110,2025-04-18 10:15:00,0.040608,0.662439,0.469294,0.083904,3.986903,2.819790,149.8700,36,5,1.00000omega,0.002731 + -0.00658theta + 0.01762omega + -0.00028theta^2 + -0.00350theta omega + -0.00233omega^2,-0.000924*omega**2 - 4.6e-5*omega*theta + 0.000974*omega - 5.0e-6*theta + 6.0e-5,1.139208e-02,2.851086e-05
68111,2025-04-18 10:20:00,0.011088,0.101001,0.071848,0.121874,5.718806,4.044725,0.6459,1856,0,1.00000omega,0.009241 + -0.18807theta + -0.00246omega + -0.00109theta^2 + 0.00047theta omega + -0.00235omega^2,-0.000622*omega**2 + 4.0e-6*omega*theta - 0.000151*omega - 0.000198*theta + 0.003431,2.137313e-03,6.104156e-05
68112,2025-04-18 10:25:00,0.012120,0.165723,0.117497,0.094175,4.445389,3.144070,6.1734,1112,0,1.00000omega,-0.002171 + -0.00033theta + 0.00000omega + -0.00000theta^2 + 0.00064theta omega + -0.00006omega^2,-2.2e-5*omega**2 + 8.0e-6*omega*theta - 8.8e-5*omega - 2.0e-6,7.662846e-04,6.042497e-05
68113,2025-04-18 10:30:00,0.013175,0.207271,0.146858,0.219556,35.508642,25.108881,5.9447,1446,0,1.00000omega,0.000501 + -0.00054theta + 0.00026omega + -0.00001theta^2 + 0.00002theta omega + -0.00023omega^2,-7.7e-5*omega**2 + 6.0e-6*omega - 0.e-6*theta + 8.0e-6,6.200187e-04,7.127175e-05
68114,2025-04-18 10:35:00,0.013393,0.056784,0.041254,0.099499,5.950556,4.208266,8.6374,1341,0,1.00000omega,-0.005971 + 0.00099theta + -0.00233omega + -0.00112theta^2 + -0.00010theta omega + -0.00063omega^2,-0.000234*omega**2 - 1.0e-6*omega*theta - 6.7e-5*omega + 9.0e-6*theta - 5.9e-5,3.563545e-03,5.484852e-05
68115,2025-04-18 10:40:00,0.079370,3.276278,2.317358,0.090421,12.655109,8.948742,2922.2080,24,5,1.00000omega,0.002381 + -0.00035theta + -0.00034omega + 0.00002theta^2 + -0.00004theta omega + -0.00017omega^2,-0.000103*omega**2 - 0.e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta + 1.8e-5,nan,nan
68116,2025-04-18 10:45:00,0.050877,0.567370,0.402801,0.061592,3.485601,2.465077,456.6432,128,5,1.00000omega,0.000421 + 0.00084theta + 0.00181omega + -0.00003theta^2 + 0.00024theta omega + 0.00043omega^2,0.000253*omega**2 + 5.0e-6*omega*theta - 4.4e-5*omega + 2.0e-6*theta - 3.0e-5,nan,nan
68117,2025-04-18 10:50:00,nan,nan,nan,nan,nan,nan,1535.8898,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68118,2025-04-18 10:55:00,0.010294,0.169429,0.120026,0.158210,14.571621,10.304299,2.0557,1879,0,1.00000omega,-0.000061 + -0.00040theta + -0.00198omega + -0.00002theta^2 + 0.00068theta omega + 0.00080omega^2,0.000259*omega**2 + 7.0e-6*omega*theta - 0.000221*omega + 6.0e-6,1.299551e-03,5.076948e-05
68119,2025-04-18 11:00:00,0.013784,0.056623,0.041208,0.096813,2.461967,1.742219,3.8669,1381,0,1.00000omega,0.006551 + -1.61687theta + 0.00735omega + -0.00630theta^2 + -0.01053theta omega + 0.02016omega^2,0.005925*omega**2 - 0.000103*omega*theta + 0.000422*omega - 2.0e-6*theta**2 - 0.001789*theta + 0.003106,1.047281e-03,6.278286e-05
68120,2025-04-18 11:05:00,0.012893,0.255869,0.181156,0.145482,20.606652,14.571466,12.4192,1777,0,1.00000omega,0.002861 + -0.00132theta + 0.00436omega + 0.00002theta^2 + -0.00026theta omega + 0.00059omega^2,0.000264*omega**2 - 4.0e-6*omega*theta + 0.000218*omega - 2.0e-6*theta + 3.8e-5,5.727237e-04,4.925864e-05
68121,2025-04-18 11:10:00,0.028692,0.371466,0.263449,0.086849,6.069965,4.292553,76.4600,337,0,1.00000omega,0.000971 + -0.00686theta + -0.00016omega + 0.00122theta^2 + 0.00112theta omega + -0.00137omega^2,-0.000564*omega**2 + 1.5e-5*omega*theta - 9.9e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 7.0e-5,2.133137e-02,1.794628e-05
68122,2025-04-18 11:15:00,0.012168,0.192160,0.136150,0.213346,31.966047,22.603912,9.4990,1453,0,1.00000omega,0.001481 + -0.00037theta + 0.00186omega + 0.00004theta^2 + -0.00028theta omega + -0.00058omega^2,-0.000246*omega**2 - 4.0e-6*omega*theta + 9.1e-5*omega - 0.e-6*theta + 8.0e-6,4.342964e-04,5.141425e-05
68123,2025-04-18 11:20:00,0.025466,0.401397,0.284401,0.099349,11.479345,8.117427,-8.5739,413,1,1.00000omega,-0.002091 + -0.00000theta + -0.01260omega + -0.00047theta^2 + -0.00166theta omega + -0.00837omega^2,-0.003304*omega**2 - 2.2e-5*omega*theta - 0.000272*omega + 3.0e-6*theta - 1.5e-5,6.575566e-01,6.486348e-04
68124,2025-04-18 11:25:00,0.011832,0.101240,0.072075,0.158217,21.371722,15.112504,3.0389,1459,0,1.00000omega,0.003161 + -0.00008theta + 0.00032omega + 0.00160theta^2 + 0.00153theta omega + -0.00283omega^2,-0.000875*omega**2 + 1.6e-5*omega*theta + 6.5e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 1.8e-5,5.641546e-04,6.985914e-05
68125,2025-04-18 11:30:00,nan,nan,nan,nan,nan,nan,120.4012,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68126,2025-04-18 11:35:00,0.013212,0.094697,0.067609,0.117035,17.588799,12.437434,17.3118,1079,0,1.00000omega,0.000311 + 0.00014theta + 0.00090omega + -0.00017theta^2 + 0.00124theta omega + -0.00060omega^2,-0.000302*omega**2 + 2.1e-5*omega*theta - 0.000249*omega + 3.0e-6*theta - 1.9e-5,1.646712e-03,3.674992e-05
68127,2025-04-18 11:40:00,0.012569,0.031442,0.023944,0.124194,15.921316,11.258413,6.3814,595,0,1.00000omega,0.001561 + -0.00338theta + -0.00062omega + -0.00103theta^2 + -0.00503theta omega + -0.00003omega^2,-1.1e-5*omega**2 - 6.0e-5*omega*theta + 0.0003*omega + 1.0e-6*theta + 1.3e-5,7.804480e-03,3.905417e-05
68128,2025-04-18 11:45:00,0.015305,0.103205,0.073775,0.174392,18.713001,13.232664,2.6033,2334,0,1.00000omega,0.002071 + -0.00047theta + -0.00001omega + 0.00022theta^2 + -0.00061theta omega + -0.00167omega^2,-0.000459*omega**2 - 6.0e-6*omega*theta + 3.1e-5*omega - 1.0e-6*theta + 1.3e-5,7.354481e-04,5.173229e-05
68129,2025-04-18 11:50:00,0.011657,0.186395,0.132059,0.105032,14.286577,10.102408,12.1639,1981,0,1.00000omega,0.000751 + -0.00044theta + -0.00461omega + -0.00014theta^2 + -0.00000theta omega + -0.00030omega^2,-0.000143*omega**2 - 0.000154*omega + 2.0e-6*theta - 1.5e-5,1.242763e-03,4.298391e-05
68130,2025-04-18 11:55:00,0.011675,0.032227,0.024237,0.101074,1.689510,1.196800,8.0319,643,0,1.00000omega,0.032741 + -3.56479theta + -0.00316omega + -0.03080theta^2 + -0.01256theta omega + 0.02465omega^2,0.010257*omega**2 - 0.000174*omega*theta + 6.2e-5*omega - 1.4e-5*theta**2 - 0.003933*theta + 0.003888,6.314471e-04,5.509861e-05
68131,2025-04-18 12:00:00,0.043320,0.763348,0.540637,0.097479,14.787862,10.456824,534.7360,48,5,1.00000omega,0.009011 + -0.00211theta + 0.00523omega + 0.00067theta^2 + -0.00059theta omega + 0.00231omega^2,0.001588*omega**2 - 1.4e-5*omega*theta + 0.000376*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000163,nan,nan
68132,2025-04-18 12:05:00,0.014003,0.078982,0.056720,nan,nan,nan,4.2923,1045,0,1.00000omega,0.004641 + -0.35844theta + 0.01054omega + 0.04710theta^2 + 0.17263theta omega + -0.02093omega^2,-0.006172*omega**2 + 0.001697*omega*theta - 0.006887*omega + 1.5e-5*theta**2 - 0.00053*theta + 0.001997,5.006498e-04,6.326741e-05
68133,2025-04-18 12:10:00,nan,nan,nan,nan,nan,nan,122.9870,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68134,2025-04-18 12:15:00,0.011324,0.172337,0.122124,0.065523,3.831593,2.709741,17.5771,1685,0,1.00000omega,-0.001121 + -0.00025theta + -0.00160omega + -0.00002theta^2 + -0.00008theta omega + 0.00105omega^2,0.000606*omega**2 - 2.0e-6*omega*theta - 3.1e-5*omega - 0.e-6,7.491696e-04,4.524312e-05
68135,2025-04-18 12:20:00,nan,nan,nan,nan,nan,nan,14.6502,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68136,2025-04-18 12:25:00,0.011382,0.141884,0.100650,0.073196,2.228628,1.576728,2.7545,1973,0,1.00000omega,0.001111 + -0.21017theta + -0.02156omega + 0.00139theta^2 + -0.00015theta omega + 0.01578omega^2,0.005004*omega**2 - 2.0e-6*omega*theta - 0.000737*omega - 0.000222*theta - 0.002584,3.633327e-04,6.103783e-05
68137,2025-04-18 12:30:00,0.016548,0.235050,0.166617,0.087664,4.004624,2.832375,12.0781,1692,0,1.00000omega,-0.002171 + 0.00002theta + -0.00130omega + 0.00010theta^2 + 0.00010theta omega + -0.00065omega^2,-0.000259*omega**2 + 1.0e-6*omega*theta - 7.4e-5*omega - 2.0e-6*theta + 1.7e-5,8.071804e-04,3.832132e-05
68138,2025-04-18 12:35:00,nan,nan,nan,nan,nan,nan,74.3074,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
