Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
104732,2025-08-23 22:00:00,0.011542,0.106440,0.075706,nan,nan,nan,3.7513,1402,0,1.00000omega,0.002301 + -0.37005theta + -0.00697omega + -0.13409theta^2 + -0.00587theta omega + -0.00262omega^2,-0.000903*omega**2 - 6.7e-5*omega*theta - 0.00028*omega - 5.1e-5*theta**2 - 0.000484*theta - 0.000312,3.518264e-04,4.380031e-05
104733,2025-08-23 22:05:00,0.011601,0.034001,0.025403,nan,nan,nan,7.0416,651,5,1.00000omega,-0.027661 + -1.40976theta + -0.08653omega + 0.84455theta^2 + -0.16695theta omega + -0.04881omega^2,-0.019644*omega**2 - 0.00224*omega*theta - 0.011218*omega + 0.000378*theta**2 + 0.001244*theta - 0.000676,nan,nan
104734,2025-08-23 22:10:00,0.010648,0.087843,0.062569,0.068653,3.207098,2.268280,9.6825,1562,0,1.00000omega,0.000791 + -0.00071theta + -0.00043omega + 0.00077theta^2 + 0.00107theta omega + 0.00506omega^2,0.002503*omega**2 + 1.8e-5*omega*theta - 7.2e-5*omega - 4.0e-6*theta + 9.0e-6,4.583169e-04,4.405946e-05
104735,2025-08-23 22:15:00,0.026230,0.142560,0.102497,0.071274,9.416648,6.658767,117.6056,905,1,1.00000omega,0.002731 + -0.00080theta + 0.00231omega + 0.00003theta^2 + 0.00017theta omega + 0.00104omega^2,0.000642*omega**2 + 3.0e-6*omega*theta + 0.00012*omega - 3.0e-6,4.553935e-03,9.919004e-06
104736,2025-08-23 22:20:00,0.010532,0.025754,0.019675,0.057994,3.699287,2.616112,14.6869,1808,5,1.00000omega,-0.002731 + -0.00308theta + 0.00256omega + 0.00091theta^2 + -0.00053theta omega + -0.00462omega^2,-0.002699*omega**2 - 1.0e-5*omega*theta + 0.00015*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.9e-5,nan,nan
104737,2025-08-23 22:25:00,nan,nan,nan,nan,nan,nan,126.0408,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104738,2025-08-23 22:30:00,0.009899,0.137509,0.097485,0.093523,7.069282,4.999175,4.3447,2766,0,1.00000omega,-0.008431 + 0.00268theta + 0.00219omega + -0.00185theta^2 + -0.00007theta omega + -0.00367omega^2,-0.001482*omega**2 - 0.e-6*omega*theta + 8.8e-5*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.000279,1.815973e-03,2.660032e-05
104739,2025-08-23 22:35:00,0.012725,0.083465,0.059701,0.070727,4.886818,3.455864,15.4408,1122,0,1.00000omega,0.002721 + 0.00120theta + -0.00032omega + -0.00273theta^2 + 0.00035theta omega + -0.00278omega^2,-0.001393*omega**2 + 6.0e-6*omega*theta - 5.3e-5*omega - 2.0e-6*theta**2 + 2.4e-5*theta - 8.5e-5,2.053771e-04,3.396665e-05
104740,2025-08-23 22:40:00,nan,nan,nan,nan,nan,nan,166.9274,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104741,2025-08-23 22:45:00,0.012821,0.058770,0.042534,0.173793,5.204810,3.682407,4.5430,997,0,1.00000omega,0.000291 + -0.88063theta + -0.00487omega + -0.01313theta^2 + 0.00114theta omega + 0.00044omega^2,0.000142*omega**2 + 1.2e-5*omega*theta - 0.00022*omega - 5.0e-6*theta**2 - 0.000934*theta + 0.004486,8.317265e-04,8.284029e-05
104742,2025-08-23 22:50:00,nan,nan,nan,nan,nan,nan,158.6495,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104743,2025-08-23 22:55:00,0.015005,0.039762,0.030051,0.091022,3.221426,2.278801,29.7641,1080,0,1.00000omega,-0.006771 + -0.31376theta + -0.01958omega + 0.00023theta^2 + -0.00351theta omega + 0.00095omega^2,0.000537*omega**2 - 6.6e-5*omega*theta - 0.000387*omega - 0.00035*theta + 0.00139,9.229757e-04,4.253423e-05
104744,2025-08-23 23:00:00,nan,nan,nan,nan,nan,nan,19.5346,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104745,2025-08-23 23:05:00,nan,nan,nan,nan,nan,nan,252.2622,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104746,2025-08-23 23:10:00,0.013136,0.181410,0.128612,0.077254,2.823614,1.997344,12.3499,2674,0,1.00000omega,-0.002191 + 0.00001theta + 0.00239omega + -0.00008theta^2 + -0.00025theta omega + -0.00014omega^2,-6.2e-5*omega**2 - 4.0e-6*omega*theta + 0.000157*omega + 2.0e-6*theta - 2.3e-5,3.371084e-04,3.420739e-05
104747,2025-08-23 23:15:00,0.028724,0.454586,0.322082,0.235215,41.765335,29.533020,83.9062,346,0,1.00000omega,0.000061 + -0.00190theta + -0.00072omega + 0.00024theta^2 + -0.00011theta omega + -0.00142omega^2,-0.000596*omega**2 - 2.0e-6*omega*theta + 1.2e-5*omega - 7.0e-6*theta + 0.000109,6.613966e-01,7.932095e-04
104748,2025-08-23 23:20:00,0.013799,0.060762,0.044059,0.055326,1.404407,0.993836,28.6943,2169,0,1.00000omega,0.001631 + 0.00062theta + 0.00289omega + 0.00020theta^2 + -0.00028theta omega + -0.00195omega^2,-0.001177*omega**2 - 6.0e-6*omega*theta + 0.000165*omega - 3.0e-6*theta + 1.4e-5,1.300143e-03,2.036207e-05
104749,2025-08-23 23:25:00,0.011794,0.049903,0.036259,0.106816,12.175367,8.609616,12.0544,1359,0,1.00000omega,0.000931 + 0.00452theta + -0.00130omega + -0.00023theta^2 + -0.00153theta omega + 0.00095omega^2,0.000463*omega**2 - 2.5e-5*omega*theta + 0.000146*omega + 7.0e-6*theta - 4.3e-5,1.817749e-04,3.469945e-05
104750,2025-08-23 23:30:00,nan,nan,nan,nan,nan,nan,193.3480,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104751,2025-08-23 23:35:00,nan,nan,nan,nan,nan,nan,518.1713,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104752,2025-08-23 23:40:00,nan,nan,nan,nan,nan,nan,69.7545,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104753,2025-08-23 23:45:00,nan,nan,nan,nan,nan,nan,484.6789,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104754,2025-08-23 23:50:00,0.012078,0.033406,0.025118,0.088313,7.208752,5.097740,12.9370,1036,0,1.00000omega,0.019481 + 0.00305theta + -0.00267omega + 0.00135theta^2 + -0.00305theta omega + -0.00019omega^2,-9.1e-5*omega**2 - 4.9e-5*omega*theta - 0.000422*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 0.000102,1.293231e-03,4.431832e-05
104755,2025-08-23 23:55:00,nan,nan,nan,nan,nan,nan,108.7338,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104756,2025-08-24 00:00:00,0.023910,0.204550,0.145623,0.109134,14.193211,10.036413,6.7949,681,0,1.00000omega,-0.004681 + -0.01717theta + 0.00504omega + 0.00156theta^2 + -0.00897theta omega + -0.00701omega^2,-0.003024*omega**2 - 0.000129*omega*theta + 0.000256*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 1.0e-6,8.746200e-02,1.337682e-04
104757,2025-08-24 00:05:00,0.033391,0.509987,0.361387,0.064591,5.089457,3.599079,112.9408,72,5,1.00000omega,-0.046931 + -0.02200theta + 0.02247omega + -0.00011theta^2 + 0.00158theta omega + -0.00148omega^2,-0.000662*omega**2 + 2.4e-5*omega*theta + 0.001189*omega - 2.6e-5*theta - 0.000592,nan,nan
104758,2025-08-24 00:10:00,nan,nan,nan,nan,nan,nan,34.8111,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104759,2025-08-24 00:15:00,nan,nan,nan,nan,nan,nan,1406.4956,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104760,2025-08-24 00:20:00,nan,nan,nan,nan,nan,nan,197092.1875,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104761,2025-08-24 00:25:00,0.012544,0.497990,0.352244,0.094744,10.994984,7.774917,27.3387,5397,0,1.00000omega,-0.001111 + 0.00033theta + 0.00671omega + 0.00000theta^2 + 0.00009theta omega + -0.00093omega^2,-0.000588*omega**2 + 2.0e-6*omega*theta + 0.000167*omega - 1.3e-5,9.075740e-04,1.536115e-05
104762,2025-08-24 00:30:00,nan,nan,nan,nan,nan,nan,885.8721,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104763,2025-08-24 00:35:00,0.028933,0.261910,0.186325,0.069320,8.907182,6.298519,38.9990,299,5,1.00000omega,-0.373651 + -0.00075theta + 0.00213omega + -0.00028theta^2 + -0.00044theta omega + -0.00125omega^2,-0.000406*omega**2 - 5.0e-6*omega*theta + 0.000189*omega + 4.0e-6*theta - 0.001321,nan,nan
104764,2025-08-24 00:40:00,0.011510,0.082674,0.059023,0.071859,5.790098,4.094533,13.5608,1139,1,1.00000omega,-0.000531 + -0.00316theta + 0.00407omega + 0.00052theta^2 + 0.00022theta omega + -0.00021omega^2,-0.000108*omega**2 + 4.0e-6*omega*theta + 0.00017*omega + 2.0e-6*theta - 9.0e-6,1.496883e-03,4.293399e-05
104765,2025-08-24 00:45:00,0.016312,0.065022,0.047402,0.118651,18.259400,12.911618,25.1421,2591,0,1.00000omega,-0.000911 + -0.00026theta + -0.00114omega + -0.00230theta^2 + -0.00242theta omega + 0.00484omega^2,0.002319*omega**2 - 3.9e-5*omega*theta - 0.00014*omega - 1.0e-6*theta**2 - 7.0e-6*theta - 1.1e-5,8.569541e-04,6.465278e-05
104766,2025-08-24 00:50:00,nan,nan,nan,nan,nan,nan,48695.0234,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104767,2025-08-24 00:55:00,nan,nan,nan,nan,nan,nan,935.6641,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104768,2025-08-24 01:00:00,nan,nan,nan,nan,nan,nan,451.4770,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104769,2025-08-24 01:05:00,0.013754,0.047560,0.035008,0.132244,18.243461,12.900414,12.5977,1373,0,1.00000omega,-0.001641 + -0.00167theta + -0.00245omega + -0.00015theta^2 + -0.00202theta omega + -0.00148omega^2,-0.000621*omega**2 - 2.8e-5*omega*theta - 0.000255*omega - 3.0e-6*theta - 1.8e-5,6.705201e-04,5.522879e-05
104770,2025-08-24 01:10:00,0.010705,0.256527,0.181550,0.151690,17.211122,12.170574,4.0092,2409,0,1.00000omega,0.002341 + 0.00057theta + -0.00566omega + -0.00014theta^2 + -0.00020theta omega + 0.00028omega^2,0.000103*omega**2 - 2.0e-6*omega*theta - 0.00016*omega + 2.0e-6*theta - 8.0e-6,5.470401e-04,3.378802e-05
104771,2025-08-24 01:15:00,0.008459,0.038955,0.028188,0.092331,6.275365,4.437833,2.5793,6194,3,1.00000omega,-0.001571 + -0.00024theta + -0.00067omega + 0.00000theta^2 + 0.00001theta omega + 0.00005omega^2,2.2e-5*omega**2 - 2.6e-5*omega + 3.0e-6,2.206045e-04,2.535777e-05
104772,2025-08-24 01:20:00,0.030118,0.999347,0.706966,0.046366,4.197418,2.968204,237.9410,1477,0,1.00000omega,0.000151 + 0.00014theta + -0.00122omega + -0.00000theta^2 + 0.00000theta omega + -0.00024omega^2,-0.00018*omega**2 - 4.1e-5*omega - 7.0e-6,3.199890e-03,5.204693e-06
104773,2025-08-24 01:25:00,0.016085,0.428559,0.303250,0.040351,5.782021,4.088606,360.3327,278,5,1.00000omega,0.001461 + 0.00174theta + -0.00405omega + -0.00003theta^2 + 0.00011theta omega + -0.00066omega^2,-0.000874*omega**2 + 5.0e-6*omega*theta - 0.000268*omega + 4.0e-6*theta - 8.5e-5,nan,nan
104774,2025-08-24 01:30:00,nan,nan,nan,nan,nan,nan,362.1252,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104775,2025-08-24 01:35:00,0.023756,0.376681,0.266883,0.030787,1.741910,1.231909,437.6164,604,1,1.00000omega,-0.003241 + 0.00001theta + -0.00149omega + -0.00003theta^2 + 0.00002theta omega + -0.00055omega^2,-0.000629*omega**2 + 1.0e-6*omega*theta - 6.7e-5*omega + 2.0e-6*theta - 2.2e-5,5.239696e-02,5.815342e-05
104776,2025-08-24 01:40:00,nan,nan,nan,nan,nan,nan,38.5297,1715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104777,2025-08-24 01:45:00,nan,nan,nan,nan,nan,nan,171.9092,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104778,2025-08-24 01:50:00,nan,nan,nan,nan,nan,nan,40.8684,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104779,2025-08-24 01:55:00,0.012832,0.121211,0.086188,0.047005,1.887902,1.335362,21.8544,2126,0,1.00000omega,0.001491 + -0.00013theta + 0.00142omega + 0.00049theta^2 + -0.01618theta omega + -0.00093omega^2,-0.00053*omega**2 - 0.000307*omega*theta + 0.006249*omega - 1.3e-5*theta + 0.000132,1.574550e-03,1.776469e-05
104780,2025-08-24 02:00:00,0.012130,0.100470,0.071559,0.066715,4.712554,3.332613,13.5052,971,0,1.00000omega,-0.002051 + 0.00211theta + -0.00246omega + -0.00035theta^2 + 0.00031theta omega + 0.00170omega^2,0.000865*omega**2 + 5.0e-6*omega*theta - 0.000142*omega + 7.0e-6*theta - 5.7e-5,1.903901e-03,3.157073e-05
104781,2025-08-24 02:05:00,nan,nan,nan,nan,nan,nan,59.2225,258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104782,2025-08-24 02:10:00,nan,nan,nan,nan,nan,nan,50.5248,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104783,2025-08-24 02:15:00,0.029574,0.645702,0.457059,0.065271,6.398803,4.524873,130.8708,537,1,1.00000omega,0.000531 + 0.00007theta + 0.00022omega + -0.00002theta^2 + 0.00007theta omega + -0.00006omega^2,-3.5e-5*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta - 5.0e-6,1.334368e+01,1.505684e-02
104784,2025-08-24 02:20:00,nan,nan,nan,nan,nan,nan,318.4858,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104785,2025-08-24 02:25:00,0.010964,0.036230,0.026766,0.137566,11.534725,8.156862,-2206.7478,970,1,1.00000omega,-0.003371 + -0.04903theta + -0.00005omega + -0.00918theta^2 + 0.05228theta omega + -0.00437omega^2,-0.002086*omega**2 + 0.000832*omega*theta - 0.000634*omega - 5.0e-6*theta**2 - 4.7e-5*theta + 3.1e-5,9.796322e-02,1.091118e-04
104786,2025-08-24 02:30:00,0.011116,0.069743,0.049938,0.140824,13.434828,9.500380,8.2628,1919,0,1.00000omega,0.002041 + -0.00153theta + -0.00413omega + -0.01130theta^2 + -0.00482theta omega + -0.00059omega^2,-0.000258*omega**2 - 7.0e-5*omega*theta + 8.1e-5*omega - 5.0e-6*theta**2 + 3.3e-5*theta - 4.3e-5,1.285122e-03,5.983872e-05
104787,2025-08-24 02:35:00,0.009781,0.068671,0.049048,0.082491,5.262014,3.721263,4.4087,1700,0,1.00000omega,-0.001131 + 0.00015theta + 0.00142omega + -0.00082theta^2 + 0.00169theta omega + 0.00989omega^2,0.004023*omega**2 + 2.3e-5*omega*theta + 0.000318*omega - 9.0e-6*theta - 5.3e-5,3.104043e-04,5.254626e-05
104788,2025-08-24 02:40:00,0.030414,1.004216,0.710413,0.063245,2.930548,2.072693,833.8055,80,5,1.00000omega,0.012921 + 0.00112theta + 0.05099omega + 0.00027theta^2 + 0.00001theta omega + 0.00734omega^2,0.00703*omega**2 + 0.001692*omega - 1.3e-5*theta + 0.000166,nan,nan
104789,2025-08-24 02:45:00,0.024204,0.188959,0.134705,0.051063,2.376192,1.680609,-62.2387,1225,0,1.00000omega,0.006531 + -0.00063theta + 0.00312omega + -0.00006theta^2 + -0.00007theta omega + -0.00046omega^2,-0.000306*omega**2 - 2.0e-6*omega*theta + 0.000166*omega + 3.0e-6*theta - 3.2e-5,7.091071e-04,3.512203e-06
104790,2025-08-24 02:50:00,nan,nan,nan,nan,nan,nan,184.7929,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104791,2025-08-24 02:55:00,0.011409,0.134192,0.095230,0.038582,1.535714,1.086256,45.8132,2187,0,1.00000omega,-0.000821 + 0.00011theta + 0.00387omega + 0.00002theta^2 + 0.00005theta omega + 0.00063omega^2,0.00057*omega**2 + 2.0e-6*omega*theta + 0.000101*omega - 0.e-6*theta + 4.0e-6,7.644926e-04,1.759981e-05
104792,2025-08-24 03:00:00,0.014381,0.383835,0.271603,0.325232,40.745069,28.812033,0.0818,2137,0,1.00000omega,0.006791 + -0.00010theta + -0.00257omega + -0.00000theta^2 + 0.00065theta omega + 0.00276omega^2,0.000544*omega**2 + 4.0e-6*omega*theta - 0.e-6*omega + 3.6e-5,1.753740e-03,6.438290e-05
104793,2025-08-24 03:05:00,nan,nan,nan,nan,nan,nan,593.6947,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104794,2025-08-24 03:10:00,0.022939,0.726997,0.514320,0.116357,14.637757,10.350784,-28821.6484,629,0,1.00000omega,0.000201 + -0.01201theta + -0.00425omega + 0.01415theta^2 + 0.00156theta omega + -0.00122omega^2,-0.000567*omega**2 + 2.4e-5*omega*theta + 0.000357*omega + 7.0e-6*theta**2 + 0.000288*theta + 0.002839,2.985980e-03,1.518088e-05
104795,2025-08-24 03:15:00,nan,nan,nan,nan,nan,nan,4550.8071,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104796,2025-08-24 03:20:00,nan,nan,nan,nan,nan,nan,194.6445,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104797,2025-08-24 03:25:00,0.012392,0.067727,0.048686,0.151426,20.827495,14.727652,5.7849,1504,0,1.00000omega,0.000581 + 0.00177theta + 0.00088omega + 0.00064theta^2 + 0.00072theta omega + 0.00131omega^2,0.000476*omega**2 + 9.0e-6*omega*theta + 3.4e-5*omega + 2.0e-6*theta + 3.0e-6,2.546457e-04,4.424085e-05
104798,2025-08-24 03:30:00,nan,nan,nan,nan,nan,nan,486.6087,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104799,2025-08-24 03:35:00,0.013293,0.122615,0.087210,0.159108,13.079799,9.249499,2.5013,1537,0,1.00000omega,0.000151 + -0.00177theta + -0.00084omega + -0.00036theta^2 + 0.00026theta omega + 0.00540omega^2,0.001487*omega**2 + 2.0e-6*omega*theta + 1.7e-5*omega - 6.0e-6*theta - 7.5e-5,9.095447e-04,4.464261e-05
104800,2025-08-24 03:40:00,0.028232,0.300404,0.213354,0.104713,17.711252,12.523965,377.2084,797,1,1.00000omega,-0.001261 + -0.01033theta + -0.00146omega + -0.00002theta^2 + -0.00088theta omega + -0.00470omega^2,-0.004492*omega**2 - 2.8e-5*omega*theta + 0.000417*omega - 1.1e-5*theta + 0.000183,5.643082e-01,6.531700e-04
104801,2025-08-24 03:45:00,0.021091,0.229476,0.162948,0.056296,1.672357,1.183205,-114456.7891,542,0,1.00000omega,-0.002281 + -0.18658theta + -0.00134omega + -0.09759theta^2 + -0.00997theta omega + 0.00072omega^2,0.000179*omega**2 - 8.2e-5*omega*theta + 0.000849*omega - 2.7e-5*theta**2 + 0.000376*theta - 0.000924,1.638064e-02,2.773473e-05
104802,2025-08-24 03:50:00,0.045579,0.472949,0.335975,0.146498,22.434490,15.863918,165.0771,37,5,1.00000omega,-0.002361 + -0.01044theta + -0.00225omega + 0.00205theta^2 + 0.00307theta omega + 0.00144omega^2,0.000573*omega**2 + 4.1e-5*omega*theta - 6.6e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 9.0e-6,3.622470e-03,5.894072e-06
104803,2025-08-24 03:55:00,0.010454,0.038927,0.028501,0.071674,6.230946,4.406235,10.0655,1559,0,1.00000omega,-0.000081 + -0.00210theta + -0.00038omega + -0.00008theta^2 + 0.00016theta omega + 0.00272omega^2,0.001382*omega**2 + 3.0e-6*omega*theta + 9.0e-6*omega - 3.0e-6*theta - 2.1e-5,2.522951e-04,4.718655e-05
104804,2025-08-24 04:00:00,0.012058,0.031527,0.023868,0.160111,5.135023,3.632774,7.4041,1621,0,1.00000omega,-0.008741 + -0.48025theta + -0.00219omega + 0.00316theta^2 + -0.00018theta omega + -0.00109omega^2,-0.000433*omega**2 - 2.0e-6*omega*theta - 7.9e-5*omega + 1.0e-6*theta**2 - 0.000527*theta - 0.001361,9.660881e-04,3.328427e-05
104805,2025-08-24 04:05:00,0.012377,0.042825,0.031521,0.095208,2.783940,1.969694,9.1477,1224,0,1.00000omega,0.004121 + -0.68214theta + 0.00951omega + -0.00649theta^2 + -0.00457theta omega + 0.01779omega^2,0.007523*omega**2 - 6.4e-5*omega*theta + 0.000347*omega - 3.0e-6*theta**2 - 0.000755*theta + 0.000367,3.024776e-04,4.713607e-05
104806,2025-08-24 04:10:00,0.013640,0.095826,0.068442,0.128232,19.256662,13.616818,13.2706,1214,0,1.00000omega,0.001101 + 0.00042theta + -0.00036omega + 0.00041theta^2 + 0.00042theta omega + -0.00390omega^2,-0.001714*omega**2 + 6.0e-6*omega*theta - 8.2e-5*omega - 4.0e-6*theta + 2.3e-5,1.603472e-03,2.844936e-05
104807,2025-08-24 04:15:00,0.017584,0.104732,0.075093,0.083601,6.567433,4.644252,6.2851,907,5,1.00000omega,-0.017221 + -0.08834theta + 0.01423omega + -0.00290theta^2 + -0.00027theta omega + -0.00351omega^2,-0.000923*omega**2 - 2.0e-6*omega*theta + 0.000447*omega - 0.e-6*theta**2 - 0.000118*theta - 0.001308,nan,nan
