Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17684,2024-10-20 09:45:00,0.014840,0.073771,0.053209,0.106255,7.856089,5.555602,8.8958,687,0,1.00000omega,-0.002761 + -0.00135theta + 0.00313omega + 0.00181theta^2 + -0.00088theta omega + 0.00053omega^2,0.000183*omega**2 - 1.0e-5*omega*theta + 0.000166*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.6e-5,1.417208e-03,5.797116e-05
17685,2024-10-20 09:50:00,0.011355,0.066696,0.047840,0.117235,11.378107,8.045963,3.7883,917,0,1.00000omega,0.000861 + -0.00060theta + 0.00010omega + 0.00020theta^2 + 0.00467theta omega + -0.00127omega^2,-0.000431*omega**2 + 5.3e-5*omega*theta - 0.000213*omega - 1.0e-6*theta + 7.0e-6,3.253733e-04,6.927782e-05
17686,2024-10-20 09:55:00,nan,nan,nan,nan,nan,nan,23.4654,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17687,2024-10-20 10:00:00,0.010587,0.074200,0.052999,0.090197,2.613004,1.848773,4.6276,1362,1,1.00000omega,0.009291 + -0.18218theta + -0.00327omega + 0.00121theta^2 + -0.00369theta omega + -0.01791omega^2,-0.006965*omega**2 - 4.8e-5*omega*theta + 0.000459*omega + 1.0e-6*theta**2 - 0.000215*theta + 0.002505,3.745081e-04,4.693546e-05
17688,2024-10-20 10:05:00,nan,nan,nan,nan,nan,nan,84.3006,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17689,2024-10-20 10:10:00,0.010123,0.062559,0.044811,0.089184,2.448569,1.732548,1.5810,753,0,1.00000omega,0.005391 + -0.52417theta + 0.00274omega + -0.00092theta^2 + 0.01867theta omega + 0.00163omega^2,0.000528*omega**2 + 0.000201*omega*theta + 0.000475*omega - 0.000584*theta - 0.001091,1.029943e-03,8.247994e-05
17690,2024-10-20 10:15:00,0.010684,0.459019,0.324663,0.083587,11.242244,7.949686,18.4200,2437,1,1.00000omega,-0.000561 + -0.00064theta + 0.00145omega + 0.00002theta^2 + 0.00005theta omega + 0.00002omega^2,1.3e-5*omega**2 + 1.0e-6*omega*theta + 7.4e-5*omega - 9.0e-6,5.670342e-04,2.964634e-05
17691,2024-10-20 10:20:00,nan,nan,nan,nan,nan,nan,452.9868,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17692,2024-10-20 10:25:00,0.013714,0.071181,0.051258,0.120919,3.934371,2.783334,4.8923,900,0,1.00000omega,-0.009431 + -0.83952theta + -0.00255omega + 0.01041theta^2 + -0.00106theta omega + -0.00170omega^2,-0.000524*omega**2 - 1.1e-5*omega*theta - 0.000109*omega + 4.0e-6*theta**2 - 0.000917*theta - 0.002041,5.365433e-04,6.762375e-05
17693,2024-10-20 10:30:00,nan,nan,nan,nan,nan,nan,51.2819,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17694,2024-10-20 10:35:00,0.012674,0.107776,0.076734,0.204655,10.406958,7.360254,1.9772,1578,0,1.00000omega,0.007911 + -0.43454theta + -0.00138omega + -0.00406theta^2 + -0.00155theta omega + 0.00354omega^2,0.000948*omega**2 - 1.4e-5*omega*theta + 9.0e-5*omega - 1.0e-6*theta**2 - 0.000459*theta + 0.004653,5.872498e-04,8.526719e-05
17695,2024-10-20 10:40:00,0.014045,0.039195,0.029441,0.131554,12.348004,8.731853,6.2426,878,0,1.00000omega,0.000281 + -0.00010theta + -0.00041omega + 0.00021theta^2 + -0.00005theta omega + 0.00467omega^2,0.001467*omega**2 - 0.e-6*omega*theta - 1.9e-5*omega + 2.0e-6*theta + 9.0e-6,3.822346e-03,7.719328e-05
17696,2024-10-20 10:45:00,0.022956,0.197468,0.140571,0.147993,17.964043,12.702928,19.5567,97,5,1.00000omega,-0.000941 + 0.00001theta + 0.00129omega + 0.00285theta^2 + -0.00346theta omega + -0.00067omega^2,-0.000196*omega**2 - 3.4e-5*omega*theta + 0.000109*omega + 1.0e-6*theta**2 - 4.0e-6*theta,nan,nan
17697,2024-10-20 10:50:00,0.012255,0.119748,0.085117,0.119040,8.489985,6.003916,3.3834,1143,0,1.00000omega,0.001461 + -0.00615theta + -0.00184omega + -0.00114theta^2 + 0.00086theta omega + 0.00442omega^2,0.001362*omega**2 + 9.0e-6*omega*theta - 9.7e-5*omega - 4.0e-6*theta + 2.6e-5,9.437096e-04,6.146868e-05
17698,2024-10-20 10:55:00,0.009122,0.087920,0.062502,0.114316,10.005831,7.075652,2.6343,2870,0,1.00000omega,0.001791 + -0.00145theta + -0.00053omega + 0.00003theta^2 + -0.00084theta omega + 0.00443omega^2,0.001654*omega**2 - 1.0e-5*omega*theta + 0.000115*omega - 2.0e-6*theta + 2.8e-5,1.202203e-03,5.313588e-05
17699,2024-10-20 11:00:00,nan,nan,nan,nan,nan,nan,3672.9409,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17700,2024-10-20 11:05:00,0.014288,0.103571,0.073929,0.117811,9.808884,6.936429,7.5603,1549,0,1.00000omega,-0.002601 + -0.00174theta + 0.00384omega + 0.00021theta^2 + 0.00100theta omega + -0.00047omega^2,-0.000156*omega**2 + 1.1e-5*omega*theta + 0.000248*omega - 2.1e-5,2.941346e-03,8.129159e-05
17701,2024-10-20 11:10:00,0.014272,0.101750,0.072652,0.072592,3.272527,2.314595,9.3197,2173,0,1.00000omega,0.026571 + -0.43353theta + -0.01019omega + -0.00633theta^2 + -0.00537theta omega + -0.00010omega^2,-3.7e-5*omega**2 - 6.6e-5*omega*theta + 0.000159*omega - 3.0e-6*theta**2 - 0.000443*theta + 0.003564,3.795055e-04,4.973887e-05
17702,2024-10-20 11:15:00,0.011792,0.091937,0.065542,0.086750,2.310894,1.635200,6.5166,1163,0,1.00000omega,0.008431 + -0.00092theta + -0.00216omega + -0.00021theta^2 + 0.00118theta omega + -0.00190omega^2,-0.000735*omega**2 + 1.5e-5*omega*theta - 0.00016*omega + 2.7e-5,6.739630e-04,4.758259e-05
17703,2024-10-20 11:20:00,nan,nan,nan,nan,nan,nan,216.6527,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17704,2024-10-20 11:25:00,0.013498,0.040657,0.030292,0.118458,1.787692,1.266861,5.2167,621,0,1.00000omega,-0.004801 + -2.56753theta + 0.00429omega + -0.01763theta^2 + 0.00482theta omega + 0.00263omega^2,0.000824*omega**2 + 5.0e-5*omega*theta + 0.000173*omega - 6.0e-6*theta**2 - 0.00286*theta - 0.001707,1.105095e-03,9.633398e-05
17705,2024-10-20 11:30:00,nan,nan,nan,nan,nan,nan,32.7960,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17706,2024-10-20 11:35:00,0.012304,0.089702,0.064023,0.084901,1.647651,1.166611,2.6628,1286,0,1.00000omega,-0.022491 + -0.33450theta + -0.01080omega + 0.00600theta^2 + 0.00470theta omega + -0.00279omega^2,-0.000807*omega**2 + 4.5e-5*omega*theta - 6.5e-5*omega + 2.0e-6*theta**2 - 0.000347*theta - 0.002425,5.562364e-04,8.758625e-05
17707,2024-10-20 11:40:00,0.013393,0.099209,0.070788,0.140566,18.630048,13.173808,1.8955,1411,0,1.00000omega,0.001661 + 0.00179theta + 0.02207omega + 0.00035theta^2 + 0.00538theta omega + -0.00321omega^2,-0.000817*omega**2 + 4.6e-5*omega*theta + 0.001152*omega + 4.0e-6*theta + 3.4e-5,2.450138e-04,8.441424e-05
17708,2024-10-20 11:45:00,nan,nan,nan,nan,nan,nan,111.4297,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17709,2024-10-20 11:50:00,0.014586,0.079030,0.056827,0.124087,9.080660,6.421596,4.1278,1109,0,1.00000omega,-0.002321 + -0.00190theta + -0.00089omega + -0.00037theta^2 + 0.00091theta omega + -0.00166omega^2,-0.000458*omega**2 + 8.0e-6*omega*theta - 4.6e-5*omega - 2.0e-6*theta - 6.0e-6,9.740195e-04,1.201115e-04
17710,2024-10-20 11:55:00,0.012286,0.064612,0.046506,0.127308,4.986694,3.527274,3.6788,1300,0,1.00000omega,-0.001751 + -1.18218theta + -0.05796omega + -0.78787theta^2 + 0.00016theta omega + 0.02887omega^2,0.009068*omega**2 + 2.0e-6*omega*theta - 0.001945*omega - 0.000275*theta**2 + 0.003046*theta - 0.006875,3.978572e-04,7.429699e-05
17711,2024-10-20 12:00:00,nan,nan,nan,nan,nan,nan,165.4072,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17712,2024-10-20 12:05:00,0.015048,0.101959,0.072877,0.139380,14.027475,9.919413,5.0775,1631,0,1.00000omega,-0.001171 + -0.00062theta + -0.01181omega + -0.00192theta^2 + -0.00021theta omega + -0.00003omega^2,-8.0e-6*omega**2 - 2.0e-6*omega*theta - 0.000387*omega - 0.e-6*theta**2 + 3.0e-6*theta - 8.0e-6,9.305984e-04,1.074424e-04
17713,2024-10-20 12:10:00,nan,nan,nan,nan,nan,nan,69.9777,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17714,2024-10-20 12:15:00,0.045355,0.496019,0.352201,0.680337,41.989530,29.694978,60.8835,352,0,1.00000omega,-0.026281 + -0.04717theta + -0.00091omega + 0.01969theta^2 + 0.00325theta omega + -0.00882omega^2,-0.002204*omega**2 + 2.7e-5*omega*theta - 5.5e-5*omega + 5.0e-6*theta**2 - 6.3e-5*theta - 6.4e-5,1.384422e-01,1.066742e-04
17715,2024-10-20 12:20:00,0.012199,0.117464,0.083506,0.100065,3.133759,2.217032,5.1460,1197,0,1.00000omega,-0.012071 + -0.04787theta + 0.00102omega + -0.00029theta^2 + 0.00497theta omega + 0.00478omega^2,0.001622*omega**2 + 5.6e-5*omega*theta + 0.000547*omega - 5.5e-5*theta - 0.000534,2.560474e-03,5.711596e-05
17716,2024-10-20 12:25:00,nan,nan,nan,nan,nan,nan,32.4257,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17717,2024-10-20 12:30:00,0.014219,0.069322,0.050038,0.141965,18.524841,13.099426,7.4170,1460,0,1.00000omega,0.001151 + -0.00347theta + -0.00073omega + -0.00202theta^2 + -0.00043theta omega + 0.00110omega^2,0.00037*omega**2 - 5.0e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 3.2e-5,7.294264e-04,7.400009e-05
17718,2024-10-20 12:35:00,0.012874,0.074793,0.053664,0.114313,5.773356,4.083179,4.0462,688,0,1.00000omega,-0.000571 + -0.28404theta + -0.00021omega + -0.01396theta^2 + 0.00443theta omega + 0.00666omega^2,0.00207*omega**2 + 4.6e-5*omega*theta - 0.000262*omega - 5.0e-6*theta**2 - 0.000262*theta + 0.001606,6.837979e-04,7.759441e-05
17719,2024-10-20 12:40:00,0.026397,0.203972,0.145433,0.164254,26.356328,18.637100,33.3081,99,5,1.00000omega,-0.000541 + -0.00043theta + -0.00047omega + -0.00003theta^2 + -0.00038theta omega + 0.00492omega^2,0.001624*omega**2 - 4.0e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta - 4.0e-6,6.284863e-03,4.465603e-05
17720,2024-10-20 12:45:00,0.013596,0.085549,0.061252,nan,nan,nan,3.2586,938,0,1.00000omega,-0.004641 + -1.14200theta + -0.00130omega + 0.50773theta^2 + -0.05911theta omega + -0.02336omega^2,-0.006515*omega**2 - 0.00055*omega*theta - 0.000286*omega + 0.000157*theta**2 - 0.00113*theta - 0.000548,1.621920e-03,6.954867e-05
17721,2024-10-20 12:50:00,nan,nan,nan,nan,nan,nan,177.8743,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17722,2024-10-20 12:55:00,0.013986,0.111365,0.079366,0.142745,19.954777,14.110519,5.6448,1541,0,1.00000omega,-0.002701 + -0.01624theta + 0.00753omega + 0.00057theta^2 + -0.00544theta omega + 0.01399omega^2,0.004364*omega**2 - 5.7e-5*omega*theta + 8.6e-5*omega - 1.7e-5*theta - 6.1e-5,2.458076e-03,6.332822e-05
17723,2024-10-20 13:00:00,0.012764,0.082622,0.059116,0.237250,29.944406,21.174557,2.9994,1308,0,1.00000omega,0.000431 + -0.00029theta + 0.00322omega + -0.00000theta^2 + 0.00059theta omega + -0.00005omega^2,-1.4e-5*omega**2 + 6.0e-6*omega*theta + 0.00014*omega,3.834791e-04,8.428176e-05
17724,2024-10-20 13:05:00,0.011976,0.062257,0.044830,0.103042,2.653743,1.877894,1.2954,1472,0,1.00000omega,-0.009151 + -0.64775theta + -0.00657omega + -0.00399theta^2 + -0.14522theta omega + -0.07566omega^2,-0.020609*omega**2 - 0.001319*omega*theta + 0.000376*omega - 1.0e-6*theta**2 - 0.000719*theta + 0.000287,5.499197e-04,7.694909e-05
17725,2024-10-20 13:10:00,0.055086,1.704007,1.205544,0.119554,6.442575,4.556373,200.5427,42,5,1.00000omega,0.011511 + -0.00308theta + -0.00219omega + 0.00050theta^2 + 0.00167theta omega + 0.00089omega^2,0.000239*omega**2 + 1.5e-5*omega*theta + 0.00045*omega + 7.0e-6*theta + 0.000111,nan,nan
17726,2024-10-20 13:15:00,0.011694,0.130167,0.092413,0.192820,26.506458,18.743392,2.7322,1313,0,1.00000omega,0.001841 + -0.00290theta + 0.00217omega + -0.00048theta^2 + -0.00124theta omega + -0.00153omega^2,-0.000464*omega**2 - 1.3e-5*omega*theta - 2.1e-5*omega - 6.0e-6*theta - 2.6e-5,4.147172e-04,6.784741e-05
17727,2024-10-20 13:20:00,0.012507,0.040545,0.030003,nan,nan,nan,5.8219,2118,0,1.00000omega,-0.046491 + -0.94823theta + -0.03215omega + 0.67139theta^2 + -0.01899theta omega + -0.00423omega^2,-0.00153*omega**2 - 0.000229*omega*theta - 0.002369*omega + 0.00027*theta**2 + 0.002004*theta + 0.002548,1.639750e-03,5.850833e-05
17728,2024-10-20 13:25:00,nan,nan,nan,nan,nan,nan,37.7384,203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17729,2024-10-20 13:30:00,0.014581,0.192197,0.136294,0.297705,39.529849,27.952617,1.6270,1224,0,1.00000omega,0.004021 + -0.00028theta + 0.00032omega + -0.00044theta^2 + -0.00013theta omega + -0.00077omega^2,-0.000183*omega**2 - 1.0e-6*omega*theta - 5.0e-6*omega - 4.0e-6*theta - 1.4e-5,2.391368e-03,6.931274e-05
17730,2024-10-20 13:35:00,0.014603,0.072625,0.052381,0.109630,3.326528,2.353488,6.9134,1370,0,1.00000omega,-0.006581 + -0.84972theta + -0.00974omega + 0.00406theta^2 + 0.00069theta omega + -0.02633omega^2,-0.008427*omega**2 + 7.0e-6*omega*theta - 0.000325*omega + 1.0e-6*theta**2 - 0.000944*theta + 3.0e-6,4.386954e-03,8.298286e-05
17731,2024-10-20 13:40:00,0.013922,0.310530,0.219799,0.096708,9.142912,6.465377,12.6677,1461,0,1.00000omega,0.002711 + -0.00399theta + -0.00067omega + 0.00079theta^2 + 0.00023theta omega + -0.00094omega^2,-0.0004*omega**2 + 3.0e-6*omega*theta + 1.8e-5*omega + 5.0e-6*theta + 1.0e-5,3.607620e-04,7.523433e-05
17732,2024-10-20 13:45:00,0.015580,0.066863,0.048546,0.162437,20.864361,14.753779,6.9628,758,0,1.00000omega,0.000621 + 0.00017theta + 0.00016omega + -0.00054theta^2 + -0.00064theta omega + 0.00119omega^2,0.00035*omega**2 - 6.0e-6*omega*theta - 4.4e-5*omega - 3.0e-6*theta - 7.0e-6,2.624294e-03,9.472531e-05
17733,2024-10-20 13:50:00,0.010763,0.065163,0.046701,0.138804,6.833981,4.833351,3.2752,761,0,1.00000omega,0.001281 + -0.30828theta + 0.01892omega + 0.00016theta^2 + -0.00084theta omega + 0.02930omega^2,0.010492*omega**2 - 1.0e-5*omega*theta + 0.000598*omega - 0.000342*theta - 0.001099,5.611014e-04,6.757212e-05
17734,2024-10-20 13:55:00,0.038401,0.383943,0.272843,0.109934,12.112282,8.565030,68.2395,102,5,1.00000omega,-0.000061 + 0.00025theta + 0.00016omega + 0.00042theta^2 + 0.00062theta omega + -0.00367omega^2,-0.00116*omega**2 + 7.0e-6*omega*theta + 0.0001*omega + 5.0e-6*theta + 3.5e-5,nan,nan
17735,2024-10-20 14:00:00,0.012857,0.152697,0.108355,0.127941,6.012556,4.252481,3.3681,2609,0,1.00000omega,-0.003481 + -0.00014theta + 0.00432omega + -0.00031theta^2 + -0.00018theta omega + -0.00044omega^2,-0.00013*omega**2 - 2.0e-6*omega*theta + 0.00011*omega - 4.0e-6*theta - 5.2e-5,5.840444e-04,6.488083e-05
17736,2024-10-20 14:05:00,0.013003,0.160008,0.113516,0.181852,23.798720,16.828728,4.7936,1408,0,1.00000omega,-0.002931 + -0.00075theta + -0.00478omega + -0.00007theta^2 + 0.00018theta omega + 0.00038omega^2,0.00012*omega**2 + 2.0e-6*omega*theta - 0.000143*omega - 1.0e-6*theta - 1.9e-5,2.917956e-04,7.682277e-05
17737,2024-10-20 14:10:00,0.018430,0.053005,0.039681,0.086813,5.812668,4.110635,20.7381,1718,0,1.00000omega,-0.000281 + -0.00204theta + 0.00136omega + -0.00028theta^2 + 0.00319theta omega + 0.00187omega^2,0.000726*omega**2 + 4.1e-5*omega*theta + 0.000382*omega - 4.0e-6*theta - 2.7e-5,2.060405e-03,6.472439e-05
17738,2024-10-20 14:15:00,0.021165,0.152657,0.108977,0.100143,9.672657,6.839968,32.5644,365,0,1.00000omega,0.003751 + -0.01014theta + -0.00317omega + -0.00426theta^2 + -0.00093theta omega + -0.00017omega^2,-6.7e-5*omega**2 - 1.2e-5*omega*theta - 0.000153*omega - 2.0e-6*theta**2 - 2.6e-5*theta - 6.2e-5,8.436926e-02,1.018053e-04
17739,2024-10-20 14:20:00,0.013791,0.332096,0.235030,0.113282,3.095567,2.190362,6.3944,1097,0,1.00000omega,-0.000611 + -0.20921theta + 0.01757omega + 0.00057theta^2 + -0.00092theta omega + 0.00020omega^2,6.7e-5*omega**2 - 1.0e-5*omega*theta + 0.000476*omega - 0.000228*theta - 0.002442,7.007669e-04,4.499058e-05
17740,2024-10-20 14:25:00,0.045713,0.478887,0.340163,0.159927,16.564631,11.713509,83.3515,73,5,1.00000omega,-0.014801 + -0.00981theta + -0.00631omega + 0.00039theta^2 + 0.00381theta omega + -0.00040omega^2,-0.000115*omega**2 + 3.7e-5*omega*theta - 0.000204*omega - 1.1e-5*theta - 5.9e-5,nan,nan
17741,2024-10-20 14:30:00,nan,nan,nan,nan,nan,nan,55.7942,438,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17742,2024-10-20 14:35:00,0.058978,1.061341,0.751639,0.193373,11.781302,8.331761,78.9980,31,5,1.00000omega,-0.013901 + -0.01132theta + -0.00583omega + -0.00109theta^2 + -0.00359theta omega + 0.00005omega^2,9.0e-6*omega**2 - 2.2e-5*omega*theta + 0.00023*omega - 4.0e-6*theta + 7.4e-5,nan,nan
17743,2024-10-20 14:40:00,0.017286,0.071416,0.051957,0.189269,26.863875,18.996100,8.8591,1203,0,1.00000omega,0.003651 + -0.00082theta + 0.00261omega + 0.00042theta^2 + -0.00215theta omega + -0.00214omega^2,-0.000637*omega**2 - 2.1e-5*omega*theta - 9.3e-5*omega + 1.0e-6*theta + 1.6e-5,2.904170e-04,8.532616e-05
17744,2024-10-20 14:45:00,nan,nan,nan,nan,nan,nan,741.4221,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17745,2024-10-20 14:50:00,0.014043,0.167156,0.118614,0.150134,13.564177,9.591909,5.8653,2112,0,1.00000omega,0.000961 + 0.00006theta + -0.00198omega + 0.00004theta^2 + -0.00035theta omega + 0.00189omega^2,0.000593*omega**2 - 4.0e-6*omega*theta - 0.000139*omega + 1.0e-6*theta + 1.0e-5,5.952867e-04,6.574562e-05
17746,2024-10-20 14:55:00,0.032437,0.219296,0.156753,0.190749,25.168039,17.797002,67.9092,43,5,1.00000omega,-0.002211 + -0.00825theta + -0.00216omega + 0.00157theta^2 + 0.00223theta omega + 0.00580omega^2,0.00211*omega**2 + 2.7e-5*omega*theta - 3.0e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 1.9e-5,1.003161e-02,3.329504e-05
17747,2024-10-20 15:00:00,0.014402,0.198713,0.140880,0.090895,8.230350,5.820091,12.1332,1632,0,1.00000omega,0.000011 + 0.00013theta + 0.00150omega + -0.00027theta^2 + 0.00052theta omega + 0.00045omega^2,0.000178*omega**2 + 7.0e-6*omega*theta + 0.000171*omega - 4.0e-6*theta - 3.4e-5,2.991965e-03,5.611984e-05
17748,2024-10-20 15:05:00,0.015576,0.142617,0.101445,0.121244,4.171811,2.951161,4.4539,1767,0,1.00000omega,0.002161 + -0.00450theta + -0.00453omega + -0.00259theta^2 + -0.00158theta omega + -0.00995omega^2,-0.002868*omega**2 - 1.5e-5*omega*theta - 0.000184*omega - 0.e-6*theta**2 - 9.0e-6*theta - 6.0e-6,4.208266e-04,9.270415e-05
17749,2024-10-20 15:10:00,nan,nan,nan,nan,nan,nan,7.8004,458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17750,2024-10-20 15:15:00,nan,nan,nan,nan,nan,nan,160.2126,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17751,2024-10-20 15:20:00,0.012384,0.083169,0.059457,0.173935,27.555424,19.485015,2.0825,1106,0,1.00000omega,0.007001 + -0.00773theta + 0.00053omega + -0.00145theta^2 + -0.00121theta omega + -0.00507omega^2,-0.001401*omega**2 - 1.1e-5*omega*theta + 7.8e-5*omega - 4.0e-6*theta + 6.2e-5,5.277287e-04,6.767351e-05
17752,2024-10-20 15:25:00,0.043612,0.300430,0.214663,0.049338,1.388115,0.982165,140.8215,479,5,1.00000omega,0.106551 + -0.00517theta + -0.40011omega + -0.05241theta^2 + -0.00218theta omega + 0.00372omega^2,0.001493*omega**2 - 2.9e-5*omega*theta - 0.013829*omega - 2.3e-5*theta**2 - 0.000795*theta - 0.006461,nan,nan
17753,2024-10-20 15:30:00,0.013069,0.033831,0.025645,0.187692,4.319206,3.057022,5.3371,1042,0,1.00000omega,-0.002001 + -1.48928theta + -0.01343omega + 0.00273theta^2 + -0.04814theta omega + 0.13582omega^2,0.044741*omega**2 - 0.000529*omega*theta - 0.004848*omega + 1.0e-6*theta**2 - 0.001638*theta - 0.013713,7.380384e-04,7.880529e-05
17754,2024-10-20 15:35:00,0.017597,0.046524,0.035172,0.094460,1.771846,1.254663,8.7755,1823,0,1.00000omega,-0.009681 + -0.49793theta + -0.00871omega + 0.00283theta^2 + -0.00447theta omega + 0.00184omega^2,0.000533*omega**2 - 4.3e-5*omega*theta - 0.000498*omega + 1.0e-6*theta**2 - 0.000544*theta - 0.002676,2.495691e-03,4.690930e-05
17755,2024-10-20 15:40:00,0.013792,0.048647,0.035755,0.229113,8.038943,5.686699,2.0784,1421,0,1.00000omega,-0.011501 + -0.39093theta + -0.00236omega + -0.00541theta^2 + -0.02101theta omega + -0.01734omega^2,-0.004332*omega**2 - 0.000175*omega*theta - 0.001882*omega - 2.0e-6*theta**2 - 0.000465*theta - 0.004688,2.354133e-03,5.310934e-05
17756,2024-10-20 15:45:00,0.014865,0.143861,0.102267,0.193158,24.284345,17.172168,2.9644,956,0,1.00000omega,-0.000961 + 0.00006theta + 0.00088omega + 0.00334theta^2 + -0.00153theta omega + -0.00228omega^2,-0.000576*omega**2 - 1.3e-5*omega*theta - 0.000116*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000115,2.367283e-03,8.193214e-05
17757,2024-10-20 15:50:00,0.013691,0.079604,0.057115,0.145378,16.652788,11.775748,4.6036,1251,0,1.00000omega,-0.002271 + -0.00078theta + -0.00455omega + -0.00129theta^2 + 0.00122theta omega + -0.00037omega^2,-0.000111*omega**2 + 1.2e-5*omega*theta - 0.000106*omega - 4.0e-6*theta - 1.8e-5,7.613438e-04,8.463919e-05
17758,2024-10-20 15:55:00,0.015820,0.142255,0.101210,0.093122,8.906574,6.298243,16.6742,1087,0,1.00000omega,-0.000411 + -0.00004theta + 0.00322omega + -0.00052theta^2 + -0.00025theta omega + 0.00032omega^2,0.000132*omega**2 - 3.0e-6*omega*theta + 0.000136*omega + 4.0e-6*theta - 1.7e-5,5.532785e-04,5.915639e-05
17759,2024-10-20 16:00:00,0.011924,0.225465,0.159650,0.098730,8.360504,5.912181,3.1934,3568,0,1.00000omega,0.012481 + -0.12831theta + -0.00250omega + 0.00006theta^2 + 0.00076theta omega + -0.00064omega^2,-0.000201*omega**2 + 8.0e-6*omega*theta + 0.000174*omega - 0.000141*theta - 0.004542,5.100855e-03,3.856080e-05
17760,2024-10-20 16:05:00,nan,nan,nan,nan,nan,nan,13.7828,213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17761,2024-10-20 16:10:00,0.015014,0.123507,0.087976,0.098409,12.356861,8.737897,-1.3070,1658,0,1.00000omega,-0.003781 + -0.13101theta + 0.00585omega + -0.00188theta^2 + 0.00147theta omega + -0.00939omega^2,-0.001522*omega**2 + 8.0e-6*omega*theta + 9.1e-5*omega - 0.000137*theta + 0.001819,2.152871e-03,6.361747e-05
17762,2024-10-20 16:15:00,nan,nan,nan,nan,nan,nan,214.1814,440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17763,2024-10-20 16:20:00,0.011549,0.248434,0.175859,0.111876,4.457964,3.153249,4.1907,797,0,1.00000omega,0.005471 + -0.11465theta + 0.00121omega + 0.00040theta^2 + 0.00047theta omega + -0.01394omega^2,-0.004833*omega**2 + 5.0e-6*omega*theta - 2.4e-5*omega - 0.000131*theta + 0.001539,1.222676e-03,6.509415e-05
17764,2024-10-20 16:25:00,0.080498,3.262448,2.307601,0.112835,4.647294,3.287102,703.6662,20,5,1.00000omega,-0.013501 + 0.00001theta + -0.00426omega + -0.00016theta^2 + 0.00047theta omega + 0.00063omega^2,0.000188*omega**2 + 5.0e-6*omega*theta - 0.00021*omega + 2.0e-6*theta - 6.2e-5,nan,nan
17765,2024-10-20 16:30:00,nan,nan,nan,nan,nan,nan,1242.6661,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17766,2024-10-20 16:35:00,0.012679,0.052560,0.038232,0.106207,2.807651,1.986729,2.4530,976,0,1.00000omega,-0.037511 + -0.76950theta + 0.00750omega + -0.02449theta^2 + 0.02480theta omega + -0.07031omega^2,-0.019892*omega**2 + 0.000234*omega*theta + 0.00144*omega - 8.0e-6*theta**2 - 0.000933*theta - 0.004696,4.151961e-04,5.740945e-05
