Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56403,2025-03-08 13:15:00,nan,nan,nan,nan,nan,nan,462.7717,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56404,2025-03-08 13:20:00,0.012106,0.056216,0.040662,0.230299,21.182955,14.979496,8.3736,952,0,1.00000omega,0.002401 + -0.00252theta + -0.00757omega + -0.00871theta^2 + 0.00251theta omega + 0.00114omega^2,0.000461*omega**2 + 3.4e-5*omega*theta - 0.000234*omega - 4.0e-6*theta**2 - 7.0e-6*theta + 4.0e-6,9.186355e-04,4.987141e-05
56405,2025-03-08 13:25:00,0.012461,0.154268,0.109439,0.137066,20.088261,14.204876,8.5583,1048,0,1.00000omega,-0.002981 + -0.00009theta + -0.00108omega + -0.00105theta^2 + 0.00143theta omega + -0.00067omega^2,-0.000267*omega**2 + 1.9e-5*omega*theta - 0.000201*omega + 8.0e-6*theta - 4.3e-5,8.827343e-04,5.591916e-05
56406,2025-03-08 13:30:00,0.011714,0.058366,0.042094,0.177229,14.504166,10.256760,4.9698,1403,0,1.00000omega,0.000951 + -0.00132theta + -0.00084omega + -0.00641theta^2 + -0.00067theta omega + 0.00067omega^2,0.000247*omega**2 - 8.0e-6*omega*theta - 8.1e-5*omega - 3.0e-6*theta**2 - 3.5e-5*theta - 0.000116,2.645824e-04,5.702862e-05
56407,2025-03-08 13:35:00,nan,nan,nan,nan,nan,nan,282.6533,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56408,2025-03-08 13:40:00,nan,nan,nan,nan,nan,nan,2481.4912,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56409,2025-03-08 13:45:00,0.042181,0.405519,0.288292,0.085549,6.872121,4.859700,150.1764,64,5,1.00000omega,-0.001421 + -0.00760theta + -0.00315omega + 0.00091theta^2 + -0.00016theta omega + 0.00139omega^2,0.000586*omega**2 - 2.0e-6*omega*theta - 8.1e-5*omega - 1.8e-5*theta + 0.000137,2.381904e-03,1.076003e-05
56410,2025-03-08 13:50:00,0.066935,1.055947,0.748166,0.146571,23.401566,16.547731,354.8181,72,5,1.00000omega,-0.001521 + -0.00573theta + -0.00316omega + -0.00120theta^2 + 0.00029theta omega + 0.00169omega^2,0.000651*omega**2 + 4.0e-6*omega*theta - 5.2e-5*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000203,nan,nan
56411,2025-03-08 13:55:00,nan,nan,nan,nan,nan,nan,348.9387,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56412,2025-03-08 14:00:00,nan,nan,nan,nan,nan,nan,624.0095,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56413,2025-03-08 14:05:00,0.010829,0.026796,0.020437,nan,nan,nan,3.2411,1141,0,1.00000omega,-0.443491 + -1.29313theta + -0.00204omega + 0.75592theta^2 + 0.04591theta omega + -0.01908omega^2,-0.006594*omega**2 + 0.000529*omega*theta - 0.0013*omega + 0.00029*theta**2 - 0.002789*theta + 0.003494,7.884484e-04,4.844095e-05
56414,2025-03-08 14:10:00,0.043732,0.839104,0.594142,0.122956,8.443961,5.971415,86.6094,49,5,1.00000omega,0.000971 + 0.00017theta + -0.00053omega + -0.00003theta^2 + 0.00022theta omega + 0.00117omega^2,0.000317*omega**2 + 2.0e-6*omega*theta - 3.6e-5*omega + 2.0e-6,7.998646e-03,1.861369e-05
56415,2025-03-08 14:15:00,nan,nan,nan,nan,nan,nan,3324.7097,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56416,2025-03-08 14:20:00,0.013608,0.550688,0.389514,0.102682,13.178713,9.319040,18.4187,1461,0,1.00000omega,-0.002741 + 0.00020theta + -0.00013omega + -0.00003theta^2 + -0.00003theta omega + 0.00007omega^2,3.9e-5*omega**2 - 0.e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta - 2.0e-5,3.544138e-03,1.737335e-05
56417,2025-03-08 14:25:00,0.010942,0.080581,0.057503,0.086103,5.046746,3.569107,7.6809,1101,0,1.00000omega,0.001971 + -0.00168theta + -0.00118omega + 0.00841theta^2 + -0.00039theta omega + -0.00544omega^2,-0.002404*omega**2 - 6.0e-6*omega*theta - 2.1e-5*omega + 4.0e-6*theta**2 - 2.8e-5*theta + 5.3e-5,1.240344e-03,3.450475e-05
56418,2025-03-08 14:30:00,nan,nan,nan,nan,nan,nan,162.1096,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56419,2025-03-08 14:35:00,0.039740,0.740382,0.524283,0.090048,10.149806,7.177279,150.8249,88,5,1.00000omega,-0.006071 + -0.10405theta + 0.00148omega + -0.01856theta^2 + 0.00055theta omega + 0.00181omega^2,0.000782*omega**2 + 8.0e-6*omega*theta - 0.000121*omega - 9.0e-6*theta**2 + 0.000268*theta - 0.001663,nan,nan
56420,2025-03-08 14:40:00,0.010233,0.295112,0.208801,0.184300,18.786204,13.284492,0.3895,1419,0,1.00000omega,0.005291 + 0.00005theta + 0.00116omega + -0.00002theta^2 + -0.00034theta omega + 0.00161omega^2,0.000445*omega**2 - 3.0e-6*omega*theta + 5.8e-5*omega + 2.1e-5,2.814403e-03,9.761733e-05
56421,2025-03-08 14:45:00,0.012756,0.203063,0.143870,0.111397,13.341818,9.434419,8.0531,1706,0,1.00000omega,-0.002921 + 0.00054theta + -0.00197omega + -0.00019theta^2 + -0.00024theta omega + 0.00076omega^2,0.000295*omega**2 - 3.0e-6*omega*theta - 7.0e-6*omega + 4.0e-6*theta - 4.9e-5,2.062600e-03,4.111911e-05
56422,2025-03-08 14:50:00,0.012391,0.293432,0.207673,0.070950,8.310170,5.876392,29.9711,3041,0,1.00000omega,0.000281 + 0.00012theta + 0.00041omega + -0.00001theta^2 + -0.00001theta omega + -0.00020omega^2,-0.000134*omega**2 + 2.0e-5*omega + 1.0e-6*theta - 9.0e-6,8.879723e-04,2.896544e-05
56423,2025-03-08 14:55:00,0.013548,0.237892,0.168488,0.094428,5.672097,4.011334,1.3396,1092,0,1.00000omega,-0.001171 + -0.33154theta + -0.01071omega + -0.16105theta^2 + 0.01005theta omega + 0.04377omega^2,0.010824*omega**2 + 8.3e-5*omega*theta - 0.001506*omega - 4.4e-5*theta**2 + 0.000859*theta - 0.003403,3.147265e-03,6.898275e-05
56424,2025-03-08 15:00:00,0.013825,0.313162,0.221655,0.225024,30.665376,21.684279,6.8183,2650,0,1.00000omega,0.002311 + -0.00018theta + -0.00053omega + 0.00006theta^2 + 0.00026theta omega + -0.00073omega^2,-0.000239*omega**2 + 3.0e-6*omega*theta - 6.6e-5*omega - 0.e-6*theta + 1.8e-5,9.096586e-04,7.102176e-05
56425,2025-03-08 15:05:00,nan,nan,nan,nan,nan,nan,1998.1425,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56426,2025-03-08 15:10:00,0.010106,0.142824,0.101244,0.090916,9.799853,6.929840,5.7206,1366,0,1.00000omega,0.001711 + -0.00083theta + -0.00470omega + 0.00002theta^2 + -0.00017theta omega + 0.00154omega^2,0.00067*omega**2 - 2.0e-6*omega*theta - 0.000131*omega - 1.0e-6*theta + 1.5e-5,1.361138e-03,3.248833e-05
56427,2025-03-08 15:15:00,0.013125,0.076701,0.055024,0.176176,21.075017,14.902808,3.4210,952,0,1.00000omega,0.000681 + -0.00089theta + -0.00042omega + -0.00008theta^2 + 0.00001theta omega + 0.00006omega^2,1.8e-5*omega**2 - 1.5e-5*omega + 1.0e-5,6.112937e-04,7.806711e-05
56428,2025-03-08 15:20:00,0.013831,0.076945,0.055280,0.096195,2.149346,1.521339,1.3135,1179,0,1.00000omega,-0.005131 + -0.46936theta + 0.00236omega + -0.01176theta^2 + -0.02110theta omega + 0.01657omega^2,0.003936*omega**2 - 0.000167*omega*theta - 0.00087*omega - 3.0e-6*theta**2 - 0.000557*theta - 0.003086,4.317541e-04,7.298360e-05
56429,2025-03-08 15:25:00,0.014413,0.075358,0.054252,0.126923,5.151802,3.643980,-41899.5195,905,0,1.00000omega,-0.004471 + -0.17320theta + -0.00333omega + 0.01036theta^2 + -0.00786theta omega + -0.07710omega^2,-0.021603*omega**2 - 7.3e-5*omega*theta + 0.00051*omega + 3.0e-6*theta**2 - 0.000247*theta + 0.001841,2.370505e-03,7.072897e-05
56430,2025-03-08 15:30:00,0.015558,0.396867,0.280843,0.068977,2.098480,1.484650,24.7573,1276,0,1.00000omega,0.001101 + -0.00010theta + 0.00120omega + 0.00008theta^2 + -0.00003theta omega + 0.00090omega^2,0.000437*omega**2 + 3.0e-5*omega + 2.0e-6*theta + 1.9e-5,1.357325e-03,5.361161e-05
56431,2025-03-08 15:35:00,0.010662,0.143468,0.101727,0.114301,5.381494,3.806149,-0.3586,1036,0,1.00000omega,0.016621 + -0.11902theta + 0.00700omega + 0.06029theta^2 + -0.00011theta omega + -0.00293omega^2,-0.000719*omega**2 - 0.e-6*omega*theta + 0.000223*omega + 1.6e-5*theta**2 + 0.000254*theta + 0.000793,2.220356e-03,6.442637e-05
56432,2025-03-08 15:40:00,nan,nan,nan,nan,nan,nan,40.4202,162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56433,2025-03-08 15:45:00,0.014910,0.123841,0.088201,0.033247,1.659299,1.173537,115.8948,3634,5,1.00000omega,0.006261 + 0.00033theta + 0.00061omega + 0.00001theta^2 + 0.00001theta omega + -0.00007omega^2,-7.4e-5*omega**2 + 1.0e-5*omega + 6.0e-6,5.422810e-04,7.657933e-06
56434,2025-03-08 15:50:00,0.013870,0.293412,0.207705,0.056066,2.210955,1.563884,31.7382,2003,0,1.00000omega,0.002881 + -0.00036theta + 0.00175omega + 0.00000theta^2 + 0.00000theta omega + -0.00012omega^2,-7.2e-5*omega**2 + 5.8e-5*omega + 1.7e-5,1.101324e-03,2.317368e-05
56435,2025-03-08 15:55:00,0.013822,0.134030,0.095276,0.129220,18.882046,13.351935,20.5961,1549,0,1.00000omega,-0.000321 + 0.00018theta + -0.00006omega + -0.00002theta^2 + 0.00001theta omega + 0.00062omega^2,0.000316*omega**2 - 5.0e-6*omega + 1.0e-6*theta - 7.0e-6,4.075492e-04,5.474623e-05
56436,2025-03-08 16:00:00,0.012194,0.121550,0.086380,0.093803,10.131614,7.164440,9.9222,1210,0,1.00000omega,-0.002441 + 0.00007theta + -0.00177omega + -0.00073theta^2 + -0.00017theta omega + 0.00237omega^2,0.001027*omega**2 - 2.0e-6*omega*theta - 3.9e-5*omega + 6.0e-6*theta - 2.9e-5,3.590431e-04,5.093505e-05
56437,2025-03-08 16:05:00,0.013121,0.099099,0.070685,0.115326,13.108769,9.269658,4.8709,682,0,1.00000omega,0.000461 + -0.00026theta + 0.00181omega + 0.00096theta^2 + 0.00113theta omega + -0.00158omega^2,-0.000527*omega**2 + 1.3e-5*omega*theta + 8.0e-5*omega + 1.0e-6*theta + 2.0e-6,3.304007e-04,5.510015e-05
56438,2025-03-08 16:10:00,0.013945,0.065669,0.047471,0.090125,1.545479,1.094675,4.3898,1034,0,1.00000omega,0.003691 + -0.46474theta + -0.01220omega + 0.00522theta^2 + 0.01033theta omega + -0.01437omega^2,-0.004222*omega**2 + 0.000101*omega*theta - 7.0e-6*omega + 2.0e-6*theta**2 - 0.000503*theta - 0.002002,6.908134e-04,7.480130e-05
56439,2025-03-08 16:15:00,nan,nan,nan,nan,nan,nan,152.9964,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56440,2025-03-08 16:20:00,0.029421,0.331486,0.235317,0.084568,12.929761,9.142917,92.7223,796,2,1.00000omega,-0.000091 + 0.00004theta + 0.00118omega + 0.00000theta^2 + 0.00001theta omega + 0.00014omega^2,8.4e-5*omega**2 + 3.5e-5*omega - 1.0e-6,7.726401e+00,9.076000e-03
56441,2025-03-08 16:25:00,nan,nan,nan,nan,nan,nan,1429.5612,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56442,2025-03-08 16:30:00,0.012883,0.036527,0.027388,0.179573,6.762731,4.783658,4.5603,1301,0,1.00000omega,-0.015151 + -0.44260theta + 0.00386omega + -0.00209theta^2 + 0.02567theta omega + -0.02249omega^2,-0.007237*omega**2 + 0.000275*omega*theta - 0.001722*omega - 0.e-6*theta**2 - 0.000482*theta + 0.00322,1.049001e-03,3.685630e-05
56443,2025-03-08 16:35:00,nan,nan,nan,nan,nan,nan,57.0623,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56444,2025-03-08 16:40:00,0.010673,0.119400,0.084765,0.117929,7.838708,5.543430,0.6462,1550,0,1.00000omega,0.006771 + 0.00079theta + -0.00379omega + -0.00022theta^2 + 0.00073theta omega + -0.00114omega^2,-0.000319*omega**2 + 7.0e-6*omega*theta - 0.000174*omega + 2.0e-6*theta + 1.8e-5,5.749275e-04,5.576987e-05
56445,2025-03-08 16:45:00,0.011036,0.081073,0.057856,0.161490,19.393527,13.713770,3.7241,1079,0,1.00000omega,0.005831 + 0.00163theta + -0.00018omega + -0.00020theta^2 + 0.00052theta omega + -0.00188omega^2,-0.000656*omega**2 + 6.0e-6*omega*theta - 8.3e-5*omega + 4.0e-6*theta - 1.7e-5,4.741209e-04,5.888702e-05
56446,2025-03-08 16:50:00,0.009921,0.147892,0.104810,0.091566,5.593735,3.955898,3.5297,2134,0,1.00000omega,-0.000981 + 0.00088theta + 0.00059omega + -0.00015theta^2 + 0.00013theta omega + -0.00008omega^2,-2.9e-5*omega**2 + 2.0e-6*omega*theta - 1.2e-5*omega + 3.0e-6*theta - 4.7e-5,7.443614e-04,6.952936e-05
56447,2025-03-08 16:55:00,nan,nan,nan,nan,nan,nan,559.1762,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56448,2025-03-08 17:00:00,0.013406,0.159939,0.113491,0.114104,7.176932,5.075499,6.1648,1440,0,1.00000omega,-0.000861 + 0.01087theta + -0.00153omega + 0.00016theta^2 + 0.00075theta omega + 0.00125omega^2,0.000432*omega**2 + 9.0e-6*omega*theta + 3.3e-5*omega + 1.3e-5*theta + 0.00012,3.365233e-04,7.611873e-05
56449,2025-03-08 17:05:00,0.017970,0.421079,0.298019,0.067877,6.447979,4.559662,114.0313,2527,0,1.00000omega,0.001121 + -0.06585theta + -0.00065omega + -0.00000theta^2 + 0.00008theta omega + -0.00007omega^2,-6.3e-5*omega**2 + 2.0e-6*omega*theta - 8.6e-5*omega - 7.3e-5*theta + 0.00196,2.794448e-04,5.405706e-06
56450,2025-03-08 17:10:00,nan,nan,nan,nan,nan,nan,499.0665,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56451,2025-03-08 17:15:00,0.049753,0.946953,0.670521,0.153169,24.844438,17.568004,-188847.3281,696,3,1.00000omega,-0.005421 + -0.00563theta + -0.00371omega + -0.00079theta^2 + 0.00122theta omega + -0.00027omega^2,-0.000102*omega**2 + 1.5e-5*omega*theta + 0.000134*omega - 1.7e-5*theta - 0.000215,5.110725e-02,8.516989e-05
56452,2025-03-08 17:20:00,0.015252,0.097167,0.069548,0.125493,4.259576,3.013282,2.4526,1329,0,1.00000omega,0.004551 + -0.73080theta + 0.00312omega + 0.00742theta^2 + 0.00371theta omega + 0.00540omega^2,0.001287*omega**2 + 2.9e-5*omega*theta + 0.000297*omega + 2.0e-6*theta**2 - 0.000786*theta - 0.005213,8.226988e-04,7.921860e-05
56453,2025-03-08 17:25:00,0.011029,0.117082,0.083156,0.152405,15.015534,10.618133,2.5667,1573,0,1.00000omega,0.000871 + -0.00150theta + -0.00048omega + -0.00075theta^2 + 0.00021theta omega + -0.00075omega^2,-0.000244*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega + 6.0e-6,6.226834e-04,5.144452e-05
56454,2025-03-08 17:30:00,0.013960,0.311411,0.220422,0.039347,2.442405,1.727265,80.0760,1972,0,1.00000omega,-0.001611 + 0.00011theta + -0.00013omega + -0.00000theta^2 + 0.00008theta omega + -0.00047omega^2,-0.000437*omega**2 + 2.0e-6*omega*theta - 7.5e-5*omega - 5.0e-6,1.717047e-03,1.576878e-05
56455,2025-03-08 17:35:00,0.031493,0.263892,0.187924,0.142892,7.815353,5.527213,-361.7004,614,2,1.00000omega,-0.002381 + -0.13727theta + 0.00008omega + -0.00363theta^2 + 0.00090theta omega + -0.00091omega^2,-0.00026*omega**2 + 9.0e-6*omega*theta + 7.3e-5*omega - 1.0e-6*theta**2 - 0.000172*theta - 0.001347,1.629050e-02,2.278100e-05
56456,2025-03-08 17:40:00,nan,nan,nan,nan,nan,nan,202.5264,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56457,2025-03-08 17:45:00,nan,nan,nan,nan,nan,nan,189.2346,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56458,2025-03-08 17:50:00,0.029208,0.298331,0.211961,0.109568,9.389777,6.640027,-36.5821,631,1,1.00000omega,-0.007931 + -0.02933theta + 0.00256omega + -0.00311theta^2 + 0.01949theta omega + -0.00835omega^2,-0.002807*omega**2 + 0.000218*omega*theta - 0.0004*omega - 1.0e-6*theta**2 - 2.7e-5*theta + 4.0e-5,4.445998e-03,2.419245e-06
56459,2025-03-08 17:55:00,0.014344,0.335520,0.237465,0.119251,13.805460,9.762299,5.8894,1777,0,1.00000omega,-0.012801 + -0.01934theta + 0.00054omega + 0.00011theta^2 + 0.00120theta omega + 0.00297omega^2,0.001041*omega**2 + 1.4e-5*omega*theta + 0.000171*omega - 2.1e-5*theta - 0.00027,7.928298e-04,7.029656e-05
56460,2025-03-08 18:00:00,0.030294,0.284807,0.202525,0.193319,23.408644,16.552976,46.4807,102,5,1.00000omega,0.006021 + 0.00479theta + 0.00039omega + 0.00017theta^2 + 0.00001theta omega + -0.00021omega^2,-7.1e-5*omega**2 + 1.4e-5*omega + 6.0e-6*theta + 6.6e-5,3.957948e-03,5.581609e-05
56461,2025-03-08 18:05:00,0.016353,0.289220,0.204836,0.183713,13.281992,9.392685,2.9555,2146,0,1.00000omega,0.003041 + 0.00038theta + -0.00030omega + 0.00092theta^2 + -0.00248theta omega + 0.00111omega^2,0.000264*omega**2 - 2.0e-5*omega*theta - 0.00038*omega + 1.0e-5*theta + 0.000108,3.089106e-04,4.784948e-05
56462,2025-03-08 18:10:00,0.012735,0.062905,0.045383,0.192615,4.396812,3.111998,1.5957,1494,0,1.00000omega,-0.177191 + -1.55068theta + 0.01704omega + 0.61077theta^2 + 0.01042theta omega + 0.04200omega^2,0.010863*omega**2 + 9.0e-5*omega*theta + 0.000265*omega + 0.000176*theta**2 - 0.002908*theta + 0.007052,2.373261e-03,5.174606e-05
56463,2025-03-08 18:15:00,0.014774,0.120885,0.086115,0.248323,33.052486,23.372297,2.2394,1233,0,1.00000omega,-0.014301 + -0.00230theta + -0.00090omega + -0.00074theta^2 + -0.00130theta omega + 0.00063omega^2,0.000148*omega**2 - 1.0e-5*omega*theta - 5.6e-5*omega - 4.0e-6*theta - 7.5e-5,1.525325e-03,1.133642e-04
56464,2025-03-08 18:20:00,nan,nan,nan,nan,nan,nan,88.6574,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56465,2025-03-08 18:25:00,0.041613,0.435415,0.309288,0.066987,5.091941,3.600858,249.7435,119,5,1.00000omega,0.001531 + -0.00073theta + 0.00192omega + 0.00012theta^2 + -0.00158theta omega + -0.00022omega^2,-0.000119*omega**2 - 2.8e-5*omega*theta + 0.000566*omega - 3.0e-6*theta + 4.0e-5,2.368429e-03,6.087787e-06
56466,2025-03-08 18:30:00,0.014019,0.064594,0.046738,0.073247,6.083564,4.302041,17.9175,3843,0,1.00000omega,0.000201 + -0.00045theta + 0.00005omega + -0.00003theta^2 + -0.00013theta omega + -0.00153omega^2,-0.000729*omega**2 - 2.0e-6*omega*theta + 4.6e-5*omega + 4.0e-6,2.135678e-03,3.840873e-05
56467,2025-03-08 18:35:00,0.010795,0.068281,0.048881,0.147810,18.424705,13.028653,2.2617,2603,0,1.00000omega,-0.002661 + -0.00062theta + -0.00076omega + -0.00099theta^2 + -0.00122theta omega + -0.00238omega^2,-0.000766*omega**2 - 1.3e-5*omega*theta + 0.000129*omega + 8.0e-6*theta - 5.0e-5,9.527632e-04,6.364234e-05
56468,2025-03-08 18:40:00,0.009787,0.072618,0.051813,0.183360,27.048550,19.126653,1.8098,979,0,1.00000omega,0.004841 + -0.00063theta + -0.00059omega + -0.00126theta^2 + 0.00232theta omega + 0.00051omega^2,0.000172*omega**2 + 2.6e-5*omega*theta + 1.1e-5*omega - 2.0e-6*theta + 1.4e-5,8.009272e-04,5.574039e-05
56469,2025-03-08 18:45:00,0.029051,0.290341,0.206327,0.124900,15.031917,10.629537,32.5033,350,0,1.00000omega,-0.013881 + -0.08057theta + 0.00016omega + 0.00110theta^2 + 0.00014theta omega + 0.00174omega^2,0.000486*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega - 8.9e-5*theta - 0.000134,3.363076e-01,2.484548e-04
56470,2025-03-08 18:50:00,0.037005,0.334437,0.237926,0.148428,19.724170,13.947489,129.9625,732,1,1.00000omega,-0.018541 + -0.00077theta + -0.00917omega + -0.00014theta^2 + 0.00004theta omega + -0.00045omega^2,-0.000198*omega**2 + 1.0e-6*omega*theta - 0.000299*omega - 2.0e-6*theta - 6.5e-5,1.012878e-01,1.185933e-04
56471,2025-03-08 18:55:00,nan,nan,nan,nan,nan,nan,36.9560,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56472,2025-03-08 19:00:00,0.012242,0.065431,0.047070,0.160867,24.815850,17.547825,7.1935,1601,0,1.00000omega,-0.001321 + -0.00246theta + -0.00306omega + -0.00083theta^2 + -0.00025theta omega + 0.00388omega^2,0.001473*omega**2 - 3.0e-6*omega*theta - 8.8e-5*omega + 1.0e-6,2.942920e-03,6.945588e-05
56473,2025-03-08 19:05:00,nan,nan,nan,nan,nan,nan,192.8281,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56474,2025-03-08 19:10:00,0.014152,0.053962,0.039447,0.160815,20.004630,14.145867,6.9317,1376,0,1.00000omega,0.001631 + -0.00051theta + -0.00452omega + 0.00136theta^2 + -0.00015theta omega + 0.00166omega^2,0.000568*omega**2 - 2.0e-6*omega*theta - 0.000161*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 2.2e-5,3.548968e-04,5.893300e-05
56475,2025-03-08 19:15:00,0.010498,0.058035,0.041703,nan,nan,nan,3.2753,704,0,1.00000omega,-0.002211 + -0.15708theta + 0.00357omega + 0.06127theta^2 + -0.00435theta omega + 0.00388omega^2,0.001329*omega**2 - 5.0e-5*omega*theta + 0.000142*omega + 2.3e-5*theta**2 - 0.000196*theta + 7.8e-5,2.040610e-03,5.976707e-05
56476,2025-03-08 19:20:00,0.013306,0.064821,0.046791,0.107308,7.115107,5.031713,7.1866,916,0,1.00000omega,0.000341 + -0.00221theta + -0.00010omega + -0.00106theta^2 + -0.00026theta omega + -0.00025omega^2,-8.6e-5*omega**2 - 3.0e-6*omega*theta - 1.8e-5*omega - 6.0e-6*theta - 2.0e-5,3.018269e-03,5.479443e-05
56477,2025-03-08 19:25:00,0.014189,0.072539,0.052265,0.130339,4.072322,2.881041,3.2230,730,0,1.00000omega,0.007411 + -0.96190theta + -0.00977omega + -0.00331theta^2 + 0.02426theta omega + -0.01028omega^2,-0.002797*omega**2 + 0.00022*omega*theta - 6.2e-5*omega - 1.0e-6*theta**2 - 0.001071*theta - 0.001254,1.619395e-03,8.536405e-05
56478,2025-03-08 19:30:00,0.014309,0.091322,0.065362,0.115082,4.070198,2.879215,4.9264,2393,0,1.00000omega,-0.000011 + -0.00224theta + 0.00229omega + -0.00000theta^2 + 0.00050theta omega + -0.01627omega^2,-0.004751*omega**2 + 5.0e-6*omega*theta + 2.9e-5*omega - 2.0e-6*theta + 2.4e-5,8.932998e-04,9.074727e-05
56479,2025-03-08 19:35:00,nan,nan,nan,nan,nan,nan,140.2719,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56480,2025-03-08 19:40:00,nan,nan,nan,nan,nan,nan,25.9489,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56481,2025-03-08 19:45:00,0.016361,0.073813,0.053461,0.088714,5.282891,3.736095,18.6995,1861,0,1.00000omega,0.004031 + 0.00173theta + 0.00003omega + 0.00035theta^2 + 0.00012theta omega + 0.00189omega^2,0.000794*omega**2 + 2.0e-6*omega*theta + 1.0e-5*omega + 4.0e-6*theta + 2.6e-5,2.214536e-04,5.004245e-05
56482,2025-03-08 19:50:00,0.012748,0.040778,0.030211,0.174206,4.042303,2.860993,3.4445,1850,0,1.00000omega,-0.054931 + -1.70118theta + 0.01235omega + 0.02877theta^2 + -0.00404theta omega + 0.39094omega^2,0.117452*omega**2 - 4.0e-5*omega*theta + 0.000499*omega + 1.0e-5*theta**2 - 0.001932*theta + 0.003921,1.165122e-03,4.802704e-05
56483,2025-03-08 19:55:00,0.012773,0.047482,0.034768,0.180182,6.155747,4.354635,4.0659,1675,0,1.00000omega,0.000741 + -0.66817theta + 0.00355omega + -0.00355theta^2 + -0.00209theta omega + 0.00993omega^2,0.003063*omega**2 - 2.1e-5*omega*theta + 0.000208*omega - 1.0e-6*theta**2 - 0.000732*theta + 0.003082,3.777076e-03,6.790653e-05
56484,2025-03-08 20:00:00,nan,nan,nan,nan,nan,nan,343.4096,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56485,2025-03-08 20:05:00,0.012918,0.084446,0.060407,0.145073,7.354094,5.201141,0.0830,2342,1,1.00000omega,0.005271 + -0.06889theta + -0.00195omega + -0.00015theta^2 + 0.00192theta omega + 0.01047omega^2,0.002331*omega**2 + 1.4e-5*omega*theta - 2.0e-6*omega - 7.7e-5*theta - 0.000312,6.639498e-04,7.860740e-05
56486,2025-03-08 20:10:00,0.013249,0.100309,0.071545,0.139518,14.171795,10.021458,2.5756,942,0,1.00000omega,0.003661 + 0.00448theta + -0.00157omega + 0.00550theta^2 + 0.00396theta omega + 0.00287omega^2,0.000777*omega**2 + 3.6e-5*omega*theta + 0.000338*omega + 2.0e-6*theta**2 + 4.1e-5*theta + 0.000267,6.372177e-04,1.011361e-04
