Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5291,2024-09-02 11:40:00,0.014983,0.628718,0.444697,0.110978,16.293024,11.521175,-99.2180,750,0,1.00000omega,0.022291 + -0.00207theta + -0.00044omega + -0.00033theta^2 + 0.00138theta omega + 0.00893omega^2,0.003511*omega**2 + 1.8e-5*omega*theta - 0.000222*omega + 1.0e-6*theta + 7.0e-5,5.294809e-03,9.145843e-06
5292,2024-09-02 11:45:00,0.007620,0.062155,0.044279,0.088117,12.142225,8.586076,3.9152,1081,0,1.00000omega,-0.001111 + 0.00090theta + -0.00303omega + 0.00018theta^2 + -0.00066theta omega + 0.00030omega^2,0.00015*omega**2 - 1.1e-5*omega*theta - 3.8e-5*omega - 5.0e-6,2.693977e-04,3.670352e-05
5293,2024-09-02 11:50:00,0.008431,0.036650,0.026592,0.193261,3.035358,2.150668,2.7063,823,0,1.00000omega,-0.298621 + -3.74305theta + -0.01919omega + 0.96954theta^2 + -0.12215theta omega + -0.00779omega^2,-0.00324*omega**2 - 0.001693*omega*theta - 0.008481*omega + 0.000448*theta**2 - 1.0e-5*theta - 0.01045,1.722424e-03,2.843449e-05
5294,2024-09-02 11:55:00,0.009776,0.031993,0.023655,0.085345,3.843619,2.718519,4.3449,886,0,1.00000omega,-0.001751 + -0.01498theta + 0.00770omega + 0.00194theta^2 + 0.00247theta omega + 0.00128omega^2,0.000527*omega**2 + 3.4e-5*omega*theta + 0.000221*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 1.4e-5,3.958570e-04,5.807314e-05
5295,2024-09-02 12:00:00,0.007095,0.034549,0.024940,0.126340,5.089175,3.599699,2.4665,722,0,1.00000omega,0.036621 + -0.44444theta + 0.03411omega + 0.05941theta^2 + 0.00184theta omega + 0.00094omega^2,0.00046*omega**2 + 3.0e-5*omega*theta + 0.001008*omega + 3.2e-5*theta**2 - 0.000772*theta + 0.002803,9.520080e-04,2.822885e-05
5296,2024-09-02 12:05:00,0.010415,0.028189,0.021250,0.115713,8.975066,6.346857,3.5311,1417,5,1.00000omega,-0.001641 + 0.00107theta + 0.00063omega + -0.00092theta^2 + -0.00092theta omega + 0.00031omega^2,0.000116*omega**2 - 1.1e-5*omega*theta + 9.8e-5*omega + 6.0e-6*theta - 3.0e-5,nan,nan
5297,2024-09-02 12:10:00,nan,nan,nan,nan,nan,nan,434.8744,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5298,2024-09-02 12:15:00,0.009555,0.153615,0.108832,0.115690,7.254731,5.130522,0.7638,897,0,1.00000omega,-0.000271 + -0.00147theta + -0.00083omega + -0.00215theta^2 + -0.00212theta omega + 0.00430omega^2,0.001434*omega**2 - 2.4e-5*omega*theta + 0.000161*omega - 0.e-6*theta**2 + 1.1e-5*theta - 3.9e-5,1.877460e-04,4.956728e-05
5299,2024-09-02 12:20:00,nan,nan,nan,nan,nan,nan,107.5629,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5300,2024-09-02 12:25:00,0.010324,0.293588,0.207726,0.173751,17.081765,12.079257,-0.2610,1764,0,1.00000omega,-0.001961 + -0.00100theta + -0.00356omega + -0.00073theta^2 + -0.00114theta omega + 0.00121omega^2,0.000377*omega**2 - 1.2e-5*omega*theta - 0.000301*omega - 9.0e-6*theta - 8.4e-5,4.750289e-04,3.624679e-05
5301,2024-09-02 12:30:00,0.027761,0.431210,0.305543,0.140681,21.967663,15.533802,71.9217,351,1,1.00000omega,-0.000641 + -0.01002theta + 0.00206omega + -0.00120theta^2 + 0.00116theta omega + -0.00137omega^2,-0.000564*omega**2 + 1.6e-5*omega*theta + 0.000199*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000129,1.526345e-02,1.827431e-05
5302,2024-09-02 12:35:00,0.008477,0.031670,0.023182,0.112434,2.614369,1.850347,5.2481,1477,0,1.00000omega,0.007051 + -1.71514theta + -0.01026omega + 0.00519theta^2 + -1.13484theta omega + -0.02923omega^2,-0.014723*omega**2 - 0.019054*omega*theta + 0.007209*omega + 3.0e-6*theta**2 - 0.001908*theta + 0.000771,7.242933e-04,3.656535e-05
5303,2024-09-02 12:40:00,0.007588,0.129001,0.091375,0.142892,17.927348,12.676952,2.5599,1457,0,1.00000omega,0.000141 + -0.00074theta + -0.00052omega + -0.00008theta^2 + -0.00069theta omega + 0.00003omega^2,1.4e-5*omega**2 - 1.1e-5*omega*theta - 8.5e-5*omega - 1.0e-6*theta - 6.0e-6,7.581128e-04,3.052209e-05
5304,2024-09-02 12:45:00,0.008973,0.071007,0.050609,0.113553,11.651587,8.239308,2.8952,1241,0,1.00000omega,-0.001331 + -0.04507theta + -0.01976omega + 0.00928theta^2 + 0.00229theta omega + 0.01473omega^2,0.00603*omega**2 + 3.1e-5*omega*theta - 0.000766*omega + 4.0e-6*theta**2 - 7.9e-5*theta + 0.000219,4.437104e-04,4.543570e-05
5305,2024-09-02 12:50:00,0.006341,0.231675,0.163880,0.083053,4.104320,2.902787,0.7690,1095,0,1.00000omega,0.001201 + -0.00037theta + 0.00245omega + -0.00068theta^2 + 0.00044theta omega + -0.00003omega^2,-1.3e-5*omega**2 + 6.0e-6*omega*theta + 7.0e-6*omega + 7.0e-6*theta - 3.6e-5,2.038853e-03,3.245152e-05
5306,2024-09-02 12:55:00,0.012608,0.044480,0.032691,0.089203,3.799602,2.687465,3.0869,1033,0,1.00000omega,-0.012031 + -0.20835theta + -0.00359omega + -0.00515theta^2 + 0.00119theta omega + -0.00089omega^2,-0.000276*omega**2 + 1.2e-5*omega*theta - 0.000188*omega - 2.0e-6*theta**2 - 0.000212*theta + 0.001194,4.202870e-04,4.693328e-05
5307,2024-09-02 13:00:00,0.033887,0.520564,0.368873,0.105350,5.405144,3.822740,68.1480,82,5,1.00000omega,0.004641 + -0.00912theta + 0.00048omega + 0.00176theta^2 + 0.00075theta omega + -0.00051omega^2,-0.000172*omega**2 + 8.0e-6*omega*theta + 0.000143*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 1.3e-5,nan,nan
5308,2024-09-02 13:05:00,0.012404,0.058774,0.042475,0.082276,2.205819,1.560834,8.2487,1841,0,1.00000omega,0.033961 + -0.22931theta + -0.00496omega + -0.03744theta^2 + 0.01540theta omega + 0.00769omega^2,0.003117*omega**2 + 0.000208*omega*theta + 0.000437*omega - 1.7e-5*theta**2 - 0.000352*theta - 0.000785,1.789255e-04,4.104269e-05
5309,2024-09-02 13:10:00,0.008243,0.037035,0.026829,0.085812,11.069955,7.827876,5.8727,1176,0,1.00000omega,0.002401 + -0.01639theta + 0.00445omega + 0.00628theta^2 + 0.00311theta omega + -0.00322omega^2,-0.001696*omega**2 + 5.5e-5*omega*theta + 9.4e-5*omega + 4.0e-6*theta**2 - 2.6e-5*theta + 2.7e-5,6.661548e-04,2.263664e-05
5310,2024-09-02 13:15:00,0.008938,0.042553,0.030746,0.066498,1.439724,1.019124,6.6722,799,0,1.00000omega,0.000101 + -0.00053theta + 0.00209omega + 0.00056theta^2 + -0.00183theta omega + -0.00012omega^2,-6.1e-5*omega**2 - 3.1e-5*omega*theta + 0.000245*omega - 4.0e-6*theta + 1.4e-5,5.554691e-04,3.949649e-05
5311,2024-09-02 13:20:00,0.009740,0.112818,0.080071,0.086835,6.977028,4.933886,3.9281,1159,0,1.00000omega,0.001461 + 0.00177theta + 0.00102omega + -0.00016theta^2 + 0.00081theta omega + 0.00103omega^2,0.000412*omega**2 + 1.1e-5*omega*theta + 0.000136*omega + 1.0e-6*theta + 1.6e-5,5.177479e-04,4.296547e-05
5312,2024-09-02 13:25:00,nan,nan,nan,nan,nan,nan,561.7684,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5313,2024-09-02 13:30:00,nan,nan,nan,nan,nan,nan,350.4892,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5314,2024-09-02 13:35:00,0.010053,0.036667,0.026884,0.054831,1.377264,0.974644,8.4054,2287,0,1.00000omega,0.005891 + -0.85996theta + 0.00004omega + 0.02695theta^2 + -0.00611theta omega + -0.00341omega^2,-0.001678*omega**2 - 0.0001*omega*theta + 0.000245*omega + 1.5e-5*theta**2 - 0.001027*theta + 0.002424,2.771384e-04,3.981871e-05
5315,2024-09-02 13:40:00,0.009471,0.059024,0.042270,0.080012,6.138846,4.341188,6.0732,1298,0,1.00000omega,-0.000861 + -0.00120theta + -0.01065omega + -0.00015theta^2 + 0.00064theta omega + -0.00020omega^2,-9.4e-5*omega**2 + 1.0e-5*omega*theta - 0.000395*omega - 0.e-6*theta + 2.0e-6,4.953100e-04,5.116137e-05
5316,2024-09-02 13:45:00,nan,nan,nan,nan,nan,nan,9.6501,235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5317,2024-09-02 13:50:00,0.009691,0.120524,0.085498,0.078320,7.678831,5.430036,6.2689,1244,0,1.00000omega,0.015781 + 0.00006theta + 0.00107omega + 0.00016theta^2 + -0.00055theta omega + -0.00084omega^2,-0.000385*omega**2 - 8.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta + 4.2e-5,1.893979e-04,3.744546e-05
5318,2024-09-02 13:55:00,nan,nan,nan,nan,nan,nan,2338.7239,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5319,2024-09-02 14:00:00,nan,nan,nan,nan,nan,nan,290.6094,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5320,2024-09-02 14:05:00,nan,nan,nan,nan,nan,nan,482.1396,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5321,2024-09-02 14:10:00,nan,nan,nan,nan,nan,nan,194.2964,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5322,2024-09-02 14:15:00,0.010710,0.068499,0.049025,0.124925,10.494335,7.421141,3.1058,1265,0,1.00000omega,0.001501 + 0.00386theta + 0.00053omega + 0.00008theta^2 + 0.00960theta omega + 0.00444omega^2,0.001547*omega**2 + 0.000112*omega*theta + 0.001022*omega + 5.0e-6*theta + 4.6e-5,6.583008e-04,5.422957e-05
5323,2024-09-02 14:20:00,nan,nan,nan,nan,nan,nan,5.7557,437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5324,2024-09-02 14:25:00,0.011005,0.103833,0.073832,0.083596,5.848719,4.136091,7.2198,2441,0,1.00000omega,-0.000631 + 0.00010theta + -0.00389omega + -0.00020theta^2 + -0.00015theta omega + 0.00237omega^2,0.00101*omega**2 - 2.0e-6*omega*theta - 0.000158*omega - 2.0e-6*theta - 1.7e-5,5.250183e-04,4.198170e-05
5325,2024-09-02 14:30:00,0.016882,0.905281,0.640241,0.069112,4.441197,3.140781,-223.6335,1416,0,1.00000omega,0.001301 + -0.12830theta + 0.00216omega + -0.00029theta^2 + 0.00187theta omega + -0.00482omega^2,-0.001804*omega**2 + 2.3e-5*omega*theta - 4.3e-5*omega - 0.000141*theta + 0.000705,2.407479e-03,4.222109e-05
5326,2024-09-02 14:35:00,0.010445,0.079159,0.056459,0.121343,4.604874,3.257268,10.0739,1647,0,1.00000omega,0.004511 + -0.33952theta + -0.00763omega + 0.00192theta^2 + -0.00282theta omega + -0.00623omega^2,-0.003198*omega**2 - 4.8e-5*omega*theta + 0.000149*omega + 1.0e-6*theta**2 - 0.000396*theta + 0.003241,1.123869e-03,2.611659e-05
5327,2024-09-02 14:40:00,0.009420,0.048735,0.035098,0.087745,5.680966,4.017529,4.0734,927,0,1.00000omega,0.006761 + -0.03582theta + -0.00304omega + 0.00232theta^2 + -0.00250theta omega + 0.00289omega^2,0.00122*omega**2 - 3.5e-5*omega*theta + 2.0e-6*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000144,4.827932e-04,4.077865e-05
5328,2024-09-02 14:45:00,0.011380,0.033372,0.024932,0.084343,1.977933,1.399881,13.6602,917,0,1.00000omega,0.006401 + -1.38922theta + 0.01486omega + -0.01188theta^2 + 0.02064theta omega + 0.00775omega^2,0.004158*omega**2 + 0.000369*omega*theta + 0.001281*omega - 7.0e-6*theta**2 - 0.001574*theta - 0.003304,2.468038e-04,3.386474e-05
5329,2024-09-02 14:50:00,nan,nan,nan,nan,nan,nan,1533.7009,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5330,2024-09-02 14:55:00,0.010993,0.116424,0.082690,0.218513,28.922112,20.451605,6.5269,1413,0,1.00000omega,0.000131 + 0.00019theta + 0.00313omega + -0.00016theta^2 + -0.00313theta omega + 0.00039omega^2,0.000161*omega**2 - 4.3e-5*omega*theta + 0.000262*omega + 1.0e-6*theta - 1.0e-6,2.105799e-04,5.077581e-05
5331,2024-09-02 15:00:00,0.035174,0.306950,0.218467,0.046703,4.331382,3.062928,64.0818,188,5,1.00000omega,-0.101661 + -0.07652theta + 0.00279omega + -0.00471theta^2 + -0.00124theta omega + -0.00510omega^2,-0.001717*omega**2 - 1.4e-5*omega*theta - 5.8e-5*omega - 2.0e-6*theta**2 - 0.000123*theta - 0.001465,nan,nan
5332,2024-09-02 15:05:00,0.011472,0.071545,0.051236,0.089880,4.595283,3.249977,2.2779,1617,0,1.00000omega,-0.004581 + -0.42366theta + 0.02294omega + 0.01842theta^2 + -0.01500theta omega + -0.00379omega^2,-0.001198*omega**2 - 0.000158*omega*theta + 8.0e-6*omega + 6.0e-6*theta**2 - 0.000409*theta - 0.002122,9.207295e-04,2.358761e-05
5333,2024-09-02 15:10:00,0.011800,0.143025,0.101477,0.149771,15.484651,10.949814,3.2711,1219,0,1.00000omega,0.000111 + -0.00297theta + -0.00024omega + -0.00021theta^2 + -0.00004theta omega + 0.00459omega^2,0.001491*omega**2 - 1.4e-5*omega - 5.0e-6*theta - 6.3e-5,2.411365e-03,3.522266e-05
5334,2024-09-02 15:15:00,0.011961,0.108560,0.077228,0.061894,3.142925,2.222815,21.3396,1595,0,1.00000omega,-0.000591 + -0.00009theta + 0.00012omega + 0.00001theta^2 + -0.00034theta omega + -0.00172omega^2,-0.001043*omega**2 - 7.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6,3.402969e-04,2.090117e-05
5335,2024-09-02 15:20:00,0.010835,0.058454,0.042037,0.104852,8.376772,5.923736,4.7884,842,0,1.00000omega,-0.000711 + -0.00359theta + 0.00017omega + 0.00047theta^2 + 0.00092theta omega + -0.00236omega^2,-0.000918*omega**2 + 1.2e-5*omega*theta - 3.2e-5*omega - 5.0e-6*theta + 1.3e-5,3.329624e-04,4.627174e-05
5336,2024-09-02 15:25:00,0.011860,0.125070,0.088835,0.176413,23.126487,16.353371,4.2636,2190,0,1.00000omega,0.014011 + 0.00028theta + 0.00146omega + 0.00003theta^2 + 0.00864theta omega + -0.00013omega^2,-4.5e-5*omega**2 + 9.9e-5*omega*theta - 0.000296*omega + 4.4e-5,1.909657e-03,3.017351e-05
5337,2024-09-02 15:30:00,0.010543,0.055843,0.040185,0.081689,4.876942,3.449002,6.7770,1032,0,1.00000omega,-0.000561 + -0.07651theta + 0.00505omega + -0.01725theta^2 + -0.00492theta omega + -0.00460omega^2,-0.002058*omega**2 - 7.3e-5*omega*theta + 0.000516*omega - 9.0e-6*theta**2 - 4.0e-6*theta + 0.000209,4.161599e-04,3.512017e-05
5338,2024-09-02 15:35:00,0.011196,0.034741,0.025810,0.083744,2.221028,1.571620,9.6405,997,0,1.00000omega,-0.082731 + -1.42197theta + -0.00904omega + -0.00571theta^2 + 0.00654theta omega + 0.24006omega^2,0.114413*omega**2 + 0.000104*omega*theta + 0.000114*omega - 3.0e-6*theta**2 - 0.001604*theta - 0.00656,1.411796e-04,2.959205e-05
5339,2024-09-02 15:40:00,0.012031,0.192175,0.136154,0.129664,12.202823,8.629186,5.7924,1499,0,1.00000omega,-0.000531 + 0.00049theta + 0.00031omega + 0.00000theta^2 + 0.00073theta omega + -0.00055omega^2,-0.000212*omega**2 + 9.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta - 2.0e-6,4.388272e-03,2.826860e-05
5340,2024-09-02 15:45:00,nan,nan,nan,nan,nan,nan,84.2415,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5341,2024-09-02 15:50:00,0.009425,0.153398,0.108674,0.112094,7.201857,5.093099,1.5320,1009,0,1.00000omega,0.000811 + -0.00167theta + -0.00538omega + 0.00158theta^2 + 0.00140theta omega + -0.00025omega^2,-8.8e-5*omega**2 + 1.6e-5*omega*theta - 5.7e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.3e-5,1.792974e-03,2.377109e-05
5342,2024-09-02 15:55:00,nan,nan,nan,nan,nan,nan,53.6873,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5343,2024-09-02 16:00:00,0.032833,0.348099,0.247236,0.114113,8.141890,5.757751,53.6752,481,1,1.00000omega,0.003121 + -0.01941theta + 0.00153omega + 0.00304theta^2 + -0.00013theta omega + 0.00413omega^2,0.001317*omega**2 - 1.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta - 5.7e-5,5.649792e-02,7.353223e-05
5344,2024-09-02 16:05:00,nan,nan,nan,nan,nan,nan,1166.9650,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5345,2024-09-02 16:10:00,nan,nan,nan,nan,nan,nan,1374.8523,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5346,2024-09-02 16:15:00,0.009505,0.180301,0.127669,0.111843,5.543433,3.920597,1.0816,1914,0,1.00000omega,0.001561 + -0.00010theta + 0.00104omega + -0.00017theta^2 + 0.00088theta omega + -0.00083omega^2,-0.00027*omega**2 + 1.0e-5*omega*theta - 0.000157*omega + 2.0e-6*theta - 1.7e-5,9.290681e-04,3.593012e-05
5347,2024-09-02 16:20:00,0.010296,0.046416,0.033619,0.072666,8.990452,6.357417,19.8071,5681,2,1.00000omega,-0.000501 + -0.00008theta + 0.00028omega + -0.00001theta^2 + 0.00031theta omega + 0.00013omega^2,8.9e-5*omega**2 + 7.0e-6*omega*theta + 0.000145*omega - 5.0e-6,2.088099e-04,2.027905e-05
5348,2024-09-02 16:25:00,nan,nan,nan,nan,nan,nan,144.4754,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5349,2024-09-02 16:30:00,nan,nan,nan,nan,nan,nan,226.0162,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5350,2024-09-02 16:35:00,0.011718,0.242819,0.171899,0.131727,18.904527,13.367844,21.4574,2522,0,1.00000omega,-0.000201 + -0.00005theta + 0.00071omega + -0.00002theta^2 + -0.00009theta omega + -0.00009omega^2,-5.6e-5*omega**2 - 2.0e-6*omega*theta + 6.2e-5*omega + 1.0e-6*theta - 5.0e-6,4.331348e-04,1.780285e-05
5351,2024-09-02 16:40:00,0.012962,0.029457,0.022756,0.132133,19.595189,13.856206,15.8419,1000,5,1.00000omega,0.001341 + -0.00296theta + 0.00036omega + 0.00085theta^2 + 0.00061theta omega + -0.00193omega^2,-0.000956*omega**2 + 1.0e-5*omega*theta - 4.5e-5*omega - 9.0e-6*theta + 3.6e-5,nan,nan
5352,2024-09-02 16:45:00,0.048867,1.162342,0.822626,0.087199,12.318030,8.710381,516.5194,39,5,1.00000omega,-0.002951 + -0.00126theta + -0.00152omega + -0.00055theta^2 + -0.00183theta omega + 0.00029omega^2,0.00016*omega**2 - 3.4e-5*omega*theta + 0.000591*omega + 1.1e-5*theta - 0.000102,nan,nan
5353,2024-09-02 16:50:00,nan,nan,nan,nan,nan,nan,629.2969,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5354,2024-09-02 16:55:00,0.013984,0.159879,0.113483,0.222781,29.606083,20.935255,6.6450,1997,0,1.00000omega,-0.002291 + 0.00069theta + -0.00935omega + 0.00016theta^2 + 0.00029theta omega + -0.00273omega^2,-0.000922*omega**2 + 3.0e-6*omega*theta - 0.00033*omega - 1.0e-5,4.108802e-04,4.685852e-05
5355,2024-09-02 17:00:00,0.021765,0.495017,0.350368,0.132771,12.307789,8.703427,43.1587,656,1,1.00000omega,-0.013981 + -0.00054theta + 0.00159omega + -0.00013theta^2 + 0.00038theta omega + -0.00033omega^2,-0.000118*omega**2 + 5.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6*theta - 5.2e-5,8.202126e-02,8.823453e-05
5356,2024-09-02 17:05:00,nan,nan,nan,nan,nan,nan,846.3015,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5357,2024-09-02 17:10:00,nan,nan,nan,nan,nan,nan,387.9669,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5358,2024-09-02 17:15:00,0.013702,0.070636,0.050878,0.090308,6.329812,4.476309,8.3700,1101,0,1.00000omega,0.001291 + -0.00190theta + -0.00409omega + 0.00014theta^2 + -0.00188theta omega + -0.00124omega^2,-0.000462*omega**2 - 2.3e-5*omega*theta + 4.5e-5*omega - 3.0e-6*theta + 2.4e-5,2.049953e-04,3.725463e-05
5359,2024-09-02 17:20:00,nan,nan,nan,nan,nan,nan,177.9202,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5360,2024-09-02 17:25:00,0.028661,0.249555,0.177622,0.095918,12.906345,9.126416,129.4332,54,5,1.00000omega,0.008581 + -0.00836theta + -0.00052omega + 0.00083theta^2 + -0.00221theta omega + -0.00032omega^2,-0.000183*omega**2 - 4.2e-5*omega*theta + 8.2e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.1e-5,8.722019e-04,4.477995e-06
5361,2024-09-02 17:30:00,0.012306,0.036433,0.027192,0.102690,14.924479,10.553450,32.1589,2180,2,1.00000omega,-0.000041 + 0.00036theta + 0.00106omega + 0.00011theta^2 + 0.00062theta omega + 0.00005omega^2,3.6e-5*omega**2 + 1.5e-5*omega*theta - 0.000174*omega - 2.0e-6*theta + 1.2e-5,7.967414e-05,2.051951e-05
5362,2024-09-02 17:35:00,nan,nan,nan,nan,nan,nan,48.5019,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
